#id: 4249701353
#name: Homo sapiens - Cell line, Lncap (Geiger,mcp,2012)
#score: 16.1
#description: abundance based on MAPPED_BY_AUTHORS, LnCap, Interaction consistency score: 16.1, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_LnCap_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4444137	9606.ENSP00000362329	214
4441434	9606.ENSP00000344504	214
4439798	9606.ENSP00000325827	214
4439091	9606.ENSP00000316905	214
4439404	9606.ENSP00000320949	214
4451441	9606.ENSP00000480004	214
4435820	9606.ENSP00000268379	214
4450976	9606.ENSP00000470972	214
4441153	9606.ENSP00000341483	214
4433288	9606.ENSP00000223641	214
4432546	9606.ENSP00000001008	214
4433665	9606.ENSP00000236671	214
4432840	9606.ENSP00000210444	214
4448385	9606.ENSP00000405965	214
4433327	9606.ENSP00000225665	214
4449878	9606.ENSP00000438689	214
4449470	9606.ENSP00000428845	213
4441169	9606.ENSP00000341625	213
4442534	9606.ENSP00000354739	213
4433830	9606.ENSP00000242776	213
4442589	9606.ENSP00000355011	213
4443455	9606.ENSP00000359098	213
4441968	9606.ENSP00000349748	213
4440468	9606.ENSP00000333633	213
4450152	9606.ENSP00000445306	213
4446270	9606.ENSP00000377941	213
4449762	9606.ENSP00000435777	213
4442743	9606.ENSP00000355759	213
4438137	9606.ENSP00000305556	213
4436266	9606.ENSP00000277865	213
4447403	9606.ENSP00000386636	213
4434945	9606.ENSP00000261772	213
4445538	9606.ENSP00000370750	213
4433211	9606.ENSP00000222247	213
4444040	9606.ENSP00000361930	213
4441562	9606.ENSP00000345848	213
4443063	9606.ENSP00000357189	213
4439758	9606.ENSP00000325376	213
4442480	9606.ENSP00000354511	213
4432813	9606.ENSP00000205402	213
4434177	9606.ENSP00000251507	212
4446521	9606.ENSP00000379512	212
4438111	9606.ENSP00000305230	212
4445513	9606.ENSP00000370589	212
4443872	9606.ENSP00000361140	212
4441579	9606.ENSP00000346027	212
4433793	9606.ENSP00000241052	212
4444253	9606.ENSP00000362820	212
4436622	9606.ENSP00000285208	212
4436660	9606.ENSP00000286091	212
4439803	9606.ENSP00000325905	212
4436206	9606.ENSP00000276079	212
4450412	9606.ENSP00000452909	212
4434513	9606.ENSP00000256854	212
4448994	9606.ENSP00000418868	212
4449043	9606.ENSP00000419449	212
4432913	9606.ENSP00000216121	212
4441671	9606.ENSP00000346954	212
4442443	9606.ENSP00000354251	212
4449013	9606.ENSP00000419117	212
4432796	9606.ENSP00000203407	212
4442924	9606.ENSP00000356581	212
4448147	9606.ENSP00000400906	212
4434006	9606.ENSP00000246957	211
4438184	9606.ENSP00000306003	211
4451220	9606.ENSP00000477590	211
4436923	9606.ENSP00000291577	211
4441586	9606.ENSP00000346080	211
4436083	9606.ENSP00000273550	211
4439459	9606.ENSP00000321584	211
4444394	9606.ENSP00000363574	211
4446487	9606.ENSP00000379339	211
4451107	9606.ENSP00000474560	211
4449170	9606.ENSP00000421326	211
4445606	9606.ENSP00000371267	211
4447650	9606.ENSP00000390265	211
4448728	9606.ENSP00000414321	211
4433329	9606.ENSP00000225698	211
4444290	9606.ENSP00000363041	211
4451404	9606.ENSP00000479606	211
4451332	9606.ENSP00000478828	211
4435411	9606.ENSP00000264279	211
4451602	9606.ENSP00000481646	211
4432660	9606.ENSP00000085068	211
4439742	9606.ENSP00000325136	210
4451705	9606.ENSP00000482639	210
4445432	9606.ENSP00000370023	210
4432930	9606.ENSP00000216218	210
4437177	9606.ENSP00000295688	210
4450801	9606.ENSP00000466134	210
4436718	9606.ENSP00000287295	210
4434667	9606.ENSP00000258962	210
4433066	9606.ENSP00000219169	210
4432970	9606.ENSP00000216500	210
4437667	9606.ENSP00000300413	210
4434023	9606.ENSP00000247461	210
4438570	9606.ENSP00000310226	210
4434630	9606.ENSP00000258424	210
4440870	9606.ENSP00000338413	210
4432636	9606.ENSP00000054950	210
4444449	9606.ENSP00000363899	210
4438304	9606.ENSP00000307241	210
4438185	9606.ENSP00000306010	210
4445338	9606.ENSP00000369538	210
4433073	9606.ENSP00000219252	210
4433348	9606.ENSP00000225972	210
4433323	9606.ENSP00000225576	209
4442404	9606.ENSP00000353826	209
4446348	9606.ENSP00000378394	209
4436184	9606.ENSP00000275428	209
4448121	9606.ENSP00000400433	209
4437320	9606.ENSP00000296674	209
4445732	9606.ENSP00000372326	209
4435972	9606.ENSP00000271308	209
4442071	9606.ENSP00000350708	209
4441373	9606.ENSP00000343885	209
4446196	9606.ENSP00000377446	209
4436191	9606.ENSP00000275603	209
4446523	9606.ENSP00000379563	209
4447523	9606.ENSP00000387710	209
4435987	9606.ENSP00000271638	209
4438215	9606.ENSP00000306362	209
4433672	9606.ENSP00000236959	209
4436673	9606.ENSP00000286371	209
4437255	9606.ENSP00000296255	209
4432861	9606.ENSP00000215567	209
4438861	9606.ENSP00000313432	209
4437297	9606.ENSP00000296511	209
4443629	9606.ENSP00000359910	209
4436697	9606.ENSP00000286788	209
4447016	9606.ENSP00000383392	209
4434938	9606.ENSP00000261735	209
4435168	9606.ENSP00000262947	208
4447225	9606.ENSP00000385385	208
4445602	9606.ENSP00000371230	208
4443556	9606.ENSP00000359539	208
4439104	9606.ENSP00000317159	208
4434525	9606.ENSP00000256999	208
4442908	9606.ENSP00000356520	208
4432722	9606.ENSP00000175506	208
4436371	9606.ENSP00000280326	208
4442762	9606.ENSP00000355890	208
4448869	9606.ENSP00000417142	208
4447994	9606.ENSP00000397843	208
4442171	9606.ENSP00000351646	208
4434343	9606.ENSP00000254108	208
4449888	9606.ENSP00000439012	208
4448130	9606.ENSP00000400591	208
4436226	9606.ENSP00000276461	208
4435927	9606.ENSP00000270142	208
4433686	9606.ENSP00000237530	208
4437954	9606.ENSP00000303366	208
4432898	9606.ENSP00000216034	208
4436840	9606.ENSP00000290158	208
4435224	9606.ENSP00000263253	208
4449011	9606.ENSP00000419088	208
4435036	9606.ENSP00000262225	208
4445329	9606.ENSP00000369461	208
4440717	9606.ENSP00000336687	208
4449119	9606.ENSP00000420443	207
4433378	9606.ENSP00000226796	207
4435518	9606.ENSP00000264933	207
4442450	9606.ENSP00000354346	207
4432924	9606.ENSP00000216181	207
4444194	9606.ENSP00000362576	207
4437556	9606.ENSP00000299300	207
4441260	9606.ENSP00000342502	207
4434937	9606.ENSP00000261733	207
4445041	9606.ENSP00000367615	207
4441569	9606.ENSP00000345957	207
4432947	9606.ENSP00000216330	207
4441032	9606.ENSP00000340305	207
4434797	9606.ENSP00000260665	207
4432901	9606.ENSP00000216038	207
4443372	9606.ENSP00000358727	207
4434884	9606.ENSP00000261479	207
4435600	9606.ENSP00000265395	207
4435881	9606.ENSP00000269321	207
4436075	9606.ENSP00000273359	207
4443584	9606.ENSP00000359645	207
4441590	9606.ENSP00000346120	207
4439194	9606.ENSP00000318297	207
4441792	9606.ENSP00000348056	207
4439122	9606.ENSP00000317334	207
4433025	9606.ENSP00000217456	207
4450281	9606.ENSP00000449270	207
4438858	9606.ENSP00000313420	206
4440482	9606.ENSP00000333769	206
4442643	9606.ENSP00000355265	206
4438366	9606.ENSP00000307863	206
4433292	9606.ENSP00000223864	206
4438219	9606.ENSP00000306397	206
4438885	9606.ENSP00000313829	206
4434149	9606.ENSP00000251047	206
4434717	9606.ENSP00000259667	206
4447905	9606.ENSP00000395772	206
4449743	9606.ENSP00000435370	206
4444260	9606.ENSP00000362873	206
4433364	9606.ENSP00000226299	206
4436581	9606.ENSP00000284320	206
4445276	9606.ENSP00000369134	206
4433142	9606.ENSP00000221130	206
4435386	9606.ENSP00000264161	206
4449128	9606.ENSP00000420588	206
4445546	9606.ENSP00000370808	206
4434135	9606.ENSP00000250498	206
4438834	9606.ENSP00000313007	206
4446379	9606.ENSP00000378588	206
4432961	9606.ENSP00000216455	206
4446410	9606.ENSP00000378854	206
4441659	9606.ENSP00000346827	206
4446274	9606.ENSP00000377958	206
4432879	9606.ENSP00000215829	206
4436105	9606.ENSP00000273986	205
4436920	9606.ENSP00000291568	205
4432857	9606.ENSP00000215375	205
4433989	9606.ENSP00000246554	205
4449928	9606.ENSP00000440045	205
4449548	9606.ENSP00000430494	205
4448961	9606.ENSP00000418397	205
4434500	9606.ENSP00000256594	205
4441785	9606.ENSP00000348010	205
4435545	9606.ENSP00000265062	205
4449031	9606.ENSP00000419325	205
4433035	9606.ENSP00000217971	205
4434598	9606.ENSP00000258091	205
4441654	9606.ENSP00000346762	205
4444801	9606.ENSP00000366156	205
4437797	9606.ENSP00000301785	205
4448548	9606.ENSP00000410339	205
4437319	9606.ENSP00000296658	205
4433504	9606.ENSP00000230461	205
4435055	9606.ENSP00000262306	205
4443211	9606.ENSP00000357873	205
4434272	9606.ENSP00000253023	205
4440118	9606.ENSP00000329662	205
4446233	9606.ENSP00000377700	205
4437917	9606.ENSP00000302961	205
4450332	9606.ENSP00000450909	205
4439037	9606.ENSP00000316042	205
4443763	9606.ENSP00000360569	205
4443625	9606.ENSP00000359871	205
4437578	9606.ENSP00000299518	205
4446598	9606.ENSP00000380033	205
4449851	9606.ENSP00000438144	204
4448731	9606.ENSP00000414359	204
4439716	9606.ENSP00000324804	204
4438066	9606.ENSP00000304669	204
4451288	9606.ENSP00000478310	204
4432626	9606.ENSP00000044462	204
4442961	9606.ENSP00000356790	204
4433947	9606.ENSP00000245816	204
4440473	9606.ENSP00000333664	204
4450029	9606.ENSP00000442318	204
4444922	9606.ENSP00000366927	204
4449217	9606.ENSP00000422473	204
4433270	9606.ENSP00000223136	204
4442653	9606.ENSP00000355325	204
4433244	9606.ENSP00000222673	204
4439036	9606.ENSP00000316032	204
4449181	9606.ENSP00000421592	204
4435313	9606.ENSP00000263774	204
4449147	9606.ENSP00000420914	204
4444598	9606.ENSP00000364794	204
4435028	9606.ENSP00000262193	204
4437555	9606.ENSP00000299299	204
4445998	9606.ENSP00000376056	204
4444270	9606.ENSP00000362937	204
4443067	9606.ENSP00000357218	204
4433764	9606.ENSP00000240185	204
4438836	9606.ENSP00000313050	204
4442764	9606.ENSP00000355895	204
4446910	9606.ENSP00000382269	204
4433322	9606.ENSP00000225573	204
4433332	9606.ENSP00000225726	204
4444990	9606.ENSP00000367265	204
4442633	9606.ENSP00000355228	204
4442761	9606.ENSP00000355889	204
4451846	9606.ENSP00000484343	204
4435961	9606.ENSP00000270776	204
4438061	9606.ENSP00000304592	204
4448382	9606.ENSP00000405926	204
4438412	9606.ENSP00000308430	204
4444144	9606.ENSP00000362352	203
4446231	9606.ENSP00000377696	203
4451600	9606.ENSP00000481626	203
4445779	9606.ENSP00000373312	203
4442983	9606.ENSP00000356903	203
4436405	9606.ENSP00000281031	203
4433079	9606.ENSP00000219302	203
4451061	9606.ENSP00000473172	203
4446282	9606.ENSP00000378046	203
4447278	9606.ENSP00000385828	203
4448449	9606.ENSP00000407375	203
4445248	9606.ENSP00000368970	203
4449334	9606.ENSP00000425759	203
4443208	9606.ENSP00000357858	203
4450206	9606.ENSP00000446828	203
4433875	9606.ENSP00000244020	203
4443748	9606.ENSP00000360498	203
4433964	9606.ENSP00000246069	203
4436916	9606.ENSP00000291552	203
4439570	9606.ENSP00000322991	203
4446783	9606.ENSP00000381216	203
4441869	9606.ENSP00000348886	203
4447763	9606.ENSP00000392709	203
4448485	9606.ENSP00000408411	203
4434347	9606.ENSP00000254193	203
4439151	9606.ENSP00000317780	203
4445167	9606.ENSP00000368458	203
4441426	9606.ENSP00000344456	203
4434967	9606.ENSP00000261875	203
4446424	9606.ENSP00000378935	203
4442320	9606.ENSP00000353098	203
4432834	9606.ENSP00000209875	203
4441634	9606.ENSP00000346550	203
4450115	9606.ENSP00000444357	202
4445536	9606.ENSP00000370745	202
4443021	9606.ENSP00000357048	202
4440727	9606.ENSP00000336741	202
4450638	9606.ENSP00000460871	202
4445623	9606.ENSP00000371362	202
4435866	9606.ENSP00000269143	202
4444219	9606.ENSP00000362688	202
4434476	9606.ENSP00000256383	202
4445059	9606.ENSP00000367727	202
4442930	9606.ENSP00000356602	202
4440409	9606.ENSP00000332887	202
4434873	9606.ENSP00000261416	202
4435176	9606.ENSP00000262982	202
4448185	9606.ENSP00000401564	202
4437748	9606.ENSP00000301329	202
4438915	9606.ENSP00000314151	202
4436907	9606.ENSP00000291458	202
4442485	9606.ENSP00000354532	202
4449499	9606.ENSP00000429309	202
4434119	9606.ENSP00000250101	202
4433489	9606.ENSP00000230048	202
4434912	9606.ENSP00000261601	202
4451051	9606.ENSP00000472998	202
4434137	9606.ENSP00000250559	202
4435120	9606.ENSP00000262646	202
4435708	9606.ENSP00000266544	202
4434928	9606.ENSP00000261700	202
4447012	9606.ENSP00000383365	202
4438724	9606.ENSP00000311747	202
4436070	9606.ENSP00000273308	202
4432917	9606.ENSP00000216129	202
4448949	9606.ENSP00000418082	202
4437009	9606.ENSP00000293362	202
4443829	9606.ENSP00000360939	202
4448225	9606.ENSP00000402338	202
4445601	9606.ENSP00000371221	202
4445713	9606.ENSP00000372155	202
4433303	9606.ENSP00000225174	201
4435883	9606.ENSP00000269349	201
4434931	9606.ENSP00000261712	201
4443002	9606.ENSP00000356972	201
4447869	9606.ENSP00000394863	201
4439327	9606.ENSP00000320043	201
4445112	9606.ENSP00000368030	201
4445244	9606.ENSP00000368959	201
4448154	9606.ENSP00000401010	201
4443753	9606.ENSP00000360525	201
4439894	9606.ENSP00000327054	201
4438557	9606.ENSP00000310094	201
4442104	9606.ENSP00000351108	201
4435086	9606.ENSP00000262455	201
4435946	9606.ENSP00000270538	201
4439522	9606.ENSP00000322396	201
4439493	9606.ENSP00000322020	201
4445553	9606.ENSP00000370882	201
4446966	9606.ENSP00000382840	201
4442707	9606.ENSP00000355587	201
4433393	9606.ENSP00000227524	201
4448216	9606.ENSP00000402103	201
4442938	9606.ENSP00000356652	201
4436601	9606.ENSP00000284719	201
4439527	9606.ENSP00000322450	201
4444518	9606.ENSP00000364320	201
4444671	9606.ENSP00000365233	201
