#id: 459036906
#name: Arabidopsis thaliana - Leaf, SC (Gfeller,plant_physiology,2011)
#score: 8.9
#description: abundance based on Spectral counting wounded, Interaction consistency score: 8.9, Coverage: 16
#organ: LEAF
#integrated: false
#coverage: 16
#link: http://www.plantphysiol.org/content/early/2011/06/21/pp.111.181008.short?keytype=ref&ijkey=4lFzrQqi1J1v7pY
#publication_year: 2011
#filename: 3702-6.2JasmonateControls_woundedLeaves.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT3G60190.1	91.6	11
3702.AT3G44340.1	91.4	15
3702.AT5G61760.1	90.9	4
3702.AT1G49660.1	90.6	4
3702.AT5G61170.1	90.5	1
3702.AT5G36890.1	90.4	9
3702.AT2G42680.1	90.4	1
3702.AT3G52200.2	90.3	7
3702.AT2G44640.1	90.3	8
3702.AT3G16530.1	90.3	6
3702.AT5G63910.1	90.2	5
3702.AT3G13235.1	90.2	5
3702.AT4G35230.1	90.1	9
3702.AT1G18070.3	90.1	7
3702.AT5G60790.1	90.1	7
3702.AT4G36060.1	89.9	2
3702.AT4G12650.1	89.8	6
3702.AT5G10730.1	89.8	4
3702.AT4G02610.1	89.8	4
3702.AT3G22630.1	89.8	3
3702.AT5G11170.1	89.7	10
3702.ATMG00510.1	89.2	8
3702.AT4G36530.2	89.1	3
3702.AT4G17830.2	89.1	6
3702.AT5G53170.1	89.0	11
3702.AT3G28300.1	89.0	8
3702.AT3G28290.1	89.0	8
3702.AT1G65230.1	89.0	3
3702.AT5G52540.1	89.0	3
3702.AT3G02760.1	88.9	11
3702.AT2G20690.1	88.9	3
3702.AT5G16660.1	88.7	2
3702.AT1G48320.1	88.5	2
3702.AT5G14910.1	88.5	3
3702.AT5G12110.1	88.4	2
3702.AT3G09740.1	88.3	3
3702.AT1G06530.1	88.3	3
3702.AT4G38510.5	88.2	10
3702.AT1G79940.3	88.1	8
3702.AT4G12830.1	88.1	7
3702.AT5G24400.1	88.0	7
3702.AT3G48720.1	87.9	7
3702.AT3G12580.1	87.8	8
3702.AT4G39660.1	87.8	6
3702.AT5G42020.1	87.7	8
3702.AT2G33410.1	87.6	4
3702.AT3G09810.1	87.6	6
3702.AT5G10010.1	87.3	5
3702.AT5G54660.1	87.2	3
3702.AT1G10290.1	87.1	13
3702.AT4G15210.1	86.9	8
3702.AT3G46630.1	86.9	2
3702.AT4G08520.1	86.8	3
3702.AT5G39830.1	86.7	4
3702.AT1G02280.1	86.7	4
3702.AT2G25605.1	86.7	3
3702.AT4G39960.1	86.6	6
3702.AT3G59760.1	86.5	7
3702.AT4G16155.1	86.5	9
3702.AT2G37020.2	86.4	4
3702.AT5G02740.1	85.8	3
3702.AT1G29150.1	85.7	6
3702.AT5G09260.1	85.6	2
3702.AT1G12550.1	85.5	4
3702.AT1G74640.1	85.4	5
3702.AT1G04640.2	85.3	3
3702.AT5G06410.1	85.2	4
3702.ATCG00560.1	85.2	1
3702.AT3G56090.1	85.1	4
3702.AT4G30210.1	85.0	12
3702.AT3G25110.1	84.8	2
3702.AT2G17840.1	84.7	6
3702.AT2G24190.2	84.7	4
3702.AT4G26780.1	84.6	4
3702.AT5G48880.2	84.5	6
3702.AT2G03390.1	84.5	5
3702.AT1G10510.1	84.5	9
3702.AT5G11710.1	84.4	4
3702.AT3G26720.1	84.4	14
3702.AT5G07460.1	84.2	3
3702.AT4G17300.1	84.1	6
3702.AT3G56310.1	83.9	8
3702.AT3G10940.1	83.6	3
3702.AT5G07010.1	83.6	6
3702.AT5G01590.1	83.5	7
3702.AT2G27920.1	83.4	7
3702.AT2G31170.1	83.3	7
3702.AT5G66120.2	83.3	5
3702.AT5G13200.1	83.3	3
3702.AT5G02940.1	83.2	12
3702.AT5G08650.1	82.9	9
3702.AT5G58060.2	82.9	3
3702.AT3G55620.1	82.8	5
3702.AT5G12860.1	82.8	11
3702.ATCG00500.1	82.7	9
3702.AT5G25265.1	82.6	6
3702.AT5G43600.1	82.6	5
3702.AT3G44800.1	82.5	8
3702.AT5G48020.1	82.5	4
3702.AT4G14800.2	82.3	3
3702.AT2G39850.1	82.3	8
3702.AT2G26210.1	82.3	3
3702.AT4G04770.1	82.2	8
3702.AT1G50020.1	82.0	2
3702.AT2G25970.1	81.9	4
3702.AT2G34640.1	81.8	6
3702.AT2G35780.1	81.7	7
3702.AT4G28706.4	81.5	5
3702.AT1G47830.1	81.4	1
3702.AT4G37990.1	81.4	3
3702.AT3G13470.1	81.3	7
3702.AT2G44310.1	81.2	2
3702.AT5G23040.1	81.0	3
3702.AT1G02150.1	81.0	8
3702.AT5G22830.1	81.0	5
3702.AT3G48560.1	80.7	5
3702.AT1G24510.1	80.7	7
3702.AT4G36260.1	80.6	1
3702.AT5G11450.1	80.5	4
3702.AT5G22880.1	80.5	1
3702.AT5G65760.1	80.4	5
3702.AT3G25690.2	80.4	11
3702.AT2G21130.1	80.3	3
3702.AT5G44340.1	80.3	8
3702.AT1G19130.1	80.2	4
3702.AT5G56760.1	80.0	2
3702.AT1G69840.3	79.8	5
3702.AT1G70570.2	79.8	10
3702.AT3G52140.4	79.6	18
3702.AT4G34920.1	79.4	3
3702.AT3G54210.1	79.3	2
3702.AT2G34810.1	79.0	10
3702.AT5G63380.1	78.9	4
3702.AT3G46010.2	78.8	3
3702.AT5G16150.3	78.7	6
3702.AT3G10370.1	78.7	9
3702.AT3G26570.1	78.7	8
3702.AT4G28220.1	78.7	5
3702.AT2G25840.2	78.4	5
3702.AT5G08080.3	78.4	3
3702.AT5G43750.1	78.4	1
3702.AT4G15110.1	78.1	7
3702.AT1G01320.1	78.1	18
3702.AT5G10170.1	77.9	6
3702.AT2G29690.1	77.8	8
3702.AT2G04039.3	77.7	3
3702.AT5G42480.1	77.2	12
3702.AT1G25350.2	77.1	8
3702.AT5G11200.2	77.1	10
3702.AT3G07700.3	76.9	8
3702.AT1G09830.1	76.9	6
3702.AT5G57655.2	76.9	7
3702.AT3G58840.1	76.6	2
3702.AT2G30790.1	76.6	1
3702.AT5G55710.1	76.4	3
3702.AT2G43940.1	76.4	4
3702.AT3G62750.1	76.4	7
3702.AT1G78920.2	76.2	5
3702.AT5G59160.2	76.2	4
3702.AT4G37300.1	76.0	2
3702.AT4G04910.1	75.9	10
3702.AT1G68830.1	75.9	7
3702.AT5G51100.1	75.9	5
3702.AT2G46890.1	75.9	1
3702.AT5G43330.1	75.8	3
3702.AT5G16715.1	75.7	14
3702.AT1G56700.1	75.7	3
3702.AT1G18590.1	75.7	4
3702.AT1G53670.1	75.7	3
3702.AT2G25950.1	75.5	2
3702.AT1G71040.1	75.4	8
3702.AT1G10830.1	75.0	4
3702.AT4G14440.1	74.8	3
3702.AT1G10670.3	74.6	4
3702.AT5G14120.1	74.6	4
3702.AT2G30050.1	74.6	2
3702.AT3G52560.4	74.6	3
3702.AT3G44110.1	74.5	5
3702.AT5G52970.1	74.5	3
3702.AT1G08450.1	74.5	4
3702.AT4G01610.1	74.3	4
3702.AT1G18210.1	74.3	4
3702.AT1G24020.2	74.2	2
3702.AT2G39990.1	74.1	5
3702.AT5G17000.1	74.1	6
3702.AT3G57990.1	74.0	3
3702.AT4G26840.1	73.9	1
3702.AT5G47690.3	73.9	18
3702.AT1G18730.1	73.6	3
3702.AT1G77060.1	73.6	4
3702.AT1G75000.1	73.6	1
3702.AT1G80480.1	73.5	5
3702.AT4G27000.1	73.4	4
3702.AT2G20340.1	73.4	6
3702.AT1G64980.1	73.4	3
3702.AT3G25660.1	73.4	6
3702.AT4G31120.1	73.3	7
3702.AT5G01600.1	73.2	5
3702.AT5G58090.1	73.1	6
3702.AT1G64510.1	72.8	2
3702.AT4G35220.1	72.7	2
3702.AT4G26860.2	72.7	4
3702.AT4G34540.1	72.7	5
3702.AT4G23940.1	72.5	10
3702.AT5G37600.1	72.4	3
3702.AT5G16450.2	72.3	3
3702.ATCG01130.1	72.2	22
3702.AT5G23310.1	72.1	3
3702.AT3G48500.2	71.9	6
3702.AT1G79750.1	71.8	5
3702.AT3G09350.1	71.7	3
3702.AT3G11780.2	71.6	2
3702.AT1G66260.2	71.6	3
3702.AT4G24330.1	71.6	4
3702.AT3G08640.1	71.5	4
3702.AT4G13670.1	71.5	4
3702.AT4G36250.1	71.4	7
3702.AT3G62360.1	71.0	17
3702.AT1G14345.1	71.0	3
3702.AT2G32500.1	71.0	3
3702.AT2G23350.1	71.0	7
3702.AT4G10360.2	70.9	3
3702.AT4G32320.1	70.9	4
3702.AT1G25490.1	70.6	11
3702.AT2G47510.1	70.5	7
3702.AT1G30910.1	70.4	3
3702.AT2G03780.1	70.4	2
3702.AT5G45280.2	70.3	6
3702.AT1G09795.1	70.3	4
3702.AT3G53130.1	70.0	6
3702.AT4G32520.1	70.0	5
3702.AT1G31220.1	69.9	4
3702.AT1G44920.1	69.8	4
3702.AT4G23400.1	69.7	3
3702.AT1G03860.3	69.7	3
3702.AT3G07010.1	69.7	4
3702.AT3G17810.1	69.6	4
3702.AT1G18450.1	69.5	5
3702.AT2G26230.1	69.4	3
3702.AT1G19920.1	69.3	6
3702.AT1G44790.1	69.2	3
3702.AT5G19855.1	69.2	2
3702.AT3G01120.1	69.2	8
3702.AT3G57150.1	69.1	4
3702.AT1G67360.2	69.1	2
3702.AT5G40390.1	68.8	8
3702.AT4G22930.1	68.7	6
3702.AT4G27585.1	68.7	3
3702.AT3G25680.1	68.6	4
3702.AT2G02400.1	68.6	3
3702.AT4G35260.1	68.5	3
3702.AT1G30070.2	68.5	2
3702.AT5G66760.1	68.4	8
3702.AT3G11510.1	68.3	2
3702.AT1G78670.1	68.3	4
3702.AT2G42520.1	68.2	6
3702.AT5G59540.1	68.2	2
3702.AT5G47330.1	68.0	3
3702.AT2G11890.1	67.8	2
3702.AT1G51360.1	67.8	4
3702.AT4G35790.1	67.7	12
3702.AT3G48870.1	67.6	9
3702.AT2G20920.1	67.6	2
3702.AT1G42960.1	67.6	2
3702.AT3G17940.1	67.5	3
3702.AT5G13710.1	67.5	4
3702.AT3G19450.1	67.5	4
3702.AT4G39520.1	67.3	4
3702.AT2G34470.2	67.3	4
3702.AT5G48760.2	67.3	1
3702.AT5G42070.1	67.2	2
3702.AT5G11900.1	67.2	2
3702.AT5G10890.1	67.1	1
3702.AT4G14570.1	67.1	8
3702.AT1G71860.1	67.1	4
3702.AT3G12260.1	67.0	2
3702.AT5G17630.1	67.0	2
3702.AT1G08470.1	67.0	4
3702.AT4G39640.1	67.0	6
3702.AT1G63460.1	66.9	2
3702.AT3G27740.1	66.9	5
3702.AT3G10690.1	66.8	9
3702.AT5G18400.2	66.7	3
3702.ATMG01360.1	66.7	2
3702.AT5G63420.1	66.6	10
3702.AT3G25520.1	66.4	3
3702.AT1G64330.1	66.4	5
3702.AT1G48160.1	66.3	1
3702.AT1G27950.1	66.2	3
3702.AT4G34980.1	66.2	7
3702.AT3G12145.1	66.1	4
3702.AT5G38470.1	66.0	3
3702.AT1G29700.1	66.0	4
3702.AT5G14800.1	66.0	3
3702.AT1G76010.1	66.0	2
3702.AT3G08530.1	65.8	20
3702.AT3G06720.1	65.8	6
3702.AT5G65020.1	65.8	4
3702.AT1G09010.1	65.7	11
3702.AT3G53230.1	65.7	5
3702.AT4G34150.1	65.6	2
3702.AT5G62390.1	65.5	3
3702.AT4G14960.2	65.2	6
3702.AT5G03900.2	65.1	4
3702.AT5G43960.1	65.1	4
3702.AT1G78660.3	65.0	4
3702.AT4G39980.1	64.9	6
3702.AT4G16210.1	64.8	3
3702.AT5G17310.2	64.7	7
3702.AT1G22840.1	64.7	1
3702.AT2G14260.1	64.6	5
3702.AT5G58590.1	64.3	4
3702.AT2G20270.2	64.3	3
3702.AT1G23810.1	64.3	4
3702.AT5G17050.1	63.8	2
3702.AT1G17235.1	63.7	1
3702.AT5G49360.1	63.6	9
3702.AT5G62840.1	63.5	3
3702.AT5G44020.1	63.5	4
3702.AT5G14220.1	63.5	7
3702.AT1G56050.1	63.4	5
3702.AT1G12230.2	63.3	4
3702.AT2G40510.1	63.2	1
3702.AT5G56260.1	63.2	2
3702.AT5G01920.1	63.2	4
3702.AT3G20000.1	63.2	3
3702.AT3G01670.1	63.0	8
3702.AT5G21060.2	62.9	2
3702.AT5G25540.1	62.5	1
3702.AT3G57020.1	62.3	4
3702.AT2G42810.2	62.3	6
3702.AT5G03430.1	62.3	6
3702.ATMG01330.1	62.2	1
3702.AT3G16100.1	62.1	2
3702.AT5G52190.1	62.1	3
3702.AT5G19090.1	61.8	3
3702.AT1G61570.1	61.7	1
3702.AT1G71820.2	61.7	7
3702.AT2G33470.1	61.6	2
3702.AT3G03980.1	61.6	2
3702.AT1G09760.1	61.5	3
3702.AT2G31390.1	61.5	3
3702.AT4G16130.1	61.4	12
3702.AT2G27600.1	61.4	4
3702.AT5G53120.6	61.3	3
3702.AT5G12950.1	61.3	10
3702.AT2G22480.1	61.3	5
3702.AT1G14830.1	61.1	6
3702.AT3G11130.1	61.1	19
3702.AT4G32640.2	61.0	10
3702.AT3G62840.1	61.0	2
3702.AT2G47640.1	61.0	2
3702.AT4G19210.1	60.9	6
3702.AT3G13772.1	60.8	5
3702.AT2G01410.1	60.8	4
3702.AT4G28030.1	60.7	3
3702.AT1G54320.1	60.7	2
3702.AT1G06290.1	60.6	9
3702.AT4G03480.1	60.6	3
3702.AT4G30160.2	60.6	8
3702.AT1G23490.1	60.6	2
3702.AT1G70490.3	60.6	2
3702.AT4G04040.1	60.1	5
3702.AT5G54110.1	60.0	2
3702.AT5G42130.1	60.0	3
3702.AT1G05500.1	60.0	5
3702.AT3G06730.1	59.9	2
3702.AT4G36195.3	59.8	5
3702.AT1G02930.1	59.8	2
3702.AT4G18501.1	59.8	1
3702.AT3G25545.1	59.8	2
3702.AT5G58260.1	59.8	2
3702.AT3G13860.1	59.7	5
3702.AT4G36940.1	59.6	5
3702.AT4G39800.1	59.5	4
3702.AT2G47840.1	59.4	4
3702.AT1G47710.1	59.4	3
3702.AT3G52500.1	59.4	5
3702.AT1G09490.1	59.4	3
3702.AT1G71310.1	59.4	2
3702.AT3G01790.2	59.0	1
3702.AT5G63840.1	58.9	11
3702.AT4G26750.1	58.9	3
3702.AT5G48580.1	58.7	2
3702.AT1G79560.1	58.6	10
3702.AT4G08790.1	58.6	4
3702.AT3G55460.1	58.6	1
3702.AT1G61900.1	58.6	4
3702.AT4G17720.1	58.5	3
3702.AT1G73600.2	58.5	4
3702.AT5G15910.1	58.5	3
3702.AT1G21670.1	58.5	9
3702.AT1G02920.1	58.3	2
3702.AT1G30530.1	58.3	4
3702.AT5G66420.2	58.3	6
3702.AT2G13640.1	58.2	1
3702.AT1G75290.1	58.2	6
3702.AT5G26340.1	58.0	4
3702.AT3G13560.2	58.0	6
3702.AT5G11810.1	58.0	3
3702.AT2G28100.1	57.9	5
3702.AT2G17870.1	57.8	2
3702.AT4G21110.1	57.8	1
3702.AT5G47240.1	57.7	3
3702.AT5G03040.1	57.5	4
3702.AT5G20060.2	57.4	2
3702.AT5G61510.1	57.4	3
3702.AT1G80360.1	57.3	3
3702.AT1G32500.1	57.3	5
3702.AT3G50950.1	57.1	8
3702.AT3G50670.1	57.1	2
3702.AT5G52100.1	57.1	3
3702.AT5G10780.2	57.1	2
3702.AT5G56710.1	57.0	1
3702.AT4G23730.1	57.0	4
3702.AT1G07700.3	56.9	2
3702.AT2G39770.1	56.9	3
3702.AT2G38730.1	56.6	1
3702.AT2G02140.1	56.6	1
3702.AT5G66720.1	56.5	3
3702.AT2G03120.1	56.3	3
3702.AT5G14680.1	56.3	2
3702.AT2G31790.1	56.2	3
3702.AT1G64190.1	56.1	5
3702.AT3G24190.1	56.0	7
3702.AT5G11770.1	56.0	3
3702.AT1G42680.1	55.9	1
3702.AT4G37200.1	55.8	3
3702.AT3G07640.1	55.7	3
3702.AT5G49050.1	55.6	1
3702.AT2G41220.1	55.6	18
3702.AT2G29350.1	55.5	2
3702.AT1G32440.1	55.4	6
3702.AT3G59020.2	55.4	8
3702.AT1G09430.1	55.4	4
3702.AT4G19620.1	55.4	1
3702.AT1G79500.5	55.4	5
3702.AT3G55610.1	55.4	5
3702.AT3G23640.2	55.4	6
3702.AT3G61080.1	55.4	3
3702.AT1G26090.1	55.3	3
3702.AT4G30720.1	55.3	5
3702.AT3G20790.1	55.2	4
3702.AT3G28200.1	55.1	4
3702.AT1G20960.1	55.0	20
3702.AT1G06460.1	55.0	3
3702.AT2G26730.1	55.0	6
3702.AT1G62390.1	54.8	7
3702.AT2G25482.1	54.8	1
3702.AT5G57000.1	54.8	1
3702.AT4G14030.1	54.7	5
3702.AT5G20660.1	54.6	5
3702.AT5G55660.1	54.6	5
3702.AT5G60460.1	54.6	1
3702.ATMG00220.1	54.6	4
3702.AT2G07727.1	54.6	4
3702.AT1G55670.1	54.4	2
3702.AT2G26140.1	54.4	5
3702.AT3G27820.1	54.3	5
3702.AT1G05180.1	54.2	4
3702.AT4G08850.1	53.9	11
3702.AT3G16290.1	53.9	6
3702.AT4G18040.1	53.8	2
3702.AT3G60770.1	53.7	1
3702.AT3G55005.1	53.6	2
3702.AT3G55360.1	53.5	3
3702.AT1G51760.1	53.5	3
3702.AT4G33360.1	53.4	3
3702.AT1G11720.2	53.2	11
3702.AT5G42960.1	53.1	2
3702.AT1G51060.1	53.0	1
3702.AT2G43440.1	52.9	2
3702.AT1G08480.1	52.9	2
3702.AT3G07110.2	52.8	1
3702.ATCG00520.1	52.7	1
3702.AT2G20230.1	52.6	3
3702.AT3G19760.1	52.6	4
3702.AT2G37550.1	52.6	5
3702.AT4G31880.1	52.5	6
3702.AT1G03090.2	52.5	6
3702.AT5G58110.1	52.5	2
3702.AT4G36945.1	52.4	4
3702.AT4G18030.1	52.4	5
3702.AT4G24490.1	52.3	4
3702.AT2G39790.1	52.2	1
3702.AT5G23250.1	52.0	2
3702.AT2G37040.1	51.8	6
3702.AT1G65590.1	51.6	5
3702.AT5G08060.1	51.6	2
3702.AT2G01490.1	51.5	2
3702.AT1G02840.1	51.4	1
3702.AT1G18440.1	51.4	2
3702.AT2G45640.1	51.3	1
3702.AT5G56350.1	51.2	4
3702.AT1G44170.2	51.2	3
3702.AT5G06460.1	51.2	11
3702.AT3G42790.1	51.0	1
3702.AT1G31730.1	51.0	8
3702.AT3G58470.1	50.9	2
3702.AT5G14660.1	50.9	2
3702.AT5G46070.1	50.9	5
3702.ATCG00190.1	50.9	9
3702.AT1G27930.1	50.8	3
3702.AT5G06450.1	50.8	2
3702.AT1G17720.1	50.8	5
3702.AT5G64380.1	50.8	3
3702.AT4G39090.1	50.7	3
3702.AT2G32090.1	50.7	1
3702.AT1G43890.1	50.7	2
3702.AT4G12880.1	50.7	2
3702.AT3G03220.1	50.7	1
3702.AT5G07120.1	50.7	4
3702.AT5G08100.1	50.6	4
3702.AT5G58030.1	50.6	2
3702.AT3G14480.1	50.5	1
3702.AT1G72930.1	50.4	2
3702.AT4G16180.2	50.4	7
3702.AT3G14940.1	50.4	8
3702.AT3G06035.1	50.1	2
3702.AT2G41290.1	50.0	3
3702.AT3G53310.1	49.9	1
3702.AT2G41950.1	49.9	2
3702.AT1G14380.1	49.9	4
3702.AT4G34350.1	49.6	4
3702.AT1G55910.1	49.5	2
3702.AT1G17470.1	49.3	2
3702.AT5G58310.1	49.2	1
3702.AT1G28350.1	49.2	6
3702.AT5G03740.1	49.1	2
3702.AT5G50960.1	49.1	2
3702.AT3G15180.2	49.1	3
3702.AT5G50870.2	49.1	2
3702.AT5G06140.1	49.0	3
3702.AT3G59840.1	48.9	1
3702.AT2G07360.2	48.9	10
3702.AT5G19690.1	48.8	4
3702.AT3G18860.1	48.7	7
3702.AT5G13490.1	48.6	3
3702.AT2G37410.1	48.6	2
3702.AT5G60970.1	48.6	1
3702.AT2G42490.1	48.6	5
3702.AT3G09250.2	48.5	2
3702.AT2G47450.1	48.5	4
3702.AT1G50170.1	48.5	3
3702.AT1G20440.1	48.4	2
3702.AT2G40730.1	48.4	7
3702.AT4G29480.1	48.4	1
3702.AT5G56150.1	48.3	1
3702.AT1G14410.1	48.2	3
3702.AT3G60370.1	48.2	2
3702.AT1G63290.1	48.2	2
3702.AT4G05420.1	48.1	9
3702.AT4G33220.1	48.1	5
3702.AT4G02370.1	47.9	1
3702.AT4G39720.1	47.9	1
3702.AT4G20410.1	47.9	3
3702.AT4G28300.1	47.8	2
3702.AT5G11580.1	47.8	3
3702.AT1G32160.1	47.7	3
3702.AT3G10840.1	47.7	4
3702.AT3G61070.3	47.7	2
3702.AT5G36230.1	47.6	3
3702.AT1G49630.1	47.6	16
3702.AT4G14710.5	47.6	2
3702.AT5G60980.2	47.6	3
3702.AT3G61590.1	47.5	2
3702.AT5G19750.1	47.5	2
3702.AT1G16350.1	47.4	2
3702.AT1G67350.1	47.4	1
3702.AT3G55220.1	47.3	12
3702.AT3G55200.1	47.3	12
3702.AT5G39590.1	47.2	5
3702.AT3G10350.2	47.2	3
3702.AT1G05560.1	47.1	4
3702.AT1G65010.1	47.1	9
3702.AT5G63030.1	47.0	1
3702.AT4G30040.1	46.8	1
3702.AT1G50670.1	46.7	2
3702.AT1G74030.1	46.6	5
3702.AT2G17340.1	46.5	3
3702.AT1G18490.1	46.5	2
3702.AT1G64090.2	46.4	2
3702.AT2G44040.1	46.4	3
3702.AT4G38100.1	46.4	1
3702.AT1G66530.1	46.3	4
3702.AT2G26800.2	46.3	2
3702.AT2G19830.1	46.3	1
3702.AT4G22470.1	46.2	2
3702.AT1G01960.1	46.2	12
3702.AT1G04620.1	46.1	4
3702.AT1G51400.1	45.9	1
3702.AT5G32470.1	45.8	4
3702.AT3G18430.2	45.8	1
3702.AT3G10410.1	45.7	3
3702.AT3G05530.1	45.5	2
3702.AT2G33220.1	45.5	1
3702.AT5G01220.1	45.4	4
3702.AT5G02560.2	45.3	1
3702.AT1G01300.1	45.3	4
3702.AT3G23760.1	45.0	2
3702.AT4G15150.1	44.9	1
3702.AT2G24090.1	44.9	1
3702.AT3G04880.1	44.9	3
3702.AT5G13050.1	44.9	1
3702.AT1G52600.1	44.8	2
3702.AT5G06870.1	44.7	3
3702.AT4G01700.1	44.7	3
3702.AT3G24030.1	44.7	2
3702.AT1G13320.3	44.6	7
3702.AT5G24660.1	44.6	1
3702.AT3G10380.1	44.6	6
3702.AT1G79010.1	44.6	1
3702.AT5G48230.2	44.6	3
3702.AT3G46550.1	44.5	2
3702.AT1G53070.1	44.4	1
3702.AT3G56060.1	44.3	3
3702.AT2G04550.1	44.3	1
3702.AT2G48020.1	44.3	2
3702.AT4G15630.1	44.2	1
3702.AT4G27450.1	44.2	3
3702.AT5G56030.2	44.1	7
3702.AT1G61790.1	44.0	3
3702.AT3G15000.1	44.0	2
3702.AT5G57290.1	43.9	1
3702.AT1G50450.1	43.8	3
3702.AT3G50270.1	43.7	4
3702.AT5G63550.2	43.7	2
3702.AT3G60440.1	43.7	2
3702.AT2G26250.1	43.7	4
3702.AT5G13560.1	43.7	5
3702.AT5G44110.1	43.6	2
3702.AT2G17972.1	43.6	1
3702.AT5G41970.1	43.6	3
3702.AT1G28960.1	43.6	2
3702.AT3G24480.1	43.6	3
3702.AT1G76140.1	43.5	7
3702.AT3G08510.1	43.5	4
3702.AT3G23710.1	43.5	1
3702.AT1G04820.1	43.5	8
3702.AT1G50010.1	43.5	8
3702.AT1G66080.1	43.4	1
3702.AT3G13920.2	43.3	4
3702.AT1G12780.1	43.3	2
3702.AT5G58270.1	43.3	5
3702.AT4G30190.2	43.1	6
3702.AT1G50430.1	43.1	2
3702.AT2G25870.1	43.0	3
3702.ATCG00180.1	43.0	5
3702.AT1G30400.2	43.0	9
3702.AT3G02540.1	43.0	2
3702.AT1G05350.1	42.9	3
3702.AT2G44230.1	42.8	4
3702.AT2G39800.1	42.8	5
3702.AT3G02350.1	42.8	4
3702.AT1G70760.1	42.7	1
3702.AT4G18930.1	42.7	2
3702.AT3G62910.1	42.7	3
3702.AT1G67230.1	42.7	5
3702.AT2G47580.1	42.7	1
3702.AT4G13410.1	42.6	3
3702.AT2G26060.1	42.6	2
3702.AT3G19420.1	42.6	4
3702.AT2G21390.1	42.6	11
3702.AT2G22250.2	42.6	3
3702.AT4G29590.1	42.5	2
3702.AT1G31070.2	42.5	2
3702.AT1G64740.1	42.4	3
3702.AT1G25520.1	42.4	2
3702.AT5G45420.1	42.3	2
3702.AT4G34030.1	42.3	3
3702.AT1G02500.1	42.3	3
3702.AT3G46830.1	42.2	2
3702.AT4G04950.1	42.2	3
3702.AT1G04850.1	42.1	2
3702.AT3G62560.1	42.1	1
3702.AT3G20290.1	42.1	3
3702.AT2G32920.1	42.0	4
3702.AT5G63860.1	42.0	3
3702.AT5G49720.1	42.0	5
3702.AT3G50590.1	41.9	9
3702.AT5G64270.1	41.9	8
3702.AT1G51680.1	41.9	4
3702.AT1G04170.1	41.9	3
3702.AT5G17670.1	41.9	3
3702.AT3G53750.1	41.8	6
3702.AT2G37620.1	41.8	6
3702.AT1G02335.1	41.8	2
3702.AT1G70770.2	41.7	4
3702.AT1G27390.1	41.7	1
3702.AT3G54140.1	41.6	3
3702.AT1G80030.2	41.6	5
3702.AT1G26110.1	41.5	2
3702.AT4G00630.2	41.5	13
3702.AT5G17020.1	41.5	8
3702.AT3G04770.1	41.5	4
3702.AT5G65750.1	41.5	7
3702.AT1G74960.2	41.5	5
3702.AT5G15350.1	41.4	2
3702.AT3G20630.1	41.3	4
3702.AT1G19580.1	41.2	2
3702.AT5G64300.1	41.2	5
3702.AT1G01390.1	41.1	1
3702.AT5G23210.1	41.0	4
3702.AT4G03200.1	40.9	5
3702.AT5G54080.2	40.9	3
3702.AT4G38550.1	40.8	3
3702.AT5G15770.1	40.7	1
3702.AT5G63680.1	40.5	3
3702.AT1G26570.1	40.4	5
3702.AT3G01680.1	40.4	7
3702.AT5G05340.1	40.4	1
3702.AT4G29520.1	40.4	1
3702.AT1G79340.1	40.4	3
3702.AT5G64580.1	40.3	5
3702.AT5G59250.1	40.3	3
3702.AT3G04260.1	40.3	5
3702.AT1G21380.1	40.3	3
3702.AT2G17200.1	40.2	3
3702.AT5G51700.1	40.2	1
3702.AT5G35715.1	40.1	1
3702.AT1G73650.3	40.1	2
3702.AT3G62820.1	40.1	1
3702.AT3G42170.1	40.1	5
3702.AT5G18900.1	40.0	2
3702.AT1G30470.1	40.0	4
3702.AT1G08830.1	39.9	1
3702.AT1G15860.3	39.9	2
3702.AT5G09620.1	39.9	2
3702.AT4G25970.1	39.7	4
3702.AT4G19990.2	39.7	4
3702.AT1G78040.1	39.6	1
3702.AT3G58170.1	39.6	1
3702.AT2G27190.1	39.4	2
3702.AT4G15520.1	39.4	1
3702.AT4G14100.1	39.4	1
3702.AT5G27170.1	39.4	1
3702.AT5G55940.1	39.3	1
3702.AT1G64790.2	39.3	23
3702.AT1G01490.1	39.3	1
3702.AT4G20890.1	39.3	4
3702.ATMG00160.1	39.3	2
3702.AT5G50210.1	39.2	5
3702.AT5G22860.1	39.2	2
3702.AT3G18480.1	39.2	4
3702.AT3G24430.1	39.1	4
3702.AT4G28660.2	39.1	1
3702.AT3G06400.3	39.1	3
3702.AT2G47060.4	39.1	3
3702.AT1G17160.1	39.0	3
3702.AT5G13640.1	39.0	5
3702.AT1G80930.1	38.9	4
3702.AT4G39280.2	38.9	3
3702.AT2G27210.1	38.8	4
3702.AT2G40900.1	38.8	2
3702.AT4G32250.2	38.8	4
3702.AT5G35160.2	38.8	3
3702.AT2G19860.1	38.7	3
3702.AT3G45050.3	38.7	1
3702.AT5G07440.1	38.7	2
3702.AT1G09415.1	38.7	1
3702.AT3G51550.1	38.6	6
3702.AT1G29910.1	38.6	4
3702.AT1G29920.1	38.6	4
3702.AT5G39340.1	38.6	1
