#id: 3022864394
#name: Mus musculus - Pancreas, SC (Huttlin,cell,2010)
#score: 18.7
#description: abundance based on Spectral counting, Interaction consistency score: 18.7, Coverage: 20
#organ: PANCREAS
#integrated: false
#coverage: 20
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_pancreas_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000001825	77.8	56
10090.ENSMUSP00000030158	77.6	35
10090.ENSMUSP00000021611	77.6	204
10090.ENSMUSP00000003121	77.6	41
10090.ENSMUSP00000077262	77.5	35
10090.ENSMUSP00000035879	77.4	80
10090.ENSMUSP00000108126	77.2	85
10090.ENSMUSP00000002979	76.4	413
10090.ENSMUSP00000099790	76.4	195
10090.ENSMUSP00000111443	76.3	74
10090.ENSMUSP00000059501	76.2	24
10090.ENSMUSP00000026599	76.1	69
10090.ENSMUSP00000030623	76.0	117
10090.ENSMUSP00000140106	75.8	77
10090.ENSMUSP00000015011	75.8	77
10090.ENSMUSP00000079888	75.7	90
10090.ENSMUSP00000008966	75.6	25
10090.ENSMUSP00000025239	75.5	81
10090.ENSMUSP00000035170	75.4	410
10090.ENSMUSP00000019517	75.2	120
10090.ENSMUSP00000051619	75.2	115
10090.ENSMUSP00000108483	75.1	16
10090.ENSMUSP00000019726	75.0	88
10090.ENSMUSP00000028668	74.9	126
10090.ENSMUSP00000118107	74.9	337
10090.ENSMUSP00000014457	74.4	18
10090.ENSMUSP00000034981	74.3	272
10090.ENSMUSP00000073764	74.0	92
10090.ENSMUSP00000031524	74.0	109
10090.ENSMUSP00000029142	73.8	50
10090.ENSMUSP00000083211	73.7	52
10090.ENSMUSP00000057543	73.4	109
10090.ENSMUSP00000004232	73.3	49
10090.ENSMUSP00000028610	72.9	98
10090.ENSMUSP00000021158	72.6	33
10090.ENSMUSP00000035179	72.6	32
10090.ENSMUSP00000025930	72.3	210
10090.ENSMUSP00000002043	72.2	96
10090.ENSMUSP00000021471	72.2	45
10090.ENSMUSP00000080614	72.1	60
10090.ENSMUSP00000084445	72.0	31
10090.ENSMUSP00000005066	72.0	82
10090.ENSMUSP00000077909	72.0	337
10090.ENSMUSP00000025357	71.9	40
10090.ENSMUSP00000099944	71.9	32
10090.ENSMUSP00000097780	71.9	77
10090.ENSMUSP00000078670	71.7	85
10090.ENSMUSP00000043123	71.6	122
10090.ENSMUSP00000026625	71.6	63
10090.ENSMUSP00000112320	71.3	31
10090.ENSMUSP00000023790	71.3	235
10090.ENSMUSP00000031627	71.0	28
10090.ENSMUSP00000022286	71.0	32
10090.ENSMUSP00000132446	70.9	36
10090.ENSMUSP00000130096	70.9	36
10090.ENSMUSP00000022148	70.7	114
10090.ENSMUSP00000020034	70.6	81
10090.ENSMUSP00000128914	70.5	126
10090.ENSMUSP00000021249	70.5	104
10090.ENSMUSP00000100589	70.3	163
10090.ENSMUSP00000002818	70.1	40
10090.ENSMUSP00000067867	70.1	53
10090.ENSMUSP00000049882	70.0	36
10090.ENSMUSP00000077132	70.0	196
10090.ENSMUSP00000088372	69.7	77
10090.ENSMUSP00000092002	69.7	77
10090.ENSMUSP00000027494	69.6	88
10090.ENSMUSP00000134169	69.4	24
10090.ENSMUSP00000021091	69.3	83
10090.ENSMUSP00000042351	69.1	154
10090.ENSMUSP00000004327	69.0	120
10090.ENSMUSP00000001950	69.0	34
10090.ENSMUSP00000120115	69.0	108
10090.ENSMUSP00000030903	68.7	84
10090.ENSMUSP00000101999	68.3	93
10090.ENSMUSP00000106133	68.0	108
10090.ENSMUSP00000125504	67.6	18
10090.ENSMUSP00000044955	67.4	74
10090.ENSMUSP00000025253	67.4	324
10090.ENSMUSP00000008893	67.4	56
10090.ENSMUSP00000033093	67.2	35
10090.ENSMUSP00000020397	67.1	18
10090.ENSMUSP00000042590	66.9	65
10090.ENSMUSP00000031399	66.8	60
10090.ENSMUSP00000029803	66.7	50
10090.ENSMUSP00000020856	66.6	87
10090.ENSMUSP00000058182	66.4	58
10090.ENSMUSP00000021632	66.2	134
10090.ENSMUSP00000080403	66.1	81
10090.ENSMUSP00000068479	66.0	42
10090.ENSMUSP00000029850	65.9	63
10090.ENSMUSP00000022378	65.9	97
10090.ENSMUSP00000105657	65.8	70
10090.ENSMUSP00000104485	65.7	24
10090.ENSMUSP00000025893	65.4	40
10090.ENSMUSP00000110927	65.4	70
10090.ENSMUSP00000040591	65.4	104
10090.ENSMUSP00000125415	65.3	42
10090.ENSMUSP00000056500	65.1	60
10090.ENSMUSP00000004910	65.1	66
10090.ENSMUSP00000027157	64.6	37
10090.ENSMUSP00000108160	64.5	224
10090.ENSMUSP00000119600	64.5	48
10090.ENSMUSP00000125451	64.4	85
10090.ENSMUSP00000118318	64.3	272
10090.ENSMUSP00000079341	64.3	144
10090.ENSMUSP00000106090	64.2	80
10090.ENSMUSP00000060346	64.1	66
10090.ENSMUSP00000105965	63.8	441
10090.ENSMUSP00000018711	63.6	16
10090.ENSMUSP00000026266	63.4	76
10090.ENSMUSP00000004136	62.9	62
10090.ENSMUSP00000134178	62.7	104
10090.ENSMUSP00000082130	62.5	306
10090.ENSMUSP00000044342	62.3	32
10090.ENSMUSP00000019615	62.2	50
10090.ENSMUSP00000022980	62.2	24
10090.ENSMUSP00000019992	62.1	289
10090.ENSMUSP00000109531	62.0	78
10090.ENSMUSP00000132704	62.0	78
10090.ENSMUSP00000130738	61.7	120
10090.ENSMUSP00000125405	61.3	88
10090.ENSMUSP00000133815	61.3	285
10090.ENSMUSP00000102724	61.1	156
10090.ENSMUSP00000127885	61.1	180
10090.ENSMUSP00000060622	60.9	39
10090.ENSMUSP00000024857	60.9	27
10090.ENSMUSP00000022268	60.8	88
10090.ENSMUSP00000088263	60.8	72
10090.ENSMUSP00000026557	60.8	18
10090.ENSMUSP00000030306	60.8	96
10090.ENSMUSP00000029402	60.7	126
10090.ENSMUSP00000117346	60.4	77
10090.ENSMUSP00000089728	60.3	76
10090.ENSMUSP00000138342	60.3	86
10090.ENSMUSP00000137236	60.3	87
10090.ENSMUSP00000039853	60.2	202
10090.ENSMUSP00000084586	60.1	285
10090.ENSMUSP00000008594	60.0	55
10090.ENSMUSP00000131850	60.0	55
10090.ENSMUSP00000023396	59.8	63
10090.ENSMUSP00000111272	59.7	60
10090.ENSMUSP00000041380	59.5	8
10090.ENSMUSP00000030400	59.5	10
10090.ENSMUSP00000072636	59.2	109
10090.ENSMUSP00000002289	59.0	75
10090.ENSMUSP00000030348	58.9	36
10090.ENSMUSP00000030842	58.8	25
10090.ENSMUSP00000111093	58.7	76
10090.ENSMUSP00000126173	58.6	35
10090.ENSMUSP00000099409	58.4	70
10090.ENSMUSP00000127842	58.3	182
10090.ENSMUSP00000035884	58.3	36
10090.ENSMUSP00000083281	58.0	13
10090.ENSMUSP00000037127	58.0	36
10090.ENSMUSP00000045816	58.0	45
10090.ENSMUSP00000044395	58.0	45
10090.ENSMUSP00000127851	57.9	35
10090.ENSMUSP00000101004	57.8	14
10090.ENSMUSP00000026479	57.8	67
10090.ENSMUSP00000032974	57.7	276
10090.ENSMUSP00000044417	57.7	24
10090.ENSMUSP00000128819	57.7	225
10090.ENSMUSP00000033880	57.6	10
10090.ENSMUSP00000038368	57.4	309
10090.ENSMUSP00000003911	57.1	26
10090.ENSMUSP00000091835	57.1	31
10090.ENSMUSP00000022040	57.1	224
10090.ENSMUSP00000137244	56.9	26
10090.ENSMUSP00000100863	56.9	26
10090.ENSMUSP00000108012	56.9	88
10090.ENSMUSP00000003843	56.7	96
10090.ENSMUSP00000026899	56.4	45
10090.ENSMUSP00000041378	56.2	72
10090.ENSMUSP00000124223	56.1	168
10090.ENSMUSP00000033585	56.0	105
10090.ENSMUSP00000025408	56.0	80
10090.ENSMUSP00000045480	55.8	56
10090.ENSMUSP00000032307	55.7	36
10090.ENSMUSP00000043926	55.5	55
10090.ENSMUSP00000034881	55.2	12
10090.ENSMUSP00000052544	55.1	71
10090.ENSMUSP00000136273	55.0	85
10090.ENSMUSP00000126598	55.0	256
10090.ENSMUSP00000099587	55.0	144
10090.ENSMUSP00000006254	54.8	40
10090.ENSMUSP00000123270	54.7	343
10090.ENSMUSP00000070751	54.7	71
10090.ENSMUSP00000033723	54.7	48
10090.ENSMUSP00000102381	54.4	63
10090.ENSMUSP00000018744	54.4	63
10090.ENSMUSP00000138433	54.3	248
10090.ENSMUSP00000013842	54.1	18
10090.ENSMUSP00000074293	54.1	60
10090.ENSMUSP00000136886	54.1	14
10090.ENSMUSP00000037417	54.0	24
10090.ENSMUSP00000049095	53.8	18
10090.ENSMUSP00000092242	53.8	16
10090.ENSMUSP00000081009	53.7	63
10090.ENSMUSP00000099990	53.7	31
10090.ENSMUSP00000029353	53.7	56
10090.ENSMUSP00000019649	53.6	184
10090.ENSMUSP00000119102	53.5	20
10090.ENSMUSP00000022821	53.5	49
10090.ENSMUSP00000032946	53.1	44
10090.ENSMUSP00000030192	53.0	28
10090.ENSMUSP00000072386	52.9	16
10090.ENSMUSP00000037371	52.6	42
10090.ENSMUSP00000067708	52.6	434
10090.ENSMUSP00000052866	52.4	56
10090.ENSMUSP00000118015	52.3	20
10090.ENSMUSP00000047661	52.2	12
10090.ENSMUSP00000009693	52.2	12
10090.ENSMUSP00000030795	52.2	90
10090.ENSMUSP00000029515	52.1	17
10090.ENSMUSP00000025474	52.1	40
10090.ENSMUSP00000099306	52.0	60
10090.ENSMUSP00000021148	51.9	21
10090.ENSMUSP00000057308	51.9	36
10090.ENSMUSP00000079022	51.7	141
10090.ENSMUSP00000100058	51.6	18
10090.ENSMUSP00000132780	51.5	35
10090.ENSMUSP00000003964	51.4	110
10090.ENSMUSP00000026013	51.3	72
10090.ENSMUSP00000046910	51.3	33
10090.ENSMUSP00000004673	51.2	63
10090.ENSMUSP00000050792	50.9	241
10090.ENSMUSP00000099907	50.9	90
10090.ENSMUSP00000033875	50.8	30
10090.ENSMUSP00000048057	50.6	148
10090.ENSMUSP00000113942	50.5	125
10090.ENSMUSP00000129186	50.5	90
10090.ENSMUSP00000000505	50.3	100
10090.ENSMUSP00000081943	50.1	16
10090.ENSMUSP00000111624	50.1	56
10090.ENSMUSP00000095970	50.0	78
10090.ENSMUSP00000113553	49.9	32
10090.ENSMUSP00000105531	49.9	48
10090.ENSMUSP00000028938	49.8	28
10090.ENSMUSP00000021930	49.7	66
10090.ENSMUSP00000073964	49.6	68
10090.ENSMUSP00000124819	49.3	24
10090.ENSMUSP00000002735	49.3	40
10090.ENSMUSP00000005606	49.2	72
10090.ENSMUSP00000130323	49.1	22
10090.ENSMUSP00000129178	49.1	22
10090.ENSMUSP00000080995	49.0	16
10090.ENSMUSP00000067400	48.9	210
10090.ENSMUSP00000039566	48.8	110
10090.ENSMUSP00000133117	48.8	92
10090.ENSMUSP00000031038	48.8	42
10090.ENSMUSP00000076989	48.8	121
10090.ENSMUSP00000000727	48.8	55
10090.ENSMUSP00000033866	48.7	60
10090.ENSMUSP00000108828	48.7	112
10090.ENSMUSP00000027592	48.7	42
10090.ENSMUSP00000019917	48.7	15
10090.ENSMUSP00000029877	48.4	42
10090.ENSMUSP00000101553	48.3	11
10090.ENSMUSP00000102056	48.1	63
10090.ENSMUSP00000026537	48.0	56
10090.ENSMUSP00000046772	48.0	57
10090.ENSMUSP00000058321	47.9	48
10090.ENSMUSP00000006128	47.9	48
10090.ENSMUSP00000044556	47.9	77
10090.ENSMUSP00000077273	47.6	66
10090.ENSMUSP00000130098	47.5	62
10090.ENSMUSP00000130956	47.3	4
10090.ENSMUSP00000131728	47.2	28
10090.ENSMUSP00000098212	47.2	224
10090.ENSMUSP00000087524	47.1	35
10090.ENSMUSP00000018315	46.9	35
10090.ENSMUSP00000129224	46.9	32
10090.ENSMUSP00000066492	46.9	256
10090.ENSMUSP00000121042	46.9	8
10090.ENSMUSP00000099807	46.8	65
10090.ENSMUSP00000001713	46.8	38
10090.ENSMUSP00000122366	46.8	15
10090.ENSMUSP00000065754	46.8	36
10090.ENSMUSP00000023203	46.8	63
10090.ENSMUSP00000032425	46.7	48
10090.ENSMUSP00000074600	46.7	24
10090.ENSMUSP00000061092	46.7	43
10090.ENSMUSP00000072483	46.5	40
10090.ENSMUSP00000065631	46.5	35
10090.ENSMUSP00000068374	46.4	225
10090.ENSMUSP00000001148	46.3	139
10090.ENSMUSP00000003612	46.3	32
10090.ENSMUSP00000019076	46.3	40
10090.ENSMUSP00000024866	46.3	130
10090.ENSMUSP00000036206	46.1	28
10090.ENSMUSP00000015100	46.1	120
10090.ENSMUSP00000126233	46.0	114
10090.ENSMUSP00000034277	45.9	28
10090.ENSMUSP00000134854	45.9	39
10090.ENSMUSP00000042229	45.9	235
10090.ENSMUSP00000039507	45.8	28
10090.ENSMUSP00000027921	45.7	120
10090.ENSMUSP00000100991	45.6	32
10090.ENSMUSP00000022962	45.5	45
10090.ENSMUSP00000078747	45.2	18
10090.ENSMUSP00000028551	45.1	35
10090.ENSMUSP00000032920	45.1	40
10090.ENSMUSP00000018727	44.9	54
10090.ENSMUSP00000039109	44.9	119
10090.ENSMUSP00000020107	44.9	124
10090.ENSMUSP00000043092	44.8	31
10090.ENSMUSP00000027601	44.6	110
10090.ENSMUSP00000125752	44.5	20
10090.ENSMUSP00000101006	44.5	18
10090.ENSMUSP00000063734	44.4	110
10090.ENSMUSP00000083077	44.3	398
10090.ENSMUSP00000003550	44.3	99
10090.ENSMUSP00000046480	44.3	13
10090.ENSMUSP00000107448	44.0	17
10090.ENSMUSP00000065542	43.9	81
10090.ENSMUSP00000099368	43.8	30
10090.ENSMUSP00000124376	43.8	264
10090.ENSMUSP00000108466	43.7	182
10090.ENSMUSP00000128400	43.7	12
10090.ENSMUSP00000025127	43.5	46
10090.ENSMUSP00000009157	43.5	28
10090.ENSMUSP00000101858	43.4	20
10090.ENSMUSP00000099989	43.1	59
10090.ENSMUSP00000113051	43.0	50
10090.ENSMUSP00000053145	43.0	12
10090.ENSMUSP00000107544	42.9	55
10090.ENSMUSP00000026900	42.9	46
10090.ENSMUSP00000057238	42.5	11
10090.ENSMUSP00000117538	42.5	90
10090.ENSMUSP00000026667	42.5	234
10090.ENSMUSP00000019638	42.4	35
10090.ENSMUSP00000066359	42.3	42
10090.ENSMUSP00000064699	42.3	28
10090.ENSMUSP00000021243	42.3	34
10090.ENSMUSP00000078682	42.2	48
10090.ENSMUSP00000033074	42.2	12
10090.ENSMUSP00000108859	42.2	25
10090.ENSMUSP00000025651	42.2	35
10090.ENSMUSP00000048489	42.1	90
10090.ENSMUSP00000032555	42.0	25
10090.ENSMUSP00000100924	41.8	40
10090.ENSMUSP00000133154	41.8	230
10090.ENSMUSP00000020153	41.8	89
10090.ENSMUSP00000045487	41.7	95
10090.ENSMUSP00000031897	41.5	31
10090.ENSMUSP00000001715	41.4	40
10090.ENSMUSP00000032492	41.3	12
10090.ENSMUSP00000006854	41.3	160
10090.ENSMUSP00000081547	41.3	32
10090.ENSMUSP00000032264	41.3	13
10090.ENSMUSP00000007248	41.1	142
10090.ENSMUSP00000047855	40.9	19
10090.ENSMUSP00000041282	40.8	49
10090.ENSMUSP00000021329	40.7	15
10090.ENSMUSP00000001845	40.7	23
10090.ENSMUSP00000082822	40.7	50
10090.ENSMUSP00000027381	40.5	42
10090.ENSMUSP00000023869	40.5	24
10090.ENSMUSP00000058746	40.4	64
10090.ENSMUSP00000092065	40.3	84
10090.ENSMUSP00000030636	40.3	8
10090.ENSMUSP00000023873	40.2	72
10090.ENSMUSP00000044616	40.2	88
10090.ENSMUSP00000048222	40.2	41
10090.ENSMUSP00000020334	40.1	120
10090.ENSMUSP00000033547	40.0	90
10090.ENSMUSP00000023467	39.7	48
10090.ENSMUSP00000015725	39.6	30
10090.ENSMUSP00000131584	39.5	11
10090.ENSMUSP00000098548	39.4	101
10090.ENSMUSP00000055535	39.3	71
10090.ENSMUSP00000138396	39.2	88
10090.ENSMUSP00000014578	39.1	72
10090.ENSMUSP00000019169	39.1	25
10090.ENSMUSP00000120456	39.1	44
10090.ENSMUSP00000048817	39.1	56
10090.ENSMUSP00000104849	38.9	49
10090.ENSMUSP00000034707	38.8	157
10090.ENSMUSP00000108987	38.8	40
10090.ENSMUSP00000087202	38.8	110
10090.ENSMUSP00000110882	38.8	35
10090.ENSMUSP00000038977	38.7	121
10090.ENSMUSP00000078867	38.6	20
10090.ENSMUSP00000117052	38.5	9
10090.ENSMUSP00000105743	38.5	123
10090.ENSMUSP00000052373	38.5	128
10090.ENSMUSP00000099688	38.2	20
10090.ENSMUSP00000007799	38.1	17
10090.ENSMUSP00000023283	37.9	83
10090.ENSMUSP00000026828	37.7	15
10090.ENSMUSP00000010974	37.7	36
10090.ENSMUSP00000021197	37.7	52
10090.ENSMUSP00000092746	37.6	8
10090.ENSMUSP00000038150	37.4	310
10090.ENSMUSP00000099922	37.4	371
10090.ENSMUSP00000096549	37.4	35
10090.ENSMUSP00000028728	37.2	195
10090.ENSMUSP00000120106	37.2	12
10090.ENSMUSP00000030651	37.2	8
10090.ENSMUSP00000034359	37.1	35
10090.ENSMUSP00000051935	37.1	63
10090.ENSMUSP00000013304	37.1	30
10090.ENSMUSP00000128416	37.0	12
10090.ENSMUSP00000136358	37.0	12
10090.ENSMUSP00000104957	37.0	8
10090.ENSMUSP00000045216	36.9	39
10090.ENSMUSP00000046604	36.9	96
10090.ENSMUSP00000015891	36.9	56
10090.ENSMUSP00000124428	36.8	12
10090.ENSMUSP00000005532	36.7	120
10090.ENSMUSP00000033030	36.6	29
10090.ENSMUSP00000022904	36.6	42
10090.ENSMUSP00000039322	36.6	132
10090.ENSMUSP00000095081	36.6	21
10090.ENSMUSP00000122623	36.6	31
10090.ENSMUSP00000080301	36.5	24
10090.ENSMUSP00000045456	36.5	6
10090.ENSMUSP00000114212	36.4	28
10090.ENSMUSP00000030340	36.4	54
10090.ENSMUSP00000033131	36.4	16
10090.ENSMUSP00000114094	36.4	28
10090.ENSMUSP00000133302	36.3	25
10090.ENSMUSP00000019965	36.0	56
10090.ENSMUSP00000137297	35.9	51
10090.ENSMUSP00000045208	35.7	55
10090.ENSMUSP00000021864	35.6	38
10090.ENSMUSP00000007980	35.6	20
10090.ENSMUSP00000031093	35.5	50
10090.ENSMUSP00000125509	35.5	121
10090.ENSMUSP00000014221	35.3	16
10090.ENSMUSP00000029489	35.3	95
10090.ENSMUSP00000010795	35.0	110
10090.ENSMUSP00000103262	34.9	3
10090.ENSMUSP00000094863	34.8	18
10090.ENSMUSP00000042232	34.7	19
10090.ENSMUSP00000112007	34.7	31
10090.ENSMUSP00000031167	34.7	110
10090.ENSMUSP00000113978	34.6	27
10090.ENSMUSP00000118751	34.6	129
10090.ENSMUSP00000115704	34.5	30
10090.ENSMUSP00000015501	34.5	72
10090.ENSMUSP00000117045	34.5	10
10090.ENSMUSP00000086422	34.5	60
10090.ENSMUSP00000108237	34.5	80
10090.ENSMUSP00000030797	34.4	22
10090.ENSMUSP00000044420	34.3	20
10090.ENSMUSP00000019354	34.2	24
10090.ENSMUSP00000031080	34.2	44
10090.ENSMUSP00000002551	34.2	12
10090.ENSMUSP00000023583	34.1	31
10090.ENSMUSP00000032372	34.1	17
10090.ENSMUSP00000025541	33.9	44
10090.ENSMUSP00000093030	33.9	13
10090.ENSMUSP00000111306	33.8	77
10090.ENSMUSP00000113431	33.8	36
10090.ENSMUSP00000118333	33.7	26
10090.ENSMUSP00000126849	33.7	49
10090.ENSMUSP00000035230	33.6	35
10090.ENSMUSP00000029989	33.4	100
10090.ENSMUSP00000023507	33.4	24
10090.ENSMUSP00000024826	33.3	10
10090.ENSMUSP00000127250	33.3	100
10090.ENSMUSP00000007865	33.2	12
10090.ENSMUSP00000080685	33.1	163
10090.ENSMUSP00000028059	33.1	28
10090.ENSMUSP00000112138	33.1	24
10090.ENSMUSP00000025503	33.0	35
10090.ENSMUSP00000041701	33.0	221
10090.ENSMUSP00000112908	33.0	49
10090.ENSMUSP00000006431	32.9	120
10090.ENSMUSP00000030381	32.9	77
10090.ENSMUSP00000099939	32.9	48
10090.ENSMUSP00000056027	32.9	18
10090.ENSMUSP00000024978	32.9	21
10090.ENSMUSP00000024486	32.8	12
10090.ENSMUSP00000033182	32.7	25
10090.ENSMUSP00000046714	32.7	43
10090.ENSMUSP00000080543	32.7	36
10090.ENSMUSP00000034722	32.6	28
10090.ENSMUSP00000025684	32.6	45
10090.ENSMUSP00000033321	32.5	80
10090.ENSMUSP00000014546	32.5	30
10090.ENSMUSP00000021339	32.4	16
10090.ENSMUSP00000042285	32.3	36
10090.ENSMUSP00000006235	32.2	42
10090.ENSMUSP00000089212	32.1	147
10090.ENSMUSP00000027684	32.1	15
10090.ENSMUSP00000021458	32.0	911
10090.ENSMUSP00000023712	32.0	268
10090.ENSMUSP00000114705	31.8	10
10090.ENSMUSP00000027050	31.8	24
10090.ENSMUSP00000087073	31.7	48
10090.ENSMUSP00000028608	31.7	80
10090.ENSMUSP00000030446	31.6	29
10090.ENSMUSP00000029374	31.6	453
10090.ENSMUSP00000047898	31.5	70
10090.ENSMUSP00000028511	31.5	28
10090.ENSMUSP00000026144	31.5	20
10090.ENSMUSP00000037735	31.5	72
10090.ENSMUSP00000045912	31.4	72
10090.ENSMUSP00000032963	31.4	24
10090.ENSMUSP00000096829	31.4	56
10090.ENSMUSP00000140515	31.4	56
10090.ENSMUSP00000067013	31.3	60
10090.ENSMUSP00000068835	31.3	90
10090.ENSMUSP00000022496	31.3	39
10090.ENSMUSP00000027503	31.2	16
10090.ENSMUSP00000034190	31.2	81
10090.ENSMUSP00000011492	31.1	48
10090.ENSMUSP00000021514	30.9	36
10090.ENSMUSP00000045559	30.9	256
10090.ENSMUSP00000027271	30.8	35
10090.ENSMUSP00000021370	30.8	42
10090.ENSMUSP00000019677	30.7	36
10090.ENSMUSP00000043033	30.7	36
10090.ENSMUSP00000097154	30.7	68
10090.ENSMUSP00000131832	30.7	25
10090.ENSMUSP00000033761	30.6	125
10090.ENSMUSP00000103161	30.6	59
10090.ENSMUSP00000043575	30.6	57
10090.ENSMUSP00000113801	30.6	42
10090.ENSMUSP00000013130	30.5	48
10090.ENSMUSP00000042852	30.5	17
10090.ENSMUSP00000038069	30.4	28
10090.ENSMUSP00000037206	30.4	9
10090.ENSMUSP00000007275	30.4	156
10090.ENSMUSP00000029336	30.4	80
10090.ENSMUSP00000005164	30.3	54
10090.ENSMUSP00000077553	30.2	28
10090.ENSMUSP00000092698	30.2	85
10090.ENSMUSP00000022218	30.1	15
10090.ENSMUSP00000095783	30.0	30
10090.ENSMUSP00000050698	30.0	82
10090.ENSMUSP00000085913	29.8	43
10090.ENSMUSP00000027973	29.7	28
10090.ENSMUSP00000065770	29.6	64
10090.ENSMUSP00000018805	29.6	90
10090.ENSMUSP00000030698	29.6	24
10090.ENSMUSP00000129815	29.6	144
10090.ENSMUSP00000047881	29.5	165
10090.ENSMUSP00000063272	29.5	42
10090.ENSMUSP00000136527	29.4	19
10090.ENSMUSP00000044012	29.4	168
10090.ENSMUSP00000130532	29.4	12
10090.ENSMUSP00000056715	29.4	63
10090.ENSMUSP00000069081	29.3	20
10090.ENSMUSP00000030914	29.2	17
10090.ENSMUSP00000029888	29.2	25
10090.ENSMUSP00000037268	29.2	60
10090.ENSMUSP00000004172	29.2	28
10090.ENSMUSP00000099301	29.1	12
10090.ENSMUSP00000030432	29.1	28
10090.ENSMUSP00000027792	28.9	4
10090.ENSMUSP00000018905	28.9	21
10090.ENSMUSP00000028102	28.9	204
10090.ENSMUSP00000084791	28.9	18
10090.ENSMUSP00000047119	28.8	28
10090.ENSMUSP00000008684	28.8	15
10090.ENSMUSP00000042918	28.8	16
10090.ENSMUSP00000010804	28.7	63
10090.ENSMUSP00000049625	28.7	83
10090.ENSMUSP00000034623	28.7	18
10090.ENSMUSP00000051965	28.7	83
10090.ENSMUSP00000080997	28.6	5
10090.ENSMUSP00000021913	28.6	20
10090.ENSMUSP00000051657	28.5	27
10090.ENSMUSP00000099580	28.5	56
10090.ENSMUSP00000004565	28.4	20
10090.ENSMUSP00000066639	28.3	137
10090.ENSMUSP00000048099	28.3	15
10090.ENSMUSP00000126135	28.3	64
10090.ENSMUSP00000022787	28.3	26
10090.ENSMUSP00000028926	28.2	62
10090.ENSMUSP00000080739	28.1	273
10090.ENSMUSP00000048229	28.1	25
10090.ENSMUSP00000025912	28.1	72
10090.ENSMUSP00000006900	28.1	12
10090.ENSMUSP00000048770	28.0	10
10090.ENSMUSP00000029708	28.0	24
10090.ENSMUSP00000132450	28.0	39
10090.ENSMUSP00000034650	27.9	41
10090.ENSMUSP00000043821	27.9	32
10090.ENSMUSP00000028584	27.8	15
10090.ENSMUSP00000089648	27.8	15
10090.ENSMUSP00000030412	27.8	24
10090.ENSMUSP00000072929	27.7	37
10090.ENSMUSP00000072732	27.7	35
10090.ENSMUSP00000033545	27.6	16
10090.ENSMUSP00000036998	27.6	90
10090.ENSMUSP00000081263	27.6	30
10090.ENSMUSP00000129504	27.5	100
10090.ENSMUSP00000109337	27.5	18
10090.ENSMUSP00000104478	27.5	34
10090.ENSMUSP00000128244	27.4	28
10090.ENSMUSP00000096721	27.4	30
10090.ENSMUSP00000010520	27.3	4
10090.ENSMUSP00000058941	27.2	90
10090.ENSMUSP00000035734	27.2	89
10090.ENSMUSP00000118416	27.1	84
10090.ENSMUSP00000022317	27.0	16
10090.ENSMUSP00000021273	27.0	19
10090.ENSMUSP00000063894	26.9	48
10090.ENSMUSP00000051621	26.9	11
10090.ENSMUSP00000072406	26.7	178
10090.ENSMUSP00000130145	26.7	57
10090.ENSMUSP00000034164	26.7	12
10090.ENSMUSP00000030296	26.6	14
10090.ENSMUSP00000133166	26.6	83
10090.ENSMUSP00000090825	26.5	101
10090.ENSMUSP00000014421	26.5	267
10090.ENSMUSP00000120461	26.5	7
10090.ENSMUSP00000022416	26.4	18
10090.ENSMUSP00000126321	26.4	36
10090.ENSMUSP00000019576	26.3	61
10090.ENSMUSP00000077996	26.2	3
10090.ENSMUSP00000102244	26.2	17
10090.ENSMUSP00000032936	26.2	35
10090.ENSMUSP00000033715	26.1	30
10090.ENSMUSP00000118911	26.1	56
10090.ENSMUSP00000073082	26.1	72
10090.ENSMUSP00000051248	25.9	90
10090.ENSMUSP00000103034	25.8	175
10090.ENSMUSP00000080518	25.8	30
10090.ENSMUSP00000044548	25.8	20
10090.ENSMUSP00000059276	25.8	90
10090.ENSMUSP00000034172	25.8	61
10090.ENSMUSP00000064129	25.5	8
10090.ENSMUSP00000028636	25.5	26
10090.ENSMUSP00000046636	25.5	35
10090.ENSMUSP00000016680	25.4	58
10090.ENSMUSP00000005616	25.4	56
10090.ENSMUSP00000031492	25.3	18
10090.ENSMUSP00000139065	25.3	37
10090.ENSMUSP00000047872	25.2	90
10090.ENSMUSP00000075990	25.2	20
10090.ENSMUSP00000066516	25.2	9
10090.ENSMUSP00000040550	25.2	35
10090.ENSMUSP00000085311	25.2	312
10090.ENSMUSP00000034234	25.1	16
10090.ENSMUSP00000020343	25.1	20
10090.ENSMUSP00000106359	25.1	31
10090.ENSMUSP00000101003	25.1	24
10090.ENSMUSP00000113621	25.0	36
10090.ENSMUSP00000033096	24.9	35
10090.ENSMUSP00000032409	24.9	30
10090.ENSMUSP00000021676	24.9	9
10090.ENSMUSP00000020629	24.9	108
10090.ENSMUSP00000069418	24.7	112
10090.ENSMUSP00000101023	24.5	41
10090.ENSMUSP00000019683	24.4	15
10090.ENSMUSP00000050374	24.3	143
10090.ENSMUSP00000023486	24.3	49
10090.ENSMUSP00000049315	24.2	35
10090.ENSMUSP00000106046	24.2	64
10090.ENSMUSP00000090281	24.2	20
