#id: 2778588166
#name: Mus musculus - Pancreas (Integrated)
#score: 20.9
#coverage: 38
#description: integrated dataset: weighted average of all Mus musculus PANCREAS: 20.9, Coverage: 38
#organ: PANCREAS
#integrated: true
#weights: Mouse_pancreas_Huttlin_cell2010.csv:0.866;Pancreas_geiger_2013:0.087;mouse_pancreas_F.Waanders2009_PNAs_combine:0.048;
#publication_year: 2023
#filename: 10090-PANCREAS-integrated.txt
#
#string_external_id	abundance
10090.ENSMUSP00000002572	2.14
10090.ENSMUSP00000027800	2.14
10090.ENSMUSP00000033805	2.14
10090.ENSMUSP00000071289	2.14
10090.ENSMUSP00000099975	2.14
10090.ENSMUSP00000023465	2.14
10090.ENSMUSP00000073371	2.13
10090.ENSMUSP00000037939	2.13
10090.ENSMUSP00000025196	2.13
10090.ENSMUSP00000020677	2.12
10090.ENSMUSP00000002133	2.12
10090.ENSMUSP00000122090	2.12
10090.ENSMUSP00000026558	2.11
10090.ENSMUSP00000129597	2.11
10090.ENSMUSP00000067135	2.1
10090.ENSMUSP00000137136	2.1
10090.ENSMUSP00000140676	2.1
10090.ENSMUSP00000020217	2.1
10090.ENSMUSP00000034267	2.09
10090.ENSMUSP00000068195	2.09
10090.ENSMUSP00000080998	2.09
10090.ENSMUSP00000053101	2.09
10090.ENSMUSP00000087611	2.08
10090.ENSMUSP00000109398	2.08
10090.ENSMUSP00000017732	2.08
10090.ENSMUSP00000097519	2.07
10090.ENSMUSP00000052584	2.07
10090.ENSMUSP00000096152	2.07
10090.ENSMUSP00000019862	2.06
10090.ENSMUSP00000029017	2.06
10090.ENSMUSP00000025292	2.06
10090.ENSMUSP00000105082	2.06
10090.ENSMUSP00000087773	2.06
10090.ENSMUSP00000034300	2.05
10090.ENSMUSP00000112221	2.05
10090.ENSMUSP00000064120	2.04
10090.ENSMUSP00000016452	2.04
10090.ENSMUSP00000031668	2.04
10090.ENSMUSP00000020634	2.04
10090.ENSMUSP00000133694	2.03
10090.ENSMUSP00000036971	2.03
10090.ENSMUSP00000044630	2.03
10090.ENSMUSP00000021170	2.02
10090.ENSMUSP00000031597	2.02
10090.ENSMUSP00000023289	2.02
10090.ENSMUSP00000099887	2.01
10090.ENSMUSP00000091061	2.01
10090.ENSMUSP00000000759	2.01
10090.ENSMUSP00000010502	2.0
10090.ENSMUSP00000051544	2.0
10090.ENSMUSP00000030201	2.0
10090.ENSMUSP00000043074	2.0
10090.ENSMUSP00000034299	2.0
10090.ENSMUSP00000050076	1.99
10090.ENSMUSP00000110627	1.99
10090.ENSMUSP00000112386	1.99
10090.ENSMUSP00000008477	1.99
10090.ENSMUSP00000081225	1.99
10090.ENSMUSP00000001046	1.98
10090.ENSMUSP00000031117	1.98
10090.ENSMUSP00000047950	1.98
10090.ENSMUSP00000046311	1.98
10090.ENSMUSP00000023112	1.97
10090.ENSMUSP00000115292	1.97
10090.ENSMUSP00000053862	1.97
10090.ENSMUSP00000060118	1.97
10090.ENSMUSP00000065397	1.97
10090.ENSMUSP00000137628	1.97
10090.ENSMUSP00000081020	1.96
10090.ENSMUSP00000039114	1.96
10090.ENSMUSP00000037628	1.95
10090.ENSMUSP00000009713	1.94
10090.ENSMUSP00000049116	1.94
10090.ENSMUSP00000026169	1.93
10090.ENSMUSP00000003947	1.93
10090.ENSMUSP00000049404	1.92
10090.ENSMUSP00000102015	1.92
10090.ENSMUSP00000025385	1.92
10090.ENSMUSP00000047931	1.91
10090.ENSMUSP00000066789	1.91
10090.ENSMUSP00000104976	1.91
10090.ENSMUSP00000114069	1.91
10090.ENSMUSP00000126702	1.91
10090.ENSMUSP00000125651	1.9
10090.ENSMUSP00000067786	1.9
10090.ENSMUSP00000102470	1.9
10090.ENSMUSP00000024967	1.9
10090.ENSMUSP00000110639	1.89
10090.ENSMUSP00000034945	1.89
10090.ENSMUSP00000136425	1.89
10090.ENSMUSP00000025472	1.89
10090.ENSMUSP00000038813	1.89
10090.ENSMUSP00000027015	1.88
10090.ENSMUSP00000029002	1.88
10090.ENSMUSP00000140785	1.88
10090.ENSMUSP00000045998	1.88
10090.ENSMUSP00000105736	1.88
10090.ENSMUSP00000027667	1.87
10090.ENSMUSP00000058599	1.87
10090.ENSMUSP00000047123	1.87
10090.ENSMUSP00000057112	1.86
10090.ENSMUSP00000137140	1.85
10090.ENSMUSP00000080085	1.85
10090.ENSMUSP00000101514	1.85
10090.ENSMUSP00000024873	1.84
10090.ENSMUSP00000005830	1.84
10090.ENSMUSP00000086167	1.84
10090.ENSMUSP00000010807	1.84
10090.ENSMUSP00000032841	1.84
10090.ENSMUSP00000044577	1.84
10090.ENSMUSP00000031238	1.83
10090.ENSMUSP00000108926	1.82
10090.ENSMUSP00000034689	1.82
10090.ENSMUSP00000113174	1.81
10090.ENSMUSP00000043703	1.81
10090.ENSMUSP00000056836	1.81
10090.ENSMUSP00000002911	1.81
10090.ENSMUSP00000071984	1.8
10090.ENSMUSP00000027394	1.8
10090.ENSMUSP00000048439	1.8
10090.ENSMUSP00000085218	1.8
10090.ENSMUSP00000037657	1.8
10090.ENSMUSP00000026550	1.8
10090.ENSMUSP00000106489	1.8
10090.ENSMUSP00000022535	1.8
10090.ENSMUSP00000047397	1.8
10090.ENSMUSP00000108582	1.79
10090.ENSMUSP00000082125	1.79
10090.ENSMUSP00000049112	1.78
10090.ENSMUSP00000008131	1.78
10090.ENSMUSP00000021147	1.78
10090.ENSMUSP00000048537	1.77
10090.ENSMUSP00000099799	1.77
10090.ENSMUSP00000119535	1.77
10090.ENSMUSP00000036141	1.77
10090.ENSMUSP00000098897	1.77
10090.ENSMUSP00000026976	1.77
10090.ENSMUSP00000089459	1.77
10090.ENSMUSP00000046212	1.76
10090.ENSMUSP00000053033	1.76
10090.ENSMUSP00000110526	1.76
10090.ENSMUSP00000103461	1.76
10090.ENSMUSP00000093485	1.76
10090.ENSMUSP00000022038	1.75
10090.ENSMUSP00000029845	1.75
10090.ENSMUSP00000129019	1.75
10090.ENSMUSP00000028995	1.75
10090.ENSMUSP00000028963	1.75
10090.ENSMUSP00000016569	1.75
10090.ENSMUSP00000015391	1.74
10090.ENSMUSP00000126555	1.74
10090.ENSMUSP00000099502	1.73
10090.ENSMUSP00000023036	1.73
10090.ENSMUSP00000038048	1.72
10090.ENSMUSP00000001884	1.72
10090.ENSMUSP00000033720	1.72
10090.ENSMUSP00000112077	1.72
10090.ENSMUSP00000001155	1.72
10090.ENSMUSP00000110917	1.72
10090.ENSMUSP00000137424	1.72
10090.ENSMUSP00000056154	1.71
10090.ENSMUSP00000102745	1.71
10090.ENSMUSP00000126024	1.71
10090.ENSMUSP00000005583	1.71
10090.ENSMUSP00000038305	1.71
10090.ENSMUSP00000054913	1.71
10090.ENSMUSP00000019220	1.71
10090.ENSMUSP00000052755	1.71
10090.ENSMUSP00000033283	1.7
10090.ENSMUSP00000077716	1.7
10090.ENSMUSP00000027693	1.7
10090.ENSMUSP00000037555	1.7
10090.ENSMUSP00000047254	1.7
10090.ENSMUSP00000017276	1.7
10090.ENSMUSP00000129704	1.7
10090.ENSMUSP00000113928	1.7
10090.ENSMUSP00000051263	1.7
10090.ENSMUSP00000099842	1.69
10090.ENSMUSP00000071130	1.69
10090.ENSMUSP00000077753	1.69
10090.ENSMUSP00000064865	1.69
10090.ENSMUSP00000135978	1.68
10090.ENSMUSP00000137171	1.68
10090.ENSMUSP00000129012	1.68
10090.ENSMUSP00000030578	1.68
10090.ENSMUSP00000107370	1.68
10090.ENSMUSP00000037007	1.68
10090.ENSMUSP00000126197	1.68
10090.ENSMUSP00000009699	1.67
10090.ENSMUSP00000021381	1.67
10090.ENSMUSP00000039172	1.67
10090.ENSMUSP00000119242	1.67
10090.ENSMUSP00000041872	1.67
10090.ENSMUSP00000030901	1.66
10090.ENSMUSP00000105237	1.66
10090.ENSMUSP00000018737	1.66
10090.ENSMUSP00000035163	1.65
10090.ENSMUSP00000043537	1.65
10090.ENSMUSP00000020884	1.65
10090.ENSMUSP00000032335	1.64
10090.ENSMUSP00000083747	1.64
10090.ENSMUSP00000033444	1.64
10090.ENSMUSP00000070438	1.63
10090.ENSMUSP00000039493	1.63
10090.ENSMUSP00000024802	1.63
10090.ENSMUSP00000117725	1.63
10090.ENSMUSP00000086398	1.62
10090.ENSMUSP00000027421	1.62
10090.ENSMUSP00000050404	1.62
10090.ENSMUSP00000070927	1.62
10090.ENSMUSP00000105486	1.62
10090.ENSMUSP00000018274	1.61
10090.ENSMUSP00000091659	1.61
10090.ENSMUSP00000087858	1.61
10090.ENSMUSP00000125491	1.61
10090.ENSMUSP00000046980	1.61
10090.ENSMUSP00000109797	1.61
10090.ENSMUSP00000021052	1.6
10090.ENSMUSP00000077995	1.6
10090.ENSMUSP00000078382	1.6
10090.ENSMUSP00000047105	1.6
10090.ENSMUSP00000063976	1.59
10090.ENSMUSP00000030456	1.59
10090.ENSMUSP00000049338	1.59
10090.ENSMUSP00000076437	1.59
10090.ENSMUSP00000124871	1.58
10090.ENSMUSP00000022469	1.58
10090.ENSMUSP00000084661	1.58
10090.ENSMUSP00000105613	1.58
10090.ENSMUSP00000096458	1.57
10090.ENSMUSP00000057339	1.57
10090.ENSMUSP00000100912	1.57
10090.ENSMUSP00000108940	1.57
10090.ENSMUSP00000055637	1.57
10090.ENSMUSP00000074733	1.57
10090.ENSMUSP00000003655	1.56
10090.ENSMUSP00000036140	1.56
10090.ENSMUSP00000038166	1.56
10090.ENSMUSP00000034281	1.56
10090.ENSMUSP00000116090	1.56
10090.ENSMUSP00000090071	1.55
10090.ENSMUSP00000028944	1.55
10090.ENSMUSP00000080851	1.55
10090.ENSMUSP00000023994	1.55
10090.ENSMUSP00000025598	1.55
10090.ENSMUSP00000139143	1.55
10090.ENSMUSP00000065282	1.55
10090.ENSMUSP00000064241	1.54
10090.ENSMUSP00000063250	1.54
10090.ENSMUSP00000045910	1.53
10090.ENSMUSP00000029684	1.53
10090.ENSMUSP00000072615	1.53
10090.ENSMUSP00000047054	1.53
10090.ENSMUSP00000006749	1.52
10090.ENSMUSP00000061808	1.52
10090.ENSMUSP00000010038	1.52
10090.ENSMUSP00000088935	1.52
10090.ENSMUSP00000120911	1.52
10090.ENSMUSP00000088837	1.51
10090.ENSMUSP00000123324	1.51
10090.ENSMUSP00000029128	1.51
10090.ENSMUSP00000071956	1.51
10090.ENSMUSP00000099384	1.51
10090.ENSMUSP00000081012	1.51
10090.ENSMUSP00000039416	1.51
10090.ENSMUSP00000001547	1.5
10090.ENSMUSP00000033184	1.5
10090.ENSMUSP00000022507	1.5
10090.ENSMUSP00000101616	1.49
10090.ENSMUSP00000028852	1.49
10090.ENSMUSP00000054638	1.49
10090.ENSMUSP00000103171	1.48
10090.ENSMUSP00000045111	1.48
10090.ENSMUSP00000034121	1.48
10090.ENSMUSP00000108734	1.48
10090.ENSMUSP00000108769	1.48
10090.ENSMUSP00000059289	1.48
10090.ENSMUSP00000101028	1.47
10090.ENSMUSP00000078372	1.47
10090.ENSMUSP00000093197	1.47
10090.ENSMUSP00000025421	1.47
10090.ENSMUSP00000122274	1.47
10090.ENSMUSP00000015160	1.47
10090.ENSMUSP00000100057	1.47
10090.ENSMUSP00000119806	1.47
10090.ENSMUSP00000120071	1.47
10090.ENSMUSP00000138462	1.46
10090.ENSMUSP00000034361	1.46
10090.ENSMUSP00000073171	1.46
10090.ENSMUSP00000002923	1.46
10090.ENSMUSP00000033310	1.46
10090.ENSMUSP00000008517	1.45
10090.ENSMUSP00000064336	1.45
10090.ENSMUSP00000034140	1.45
10090.ENSMUSP00000029358	1.45
10090.ENSMUSP00000014022	1.45
10090.ENSMUSP00000093603	1.44
10090.ENSMUSP00000035303	1.44
10090.ENSMUSP00000113782	1.44
10090.ENSMUSP00000055036	1.44
10090.ENSMUSP00000050056	1.44
10090.ENSMUSP00000124017	1.43
10090.ENSMUSP00000085907	1.43
10090.ENSMUSP00000045252	1.43
10090.ENSMUSP00000099576	1.42
10090.ENSMUSP00000033934	1.42
10090.ENSMUSP00000023593	1.42
10090.ENSMUSP00000075235	1.42
10090.ENSMUSP00000029038	1.42
10090.ENSMUSP00000078336	1.42
10090.ENSMUSP00000038387	1.42
10090.ENSMUSP00000023913	1.42
10090.ENSMUSP00000032129	1.41
10090.ENSMUSP00000113685	1.41
10090.ENSMUSP00000000058	1.41
10090.ENSMUSP00000044838	1.41
10090.ENSMUSP00000132838	1.4
10090.ENSMUSP00000113769	1.4
10090.ENSMUSP00000001002	1.4
10090.ENSMUSP00000026436	1.4
10090.ENSMUSP00000078795	1.4
10090.ENSMUSP00000020756	1.4
10090.ENSMUSP00000013759	1.4
10090.ENSMUSP00000099421	1.4
10090.ENSMUSP00000079752	1.4
10090.ENSMUSP00000001672	1.4
10090.ENSMUSP00000090644	1.39
10090.ENSMUSP00000127990	1.39
10090.ENSMUSP00000020004	1.39
10090.ENSMUSP00000031513	1.39
10090.ENSMUSP00000026409	1.39
10090.ENSMUSP00000053056	1.39
10090.ENSMUSP00000002350	1.39
10090.ENSMUSP00000026126	1.39
10090.ENSMUSP00000032088	1.38
10090.ENSMUSP00000136287	1.38
10090.ENSMUSP00000047445	1.38
10090.ENSMUSP00000027040	1.38
10090.ENSMUSP00000006969	1.37
10090.ENSMUSP00000136193	1.37
10090.ENSMUSP00000032736	1.37
10090.ENSMUSP00000009705	1.37
10090.ENSMUSP00000027499	1.37
10090.ENSMUSP00000033797	1.37
10090.ENSMUSP00000031250	1.36
10090.ENSMUSP00000056282	1.36
10090.ENSMUSP00000025270	1.36
10090.ENSMUSP00000068403	1.36
10090.ENSMUSP00000017741	1.36
10090.ENSMUSP00000106199	1.35
10090.ENSMUSP00000113588	1.35
10090.ENSMUSP00000044069	1.35
10090.ENSMUSP00000056582	1.35
10090.ENSMUSP00000125656	1.35
10090.ENSMUSP00000073855	1.35
10090.ENSMUSP00000032069	1.34
10090.ENSMUSP00000055470	1.34
10090.ENSMUSP00000036996	1.34
10090.ENSMUSP00000109664	1.34
10090.ENSMUSP00000019975	1.34
10090.ENSMUSP00000030404	1.34
10090.ENSMUSP00000073875	1.34
10090.ENSMUSP00000033938	1.34
10090.ENSMUSP00000099820	1.34
10090.ENSMUSP00000057751	1.34
10090.ENSMUSP00000034746	1.33
10090.ENSMUSP00000029919	1.33
10090.ENSMUSP00000045025	1.33
10090.ENSMUSP00000069914	1.33
10090.ENSMUSP00000001384	1.33
10090.ENSMUSP00000026416	1.33
10090.ENSMUSP00000099650	1.33
10090.ENSMUSP00000111327	1.33
10090.ENSMUSP00000040356	1.33
10090.ENSMUSP00000071794	1.32
10090.ENSMUSP00000026735	1.31
10090.ENSMUSP00000000348	1.31
10090.ENSMUSP00000076208	1.31
10090.ENSMUSP00000088740	1.31
10090.ENSMUSP00000034460	1.31
10090.ENSMUSP00000074775	1.31
10090.ENSMUSP00000089547	1.31
10090.ENSMUSP00000026486	1.3
10090.ENSMUSP00000027189	1.3
10090.ENSMUSP00000006444	1.3
10090.ENSMUSP00000118046	1.3
10090.ENSMUSP00000105181	1.3
10090.ENSMUSP00000112283	1.29
10090.ENSMUSP00000134530	1.29
10090.ENSMUSP00000123803	1.29
10090.ENSMUSP00000027356	1.29
10090.ENSMUSP00000128705	1.29
10090.ENSMUSP00000028187	1.29
10090.ENSMUSP00000082758	1.28
10090.ENSMUSP00000088051	1.28
10090.ENSMUSP00000113603	1.28
10090.ENSMUSP00000096950	1.28
10090.ENSMUSP00000068772	1.28
10090.ENSMUSP00000028119	1.28
10090.ENSMUSP00000075573	1.28
10090.ENSMUSP00000027975	1.28
10090.ENSMUSP00000105147	1.28
10090.ENSMUSP00000021806	1.28
10090.ENSMUSP00000047797	1.28
10090.ENSMUSP00000022462	1.27
10090.ENSMUSP00000063548	1.27
10090.ENSMUSP00000004203	1.27
10090.ENSMUSP00000080224	1.27
10090.ENSMUSP00000046991	1.27
10090.ENSMUSP00000075839	1.27
10090.ENSMUSP00000133604	1.27
10090.ENSMUSP00000088320	1.26
10090.ENSMUSP00000031805	1.26
10090.ENSMUSP00000031345	1.26
10090.ENSMUSP00000136467	1.26
10090.ENSMUSP00000091439	1.26
10090.ENSMUSP00000042260	1.26
10090.ENSMUSP00000125904	1.26
10090.ENSMUSP00000019631	1.26
10090.ENSMUSP00000122966	1.26
10090.ENSMUSP00000026220	1.25
10090.ENSMUSP00000026221	1.25
10090.ENSMUSP00000036936	1.25
10090.ENSMUSP00000084794	1.25
10090.ENSMUSP00000077532	1.25
10090.ENSMUSP00000039484	1.24
10090.ENSMUSP00000022007	1.24
10090.ENSMUSP00000032705	1.24
10090.ENSMUSP00000106789	1.24
10090.ENSMUSP00000022437	1.23
10090.ENSMUSP00000008733	1.23
10090.ENSMUSP00000031795	1.23
10090.ENSMUSP00000024711	1.23
10090.ENSMUSP00000113400	1.23
10090.ENSMUSP00000083709	1.23
10090.ENSMUSP00000077594	1.23
10090.ENSMUSP00000128331	1.23
10090.ENSMUSP00000003720	1.23
10090.ENSMUSP00000039360	1.22
10090.ENSMUSP00000113571	1.22
10090.ENSMUSP00000066108	1.22
10090.ENSMUSP00000047164	1.21
10090.ENSMUSP00000107678	1.21
10090.ENSMUSP00000092075	1.21
10090.ENSMUSP00000042509	1.21
10090.ENSMUSP00000007449	1.2
10090.ENSMUSP00000104099	1.2
10090.ENSMUSP00000055605	1.2
10090.ENSMUSP00000136647	1.2
10090.ENSMUSP00000111150	1.2
10090.ENSMUSP00000028382	1.19
10090.ENSMUSP00000107385	1.19
10090.ENSMUSP00000129116	1.19
10090.ENSMUSP00000018337	1.19
10090.ENSMUSP00000106087	1.19
10090.ENSMUSP00000034944	1.19
10090.ENSMUSP00000045141	1.19
10090.ENSMUSP00000074827	1.18
10090.ENSMUSP00000025257	1.18
10090.ENSMUSP00000121023	1.18
10090.ENSMUSP00000004379	1.18
10090.ENSMUSP00000023615	1.17
10090.ENSMUSP00000015841	1.17
10090.ENSMUSP00000011029	1.17
10090.ENSMUSP00000022855	1.17
10090.ENSMUSP00000070995	1.17
10090.ENSMUSP00000097912	1.17
10090.ENSMUSP00000026506	1.16
10090.ENSMUSP00000113720	1.16
10090.ENSMUSP00000031003	1.16
10090.ENSMUSP00000055469	1.16
10090.ENSMUSP00000125880	1.16
10090.ENSMUSP00000124782	1.16
10090.ENSMUSP00000107388	1.16
10090.ENSMUSP00000017946	1.15
10090.ENSMUSP00000132078	1.15
10090.ENSMUSP00000072649	1.14
10090.ENSMUSP00000112638	1.14
10090.ENSMUSP00000032376	1.14
10090.ENSMUSP00000028977	1.14
10090.ENSMUSP00000039406	1.14
10090.ENSMUSP00000061474	1.14
10090.ENSMUSP00000021450	1.14
10090.ENSMUSP00000132140	1.14
10090.ENSMUSP00000140002	1.14
10090.ENSMUSP00000093293	1.14
10090.ENSMUSP00000139170	1.14
10090.ENSMUSP00000007042	1.14
10090.ENSMUSP00000041419	1.14
10090.ENSMUSP00000033198	1.14
10090.ENSMUSP00000022538	1.13
10090.ENSMUSP00000055416	1.13
10090.ENSMUSP00000037210	1.13
10090.ENSMUSP00000092216	1.13
10090.ENSMUSP00000128318	1.13
10090.ENSMUSP00000069965	1.13
10090.ENSMUSP00000051805	1.13
10090.ENSMUSP00000023572	1.13
10090.ENSMUSP00000104091	1.12
10090.ENSMUSP00000047923	1.12
10090.ENSMUSP00000099321	1.12
10090.ENSMUSP00000075709	1.12
10090.ENSMUSP00000021990	1.11
10090.ENSMUSP00000097889	1.11
10090.ENSMUSP00000025377	1.11
10090.ENSMUSP00000095868	1.11
10090.ENSMUSP00000023867	1.1
10090.ENSMUSP00000028900	1.1
10090.ENSMUSP00000035265	1.1
10090.ENSMUSP00000078123	1.1
10090.ENSMUSP00000047497	1.1
10090.ENSMUSP00000056433	1.1
10090.ENSMUSP00000105922	1.1
10090.ENSMUSP00000024206	1.09
10090.ENSMUSP00000035579	1.09
10090.ENSMUSP00000027642	1.09
10090.ENSMUSP00000022511	1.09
10090.ENSMUSP00000084461	1.09
10090.ENSMUSP00000030078	1.09
10090.ENSMUSP00000029569	1.08
10090.ENSMUSP00000101833	1.08
10090.ENSMUSP00000054201	1.07
10090.ENSMUSP00000029770	1.07
10090.ENSMUSP00000112991	1.07
10090.ENSMUSP00000054530	1.07
10090.ENSMUSP00000022609	1.06
10090.ENSMUSP00000034929	1.06
10090.ENSMUSP00000029738	1.06
10090.ENSMUSP00000033156	1.06
10090.ENSMUSP00000097604	1.06
10090.ENSMUSP00000025178	1.06
10090.ENSMUSP00000020024	1.06
10090.ENSMUSP00000128810	1.06
10090.ENSMUSP00000030660	1.06
10090.ENSMUSP00000035291	1.05
10090.ENSMUSP00000104216	1.05
10090.ENSMUSP00000022908	1.05
10090.ENSMUSP00000028205	1.05
10090.ENSMUSP00000022075	1.05
10090.ENSMUSP00000023019	1.05
10090.ENSMUSP00000081285	1.05
10090.ENSMUSP00000028644	1.05
10090.ENSMUSP00000031376	1.05
10090.ENSMUSP00000048348	1.05
10090.ENSMUSP00000025515	1.05
10090.ENSMUSP00000102227	1.05
10090.ENSMUSP00000064840	1.05
10090.ENSMUSP00000062039	1.05
10090.ENSMUSP00000124370	1.05
10090.ENSMUSP00000029574	1.04
10090.ENSMUSP00000102685	1.04
10090.ENSMUSP00000030830	1.04
10090.ENSMUSP00000034980	1.04
10090.ENSMUSP00000030361	1.04
10090.ENSMUSP00000025867	1.04
10090.ENSMUSP00000088964	1.03
10090.ENSMUSP00000111002	1.03
10090.ENSMUSP00000023590	1.03
10090.ENSMUSP00000065423	1.03
10090.ENSMUSP00000051887	1.03
10090.ENSMUSP00000126374	1.03
10090.ENSMUSP00000063656	1.03
10090.ENSMUSP00000090230	1.03
10090.ENSMUSP00000062110	1.03
10090.ENSMUSP00000080221	1.02
10090.ENSMUSP00000040232	1.02
10090.ENSMUSP00000030816	1.02
10090.ENSMUSP00000120966	1.02
10090.ENSMUSP00000113307	1.02
10090.ENSMUSP00000025778	1.02
10090.ENSMUSP00000021652	1.02
10090.ENSMUSP00000066915	1.02
10090.ENSMUSP00000106750	1.02
10090.ENSMUSP00000032749	1.02
10090.ENSMUSP00000058840	1.01
10090.ENSMUSP00000022682	1.01
10090.ENSMUSP00000034700	1.01
10090.ENSMUSP00000026922	1.01
10090.ENSMUSP00000122552	1.0
10090.ENSMUSP00000068318	1.0
10090.ENSMUSP00000109151	1.0
10090.ENSMUSP00000085264	1.0
10090.ENSMUSP00000099881	1.0
10090.ENSMUSP00000087955	1.0
10090.ENSMUSP00000031101	0.998
10090.ENSMUSP00000027824	0.997
10090.ENSMUSP00000034913	0.995
10090.ENSMUSP00000099898	0.992
10090.ENSMUSP00000117583	0.992
10090.ENSMUSP00000023820	0.992
10090.ENSMUSP00000027876	0.991
10090.ENSMUSP00000032926	0.991
10090.ENSMUSP00000126565	0.991
10090.ENSMUSP00000034270	0.99
10090.ENSMUSP00000060941	0.987
10090.ENSMUSP00000007482	0.986
10090.ENSMUSP00000010536	0.986
10090.ENSMUSP00000049663	0.985
10090.ENSMUSP00000098768	0.984
10090.ENSMUSP00000019679	0.983
10090.ENSMUSP00000019577	0.982
10090.ENSMUSP00000095655	0.982
10090.ENSMUSP00000133204	0.981
10090.ENSMUSP00000105000	0.981
10090.ENSMUSP00000101828	0.978
10090.ENSMUSP00000048519	0.978
10090.ENSMUSP00000027989	0.978
10090.ENSMUSP00000036258	0.975
10090.ENSMUSP00000058567	0.975
10090.ENSMUSP00000028279	0.975
10090.ENSMUSP00000062392	0.974
10090.ENSMUSP00000002029	0.973
10090.ENSMUSP00000107250	0.971
10090.ENSMUSP00000041308	0.97
10090.ENSMUSP00000048119	0.97
10090.ENSMUSP00000047018	0.97
10090.ENSMUSP00000056131	0.969
10090.ENSMUSP00000098414	0.966
10090.ENSMUSP00000035234	0.966
10090.ENSMUSP00000075655	0.962
10090.ENSMUSP00000018113	0.961
10090.ENSMUSP00000029477	0.959
10090.ENSMUSP00000028282	0.959
10090.ENSMUSP00000062576	0.959
10090.ENSMUSP00000086987	0.959
10090.ENSMUSP00000085316	0.958
10090.ENSMUSP00000031081	0.957
10090.ENSMUSP00000085734	0.953
10090.ENSMUSP00000025177	0.949
10090.ENSMUSP00000023352	0.948
10090.ENSMUSP00000037328	0.948
10090.ENSMUSP00000011526	0.946
10090.ENSMUSP00000027781	0.945
10090.ENSMUSP00000097623	0.939
10090.ENSMUSP00000020277	0.938
10090.ENSMUSP00000136068	0.938
10090.ENSMUSP00000136781	0.938
10090.ENSMUSP00000043115	0.938
10090.ENSMUSP00000133844	0.936
10090.ENSMUSP00000036338	0.93
10090.ENSMUSP00000026554	0.929
10090.ENSMUSP00000034902	0.929
10090.ENSMUSP00000075579	0.928
10090.ENSMUSP00000105583	0.924
10090.ENSMUSP00000033290	0.922
10090.ENSMUSP00000028137	0.922
10090.ENSMUSP00000020258	0.919
10090.ENSMUSP00000048555	0.918
10090.ENSMUSP00000029355	0.918
10090.ENSMUSP00000082374	0.914
10090.ENSMUSP00000002757	0.913
10090.ENSMUSP00000002839	0.913
10090.ENSMUSP00000030399	0.913
10090.ENSMUSP00000107701	0.912
10090.ENSMUSP00000059927	0.909
10090.ENSMUSP00000123971	0.908
10090.ENSMUSP00000136437	0.908
10090.ENSMUSP00000055295	0.908
10090.ENSMUSP00000083322	0.905
10090.ENSMUSP00000018353	0.905
10090.ENSMUSP00000021187	0.904
10090.ENSMUSP00000103586	0.904
10090.ENSMUSP00000137309	0.903
10090.ENSMUSP00000039704	0.901
10090.ENSMUSP00000001675	0.9
10090.ENSMUSP00000045351	0.899
10090.ENSMUSP00000098365	0.898
10090.ENSMUSP00000050771	0.893
10090.ENSMUSP00000022169	0.891
10090.ENSMUSP00000001419	0.89
10090.ENSMUSP00000026218	0.887
10090.ENSMUSP00000058221	0.886
10090.ENSMUSP00000035222	0.885
10090.ENSMUSP00000002280	0.885
10090.ENSMUSP00000109585	0.885
10090.ENSMUSP00000027687	0.884
10090.ENSMUSP00000025554	0.882
10090.ENSMUSP00000041450	0.88
10090.ENSMUSP00000105307	0.874
10090.ENSMUSP00000053558	0.871
10090.ENSMUSP00000090884	0.868
10090.ENSMUSP00000023161	0.865
10090.ENSMUSP00000125722	0.857
10090.ENSMUSP00000092659	0.857
10090.ENSMUSP00000112787	0.857
10090.ENSMUSP00000046517	0.856
10090.ENSMUSP00000139859	0.855
10090.ENSMUSP00000039598	0.854
10090.ENSMUSP00000066894	0.852
10090.ENSMUSP00000109164	0.852
10090.ENSMUSP00000061893	0.844
10090.ENSMUSP00000034136	0.843
10090.ENSMUSP00000054424	0.838
10090.ENSMUSP00000020316	0.837
10090.ENSMUSP00000072773	0.836
10090.ENSMUSP00000099835	0.835
10090.ENSMUSP00000059261	0.831
10090.ENSMUSP00000065084	0.83
10090.ENSMUSP00000014922	0.826
10090.ENSMUSP00000069962	0.825
10090.ENSMUSP00000025957	0.821
10090.ENSMUSP00000027738	0.82
10090.ENSMUSP00000016086	0.819
10090.ENSMUSP00000004343	0.817
10090.ENSMUSP00000056417	0.817
10090.ENSMUSP00000099422	0.816
10090.ENSMUSP00000110645	0.814
10090.ENSMUSP00000127715	0.813
10090.ENSMUSP00000032179	0.812
10090.ENSMUSP00000111510	0.811
10090.ENSMUSP00000007296	0.81
10090.ENSMUSP00000127709	0.808
10090.ENSMUSP00000002172	0.806
10090.ENSMUSP00000057731	0.804
10090.ENSMUSP00000092680	0.803
10090.ENSMUSP00000022543	0.802
10090.ENSMUSP00000074264	0.801
10090.ENSMUSP00000079442	0.801
10090.ENSMUSP00000103107	0.801
10090.ENSMUSP00000115512	0.8
10090.ENSMUSP00000072729	0.799
10090.ENSMUSP00000103881	0.798
10090.ENSMUSP00000002025	0.798
10090.ENSMUSP00000028081	0.796
