#id: 2992624661
#name: Rattus norvegicus - Whole organism, SC (Gpm,oct,2012)
#score: 4.7
#description: abundance based on Spectral counting, Interaction consistency score: 4.7, Coverage: 55
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 55
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 10116-GPM_2012_09_Rattus_norvegicus.txt
#
#string_external_id	abundance	raw_spectral_count
10116.ENSRNOP00000021705	26.2	8
10116.ENSRNOP00000054851	26.2	2
10116.ENSRNOP00000020431	26.2	10
10116.ENSRNOP00000030918	26.2	6
10116.ENSRNOP00000065025	26.2	18
10116.ENSRNOP00000056892	26.2	18
10116.ENSRNOP00000066559	26.1	28
10116.ENSRNOP00000034210	26.1	143
10116.ENSRNOP00000045955	26.1	3
10116.ENSRNOP00000057944	26.1	13
10116.ENSRNOP00000001672	26.1	13
10116.ENSRNOP00000020216	26.1	6
10116.ENSRNOP00000036655	26.1	8
10116.ENSRNOP00000001602	26.1	10
10116.ENSRNOP00000051976	26.1	13
10116.ENSRNOP00000015496	26.1	30
10116.ENSRNOP00000016582	26.1	10
10116.ENSRNOP00000008471	26.0	8
10116.ENSRNOP00000051237	26.0	19
10116.ENSRNOP00000059867	26.0	20
10116.ENSRNOP00000022571	25.9	18
10116.ENSRNOP00000064692	25.9	18
10116.ENSRNOP00000030873	25.9	16
10116.ENSRNOP00000057262	25.8	14
10116.ENSRNOP00000034916	25.8	9
10116.ENSRNOP00000031592	25.8	100
10116.ENSRNOP00000028544	25.8	17
10116.ENSRNOP00000039342	25.8	17
10116.ENSRNOP00000028699	25.8	12
10116.ENSRNOP00000001810	25.7	9
10116.ENSRNOP00000044949	25.7	11
10116.ENSRNOP00000050533	25.7	10
10116.ENSRNOP00000066781	25.7	3
10116.ENSRNOP00000027738	25.7	6
10116.ENSRNOP00000048022	25.7	100
10116.ENSRNOP00000026075	25.7	13
10116.ENSRNOP00000015368	25.7	3
10116.ENSRNOP00000050868	25.7	32
10116.ENSRNOP00000005052	25.7	15
10116.ENSRNOP00000043198	25.6	35
10116.ENSRNOP00000024866	25.6	20
10116.ENSRNOP00000046296	25.6	8
10116.ENSRNOP00000004866	25.6	5
10116.ENSRNOP00000026605	25.5	20
10116.ENSRNOP00000028561	25.5	9
10116.ENSRNOP00000014933	25.5	6
10116.ENSRNOP00000043746	25.5	29
10116.ENSRNOP00000030295	25.5	6
10116.ENSRNOP00000034508	25.5	8
10116.ENSRNOP00000021715	25.5	11
10116.ENSRNOP00000000177	25.4	8
10116.ENSRNOP00000011316	25.4	2
10116.ENSRNOP00000038448	25.4	16
10116.ENSRNOP00000011065	25.4	8
10116.ENSRNOP00000023672	25.4	5
10116.ENSRNOP00000015170	25.4	12
10116.ENSRNOP00000049416	25.4	12
10116.ENSRNOP00000005815	25.4	7
10116.ENSRNOP00000062228	25.4	16
10116.ENSRNOP00000001717	25.4	6
10116.ENSRNOP00000045388	25.3	37
10116.ENSRNOP00000051747	25.3	10
10116.ENSRNOP00000005076	25.3	13
10116.ENSRNOP00000023307	25.3	4
10116.ENSRNOP00000062172	25.3	44
10116.ENSRNOP00000056872	25.3	2
10116.ENSRNOP00000059952	25.2	19
10116.ENSRNOP00000001093	25.2	17
10116.ENSRNOP00000065925	25.2	4
10116.ENSRNOP00000066792	25.2	15
10116.ENSRNOP00000051427	25.2	2
10116.ENSRNOP00000011507	25.1	16
10116.ENSRNOP00000050986	25.1	9
10116.ENSRNOP00000022268	25.1	45
10116.ENSRNOP00000033445	25.1	8
10116.ENSRNOP00000023412	25.1	6
10116.ENSRNOP00000024301	25.1	4
10116.ENSRNOP00000000222	25.0	45
10116.ENSRNOP00000046560	25.0	7
10116.ENSRNOP00000065682	25.0	29
10116.ENSRNOP00000014851	25.0	95
10116.ENSRNOP00000002180	25.0	28
10116.ENSRNOP00000003645	25.0	14
10116.ENSRNOP00000063826	25.0	10
10116.ENSRNOP00000039940	25.0	20
10116.ENSRNOP00000006573	24.9	7
10116.ENSRNOP00000002942	24.9	9
10116.ENSRNOP00000010087	24.9	4
10116.ENSRNOP00000068312	24.9	12
10116.ENSRNOP00000025904	24.9	11
10116.ENSRNOP00000055825	24.8	9
10116.ENSRNOP00000041209	24.8	9
10116.ENSRNOP00000039099	24.8	9
10116.ENSRNOP00000049054	24.8	9
10116.ENSRNOP00000040611	24.8	9
10116.ENSRNOP00000051114	24.8	9
10116.ENSRNOP00000051188	24.8	9
10116.ENSRNOP00000015561	24.8	14
10116.ENSRNOP00000038215	24.8	7
10116.ENSRNOP00000036958	24.8	14
10116.ENSRNOP00000023483	24.8	3
10116.ENSRNOP00000028592	24.8	10
10116.ENSRNOP00000015723	24.8	6
10116.ENSRNOP00000019465	24.8	23
10116.ENSRNOP00000031564	24.8	129
10116.ENSRNOP00000019560	24.8	26
10116.ENSRNOP00000007466	24.7	3
10116.ENSRNOP00000031827	24.7	6
10116.ENSRNOP00000014837	24.7	8
10116.ENSRNOP00000000891	24.7	23
10116.ENSRNOP00000050941	24.7	12
10116.ENSRNOP00000059127	24.7	12
10116.ENSRNOP00000011697	24.6	30
10116.ENSRNOP00000012436	24.6	19
10116.ENSRNOP00000020201	24.6	17
10116.ENSRNOP00000015161	24.6	25
10116.ENSRNOP00000066362	24.6	10
10116.ENSRNOP00000062524	24.6	8
10116.ENSRNOP00000053659	24.6	9
10116.ENSRNOP00000010437	24.6	16
10116.ENSRNOP00000043064	24.6	16
10116.ENSRNOP00000046671	24.6	4
10116.ENSRNOP00000042807	24.6	7
10116.ENSRNOP00000062056	24.6	45
10116.ENSRNOP00000045195	24.5	7
10116.ENSRNOP00000059647	24.5	7
10116.ENSRNOP00000032453	24.5	21
10116.ENSRNOP00000065867	24.5	21
10116.ENSRNOP00000014153	24.5	8
10116.ENSRNOP00000017151	24.5	6
10116.ENSRNOP00000024141	24.5	10
10116.ENSRNOP00000051363	24.5	15
10116.ENSRNOP00000039797	24.5	21
10116.ENSRNOP00000060363	24.5	14
10116.ENSRNOP00000022000	24.5	12
10116.ENSRNOP00000019508	24.4	55
10116.ENSRNOP00000007914	24.4	11
10116.ENSRNOP00000057954	24.4	38
10116.ENSRNOP00000060800	24.3	5
10116.ENSRNOP00000020358	24.3	5
10116.ENSRNOP00000012304	24.3	8
10116.ENSRNOP00000044989	24.3	4
10116.ENSRNOP00000051743	24.3	27
10116.ENSRNOP00000019938	24.2	4
10116.ENSRNOP00000042800	24.2	63
10116.ENSRNOP00000051516	24.2	10
10116.ENSRNOP00000062993	24.2	5
10116.ENSRNOP00000054082	24.2	206
10116.ENSRNOP00000054049	24.2	7
10116.ENSRNOP00000064865	24.2	4
10116.ENSRNOP00000044411	24.2	11
10116.ENSRNOP00000010079	24.2	18
10116.ENSRNOP00000020313	24.2	17
10116.ENSRNOP00000059089	24.2	14
10116.ENSRNOP00000009913	24.1	2
10116.ENSRNOP00000025222	24.1	17
10116.ENSRNOP00000020889	24.1	4
10116.ENSRNOP00000006778	24.1	9
10116.ENSRNOP00000003779	24.1	9
10116.ENSRNOP00000020155	24.1	12
10116.ENSRNOP00000059797	24.1	1
10116.ENSRNOP00000022130	24.1	5
10116.ENSRNOP00000026354	24.1	24
10116.ENSRNOP00000020959	24.1	23
10116.ENSRNOP00000039845	24.1	16
10116.ENSRNOP00000038134	24.1	37
10116.ENSRNOP00000061970	24.1	5
10116.ENSRNOP00000058667	24.1	46
10116.ENSRNOP00000047954	24.0	5
10116.ENSRNOP00000040233	24.0	11
10116.ENSRNOP00000024283	24.0	4
10116.ENSRNOP00000066359	24.0	23
10116.ENSRNOP00000031941	24.0	23
10116.ENSRNOP00000054602	24.0	4
10116.ENSRNOP00000035874	24.0	3
10116.ENSRNOP00000031153	24.0	28
10116.ENSRNOP00000008557	24.0	8
10116.ENSRNOP00000012913	24.0	9
10116.ENSRNOP00000023319	24.0	57
10116.ENSRNOP00000017019	24.0	10
10116.ENSRNOP00000063283	23.9	23
10116.ENSRNOP00000047057	23.9	6
10116.ENSRNOP00000058256	23.8	6
10116.ENSRNOP00000065346	23.8	21
10116.ENSRNOP00000011780	23.8	12
10116.ENSRNOP00000062535	23.8	7
10116.ENSRNOP00000042418	23.8	5
10116.ENSRNOP00000049545	23.8	11
10116.ENSRNOP00000028033	23.8	14
10116.ENSRNOP00000048390	23.7	189
10116.ENSRNOP00000026076	23.7	16
10116.ENSRNOP00000018500	23.7	4
10116.ENSRNOP00000058967	23.7	44
10116.ENSRNOP00000021027	23.7	20
10116.ENSRNOP00000029227	23.7	32
10116.ENSRNOP00000027812	23.7	17
10116.ENSRNOP00000028475	23.7	4
10116.ENSRNOP00000056021	23.7	10
10116.ENSRNOP00000024285	23.7	7
10116.ENSRNOP00000044454	23.7	12
10116.ENSRNOP00000009921	23.7	17
10116.ENSRNOP00000046631	23.6	12
10116.ENSRNOP00000027842	23.6	8
10116.ENSRNOP00000047702	23.6	25
10116.ENSRNOP00000008160	23.6	56
10116.ENSRNOP00000014051	23.6	9
10116.ENSRNOP00000026739	23.5	7
10116.ENSRNOP00000022065	23.5	4
10116.ENSRNOP00000013761	23.5	24
10116.ENSRNOP00000012153	23.5	17
10116.ENSRNOP00000008645	23.5	11
10116.ENSRNOP00000064870	23.5	10
10116.ENSRNOP00000011453	23.5	3
10116.ENSRNOP00000006168	23.5	6
10116.ENSRNOP00000059602	23.5	102
10116.ENSRNOP00000060081	23.5	10
10116.ENSRNOP00000049635	23.4	21
10116.ENSRNOP00000008355	23.4	15
10116.ENSRNOP00000000083	23.4	6
10116.ENSRNOP00000026081	23.4	22
10116.ENSRNOP00000063797	23.4	25
10116.ENSRNOP00000012325	23.4	15
10116.ENSRNOP00000050700	23.4	19
10116.ENSRNOP00000024035	23.4	13
10116.ENSRNOP00000032267	23.3	2
10116.ENSRNOP00000001123	23.3	5
10116.ENSRNOP00000005168	23.3	11
10116.ENSRNOP00000003010	23.3	20
10116.ENSRNOP00000066716	23.3	20
10116.ENSRNOP00000062410	23.3	3
10116.ENSRNOP00000059573	23.3	24
10116.ENSRNOP00000065242	23.3	37
10116.ENSRNOP00000002977	23.3	19
10116.ENSRNOP00000012661	23.2	26
10116.ENSRNOP00000016541	23.2	10
10116.ENSRNOP00000052955	23.2	8
10116.ENSRNOP00000051416	23.2	56
10116.ENSRNOP00000060552	23.2	6
10116.ENSRNOP00000042360	23.2	29
10116.ENSRNOP00000041169	23.2	11
10116.ENSRNOP00000045335	23.1	22
10116.ENSRNOP00000002530	23.1	10
10116.ENSRNOP00000013175	23.1	23
10116.ENSRNOP00000038639	23.1	21
10116.ENSRNOP00000012428	23.0	10
10116.ENSRNOP00000003136	23.0	3
10116.ENSRNOP00000010100	23.0	17
10116.ENSRNOP00000042920	23.0	6
10116.ENSRNOP00000015756	23.0	6
10116.ENSRNOP00000057893	23.0	34
10116.ENSRNOP00000020374	23.0	5
10116.ENSRNOP00000029373	23.0	60
10116.ENSRNOP00000044856	23.0	2
10116.ENSRNOP00000021457	23.0	8
10116.ENSRNOP00000027801	23.0	22
10116.ENSRNOP00000032151	22.9	2
10116.ENSRNOP00000016455	22.9	5
10116.ENSRNOP00000068183	22.9	57
10116.ENSRNOP00000062631	22.9	5
10116.ENSRNOP00000014230	22.9	8
10116.ENSRNOP00000020787	22.9	5
10116.ENSRNOP00000042696	22.9	2
10116.ENSRNOP00000028031	22.9	2
10116.ENSRNOP00000028096	22.9	13
10116.ENSRNOP00000011432	22.8	14
10116.ENSRNOP00000017276	22.8	10
10116.ENSRNOP00000017081	22.8	24
10116.ENSRNOP00000051977	22.8	8
10116.ENSRNOP00000026567	22.8	3
10116.ENSRNOP00000063546	22.7	4
10116.ENSRNOP00000058149	22.7	4
10116.ENSRNOP00000052912	22.7	8
10116.ENSRNOP00000064363	22.7	18
10116.ENSRNOP00000010333	22.6	34
10116.ENSRNOP00000001508	22.6	7
10116.ENSRNOP00000003976	22.6	2
10116.ENSRNOP00000025382	22.6	21
10116.ENSRNOP00000042928	22.6	22
10116.ENSRNOP00000032018	22.5	13
10116.ENSRNOP00000013985	22.5	23
10116.ENSRNOP00000014062	22.5	29
10116.ENSRNOP00000010491	22.5	9
10116.ENSRNOP00000017735	22.5	4
10116.ENSRNOP00000035427	22.5	9
10116.ENSRNOP00000000905	22.4	3
10116.ENSRNOP00000012530	22.4	5
10116.ENSRNOP00000022499	22.4	11
10116.ENSRNOP00000054150	22.4	23
10116.ENSRNOP00000030821	22.4	15
10116.ENSRNOP00000007659	22.4	1
10116.ENSRNOP00000002043	22.4	2
10116.ENSRNOP00000031191	22.4	27
10116.ENSRNOP00000032032	22.4	4
10116.ENSRNOP00000013228	22.4	10
10116.ENSRNOP00000026112	22.4	7
10116.ENSRNOP00000064293	22.3	29
10116.ENSRNOP00000005440	22.3	9
10116.ENSRNOP00000033476	22.3	11
10116.ENSRNOP00000028067	22.3	6
10116.ENSRNOP00000067869	22.2	16
10116.ENSRNOP00000050029	22.2	17
10116.ENSRNOP00000023133	22.2	13
10116.ENSRNOP00000024408	22.2	3
10116.ENSRNOP00000014520	22.2	9
10116.ENSRNOP00000039607	22.1	24
10116.ENSRNOP00000019685	22.1	17
10116.ENSRNOP00000023215	22.1	10
10116.ENSRNOP00000041263	22.1	27
10116.ENSRNOP00000046247	22.1	3
10116.ENSRNOP00000016933	22.1	6
10116.ENSRNOP00000011565	22.1	6
10116.ENSRNOP00000023736	22.1	17
10116.ENSRNOP00000016733	22.1	7
10116.ENSRNOP00000015426	22.0	14
10116.ENSRNOP00000024938	22.0	15
10116.ENSRNOP00000052229	22.0	4
10116.ENSRNOP00000038558	22.0	4
10116.ENSRNOP00000013763	22.0	7
10116.ENSRNOP00000036134	22.0	4
10116.ENSRNOP00000024918	21.9	9
10116.ENSRNOP00000020951	21.9	14
10116.ENSRNOP00000026108	21.9	5
10116.ENSRNOP00000007202	21.9	8
10116.ENSRNOP00000055283	21.9	3
10116.ENSRNOP00000032358	21.9	4
10116.ENSRNOP00000031587	21.9	66
10116.ENSRNOP00000031347	21.9	2
10116.ENSRNOP00000017243	21.8	17
10116.ENSRNOP00000058509	21.8	24
10116.ENSRNOP00000050260	21.8	5
10116.ENSRNOP00000001313	21.8	2
10116.ENSRNOP00000018982	21.8	30
10116.ENSRNOP00000014388	21.8	12
10116.ENSRNOP00000025784	21.8	9
10116.ENSRNOP00000029936	21.7	54
10116.ENSRNOP00000026964	21.7	26
10116.ENSRNOP00000060273	21.7	26
10116.ENSRNOP00000046669	21.7	33
10116.ENSRNOP00000029124	21.7	4
10116.ENSRNOP00000011307	21.7	4
10116.ENSRNOP00000037053	21.7	30
10116.ENSRNOP00000005967	21.7	3
10116.ENSRNOP00000037442	21.7	9
10116.ENSRNOP00000026051	21.7	14
10116.ENSRNOP00000043911	21.7	32
10116.ENSRNOP00000006341	21.7	60
10116.ENSRNOP00000013138	21.7	7
10116.ENSRNOP00000026102	21.7	12
10116.ENSRNOP00000055070	21.7	6
10116.ENSRNOP00000024337	21.7	7
10116.ENSRNOP00000019512	21.6	48
10116.ENSRNOP00000042733	21.6	8
10116.ENSRNOP00000022635	21.6	78
10116.ENSRNOP00000041486	21.6	23
10116.ENSRNOP00000064929	21.6	8
10116.ENSRNOP00000003346	21.6	8
10116.ENSRNOP00000005148	21.6	5
10116.ENSRNOP00000010827	21.6	4
10116.ENSRNOP00000010300	21.5	11
10116.ENSRNOP00000004379	21.5	12
10116.ENSRNOP00000064884	21.5	38
10116.ENSRNOP00000026671	21.4	10
10116.ENSRNOP00000046569	21.4	28
10116.ENSRNOP00000058611	21.4	28
10116.ENSRNOP00000029670	21.4	3
10116.ENSRNOP00000056274	21.4	4
10116.ENSRNOP00000013577	21.4	7
10116.ENSRNOP00000009497	21.4	14
10116.ENSRNOP00000003542	21.4	7
10116.ENSRNOP00000064965	21.4	16
10116.ENSRNOP00000025362	21.4	8
10116.ENSRNOP00000043928	21.4	12
10116.ENSRNOP00000017879	21.3	4
10116.ENSRNOP00000028962	21.3	4
10116.ENSRNOP00000030727	21.3	5
10116.ENSRNOP00000008364	21.3	2
10116.ENSRNOP00000016937	21.2	3
10116.ENSRNOP00000015223	21.2	24
10116.ENSRNOP00000032937	21.2	27
10116.ENSRNOP00000000576	21.2	7
10116.ENSRNOP00000036426	21.2	1
10116.ENSRNOP00000023952	21.1	7
10116.ENSRNOP00000025472	21.1	4
10116.ENSRNOP00000064626	21.1	21
10116.ENSRNOP00000049363	21.1	8
10116.ENSRNOP00000021894	21.1	4
10116.ENSRNOP00000057484	21.1	13
10116.ENSRNOP00000008948	21.1	11
10116.ENSRNOP00000048676	21.1	23
10116.ENSRNOP00000026612	21.1	18
10116.ENSRNOP00000055978	21.1	4
10116.ENSRNOP00000012828	21.1	6
10116.ENSRNOP00000023404	21.0	12
10116.ENSRNOP00000016089	21.0	6
10116.ENSRNOP00000009152	21.0	8
10116.ENSRNOP00000051559	21.0	8
10116.ENSRNOP00000042222	21.0	4
10116.ENSRNOP00000001825	21.0	18
10116.ENSRNOP00000011748	21.0	8
10116.ENSRNOP00000060655	20.9	8
10116.ENSRNOP00000050623	20.9	40
10116.ENSRNOP00000023543	20.9	19
10116.ENSRNOP00000030546	20.9	7
10116.ENSRNOP00000001691	20.9	15
10116.ENSRNOP00000006680	20.9	4
10116.ENSRNOP00000031096	20.9	15
10116.ENSRNOP00000038138	20.9	10
10116.ENSRNOP00000014204	20.9	4
10116.ENSRNOP00000066213	20.9	7
10116.ENSRNOP00000064450	20.9	7
10116.ENSRNOP00000030534	20.8	10
10116.ENSRNOP00000056195	20.8	4
10116.ENSRNOP00000016521	20.8	5
10116.ENSRNOP00000002310	20.8	13
10116.ENSRNOP00000035399	20.8	7
10116.ENSRNOP00000011832	20.8	32
10116.ENSRNOP00000025007	20.8	3
10116.ENSRNOP00000010913	20.8	10
10116.ENSRNOP00000005374	20.8	12
10116.ENSRNOP00000044879	20.8	28
10116.ENSRNOP00000036810	20.8	4
10116.ENSRNOP00000062179	20.7	3
10116.ENSRNOP00000018695	20.7	18
10116.ENSRNOP00000063900	20.7	3
10116.ENSRNOP00000006116	20.7	14
10116.ENSRNOP00000009175	20.7	16
10116.ENSRNOP00000065084	20.7	1
10116.ENSRNOP00000061854	20.6	15
10116.ENSRNOP00000038084	20.6	2
10116.ENSRNOP00000004322	20.6	7
10116.ENSRNOP00000016088	20.6	4
10116.ENSRNOP00000062170	20.6	11
10116.ENSRNOP00000020065	20.6	4
10116.ENSRNOP00000067867	20.6	5
10116.ENSRNOP00000000828	20.5	17
10116.ENSRNOP00000064845	20.5	21
10116.ENSRNOP00000000718	20.5	2
10116.ENSRNOP00000015366	20.5	6
10116.ENSRNOP00000006128	20.5	12
10116.ENSRNOP00000015408	20.5	12
10116.ENSRNOP00000038728	20.5	17
10116.ENSRNOP00000017851	20.5	47
10116.ENSRNOP00000023342	20.4	22
10116.ENSRNOP00000048945	20.4	11
10116.ENSRNOP00000007623	20.4	6
10116.ENSRNOP00000009940	20.4	5
10116.ENSRNOP00000049689	20.4	17
10116.ENSRNOP00000028893	20.4	6
10116.ENSRNOP00000013285	20.4	3
10116.ENSRNOP00000027166	20.4	9
10116.ENSRNOP00000037459	20.4	2
10116.ENSRNOP00000000080	20.4	4
10116.ENSRNOP00000064336	20.4	4
10116.ENSRNOP00000009839	20.4	18
10116.ENSRNOP00000039320	20.3	2
10116.ENSRNOP00000046271	20.3	5
10116.ENSRNOP00000005082	20.3	2
10116.ENSRNOP00000000522	20.3	4
10116.ENSRNOP00000027463	20.2	11
10116.ENSRNOP00000027237	20.2	175
10116.ENSRNOP00000019302	20.2	11
10116.ENSRNOP00000063708	20.2	3
10116.ENSRNOP00000041943	20.2	24
10116.ENSRNOP00000039188	20.2	6
10116.ENSRNOP00000046448	20.2	69
10116.ENSRNOP00000013705	20.2	2
10116.ENSRNOP00000059118	20.1	3
10116.ENSRNOP00000065133	20.1	7
10116.ENSRNOP00000012842	20.1	12
10116.ENSRNOP00000029819	20.1	12
10116.ENSRNOP00000012269	20.1	24
10116.ENSRNOP00000003777	20.1	28
10116.ENSRNOP00000006903	20.1	4
10116.ENSRNOP00000041199	20.1	26
10116.ENSRNOP00000053645	20.1	38
10116.ENSRNOP00000007822	20.1	3
10116.ENSRNOP00000004862	20.1	4
10116.ENSRNOP00000024197	20.1	9
10116.ENSRNOP00000019984	20.1	5
10116.ENSRNOP00000014084	20.1	3
10116.ENSRNOP00000026960	20.1	5
10116.ENSRNOP00000047428	20.1	2
10116.ENSRNOP00000027992	20.1	12
10116.ENSRNOP00000067232	20.0	1
10116.ENSRNOP00000045593	20.0	11
10116.ENSRNOP00000007763	20.0	9
10116.ENSRNOP00000020969	20.0	2
10116.ENSRNOP00000015486	20.0	19
10116.ENSRNOP00000001120	20.0	1
10116.ENSRNOP00000054130	20.0	2
10116.ENSRNOP00000046497	20.0	10
10116.ENSRNOP00000009448	20.0	2
10116.ENSRNOP00000052073	20.0	1
10116.ENSRNOP00000052108	20.0	46
10116.ENSRNOP00000068470	20.0	4
10116.ENSRNOP00000063517	20.0	15
10116.ENSRNOP00000014997	19.9	2
10116.ENSRNOP00000007015	19.9	3
10116.ENSRNOP00000067300	19.9	40
10116.ENSRNOP00000067116	19.9	40
10116.ENSRNOP00000049721	19.9	40
10116.ENSRNOP00000012306	19.9	7
10116.ENSRNOP00000059726	19.9	36
10116.ENSRNOP00000043432	19.9	5
10116.ENSRNOP00000018756	19.9	11
10116.ENSRNOP00000012270	19.9	5
10116.ENSRNOP00000061235	19.9	16
10116.ENSRNOP00000022713	19.9	22
10116.ENSRNOP00000000211	19.9	42
10116.ENSRNOP00000015986	19.9	42
10116.ENSRNOP00000061708	19.8	5
10116.ENSRNOP00000051714	19.8	17
10116.ENSRNOP00000026942	19.8	31
10116.ENSRNOP00000065286	19.8	7
10116.ENSRNOP00000064996	19.8	7
10116.ENSRNOP00000012663	19.8	7
10116.ENSRNOP00000007528	19.8	10
10116.ENSRNOP00000031920	19.8	4
10116.ENSRNOP00000030439	19.8	3
10116.ENSRNOP00000014860	19.8	14
10116.ENSRNOP00000030689	19.8	15
10116.ENSRNOP00000026820	19.8	27
10116.ENSRNOP00000066678	19.8	27
10116.ENSRNOP00000040955	19.8	6
10116.ENSRNOP00000024326	19.7	7
10116.ENSRNOP00000017017	19.7	13
10116.ENSRNOP00000032812	19.6	35
10116.ENSRNOP00000022698	19.6	10
10116.ENSRNOP00000061438	19.6	5
10116.ENSRNOP00000020692	19.6	15
10116.ENSRNOP00000026677	19.6	8
10116.ENSRNOP00000029215	19.6	9
10116.ENSRNOP00000058581	19.6	15
10116.ENSRNOP00000026744	19.6	7
10116.ENSRNOP00000006597	19.5	10
10116.ENSRNOP00000039386	19.5	11
10116.ENSRNOP00000057305	19.5	26
10116.ENSRNOP00000002980	19.5	9
10116.ENSRNOP00000063451	19.5	17
10116.ENSRNOP00000015997	19.5	22
10116.ENSRNOP00000059267	19.5	9
10116.ENSRNOP00000065310	19.5	4
10116.ENSRNOP00000005206	19.5	6
10116.ENSRNOP00000015792	19.5	9
10116.ENSRNOP00000022432	19.4	10
10116.ENSRNOP00000019507	19.4	6
10116.ENSRNOP00000056689	19.4	1
10116.ENSRNOP00000023659	19.4	7
10116.ENSRNOP00000067859	19.4	40
10116.ENSRNOP00000065468	19.4	40
10116.ENSRNOP00000028956	19.4	6
10116.ENSRNOP00000020767	19.4	21
10116.ENSRNOP00000014817	19.3	8
10116.ENSRNOP00000037279	19.3	20
10116.ENSRNOP00000003320	19.3	17
10116.ENSRNOP00000007154	19.3	7
10116.ENSRNOP00000008934	19.3	10
10116.ENSRNOP00000046235	19.3	19
10116.ENSRNOP00000041380	19.3	10
10116.ENSRNOP00000034132	19.3	16
10116.ENSRNOP00000002553	19.3	109
10116.ENSRNOP00000066661	19.3	37
10116.ENSRNOP00000022874	19.3	6
10116.ENSRNOP00000011290	19.3	3
10116.ENSRNOP00000049050	19.2	3
10116.ENSRNOP00000009398	19.2	2
10116.ENSRNOP00000050960	19.2	11
10116.ENSRNOP00000041435	19.2	31
10116.ENSRNOP00000023330	19.2	1
10116.ENSRNOP00000025787	19.2	9
10116.ENSRNOP00000024793	19.2	8
10116.ENSRNOP00000051134	19.2	21
10116.ENSRNOP00000007538	19.1	6
10116.ENSRNOP00000038962	19.1	14
10116.ENSRNOP00000006122	19.1	35
10116.ENSRNOP00000023086	19.1	3
10116.ENSRNOP00000062988	19.1	5
10116.ENSRNOP00000000612	19.1	12
10116.ENSRNOP00000066867	19.1	1
10116.ENSRNOP00000022170	19.0	15
10116.ENSRNOP00000036480	19.0	6
10116.ENSRNOP00000024065	19.0	15
10116.ENSRNOP00000017373	19.0	14
10116.ENSRNOP00000029405	19.0	19
10116.ENSRNOP00000043734	19.0	19
10116.ENSRNOP00000048878	19.0	106
10116.ENSRNOP00000000125	19.0	7
10116.ENSRNOP00000022719	18.9	2
10116.ENSRNOP00000012056	18.9	19
10116.ENSRNOP00000018499	18.9	4
10116.ENSRNOP00000043259	18.9	56
10116.ENSRNOP00000027337	18.9	15
10116.ENSRNOP00000004947	18.9	3
10116.ENSRNOP00000028935	18.9	2
10116.ENSRNOP00000009187	18.9	5
10116.ENSRNOP00000046578	18.9	3
10116.ENSRNOP00000024831	18.9	5
10116.ENSRNOP00000000495	18.9	5
10116.ENSRNOP00000041613	18.9	19
10116.ENSRNOP00000026249	18.9	3
10116.ENSRNOP00000023153	18.8	12
10116.ENSRNOP00000017946	18.8	4
10116.ENSRNOP00000041025	18.8	12
10116.ENSRNOP00000020669	18.8	42
10116.ENSRNOP00000068169	18.8	5
10116.ENSRNOP00000014386	18.8	6
10116.ENSRNOP00000024593	18.8	8
10116.ENSRNOP00000019001	18.8	9
10116.ENSRNOP00000067128	18.8	39
10116.ENSRNOP00000019154	18.8	4
10116.ENSRNOP00000018631	18.7	11
10116.ENSRNOP00000040755	18.7	4
10116.ENSRNOP00000019047	18.7	5
10116.ENSRNOP00000004948	18.7	10
10116.ENSRNOP00000037310	18.7	3
10116.ENSRNOP00000013154	18.7	11
10116.ENSRNOP00000022084	18.7	6
10116.ENSRNOP00000038337	18.7	8
10116.ENSRNOP00000017409	18.7	8
10116.ENSRNOP00000012434	18.7	4
10116.ENSRNOP00000063022	18.6	3
10116.ENSRNOP00000065327	18.6	31
10116.ENSRNOP00000046953	18.6	19
10116.ENSRNOP00000005641	18.6	8
10116.ENSRNOP00000022574	18.6	3
10116.ENSRNOP00000005498	18.6	13
10116.ENSRNOP00000054562	18.6	5
10116.ENSRNOP00000029636	18.6	4
10116.ENSRNOP00000061635	18.6	3
10116.ENSRNOP00000024779	18.6	11
10116.ENSRNOP00000049438	18.5	36
10116.ENSRNOP00000000139	18.5	7
10116.ENSRNOP00000052903	18.5	15
10116.ENSRNOP00000029101	18.5	8
10116.ENSRNOP00000013107	18.5	4
10116.ENSRNOP00000062762	18.5	12
10116.ENSRNOP00000008303	18.5	15
10116.ENSRNOP00000017852	18.5	7
10116.ENSRNOP00000061365	18.5	12
10116.ENSRNOP00000048495	18.5	27
10116.ENSRNOP00000002576	18.5	12
10116.ENSRNOP00000055404	18.4	14
10116.ENSRNOP00000024372	18.4	14
10116.ENSRNOP00000057658	18.4	48
10116.ENSRNOP00000020475	18.4	4
10116.ENSRNOP00000003308	18.4	2
10116.ENSRNOP00000019544	18.4	1
10116.ENSRNOP00000042684	18.4	5
10116.ENSRNOP00000008507	18.4	4
10116.ENSRNOP00000040527	18.4	1
10116.ENSRNOP00000002373	18.4	23
10116.ENSRNOP00000016645	18.4	19
10116.ENSRNOP00000028438	18.4	2
10116.ENSRNOP00000029718	18.3	10
10116.ENSRNOP00000017102	18.3	12
10116.ENSRNOP00000014383	18.3	2
10116.ENSRNOP00000015852	18.3	8
