#id: 2632876189
#name: Streptomyces coelicolor - Whole organism (Integrated)
#score: 12.2
#coverage: 45
#description: integrated dataset: weighted average of all Streptomyces coelicolor WHOLE_ORGANISM: 12.2, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD005558_Rioseras_Mol_Cell_Proteomics_2018_MI16h_first_mycelium:0.694;PXD005558_Rioseras_Mol_Cell_Proteomics_2018_MII30h_substrate_mycelium:0.167;PXD005558_Rioseras_Mol_Cell_Proteomics_2018_MIII65h_aerial_mycelium:0.139;
#publication_year: 2023
#filename: 100226-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
9282163	100226.SCO2074	320
9284926	100226.SCO4849	320
9281497	100226.SCO1407	320
9281533	100226.SCO1443	320
9285265	100226.SCO5188	320
9280999	100226.SCO0909	320
9283952	100226.SCO3873	320
9287279	100226.SCO7223	320
9280539	100226.SCO0442	320
9284515	100226.SCO4438	320
9281392	100226.SCO1302	320
9284548	100226.SCO4471	320
9280615	100226.SCO0521	320
9285218	100226.SCO5141	320
9281681	100226.SCO1591	320
9285853	100226.SCO5782	320
9280899	100226.SCO0808	320
9283702	100226.SCO3622	320
9283075	100226.SCO2990	320
9284155	100226.SCO4077	320
9285972	100226.SCO5901	320
9287305	100226.SCO7249	320
9284570	100226.SCO4493	320
9282006	100226.SCO1916	320
9281133	100226.SCO1043	319
9283487	100226.SCO3404	319
9283662	100226.SCO3582	319
9281433	100226.SCO1343	319
9285594	100226.SCO5520	319
9280693	100226.SCO0599	319
9284603	100226.SCO4526	319
9285294	100226.SCO5217	319
9283962	100226.SCO3883	319
9287781	100226.SCO7728	319
9281906	100226.SCO1816	319
9280998	100226.SCO0908	319
9281687	100226.SCO1597	319
9282765	100226.SCO2677	319
9287520	100226.SCO7466	319
9283240	100226.SCO3156	319
9283923	100226.SCO3844	319
9282180	100226.SCO2091	319
9281685	100226.SCO1595	319
9284602	100226.SCO4525	319
9281163	100226.SCO1073	319
9285228	100226.SCO5151	319
9284809	100226.SCO4732	319
9282128	100226.SCO2039	319
9285614	100226.SCO5540	319
9281540	100226.SCO1450	319
9283193	100226.SCO3109	319
9281212	100226.SCO1122	318
9282020	100226.SCO1930	318
9281849	100226.SCO1759	318
9285485	100226.SCO5411	318
9283288	100226.SCO3205	318
9285369	100226.SCO5292	318
9284799	100226.SCO4722	318
9284347	100226.SCO4269	318
9285364	100226.SCO5287	318
9285631	100226.SCO5557	318
9287097	100226.SCO7040	318
9283273	100226.SCO3190	318
9284136	100226.SCO4058	318
9281006	100226.SCO0916	318
9285603	100226.SCO5529	318
9283698	100226.SCO3618	318
9282402	100226.SCO2314	318
9286113	100226.SCO6046	318
9284869	100226.SCO4792	318
9282602	100226.SCO2514	318
9285701	100226.SCO5626	318
9281938	100226.SCO1848	318
9286730	100226.SCO6671	318
9282702	100226.SCO2614	318
9283695	100226.SCO3615	318
9285640	100226.SCO5565	318
9282373	100226.SCO2285	318
9281273	100226.SCO1183	318
9285429	100226.SCO5355	318
9283481	100226.SCO3398	318
9283953	100226.SCO3874	318
9283699	100226.SCO3619	318
9283386	100226.SCO3303	318
9283639	100226.SCO3559	317
9282317	100226.SCO2229	317
9283458	100226.SCO3375	317
9284176	100226.SCO4098	317
9280319	100226.SCO0218	317
9285647	100226.SCO5572	317
9280949	100226.SCO0858	317
9280168	100226.SCO0047	317
9286801	100226.SCO6742	317
9284119	100226.SCO4041	317
9285938	100226.SCO5867	317
9280676	100226.SCO0582	317
9284259	100226.SCO4181	317
9280581	100226.SCO0485	317
9280992	100226.SCO0902	317
9284854	100226.SCO4777	317
9282641	100226.SCO2553	317
9285575	100226.SCO5501	317
9283260	100226.SCO3176	317
9281167	100226.SCO1077	317
9280722	100226.SCO0628	317
9282707	100226.SCO2619	316
9284311	100226.SCO4233	316
9284749	100226.SCO4672	316
9282681	100226.SCO2593	316
9282205	100226.SCO2116	316
9280962	100226.SCO0871	316
9284838	100226.SCO4761	316
9280454	100226.SCO0357	316
9282165	100226.SCO2076	316
9280437	100226.SCO0340	316
9286040	100226.SCO5971	316
9287519	100226.SCO7465	316
9285342	100226.SCO5265	316
9285340	100226.SCO5263	316
9286288	100226.SCO6221	316
9281755	100226.SCO1665	316
9283264	100226.SCO3181	316
9281187	100226.SCO1097	316
9281643	100226.SCO1553	316
9283417	100226.SCO3334	316
9281855	100226.SCO1765	316
9284260	100226.SCO4182	316
9284358	100226.SCO4280	316
9283281	100226.SCO3198	316
9285069	100226.SCO4992	316
9282126	100226.SCO2037	316
9283072	100226.SCO2987	316
9282363	100226.SCO2275	316
9283459	100226.SCO3376	316
9282551	100226.SCO2463	316
9283906	100226.SCO3827	316
9282675	100226.SCO2587	315
9283974	100226.SCO3895	315
9285816	100226.SCO5745	315
9280926	100226.SCO0835	315
9283463	100226.SCO3380	315
9284468	100226.SCO4391	315
9282123	100226.SCO2034	315
9281481	100226.SCO1391	315
9284625	100226.SCO4548	315
9283467	100226.SCO3384	315
9282464	100226.SCO2376	315
9285903	100226.SCO5832	315
9286753	100226.SCO6694	315
9285145	100226.SCO5068	315
9282552	100226.SCO2464	315
9282086	100226.SCO1997	315
9287641	100226.SCO7588	315
9284020	100226.SCO3941	315
9282620	100226.SCO2532	315
9284813	100226.SCO4736	315
9283797	100226.SCO3717	315
9286812	100226.SCO6753	315
9285809	100226.SCO5738	315
9284673	100226.SCO4596	315
9281621	100226.SCO1531	315
9284507	100226.SCO4430	315
9283301	100226.SCO3218	315
9286813	100226.SCO6754	315
9284435	100226.SCO4358	315
9285548	100226.SCO5474	315
9283626	100226.SCO3546	315
9285471	100226.SCO5397	314
9281589	100226.SCO1499	314
9281104	100226.SCO1014	314
9280873	100226.SCO0782	314
9286004	100226.SCO5935	314
9281075	100226.SCO0985	314
9285430	100226.SCO5356	314
9281877	100226.SCO1787	314
9287078	100226.SCO7021	314
9282923	100226.SCO2836	314
9285588	100226.SCO5514	314
9282680	100226.SCO2592	314
9280730	100226.SCO0637	314
9282757	100226.SCO2669	314
9284386	100226.SCO4308	314
9284405	100226.SCO4328	314
9283750	100226.SCO3670	314
9281563	100226.SCO1473	314
9283344	100226.SCO3261	314
9283905	100226.SCO3826	314
9284924	100226.SCO4847	314
9282705	100226.SCO2617	314
9287654	100226.SCO7601	314
9282532	100226.SCO2444	314
9287544	100226.SCO7490	314
9286524	100226.SCO6464	314
9287452	100226.SCO7398	314
9282429	100226.SCO2341	314
9283623	100226.SCO3543	314
9283494	100226.SCO3411	313
9280963	100226.SCO0872	313
9281017	100226.SCO0927	313
9282811	100226.SCO2723	313
9286802	100226.SCO6743	313
9284933	100226.SCO4856	313
9282285	100226.SCO2197	313
9280396	100226.SCO0296	313
9282647	100226.SCO2559	313
9286611	100226.SCO6551	313
9283173	100226.SCO3089	313
9281242	100226.SCO1152	313
9284479	100226.SCO4402	313
9287454	100226.SCO7400	313
9283217	100226.SCO3133	313
9286127	100226.SCO6060	313
9285661	100226.SCO5586	313
9283996	100226.SCO3917	313
9281939	100226.SCO1849	313
9283434	100226.SCO3351	313
9285788	100226.SCO5717	313
9282187	100226.SCO2098	313
9284825	100226.SCO4748	313
9281562	100226.SCO1472	313
9280575	100226.SCO0479	313
9283116	100226.SCO3031	312
9282354	100226.SCO2266	312
9281043	100226.SCO0953	312
9281513	100226.SCO1423	312
9283121	100226.SCO3036	312
9286604	100226.SCO6544	312
9281875	100226.SCO1785	312
9282645	100226.SCO2557	312
9281234	100226.SCO1144	312
9284800	100226.SCO4723	312
9283863	100226.SCO3784	312
9282356	100226.SCO2268	312
9285554	100226.SCO5480	312
9281295	100226.SCO1205	312
9283625	100226.SCO3545	312
9285067	100226.SCO4990	312
9283653	100226.SCO3573	312
9286051	100226.SCO5982	312
9284636	100226.SCO4559	312
9283491	100226.SCO3408	312
9286403	100226.SCO6339	312
9280733	100226.SCO0640	312
9282263	100226.SCO2175	312
9282666	100226.SCO2578	312
9283002	100226.SCO2917	311
9285551	100226.SCO5477	311
9285944	100226.SCO5873	311
9285007	100226.SCO4930	311
9287755	100226.SCO7702	311
9287340	100226.SCO7284	311
9285033	100226.SCO4956	311
9285061	100226.SCO4984	311
9280977	100226.SCO0887	311
9282172	100226.SCO2083	311
9284166	100226.SCO4088	311
9285275	100226.SCO5198	311
9283938	100226.SCO3859	311
9285318	100226.SCO5241	311
9283090	100226.SCO3005	311
9282894	100226.SCO2807	311
9284454	100226.SCO4377	311
9282667	100226.SCO2579	311
9280948	100226.SCO0857	311
9281124	100226.SCO1034	311
9285532	100226.SCO5458	311
9281477	100226.SCO1387	311
9283647	100226.SCO3567	311
9280538	100226.SCO0441	311
9282652	100226.SCO2564	311
9287472	100226.SCO7418	311
9282213	100226.SCO2124	311
9280890	100226.SCO0799	311
9283630	100226.SCO3550	311
9281919	100226.SCO1829	311
9281352	100226.SCO1262	311
9282484	100226.SCO2396	311
9282988	100226.SCO2903	311
9281311	100226.SCO1221	311
9283966	100226.SCO3887	311
9282347	100226.SCO2259	311
9285264	100226.SCO5187	311
9282481	100226.SCO2393	311
9284759	100226.SCO4682	311
9283587	100226.SCO3506	311
9286625	100226.SCO6565	311
9285132	100226.SCO5055	311
9281641	100226.SCO1551	310
9282731	100226.SCO2643	310
9281878	100226.SCO1788	310
9282375	100226.SCO2287	310
9287535	100226.SCO7481	310
9281499	100226.SCO1409	310
9285235	100226.SCO5158	310
9285113	100226.SCO5036	310
9284258	100226.SCO4180	310
9281789	100226.SCO1699	310
9285019	100226.SCO4942	310
9283425	100226.SCO3342	310
9285893	100226.SCO5822	310
9280258	100226.SCO0155	310
9281842	100226.SCO1752	310
9285209	100226.SCO5132	310
9285927	100226.SCO5856	310
9283308	100226.SCO3225	310
9280652	100226.SCO0558	310
9281751	100226.SCO1661	310
9282682	100226.SCO2594	310
9283162	100226.SCO3077	310
9280885	100226.SCO0794	310
9283617	100226.SCO3537	309
9282037	100226.SCO1947	309
9282389	100226.SCO2301	309
9281870	100226.SCO1780	309
9284165	100226.SCO4087	309
9281353	100226.SCO1263	309
9283858	100226.SCO3779	309
9281181	100226.SCO1091	309
9283151	100226.SCO3066	309
9282132	100226.SCO2043	309
9283309	100226.SCO3226	309
9282368	100226.SCO2280	309
9285427	100226.SCO5353	309
9285366	100226.SCO5289	309
9282080	100226.SCO1991	309
9287602	100226.SCO7549	309
9284307	100226.SCO4229	309
9282094	100226.SCO2005	309
9283184	100226.SCO3100	309
9283758	100226.SCO3678	309
9282592	100226.SCO2504	309
9281291	100226.SCO1201	309
9280793	100226.SCO0701	309
9280346	100226.SCO0246	309
9281962	100226.SCO1872	309
9283098	100226.SCO3013	308
9286291	100226.SCO6224	308
9285971	100226.SCO5900	308
9284705	100226.SCO4628	308
9285004	100226.SCO4927	308
9283235	100226.SCO3151	308
9283919	100226.SCO3840	308
9285692	100226.SCO5617	308
9282139	100226.SCO2050	308
9284466	100226.SCO4389	308
9281617	100226.SCO1527	308
9283687	100226.SCO3607	308
9280564	100226.SCO0468	308
9281566	100226.SCO1476	308
9283245	100226.SCO3161	308
9285053	100226.SCO4976	308
9286086	100226.SCO6019	308
9283739	100226.SCO3659	308
9282982	100226.SCO2897	308
9282598	100226.SCO2510	308
9284125	100226.SCO4047	307
9284843	100226.SCO4766	307
9285513	100226.SCO5439	307
9284007	100226.SCO3928	307
9282063	100226.SCO1973	307
9285308	100226.SCO5231	307
9283973	100226.SCO3894	307
9287488	100226.SCO7434	307
9281661	100226.SCO1571	307
9281578	100226.SCO1488	307
9284272	100226.SCO4194	307
9284498	100226.SCO4421	307
9282696	100226.SCO2608	307
9281709	100226.SCO1619	307
9285837	100226.SCO5766	307
9286309	100226.SCO6242	307
9280818	100226.SCO0727	307
9287471	100226.SCO7417	307
9285651	100226.SCO5576	307
9283484	100226.SCO3401	307
9285226	100226.SCO5149	307
9283177	100226.SCO3093	307
9283870	100226.SCO3791	307
9287160	100226.SCO7104	307
9286818	100226.SCO6759	307
9282261	100226.SCO2173	307
9283181	100226.SCO3097	307
9285529	100226.SCO5455	307
9283032	100226.SCO2947	307
9284230	100226.SCO4152	307
9286292	100226.SCO6225	307
9285115	100226.SCO5038	307
9284828	100226.SCO4751	307
9281818	100226.SCO1728	307
9281500	100226.SCO1410	306
9283261	100226.SCO3177	306
9284312	100226.SCO4234	306
9284040	100226.SCO3961	306
9282017	100226.SCO1927	306
9283749	100226.SCO3669	306
9287073	100226.SCO7016	306
9284831	100226.SCO4754	306
9283391	100226.SCO3308	306
9282323	100226.SCO2235	306
9280296	100226.SCO0193	306
9281882	100226.SCO1792	306
9281030	100226.SCO0940	306
9281000	100226.SCO0910	306
9281741	100226.SCO1651	306
9284390	100226.SCO4312	306
9284751	100226.SCO4674	306
9280517	100226.SCO0420	306
9282051	100226.SCO1961	306
9283356	100226.SCO3273	306
9281750	100226.SCO1660	306
9283048	100226.SCO2963	306
9284677	100226.SCO4600	306
9281271	100226.SCO1181	306
9284907	100226.SCO4830	306
9283001	100226.SCO2916	306
9286867	100226.SCO6808	306
9283427	100226.SCO3344	306
9284680	100226.SCO4603	306
9283901	100226.SCO3822	306
9284984	100226.SCO4907	305
9285642	100226.SCO5567	305
9281588	100226.SCO1498	305
9280247	100226.SCO0143	305
9282412	100226.SCO2324	305
9286347	100226.SCO6280	305
9283430	100226.SCO3347	305
9283096	100226.SCO3011	305
9281586	100226.SCO1496	305
9285141	100226.SCO5064	305
9283957	100226.SCO3878	305
9285305	100226.SCO5228	305
9282451	100226.SCO2363	305
9281859	100226.SCO1769	305
9287787	100226.SCO7734	305
9283122	100226.SCO3037	305
9283655	100226.SCO3575	305
9285822	100226.SCO5751	305
9282214	100226.SCO2125	305
9284471	100226.SCO4394	305
9283203	100226.SCO3119	305
9285222	100226.SCO5145	305
9280757	100226.SCO0664	305
9280354	100226.SCO0254	305
9287613	100226.SCO7560	305
9282640	100226.SCO2552	304
9281436	100226.SCO1346	304
9280734	100226.SCO0641	304
9282146	100226.SCO2057	304
9284992	100226.SCO4915	304
9282370	100226.SCO2282	304
9285238	100226.SCO5161	304
9284355	100226.SCO4277	304
9283101	100226.SCO3016	304
9286811	100226.SCO6752	304
9281554	100226.SCO1464	304
9285259	100226.SCO5182	304
9285362	100226.SCO5285	304
9281491	100226.SCO1401	304
9283935	100226.SCO3856	304
9284571	100226.SCO4494	304
9281350	100226.SCO1260	304
9281684	100226.SCO1594	304
9285040	100226.SCO4963	304
9284829	100226.SCO4752	304
9285176	100226.SCO5099	304
9285216	100226.SCO5139	304
9287804	100226.SCO7753	304
9280943	100226.SCO0852	304
9283369	100226.SCO3286	304
9283485	100226.SCO3402	304
9280329	100226.SCO0229	304
9285344	100226.SCO5267	304
9285263	100226.SCO5186	303
9285470	100226.SCO5396	303
9286135	100226.SCO6068	303
9282987	100226.SCO2902	303
9285410	100226.SCO5336	303
9283801	100226.SCO3722	303
9287327	100226.SCO7271	303
9285232	100226.SCO5155	303
9283342	100226.SCO3259	303
9282726	100226.SCO2638	303
9281303	100226.SCO1213	303
9281722	100226.SCO1632	303
9282423	100226.SCO2335	303
9282350	100226.SCO2262	303
9284618	100226.SCO4541	303
9282722	100226.SCO2634	303
9282258	100226.SCO2170	303
9281605	100226.SCO1515	303
9281272	100226.SCO1182	303
9285258	100226.SCO5181	303
9282518	100226.SCO2430	303
9285276	100226.SCO5199	303
9285100	100226.SCO5023	303
9283243	100226.SCO3159	303
9283806	100226.SCO3727	303
9285124	100226.SCO5047	303
9285986	100226.SCO5917	303
9283926	100226.SCO3847	303
9281474	100226.SCO1384	303
9281528	100226.SCO1438	303
9284313	100226.SCO4235	303
9287683	100226.SCO7630	303
9284229	100226.SCO4151	303
9284859	100226.SCO4782	303
9282839	100226.SCO2752	303
9282175	100226.SCO2086	303
9282253	100226.SCO2165	303
9285945	100226.SCO5874	303
9280449	100226.SCO0352	303
9283237	100226.SCO3153	303
9286377	100226.SCO6310	303
9282626	100226.SCO2538	303
9282133	100226.SCO2044	303
9284886	100226.SCO4809	303
9281527	100226.SCO1437	303
9282723	100226.SCO2635	303
9286290	100226.SCO6223	303
9282896	100226.SCO2809	303
9284622	100226.SCO4545	303
9283960	100226.SCO3881	303
9285495	100226.SCO5421	303
9285824	100226.SCO5753	302
9282405	100226.SCO2317	302
9283222	100226.SCO3138	302
9286478	100226.SCO6418	302
9282410	100226.SCO2322	302
9285765	100226.SCO5694	302
9281304	100226.SCO1214	302
9283757	100226.SCO3677	302
9283473	100226.SCO3390	302
9285370	100226.SCO5293	302
9281492	100226.SCO1402	302
9283483	100226.SCO3400	302
9280690	100226.SCO0596	302
9287020	100226.SCO6963	302
9286777	100226.SCO6718	302
9287783	100226.SCO7730	302
9283666	100226.SCO3586	302
9282002	100226.SCO1912	302
9284145	100226.SCO4067	302
9281940	100226.SCO1850	302
9282934	100226.SCO2847	302
9281898	100226.SCO1808	302
9283709	100226.SCO3629	302
9282577	100226.SCO2489	302
9284614	100226.SCO4537	302
9284302	100226.SCO4224	302
9285864	100226.SCO5793	302
9281571	100226.SCO1481	302
9280619	100226.SCO0525	302
9283652	100226.SCO3572	302
9286686	100226.SCO6627	302
9283685	100226.SCO3605	302
9280839	100226.SCO0748	302
9281576	100226.SCO1486	302
9280548	100226.SCO0452	302
9283756	100226.SCO3676	302
9281467	100226.SCO1377	301
9283554	100226.SCO3471	301
9280382	100226.SCO0282	301
9285848	100226.SCO5777	301
9283640	100226.SCO3560	301
9284824	100226.SCO4747	301
9287772	100226.SCO7719	301
9282367	100226.SCO2279	301
9282621	100226.SCO2533	301
9284262	100226.SCO4184	301
9283113	100226.SCO3028	301
9281779	100226.SCO1689	301
9281172	100226.SCO1082	301
9285621	100226.SCO5547	301
9283861	100226.SCO3782	301
9284236	100226.SCO4158	301
9285500	100226.SCO5426	301
9283753	100226.SCO3673	301
9286618	100226.SCO6558	301
9281996	100226.SCO1906	301
9286170	100226.SCO6103	301
9283137	100226.SCO3052	301
9284960	100226.SCO4883	300
9286361	100226.SCO6294	300
9280556	100226.SCO0460	300
9287706	100226.SCO7653	300
9280347	100226.SCO0247	300
9280655	100226.SCO0561	300
9284758	100226.SCO4681	300
9284827	100226.SCO4750	300
9281442	100226.SCO1352	300
9285020	100226.SCO4943	300
9283731	100226.SCO3651	300
9284154	100226.SCO4076	300
9287224	100226.SCO7168	300
9280399	100226.SCO0299	300
9283019	100226.SCO2934	300
9285372	100226.SCO5295	300
9285873	100226.SCO5802	300
9280657	100226.SCO0563	300
9286116	100226.SCO6049	300
9285815	100226.SCO5744	300
9281585	100226.SCO1495	300
9286822	100226.SCO6763	300
9285937	100226.SCO5866	300
9284198	100226.SCO4120	300
9286183	100226.SCO6116	300
9284011	100226.SCO3932	300
9283290	100226.SCO3207	300
9281475	100226.SCO1385	300
9287419	100226.SCO7363	299
9281195	100226.SCO1105	299
9281596	100226.SCO1506	299
9282727	100226.SCO2639	299
9287540	100226.SCO7486	299
9284172	100226.SCO4094	299
9285567	100226.SCO5493	299
9284873	100226.SCO4796	299
9281407	100226.SCO1317	299
9282678	100226.SCO2590	299
9282845	100226.SCO2758	299
9282528	100226.SCO2440	299
9285407	100226.SCO5333	299
9281116	100226.SCO1026	299
9284351	100226.SCO4273	299
9285628	100226.SCO5554	299
9282023	100226.SCO1933	299
9283246	100226.SCO3162	299
9281899	100226.SCO1809	299
9281826	100226.SCO1736	299
9284835	100226.SCO4758	299
9282594	100226.SCO2506	299
9281178	100226.SCO1088	299
9285358	100226.SCO5281	299
9284106	100226.SCO4028	299
9287692	100226.SCO7639	299
9283482	100226.SCO3399	299
9284889	100226.SCO4812	299
9281240	100226.SCO1150	299
9282256	100226.SCO2168	298
9280375	100226.SCO0275	298
9284146	100226.SCO4068	298
9285814	100226.SCO5743	298
9280930	100226.SCO0839	298
9284374	100226.SCO4296	298
9285277	100226.SCO5200	298
9280602	100226.SCO0506	298
9284903	100226.SCO4826	298
9282622	100226.SCO2534	298
9280365	100226.SCO0265	298
9283221	100226.SCO3137	298
9283478	100226.SCO3395	298
9284399	100226.SCO4322	298
9281667	100226.SCO1577	298
9282018	100226.SCO1928	298
9282872	100226.SCO2785	298
9286815	100226.SCO6756	298
9283925	100226.SCO3846	298
9284847	100226.SCO4770	298
9281261	100226.SCO1171	298
9285038	100226.SCO4961	298
9285772	100226.SCO5701	298
9283375	100226.SCO3292	298
9286561	100226.SCO6501	298
9281427	100226.SCO1337	298
9283466	100226.SCO3383	298
9285612	100226.SCO5538	298
9285707	100226.SCO5636	298
9285916	100226.SCO5845	298
9281951	100226.SCO1861	297
9281228	100226.SCO1138	297
9284234	100226.SCO4156	297
9287482	100226.SCO7428	297
9282425	100226.SCO2337	297
9283899	100226.SCO3820	297
9285859	100226.SCO5788	297
9282699	100226.SCO2611	297
9285627	100226.SCO5553	297
9284527	100226.SCO4450	297
9286236	100226.SCO6169	297
9287465	100226.SCO7411	297
9282597	100226.SCO2509	297
9282416	100226.SCO2328	297
9287029	100226.SCO6972	297
9282643	100226.SCO2555	297
9282840	100226.SCO2753	297
9281634	100226.SCO1544	297
9286422	100226.SCO6358	297
9280389	100226.SCO0289	297
9282005	100226.SCO1915	297
9285805	100226.SCO5734	297
9281857	100226.SCO1767	297
9287198	100226.SCO7142	297
9282042	100226.SCO1952	297
9282247	100226.SCO2158	297
9284308	100226.SCO4230	297
9281946	100226.SCO1856	296
9283180	100226.SCO3096	296
9285674	100226.SCO5599	296
9280770	100226.SCO0677	296
9280251	100226.SCO0148	296
9283896	100226.SCO3817	296
9281869	100226.SCO1779	296
9283129	100226.SCO3044	296
9282950	100226.SCO2863	296
9287453	100226.SCO7399	296
9282556	100226.SCO2468	296
9285428	100226.SCO5354	296
9284678	100226.SCO4601	296
9282605	100226.SCO2517	296
9285227	100226.SCO5150	296
9285669	100226.SCO5594	296
9286596	100226.SCO6536	296
9284671	100226.SCO4594	296
9284200	100226.SCO4122	296
9284117	100226.SCO4039	296
9286515	100226.SCO6455	296
9282268	100226.SCO2180	296
9280832	100226.SCO0741	296
9282715	100226.SCO2627	296
9283368	100226.SCO3285	296
9281480	100226.SCO1390	296
9287785	100226.SCO7732	296
9284087	100226.SCO4009	296
9282227	100226.SCO2138	296
9280573	100226.SCO0477	296
9281668	100226.SCO1578	295
9281483	100226.SCO1393	295
9283381	100226.SCO3298	295
9285847	100226.SCO5776	295
9284815	100226.SCO4738	295
9281299	100226.SCO1209	295
9285655	100226.SCO5580	295
9285394	100226.SCO5319	295
9282457	100226.SCO2369	295
9282824	100226.SCO2736	295
9283658	100226.SCO3578	295
9285032	100226.SCO4955	295
9285192	100226.SCO5115	295
9286439	100226.SCO6375	295
9285034	100226.SCO4957	295
9281486	100226.SCO1396	295
9282858	100226.SCO2771	295
9285467	100226.SCO5393	295
9284127	100226.SCO4049	295
9284157	100226.SCO4079	295
9282154	100226.SCO2065	295
9287360	100226.SCO7304	295
9285629	100226.SCO5555	295
9285821	100226.SCO5750	295
9286078	100226.SCO6009	295
9281210	100226.SCO1120	295
9284808	100226.SCO4731	295
9285856	100226.SCO5785	295
9284363	100226.SCO4285	295
9284240	100226.SCO4162	295
9281435	100226.SCO1345	295
9281514	100226.SCO1424	295
9283262	100226.SCO3179	295
9282226	100226.SCO2137	295
9280807	100226.SCO0716	295
9284583	100226.SCO4506	295
9283439	100226.SCO3356	295
9282141	100226.SCO2052	295
9285322	100226.SCO5245	295
9284114	100226.SCO4036	295
9283045	100226.SCO2960	295
9285436	100226.SCO5362	295
9280609	100226.SCO0514	294
9287137	100226.SCO7081	294
9287134	100226.SCO7077	294
9282191	100226.SCO2102	294
9281405	100226.SCO1315	294
9285844	100226.SCO5773	294
9283622	100226.SCO3542	294
9282269	100226.SCO2181	294
9286092	100226.SCO6025	294
9281888	100226.SCO1798	294
9283026	100226.SCO2941	294
9287458	100226.SCO7404	294
9284877	100226.SCO4800	294
9281018	100226.SCO0928	294
9283848	100226.SCO3769	294
9285190	100226.SCO5113	294
9280360	100226.SCO0260	294
9284372	100226.SCO4294	294
9284874	100226.SCO4797	294
9282115	100226.SCO2026	294
9285279	100226.SCO5202	294
9284885	100226.SCO4808	294
9282150	100226.SCO2061	294
9281608	100226.SCO1518	294
9287685	100226.SCO7632	294
9283890	100226.SCO3811	293
9283836	100226.SCO3757	293
9283112	100226.SCO3027	293
9281645	100226.SCO1555	293
9282177	100226.SCO2088	293
9282885	100226.SCO2798	293
9281742	100226.SCO1652	293
9286499	100226.SCO6439	293
9281636	100226.SCO1546	293
9283435	100226.SCO3352	293
9280896	100226.SCO0805	293
9280585	100226.SCO0489	293
9280951	100226.SCO0860	293
9282281	100226.SCO2193	293
9284722	100226.SCO4645	293
9283389	100226.SCO3306	293
9282183	100226.SCO2094	293
9283097	100226.SCO3012	293
9281872	100226.SCO1782	293
9281225	100226.SCO1135	293
9282168	100226.SCO2079	293
9281949	100226.SCO1859	293
9280893	100226.SCO0802	293
9286863	100226.SCO6804	293
9281171	100226.SCO1081	293
9286129	100226.SCO6062	293
9285637	100226.SCO5562	293
9285880	100226.SCO5809	293
9285790	100226.SCO5719	293
9280912	100226.SCO0821	293
9283436	100226.SCO3353	293
9285493	100226.SCO5419	292
9283964	100226.SCO3885	292
9284822	100226.SCO4745	292
9283140	100226.SCO3055	292
9285244	100226.SCO5167	292
9285723	100226.SCO5652	292
9285462	100226.SCO5388	292
9287593	100226.SCO7540	292
9280662	100226.SCO0568	292
9282616	100226.SCO2528	292
9283880	100226.SCO3801	292
9285633	100226.SCO5558	292
9286283	100226.SCO6216	292
9285549	100226.SCO5475	292
9285560	100226.SCO5486	292
9285875	100226.SCO5804	292
9287116	100226.SCO7059	292
9282181	100226.SCO2092	292
9282143	100226.SCO2054	292
9283118	100226.SCO3033	292
9286659	100226.SCO6599	292
9280607	100226.SCO0512	292
9284460	100226.SCO4383	292
9285247	100226.SCO5170	292
9283686	100226.SCO3606	292
9283690	100226.SCO3610	292
9282550	100226.SCO2462	292
9281175	100226.SCO1085	292
9287481	100226.SCO7427	292
9284586	100226.SCO4509	291
9285931	100226.SCO5860	291
9283395	100226.SCO3312	291
9282294	100226.SCO2206	291
9285312	100226.SCO5235	291
9286882	100226.SCO6823	291
9281577	100226.SCO1487	291
9282169	100226.SCO2080	291
9284205	100226.SCO4127	291
9281438	100226.SCO1348	291
9281333	100226.SCO1243	291
9284500	100226.SCO4423	291
9284423	100226.SCO4346	291
9282186	100226.SCO2097	291
9285793	100226.SCO5722	291
9285099	100226.SCO5022	291
9285017	100226.SCO4940	291
9285907	100226.SCO5836	291
9282288	100226.SCO2200	291
9285469	100226.SCO5395	291
9286190	100226.SCO6123	291
9282327	100226.SCO2239	291
9281614	100226.SCO1524	291
9283073	100226.SCO2988	291
9286128	100226.SCO6061	291
9285213	100226.SCO5136	291
9282355	100226.SCO2267	291
9285930	100226.SCO5859	291
9284156	100226.SCO4078	291
9281128	100226.SCO1038	291
9280377	100226.SCO0277	291
9281612	100226.SCO1522	291
9286184	100226.SCO6117	291
9283694	100226.SCO3614	291
9282026	100226.SCO1936	291
9281666	100226.SCO1576	290
9287416	100226.SCO7360	290
9281391	100226.SCO1301	290
9281170	100226.SCO1080	290
9282029	100226.SCO1939	290
9283232	100226.SCO3148	290
9287422	100226.SCO7366	290
9284104	100226.SCO4026	290
9285702	100226.SCO5627	290
9283651	100226.SCO3571	290
9286505	100226.SCO6445	290
9285219	100226.SCO5142	290
9284841	100226.SCO4764	290
9280831	100226.SCO0740	290
9281204	100226.SCO1114	290
9281410	100226.SCO1320	290
9281700	100226.SCO1610	290
9283835	100226.SCO3756	290
9287599	100226.SCO7546	290
9281635	100226.SCO1545	290
9283110	100226.SCO3025	290
9285925	100226.SCO5854	290
9284194	100226.SCO4116	290
9281390	100226.SCO1300	290
