#id: 1441245021
#name: Zea mays - Leaf, Mature, SC (Facette,plantcell,2013)
#score: 8.2
#description: abundance based on Spectral counting, mature, Interaction consistency score: 8.2, Coverage: 19
#organ: LEAF
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_mature_rep1234_Facette_2013.txt
#
#string_external_id	abundance	raw_spectral_count
4577.GRMZM2G177151_P01	66.0	7
4577.GRMZM5G844124_P01	65.9	124
4577.GRMZM2G137965_P01	65.9	134
4577.GRMZM2G130034_P01	65.4	72
4577.GRMZM2G136106_P01	65.4	85
4577.GRMZM2G085750_P01	65.4	15
4577.GRMZM6G910222_P01	65.2	14
4577.GRMZM2G001898_P01	65.1	62
4577.AC149828.2_FGP002	65.0	82
4577.GRMZM2G135132_P01	65.0	121
4577.GRMZM2G012404_P01	65.0	67
4577.GRMZM2G015578_P03	64.9	10
4577.GRMZM2G125032_P01	64.9	44
4577.GRMZM2G173277_P01	64.9	71
4577.GRMZM2G023418_P01	64.9	114
4577.GRMZM2G055682_P01	64.8	10
4577.GRMZM2G177970_P01	64.7	64
4577.GRMZM2G435373_P01	64.6	176
4577.GRMZM2G404855_P01	64.6	125
4577.GRMZM2G010868_P01	64.4	31
4577.GRMZM2G057576_P01	64.2	400
4577.GRMZM2G076524_P01	64.2	88
4577.GRMZM2G155931_P03	64.2	115
4577.AC197246.3_FGP003	64.2	115
4577.GRMZM2G179981_P01	64.2	77
4577.GRMZM2G001755_P01	64.0	31
4577.GRMZM2G074158_P01	63.9	150
4577.GRMZM2G140432_P01	63.9	160
4577.GRMZM2G142863_P01	63.8	312
4577.GRMZM2G058584_P01	63.8	53
4577.GRMZM2G336908_P01	63.8	72
4577.GRMZM2G120302_P01	63.8	94
4577.GRMZM2G130332_P01	63.8	67
4577.GRMZM2G351125_P01	63.7	195
4577.GRMZM2G014240_P01	63.7	253
4577.GRMZM2G361605_P02	63.6	318
4577.GRMZM2G117507_P01	63.6	175
4577.GRMZM2G097726_P02	63.6	16
4577.GRMZM2G427531_P01	63.5	17
4577.GRMZM2G115901_P01	63.4	115
4577.GRMZM2G011620_P01	63.4	26
4577.GRMZM2G003096_P01	63.4	41
4577.GRMZM5G843748_P02	63.2	54
4577.GRMZM2G134367_P01	63.2	42
4577.GRMZM2G169160_P03	63.0	90
4577.GRMZM2G424053_P02	63.0	19
4577.GRMZM2G121494_P02	63.0	42
4577.GRMZM2G122793_P01	62.7	50
4577.GRMZM2G145715_P01	62.7	186
4577.GRMZM2G097775_P02	62.6	23
4577.GRMZM2G066222_P01	62.5	14
4577.GRMZM2G449160_P01	62.5	44
4577.GRMZM2G050218_P01	62.4	60
4577.GRMZM2G064896_P01	62.4	25
4577.GRMZM2G077253_P01	62.1	56
4577.GRMZM2G313678_P01	62.0	155
4577.GRMZM2G379053_P01	62.0	38
4577.GRMZM2G015875_P01	61.9	69
4577.GRMZM2G346455_P05	61.8	66
4577.GRMZM2G030880_P01	61.7	37
4577.GRMZM2G082390_P01	61.7	24
4577.GRMZM2G053898_P02	61.7	24
4577.GRMZM2G504401_P01	61.5	14
4577.GRMZM2G142757_P01	61.5	37
4577.GRMZM2G145758_P01	61.5	47
4577.GRMZM2G127393_P01	61.5	72
4577.AC226221.2_FGP011	61.3	73
4577.GRMZM2G023748_P01	61.2	129
4577.GRMZM2G048703_P02	61.2	26
4577.AC213884.3_FGP001	61.0	31
4577.GRMZM2G405459_P02	60.9	48
4577.GRMZM2G093050_P02	60.9	133
4577.GRMZM2G068496_P02	60.9	13
4577.GRMZM2G125052_P01	60.9	87
4577.GRMZM2G361049_P01	60.8	395
4577.GRMZM2G166776_P01	60.8	20
4577.GRMZM5G847615_P01	60.7	48
4577.GRMZM2G019926_P03	60.7	114
4577.GRMZM2G566786_P03	60.6	48
4577.GRMZM2G025396_P01	60.5	13
4577.GRMZM2G103812_P02	60.5	99
4577.GRMZM2G009795_P01	60.4	9
4577.GRMZM2G039711_P01	60.4	55
4577.GRMZM2G162672_P02	60.4	37
4577.GRMZM2G124059_P01	60.3	93
4577.GRMZM2G412611_P01	60.3	164
4577.GRMZM2G033555_P01	60.3	84
4577.GRMZM2G080930_P01	60.3	13
4577.GRMZM2G025070_P01	60.3	31
4577.GRMZM2G175804_P01	60.3	31
4577.GRMZM2G455676_P01	60.3	31
4577.GRMZM2G067225_P01	60.2	140
4577.GRMZM2G106690_P01	60.2	48
4577.GRMZM2G127139_P01	60.1	124
4577.GRMZM2G134917_P01	60.1	143
4577.GRMZM5G817037_P02	60.1	69
4577.GRMZM2G448151_P01	60.0	64
4577.GRMZM5G838396_P01	60.0	64
4577.GRMZM2G053023_P01	59.9	22
4577.GRMZM2G090722_P01	59.9	74
4577.GRMZM2G036427_P03	59.8	14
4577.GRMZM5G866758_P02	59.7	95
4577.GRMZM2G018228_P02	59.7	61
4577.GRMZM2G040164_P01	59.6	77
4577.GRMZM2G004298_P01	59.5	70
4577.GRMZM2G096100_P01	59.5	70
4577.GRMZM2G002416_P01	59.5	89
4577.GRMZM2G132060_P01	59.2	79
4577.GRMZM2G022266_P01	59.2	61
4577.GRMZM2G375504_P02	59.1	129
4577.GRMZM2G158835_P01	59.1	43
4577.GRMZM2G156516_P01	59.1	44
4577.GRMZM2G017666_P01	59.1	5
4577.GRMZM2G427404_P01	59.0	315
4577.GRMZM2G081144_P01	58.9	48
4577.GRMZM5G888263_P01	58.8	56
4577.GRMZM6G435471_P01	58.7	121
4577.GRMZM2G090738_P01	58.7	102
4577.GRMZM2G119852_P01	58.7	69
4577.GRMZM2G100462_P04	58.7	102
4577.GRMZM2G007038_P01	58.6	57
4577.GRMZM2G133121_P01	58.6	97
4577.GRMZM2G415491_P01	58.6	168
4577.GRMZM2G108712_P03	58.5	68
4577.GRMZM2G030523_P01	58.5	68
4577.GRMZM2G067522_P01	58.4	25
4577.GRMZM2G119256_P02	58.4	44
4577.GRMZM5G892341_P01	58.4	30
4577.GRMZM5G845244_P01	58.4	30
4577.GRMZM2G003631_P01	58.3	36
4577.AC210013.4_FGP016	58.2	12
4577.GRMZM2G446960_P01	58.1	26
4577.GRMZM2G054201_P02	58.0	86
4577.GRMZM2G032721_P02	58.0	33
4577.GRMZM2G701207_P01	58.0	24
4577.GRMZM2G151734_P01	57.9	31
4577.GRMZM2G108871_P01	57.9	32
4577.GRMZM2G127230_P01	57.9	99
4577.GRMZM2G051630_P01	57.9	91
4577.GRMZM2G164862_P01	57.9	6
4577.GRMZM2G072091_P01	57.6	41
4577.GRMZM2G038973_P01	57.6	46
4577.GRMZM2G172258_P01	57.5	81
4577.GRMZM2G051890_P01	57.5	32
4577.GRMZM5G840002_P01	57.4	48
4577.GRMZM2G052373_P01	57.4	24
4577.GRMZM2G015401_P01	57.3	95
4577.GRMZM2G152827_P01	57.3	95
4577.GRMZM2G038848_P01	57.2	62
4577.GRMZM2G007441_P01	57.2	74
4577.GRMZM2G046748_P01	57.2	115
4577.GRMZM2G005456_P02	57.2	44
4577.GRMZM2G155384_P02	57.2	197
4577.GRMZM2G119705_P01	57.2	46
4577.GRMZM2G144273_P01	57.1	86
4577.GRMZM2G177937_P01	57.1	22
4577.GRMZM2G348125_P01	57.0	56
4577.GRMZM2G086763_P01	57.0	50
4577.AC197555.3_FGP008	57.0	64
4577.GRMZM2G059353_P02	56.9	72
4577.GRMZM2G050371_P01	56.9	119
4577.GRMZM2G018786_P04	56.9	63
4577.GRMZM2G077406_P01	56.8	83
4577.GRMZM2G060156_P01	56.8	37
4577.GRMZM2G163471_P01	56.7	53
4577.GRMZM2G157156_P01	56.6	148
4577.GRMZM2G028005_P02	56.5	124
4577.GRMZM2G076631_P01	56.5	24
4577.GRMZM5G820904_P01	56.5	102
4577.GRMZM2G044247_P01	56.5	36
4577.GRMZM2G049429_P01	56.4	54
4577.GRMZM5G809869_P01	56.4	79
4577.GRMZM2G064356_P01	56.4	79
4577.GRMZM2G105570_P01	56.3	92
4577.GRMZM2G144982_P01	56.2	32
4577.GRMZM2G087435_P01	56.2	33
4577.GRMZM2G436092_P02	56.1	29
4577.GRMZM2G427143_P01	56.1	29
4577.GRMZM2G110726_P01	56.0	36
4577.GRMZM2G080048_P02	56.0	50
4577.GRMZM2G116538_P02	56.0	12
4577.GRMZM2G361699_P01	55.9	11
4577.GRMZM2G405577_P01	55.9	38
4577.GRMZM2G053653_P01	55.9	38
4577.GRMZM5G847767_P01	55.9	38
4577.GRMZM5G834377_P01	55.9	38
4577.GRMZM5G844074_P01	55.9	38
4577.GRMZM5G846259_P02	55.9	38
4577.GRMZM2G137697_P01	55.9	38
4577.GRMZM2G140408_P01	55.9	38
4577.GRMZM2G056081_P01	55.8	48
4577.GRMZM2G067303_P02	55.8	43
4577.GRMZM2G145958_P03	55.8	49
4577.GRMZM5G839422_P01	55.8	34
4577.GRMZM2G069762_P03	55.7	92
4577.GRMZM2G105019_P01	55.6	55
4577.GRMZM2G151440_P01	55.6	54
4577.GRMZM2G077361_P01	55.5	40
4577.GRMZM2G042040_P01	55.5	22
4577.GRMZM2G002687_P01	55.5	59
4577.GRMZM2G088231_P01	55.4	76
4577.GRMZM2G394403_P01	55.1	40
4577.GRMZM2G072909_P01	55.0	65
4577.AC210003.2_FGP015	54.9	4
4577.GRMZM2G103955_P02	54.9	39
4577.GRMZM2G178693_P01	54.8	60
4577.GRMZM2G463913_P01	54.8	18
4577.GRMZM2G024099_P01	54.7	21
4577.GRMZM2G170382_P01	54.6	34
4577.GRMZM2G401308_P04	54.5	18
4577.GRMZM2G056500_P01	54.5	54
4577.GRMZM2G086636_P01	54.5	91
4577.GRMZM5G816609_P01	54.5	94
4577.GRMZM2G071034_P01	54.4	32
4577.GRMZM2G176056_P01	54.4	15
4577.GRMZM2G324643_P01	54.4	37
4577.GRMZM2G029107_P01	54.4	65
4577.GRMZM2G044963_P01	54.4	65
4577.GRMZM2G004703_P01	54.4	65
4577.GRMZM2G042146_P03	54.4	94
4577.GRMZM2G045192_P01	54.3	39
4577.GRMZM2G152891_P01	54.3	65
4577.GRMZM2G139123_P01	54.3	18
4577.GRMZM2G128358_P01	54.3	16
4577.GRMZM2G061990_P01	54.1	243
4577.GRMZM2G071010_P01	54.1	81
4577.GRMZM2G027378_P01	54.1	81
4577.GRMZM2G016457_P01	54.0	46
4577.GRMZM2G447785_P02	54.0	35
4577.GRMZM2G012628_P01	54.0	27
4577.GRMZM2G091362_P01	53.9	13
4577.GRMZM2G033198_P01	53.9	35
4577.GRMZM2G024104_P01	53.8	76
4577.GRMZM2G110567_P01	53.8	72
4577.GRMZM2G166345_P02	53.8	41
4577.AC189750.4_FGP004	53.7	75
4577.GRMZM2G115757_P01	53.7	24
4577.GRMZM2G132000_P01	53.6	8
4577.GRMZM2G030628_P01	53.5	117
4577.GRMZM5G852396_P01	53.4	11
4577.GRMZM2G000510_P03	53.4	49
4577.GRMZM2G128995_P01	53.3	162
4577.GRMZM2G145595_P01	53.3	119
4577.GRMZM2G117582_P02	53.3	65
4577.GRMZM2G101042_P01	53.3	12
4577.AC233872.1_FGP003	53.3	28
4577.GRMZM2G005771_P02	53.2	29
4577.GRMZM2G148301_P01	53.2	97
4577.AC233895.1_FGP001	53.2	65
4577.GRMZM2G138067_P01	53.2	35
4577.AC198353.5_FGP001	53.1	63
4577.GRMZM2G040843_P01	53.0	51
4577.GRMZM2G370852_P01	52.9	70
4577.GRMZM2G122302_P01	52.8	15
4577.GRMZM2G305216_P02	52.8	103
4577.GRMZM2G332976_P01	52.8	41
4577.GRMZM2G067511_P01	52.5	61
4577.GRMZM2G004006_P02	52.3	26
4577.GRMZM2G166877_P01	52.2	31
4577.GRMZM2G137329_P01	52.2	15
4577.GRMZM2G117870_P01	52.1	202
4577.GRMZM6G791392_P01	52.0	11
4577.GRMZM2G088880_P03	52.0	11
4577.GRMZM2G016928_P02	52.0	11
4577.GRMZM2G145972_P02	52.0	75
4577.GRMZM2G119499_P02	52.0	38
4577.GRMZM2G481222_P01	52.0	12
4577.GRMZM2G050842_P01	51.8	45
4577.GRMZM2G104179_P01	51.8	17
4577.GRMZM2G035557_P01	51.7	8
4577.GRMZM2G169329_P01	51.6	22
4577.GRMZM2G157758_P01	51.4	10
4577.GRMZM2G133988_P01	51.4	30
4577.GRMZM2G448627_P01	51.3	10
4577.GRMZM2G098237_P01	51.2	6
4577.GRMZM2G145578_P02	50.9	54
4577.GRMZM2G175019_P01	50.8	19
4577.GRMZM2G174479_P01	50.7	22
4577.GRMZM2G083095_P01	50.6	146
4577.GRMZM2G034069_P01	50.6	38
4577.GRMZM2G152688_P02	50.5	32
4577.GRMZM2G117412_P02	50.5	32
4577.GRMZM2G163769_P01	50.5	12
4577.GRMZM2G173209_P01	50.5	86
4577.GRMZM2G157061_P01	50.5	104
4577.GRMZM2G312061_P01	50.4	17
4577.GRMZM2G164714_P02	50.4	72
4577.GRMZM2G021406_P01	50.4	33
4577.GRMZM2G006363_P01	50.3	54
4577.GRMZM2G111225_P02	50.3	42
4577.GRMZM2G044800_P01	50.3	29
4577.GRMZM2G019325_P01	50.3	29
4577.GRMZM2G156816_P06	50.2	66
4577.GRMZM2G168119_P01	50.1	30
4577.GRMZM2G102959_P01	50.0	186
4577.GRMZM2G031825_P01	49.9	41
4577.GRMZM2G170927_P01	49.9	247
4577.GRMZM2G568947_P01	49.8	109
4577.GRMZM2G023591_P01	49.8	35
4577.GRMZM2G366402_P01	49.7	24
4577.GRMZM2G061876_P02	49.7	73
4577.GRMZM2G339699_P01	49.7	71
4577.GRMZM2G330019_P01	49.6	43
4577.GRMZM2G329040_P02	49.6	34
4577.GRMZM2G441656_P01	49.6	6
4577.GRMZM2G167758_P01	49.5	23
4577.GRMZM2G061745_P01	49.5	68
4577.GRMZM2G469380_P01	49.4	55
4577.GRMZM2G052610_P01	49.3	37
4577.GRMZM2G023840_P01	49.2	49
4577.GRMZM2G012160_P01	49.2	31
4577.GRMZM2G131205_P01	49.0	23
4577.GRMZM2G082271_P01	48.9	124
4577.GRMZM2G060567_P01	48.8	36
4577.GRMZM2G381744_P01	48.8	144
4577.GRMZM2G035256_P01	48.8	36
4577.GRMZM5G878823_P02	48.8	82
4577.GRMZM2G410812_P01	48.7	111
4577.GRMZM2G024718_P01	48.7	98
4577.GRMZM2G454085_P01	48.6	57
4577.GRMZM2G034302_P03	48.6	56
4577.GRMZM2G143917_P01	48.6	68
4577.GRMZM2G430601_P01	48.5	33
4577.GRMZM2G140885_P01	48.5	28
4577.GRMZM2G091245_P01	48.5	33
4577.GRMZM2G428518_P01	48.4	105
4577.GRMZM2G029486_P01	48.4	30
4577.GRMZM2G150363_P01	48.4	117
4577.GRMZM5G815808_P01	48.4	40
4577.GRMZM2G063287_P01	48.3	21
4577.GRMZM2G042047_P01	48.3	76
4577.GRMZM2G151726_P03	48.3	76
4577.GRMZM2G068506_P02	48.2	224
4577.GRMZM5G887631_P01	48.2	87
4577.GRMZM5G882446_P01	48.2	42
4577.GRMZM2G112865_P01	48.2	6
4577.GRMZM5G811797_P05	48.2	117
4577.GRMZM2G177912_P01	48.1	138
4577.AC211651.4_FGP001	47.9	235
4577.GRMZM2G164547_P01	47.9	15
4577.GRMZM2G101130_P01	47.8	14
4577.GRMZM2G144101_P01	47.7	7
4577.GRMZM2G025031_P01	47.7	92
4577.GRMZM2G158887_P01	47.7	117
4577.GRMZM2G044368_P01	47.7	117
4577.GRMZM2G339540_P04	47.6	89
4577.GRMZM2G013457_P01	47.6	67
4577.GRMZM2G165917_P02	47.6	54
4577.GRMZM2G088565_P01	47.6	48
4577.GRMZM2G179521_P01	47.5	78
4577.GRMZM2G137528_P02	47.5	90
4577.GRMZM2G037644_P01	47.5	49
4577.GRMZM2G323024_P01	47.4	186
4577.GRMZM2G101859_P01	47.4	17
4577.GRMZM2G333635_P01	47.3	64
4577.GRMZM2G047509_P02	47.3	9
4577.GRMZM2G048497_P01	47.0	44
4577.GRMZM2G453805_P01	47.0	11
4577.GRMZM5G832166_P02	46.9	13
4577.GRMZM5G872256_P02	46.9	44
4577.GRMZM2G063322_P01	46.9	10
4577.GRMZM2G091717_P01	46.9	13
4577.GRMZM2G088396_P01	46.8	27
4577.GRMZM2G064518_P01	46.8	69
4577.AC190609.3_FGP002	46.8	7
4577.GRMZM2G090904_P01	46.8	88
4577.GRMZM5G808017_P01	46.8	17
4577.GRMZM2G410766_P01	46.7	56
4577.GRMZM2G065585_P01	46.7	13
4577.AC194970.5_FGP001	46.7	47
4577.GRMZM2G086869_P03	46.7	22
4577.GRMZM2G158228_P01	46.6	48
4577.GRMZM2G162690_P01	46.5	67
4577.GRMZM2G051059_P05	46.5	29
4577.GRMZM2G090213_P01	46.4	12
4577.GRMZM2G145870_P01	46.4	59
4577.GRMZM5G852502_P01	46.4	55
4577.GRMZM2G134747_P01	46.3	29
4577.GRMZM2G076597_P02	46.3	50
4577.GRMZM2G128466_P02	46.2	17
4577.GRMZM2G085747_P05	46.1	85
4577.GRMZM2G400604_P01	46.0	33
4577.GRMZM2G118597_P02	46.0	40
4577.GRMZM2G171604_P01	45.9	103
4577.GRMZM2G165817_P01	45.9	103
4577.GRMZM2G464328_P01	45.9	16
4577.GRMZM2G155580_P02	45.8	79
4577.GRMZM2G102572_P01	45.7	23
4577.GRMZM2G111909_P01	45.7	58
4577.GRMZM2G166759_P01	45.7	14
4577.GRMZM2G172244_P02	45.7	30
4577.GRMZM2G024838_P01	45.6	12
4577.GRMZM2G161337_P01	45.5	78
4577.GRMZM2G086750_P02	45.4	33
4577.GRMZM2G081175_P01	45.4	49
4577.GRMZM2G074769_P01	45.4	118
4577.GRMZM2G055717_P01	45.4	17
4577.GRMZM2G106053_P02	45.3	27
4577.GRMZM2G173910_P01	45.3	27
4577.GRMZM2G034417_P02	45.3	7
4577.GRMZM2G039588_P03	45.3	54
4577.GRMZM2G442804_P03	45.2	41
4577.GRMZM2G047695_P01	45.1	58
4577.GRMZM2G052893_P01	45.1	16
4577.GRMZM5G824831_P01	45.0	104
4577.GRMZM2G085934_P01	45.0	81
4577.GRMZM2G033799_P01	44.8	38
4577.GRMZM2G074386_P05	44.8	64
4577.GRMZM2G388855_P01	44.8	51
4577.GRMZM2G137312_P01	44.7	13
4577.GRMZM2G023073_P02	44.7	38
4577.GRMZM2G348873_P01	44.6	157
4577.GRMZM2G111566_P01	44.5	48
4577.GRMZM2G091302_P03	44.5	29
4577.GRMZM2G458208_P01	44.5	83
4577.GRMZM2G099529_P01	44.4	36
4577.GRMZM2G150906_P01	44.3	70
4577.GRMZM2G171628_P01	44.3	27
4577.GRMZM2G064023_P01	44.3	139
4577.GRMZM2G155662_P01	44.3	23
4577.GRMZM2G032910_P01	44.3	22
4577.GRMZM2G040300_P02	44.2	43
4577.GRMZM5G850355_P01	44.2	102
4577.GRMZM2G019958_P01	44.0	27
4577.GRMZM2G040600_P01	44.0	78
4577.GRMZM5G873519_P02	43.9	48
4577.GRMZM2G122843_P01	43.9	65
4577.GRMZM2G014832_P01	43.9	23
4577.EF517601.1_FGP012	43.9	176
4577.GRMZM2G023080_P01	43.8	64
4577.AC234157.1_FGP002	43.8	25
4577.GRMZM2G075637_P01	43.7	49
4577.GRMZM5G806387_P01	43.7	9
4577.GRMZM2G086117_P01	43.7	24
4577.GRMZM2G055857_P01	43.7	39
4577.GRMZM2G181194_P01	43.6	118
4577.GRMZM2G033644_P01	43.6	62
4577.GRMZM2G066902_P01	43.6	352
4577.GRMZM2G083497_P04	43.6	61
4577.GRMZM2G058261_P01	43.5	33
4577.GRMZM2G051771_P02	43.4	45
4577.GRMZM2G140614_P02	43.3	126
4577.GRMZM2G092125_P01	43.3	89
4577.GRMZM2G058276_P01	43.3	158
4577.GRMZM2G030299_P01	43.1	42
4577.GRMZM2G161932_P02	43.0	27
4577.GRMZM2G165926_P02	43.0	64
4577.GRMZM2G147671_P01	43.0	64
4577.GRMZM2G073465_P03	42.9	44
4577.GRMZM2G131769_P01	42.8	100
4577.GRMZM2G051613_P02	42.8	50
4577.GRMZM2G057091_P01	42.6	33
4577.GRMZM2G418005_P01	42.5	74
4577.GRMZM2G016084_P01	42.3	49
4577.GRMZM2G147196_P01	42.3	64
4577.GRMZM2G163421_P01	42.3	127
4577.GRMZM2G447632_P01	42.1	53
4577.GRMZM2G437445_P01	42.1	305
4577.GRMZM2G032419_P01	42.0	14
4577.GRMZM2G134398_P02	42.0	21
4577.GRMZM2G171111_P02	41.9	34
4577.GRMZM2G132093_P01	41.9	60
4577.GRMZM2G381051_P01	41.9	65
4577.GRMZM2G114182_P01	41.9	178
4577.GRMZM2G155962_P03	41.9	48
4577.GRMZM2G033226_P01	41.8	42
4577.GRMZM2G310172_P01	41.8	34
4577.GRMZM2G113139_P01	41.8	65
4577.GRMZM2G173718_P01	41.8	9
4577.GRMZM2G091811_P01	41.8	71
4577.GRMZM2G046574_P01	41.8	15
4577.GRMZM2G176546_P01	41.8	30
4577.GRMZM2G112728_P01	41.8	49
4577.GRMZM2G048537_P01	41.7	24
4577.GRMZM2G025387_P02	41.7	60
4577.GRMZM2G157019_P01	41.7	51
4577.GRMZM2G373292_P02	41.6	82
4577.GRMZM2G168552_P01	41.6	27
4577.GRMZM2G018950_P01	41.5	18
4577.GRMZM2G088627_P01	41.5	54
4577.GRMZM2G143071_P01	41.4	52
4577.GRMZM2G101463_P01	41.4	35
4577.GRMZM2G171688_P01	41.4	93
4577.GRMZM2G098298_P01	41.3	34
4577.GRMZM5G898314_P02	41.3	13
4577.GRMZM2G059706_P01	41.2	18
4577.GRMZM2G134708_P01	41.2	62
4577.GRMZM2G157458_P01	41.2	20
4577.GRMZM2G050412_P01	41.1	56
4577.GRMZM2G024303_P01	41.1	36
4577.GRMZM2G166281_P01	41.0	57
4577.GRMZM2G156630_P03	41.0	45
4577.GRMZM2G406672_P01	40.9	74
4577.GRMZM2G087312_P03	40.8	16
4577.GRMZM2G395244_P01	40.8	65
4577.GRMZM2G038126_P01	40.8	88
4577.GRMZM2G150791_P01	40.8	18
4577.GRMZM2G173251_P01	40.8	57
4577.GRMZM2G459755_P01	40.7	39
4577.GRMZM2G005493_P01	40.6	100
4577.GRMZM2G099045_P01	40.5	70
4577.GRMZM2G166035_P01	40.5	36
4577.GRMZM2G177720_P01	40.5	63
4577.GRMZM2G016088_P01	40.4	27
4577.GRMZM2G035520_P01	40.4	382
4577.GRMZM2G130085_P01	40.4	40
4577.GRMZM5G849107_P01	40.4	39
4577.GRMZM2G157263_P01	40.3	32
4577.GRMZM2G048557_P01	40.3	7
4577.GRMZM2G053669_P01	40.3	71
4577.GRMZM2G091119_P01	40.3	101
4577.GRMZM2G047564_P03	40.2	43
4577.GRMZM2G015384_P02	40.2	44
4577.GRMZM5G848696_P02	40.2	39
4577.GRMZM2G165939_P01	40.1	16
4577.GRMZM6G790713_P01	40.1	37
4577.GRMZM2G412470_P02	40.0	81
4577.GRMZM2G152757_P01	40.0	47
4577.GRMZM2G025366_P01	39.9	62
4577.GRMZM5G864319_P01	39.8	88
4577.GRMZM2G090779_P01	39.8	43
4577.GRMZM2G062470_P01	39.8	31
4577.GRMZM2G098370_P02	39.8	181
4577.GRMZM2G054663_P01	39.8	39
4577.GRMZM2G316256_P01	39.7	39
4577.GRMZM2G048836_P01	39.7	74
4577.GRMZM5G837595_P01	39.7	210
4577.GRMZM2G170595_P01	39.7	41
4577.GRMZM2G071871_P02	39.6	83
4577.GRMZM2G102927_P01	39.5	77
4577.GRMZM2G024959_P01	39.5	77
4577.GRMZM5G880102_P01	39.5	7
4577.GRMZM2G051403_P01	39.5	35
4577.GRMZM2G328171_P01	39.4	26
4577.GRMZM2G088088_P01	39.4	94
4577.GRMZM2G131249_P03	39.4	32
4577.GRMZM2G098423_P01	39.3	48
4577.GRMZM2G117900_P01	39.3	67
4577.GRMZM2G035213_P01	39.3	30
4577.GRMZM2G107362_P04	39.2	90
4577.GRMZM2G067277_P01	39.2	26
4577.GRMZM2G037185_P01	39.2	31
4577.GRMZM2G095114_P01	39.2	19
4577.GRMZM5G846196_P01	39.2	23
4577.GRMZM2G322314_P01	39.2	47
4577.GRMZM2G020295_P02	39.2	17
4577.GRMZM2G009871_P01	39.2	67
4577.GRMZM2G107756_P02	39.2	411
4577.GRMZM2G073912_P01	39.1	51
4577.GRMZM2G093902_P03	39.1	87
4577.GRMZM2G478664_P01	39.0	66
4577.GRMZM2G114220_P01	39.0	35
4577.GRMZM2G080044_P01	39.0	53
4577.GRMZM5G893252_P01	38.9	35
4577.GRMZM2G052546_P03	38.9	53
4577.GRMZM2G051879_P05	38.7	106
4577.GRMZM2G053206_P01	38.7	22
4577.GRMZM2G002786_P01	38.7	18
4577.GRMZM2G143568_P01	38.7	56
4577.GRMZM2G050193_P01	38.6	63
4577.GRMZM2G090414_P01	38.6	109
4577.GRMZM2G339563_P01	38.6	46
4577.GRMZM2G161315_P01	38.6	9
4577.GRMZM2G108318_P02	38.5	25
4577.GRMZM2G175273_P01	38.5	5
4577.GRMZM2G103843_P01	38.4	66
4577.GRMZM2G067476_P02	38.4	22
4577.GRMZM2G018558_P01	38.3	190
4577.GRMZM2G354604_P01	38.3	78
4577.GRMZM2G000622_P01	38.2	132
4577.GRMZM2G060800_P01	38.2	46
4577.GRMZM2G095194_P01	38.2	50
4577.GRMZM2G324162_P01	38.2	14
4577.GRMZM2G061932_P01	38.2	9
4577.GRMZM2G001956_P01	38.2	27
4577.GRMZM2G369991_P01	38.1	118
4577.GRMZM2G073755_P02	38.1	4
4577.GRMZM2G070061_P01	38.1	28
4577.GRMZM2G023347_P01	38.1	28
4577.GRMZM2G029055_P01	38.1	46
4577.GRMZM2G010490_P01	38.0	17
4577.GRMZM2G133400_P01	38.0	20
4577.GRMZM2G146437_P01	38.0	75
4577.GRMZM2G394607_P01	37.9	53
4577.GRMZM2G461356_P01	37.8	38
4577.GRMZM2G119316_P01	37.8	50
4577.GRMZM2G440614_P01	37.8	45
4577.GRMZM2G122135_P02	37.8	140
4577.GRMZM5G867185_P01	37.7	7
4577.GRMZM2G026013_P02	37.7	15
4577.GRMZM2G110881_P01	37.6	20
4577.GRMZM2G320305_P01	37.5	216
4577.GRMZM2G125239_P01	37.5	32
4577.GRMZM2G701801_P02	37.5	9
4577.GRMZM2G180988_P02	37.5	99
4577.GRMZM2G095206_P02	37.3	31
4577.GRMZM2G121468_P02	37.3	6
4577.AC216067.3_FGP002	37.3	35
4577.GRMZM2G177005_P01	37.3	35
4577.GRMZM2G101020_P01	37.3	35
4577.GRMZM2G157334_P01	37.2	78
4577.GRMZM2G415793_P02	37.2	37
4577.GRMZM2G103342_P01	37.2	36
4577.GRMZM2G432390_P01	37.1	36
4577.GRMZM2G056462_P01	37.1	25
4577.GRMZM2G095695_P02	37.1	16
4577.GRMZM2G104608_P02	37.1	61
4577.GRMZM5G818111_P01	37.0	146
4577.GRMZM2G405476_P02	37.0	146
4577.GRMZM2G343713_P01	37.0	146
4577.GRMZM2G081571_P04	37.0	30
4577.GRMZM2G042136_P01	37.0	26
4577.GRMZM2G077316_P01	36.9	33
4577.GRMZM2G156145_P01	36.9	99
4577.AC207890.3_FGP002	36.9	59
4577.GRMZM2G056569_P01	36.9	100
4577.GRMZM2G354956_P01	36.8	9
4577.GRMZM2G085054_P01	36.8	36
4577.GRMZM2G034278_P01	36.8	62
4577.GRMZM2G136559_P01	36.8	46
4577.GRMZM2G175755_P01	36.8	46
4577.GRMZM2G051208_P01	36.7	31
4577.GRMZM2G151387_P02	36.7	53
4577.GRMZM2G085909_P01	36.6	68
4577.GRMZM2G146514_P01	36.6	30
4577.GRMZM2G111818_P01	36.6	173
4577.GRMZM2G046932_P01	36.6	51
