#id: 2389016333
#name: Arabidopsis thaliana - Leaf (Integrated)
#score: 20.0
#coverage: 32
#description: integrated dataset: weighted average of all Arabidopsis thaliana LEAF: 20.0, Coverage: 32
#organ: LEAF
#integrated: true
#weights: 6.2JasmonateControls_woundedLeaves:0.554;arabidopsis2_estimationLeaf_PRIDE:0.179;2.1ArabidopsisLeaf_waterDefict_SOW:0.107;2.2ArabidopsisLeaf_waterDefict_SWD:0.074;arabidopsis1g_leaf_Baerenfaller_PRIDE:0.055;6.1JasmonateControls_controlLeaves:0.03;
#publication_year: 2023
#filename: 3702-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
626948	3702.AT4G23680.1	37.1
630481	3702.AT5G18400.2	37.0
626660	3702.AT4G21110.1	37.0
613976	3702.AT1G71820.2	37.0
630400	3702.AT5G17630.1	37.0
620643	3702.AT3G14600.1	36.9
629737	3702.AT5G10890.1	36.9
608743	3702.AT1G09490.1	36.9
635250	3702.ATMG01360.1	36.9
635154	3702.ATMG00280.1	36.8
632945	3702.AT5G48230.2	36.7
608313	3702.AT1G05500.1	36.6
608638	3702.AT1G08480.1	36.5
626115	3702.AT4G16130.1	36.5
619985	3702.AT3G08780.1	36.5
616965	3702.AT2G27600.1	36.5
615103	3702.AT2G02850.1	36.5
611682	3702.AT1G48160.1	36.5
630457	3702.AT5G18170.1	36.4
633589	3702.AT5G54110.1	36.4
614336	3702.AT1G75290.1	36.3
619249	3702.AT3G01670.1	36.3
620807	3702.AT3G16100.1	36.3
621209	3702.AT3G19760.1	36.2
609328	3702.AT1G14830.1	36.2
620990	3702.AT3G17760.2	36.1
619501	3702.AT3G03980.1	36.1
610252	3702.AT1G23810.1	36.1
608319	3702.AT1G05560.1	36.1
615180	3702.AT2G03680.2	36.0
617590	3702.AT2G33470.1	36.0
632874	3702.AT5G47550.1	35.9
630289	3702.AT5G16570.1	35.8
633377	3702.AT5G52190.1	35.8
610221	3702.AT1G23490.1	35.8
613847	3702.AT1G70490.3	35.8
620676	3702.AT3G14940.1	35.8
628615	3702.AT4G39090.1	35.8
611636	3702.AT1G47710.1	35.7
609455	3702.AT1G16030.1	35.7
626046	3702.AT4G15545.1	35.6
630091	3702.AT5G14680.1	35.6
629915	3702.AT5G12950.1	35.6
615109	3702.AT2G02930.1	35.5
628157	3702.AT4G34730.1	35.5
614671	3702.AT1G78570.1	35.5
627419	3702.AT4G28030.1	35.5
620515	3702.AT3G13560.2	35.5
630217	3702.AT5G15910.1	35.5
609278	3702.AT1G14410.1	35.5
622140	3702.AT3G28200.1	35.5
631208	3702.AT5G25940.1	35.5
626335	3702.AT4G18040.1	35.4
621342	3702.AT3G20970.1	35.3
609484	3702.AT1G16350.1	35.3
619129	3702.AT2G47840.1	35.3
634624	3702.AT5G63840.1	35.3
627927	3702.AT4G32640.2	35.2
619957	3702.AT3G08510.1	35.2
612327	3702.AT1G54320.1	35.1
621834	3702.AT3G25545.1	35.1
616427	3702.AT2G22480.1	35.1
613936	3702.AT1G71310.1	35.1
609575	3702.AT1G17235.1	35.0
608171	3702.AT1G04170.1	35.0
608405	3702.AT1G06290.1	34.9
612936	3702.AT1G61900.1	34.9
632362	3702.AT5G42960.1	34.9
620253	3702.AT3G11250.1	34.9
611061	3702.AT1G32500.1	34.9
628490	3702.AT4G37870.1	34.9
627283	3702.AT4G26750.1	34.8
634626	3702.AT5G63860.1	34.8
623701	3702.AT3G55005.1	34.8
627842	3702.AT4G31880.1	34.8
610660	3702.AT1G28350.1	34.7
629727	3702.AT5G10780.2	34.7
629829	3702.AT5G11770.1	34.7
628983	3702.AT5G03430.1	34.7
616875	3702.AT2G26800.2	34.6
619356	3702.AT3G02660.1	34.6
614957	3702.AT2G01410.1	34.5
623233	3702.AT3G50670.1	34.5
617632	3702.AT2G33830.2	34.5
617403	3702.AT2G31790.1	34.5
626189	3702.AT4G16720.1	34.5
626259	3702.AT4G17390.1	34.5
620544	3702.AT3G13772.1	34.4
625290	3702.AT4G08790.1	34.3
622149	3702.AT3G28270.1	34.3
629833	3702.AT5G11810.1	34.3
626953	3702.AT4G23730.1	34.3
626637	3702.AT4G20890.1	34.3
634269	3702.AT5G60460.1	34.2
635248	3702.ATMG01330.1	34.2
629019	3702.AT5G03740.1	34.2
608420	3702.AT1G06460.1	34.2
629840	3702.AT5G11880.1	34.1
632261	3702.AT5G42130.1	34.0
620116	3702.AT3G10020.1	34.0
624253	3702.AT3G60370.1	34.0
630558	3702.AT5G19090.1	34.0
627714	3702.AT4G30720.1	34.0
608483	3702.AT1G07110.1	33.9
634018	3702.AT5G58030.1	33.9
611501	3702.AT1G44170.2	33.9
623748	3702.AT3G55460.1	33.9
619110	3702.AT2G47640.1	33.8
624521	3702.AT3G62840.1	33.8
614773	3702.AT1G79560.1	33.8
610414	3702.AT1G26110.1	33.8
634910	3702.AT5G66420.2	33.8
635114	3702.ATCG01020.1	33.7
633478	3702.AT5G53120.6	33.7
620631	3702.AT3G14480.1	33.7
617711	3702.AT2G34590.1	33.6
616414	3702.AT2G22360.1	33.5
632987	3702.AT5G48580.1	33.5
617011	3702.AT2G28100.1	33.4
625003	3702.AT4G03480.1	33.3
608989	3702.AT1G11720.2	33.3
622099	3702.AT3G27820.1	33.3
609006	3702.AT1G11870.2	33.3
626300	3702.AT4G17720.1	33.2
617529	3702.AT2G32920.1	33.0
626951	3702.AT4G23710.1	33.0
613240	3702.AT1G64760.2	33.0
628941	3702.AT5G03040.1	33.0
627462	3702.AT4G28400.1	32.9
619739	3702.AT3G06035.1	32.9
626390	3702.AT4G18501.1	32.9
623738	3702.AT3G55360.1	32.8
621701	3702.AT3G24190.1	32.8
612042	3702.AT1G51760.1	32.7
616808	3702.AT2G26140.1	32.7
623426	3702.AT3G52420.1	32.7
618900	3702.AT2G45640.1	32.7
618863	3702.AT2G45290.1	32.7
621639	3702.AT3G23640.2	32.6
627970	3702.AT4G33030.1	32.6
623269	3702.AT3G50950.1	32.5
627603	3702.AT4G29680.1	32.5
619261	3702.AT3G01790.2	32.5
610412	3702.AT1G26090.1	32.4
619567	3702.AT3G04610.1	32.3
628003	3702.AT4G33360.1	32.3
608280	3702.AT1G05180.1	32.3
635076	3702.ATCG00520.1	32.2
617884	3702.AT2G36230.1	32.2
616868	3702.AT2G26730.1	32.2
613514	3702.AT1G67350.1	32.2
619701	3702.AT3G05730.1	32.2
624116	3702.AT3G59020.2	32.2
632842	3702.AT5G47240.1	32.1
631249	3702.AT5G26340.1	32.1
615593	3702.AT2G13640.1	32.0
622924	3702.AT3G47810.2	32.0
617138	3702.AT2G29350.1	32.0
618158	3702.AT2G38730.1	32.0
632714	3702.AT5G46070.1	32.0
628158	3702.AT4G34740.1	31.9
634026	3702.AT5G58110.1	31.9
634150	3702.AT5G59290.2	31.9
620158	3702.AT3G10410.1	31.8
609105	3702.AT1G12780.1	31.8
619662	3702.AT3G05420.2	31.8
615326	3702.AT2G05380.1	31.7
608035	3702.AT1G02840.1	31.7
629969	3702.AT5G13490.1	31.6
629406	3702.AT5G07440.1	31.5
627449	3702.AT4G28300.1	31.5
626596	3702.AT4G20410.1	31.5
631656	3702.AT5G36230.1	31.5
619913	3702.AT3G07640.1	31.4
616590	3702.AT2G24090.1	31.4
624325	3702.AT3G61080.1	31.4
633249	3702.AT5G50950.1	31.4
609954	3702.AT1G20960.1	31.4
633871	3702.AT5G56710.1	31.4
629273	3702.AT5G06140.1	31.3
615126	3702.AT2G03120.1	31.3
630159	3702.AT5G15350.1	31.2
624060	3702.AT3G58470.1	31.2
630728	3702.AT5G20660.1	31.2
611929	3702.AT1G50670.1	31.2
615039	3702.AT2G02140.1	31.1
614965	3702.AT2G01490.1	31.1
620828	3702.AT3G16290.1	31.1
625294	3702.AT4G08850.1	31.0
620683	3702.AT3G15000.1	31.0
618288	3702.AT2G39975.1	31.0
614819	3702.AT1G80030.2	30.9
633832	3702.AT5G56350.1	30.9
635057	3702.ATCG00190.1	30.9
631008	3702.AT5G24020.1	30.8
624259	3702.AT3G60440.1	30.8
625720	3702.AT4G12880.1	30.8
610006	3702.AT1G21500.1	30.8
611424	3702.AT1G42680.1	30.8
611969	3702.AT1G51060.1	30.7
617087	3702.AT2G28790.1	30.7
628390	3702.AT4G36945.1	30.6
609625	3702.AT1G17720.1	30.6
623961	3702.AT3G57490.1	30.6
633042	3702.AT5G49050.1	30.6
608846	3702.AT1G10430.1	30.5
626511	3702.AT4G19620.1	30.5
626334	3702.AT4G18030.1	30.4
615459	3702.AT2G07727.1	30.4
635150	3702.ATMG00220.1	30.4
630201	3702.AT5G15770.1	30.3
617739	3702.AT2G34860.2	30.3
610978	3702.AT1G31730.1	30.3
621612	3702.AT3G23390.1	30.2
621269	3702.AT3G20330.1	30.2
611881	3702.AT1G50170.1	30.2
630927	3702.AT5G23250.1	30.2
622441	3702.AT3G42790.1	30.1
616739	3702.AT2G25482.1	30.1
633901	3702.AT5G57000.1	30.1
613086	3702.AT1G63290.1	30.1
633250	3702.AT5G50960.1	30.1
622256	3702.AT3G29185.2	29.9
611481	3702.AT1G43890.1	29.9
609693	3702.AT1G18440.1	29.9
617980	3702.AT2G37040.1	29.8
633789	3702.AT5G55940.1	29.8
629348	3702.AT5G06870.1	29.8
617767	3702.AT2G35120.1	29.8
611023	3702.AT1G32160.1	29.8
609275	3702.AT1G14380.1	29.7
628751	3702.AT5G01220.1	29.7
612646	3702.AT1G58265.1	29.7
635081	3702.ATCG00570.1	29.7
629476	3702.AT5G08100.1	29.6
618032	3702.AT2G37550.1	29.6
608244	3702.AT1G04850.1	29.5
622797	3702.AT3G46550.1	29.5
610609	3702.AT1G27930.1	29.5
633240	3702.AT5G50870.2	29.3
609027	3702.AT1G12050.1	29.3
611907	3702.AT1G50450.1	29.3
627989	3702.AT4G33220.1	29.2
629305	3702.AT5G06450.1	29.1
613435	3702.AT1G66580.1	29.1
618665	3702.AT2G43440.1	29.1
612111	3702.AT1G52410.2	29.1
626126	3702.AT4G16180.2	29.0
620037	3702.AT3G09260.1	29.0
621017	3702.AT3G18035.1	29.0
634837	3702.AT5G65750.1	28.9
614722	3702.AT1G79010.1	28.9
612722	3702.AT1G59830.1	28.9
608480	3702.AT1G07070.1	28.8
614235	3702.AT1G74270.1	28.8
623785	3702.AT3G55750.1	28.8
609994	3702.AT1G21380.1	28.8
613991	3702.AT1G71950.1	28.8
609600	3702.AT1G17470.1	28.7
618265	3702.AT2G39790.1	28.7
631960	3702.AT5G39320.1	28.7
625161	3702.AT4G05420.1	28.6
629810	3702.AT5G11580.1	28.6
612647	3702.AT1G58270.1	28.6
608218	3702.AT1G04620.1	28.6
609236	3702.AT1G14030.1	28.6
629373	3702.AT5G07120.1	28.5
615866	3702.AT2G17200.1	28.5
615415	3702.AT2G07360.2	28.5
625799	3702.AT4G13590.2	28.5
624519	3702.AT3G62820.1	28.5
620846	3702.AT3G16460.2	28.5
627066	3702.AT4G24780.1	28.4
625304	3702.AT4G08900.1	28.4
613429	3702.AT1G66530.1	28.4
623721	3702.AT3G55200.1	28.4
623723	3702.AT3G55220.1	28.4
631991	3702.AT5G39590.1	28.4
623656	3702.AT3G54600.1	28.4
613238	3702.AT1G64740.1	28.3
629924	3702.AT5G13050.1	28.3
617396	3702.AT2G31725.1	28.3
630625	3702.AT5G19690.1	28.3
621112	3702.AT3G18860.1	28.2
630989	3702.AT5G23860.1	28.2
625374	3702.AT4G09640.1	28.1
634539	3702.AT5G63030.1	28.1
618374	3702.AT2G40730.1	28.1
620703	3702.AT3G15180.2	28.1
624875	3702.AT4G02370.1	28.0
621171	3702.AT3G19420.1	28.0
618439	3702.AT2G41290.1	27.9
635056	3702.ATCG00180.1	27.9
619414	3702.AT3G03220.1	27.9
623816	3702.AT3G56060.1	27.8
618040	3702.AT2G37620.1	27.8
623571	3702.AT3G53750.1	27.8
612926	3702.AT1G61790.1	27.8
619599	3702.AT3G04880.1	27.7
632787	3702.AT5G46790.1	27.7
617878	3702.AT2G36170.1	27.7
623445	3702.AT3G52590.1	27.7
617561	3702.AT2G33220.1	27.6
635145	3702.ATMG00160.1	27.6
609602	3702.AT1G17490.1	27.6
613750	3702.AT1G69530.3	27.6
613165	3702.AT1G64090.2	27.6
607894	3702.AT1G01490.1	27.6
615362	3702.AT2G05920.1	27.5
635233	3702.ATMG01190.1	27.5
609700	3702.AT1G18490.1	27.5
623524	3702.AT3G53310.1	27.5
614701	3702.AT1G78860.1	27.5
618566	3702.AT2G42490.1	27.5
615948	3702.AT2G17972.1	27.4
614048	3702.AT1G72500.1	27.3
610555	3702.AT1G27390.1	27.3
616140	3702.AT2G19830.1	27.3
618017	3702.AT2G37410.1	27.3
635086	3702.ATCG00640.1	27.3
610340	3702.AT1G24610.1	27.2
625127	3702.AT4G05090.1	27.2
612489	3702.AT1G55910.1	27.2
620541	3702.AT3G13750.1	27.2
631509	3702.AT5G32470.1	27.2
619362	3702.AT3G02720.1	27.2
609162	3702.AT1G13320.3	27.1
610450	3702.AT1G26480.1	27.1
624796	3702.AT4G01700.1	27.1
607940	3702.AT1G01960.1	27.1
626659	3702.AT4G21105.1	27.1
634046	3702.AT5G58310.1	27.0
620207	3702.AT3G10840.1	27.0
607872	3702.AT1G01300.1	27.0
630331	3702.AT5G16990.1	27.0
621304	3702.AT3G20630.1	26.9
633811	3702.AT5G56150.1	26.9
622418	3702.AT3G42170.1	26.9
632697	3702.AT5G45930.1	26.8
629975	3702.AT5G13560.1	26.8
630632	3702.AT5G19750.1	26.8
615155	3702.AT2G03420.1	26.7
634326	3702.AT5G60970.1	26.7
630900	3702.AT5G23010.1	26.7
614417	3702.AT1G76140.1	26.7
622828	3702.AT3G46830.1	26.6
610795	3702.AT1G29910.1	26.6
610796	3702.AT1G29920.1	26.6
627581	3702.AT4G29480.1	26.6
608299	3702.AT1G05350.1	26.5
630922	3702.AT5G23210.1	26.5
628677	3702.AT4G39720.1	26.5
616316	3702.AT2G21390.1	26.5
635103	3702.ATCG00810.1	26.5
621682	3702.AT3G24030.1	26.5
616852	3702.AT2G26570.1	26.5
616404	3702.AT2G22250.2	26.4
627354	3702.AT4G27450.1	26.4
616818	3702.AT2G26250.1	26.4
634042	3702.AT5G58270.1	26.4
625372	3702.AT4G09620.1	26.3
612034	3702.AT1G51680.1	26.3
623192	3702.AT3G50270.1	26.3
625939	3702.AT4G14710.5	26.3
607981	3702.AT1G02335.1	26.2
626437	3702.AT4G18930.1	26.2
616918	3702.AT2G27190.1	26.2
624324	3702.AT3G61070.3	26.2
614207	3702.AT1G74020.1	26.2
625462	3702.AT4G10450.1	26.2
611111	3702.AT1G33040.1	26.2
629508	3702.AT5G08380.1	26.2
624385	3702.AT3G61590.1	26.1
609107	3702.AT1G12800.1	26.1
610701	3702.AT1G28960.1	26.1
613180	3702.AT1G64200.1	26.1
633112	3702.AT5G49720.1	26.1
618754	3702.AT2G44230.1	26.0
627641	3702.AT4G30040.1	26.0
613875	3702.AT1G70760.1	26.0
624529	3702.AT3G62910.1	26.0
615390	3702.AT2G06850.1	25.9
609268	3702.AT1G14320.1	25.9
613876	3702.AT1G70770.2	25.8
621729	3702.AT3G24480.1	25.8
628892	3702.AT5G02560.2	25.8
618839	3702.AT2G45060.1	25.8
625106	3702.AT4G04950.1	25.7
621653	3702.AT3G23760.1	25.6
626163	3702.AT4G16500.1	25.5
620154	3702.AT3G10380.1	25.5
619531	3702.AT3G04260.1	25.5
623331	3702.AT3G51550.1	25.5
616564	3702.AT2G23820.2	25.4
609812	3702.AT1G19580.1	25.4
624828	3702.AT4G01940.1	25.4
626814	3702.AT4G22470.1	25.4
611477	3702.AT1G43800.1	25.4
628078	3702.AT4G34030.1	25.4
612183	3702.AT1G53070.1	25.4
627660	3702.AT4G30190.2	25.3
625625	3702.AT4G11960.1	25.3
616587	3702.AT2G24060.1	25.2
619250	3702.AT3G01680.1	25.2
622898	3702.AT3G47560.2	25.2
610844	3702.AT1G30400.2	25.2
627584	3702.AT4G29520.1	25.2
610503	3702.AT1G26910.1	25.2
621063	3702.AT3G18430.2	25.2
632641	3702.AT5G45420.1	25.1
627425	3702.AT4G28080.1	25.1
632440	3702.AT5G43640.1	25.1
619148	3702.AT2G48020.1	25.0
617157	3702.AT2G29530.3	25.0
618811	3702.AT2G44760.1	25.0
623611	3702.AT3G54140.1	25.0
614072	3702.AT1G72730.1	24.9
616782	3702.AT2G25870.1	24.9
609567	3702.AT1G17160.1	24.8
619321	3702.AT3G02350.1	24.8
613501	3702.AT1G67230.1	24.8
613379	3702.AT1G66080.1	24.8
621647	3702.AT3G23710.1	24.8
625855	3702.AT4G14100.1	24.8
615266	3702.AT2G04550.1	24.8
619678	3702.AT3G05560.3	24.8
629532	3702.AT5G08570.1	24.7
630227	3702.AT5G16010.1	24.7
625999	3702.AT4G15150.1	24.7
612131	3702.AT1G52600.1	24.7
633325	3702.AT5G51700.1	24.7
634146	3702.AT5G59250.1	24.7
632493	3702.AT5G44110.1	24.6
621265	3702.AT3G20290.1	24.6
626053	3702.AT4G15630.1	24.6
623500	3702.AT3G53110.1	24.6
631083	3702.AT5G24660.1	24.6
616260	3702.AT2G20860.1	24.5
610403	3702.AT1G25520.1	24.5
619194	3702.AT3G01290.1	24.5
633676	3702.AT5G54900.1	24.5
634164	3702.AT5G59420.1	24.4
634594	3702.AT5G63550.2	24.4
629703	3702.AT5G10560.1	24.4
616800	3702.AT2G26060.1	24.4
634608	3702.AT5G63680.1	24.4
608425	3702.AT1G06510.1	24.3
620157	3702.AT3G10405.1	24.3
624635	3702.AT4G00290.1	24.3
633998	3702.AT5G57860.3	24.3
629539	3702.AT5G08640.1	24.2
621049	3702.AT3G18295.1	24.2
625136	3702.AT4G05150.1	24.2
629600	3702.AT5G09620.1	24.1
610459	3702.AT1G26570.1	24.1
623225	3702.AT3G50590.1	24.0
634669	3702.AT5G64270.1	24.0
614167	3702.AT1G73650.3	24.0
611905	3702.AT1G50430.1	24.0
611259	3702.AT1G34760.1	24.0
633585	3702.AT5G54080.2	24.0
634672	3702.AT5G64300.1	23.9
625963	3702.AT4G14870.1	23.9
624675	3702.AT4G00630.2	23.9
625780	3702.AT4G13410.1	23.9
614619	3702.AT1G78040.1	23.8
631369	3702.AT5G27670.1	23.8
621579	3702.AT3G23145.1	23.8
630404	3702.AT5G17670.1	23.8
610851	3702.AT1G30470.1	23.8
612649	3702.AT1G58290.1	23.8
632351	3702.AT5G42890.1	23.7
627024	3702.AT4G24350.1	23.6
611791	3702.AT1G49240.1	23.6
621104	3702.AT3G18780.2	23.6
614912	3702.AT1G80930.1	23.6
620618	3702.AT3G14390.1	23.5
623202	3702.AT3G50360.1	23.5
632264	3702.AT5G42150.1	23.5
619104	3702.AT2G47580.1	23.5
624493	3702.AT3G62560.1	23.4
630538	3702.AT5G18900.1	23.4
610917	3702.AT1G31070.2	23.4
622936	3702.AT3G47930.1	23.4
624030	3702.AT3G58170.1	23.4
629187	3702.AT5G05340.1	23.3
627394	3702.AT4G27800.1	23.3
616931	3702.AT2G27290.1	23.3
622718	3702.AT3G45780.2	23.3
617679	3702.AT2G34310.1	23.2
634196	3702.AT5G59750.2	23.2
628562	3702.AT4G38550.1	23.1
611865	3702.AT1G49975.1	23.1
621424	3702.AT3G21750.1	23.1
631358	3702.AT5G27560.1	23.1
630669	3702.AT5G20090.1	23.1
621068	3702.AT3G18480.1	23.0
634706	3702.AT5G64580.1	23.0
609701	3702.AT1G18500.1	23.0
611535	3702.AT1G45000.1	22.9
634705	3702.AT5G64570.1	22.9
613416	3702.AT1G66410.2	22.9
616213	3702.AT2G20530.2	22.9
635096	3702.ATCG00740.1	22.8
633165	3702.AT5G50210.1	22.8
608823	3702.AT1G10200.1	22.8
621478	3702.AT3G22230.1	22.8
617515	3702.AT2G32810.1	22.7
629983	3702.AT5G13640.1	22.7
613243	3702.AT1G64790.2	22.7
631648	3702.AT5G36160.1	22.6
622226	3702.AT3G28950.1	22.6
632313	3702.AT5G42570.1	22.6
617648	3702.AT2G34040.1	22.6
610783	3702.AT1G29790.1	22.6
607882	3702.AT1G01390.1	22.6
627197	3702.AT4G25970.1	22.6
613953	3702.AT1G71480.1	22.6
614649	3702.AT1G78360.1	22.5
633027	3702.AT5G48930.1	22.5
609435	3702.AT1G15860.3	22.5
633138	3702.AT5G49980.1	22.5
619053	3702.AT2G47060.4	22.4
615669	3702.AT2G14880.1	22.4
622642	3702.AT3G45050.3	22.4
634502	3702.AT5G62670.1	22.4
631554	3702.AT5G35160.2	22.4
624568	3702.AT3G63260.1	22.4
628635	3702.AT4G39280.2	22.3
615233	3702.AT2G04160.1	22.3
627339	3702.AT4G27320.1	22.2
614840	3702.AT1G80230.1	22.2
626552	3702.AT4G19990.2	22.2
620824	3702.AT3G16250.1	22.1
619328	3702.AT3G02420.1	22.1
631166	3702.AT5G25460.1	22.1
631610	3702.AT5G35715.1	22.1
616597	3702.AT2G24180.1	22.1
619335	3702.AT3G02480.1	22.0
621108	3702.AT3G18820.1	22.0
620517	3702.AT3G13580.3	22.0
612148	3702.AT1G52760.1	22.0
616920	3702.AT2G27210.1	21.9
626273	3702.AT4G17510.1	21.9
628366	3702.AT4G36730.1	21.9
622624	3702.AT3G44880.1	21.9
618394	3702.AT2G40900.1	21.9
610820	3702.AT1G30120.1	21.9
612317	3702.AT1G54220.1	21.9
626043	3702.AT4G15520.1	21.8
616142	3702.AT2G19860.1	21.8
615916	3702.AT2G17695.1	21.8
619778	3702.AT3G06400.3	21.8
627740	3702.AT4G30950.1	21.8
613759	3702.AT1G69620.1	21.7
615930	3702.AT2G17790.1	21.7
609008	3702.AT1G11890.1	21.7
629234	3702.AT5G05780.1	21.7
620262	3702.AT3G11330.1	21.7
635055	3702.ATCG00170.1	21.7
627957	3702.AT4G32915.1	21.7
630884	3702.AT5G22860.1	21.7
631320	3702.AT5G27170.1	21.7
627941	3702.AT4G32770.1	21.7
612173	3702.AT1G53000.1	21.6
619352	3702.AT3G02630.1	21.6
631057	3702.AT5G24420.1	21.6
617479	3702.AT2G32480.1	21.6
628166	3702.AT4G34830.1	21.5
630827	3702.AT5G22340.2	21.5
631122	3702.AT5G25070.1	21.5
629802	3702.AT5G11500.1	21.5
631962	3702.AT5G39340.1	21.4
631768	3702.AT5G37475.1	21.4
629172	3702.AT5G05200.1	21.4
609940	3702.AT1G20840.1	21.4
634873	3702.AT5G66060.1	21.4
627882	3702.AT4G32250.2	21.4
623945	3702.AT3G57330.1	21.4
622798	3702.AT3G46560.1	21.4
618636	3702.AT2G43180.1	21.3
634449	3702.AT5G62165.1	21.3
609930	3702.AT1G20760.1	21.3
617842	3702.AT2G35800.1	21.3
633874	3702.AT5G56740.1	21.3
621809	3702.AT3G25220.1	21.3
608734	3702.AT1G09415.1	21.3
621692	3702.AT3G24100.1	21.2
634414	3702.AT5G61820.1	21.2
625419	3702.AT4G10050.1	21.2
630258	3702.AT5G16290.2	21.2
610179	3702.AT1G23100.1	21.2
630696	3702.AT5G20350.1	21.2
634217	3702.AT5G59950.5	21.2
620594	3702.AT3G14180.1	21.1
609765	3702.AT1G19120.1	21.1
626048	3702.AT4G15560.1	21.0
610921	3702.AT1G31130.1	21.0
609965	3702.AT1G21080.3	21.0
612776	3702.AT1G60420.1	21.0
610861	3702.AT1G30540.1	21.0
623593	3702.AT3G53970.1	21.0
633693	3702.AT5G55070.1	21.0
626325	3702.AT4G17950.1	20.9
612391	3702.AT1G55020.1	20.9
616776	3702.AT2G25800.1	20.9
620398	3702.AT3G12600.1	20.9
616609	3702.AT2G24280.1	20.9
616256	3702.AT2G20830.2	20.8
615250	3702.AT2G04390.1	20.8
617432	3702.AT2G32020.1	20.8
627940	3702.AT4G32760.2	20.8
615865	3702.AT2G17190.1	20.8
624772	3702.AT4G01480.1	20.8
630644	3702.AT5G19860.1	20.8
626489	3702.AT4G19400.1	20.8
634667	3702.AT5G64250.2	20.7
617494	3702.AT2G32640.1	20.7
630277	3702.AT5G16470.1	20.7
634313	3702.AT5G60860.1	20.7
632939	3702.AT5G48180.1	20.6
613553	3702.AT1G67730.1	20.6
623358	3702.AT3G51780.1	20.6
622563	3702.AT3G44300.1	20.6
633896	3702.AT5G56950.1	20.6
618155	3702.AT2G38700.1	20.6
633559	3702.AT5G53860.4	20.5
629014	3702.AT5G03690.1	20.5
619893	3702.AT3G07480.1	20.5
629804	3702.AT5G11520.1	20.5
633262	3702.AT5G51090.1	20.4
629132	3702.AT5G04830.2	20.4
617089	3702.AT2G28810.1	20.4
618996	3702.AT2G46540.1	20.4
630172	3702.AT5G15490.1	20.4
612029	3702.AT1G51630.1	20.3
631799	3702.AT5G37780.3	20.3
628610	3702.AT4G39040.1	20.3
618208	3702.AT2G39260.1	20.2
618328	3702.AT2G40300.1	20.2
622952	3702.AT3G48090.1	20.2
631087	3702.AT5G24710.1	20.2
623118	3702.AT3G49601.1	20.2
625978	3702.AT4G15000.1	20.1
629493	3702.AT5G08260.1	20.1
609375	3702.AT1G15270.1	20.1
628728	3702.AT5G01010.2	20.0
628465	3702.AT4G37640.1	20.0
625417	3702.AT4G10030.1	20.0
628813	3702.AT5G01800.1	20.0
629963	3702.AT5G13430.1	20.0
627375	3702.AT4G27640.1	20.0
609647	3702.AT1G17940.1	19.9
623443	3702.AT3G52570.1	19.9
629733	3702.AT5G10840.1	19.9
619635	3702.AT3G05180.1	19.9
612399	3702.AT1G55090.1	19.8
630575	3702.AT5G19230.1	19.8
623150	3702.AT3G49870.1	19.8
634039	3702.AT5G58240.1	19.8
624436	3702.AT3G62010.1	19.8
625690	3702.AT4G12600.2	19.8
633202	3702.AT5G50530.1	19.8
633215	3702.AT5G50640.1	19.8
620548	3702.AT3G13790.1	19.8
620808	3702.AT3G16110.1	19.8
618162	3702.AT2G38770.1	19.8
620184	3702.AT3G10610.1	19.7
635041	3702.AT5G67620.1	19.7
612145	3702.AT1G52730.1	19.7
614994	3702.AT2G01755.1	19.7
623469	3702.AT3G52840.1	19.7
621105	3702.AT3G18790.1	19.7
609223	3702.AT1G13900.1	19.7
621512	3702.AT3G22520.1	19.6
620112	3702.AT3G09980.1	19.6
616327	3702.AT2G21500.1	19.6
618385	3702.AT2G40810.1	19.6
630179	3702.AT5G15560.1	19.6
614140	3702.AT1G73390.3	19.6
625626	3702.AT4G11970.1	19.5
625007	3702.AT4G03510.1	19.5
616416	3702.AT2G22400.1	19.5
631912	3702.AT5G38830.1	19.5
631467	3702.AT5G28740.1	19.5
611754	3702.AT1G48860.1	19.4
631092	3702.AT5G24780.1	19.4
620848	3702.AT3G16480.1	19.4
621248	3702.AT3G20130.1	19.4
609799	3702.AT1G19450.1	19.3
632284	3702.AT5G42310.1	19.2
619827	3702.AT3G06850.1	19.1
620684	3702.AT3G15010.2	19.1
633426	3702.AT5G52650.1	19.1
628374	3702.AT4G36800.1	19.1
633417	3702.AT5G52560.1	19.1
628426	3702.AT4G37260.1	19.1
634062	3702.AT5G58450.1	19.1
628913	3702.AT5G02770.1	19.1
622075	3702.AT3G27570.1	19.0
610807	3702.AT1G29990.1	19.0
633280	3702.AT5G51260.1	19.0
613777	3702.AT1G69800.2	19.0
629491	3702.AT5G08240.1	19.0
614702	3702.AT1G78870.1	19.0
620775	3702.AT3G15790.1	19.0
630661	3702.AT5G20020.1	19.0
633709	3702.AT5G55190.1	19.0
622957	3702.AT3G48140.1	19.0
633508	3702.AT5G53400.1	19.0
628043	3702.AT4G33700.1	18.9
622512	3702.AT3G43810.1	18.9
623889	3702.AT3G56800.1	18.9
630780	3702.AT5G21274.1	18.9
626341	3702.AT4G18100.1	18.9
621901	3702.AT3G26080.1	18.9
610244	3702.AT1G23730.1	18.8
614286	3702.AT1G74790.1	18.8
619402	3702.AT3G03100.1	18.8
