#id: 1729502598
#name: Mus musculus - Testis, SC (Huttlin,cell,2010)
#score: 17.8
#description: abundance based on Spectral counting, Interaction consistency score: 17.8, Coverage: 29
#organ: TESTIS
#integrated: false
#coverage: 29
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_testis_Huttlin_cell2010_peptide.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000126390	124	181
10090.ENSMUSP00000027780	124	189
10090.ENSMUSP00000070140	124	96
10090.ENSMUSP00000015877	124	200
10090.ENSMUSP00000096829	123	299
10090.ENSMUSP00000140515	123	299
10090.ENSMUSP00000028239	123	252
10090.ENSMUSP00000028728	123	783
10090.ENSMUSP00000036541	123	70
10090.ENSMUSP00000043123	123	256
10090.ENSMUSP00000034568	123	60
10090.ENSMUSP00000033901	123	170
10090.ENSMUSP00000049007	123	363
10090.ENSMUSP00000101105	123	326
10090.ENSMUSP00000024860	123	466
10090.ENSMUSP00000038977	123	414
10090.ENSMUSP00000058432	122	35
10090.ENSMUSP00000099688	122	84
10090.ENSMUSP00000001825	122	125
10090.ENSMUSP00000021249	122	215
10090.ENSMUSP00000032196	122	122
10090.ENSMUSP00000048810	122	64
10090.ENSMUSP00000003268	122	159
10090.ENSMUSP00000055637	121	50
10090.ENSMUSP00000007248	121	517
10090.ENSMUSP00000110013	121	27
10090.ENSMUSP00000109523	121	489
10090.ENSMUSP00000050698	121	419
10090.ENSMUSP00000032399	120	126
10090.ENSMUSP00000084257	120	545
10090.ENSMUSP00000044827	120	759
10090.ENSMUSP00000027961	120	209
10090.ENSMUSP00000010795	120	433
10090.ENSMUSP00000024802	120	50
10090.ENSMUSP00000037788	120	294
10090.ENSMUSP00000052086	120	622
10090.ENSMUSP00000058919	120	28
10090.ENSMUSP00000100868	119	270
10090.ENSMUSP00000002551	119	51
10090.ENSMUSP00000025474	119	104
10090.ENSMUSP00000059419	119	206
10090.ENSMUSP00000066891	119	121
10090.ENSMUSP00000045016	119	351
10090.ENSMUSP00000054053	119	70
10090.ENSMUSP00000106315	119	800
10090.ENSMUSP00000045912	119	390
10090.ENSMUSP00000034905	119	340
10090.ENSMUSP00000022310	118	286
10090.ENSMUSP00000022416	118	112
10090.ENSMUSP00000130722	118	72
10090.ENSMUSP00000087457	118	374
10090.ENSMUSP00000046992	118	621
10090.ENSMUSP00000029489	118	365
10090.ENSMUSP00000077744	118	35
10090.ENSMUSP00000033720	118	134
10090.ENSMUSP00000029815	118	66
10090.ENSMUSP00000025885	118	67
10090.ENSMUSP00000028599	118	308
10090.ENSMUSP00000029730	118	336
10090.ENSMUSP00000095832	118	113
10090.ENSMUSP00000107607	118	617
10090.ENSMUSP00000002090	118	56
10090.ENSMUSP00000078625	117	220
10090.ENSMUSP00000099364	117	352
10090.ENSMUSP00000109340	117	143
10090.ENSMUSP00000099511	117	73
10090.ENSMUSP00000086027	116	260
10090.ENSMUSP00000050687	116	437
10090.ENSMUSP00000001802	116	300
10090.ENSMUSP00000019722	116	134
10090.ENSMUSP00000094115	116	721
10090.ENSMUSP00000020649	116	378
10090.ENSMUSP00000126449	116	335
10090.ENSMUSP00000019517	116	209
10090.ENSMUSP00000039271	116	330
10090.ENSMUSP00000031862	116	80
10090.ENSMUSP00000080949	115	535
10090.ENSMUSP00000029087	115	240
10090.ENSMUSP00000044548	115	77
10090.ENSMUSP00000034612	115	167
10090.ENSMUSP00000022553	115	120
10090.ENSMUSP00000026557	115	40
10090.ENSMUSP00000074827	115	191
10090.ENSMUSP00000071426	115	52
10090.ENSMUSP00000022497	115	84
10090.ENSMUSP00000110250	115	234
10090.ENSMUSP00000104485	115	45
10090.ENSMUSP00000012587	114	399
10090.ENSMUSP00000072732	114	185
10090.ENSMUSP00000112935	114	45
10090.ENSMUSP00000133815	114	692
10090.ENSMUSP00000055413	114	50
10090.ENSMUSP00000115882	114	48
10090.ENSMUSP00000084586	114	692
10090.ENSMUSP00000077223	114	72
10090.ENSMUSP00000084387	114	67
10090.ENSMUSP00000060900	114	120
10090.ENSMUSP00000021083	114	64
10090.ENSMUSP00000050792	113	535
10090.ENSMUSP00000023117	113	30
10090.ENSMUSP00000018506	113	418
10090.ENSMUSP00000137310	113	418
10090.ENSMUSP00000109312	113	180
10090.ENSMUSP00000069752	113	81
10090.ENSMUSP00000041380	113	21
10090.ENSMUSP00000021471	113	92
10090.ENSMUSP00000070413	113	142
10090.ENSMUSP00000136644	112	117
10090.ENSMUSP00000069962	112	130
10090.ENSMUSP00000118221	112	60
10090.ENSMUSP00000097738	112	65
10090.ENSMUSP00000043738	112	187
10090.ENSMUSP00000054237	112	55
10090.ENSMUSP00000021605	112	553
10090.ENSMUSP00000095915	112	221
10090.ENSMUSP00000095392	112	3737
10090.ENSMUSP00000106353	112	649
10090.ENSMUSP00000118416	111	410
10090.ENSMUSP00000088736	111	244
10090.ENSMUSP00000125977	111	28
10090.ENSMUSP00000125491	111	63
10090.ENSMUSP00000092237	111	60
10090.ENSMUSP00000102356	111	165
10090.ENSMUSP00000113560	111	133
10090.ENSMUSP00000029214	111	190
10090.ENSMUSP00000034524	111	110
10090.ENSMUSP00000076090	111	117
10090.ENSMUSP00000124274	111	165
10090.ENSMUSP00000074775	110	168
10090.ENSMUSP00000112221	110	80
10090.ENSMUSP00000044955	110	151
10090.ENSMUSP00000101082	110	241
10090.ENSMUSP00000101924	109	108
10090.ENSMUSP00000089051	109	171
10090.ENSMUSP00000042232	109	69
10090.ENSMUSP00000002127	109	108
10090.ENSMUSP00000030623	109	181
10090.ENSMUSP00000019615	109	105
10090.ENSMUSP00000056719	109	624
10090.ENSMUSP00000000137	109	156
10090.ENSMUSP00000041538	109	106
10090.ENSMUSP00000028944	109	241
10090.ENSMUSP00000039334	109	340
10090.ENSMUSP00000112635	108	40
10090.ENSMUSP00000029803	108	91
10090.ENSMUSP00000044797	108	294
10090.ENSMUSP00000045036	108	856
10090.ENSMUSP00000024946	107	118
10090.ENSMUSP00000023071	107	192
10090.ENSMUSP00000106318	107	149
10090.ENSMUSP00000046639	107	301
10090.ENSMUSP00000045154	107	150
10090.ENSMUSP00000116271	107	298
10090.ENSMUSP00000020463	107	155
10090.ENSMUSP00000136672	106	195
10090.ENSMUSP00000074195	106	30
10090.ENSMUSP00000124710	106	1879
10090.ENSMUSP00000010421	106	862
10090.ENSMUSP00000021372	106	63
10090.ENSMUSP00000069549	106	373
10090.ENSMUSP00000128819	106	450
10090.ENSMUSP00000047845	106	80
10090.ENSMUSP00000011058	105	177
10090.ENSMUSP00000023104	105	195
10090.ENSMUSP00000110673	105	141
10090.ENSMUSP00000041503	105	18
10090.ENSMUSP00000078459	105	84
10090.ENSMUSP00000054201	105	108
10090.ENSMUSP00000028162	105	128
10090.ENSMUSP00000103481	105	24
10090.ENSMUSP00000133076	105	377
10090.ENSMUSP00000023467	104	166
10090.ENSMUSP00000110532	104	55
10090.ENSMUSP00000133124	104	203
10090.ENSMUSP00000035010	104	361
10090.ENSMUSP00000024816	104	249
10090.ENSMUSP00000021370	104	171
10090.ENSMUSP00000001845	104	70
10090.ENSMUSP00000004389	104	75
10090.ENSMUSP00000026446	104	96
10090.ENSMUSP00000038069	104	112
10090.ENSMUSP00000021536	104	54
10090.ENSMUSP00000042860	103	60
10090.ENSMUSP00000010899	103	314
10090.ENSMUSP00000141166	103	770
10090.ENSMUSP00000064518	103	770
10090.ENSMUSP00000038681	103	1152
10090.ENSMUSP00000049338	103	72
10090.ENSMUSP00000034189	103	365
10090.ENSMUSP00000077753	103	88
10090.ENSMUSP00000100059	102	298
10090.ENSMUSP00000005003	102	165
10090.ENSMUSP00000079022	102	263
10090.ENSMUSP00000083705	102	155
10090.ENSMUSP00000054731	101	48
10090.ENSMUSP00000132446	101	64
10090.ENSMUSP00000130096	101	64
10090.ENSMUSP00000118107	101	540
10090.ENSMUSP00000044134	101	117
10090.ENSMUSP00000020413	101	220
10090.ENSMUSP00000067117	101	48
10090.ENSMUSP00000100058	101	45
10090.ENSMUSP00000114223	100	91
10090.ENSMUSP00000041701	100	791
10090.ENSMUSP00000077564	100	79
10090.ENSMUSP00000025050	100	60
10090.ENSMUSP00000024486	100	48
10090.ENSMUSP00000015256	99.9	265
10090.ENSMUSP00000115704	99.8	91
10090.ENSMUSP00000022378	99.5	165
10090.ENSMUSP00000078382	99.5	150
10090.ENSMUSP00000021090	99.4	56
10090.ENSMUSP00000001544	99.4	296
10090.ENSMUSP00000028494	99.4	72
10090.ENSMUSP00000034946	99.2	181
10090.ENSMUSP00000136717	99.1	88
10090.ENSMUSP00000109288	99.0	357
10090.ENSMUSP00000035506	99.0	203
10090.ENSMUSP00000080614	98.8	112
10090.ENSMUSP00000128914	98.8	196
10090.ENSMUSP00000131728	98.6	78
10090.ENSMUSP00000081998	98.6	264
10090.ENSMUSP00000019354	98.3	72
10090.ENSMUSP00000129559	98.0	113
10090.ENSMUSP00000004646	98.0	89
10090.ENSMUSP00000099878	97.9	48
10090.ENSMUSP00000022925	97.9	120
10090.ENSMUSP00000037978	97.8	266
10090.ENSMUSP00000031002	97.8	307
10090.ENSMUSP00000035043	97.7	255
10090.ENSMUSP00000099390	97.6	234
10090.ENSMUSP00000104296	97.5	29
10090.ENSMUSP00000023694	97.4	60
10090.ENSMUSP00000028825	97.1	154
10090.ENSMUSP00000007266	97.1	32
10090.ENSMUSP00000034234	97.1	72
10090.ENSMUSP00000033236	97.0	130
10090.ENSMUSP00000094986	97.0	561
10090.ENSMUSP00000016138	96.9	72
10090.ENSMUSP00000071956	96.8	224
10090.ENSMUSP00000092230	96.7	163
10090.ENSMUSP00000033157	96.7	66
10090.ENSMUSP00000089459	96.7	110
10090.ENSMUSP00000076447	96.5	40
10090.ENSMUSP00000026420	96.5	40
10090.ENSMUSP00000104938	96.5	247
10090.ENSMUSP00000026599	96.5	88
10090.ENSMUSP00000077132	96.5	336
10090.ENSMUSP00000075290	96.3	104
10090.ENSMUSP00000077532	96.2	158
10090.ENSMUSP00000059894	95.9	168
10090.ENSMUSP00000100795	95.6	66
10090.ENSMUSP00000021273	95.6	70
10090.ENSMUSP00000032936	95.6	162
10090.ENSMUSP00000112908	95.5	140
10090.ENSMUSP00000080354	95.5	66
10090.ENSMUSP00000082130	95.4	615
10090.ENSMUSP00000039692	95.4	25
10090.ENSMUSP00000089045	95.3	568
10090.ENSMUSP00000058371	95.3	68
10090.ENSMUSP00000101006	95.3	36
10090.ENSMUSP00000113308	95.1	569
10090.ENSMUSP00000019268	94.9	165
10090.ENSMUSP00000029024	94.9	90
10090.ENSMUSP00000030154	94.9	57
10090.ENSMUSP00000047839	94.8	198
10090.ENSMUSP00000032555	94.7	77
10090.ENSMUSP00000125415	94.7	63
10090.ENSMUSP00000033875	94.7	80
10090.ENSMUSP00000092502	94.5	274
10090.ENSMUSP00000076989	94.4	199
10090.ENSMUSP00000013304	94.3	110
10090.ENSMUSP00000045559	94.1	1085
10090.ENSMUSP00000048603	94.0	182
10090.ENSMUSP00000046311	93.9	46
10090.ENSMUSP00000033342	93.9	93
10090.ENSMUSP00000028241	93.9	109
10090.ENSMUSP00000075690	93.9	104
10090.ENSMUSP00000050054	93.8	90
10090.ENSMUSP00000002403	93.8	114
10090.ENSMUSP00000072848	93.7	304
10090.ENSMUSP00000099879	93.5	414
10090.ENSMUSP00000045606	93.5	135
10090.ENSMUSP00000072197	93.4	83
10090.ENSMUSP00000042875	93.3	221
10090.ENSMUSP00000021062	93.3	217
10090.ENSMUSP00000027592	93.2	117
10090.ENSMUSP00000022496	93.2	142
10090.ENSMUSP00000125752	93.0	54
10090.ENSMUSP00000126019	92.8	84
10090.ENSMUSP00000076830	92.7	229
10090.ENSMUSP00000099650	92.7	189
10090.ENSMUSP00000044417	92.5	48
10090.ENSMUSP00000132472	92.5	149
10090.ENSMUSP00000123155	92.3	35
10090.ENSMUSP00000064699	92.3	78
10090.ENSMUSP00000045487	92.2	168
10090.ENSMUSP00000119242	92.2	455
10090.ENSMUSP00000053175	92.0	87
10090.ENSMUSP00000092845	92.0	176
10090.ENSMUSP00000058511	92.0	1037
10090.ENSMUSP00000036604	91.8	144
10090.ENSMUSP00000045873	91.4	315
10090.ENSMUSP00000026270	91.4	198
10090.ENSMUSP00000128443	91.1	60
10090.ENSMUSP00000028509	91.1	101
10090.ENSMUSP00000047960	91.0	64
10090.ENSMUSP00000136375	91.0	64
10090.ENSMUSP00000138006	90.9	180
10090.ENSMUSP00000020979	90.9	70
10090.ENSMUSP00000064668	90.9	96
10090.ENSMUSP00000014445	90.9	60
10090.ENSMUSP00000137140	90.9	60
10090.ENSMUSP00000067400	90.8	550
10090.ENSMUSP00000042565	90.6	500
10090.ENSMUSP00000072175	90.6	53
10090.ENSMUSP00000020957	90.4	63
10090.ENSMUSP00000022507	90.4	112
10090.ENSMUSP00000032457	90.2	247
10090.ENSMUSP00000018727	90.2	120
10090.ENSMUSP00000112262	90.2	161
10090.ENSMUSP00000099962	90.1	200
10090.ENSMUSP00000029490	90.0	231
10090.ENSMUSP00000063744	90.0	152
10090.ENSMUSP00000031426	89.9	130
10090.ENSMUSP00000044554	89.7	188
10090.ENSMUSP00000019917	89.5	30
10090.ENSMUSP00000099757	89.4	52
10090.ENSMUSP00000034326	89.4	398
10090.ENSMUSP00000068790	89.4	840
10090.ENSMUSP00000026470	89.3	108
10090.ENSMUSP00000068835	89.3	290
10090.ENSMUSP00000036265	89.1	420
10090.ENSMUSP00000021314	89.0	172
10090.ENSMUSP00000074204	88.9	63
10090.ENSMUSP00000061891	88.8	50
10090.ENSMUSP00000064539	88.8	252
10090.ENSMUSP00000020440	88.7	35
10090.ENSMUSP00000127774	88.7	114
10090.ENSMUSP00000076227	88.5	15
10090.ENSMUSP00000026547	88.4	306
10090.ENSMUSP00000079967	88.3	426
10090.ENSMUSP00000129157	88.0	110
10090.ENSMUSP00000001950	88.0	60
10090.ENSMUSP00000020004	87.9	50
10090.ENSMUSP00000030702	87.8	88
10090.ENSMUSP00000035157	87.8	204
10090.ENSMUSP00000079070	87.7	426
10090.ENSMUSP00000087632	87.7	198
10090.ENSMUSP00000001127	87.6	80
10090.ENSMUSP00000051293	87.6	168
10090.ENSMUSP00000047564	87.6	454
10090.ENSMUSP00000039763	87.6	24
10090.ENSMUSP00000030010	87.5	837
10090.ENSMUSP00000077168	87.4	192
10090.ENSMUSP00000071756	87.4	89
10090.ENSMUSP00000109399	87.2	100
10090.ENSMUSP00000028857	87.2	180
10090.ENSMUSP00000121940	87.1	32
10090.ENSMUSP00000101858	86.9	63
10090.ENSMUSP00000062841	86.8	49
10090.ENSMUSP00000033577	86.7	37
10090.ENSMUSP00000041857	86.7	71
10090.ENSMUSP00000058321	86.5	130
10090.ENSMUSP00000045283	86.3	78
10090.ENSMUSP00000092746	86.2	29
10090.ENSMUSP00000120154	86.1	58
10090.ENSMUSP00000019649	86.0	397
10090.ENSMUSP00000034058	86.0	72
10090.ENSMUSP00000069578	85.9	66
10090.ENSMUSP00000042852	85.8	67
10090.ENSMUSP00000120152	85.7	226
10090.ENSMUSP00000038931	85.6	90
10090.ENSMUSP00000058522	85.5	98
10090.ENSMUSP00000034267	85.5	170
10090.ENSMUSP00000019876	85.4	80
10090.ENSMUSP00000034428	85.4	48
10090.ENSMUSP00000099420	85.3	212
10090.ENSMUSP00000051799	85.2	29
10090.ENSMUSP00000004072	85.1	48
10090.ENSMUSP00000091943	85.1	65
10090.ENSMUSP00000079107	85.0	133
10090.ENSMUSP00000098333	85.0	154
10090.ENSMUSP00000075094	84.7	126
10090.ENSMUSP00000046046	84.6	252
10090.ENSMUSP00000090854	84.6	772
10090.ENSMUSP00000026427	84.6	340
10090.ENSMUSP00000112320	84.5	44
10090.ENSMUSP00000028386	84.4	271
10090.ENSMUSP00000056121	84.4	288
10090.ENSMUSP00000059074	84.3	91
10090.ENSMUSP00000040840	84.2	90
10090.ENSMUSP00000027472	84.2	93
10090.ENSMUSP00000021368	84.2	255
10090.ENSMUSP00000051965	84.1	310
10090.ENSMUSP00000032344	84.1	40
10090.ENSMUSP00000072929	84.0	180
10090.ENSMUSP00000056785	83.9	70
10090.ENSMUSP00000028848	83.9	90
10090.ENSMUSP00000042572	83.8	221
10090.ENSMUSP00000023460	83.8	31
10090.ENSMUSP00000065275	83.6	137
10090.ENSMUSP00000048084	83.5	360
10090.ENSMUSP00000086988	83.4	61
10090.ENSMUSP00000031099	83.4	49
10090.ENSMUSP00000021667	83.3	54
10090.ENSMUSP00000021307	83.3	72
10090.ENSMUSP00000021158	83.3	50
10090.ENSMUSP00000022563	83.2	180
10090.ENSMUSP00000091475	83.1	44
10090.ENSMUSP00000059000	82.9	323
10090.ENSMUSP00000136957	82.8	48
10090.ENSMUSP00000051092	82.6	160
10090.ENSMUSP00000127859	82.6	96
10090.ENSMUSP00000021547	82.5	868
10090.ENSMUSP00000117946	82.3	48
10090.ENSMUSP00000029626	82.3	70
10090.ENSMUSP00000130867	82.1	60
10090.ENSMUSP00000091840	82.1	60
10090.ENSMUSP00000027965	82.0	31
10090.ENSMUSP00000015239	81.9	144
10090.ENSMUSP00000075990	81.8	57
10090.ENSMUSP00000110927	81.5	109
10090.ENSMUSP00000099302	81.3	372
10090.ENSMUSP00000083101	81.3	33
10090.ENSMUSP00000080685	81.1	467
10090.ENSMUSP00000032440	81.0	67
10090.ENSMUSP00000054444	80.9	460
10090.ENSMUSP00000021148	80.8	45
10090.ENSMUSP00000099621	80.8	85
10090.ENSMUSP00000129224	80.8	64
10090.ENSMUSP00000047562	80.7	346
10090.ENSMUSP00000060118	80.7	38
10090.ENSMUSP00000022345	80.7	49
10090.ENSMUSP00000018568	80.5	108
10090.ENSMUSP00000056378	80.5	170
10090.ENSMUSP00000129739	80.4	249
10090.ENSMUSP00000009774	80.2	218
10090.ENSMUSP00000025163	80.0	12
10090.ENSMUSP00000020441	79.9	1521
10090.ENSMUSP00000039486	79.9	42
10090.ENSMUSP00000061092	79.9	108
10090.ENSMUSP00000022470	79.8	300
10090.ENSMUSP00000084799	79.6	77
10090.ENSMUSP00000065285	79.5	44
10090.ENSMUSP00000004955	79.4	144
10090.ENSMUSP00000033662	79.3	45
10090.ENSMUSP00000014578	79.3	222
10090.ENSMUSP00000000349	79.3	143
10090.ENSMUSP00000016397	79.2	143
10090.ENSMUSP00000037131	79.2	21
10090.ENSMUSP00000099411	79.1	195
10090.ENSMUSP00000078654	79.0	35
10090.ENSMUSP00000106968	79.0	55
10090.ENSMUSP00000092843	78.8	187
10090.ENSMUSP00000030931	78.7	187
10090.ENSMUSP00000023799	78.6	329
10090.ENSMUSP00000034277	78.5	63
10090.ENSMUSP00000133263	78.5	210
10090.ENSMUSP00000002445	78.4	121
10090.ENSMUSP00000125434	78.3	192
10090.ENSMUSP00000121903	78.2	645
10090.ENSMUSP00000116668	78.2	241
10090.ENSMUSP00000074293	78.2	105
10090.ENSMUSP00000072406	78.1	636
10090.ENSMUSP00000029708	78.1	67
10090.ENSMUSP00000028755	78.0	215
10090.ENSMUSP00000022590	77.9	37
10090.ENSMUSP00000099939	77.8	145
10090.ENSMUSP00000025357	77.8	71
10090.ENSMUSP00000046016	77.8	30
10090.ENSMUSP00000133515	77.8	28
10090.ENSMUSP00000025867	77.8	90
10090.ENSMUSP00000043713	77.8	142
10090.ENSMUSP00000026899	77.7	77
10090.ENSMUSP00000105237	77.7	97
10090.ENSMUSP00000066138	77.7	168
10090.ENSMUSP00000091330	77.7	442
10090.ENSMUSP00000021523	77.6	77
10090.ENSMUSP00000050818	77.4	56
10090.ENSMUSP00000076564	77.3	240
10090.ENSMUSP00000136999	77.2	78
10090.ENSMUSP00000130811	77.2	78
10090.ENSMUSP00000079667	77.2	270
10090.ENSMUSP00000024078	77.1	91
10090.ENSMUSP00000042260	76.8	437
10090.ENSMUSP00000030400	76.8	22
10090.ENSMUSP00000019683	76.7	66
10090.ENSMUSP00000033585	76.7	136
10090.ENSMUSP00000026624	76.7	139
10090.ENSMUSP00000036704	76.5	73
10090.ENSMUSP00000006128	76.5	80
10090.ENSMUSP00000039797	76.4	128
10090.ENSMUSP00000041675	76.2	80
10090.ENSMUSP00000034803	76.2	235
10090.ENSMUSP00000045241	76.1	94
10090.ENSMUSP00000125504	76.1	24
10090.ENSMUSP00000100534	75.8	72
10090.ENSMUSP00000130900	75.7	288
10090.ENSMUSP00000036141	75.7	117
10090.ENSMUSP00000041543	75.7	140
10090.ENSMUSP00000030192	75.6	55
10090.ENSMUSP00000130056	75.5	120
10090.ENSMUSP00000026428	75.5	51
10090.ENSMUSP00000028059	75.4	72
10090.ENSMUSP00000030091	75.3	44
10090.ENSMUSP00000003121	75.2	82
10090.ENSMUSP00000027777	75.2	194
10090.ENSMUSP00000018431	75.0	48
10090.ENSMUSP00000129695	75.0	58
10090.ENSMUSP00000118318	74.9	414
10090.ENSMUSP00000058279	74.9	20
10090.ENSMUSP00000115822	74.8	191
10090.ENSMUSP00000131584	74.8	36
10090.ENSMUSP00000026900	74.7	83
10090.ENSMUSP00000066068	74.5	323
10090.ENSMUSP00000110158	74.3	154
10090.ENSMUSP00000115044	74.2	21
10090.ENSMUSP00000093469	74.2	344
10090.ENSMUSP00000014750	74.1	72
10090.ENSMUSP00000065282	73.8	66
10090.ENSMUSP00000130678	73.8	42
10090.ENSMUSP00000079163	73.8	42
10090.ENSMUSP00000067013	73.8	111
10090.ENSMUSP00000072428	73.7	179
10090.ENSMUSP00000089958	73.6	62
10090.ENSMUSP00000031117	73.6	82
10090.ENSMUSP00000036484	73.6	118
10090.ENSMUSP00000060199	73.4	1196
10090.ENSMUSP00000106709	73.4	54
10090.ENSMUSP00000029076	73.4	78
10090.ENSMUSP00000040779	73.3	40
10090.ENSMUSP00000007130	73.3	180
10090.ENSMUSP00000066736	73.3	208
10090.ENSMUSP00000025418	73.1	70
10090.ENSMUSP00000021166	73.0	43
10090.ENSMUSP00000034913	72.7	20
10090.ENSMUSP00000021572	72.7	117
10090.ENSMUSP00000000348	72.7	112
10090.ENSMUSP00000029053	72.7	130
10090.ENSMUSP00000026050	72.6	46
10090.ENSMUSP00000028691	72.6	92
10090.ENSMUSP00000008684	72.6	53
10090.ENSMUSP00000099657	72.5	277
10090.ENSMUSP00000078339	72.5	277
10090.ENSMUSP00000023587	72.5	80
10090.ENSMUSP00000028816	72.5	40
10090.ENSMUSP00000103348	72.5	60
10090.ENSMUSP00000034881	72.5	21
10090.ENSMUSP00000041282	72.2	104
10090.ENSMUSP00000025893	72.2	50
10090.ENSMUSP00000048704	72.1	96
10090.ENSMUSP00000075377	72.0	308
10090.ENSMUSP00000101999	71.9	131
10090.ENSMUSP00000047235	71.9	80
10090.ENSMUSP00000130360	71.9	126
10090.ENSMUSP00000127909	71.7	288
10090.ENSMUSP00000028049	71.6	169
10090.ENSMUSP00000007977	71.4	104
10090.ENSMUSP00000041184	71.3	28
10090.ENSMUSP00000109711	71.2	91
10090.ENSMUSP00000084959	71.2	90
10090.ENSMUSP00000023294	71.1	64
10090.ENSMUSP00000071788	71.0	221
10090.ENSMUSP00000020634	71.0	140
10090.ENSMUSP00000133302	71.0	54
10090.ENSMUSP00000020775	71.0	67
10090.ENSMUSP00000049625	70.9	186
10090.ENSMUSP00000113726	70.9	156
10090.ENSMUSP00000026937	70.8	26
10090.ENSMUSP00000111977	70.8	238
10090.ENSMUSP00000033182	70.7	70
10090.ENSMUSP00000035164	70.7	340
10090.ENSMUSP00000067912	70.7	192
10090.ENSMUSP00000069013	70.6	96
10090.ENSMUSP00000023538	70.5	478
10090.ENSMUSP00000076880	70.3	160
10090.ENSMUSP00000023087	70.3	77
10090.ENSMUSP00000018711	70.3	24
10090.ENSMUSP00000005164	70.2	225
10090.ENSMUSP00000026405	70.1	24
10090.ENSMUSP00000014927	70.1	272
10090.ENSMUSP00000013338	70.1	129
10090.ENSMUSP00000029564	70.0	24
10090.ENSMUSP00000029588	69.7	143
10090.ENSMUSP00000129654	69.6	194
10090.ENSMUSP00000024882	69.6	196
10090.ENSMUSP00000113457	69.5	134
10090.ENSMUSP00000059717	69.4	155
10090.ENSMUSP00000033671	69.4	204
10090.ENSMUSP00000067867	69.3	62
10090.ENSMUSP00000000001	69.3	120
10090.ENSMUSP00000045111	69.3	42
10090.ENSMUSP00000030078	69.2	112
10090.ENSMUSP00000030905	69.0	37
10090.ENSMUSP00000095602	68.8	528
10090.ENSMUSP00000047700	68.7	90
10090.ENSMUSP00000111272	68.6	98
10090.ENSMUSP00000057938	68.6	552
10090.ENSMUSP00000131840	68.6	483
10090.ENSMUSP00000075107	68.4	70
10090.ENSMUSP00000020608	68.1	196
10090.ENSMUSP00000030771	67.9	117
10090.ENSMUSP00000054033	67.9	344
10090.ENSMUSP00000031058	67.9	59
10090.ENSMUSP00000093076	67.9	79
10090.ENSMUSP00000002808	67.8	64
10090.ENSMUSP00000062622	67.7	289
10090.ENSMUSP00000112871	67.7	240
10090.ENSMUSP00000052544	67.7	117
10090.ENSMUSP00000082053	67.5	119
10090.ENSMUSP00000022419	67.4	45
10090.ENSMUSP00000130696	67.4	448
10090.ENSMUSP00000035116	67.4	158
10090.ENSMUSP00000138433	67.2	418
10090.ENSMUSP00000039114	67.1	112
10090.ENSMUSP00000031492	67.0	65
10090.ENSMUSP00000102056	67.0	132
10090.ENSMUSP00000103710	66.9	399
10090.ENSMUSP00000105657	66.9	70
10090.ENSMUSP00000023869	66.8	48
10090.ENSMUSP00000026129	66.7	112
10090.ENSMUSP00000100911	66.6	233
10090.ENSMUSP00000066743	66.6	208
10090.ENSMUSP00000138884	66.6	165
10090.ENSMUSP00000045998	66.5	234
10090.ENSMUSP00000006692	66.5	63
10090.ENSMUSP00000030189	66.4	224
10090.ENSMUSP00000042746	66.3	169
10090.ENSMUSP00000138839	66.2	275
10090.ENSMUSP00000021155	66.2	88
10090.ENSMUSP00000129198	66.1	72
10090.ENSMUSP00000125806	66.0	63
10090.ENSMUSP00000008826	66.0	63
10090.ENSMUSP00000023589	66.0	180
10090.ENSMUSP00000028225	65.9	140
10090.ENSMUSP00000004396	65.9	36
10090.ENSMUSP00000028087	65.9	60
10090.ENSMUSP00000007800	65.8	20
10090.ENSMUSP00000042918	65.7	45
10090.ENSMUSP00000122852	65.7	556
10090.ENSMUSP00000021297	65.6	50
10090.ENSMUSP00000047157	65.6	304
10090.ENSMUSP00000100771	65.6	24
10090.ENSMUSP00000100010	65.5	242
10090.ENSMUSP00000044272	65.4	93
10090.ENSMUSP00000048721	65.2	24
10090.ENSMUSP00000078795	65.2	40
10090.ENSMUSP00000122366	65.1	25
10090.ENSMUSP00000017920	65.0	69
10090.ENSMUSP00000007255	65.0	66
10090.ENSMUSP00000016781	64.8	49
10090.ENSMUSP00000122159	64.6	31
10090.ENSMUSP00000123412	64.6	104
10090.ENSMUSP00000089781	64.5	40
10090.ENSMUSP00000044624	64.4	306
10090.ENSMUSP00000113768	64.4	146
10090.ENSMUSP00000066314	64.3	94
10090.ENSMUSP00000019937	64.2	144
10090.ENSMUSP00000045216	64.0	82
10090.ENSMUSP00000011055	64.0	88
10090.ENSMUSP00000118751	64.0	278
10090.ENSMUSP00000030775	63.9	1031
10090.ENSMUSP00000040938	63.9	70
10090.ENSMUSP00000126284	63.8	54
10090.ENSMUSP00000053540	63.8	56
10090.ENSMUSP00000079907	63.7	58
10090.ENSMUSP00000107370	63.7	153
10090.ENSMUSP00000085913	63.7	97
10090.ENSMUSP00000113807	63.7	80
10090.ENSMUSP00000006625	63.7	72
10090.ENSMUSP00000093124	63.7	218
10090.ENSMUSP00000047475	63.6	100
10090.ENSMUSP00000044801	63.5	1108
10090.ENSMUSP00000137416	63.5	28
10090.ENSMUSP00000086987	63.5	28
