#id: 417962915
#name: Homo sapiens - Oral cavity, SC (Wilhelm,nature,2014)
#score: 9.3
#description: abundance based on Spectral counting, Interaction consistency score: 9.3, Coverage: 20
#organ: ORAL_CAVITY
#integrated: false
#coverage: 20
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-oral_cavity_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000261263	248	20
9606.ENSP00000303908	247	24
9606.ENSP00000234160	246	21
9606.ENSP00000258739	246	17
9606.ENSP00000220166	245	23
9606.ENSP00000234677	245	40
9606.ENSP00000310036	244	16
9606.ENSP00000321853	243	26
9606.ENSP00000359675	243	6
9606.ENSP00000438399	242	18
9606.ENSP00000377814	242	9
9606.ENSP00000355627	242	31
9606.ENSP00000262094	241	36
9606.ENSP00000225777	240	15
9606.ENSP00000370376	240	21
9606.ENSP00000268261	240	21
9606.ENSP00000419665	239	10
9606.ENSP00000310111	239	16
9606.ENSP00000370194	239	26
9606.ENSP00000416250	238	23
9606.ENSP00000304236	238	22
9606.ENSP00000381601	237	43
9606.ENSP00000359804	237	37
9606.ENSP00000373509	237	9
9606.ENSP00000485672	237	12
9606.ENSP00000216500	237	24
9606.ENSP00000263579	237	23
9606.ENSP00000331544	236	40
9606.ENSP00000218340	236	17
9606.ENSP00000378851	236	2
9606.ENSP00000450540	235	64
9606.ENSP00000376793	235	64
9606.ENSP00000357535	235	25
9606.ENSP00000244573	235	38
9606.ENSP00000440485	234	15
9606.ENSP00000261601	234	32
9606.ENSP00000306003	234	5
9606.ENSP00000434142	234	14
9606.ENSP00000420127	233	13
9606.ENSP00000336799	233	148
9606.ENSP00000324804	231	44
9606.ENSP00000296786	231	18
9606.ENSP00000374332	231	13
9606.ENSP00000246868	230	18
9606.ENSP00000331901	230	35
9606.ENSP00000265333	230	24
9606.ENSP00000373620	229	35
9606.ENSP00000377003	229	15
9606.ENSP00000261416	229	34
9606.ENSP00000369500	229	15
9606.ENSP00000299427	227	28
9606.ENSP00000442600	227	58
9606.ENSP00000252951	227	67
9606.ENSP00000455047	227	47
9606.ENSP00000262948	226	29
9606.ENSP00000421566	226	32
9606.ENSP00000268099	226	12
9606.ENSP00000348888	225	61
9606.ENSP00000335247	224	19
9606.ENSP00000315383	224	13
9606.ENSP00000346067	224	20
9606.ENSP00000358548	223	28
9606.ENSP00000302886	223	39
9606.ENSP00000297185	223	46
9606.ENSP00000343690	223	47
9606.ENSP00000240851	222	18
9606.ENSP00000478479	222	22
9606.ENSP00000196371	221	23
9606.ENSP00000363411	221	6
9606.ENSP00000467024	221	19
9606.ENSP00000449270	221	8
9606.ENSP00000343742	220	15
9606.ENSP00000394842	220	13
9606.ENSP00000357981	220	19
9606.ENSP00000378721	219	61
9606.ENSP00000379601	219	33
9606.ENSP00000410452	218	11
9606.ENSP00000366430	217	13
9606.ENSP00000362807	217	12
9606.ENSP00000343445	217	61
9606.ENSP00000363773	216	10
9606.ENSP00000301072	215	140
9606.ENSP00000318687	215	67
9606.ENSP00000295640	215	49
9606.ENSP00000246548	214	37
9606.ENSP00000306320	214	6
9606.ENSP00000290216	214	17
9606.ENSP00000218388	213	15
9606.ENSP00000316029	213	183
9606.ENSP00000264028	213	31
9606.ENSP00000221418	212	25
9606.ENSP00000442318	212	90
9606.ENSP00000351646	212	27
9606.ENSP00000376652	211	24
9606.ENSP00000362803	211	8
9606.ENSP00000322991	211	24
9606.ENSP00000335203	210	7
9606.ENSP00000301764	209	66
9606.ENSP00000316779	209	26
9606.ENSP00000314299	208	35
9606.ENSP00000356015	208	18
9606.ENSP00000354488	208	8
9606.ENSP00000388942	208	24
9606.ENSP00000407586	207	27
9606.ENSP00000376899	207	58
9606.ENSP00000264933	206	14
9606.ENSP00000349541	206	21
9606.ENSP00000248564	206	4
9606.ENSP00000353025	205	18
9606.ENSP00000419325	205	32
9606.ENSP00000408526	205	19
9606.ENSP00000319781	205	16
9606.ENSP00000222381	204	20
9606.ENSP00000350757	203	11
9606.ENSP00000365522	202	21
9606.ENSP00000269159	201	17
9606.ENSP00000431808	201	10
9606.ENSP00000394863	201	17
9606.ENSP00000421592	201	9
9606.ENSP00000215727	200	38
9606.ENSP00000286175	200	10
9606.ENSP00000221855	200	16
9606.ENSP00000416706	200	250
9606.ENSP00000313829	198	13
9606.ENSP00000400717	198	26
9606.ENSP00000418193	198	38
9606.ENSP00000345344	198	12
9606.ENSP00000258418	198	24
9606.ENSP00000338844	197	43
9606.ENSP00000299518	197	20
9606.ENSP00000345195	197	27
9606.ENSP00000250124	197	10
9606.ENSP00000260447	197	4
9606.ENSP00000360644	196	19
9606.ENSP00000296464	196	66
9606.ENSP00000312304	196	15
9606.ENSP00000327431	195	66
9606.ENSP00000369609	195	66
9606.ENSP00000224181	195	14
9606.ENSP00000384537	195	85
9606.ENSP00000379191	195	11
9606.ENSP00000230050	194	8
9606.ENSP00000345771	193	43
9606.ENSP00000256854	193	25
9606.ENSP00000238618	192	7
9606.ENSP00000357838	192	22
9606.ENSP00000271308	192	13
9606.ENSP00000312326	192	57
9606.ENSP00000319096	192	18
9606.ENSP00000410815	192	155
9606.ENSP00000270233	191	36
9606.ENSP00000359297	191	19
9606.ENSP00000342137	191	12
9606.ENSP00000356263	191	22
9606.ENSP00000477310	190	10
9606.ENSP00000353099	189	14
9606.ENSP00000340691	189	3
9606.ENSP00000336687	189	12
9606.ENSP00000301939	189	2
9606.ENSP00000239891	188	17
9606.ENSP00000349168	188	30
9606.ENSP00000360682	188	17
9606.ENSP00000341214	187	38
9606.ENSP00000301587	187	10
9606.ENSP00000231487	187	12
9606.ENSP00000265023	187	36
9606.ENSP00000338034	187	15
9606.ENSP00000408146	186	13
9606.ENSP00000370748	186	15
9606.ENSP00000463154	186	10
9606.ENSP00000296585	186	46
9606.ENSP00000226299	186	32
9606.ENSP00000312734	186	37
9606.ENSP00000376475	186	18
9606.ENSP00000358417	185	32
9606.ENSP00000301071	185	127
9606.ENSP00000348565	185	16
9606.ENSP00000216951	185	26
9606.ENSP00000349078	185	18
9606.ENSP00000271732	185	17
9606.ENSP00000348849	184	4
9606.ENSP00000270645	184	17
9606.ENSP00000457421	184	50
9606.ENSP00000378199	182	83
9606.ENSP00000294360	182	7
9606.ENSP00000363624	182	8
9606.ENSP00000367263	182	316
9606.ENSP00000423674	181	21
9606.ENSP00000446828	181	23
9606.ENSP00000216410	181	10
9606.ENSP00000357737	181	41
9606.ENSP00000363017	180	9
9606.ENSP00000360613	180	4
9606.ENSP00000251047	179	14
9606.ENSP00000302476	179	7
9606.ENSP00000359645	179	21
9606.ENSP00000365567	179	29
9606.ENSP00000376506	179	9
9606.ENSP00000476672	178	10
9606.ENSP00000248437	178	112
9606.ENSP00000222572	177	10
9606.ENSP00000303057	177	26
9606.ENSP00000263655	176	7
9606.ENSP00000359540	176	7
9606.ENSP00000451080	175	6
9606.ENSP00000264071	175	94
9606.ENSP00000365576	174	26
9606.ENSP00000303423	174	16
9606.ENSP00000381992	174	22
9606.ENSP00000484121	173	17
9606.ENSP00000260270	172	7
9606.ENSP00000325589	172	6
9606.ENSP00000366047	172	14
9606.ENSP00000257770	172	25
9606.ENSP00000253023	171	13
9606.ENSP00000156626	171	38
9606.ENSP00000479669	171	16
9606.ENSP00000280557	171	8
9606.ENSP00000249647	170	11
9606.ENSP00000319788	170	14
9606.ENSP00000379256	170	15
9606.ENSP00000479586	169	7
9606.ENSP00000332513	169	10
9606.ENSP00000343885	169	18
9606.ENSP00000359871	169	15
9606.ENSP00000307046	168	12
9606.ENSP00000242776	168	46
9606.ENSP00000424707	168	5
9606.ENSP00000358921	168	15
9606.ENSP00000413520	168	36
9606.ENSP00000306565	168	12
9606.ENSP00000273308	167	22
9606.ENSP00000252490	167	10
9606.ENSP00000466775	167	10
9606.ENSP00000362273	167	15
9606.ENSP00000302486	167	25
9606.ENSP00000278353	166	16
9606.ENSP00000358496	166	2
9606.ENSP00000223136	166	8
9606.ENSP00000377471	166	17
9606.ENSP00000387710	165	46
9606.ENSP00000325136	165	27
9606.ENSP00000256196	165	16
9606.ENSP00000361965	165	14
9606.ENSP00000378408	164	22
9606.ENSP00000255681	164	11
9606.ENSP00000438615	164	33
9606.ENSP00000333769	164	15
9606.ENSP00000355180	164	48
9606.ENSP00000356790	164	13
9606.ENSP00000265563	163	27
9606.ENSP00000354376	163	15
9606.ENSP00000484580	163	10
9606.ENSP00000370129	163	25
9606.ENSP00000394496	163	18
9606.ENSP00000239940	162	7
9606.ENSP00000263672	162	15
9606.ENSP00000221566	162	11
9606.ENSP00000262288	162	19
9606.ENSP00000254322	162	14
9606.ENSP00000349595	162	76
9606.ENSP00000236959	162	30
9606.ENSP00000475168	162	7
9606.ENSP00000369586	161	62
9606.ENSP00000429986	161	3
9606.ENSP00000349560	161	14
9606.ENSP00000451291	161	18
9606.ENSP00000223357	160	49
9606.ENSP00000360365	160	9
9606.ENSP00000313967	160	12
9606.ENSP00000380378	160	19
9606.ENSP00000371193	160	23
9606.ENSP00000479919	159	17
9606.ENSP00000439189	159	240
9606.ENSP00000247970	159	6
9606.ENSP00000473047	158	12
9606.ENSP00000357564	158	28
9606.ENSP00000265986	158	47
9606.ENSP00000261733	158	29
9606.ENSP00000407685	157	32
9606.ENSP00000400142	157	11
9606.ENSP00000256433	156	4
9606.ENSP00000295822	155	19
9606.ENSP00000400376	155	47
9606.ENSP00000259818	155	109
9606.ENSP00000369703	155	109
9606.ENSP00000306614	155	9
9606.ENSP00000322316	154	10
9606.ENSP00000244333	154	14
9606.ENSP00000313490	154	58
9606.ENSP00000364114	154	14
9606.ENSP00000461388	154	4
9606.ENSP00000419088	153	6
9606.ENSP00000362773	153	6
9606.ENSP00000332511	153	28
9606.ENSP00000229314	153	6
9606.ENSP00000361626	152	14
9606.ENSP00000469468	152	4
9606.ENSP00000362638	152	6
9606.ENSP00000311746	152	13
9606.ENSP00000313050	152	9
9606.ENSP00000258962	152	8
9606.ENSP00000364076	152	12
9606.ENSP00000360250	152	15
9606.ENSP00000359497	151	28
9606.ENSP00000369897	151	40
9606.ENSP00000216479	151	13
9606.ENSP00000263025	151	29
9606.ENSP00000262644	150	13
9606.ENSP00000263598	150	8
9606.ENSP00000381220	150	11
9606.ENSP00000280551	149	34
9606.ENSP00000262187	149	7
9606.ENSP00000376349	149	6
9606.ENSP00000479861	149	17
9606.ENSP00000311984	149	15
9606.ENSP00000299698	149	71
9606.ENSP00000240922	149	11
9606.ENSP00000473348	148	38
9606.ENSP00000306752	148	19
9606.ENSP00000331127	148	19
9606.ENSP00000359225	148	19
9606.ENSP00000268613	148	32
9606.ENSP00000401437	148	24
9606.ENSP00000225665	148	14
9606.ENSP00000333667	148	29
9606.ENSP00000360525	148	14
9606.ENSP00000388806	148	18
9606.ENSP00000263735	147	11
9606.ENSP00000296028	146	6
9606.ENSP00000366998	146	18
9606.ENSP00000355217	146	19
9606.ENSP00000262306	146	10
9606.ENSP00000380178	146	6
9606.ENSP00000302111	145	8
9606.ENSP00000399421	145	12
9606.ENSP00000480313	145	22
9606.ENSP00000291577	145	22
9606.ENSP00000255120	145	37
9606.ENSP00000485552	144	23
9606.ENSP00000222800	144	11
9606.ENSP00000485206	144	45
9606.ENSP00000401508	144	24
9606.ENSP00000448598	144	15
9606.ENSP00000291527	144	5
9606.ENSP00000353741	143	19
9606.ENSP00000300688	143	5
9606.ENSP00000357005	143	13
9606.ENSP00000319240	143	14
9606.ENSP00000264657	143	31
9606.ENSP00000232975	143	6
9606.ENSP00000468633	143	7
9606.ENSP00000392896	143	2
9606.ENSP00000261023	143	49
9606.ENSP00000301785	143	29
9606.ENSP00000408025	143	17
9606.ENSP00000309092	142	16
9606.ENSP00000305692	142	31
9606.ENSP00000313454	142	54
9606.ENSP00000347836	141	6
9606.ENSP00000370254	141	26
9606.ENSP00000480836	141	18
9606.ENSP00000361057	141	12
9606.ENSP00000356602	141	7
9606.ENSP00000342850	141	16
9606.ENSP00000337838	141	42
9606.ENSP00000367893	141	11
9606.ENSP00000421544	141	7
9606.ENSP00000179259	140	13
9606.ENSP00000355955	140	8
9606.ENSP00000349860	140	37
9606.ENSP00000485630	140	20
9606.ENSP00000398495	140	11
9606.ENSP00000352257	140	27
9606.ENSP00000078429	140	24
9606.ENSP00000380948	140	43
9606.ENSP00000474135	140	10
9606.ENSP00000291458	140	6
9606.ENSP00000466379	139	17
9606.ENSP00000379680	139	16
9606.ENSP00000450085	139	15
9606.ENSP00000269373	139	10
9606.ENSP00000386918	139	9
9606.ENSP00000485638	139	44
9606.ENSP00000463419	139	44
9606.ENSP00000439444	139	44
9606.ENSP00000306163	139	17
9606.ENSP00000264993	139	8
9606.ENSP00000370741	139	17
9606.ENSP00000271324	139	6
9606.ENSP00000348050	139	6
9606.ENSP00000357384	138	3
9606.ENSP00000363162	138	6
9606.ENSP00000342012	138	13
9606.ENSP00000340274	138	15
9606.ENSP00000400433	138	18
9606.ENSP00000262878	138	30
9606.ENSP00000317780	138	7
9606.ENSP00000300283	138	28
9606.ENSP00000406577	138	28
9606.ENSP00000355651	138	15
9606.ENSP00000381844	138	18
9606.ENSP00000355572	137	5
9606.ENSP00000363603	137	19
9606.ENSP00000416515	137	26
9606.ENSP00000339730	137	42
9606.ENSP00000419851	137	27
9606.ENSP00000304467	137	29
9606.ENSP00000324205	137	17
9606.ENSP00000270225	137	17
9606.ENSP00000380998	136	4
9606.ENSP00000473929	136	4
9606.ENSP00000299300	136	24
9606.ENSP00000217958	136	11
9606.ENSP00000338039	136	8
9606.ENSP00000256103	135	5
9606.ENSP00000369927	135	19
9606.ENSP00000307567	135	43
9606.ENSP00000417580	135	8
9606.ENSP00000377015	135	19
9606.ENSP00000266735	135	2
9606.ENSP00000329797	135	16
9606.ENSP00000244137	134	17
9606.ENSP00000380702	134	8
9606.ENSP00000434516	134	22
9606.ENSP00000261700	134	9
9606.ENSP00000234313	134	6
9606.ENSP00000226218	134	24
9606.ENSP00000480359	134	19
9606.ENSP00000305480	133	12
9606.ENSP00000305230	133	4
9606.ENSP00000385452	133	8
9606.ENSP00000319255	132	9
9606.ENSP00000346827	132	23
9606.ENSP00000337632	132	11
9606.ENSP00000385269	132	12
9606.ENSP00000455625	131	2
9606.ENSP00000404833	131	12
9606.ENSP00000347665	131	40
9606.ENSP00000216962	131	52
9606.ENSP00000464619	131	44
9606.ENSP00000463057	131	44
9606.ENSP00000303147	130	16
9606.ENSP00000353094	130	14
9606.ENSP00000386104	130	14
9606.ENSP00000357858	130	12
9606.ENSP00000369915	130	16
9606.ENSP00000379563	130	10
9606.ENSP00000361818	130	8
9606.ENSP00000360034	130	15
9606.ENSP00000354201	130	12
9606.ENSP00000355777	129	16
9606.ENSP00000358307	129	21
9606.ENSP00000361634	129	14
9606.ENSP00000376702	129	7
9606.ENSP00000426022	129	2
9606.ENSP00000467262	128	2
9606.ENSP00000225719	128	59
9606.ENSP00000328570	128	5
9606.ENSP00000310117	127	3
9606.ENSP00000474534	127	27
9606.ENSP00000478026	127	21
9606.ENSP00000389649	127	3
9606.ENSP00000343405	127	31
9606.ENSP00000316905	127	16
9606.ENSP00000363041	127	5
9606.ENSP00000363638	127	9
9606.ENSP00000438689	127	33
9606.ENSP00000429243	126	12
9606.ENSP00000339398	126	8
9606.ENSP00000480221	126	25
9606.ENSP00000215829	126	4
9606.ENSP00000376142	126	10
9606.ENSP00000225567	126	5
9606.ENSP00000436318	126	7
9606.ENSP00000264059	125	20
9606.ENSP00000319664	125	16
9606.ENSP00000360141	125	41
9606.ENSP00000245304	125	14
9606.ENSP00000307540	125	18
9606.ENSP00000362532	125	12
9606.ENSP00000377778	125	6
9606.ENSP00000273398	124	24
9606.ENSP00000304283	124	28
9606.ENSP00000376276	124	6
9606.ENSP00000384906	124	4
9606.ENSP00000369042	124	31
9606.ENSP00000305653	124	26
9606.ENSP00000401645	124	14
9606.ENSP00000264832	123	23
9606.ENSP00000215570	123	5
9606.ENSP00000476119	123	10
9606.ENSP00000360181	123	5
9606.ENSP00000352071	123	43
9606.ENSP00000469240	123	2
9606.ENSP00000356574	122	31
9606.ENSP00000293362	122	10
9606.ENSP00000308610	122	23
9606.ENSP00000296674	122	5
9606.ENSP00000054668	122	8
9606.ENSP00000350310	122	66
9606.ENSP00000349359	122	8
9606.ENSP00000385080	122	18
9606.ENSP00000221419	122	18
9606.ENSP00000377192	122	25
9606.ENSP00000288607	122	5
9606.ENSP00000341657	121	8
9606.ENSP00000358719	121	17
9606.ENSP00000479064	121	8
9606.ENSP00000317331	121	7
9606.ENSP00000361824	121	98
9606.ENSP00000444688	120	112
9606.ENSP00000395083	120	13
9606.ENSP00000452280	120	14
9606.ENSP00000483489	120	8
9606.ENSP00000361927	120	20
9606.ENSP00000364902	120	14
9606.ENSP00000481022	120	10
9606.ENSP00000259253	120	64
9606.ENSP00000232905	120	7
9606.ENSP00000419449	120	7
9606.ENSP00000358888	119	6
9606.ENSP00000320084	119	12
9606.ENSP00000380553	119	4
9606.ENSP00000416255	119	49
9606.ENSP00000295448	119	15
9606.ENSP00000230895	119	3
9606.ENSP00000333326	119	82
9606.ENSP00000357429	119	4
9606.ENSP00000326042	119	95
9606.ENSP00000382982	119	95
9606.ENSP00000364694	118	13
9606.ENSP00000371253	118	34
9606.ENSP00000272348	118	2
9606.ENSP00000261769	118	21
9606.ENSP00000420311	118	5
9606.ENSP00000295065	118	10
9606.ENSP00000304854	118	7
9606.ENSP00000378972	118	19
9606.ENSP00000286548	118	20
9606.ENSP00000358866	118	110
9606.ENSP00000373312	117	7
9606.ENSP00000250351	117	5
9606.ENSP00000301838	117	3
9606.ENSP00000416683	117	21
9606.ENSP00000263277	117	29
9606.ENSP00000384564	117	6
9606.ENSP00000231061	116	4
9606.ENSP00000356903	116	23
9606.ENSP00000480332	116	5
9606.ENSP00000301149	116	16
9606.ENSP00000217402	115	8
9606.ENSP00000450527	115	2
9606.ENSP00000356791	115	6
9606.ENSP00000417677	115	4
9606.ENSP00000361993	115	3
9606.ENSP00000221114	114	5
9606.ENSP00000473185	114	2
9606.ENSP00000284770	114	8
9606.ENSP00000280154	114	15
9606.ENSP00000265866	114	10
9606.ENSP00000380837	114	28
9606.ENSP00000265260	114	5
9606.ENSP00000426906	113	9
9606.ENSP00000384296	113	27
9606.ENSP00000348316	113	5
9606.ENSP00000367923	113	15
9606.ENSP00000336762	113	4
9606.ENSP00000376077	113	4
9606.ENSP00000246024	113	11
9606.ENSP00000215375	113	4
9606.ENSP00000222968	112	3
9606.ENSP00000280756	112	3
9606.ENSP00000457243	112	6
9606.ENSP00000341610	112	4
9606.ENSP00000350949	112	11
9606.ENSP00000282541	111	16
9606.ENSP00000307607	111	13
9606.ENSP00000344166	111	31
9606.ENSP00000356436	111	23
9606.ENSP00000329471	111	8
9606.ENSP00000234347	111	9
9606.ENSP00000355467	111	10
9606.ENSP00000381216	110	22
9606.ENSP00000244040	110	8
9606.ENSP00000253413	110	10
9606.ENSP00000425634	110	18
9606.ENSP00000422473	110	8
9606.ENSP00000251607	110	11
9606.ENSP00000249269	110	15
9606.ENSP00000288266	110	23
9606.ENSP00000278483	110	4
9606.ENSP00000358635	110	24
9606.ENSP00000278618	109	9
9606.ENSP00000378769	109	26
9606.ENSP00000368831	109	18
9606.ENSP00000266594	109	13
9606.ENSP00000325002	109	43
9606.ENSP00000410758	109	2
9606.ENSP00000370419	109	14
9606.ENSP00000363614	108	11
9606.ENSP00000446743	108	22
9606.ENSP00000367038	108	38
9606.ENSP00000461945	107	10
9606.ENSP00000326031	107	27
9606.ENSP00000436621	107	8
9606.ENSP00000364805	107	87
9606.ENSP00000463559	107	18
9606.ENSP00000217652	107	18
9606.ENSP00000483786	107	15
9606.ENSP00000349320	106	41
9606.ENSP00000221138	106	18
9606.ENSP00000417610	106	9
9606.ENSP00000431391	106	20
9606.ENSP00000416293	106	15
9606.ENSP00000181796	105	8
9606.ENSP00000265077	105	88
9606.ENSP00000404042	105	8
9606.ENSP00000313921	105	9
9606.ENSP00000164139	105	44
9606.ENSP00000426909	105	12
9606.ENSP00000444810	105	14
9606.ENSP00000368927	105	4
9606.ENSP00000433999	104	16
9606.ENSP00000310219	104	68
9606.ENSP00000329374	104	18
9606.ENSP00000400591	104	3
9606.ENSP00000309591	104	21
9606.ENSP00000288014	104	10
9606.ENSP00000391592	104	24
9606.ENSP00000418447	103	18
9606.ENSP00000219302	103	6
9606.ENSP00000351492	103	3
9606.ENSP00000263212	103	11
9606.ENSP00000420357	103	3
9606.ENSP00000382840	103	22
9606.ENSP00000365505	102	4
9606.ENSP00000306881	102	27
9606.ENSP00000477572	102	12
9606.ENSP00000302621	102	11
9606.ENSP00000326342	102	11
9606.ENSP00000360687	102	4
9606.ENSP00000264265	102	4
9606.ENSP00000389414	101	10
9606.ENSP00000233379	101	11
9606.ENSP00000314733	101	9
9606.ENSP00000285208	100	28
9606.ENSP00000355895	100	8
9606.ENSP00000449751	100	5
9606.ENSP00000476252	99.9	21
9606.ENSP00000384863	99.7	36
9606.ENSP00000413218	99.5	8
9606.ENSP00000252242	99.5	70
9606.ENSP00000337354	99.4	6
9606.ENSP00000350199	99.3	38
9606.ENSP00000278715	99.0	8
9606.ENSP00000448035	98.9	17
9606.ENSP00000392270	98.9	12
9606.ENSP00000417763	98.7	11
9606.ENSP00000216129	98.6	20
9606.ENSP00000381072	98.5	23
9606.ENSP00000405926	98.5	12
9606.ENSP00000361502	98.4	8
9606.ENSP00000371331	98.3	2
9606.ENSP00000288111	98.3	11
9606.ENSP00000364859	98.2	2
9606.ENSP00000294973	98.1	12
9606.ENSP00000355800	97.8	25
9606.ENSP00000357879	97.8	8
9606.ENSP00000450436	97.8	13
9606.ENSP00000265881	97.8	7
9606.ENSP00000277010	97.2	3
9606.ENSP00000301012	97.0	9
9606.ENSP00000376056	96.9	5
9606.ENSP00000318197	96.8	76
9606.ENSP00000383938	96.7	13
9606.ENSP00000329662	96.7	5
9606.ENSP00000388713	96.7	13
9606.ENSP00000349252	96.6	29
9606.ENSP00000381340	96.5	18
9606.ENSP00000380565	96.4	6
9606.ENSP00000410910	96.3	3
9606.ENSP00000250092	96.1	4
9606.ENSP00000432472	95.9	3
9606.ENSP00000345656	95.6	8
9606.ENSP00000356425	95.3	12
9606.ENSP00000354490	95.1	98
9606.ENSP00000262982	95.0	34
9606.ENSP00000228251	94.8	13
9606.ENSP00000444171	94.7	16
9606.ENSP00000378058	94.7	10
9606.ENSP00000330389	94.7	5
9606.ENSP00000242784	94.7	2
9606.ENSP00000319141	94.5	5
9606.ENSP00000363591	94.3	4
9606.ENSP00000376840	94.1	9
9606.ENSP00000354742	94.1	25
9606.ENSP00000356820	94.1	4
9606.ENSP00000356988	93.9	12
9606.ENSP00000413152	93.9	8
9606.ENSP00000355493	93.8	12
9606.ENSP00000244217	93.7	5
9606.ENSP00000286713	93.6	9
9606.ENSP00000264039	93.6	16
9606.ENSP00000417378	93.4	5
9606.ENSP00000300291	93.3	7
9606.ENSP00000481152	93.2	9
9606.ENSP00000299138	93.1	24
9606.ENSP00000380241	93.1	6
9606.ENSP00000252252	92.9	87
9606.ENSP00000353785	92.7	4
9606.ENSP00000356416	92.7	13
9606.ENSP00000468424	92.6	10
9606.ENSP00000238721	92.4	8
9606.ENSP00000216554	92.2	11
9606.ENSP00000391942	92.2	6
9606.ENSP00000326817	92.1	5
9606.ENSP00000322061	91.9	26
9606.ENSP00000377494	91.6	15
9606.ENSP00000276692	91.2	11
9606.ENSP00000216605	91.0	33
9606.ENSP00000317232	90.8	17
9606.ENSP00000425996	90.6	1
9606.ENSP00000309515	90.5	9
9606.ENSP00000286733	90.4	9
9606.ENSP00000205061	90.3	34
9606.ENSP00000223061	90.0	10
9606.ENSP00000309565	90.0	2
9606.ENSP00000267814	89.9	9
9606.ENSP00000324204	89.8	3
9606.ENSP00000317674	89.8	12
9606.ENSP00000258145	89.6	15
9606.ENSP00000345837	89.5	3
9606.ENSP00000341597	89.2	12
9606.ENSP00000310596	89.2	4
9606.ENSP00000314214	89.0	8
9606.ENSP00000464383	89.0	8
9606.ENSP00000396620	88.8	5
9606.ENSP00000420514	88.8	7
9606.ENSP00000286648	88.7	4
9606.ENSP00000322594	88.7	18
9606.ENSP00000375683	88.4	5
9606.ENSP00000398722	88.2	14
9606.ENSP00000377710	88.2	8
9606.ENSP00000472249	87.7	6
9606.ENSP00000160262	87.6	18
9606.ENSP00000359988	87.6	4
9606.ENSP00000357633	87.5	10
9606.ENSP00000379364	87.5	11
9606.ENSP00000370223	87.4	10
9606.ENSP00000311032	87.4	7
9606.ENSP00000392043	87.3	52
9606.ENSP00000248342	86.9	6
9606.ENSP00000298223	86.9	12
9606.ENSP00000313007	86.8	27
9606.ENSP00000238651	86.8	25
9606.ENSP00000418754	86.7	29
9606.ENSP00000281146	86.7	4
9606.ENSP00000261574	86.6	33
9606.ENSP00000263413	86.5	22
9606.ENSP00000362592	86.3	9
9606.ENSP00000232219	86.3	6
9606.ENSP00000222256	86.3	13
9606.ENSP00000379696	86.3	2
9606.ENSP00000349748	86.1	16
9606.ENSP00000279022	86.1	15
9606.ENSP00000307181	86.0	3
9606.ENSP00000425561	86.0	7
9606.ENSP00000267973	86.0	6
9606.ENSP00000329312	85.9	10
9606.ENSP00000232564	85.8	16
9606.ENSP00000274306	85.8	10
9606.ENSP00000392330	85.6	9
9606.ENSP00000320295	85.6	71
9606.ENSP00000417240	85.5	12
9606.ENSP00000256644	85.5	6
9606.ENSP00000468367	85.5	20
9606.ENSP00000338703	85.4	14
9606.ENSP00000267103	85.4	12
9606.ENSP00000304669	85.2	25
9606.ENSP00000264170	85.1	12
9606.ENSP00000427463	85.0	5
9606.ENSP00000259951	85.0	15
9606.ENSP00000348933	84.9	7
9606.ENSP00000426119	84.9	4
9606.ENSP00000362888	84.8	9
9606.ENSP00000480132	84.3	21
9606.ENSP00000283916	84.2	27
9606.ENSP00000477538	84.1	11
9606.ENSP00000225964	84.0	49
9606.ENSP00000357123	84.0	8
9606.ENSP00000367498	84.0	14
9606.ENSP00000389289	83.9	17
9606.ENSP00000314067	83.9	16
9606.ENSP00000318822	83.8	8
9606.ENSP00000317468	83.6	5
9606.ENSP00000370109	83.6	9
9606.ENSP00000012443	83.4	13
9606.ENSP00000363019	83.1	6
9606.ENSP00000343867	83.1	7
9606.ENSP00000317955	82.7	35
9606.ENSP00000298248	82.6	10
9606.ENSP00000369786	82.3	8
9606.ENSP00000296597	82.3	4
9606.ENSP00000341779	81.8	24
9606.ENSP00000379366	81.8	11
9606.ENSP00000341208	81.6	31
9606.ENSP00000322706	81.5	11
9606.ENSP00000304376	81.4	6
9606.ENSP00000249066	81.4	8
9606.ENSP00000393566	81.3	7
9606.ENSP00000245923	81.3	11
9606.ENSP00000293328	81.1	31
9606.ENSP00000378360	80.9	14
9606.ENSP00000450838	80.7	10
9606.ENSP00000256383	80.7	10
9606.ENSP00000346037	80.4	2
9606.ENSP00000378760	80.4	23
9606.ENSP00000420269	80.3	6
9606.ENSP00000248958	80.2	4
9606.ENSP00000419970	80.2	15
9606.ENSP00000262302	80.0	5
9606.ENSP00000362299	79.9	12
9606.ENSP00000311713	79.9	15
9606.ENSP00000466090	79.8	9
9606.ENSP00000265052	79.7	7
9606.ENSP00000390783	79.5	15
9606.ENSP00000382707	79.5	4
9606.ENSP00000254663	79.3	11
9606.ENSP00000430241	79.2	12
9606.ENSP00000364649	79.1	8
9606.ENSP00000442464	79.0	12
9606.ENSP00000382518	79.0	12
9606.ENSP00000364486	78.9	9
9606.ENSP00000260508	78.8	11
9606.ENSP00000209668	78.6	19
9606.ENSP00000466718	78.6	4
