#id: 47591752
#name: Gallus gallus - Whole organism, SC (Gpm,aug,2014)
#score: 16.2
#description: abundance based on Spectral counting, Interaction consistency score: 16.2, Coverage: 29
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 29
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 9031-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3991448	9031.ENSGALP00000016631	547	14776
3997524	9031.ENSGALP00000038626	546	1798
3997326	9031.ENSGALP00000037906	538	122
3992220	9031.ENSGALP00000018765	524	341
3994797	9031.ENSGALP00000025979	523	620
3993794	9031.ENSGALP00000023398	522	3922
3995970	9031.ENSGALP00000030864	521	3508
3999110	9031.ENSGALP00000041772	516	1482
3994584	9031.ENSGALP00000025461	514	3289
3997448	9031.ENSGALP00000038376	511	1422
3993760	9031.ENSGALP00000023288	509	3527
3985501	9031.ENSGALP00000001013	507	545
3986428	9031.ENSGALP00000003455	502	617
3997393	9031.ENSGALP00000038179	498	3197
3994958	9031.ENSGALP00000026392	497	546
3996873	9031.ENSGALP00000035996	495	513
3994589	9031.ENSGALP00000025476	494	3944
3995829	9031.ENSGALP00000029968	493	1161
3999794	9031.ENSGALP00000042528	492	516
3997667	9031.ENSGALP00000039133	492	2322
3996817	9031.ENSGALP00000035815	488	2765
3994993	9031.ENSGALP00000026487	487	1671
3990839	9031.ENSGALP00000015061	482	2301
3997624	9031.ENSGALP00000038957	479	287
3990533	9031.ENSGALP00000014265	479	3555
3993321	9031.ENSGALP00000022004	478	2436
3999203	9031.ENSGALP00000041873	470	912
3988068	9031.ENSGALP00000007705	470	942
3987505	9031.ENSGALP00000006284	467	1232
3988368	9031.ENSGALP00000008498	466	1868
3988026	9031.ENSGALP00000007593	464	2762
3991120	9031.ENSGALP00000015846	464	2726
3990084	9031.ENSGALP00000013053	463	811
3986616	9031.ENSGALP00000003954	462	2256
3991065	9031.ENSGALP00000015687	459	4265
3988753	9031.ENSGALP00000009511	455	1006
3988060	9031.ENSGALP00000007680	453	604
3993730	9031.ENSGALP00000023211	450	780
3988144	9031.ENSGALP00000007927	444	118
3996722	9031.ENSGALP00000035386	443	1588
3996364	9031.ENSGALP00000033316	440	487
3986456	9031.ENSGALP00000003534	434	636
3995683	9031.ENSGALP00000028845	434	13275
3992469	9031.ENSGALP00000019469	433	1125
3991922	9031.ENSGALP00000017958	428	900
3993539	9031.ENSGALP00000022629	427	2073
3997218	9031.ENSGALP00000037462	427	1334
3996768	9031.ENSGALP00000035594	424	1060
3994848	9031.ENSGALP00000026123	422	3908
3988148	9031.ENSGALP00000007934	422	1730
3990581	9031.ENSGALP00000014374	421	851
3990425	9031.ENSGALP00000013991	420	809
3996073	9031.ENSGALP00000031533	419	410
3991781	9031.ENSGALP00000017577	418	664
3996902	9031.ENSGALP00000036122	415	2347
3996769	9031.ENSGALP00000035595	410	370
3986593	9031.ENSGALP00000003898	409	2223
3985669	9031.ENSGALP00000001456	408	3856
3988771	9031.ENSGALP00000009549	407	1744
3999302	9031.ENSGALP00000041987	401	1979
3998557	9031.ENSGALP00000041153	399	14043
3995671	9031.ENSGALP00000028746	395	2766
3990159	9031.ENSGALP00000013267	395	1847
3989857	9031.ENSGALP00000012462	393	263
3989411	9031.ENSGALP00000011232	387	1899
3985497	9031.ENSGALP00000001002	384	419
3988915	9031.ENSGALP00000009933	379	570
3985653	9031.ENSGALP00000001422	376	41271
3991515	9031.ENSGALP00000016852	376	2161
3992397	9031.ENSGALP00000019299	375	414
3989197	9031.ENSGALP00000010627	374	229
3994588	9031.ENSGALP00000025475	373	2459
3991083	9031.ENSGALP00000015735	373	1149
3996932	9031.ENSGALP00000036304	372	2026
3999426	9031.ENSGALP00000042123	372	41797
3987436	9031.ENSGALP00000006093	371	2248
3986396	9031.ENSGALP00000003373	370	150
3987509	9031.ENSGALP00000006298	364	1152
3986835	9031.ENSGALP00000004515	363	274
3989271	9031.ENSGALP00000010845	358	1292
3989200	9031.ENSGALP00000010633	355	369
3990270	9031.ENSGALP00000013574	355	1836
3991271	9031.ENSGALP00000016196	355	1906
3985378	9031.ENSGALP00000000669	355	298
3991659	9031.ENSGALP00000017250	355	2263
3989550	9031.ENSGALP00000011598	352	663
3986509	9031.ENSGALP00000003694	349	13664
3991330	9031.ENSGALP00000016361	349	717
3985217	9031.ENSGALP00000000224	347	867
3996714	9031.ENSGALP00000035339	344	1771
3989013	9031.ENSGALP00000010214	343	274
3986569	9031.ENSGALP00000003850	341	1312
3992322	9031.ENSGALP00000019079	335	880
3986261	9031.ENSGALP00000003012	334	1186
4000647	9031.ENSGALP00000043474	334	33323
3997105	9031.ENSGALP00000036963	332	356
3997479	9031.ENSGALP00000038490	331	1685
3997660	9031.ENSGALP00000039087	330	37288
3997708	9031.ENSGALP00000039270	328	6038
3985654	9031.ENSGALP00000001425	327	39223
3986271	9031.ENSGALP00000003035	326	1135
3993703	9031.ENSGALP00000023115	325	1371
3996745	9031.ENSGALP00000035496	324	458
3993778	9031.ENSGALP00000023352	323	7520
3987612	9031.ENSGALP00000006566	323	338
3992277	9031.ENSGALP00000018939	322	1101
3993232	9031.ENSGALP00000021708	322	1979
3999935	9031.ENSGALP00000042687	320	2970
3992293	9031.ENSGALP00000018987	319	2347
3985947	9031.ENSGALP00000002197	319	1332
3987617	9031.ENSGALP00000006581	318	2313
3993540	9031.ENSGALP00000022631	317	1745
3994618	9031.ENSGALP00000025549	314	144
3990474	9031.ENSGALP00000014105	312	2685
3997631	9031.ENSGALP00000038984	312	781
3986390	9031.ENSGALP00000003357	311	1342
3987667	9031.ENSGALP00000006708	311	3685
3985191	9031.ENSGALP00000000170	306	1139
3986839	9031.ENSGALP00000004521	305	1067
3991042	9031.ENSGALP00000015618	304	721
3992407	9031.ENSGALP00000019318	303	828
3989591	9031.ENSGALP00000011696	303	454
3987418	9031.ENSGALP00000006039	303	1180
3991449	9031.ENSGALP00000016632	301	9116
4000493	9031.ENSGALP00000043305	300	2678
4000229	9031.ENSGALP00000043009	298	1979
3996145	9031.ENSGALP00000031979	298	1590
3985288	9031.ENSGALP00000000419	295	1568
3990111	9031.ENSGALP00000013122	294	1270
3992484	9031.ENSGALP00000019507	294	371
3998941	9031.ENSGALP00000041574	293	533
3996484	9031.ENSGALP00000033996	292	415
3993401	9031.ENSGALP00000022269	292	1191
3987987	9031.ENSGALP00000007490	290	3589
3986698	9031.ENSGALP00000004159	288	459
3989037	9031.ENSGALP00000010267	286	5419
3988478	9031.ENSGALP00000008802	286	756
3985652	9031.ENSGALP00000001418	286	33891
3992837	9031.ENSGALP00000020463	285	1877
3994849	9031.ENSGALP00000026126	284	357
4000449	9031.ENSGALP00000043256	284	1139
3998754	9031.ENSGALP00000041366	282	376
3997707	9031.ENSGALP00000039265	281	2541
3990187	9031.ENSGALP00000013355	281	247
3995590	9031.ENSGALP00000028016	280	262
3994515	9031.ENSGALP00000025280	280	347
3993295	9031.ENSGALP00000021907	279	749
3992922	9031.ENSGALP00000020666	278	713
3991225	9031.ENSGALP00000016102	278	3097
3985619	9031.ENSGALP00000001332	278	1248
3994825	9031.ENSGALP00000026067	278	417
3997921	9031.ENSGALP00000039965	276	3126
3988836	9031.ENSGALP00000009709	275	2145
3993731	9031.ENSGALP00000023214	274	2238
3999224	9031.ENSGALP00000041897	273	32205
3989508	9031.ENSGALP00000011502	272	1017
3990876	9031.ENSGALP00000015176	271	1917
3999308	9031.ENSGALP00000041993	271	307
3988091	9031.ENSGALP00000007763	268	256
3987236	9031.ENSGALP00000005565	267	967
4000299	9031.ENSGALP00000043090	267	900
3998204	9031.ENSGALP00000040761	266	282
3996252	9031.ENSGALP00000032611	266	5721
3987550	9031.ENSGALP00000006415	266	746
3985955	9031.ENSGALP00000002218	262	94
3993504	9031.ENSGALP00000022525	261	588
3991010	9031.ENSGALP00000015517	261	1543
3996406	9031.ENSGALP00000033584	259	801
3993041	9031.ENSGALP00000021034	254	1990
3993412	9031.ENSGALP00000022293	253	3260
3992010	9031.ENSGALP00000018212	251	487
3993018	9031.ENSGALP00000020967	250	1024
3993877	9031.ENSGALP00000023676	249	383
3990728	9031.ENSGALP00000014746	248	260
3999749	9031.ENSGALP00000042479	248	532
3990332	9031.ENSGALP00000013738	245	303
3986567	9031.ENSGALP00000003846	245	468
3995149	9031.ENSGALP00000026867	245	217
3992458	9031.ENSGALP00000019435	244	238
3989525	9031.ENSGALP00000011539	244	480
3998905	9031.ENSGALP00000041533	243	481
3988773	9031.ENSGALP00000009552	243	230
3993830	9031.ENSGALP00000023543	242	381
3992763	9031.ENSGALP00000020268	241	1722
3992213	9031.ENSGALP00000018750	239	913
3997305	9031.ENSGALP00000037846	238	98
3990836	9031.ENSGALP00000015057	235	967
3985621	9031.ENSGALP00000001335	233	9072
3993935	9031.ENSGALP00000023849	233	1568
3988112	9031.ENSGALP00000007822	233	630
3997752	9031.ENSGALP00000039444	229	756
3986363	9031.ENSGALP00000003284	229	211
3991404	9031.ENSGALP00000016536	228	3117
3995083	9031.ENSGALP00000026707	227	3548
3997670	9031.ENSGALP00000039140	227	2427
3989750	9031.ENSGALP00000012145	225	1293
3987755	9031.ENSGALP00000006939	224	1610
3994248	9031.ENSGALP00000024609	221	640
3991332	9031.ENSGALP00000016363	220	843
3990091	9031.ENSGALP00000013074	220	626
3991971	9031.ENSGALP00000018087	220	636
3987896	9031.ENSGALP00000007265	219	1436
3993869	9031.ENSGALP00000023635	219	1168
3986761	9031.ENSGALP00000004317	219	1510
3993747	9031.ENSGALP00000023266	217	199
3994102	9031.ENSGALP00000024213	216	520
3985369	9031.ENSGALP00000000643	215	88
3986942	9031.ENSGALP00000004817	211	482
3985290	9031.ENSGALP00000000422	210	1926
3986109	9031.ENSGALP00000002625	209	1183
3993779	9031.ENSGALP00000023364	208	906
3986877	9031.ENSGALP00000004641	207	4578
3992468	9031.ENSGALP00000019468	207	1196
3990337	9031.ENSGALP00000013761	205	1027
3988760	9031.ENSGALP00000009528	204	865
3988640	9031.ENSGALP00000009217	204	432
3990547	9031.ENSGALP00000014298	203	336
3994063	9031.ENSGALP00000024133	201	1194
3991231	9031.ENSGALP00000016113	201	1095
3985771	9031.ENSGALP00000001750	200	622
3990306	9031.ENSGALP00000013682	200	448
3996041	9031.ENSGALP00000031272	199	1438
3990469	9031.ENSGALP00000014097	199	435
3992759	9031.ENSGALP00000020250	198	626
3985206	9031.ENSGALP00000000205	197	368
3999858	9031.ENSGALP00000042598	196	1440
3992827	9031.ENSGALP00000020445	195	5298
3998096	9031.ENSGALP00000040638	195	2650
3996876	9031.ENSGALP00000036002	194	2517
3989284	9031.ENSGALP00000010870	194	553
3989906	9031.ENSGALP00000012605	194	795
3988556	9031.ENSGALP00000009007	194	578
3997676	9031.ENSGALP00000039157	194	2147
3992996	9031.ENSGALP00000020897	193	730
3989587	9031.ENSGALP00000011689	193	917
3997345	9031.ENSGALP00000037995	193	1153
3988667	9031.ENSGALP00000009286	192	516
3988205	9031.ENSGALP00000008082	192	1417
3988067	9031.ENSGALP00000007703	192	2867
3994919	9031.ENSGALP00000026307	190	548
3990114	9031.ENSGALP00000013128	189	982
3997489	9031.ENSGALP00000038523	188	1995
3995576	9031.ENSGALP00000027989	188	2403
3998037	9031.ENSGALP00000040484	187	102
3993690	9031.ENSGALP00000023085	187	2430
3998977	9031.ENSGALP00000041616	187	461
3990070	9031.ENSGALP00000013029	185	1971
3997846	9031.ENSGALP00000039757	184	1360
3989292	9031.ENSGALP00000010888	183	2445
3994128	9031.ENSGALP00000024283	183	277
3987214	9031.ENSGALP00000005505	183	2955
3987390	9031.ENSGALP00000005971	183	660
3998031	9031.ENSGALP00000040466	182	2321
3990417	9031.ENSGALP00000013968	181	269
3986023	9031.ENSGALP00000002383	181	693
3997040	9031.ENSGALP00000036720	180	8330
3999564	9031.ENSGALP00000042272	180	455
3985859	9031.ENSGALP00000001981	180	6943
3986801	9031.ENSGALP00000004437	179	244
3986065	9031.ENSGALP00000002493	178	215
3990151	9031.ENSGALP00000013240	178	4381
3991024	9031.ENSGALP00000015560	178	510
3994460	9031.ENSGALP00000025130	178	232
3992031	9031.ENSGALP00000018265	177	649
3996741	9031.ENSGALP00000035478	176	4313
3987884	9031.ENSGALP00000007236	176	281
3989726	9031.ENSGALP00000012086	176	569
3992091	9031.ENSGALP00000018410	176	4434
3988210	9031.ENSGALP00000008091	175	687
3999464	9031.ENSGALP00000042163	175	747
3998825	9031.ENSGALP00000041444	173	512
3993807	9031.ENSGALP00000023446	172	458
3986008	9031.ENSGALP00000002352	172	1139
3996664	9031.ENSGALP00000034956	172	489
3986731	9031.ENSGALP00000004243	172	489
3989326	9031.ENSGALP00000010984	170	1644
3986764	9031.ENSGALP00000004327	170	4000
3988741	9031.ENSGALP00000009481	169	408
3995740	9031.ENSGALP00000029322	169	320
3992704	9031.ENSGALP00000020092	167	190
3989296	9031.ENSGALP00000010899	167	408
3987203	9031.ENSGALP00000005482	167	651
3987781	9031.ENSGALP00000006993	166	1456
3992693	9031.ENSGALP00000020064	166	1023
3990139	9031.ENSGALP00000013190	166	2037
3991086	9031.ENSGALP00000015741	166	486
3993332	9031.ENSGALP00000022057	165	219
3986387	9031.ENSGALP00000003342	165	2112
3989862	9031.ENSGALP00000012471	165	270
3996719	9031.ENSGALP00000035370	165	391
3986318	9031.ENSGALP00000003152	164	1202
3989154	9031.ENSGALP00000010520	164	4221
3994355	9031.ENSGALP00000024868	163	462
3995867	9031.ENSGALP00000030189	162	89
3998008	9031.ENSGALP00000040387	162	1156
3999369	9031.ENSGALP00000042059	162	826
3995575	9031.ENSGALP00000027988	161	148
3988146	9031.ENSGALP00000007930	161	217
3989600	9031.ENSGALP00000011717	161	414
3993585	9031.ENSGALP00000022772	160	605
3988378	9031.ENSGALP00000008530	160	431
3990005	9031.ENSGALP00000012879	159	1009
3995721	9031.ENSGALP00000029109	159	706
3989753	9031.ENSGALP00000012163	159	869
3990413	9031.ENSGALP00000013963	159	1430
3990935	9031.ENSGALP00000015326	158	716
3994860	9031.ENSGALP00000026164	158	708
3988766	9031.ENSGALP00000009541	158	105
3990047	9031.ENSGALP00000012971	157	728
3999604	9031.ENSGALP00000042317	157	561
3986601	9031.ENSGALP00000003914	157	499
3999728	9031.ENSGALP00000042455	157	265
3998882	9031.ENSGALP00000041510	157	180
3991879	9031.ENSGALP00000017856	157	317
3997116	9031.ENSGALP00000037001	156	726
3994015	9031.ENSGALP00000024018	156	713
3986007	9031.ENSGALP00000002349	155	730
3989066	9031.ENSGALP00000010325	154	1529
3987209	9031.ENSGALP00000005495	154	863
3989258	9031.ENSGALP00000010800	153	283
3986029	9031.ENSGALP00000002398	153	324
3991444	9031.ENSGALP00000016623	152	658
3999128	9031.ENSGALP00000041790	152	2898
3987087	9031.ENSGALP00000005212	152	960
3988545	9031.ENSGALP00000008988	152	415
3995656	9031.ENSGALP00000028616	151	831
3996518	9031.ENSGALP00000034254	151	285
3986495	9031.ENSGALP00000003646	149	612
3996588	9031.ENSGALP00000034615	149	199
3990853	9031.ENSGALP00000015093	149	217
3994219	9031.ENSGALP00000024537	148	270
4000087	9031.ENSGALP00000042855	148	53
3990680	9031.ENSGALP00000014641	148	118
3985554	9031.ENSGALP00000001182	147	14353
3995592	9031.ENSGALP00000028022	147	192
3998152	9031.ENSGALP00000040704	146	692
3987409	9031.ENSGALP00000006018	146	1528
3993606	9031.ENSGALP00000022841	146	167
3993160	9031.ENSGALP00000021475	145	799
3992908	9031.ENSGALP00000020634	145	719
3991422	9031.ENSGALP00000016583	145	205
3997839	9031.ENSGALP00000039734	144	729
3991853	9031.ENSGALP00000017765	144	705
3989161	9031.ENSGALP00000010541	144	290
3985925	9031.ENSGALP00000002147	144	927
3989524	9031.ENSGALP00000011538	144	701
3987461	9031.ENSGALP00000006157	143	69
4000591	9031.ENSGALP00000043415	143	309
3990492	9031.ENSGALP00000014146	142	506
3998551	9031.ENSGALP00000041147	142	290
3992504	9031.ENSGALP00000019569	142	306
3991706	9031.ENSGALP00000017367	142	199
3992061	9031.ENSGALP00000018350	140	2577
3991122	9031.ENSGALP00000015855	140	2200
3993153	9031.ENSGALP00000021453	140	1242
3997099	9031.ENSGALP00000036952	139	546
3999945	9031.ENSGALP00000042697	138	484
3994306	9031.ENSGALP00000024757	138	84
3987039	9031.ENSGALP00000005090	138	1546
3988118	9031.ENSGALP00000007837	138	900
3985856	9031.ENSGALP00000001978	137	561
3992095	9031.ENSGALP00000018424	137	1744
3992823	9031.ENSGALP00000020439	137	349
3986701	9031.ENSGALP00000004164	136	898
3994143	9031.ENSGALP00000024326	136	565
3991168	9031.ENSGALP00000015964	136	132
3997153	9031.ENSGALP00000037170	136	1201
3997227	9031.ENSGALP00000037522	135	342
3989703	9031.ENSGALP00000012007	135	596
3989801	9031.ENSGALP00000012293	135	70
3986911	9031.ENSGALP00000004745	134	1045
3997935	9031.ENSGALP00000040011	133	741
3987731	9031.ENSGALP00000006885	132	560
3988821	9031.ENSGALP00000009665	131	1225
3986520	9031.ENSGALP00000003717	131	879
3985274	9031.ENSGALP00000000383	131	1114
3990953	9031.ENSGALP00000015366	131	433
3995000	9031.ENSGALP00000026509	130	807
3995050	9031.ENSGALP00000026633	130	823
3988080	9031.ENSGALP00000007737	129	1313
3994936	9031.ENSGALP00000026345	129	190
3997657	9031.ENSGALP00000039068	129	1139
3989632	9031.ENSGALP00000011811	128	617
3998749	9031.ENSGALP00000041361	128	326
3988397	9031.ENSGALP00000008578	128	1263
3990105	9031.ENSGALP00000013109	128	324
3991855	9031.ENSGALP00000017773	128	3017
3992300	9031.ENSGALP00000019016	127	348
3995094	9031.ENSGALP00000026729	126	827
3988373	9031.ENSGALP00000008508	126	607
3990664	9031.ENSGALP00000014596	126	528
3989358	9031.ENSGALP00000011071	126	948
3991491	9031.ENSGALP00000016780	125	228
3994559	9031.ENSGALP00000025404	125	814
3995655	9031.ENSGALP00000028613	125	22
3990632	9031.ENSGALP00000014509	125	613
3999290	9031.ENSGALP00000041974	124	350
3987702	9031.ENSGALP00000006778	124	823
3988299	9031.ENSGALP00000008338	124	968
3999162	9031.ENSGALP00000041827	124	552
3996734	9031.ENSGALP00000035460	124	79
3993253	9031.ENSGALP00000021769	124	623
3996382	9031.ENSGALP00000033411	123	121
3990430	9031.ENSGALP00000013999	123	671
3998894	9031.ENSGALP00000041522	123	378
3997884	9031.ENSGALP00000039872	123	647
3990912	9031.ENSGALP00000015277	122	651
3996782	9031.ENSGALP00000035658	122	426
3989141	9031.ENSGALP00000010494	122	410
3990531	9031.ENSGALP00000014260	122	280
3985716	9031.ENSGALP00000001579	122	953
