#id: 2664064851
#name: Nicotiana tabacum - Leaf (Integrated)
#score: 11.6
#coverage: 16
#description: integrated dataset: weighted average of all Nicotiana tabacum LEAF: 11.6, Coverage: 16
#organ: LEAF
#integrated: true
#weights: PXD023595_leaf:0.556;PXD000469_leaf:0.444;
#publication_year: 2023
#filename: 4097-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
51571215	4097.A0A1S4BEE0	17.7
51592309	4097.P41382	17.6
51577549	4097.A0A1S4C526	17.6
51547789	4097.A0A1S3YQU6	17.5
51546704	4097.A0A1S3YLC5	17.5
51563793	4097.A0A1S4AJL4	17.5
51551015	4097.A0A1S3Z3R3	17.5
51592102	4097.H1AD87	17.5
51538601	4097.A0A1S3XPI1	17.5
51571504	4097.A0A1S4BFP2	17.4
51553604	4097.A0A1S3ZE57	17.4
51557228	4097.A0A1S3ZTG9	17.4
51568940	4097.A0A1S4B5A2	17.4
51557562	4097.A0A1S3ZUR0	17.4
51580346	4097.A0A1S4CGA1	17.4
51583894	4097.A0A1S4CVA9	17.4
51559144	4097.A0A1S4A137	17.4
51538430	4097.A0A1S3XNR7	17.4
51552779	4097.A0A1S3ZAT0	17.4
51539903	4097.A0A1S3XUR0	17.3
51542077	4097.A0A1S3Y379	17.3
51557232	4097.A0A1S3ZTH3	17.3
51589977	4097.A0A1S4DJH3	17.3
51587213	4097.A0A1S4D8A7	17.3
51537965	4097.A0A1S3XLT8	17.3
51589422	4097.A0A1S4DHA0	17.3
51592203	4097.O49997	17.3
51563890	4097.A0A1S4AJZ8	17.3
51586485	4097.A0A1S4D5F8	17.3
51555371	4097.A0A1S3ZL41	17.3
51559484	4097.A0A1S4A2D0	17.3
51551852	4097.A0A1S3Z729	17.3
51549985	4097.A0A1S3YZK4	17.3
51586853	4097.A0A1S4D6U2	17.2
51570342	4097.A0A1S4BAR8	17.2
51564321	4097.A0A1S4ALQ2	17.2
51579143	4097.A0A1S4CBC8	17.2
51567043	4097.A0A1S4AXE4	17.1
51555716	4097.A0A1S3ZMF3	17.1
51550689	4097.A0A1S3Z2H2	17.1
51570462	4097.A0A1S4BB77	17.1
51580486	4097.A0A1S4CGU1	17.1
51541642	4097.A0A1S3Y1G1	17.1
51581768	4097.A0A1S4CLX7	17.1
51569689	4097.A0A1S4B881	17.1
51571835	4097.A0A1S4BH10	17.1
51576354	4097.A0A1S4C086	17.1
51572348	4097.A0A1S4BJ58	17.1
51592490	4097.Q40470	17.1
51542840	4097.A0A1S3Y657	17.1
51538832	4097.A0A1S3XQI4	17.0
51539770	4097.A0A1S3XU76	17.0
51536987	4097.A0A1S3XHX0	17.0
51546578	4097.A0A1S3YKU4	17.0
51592939	4097.Q9LRI2	17.0
51556502	4097.A0A1S3ZQJ0	17.0
51543125	4097.A0A1S3Y739	16.9
51578426	4097.A0A1S4C8K6	16.9
51570229	4097.A0A1S4BAA8	16.9
51578963	4097.A0A1S4CAN4	16.9
51559069	4097.A0A1S4A0T0	16.8
51548573	4097.A0A1S3YU22	16.8
51590331	4097.A0A1S4DL05	16.8
51533499	4097.A0A1S3X4G1	16.7
51565469	4097.A0A1S4AR48	16.7
51592427	4097.Q03685	16.7
51591197	4097.A0A1S4DPC6	16.7
51561937	4097.A0A1S4AC92	16.7
51560340	4097.A0A1S4A5W5	16.7
51565385	4097.A0A1S4AQT6	16.7
51576226	4097.A0A1S4BZQ6	16.7
51583982	4097.A0A1S4CVM1	16.6
51576537	4097.A0A1S4C0X2	16.6
51548333	4097.A0A1S3YT17	16.6
51577632	4097.A0A1S4C5D8	16.5
51587029	4097.A0A1S4D7K0	16.5
51585935	4097.A0A1S4D3A0	16.5
51550045	4097.A0A1S3YZU2	16.5
51565591	4097.A0A1S4ARL8	16.5
51564424	4097.A0A1S4AM62	16.5
51537307	4097.A0A1S3XJ54	16.5
51574910	4097.A0A1S4BUC0	16.5
51534911	4097.A0A1S3X9Y9	16.5
51592890	4097.Q9AVG8	16.5
51551312	4097.A0A1S3Z4Y2	16.5
51537559	4097.A0A1S3XK48	16.5
51540505	4097.A0A1S3XX55	16.5
51589790	4097.A0A1S4DIN4	16.5
51534838	4097.A0A1S3X9P5	16.4
51584807	4097.A0A1S4CYW2	16.4
51573757	4097.A0A1S4BPP9	16.4
51541587	4097.A0A1S3Y190	16.4
51590444	4097.A0A1S4DLH9	16.4
51540868	4097.A0A1S3XYH7	16.3
51592264	4097.P25998	16.3
51544276	4097.A0A1S3YBD8	16.2
51531644	4097.A0A140G1S4	16.2
51536094	4097.A0A1S3XEJ5	16.2
51543083	4097.A0A1S3Y6Y6	16.2
51549228	4097.A0A1S3YWJ9	16.2
51567049	4097.A0A1S4AXF2	16.1
51538160	4097.A0A1S3XMM0	16.1
51557224	4097.A0A1S3ZTG5	16.1
51582036	4097.A0A1S4CMZ5	16.1
51565975	4097.A0A1S4AT56	16.1
51551011	4097.A0A1S3Z3Q0	16.1
51572080	4097.A0A1S4BI11	16.1
51574340	4097.A0A1S4BS33	16.1
51554957	4097.A0A1S3ZJG0	16.0
51536741	4097.A0A1S3XGZ2	16.0
51544720	4097.A0A1S3YDC8	16.0
51550385	4097.A0A1S3Z183	16.0
51533729	4097.A0A1S3X5E0	16.0
51555245	4097.A0A1S3ZKM9	16.0
51539577	4097.A0A1S3XTF7	16.0
51542056	4097.A0A1S3Y350	16.0
51584873	4097.A0A1S4CZ48	15.9
51592486	4097.Q40466	15.9
51539743	4097.A0A1S3XU40	15.9
51588406	4097.A0A1S4DDA2	15.9
51534317	4097.A0A1S3X7Q5	15.9
51560792	4097.A0A1S4A7M3	15.9
51568749	4097.A0A1S4B4I3	15.8
51574416	4097.A0A1S4BSD9	15.8
51576731	4097.A0A1S4C1Q2	15.8
51569614	4097.A0A1S4B7X5	15.8
51592489	4097.Q40469	15.8
51584992	4097.A0A1S4CZK1	15.8
51566123	4097.A0A1S4ATR1	15.8
51591989	4097.A7WPL0	15.8
51558194	4097.A0A1S3ZX82	15.8
51580627	4097.A0A1S4CHE4	15.8
51533198	4097.A0A1S3X369	15.8
51549826	4097.A0A1S3YYZ0	15.8
51551143	4097.A0A1S3Z488	15.8
51576783	4097.A0A1S4C1X8	15.7
51567532	4097.A0A1S4AZE4	15.7
51551411	4097.A0A1S3Z5B9	15.7
51555422	4097.A0A1S3ZLB1	15.7
51592882	4097.Q94IQ1	15.7
51555520	4097.A0A1S3ZLP8	15.7
51562855	4097.A0A1S4AFX5	15.7
51587369	4097.A0A1S4D8Y0	15.7
51582929	4097.A0A1S4CRI8	15.6
51549794	4097.A0A1S3YYU8	15.6
51587873	4097.A0A1S4DB38	15.6
51546268	4097.A0A1S3YJK2	15.6
51564629	4097.A0A1S4AMY2	15.6
51531548	4097.A0A0H3U5M2	15.6
51533663	4097.A0A1S3X544	15.6
51578208	4097.A0A1S4C7N1	15.6
51568407	4097.A0A1S4B341	15.6
51546386	4097.A0A1S3YK19	15.6
51544211	4097.A0A1S3YB42	15.6
51581611	4097.A0A1S4CL94	15.6
51592027	4097.B7X8C9	15.6
51544322	4097.A0A1S3YBJ9	15.6
51536115	4097.A0A1S3XEM4	15.6
51574809	4097.A0A1S4BTY9	15.5
51532991	4097.A0A1S3X2D8	15.5
51559338	4097.A0A1S4A1U3	15.5
51569867	4097.A0A1S4B8W9	15.5
51570185	4097.A0A1S4BA51	15.5
51541078	4097.A0A1S3XZB5	15.5
51539810	4097.A0A1S3XUD0	15.5
51576446	4097.A0A1S4C0L0	15.5
51536876	4097.A0A1S3XHG5	15.5
51584439	4097.A0A1S4CXG8	15.5
51578455	4097.A0A1S4C8P6	15.5
51559517	4097.A0A1S4A2H1	15.5
51551625	4097.A0A1S3Z661	15.4
51593009	4097.Q9ZNX1	15.4
51557529	4097.A0A1S3ZUL4	15.4
51569115	4097.A0A1S4B5Y2	15.4
51536127	4097.A0A1S3XEP1	15.4
51592488	4097.Q40468	15.4
51584894	4097.A0A1S4CZ71	15.4
51551551	4097.A0A1S3Z5W0	15.4
51580468	4097.A0A1S4CGS1	15.4
51584913	4097.A0A1S4CZ98	15.4
51565162	4097.A0A1S4APY2	15.4
51560567	4097.A0A1S4A6S4	15.3
51589147	4097.A0A1S4DG91	15.3
51566838	4097.A0A1S4AWL5	15.3
51536504	4097.A0A1S3XG28	15.3
51553315	4097.A0A1S3ZD03	15.3
51578485	4097.A0A1S4C8T7	15.3
51590341	4097.A0A1S4DL22	15.3
51569248	4097.A0A1S4B6G7	15.3
51540261	4097.A0A1S3XW73	15.3
51535537	4097.A0A1S3XCF5	15.3
51552709	4097.A0A1S3ZAJ7	15.3
51563956	4097.A0A1S4AK99	15.3
51548773	4097.A0A1S3YUT7	15.3
51589759	4097.A0A1S4DII6	15.3
51565107	4097.A0A1S4APR3	15.2
51532616	4097.A0A1S3X0X9	15.2
51557256	4097.A0A1S3ZTK5	15.2
51541367	4097.A0A1S3Y0G2	15.2
51557073	4097.A0A1S3ZSV9	15.2
51559528	4097.A0A1S4A2I8	15.2
51555930	4097.A0A1S3ZN92	15.2
51543463	4097.A0A1S3Y892	15.2
51557860	4097.A0A1S3ZVW5	15.2
51563060	4097.A0A1S4AGR7	15.2
51592111	4097.H9CCH7	15.2
51541106	4097.A0A1S3XZF4	15.2
51558154	4097.A0A1S3ZX20	15.1
51560429	4097.A0A1S4A695	15.1
51592456	4097.Q1W375	15.1
51551087	4097.A0A1S3Z415	15.1
51544312	4097.A0A1S3YBI5	15.1
51540810	4097.A0A1S3XY97	15.1
51565628	4097.A0A1S4ARS6	15.1
51570926	4097.A0A1S4BD58	15.1
51571420	4097.A0A1S4BFB0	15.1
51545632	4097.A0A1S3YGZ0	15.0
51536475	4097.A0A1S3XFZ4	15.0
51587022	4097.A0A1S4D7J1	15.0
51592256	4097.P24091	15.0
51563087	4097.A0A1S4AGV0	15.0
51591376	4097.A0A1S4DQ09	15.0
51564569	4097.A0A1S4AMP7	15.0
51555929	4097.A0A1S3ZN91	15.0
51535651	4097.A0A1S3XCV4	15.0
51587656	4097.A0A1S4DA59	15.0
51536335	4097.A0A1S3XFF8	15.0
51551095	4097.A0A1S3Z424	15.0
51586973	4097.A0A1S4D7C6	15.0
51568250	4097.A0A1S4B2G1	15.0
51576401	4097.A0A1S4C0F0	15.0
51590148	4097.A0A1S4DK81	15.0
51562691	4097.A0A1S4AF86	14.9
51551502	4097.A0A1S3Z5N9	14.9
51564258	4097.A0A1S4ALF5	14.9
51538960	4097.A0A1S3XR26	14.9
51545919	4097.A0A1S3YI67	14.9
51561977	4097.A0A1S4ACF1	14.8
51565024	4097.A0A1S4APF2	14.8
51582781	4097.A0A1S4CQY1	14.8
51539264	4097.A0A1S3XS88	14.8
51536179	4097.A0A1S3XEV5	14.8
51587557	4097.A0A1S4D9R6	14.8
51570279	4097.A0A1S4BAI3	14.8
51575869	4097.A0A1S4BYA8	14.8
51531546	4097.A0A0H3U3I7	14.8
51542686	4097.A0A1S3Y5L8	14.7
51581055	4097.A0A1S4CJ12	14.7
51588689	4097.A0A1S4DEF0	14.7
51575973	4097.A0A1S4BYQ8	14.7
51554616	4097.A0A1S3ZI43	14.6
51544965	4097.A0A1S3YEB5	14.6
51584802	4097.A0A1S4CYV3	14.6
51576656	4097.A0A1S4C1D0	14.6
51531758	4097.A0A1S3WXF3	14.6
51592224	4097.P08252	14.6
51556196	4097.A0A1S3ZPC0	14.6
51557039	4097.A0A1S3ZSR1	14.6
51574481	4097.A0A1S4BSM8	14.6
51552643	4097.A0A1S3ZA96	14.6
51561596	4097.A0A1S4AAW4	14.6
51535996	4097.A0A1S3XE61	14.6
51553974	4097.A0A1S3ZFN7	14.6
51540992	4097.A0A1S3XZ03	14.6
51588650	4097.A0A1S4DE96	14.6
51540037	4097.A0A1S3XVB2	14.6
51571682	4097.A0A1S4BGG0	14.6
51551757	4097.A0A1S3Z6N8	14.6
51589871	4097.A0A1S4DJ12	14.6
51567753	4097.A0A1S4B0C8	14.5
51576517	4097.A0A1S4C0U2	14.5
51575754	4097.A0A1S4BXU2	14.5
51591188	4097.A0A1S4DPB2	14.5
51574283	4097.A0A1S4BRV1	14.5
51542108	4097.A0A1S3Y3C4	14.5
51554489	4097.A0A1S3ZHN4	14.5
51564858	4097.A0A1S4ANT6	14.5
51581236	4097.A0A1S4CJQ9	14.5
51575691	4097.A0A1S4BXJ6	14.5
51537063	4097.A0A1S3XI75	14.4
51568650	4097.A0A1S4B436	14.4
51592005	4097.A9YTW5	14.4
51574521	4097.A0A1S4BST6	14.4
51576713	4097.A0A1S4C1L3	14.3
51589554	4097.A0A1S4DHR7	14.3
51578913	4097.A0A1S4CAG6	14.3
51579904	4097.A0A1S4CEF9	14.3
51560747	4097.A0A1S4A7G1	14.3
51582182	4097.A0A1S4CNL5	14.3
51574243	4097.A0A1S4BRQ5	14.3
51583426	4097.A0A1S4CTH3	14.3
51544694	4097.A0A1S3YD88	14.3
51592560	4097.Q43798	14.3
51535454	4097.A0A1S3XC51	14.3
51536241	4097.A0A1S3XF33	14.3
51545370	4097.A0A1S3YFY7	14.3
51592399	4097.P93377	14.3
51586530	4097.A0A1S4D5L1	14.2
51579682	4097.A0A1S4CDK2	14.2
51584504	4097.A0A1S4CXP9	14.2
51531517	4097.A0A0A8WHB5	14.2
51589818	4097.A0A1S4DIS8	14.2
51541043	4097.A0A1S3XZ68	14.2
51560838	4097.A0A1S4A7T5	14.2
51561896	4097.A0A1S4AC31	14.2
51587174	4097.A0A1S4D857	14.2
51546914	4097.A0A1S3YMA4	14.2
51544516	4097.A0A1S3YCI5	14.2
51564158	4097.A0A1S4AL30	14.2
51585430	4097.A0A1S4D199	14.2
51552217	4097.A0A1S3Z8J7	14.2
51584464	4097.A0A1S4CXK0	14.2
51581390	4097.A0A1S4CKD5	14.2
51582421	4097.A0A1S4CPL5	14.2
51592337	4097.P52885	14.2
51572395	4097.A0A1S4BJB5	14.1
51575044	4097.A0A1S4BUX0	14.1
51566645	4097.A0A1S4AVT9	14.1
51577237	4097.A0A1S4C3S7	14.1
51559570	4097.A0A1S4A2Q1	14.1
51562412	4097.A0A1S4AE48	14.1
51531527	4097.A0A0A8WK74	14.1
51542057	4097.A0A1S3Y351	14.1
51592316	4097.P49026	14.1
51588069	4097.A0A1S4DBW0	14.1
51555174	4097.A0A1S3ZKC4	14.1
51539388	4097.A0A1S3XSQ1	14.1
51532128	4097.A0A1S3WYZ3	14.0
51580202	4097.A0A1S4CFQ0	14.0
51574850	4097.A0A1S4BU36	14.0
51587432	4097.A0A1S4D973	14.0
51559585	4097.A0A1S4A2S2	14.0
51572501	4097.A0A1S4BJR2	14.0
51553856	4097.A0A1S3ZF85	13.9
51582843	4097.A0A1S4CR57	13.9
51550339	4097.A0A1S3Z112	13.9
51566278	4097.A0A1S4AUB9	13.9
51580055	4097.A0A1S4CF34	13.9
51549385	4097.A0A1S3YX68	13.9
51555669	4097.A0A1S3ZM96	13.9
51592319	4097.P49214	13.9
51534098	4097.A0A1S3X6V0	13.9
51571423	4097.A0A1S4BFB7	13.9
51552594	4097.A0A1S3ZA26	13.8
51539691	4097.A0A1S3XTW9	13.8
51567754	4097.A0A1S4B0C9	13.8
51580531	4097.A0A1S4CH14	13.8
51573588	4097.A0A1S4BP24	13.8
51545473	4097.A0A1S3YGD4	13.8
51558173	4097.A0A1S3ZX51	13.8
51582599	4097.A0A1S4CQA0	13.7
51541559	4097.A0A1S3Y159	13.7
51591053	4097.A0A1S4DNV0	13.7
51559549	4097.A0A1S4A2M2	13.7
51534758	4097.A0A1S3X9E1	13.7
51571526	4097.A0A1S4BFR8	13.7
51562658	4097.A0A1S4AF36	13.7
51539667	4097.A0A1S3XTT0	13.7
51571183	4097.A0A1S4BE88	13.7
51532137	4097.A0A1S3WZ04	13.7
51583310	4097.A0A1S4CT18	13.6
51565442	4097.A0A1S4AR09	13.6
51569941	4097.A0A1S4B974	13.6
51564842	4097.A0A1S4ANR5	13.6
51551299	4097.A0A1S3Z4W7	13.6
51563565	4097.A0A1S4AIN8	13.6
51586229	4097.A0A1S4D4G0	13.5
51591547	4097.A0A1S4DQP7	13.5
51536397	4097.A0A1S3XFP4	13.5
51563165	4097.A0A1S4AH51	13.5
51561605	4097.A0A1S4AAX6	13.5
51569190	4097.A0A1S4B679	13.5
51581430	4097.A0A1S4CKJ2	13.5
51541849	4097.A0A1S3Y286	13.5
51536375	4097.A0A1S3XFL7	13.5
51576279	4097.A0A1S4BZX6	13.5
51592198	4097.O49908	13.5
51557005	4097.A0A1S3ZSM0	13.5
51562238	4097.A0A1S4ADH0	13.4
51545804	4097.A0A1S3YHQ6	13.4
51566768	4097.A0A1S4AWC1	13.4
51567293	4097.A0A1S4AYE8	13.4
51547737	4097.A0A1S3YQM5	13.4
51563189	4097.A0A1S4AH78	13.4
51565400	4097.A0A1S4AQV9	13.4
51539509	4097.A0A1S3XT72	13.4
51580746	4097.A0A1S4CHV1	13.4
51585471	4097.A0A1S4D1F5	13.4
51534136	4097.A0A1S3X703	13.4
51542060	4097.A0A1S3Y354	13.3
51555799	4097.A0A1S3ZMR5	13.3
51537630	4097.A0A1S3XKF1	13.3
51536266	4097.A0A1S3XF65	13.3
51586572	4097.A0A1S4D5S3	13.3
51538414	4097.A0A1S3XNP1	13.3
51575349	4097.A0A1S4BW82	13.3
51570254	4097.A0A1S4BAE7	13.2
51578377	4097.A0A1S4C8C7	13.2
51540000	4097.A0A1S3XV55	13.2
51531428	4097.A0A059TCI3	13.2
51574282	4097.A0A1S4BRV0	13.2
51551860	4097.A0A1S3Z739	13.2
51560299	4097.A0A1S4A5R2	13.2
51591480	4097.A0A1S4DQF4	13.2
51565104	4097.A0A1S4APQ9	13.1
51567503	4097.A0A1S4AZA4	13.1
51560896	4097.A0A1S4A813	13.1
51573666	4097.A0A1S4BPD9	13.1
51553608	4097.A0A1S3ZE61	13.1
51549436	4097.A0A1S3YXE8	13.1
51578741	4097.A0A1S4C9T0	13.1
51556422	4097.A0A1S3ZQ83	13.1
51538834	4097.A0A1S3XQI7	13.1
51535094	4097.A0A1S3XAN0	13.1
51577785	4097.A0A1S4C600	13.0
51544545	4097.A0A1S3YCM4	13.0
51559451	4097.A0A1S4A289	13.0
51542424	4097.A0A1S3Y4L8	13.0
51552511	4097.A0A1S3Z9S5	13.0
51580121	4097.A0A1S4CFC4	13.0
51584227	4097.A0A1S4CWK7	13.0
51589997	4097.A0A1S4DJK2	13.0
51565329	4097.A0A1S4AQL2	13.0
51581489	4097.A0A1S4CKS0	12.9
51545676	4097.A0A1S3YH64	12.9
51547536	4097.A0A1S3YPU7	12.9
51585216	4097.A0A1S4D0H6	12.9
51591661	4097.A0A1S4DR53	12.9
51592328	4097.P51134	12.9
51547889	4097.A0A1S3YR78	12.9
51540140	4097.A0A1S3XVQ1	12.9
51583356	4097.A0A1S4CT76	12.9
51566717	4097.A0A1S4AW51	12.9
51579073	4097.A0A1S4CB27	12.9
51567752	4097.A0A1S4B0C4	12.9
51574549	4097.A0A1S4BSX9	12.9
51592127	4097.J7EPU9	12.9
51552374	4097.A0A1S3Z976	12.9
51585179	4097.A0A1S4D0C1	12.9
51558609	4097.A0A1S3ZYY2	12.8
51541970	4097.A0A1S3Y2R6	12.8
51572360	4097.A0A1S4BJ72	12.8
51558778	4097.A0A1S3ZZM7	12.8
51557845	4097.A0A1S3ZVU8	12.8
51562694	4097.A0A1S4AF89	12.8
51577241	4097.A0A1S4C3T3	12.8
51583006	4097.A0A1S4CRU8	12.8
51538833	4097.A0A1S3XQI6	12.8
51562878	4097.A0A1S4AG05	12.8
51576760	4097.A0A1S4C1U3	12.8
51537152	4097.A0A1S3XII8	12.8
51532413	4097.A0A1S3X051	12.8
51567067	4097.A0A1S4AXH8	12.8
51579323	4097.A0A1S4CC28	12.8
51592977	4097.Q9SQ56	12.8
51543566	4097.A0A1S3Y8M1	12.7
51569532	4097.A0A1S4B7K9	12.7
51559678	4097.A0A1S4A367	12.7
51583571	4097.A0A1S4CU12	12.7
51554173	4097.A0A1S3ZGF9	12.7
51572005	4097.A0A1S4BHQ8	12.7
51577954	4097.A0A1S4C6N2	12.7
51575977	4097.A0A1S4BYR7	12.7
51585110	4097.A0A1S4D026	12.7
51551262	4097.A0A1S3Z4S2	12.7
51592422	4097.Q03666	12.7
51578718	4097.A0A1S4C9Q1	12.7
51577138	4097.A0A1S4C3D5	12.7
51542058	4097.A0A1S3Y352	12.7
51592436	4097.Q07760	12.7
51534551	4097.A0A1S3X8M2	12.7
51539788	4097.A0A1S3XUA2	12.7
51559849	4097.A0A1S4A3W6	12.7
51566564	4097.A0A1S4AVH2	12.7
51536900	4097.A0A1S3XHJ8	12.7
51571591	4097.A0A1S4BG12	12.7
51578322	4097.A0A1S4C852	12.6
51589192	4097.A0A1S4DGF0	12.6
51580542	4097.A0A1S4CH29	12.6
51592742	4097.Q70Z17	12.6
51531587	4097.A0A0M5KJL4	12.6
51537438	4097.A0A1S3XJN0	12.6
51575946	4097.A0A1S4BYM4	12.6
51536875	4097.A0A1S3XHG4	12.6
51568975	4097.A0A1S4B5E8	12.6
51589091	4097.A0A1S4DG23	12.6
51561384	4097.A0A1S4AA06	12.6
51542025	4097.A0A1S3Y2Z6	12.6
51543630	4097.A0A1S3Y8U8	12.6
51564004	4097.A0A1S4AKG1	12.6
51555563	4097.A0A1S3ZLW1	12.5
51532579	4097.A0A1S3X0T3	12.5
51563178	4097.A0A1S4AH66	12.5
51537505	4097.A0A1S3XJX0	12.5
51567894	4097.A0A1S4B105	12.5
51543743	4097.A0A1S3Y995	12.5
51559682	4097.A0A1S4A371	12.5
51580009	4097.A0A1S4CEW3	12.5
51534040	4097.A0A1S3X6M1	12.5
51584168	4097.A0A1S4CWB9	12.5
51569650	4097.A0A1S4B826	12.5
51572114	4097.A0A1S4BI62	12.4
51592889	4097.Q9AVG7	12.4
51547601	4097.A0A1S3YQ39	12.4
51580938	4097.A0A1S4CIK7	12.4
51570906	4097.A0A1S4BD28	12.4
51588074	4097.A0A1S4DBX2	12.4
51558671	4097.A0A1S3ZZ77	12.4
51578745	4097.A0A1S4C9T5	12.4
51592204	4097.O49998	12.4
51592574	4097.Q549Z2	12.4
51557636	4097.A0A1S3ZV02	12.4
51566374	4097.A0A1S4AUQ2	12.4
51538102	4097.A0A1S3XMD5	12.4
51559924	4097.A0A1S4A473	12.4
51587347	4097.A0A1S4D8V1	12.4
51561360	4097.A0A1S4A9X4	12.3
51539936	4097.A0A1S3XUV5	12.3
51580580	4097.A0A1S4CH81	12.3
51590334	4097.A0A1S4DL10	12.3
51536613	4097.A0A1S3XGG5	12.3
51587684	4097.A0A1S4DAA2	12.3
51566237	4097.A0A1S4AU61	12.3
51556420	4097.A0A1S3ZQ81	12.3
51590823	4097.A0A1S4DN02	12.3
51538576	4097.A0A1S3XPE4	12.3
51535455	4097.A0A1S3XC53	12.3
51549308	4097.A0A1S3YWV9	12.3
51547990	4097.A0A1S3YRL6	12.3
51556201	4097.A0A1S3ZPC7	12.3
51537188	4097.A0A1S3XIN7	12.2
51579203	4097.A0A1S4CBL4	12.2
51533321	4097.A0A1S3X3P5	12.2
51544101	4097.A0A1S3YAP0	12.2
51553062	4097.A0A1S3ZBX4	12.2
51532503	4097.A0A1S3X0H8	12.2
51567515	4097.A0A1S4AZC1	12.2
51549172	4097.A0A1S3YWC2	12.2
51592831	4097.Q8LSZ3	12.2
51587430	4097.A0A1S4D971	12.2
51552011	4097.A0A1S3Z7P8	12.2
51584641	4097.A0A1S4CY82	12.2
51566765	4097.A0A1S4AWB8	12.1
51547524	4097.A0A1S3YPT0	12.1
51550661	4097.A0A1S3Z2D7	12.1
51541840	4097.A0A1S3Y274	12.1
51592534	4097.Q40592	12.1
51538733	4097.A0A1S3XQ32	12.1
51532387	4097.A0A1S3X013	12.1
51556198	4097.A0A1S3ZPC2	12.1
51563756	4097.A0A1S4AJF9	12.1
51546910	4097.A0A1S3YM97	12.1
51570952	4097.A0A1S4BD96	12.1
51566003	4097.A0A1S4AT90	12.1
51569391	4097.A0A1S4B706	12.1
51582976	4097.A0A1S4CRR1	12.1
51582646	4097.A0A1S4CQG1	12.0
51575034	4097.A0A1S4BUV4	12.0
51536023	4097.A0A1S3XE96	12.0
51552480	4097.A0A1S3Z9M5	12.0
51592215	4097.O82151	12.0
51565654	4097.A0A1S4ARV7	12.0
51542602	4097.A0A1S3Y5A1	12.0
51541489	4097.A0A1S3Y0W8	12.0
51562341	4097.A0A1S4ADV7	12.0
51552751	4097.A0A1S3ZAP8	12.0
51545889	4097.A0A1S3YI24	12.0
51555293	4097.A0A1S3ZKT5	12.0
51562144	4097.A0A1S4AD35	12.0
51535781	4097.A0A1S3XDC8	12.0
51578012	4097.A0A1S4C6W5	12.0
51538547	4097.A0A1S3XP94	11.9
51554864	4097.A0A1S3ZJ41	11.9
51582107	4097.A0A1S4CNA1	11.9
51569753	4097.A0A1S4B8H0	11.9
51531706	4097.A0A1C8FVK7	11.9
51562647	4097.A0A1S4AF23	11.9
51592308	4097.P41381	11.9
51563925	4097.A0A1S4AK52	11.9
51565246	4097.A0A1S4AQ94	11.9
51532968	4097.A0A1S3X2A2	11.9
51532168	4097.A0A1S3WZ56	11.9
51590268	4097.A0A1S4DKS1	11.9
51562146	4097.A0A1S4AD38	11.9
51562054	4097.A0A1S4ACQ8	11.9
51560762	4097.A0A1S4A7I0	11.9
51590252	4097.A0A1S4DKN6	11.8
51570207	4097.A0A1S4BA83	11.8
51582764	4097.A0A1S4CQW2	11.8
51547101	4097.A0A1S3YN49	11.8
51589129	4097.A0A1S4DG73	11.8
51568703	4097.A0A1S4B4B2	11.8
51562858	4097.A0A1S4AFX8	11.8
51563458	4097.A0A1S4AI83	11.8
51554167	4097.A0A1S3ZGF1	11.8
51591036	4097.A0A1S4DNS6	11.8
51579169	4097.A0A1S4CBH2	11.8
51539708	4097.A0A1S3XTY9	11.8
51573124	4097.A0A1S4BM72	11.7
51586208	4097.A0A1S4D4C8	11.7
51543219	4097.A0A1S3Y7F1	11.7
51556723	4097.A0A1S3ZRH7	11.7
51585085	4097.A0A1S4CZY9	11.7
51583174	4097.A0A1S4CSI9	11.7
51535817	4097.A0A1S3XDH6	11.7
51535517	4097.A0A1S3XCD2	11.7
51577798	4097.A0A1S4C616	11.7
51569571	4097.A0A1S4B7Q9	11.7
51544683	4097.A0A1S3YD74	11.7
51546695	4097.A0A1S3YLB2	11.7
51553945	4097.A0A1S3ZFJ5	11.6
51560487	4097.A0A1S4A6G7	11.6
51589956	4097.A0A1S4DJD5	11.6
51575425	4097.A0A1S4BWI9	11.6
51535383	4097.A0A1S3XBV6	11.6
51571892	4097.A0A1S4BHA3	11.6
51572335	4097.A0A1S4BJ43	11.6
51543300	4097.A0A1S3Y7Q1	11.6
51554508	4097.A0A1S3ZHQ7	11.6
51579912	4097.A0A1S4CEH0	11.6
51532764	4097.A0A1S3X1H5	11.6
51564799	4097.A0A1S4ANL1	11.5
51531655	4097.A0A140G1T7	11.5
51592128	4097.J7EQB2	11.5
51557719	4097.A0A1S3ZVC1	11.5
51540079	4097.A0A1S3XVH1	11.5
51558166	4097.A0A1S3ZX38	11.5
51548477	4097.A0A1S3YTN7	11.5
51572900	4097.A0A1S4BLB5	11.5
51575331	4097.A0A1S4BW60	11.5
51565484	4097.A0A1S4AR68	11.5
51566827	4097.A0A1S4AWK3	11.5
51534124	4097.A0A1S3X6Y4	11.5
51592059	4097.E1U7Y3	11.5
51589327	4097.A0A1S4DGY7	11.5
51531614	4097.A0A139ZSG9	11.5
51565487	4097.A0A1S4AR72	11.4
51561786	4097.A0A1S4ABN6	11.4
51591805	4097.A0A1S4DRP6	11.4
51559317	4097.A0A1S4A1R0	11.4
51592550	4097.Q42967	11.4
