#id: 624606156
#name: Sphingomonas wittichii - Whole organism, NSAF (Hartmannetal,environmentmicrobiology2013)
#score: 6.9
#description: abundance based on NSAF, Interaction consistency score: 6.9, Coverage: 6
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 6
#link: http://www.ncbi.nlm.nih.gov/pubmed/24118890
#publication_year: 2013
#filename: 392499-PXD000403_Hartmann_environment_microbiology_2013_2-chlorodibenzo-p-dioxin_grown.txt
#
#internal_id	string_external_id	abundance
13698527	392499.Swit_1347	5698
13700210	392499.Swit_3045	5683
13701845	392499.Swit_4693	5631
13698537	392499.Swit_1357	5561
13699452	392499.Swit_2278	5533
13700536	392499.Swit_3375	5510
13697804	392499.Swit_0621	5377
13698534	392499.Swit_1354	5373
13699779	392499.Swit_2606	5320
13700628	392499.Swit_3467	5318
13697304	392499.Swit_0117	5287
13698978	392499.Swit_1802	5255
13699834	392499.Swit_2663	5217
13698516	392499.Swit_1336	5194
13699775	392499.Swit_2602	5090
13698479	392499.Swit_1299	4833
13699651	392499.Swit_2477	4744
13697307	392499.Swit_0120	4740
13699500	392499.Swit_2326	4626
13697643	392499.Swit_0460	4606
13697718	392499.Swit_0535	4442
13698506	392499.Swit_1326	4406
13701647	392499.Swit_4494	4323
13698477	392499.Swit_1297	4314
13698430	392499.Swit_1250	4131
13701100	392499.Swit_3940	4049
13701983	392499.Swit_4831	3978
13698514	392499.Swit_1334	3890
13698518	392499.Swit_1338	3887
13699964	392499.Swit_2795	3840
13699838	392499.Swit_2667	3787
13699528	392499.Swit_2354	3782
13697414	392499.Swit_0228	3698
13697233	392499.Swit_0045	3656
13697777	392499.Swit_0594	3637
13700221	392499.Swit_3056	3632
13699555	392499.Swit_2381	3572
13699845	392499.Swit_2674	3508
13700534	392499.Swit_3373	3497
13697291	392499.Swit_0104	3447
13698508	392499.Swit_1328	3433
13699735	392499.Swit_2562	3426
13700976	392499.Swit_3816	3407
13698321	392499.Swit_1140	3299
13698517	392499.Swit_1337	3295
13697794	392499.Swit_0611	3265
13698547	392499.Swit_1367	3241
13701748	392499.Swit_4595	3198
13700979	392499.Swit_3819	3195
13700068	392499.Swit_2901	3168
13698556	392499.Swit_1377	3107
13701837	392499.Swit_4685	3105
13699995	392499.Swit_2827	3100
13699949	392499.Swit_2779	3063
13700293	392499.Swit_3129	3031
13698505	392499.Swit_1325	2991
13698531	392499.Swit_1351	2876
13700232	392499.Swit_3067	2868
13701747	392499.Swit_4594	2864
13698364	392499.Swit_1183	2856
13700358	392499.Swit_3196	2823
13698573	392499.Swit_1394	2778
13701035	392499.Swit_3875	2743
13698533	392499.Swit_1353	2736
13699930	392499.Swit_2760	2721
13697271	392499.Swit_0083	2665
13698575	392499.Swit_1396	2625
13700354	392499.Swit_3192	2613
13700615	392499.Swit_3454	2581
13700101	392499.Swit_2934	2546
13702169	392499.Swit_5245	2532
13700065	392499.Swit_2898	2484
13698528	392499.Swit_1348	2473
13700712	392499.Swit_3551	2468
13698588	392499.Swit_1409	2455
13701638	392499.Swit_4485	2386
13697306	392499.Swit_0119	2337
13701838	392499.Swit_4686	2253
13698312	392499.Swit_1131	2220
13700616	392499.Swit_3455	2212
13697629	392499.Swit_0446	2102
13700357	392499.Swit_3195	2033
13698337	392499.Swit_1156	2017
13699128	392499.Swit_1953	1997
13697413	392499.Swit_0227	1971
13698405	392499.Swit_1225	1958
13697691	392499.Swit_0508	1956
13699287	392499.Swit_2113	1951
13698404	392499.Swit_1224	1909
13700676	392499.Swit_3515	1889
13698526	392499.Swit_1346	1883
13699700	392499.Swit_2526	1883
13697273	392499.Swit_0086	1876
13698490	392499.Swit_1310	1810
13697775	392499.Swit_0592	1799
13701205	392499.Swit_4046	1779
13700136	392499.Swit_2970	1773
13698545	392499.Swit_1365	1737
13700665	392499.Swit_3504	1730
13700767	392499.Swit_3606	1687
13698096	392499.Swit_0914	1678
13699605	392499.Swit_2431	1675
13701897	392499.Swit_4745	1674
13699544	392499.Swit_2370	1673
13697416	392499.Swit_0230	1662
13699558	392499.Swit_2384	1638
13697651	392499.Swit_0468	1627
13699835	392499.Swit_2664	1623
13697276	392499.Swit_0089	1528
13699963	392499.Swit_2794	1512
13697231	392499.Swit_0043	1488
13699774	392499.Swit_2601	1484
13699828	392499.Swit_2657	1457
13699902	392499.Swit_2731	1455
13698458	392499.Swit_1278	1423
13699521	392499.Swit_2347	1403
13701752	392499.Swit_4599	1371
13701968	392499.Swit_4816	1360
13700292	392499.Swit_3128	1341
13700208	392499.Swit_3043	1335
13700352	392499.Swit_3190	1320
13698521	392499.Swit_1341	1317
13699229	392499.Swit_2055	1313
13702011	392499.Swit_4859	1295
13700674	392499.Swit_3513	1275
13701656	392499.Swit_4503	1217
13698327	392499.Swit_1146	1214
13700617	392499.Swit_3456	1211
13701884	392499.Swit_4732	1208
13697405	392499.Swit_0219	1172
13698382	392499.Swit_1201	1161
13697885	392499.Swit_0703	1153
13701627	392499.Swit_4474	1142
13697762	392499.Swit_0579	1141
13697803	392499.Swit_0620	1138
13700233	392499.Swit_3068	1123
13697805	392499.Swit_0622	1119
13700298	392499.Swit_3135	1111
13700675	392499.Swit_3514	1110
13701757	392499.Swit_4604	1108
13700073	392499.Swit_2906	1101
13697675	392499.Swit_0492	1081
13701662	392499.Swit_4509	1078
13697586	392499.Swit_0403	1068
13697595	392499.Swit_0412	1040
13697448	392499.Swit_0262	1035
13701031	392499.Swit_3871	980
13700989	392499.Swit_3829	974
13700003	392499.Swit_2835	966
13699513	392499.Swit_2339	965
13701850	392499.Swit_4698	964
13697218	392499.Swit_0030	961
13701530	392499.Swit_4377	933
13698478	392499.Swit_1298	910
13697875	392499.Swit_0693	904
13700938	392499.Swit_3778	901
13700718	392499.Swit_3557	897
13699777	392499.Swit_2604	866
13698818	392499.Swit_1640	857
13697756	392499.Swit_0573	855
13700289	392499.Swit_3125	842
13697588	392499.Swit_0405	833
13700998	392499.Swit_3838	832
13698592	392499.Swit_1413	802
13701217	392499.Swit_4058	797
13697193	392499.Swit_0005	789
13697697	392499.Swit_0514	769
13700640	392499.Swit_3479	765
13698513	392499.Swit_1333	756
13699525	392499.Swit_2351	730
13701095	392499.Swit_3935	727
13697230	392499.Swit_0042	682
13697960	392499.Swit_0778	667
13697447	392499.Swit_0261	644
13701834	392499.Swit_4682	628
13699612	392499.Swit_2438	625
13698277	392499.Swit_1096	606
13697781	392499.Swit_0598	604
13699515	392499.Swit_2341	597
13699942	392499.Swit_2772	577
13699575	392499.Swit_2401	572
13699894	392499.Swit_2723	568
13700910	392499.Swit_3750	565
13700031	392499.Swit_2864	522
13700944	392499.Swit_3784	518
13697828	392499.Swit_0645	516
13701969	392499.Swit_4817	494
13699602	392499.Swit_2428	491
13697274	392499.Swit_0087	486
13701815	392499.Swit_4663	470
13697744	392499.Swit_0561	466
13700020	392499.Swit_2852	466
13702079	392499.Swit_5153	459
13700724	392499.Swit_3563	454
13699970	392499.Swit_2802	453
13699126	392499.Swit_1951	436
13701658	392499.Swit_4505	434
13698063	392499.Swit_0881	431
13697630	392499.Swit_0447	421
13699736	392499.Swit_2563	418
13701085	392499.Swit_3925	397
13700955	392499.Swit_3795	396
13697701	392499.Swit_0518	395
13701136	392499.Swit_3976	391
13697313	392499.Swit_0126	369
13698523	392499.Swit_1343	365
13701545	392499.Swit_4392	347
13697593	392499.Swit_0410	335
13697695	392499.Swit_0512	335
13700378	392499.Swit_3216	334
13700271	392499.Swit_3107	333
13697455	392499.Swit_0269	326
13698379	392499.Swit_1198	325
13698329	392499.Swit_1148	324
13697424	392499.Swit_0238	321
13697614	392499.Swit_0431	311
13701130	392499.Swit_3970	310
13698275	392499.Swit_1094	308
13699626	392499.Swit_2452	307
13700828	392499.Swit_3667	301
13698267	392499.Swit_1086	299
13699283	392499.Swit_2109	290
13700956	392499.Swit_3796	273
13699625	392499.Swit_2451	265
13700174	392499.Swit_3008	261
13700703	392499.Swit_3542	248
13700146	392499.Swit_2980	240
13698504	392499.Swit_1324	232
13698484	392499.Swit_1304	229
13698476	392499.Swit_1296	226
13697327	392499.Swit_0141	224
13699239	392499.Swit_2065	222
13700827	392499.Swit_3666	220
13700001	392499.Swit_2833	217
13698273	392499.Swit_1092	217
13697780	392499.Swit_0597	212
13698391	392499.Swit_1210	196
13701716	392499.Swit_4563	192
13697801	392499.Swit_0618	191
13697575	392499.Swit_0390	187
13697215	392499.Swit_0027	186
13699101	392499.Swit_1926	184
13702010	392499.Swit_4858	177
13701706	392499.Swit_4553	172
13698362	392499.Swit_1181	158
13700986	392499.Swit_3826	158
13700119	392499.Swit_2952	151
13702116	392499.Swit_5190	146
13699577	392499.Swit_2403	142
13700595	392499.Swit_3434	140
13700172	392499.Swit_3006	122
13697621	392499.Swit_0438	121
13697812	392499.Swit_0629	112
13697412	392499.Swit_0226	95.5
13700664	392499.Swit_3503	88.8
13702060	392499.Swit_5134	86.6
13698728	392499.Swit_1550	84.7
13700655	392499.Swit_3494	77.3
13697666	392499.Swit_0483	76.3
13699465	392499.Swit_2291	64.9
13701848	392499.Swit_4696	58.8
13701258	392499.Swit_4100	54.5
13697385	392499.Swit_0199	54.5
13702025	392499.Swit_4873	53.2
