#id: 1025129521
#name: Oryza sativa Japonica Group - Leaf (Integrated)
#score: 2.8
#coverage: 30
#description: integrated dataset: weighted average of all Oryza sativa Japonica Group LEAF: 2.8, Coverage: 30
#organ: LEAF
#integrated: true
#weights: PXD008069_rice_leaf:0.286;PXD004118_Wu_Journal_of_proteomics_2016_Osativa_IAC1131:0.258;PXD004118_Wu_Journal_of_proteomics_2016_Osativa_Nipponbare:0.229;PXD020940_Osativa_leaf:0.217;PXD012810_McWhite_Cell_2020_Rice_green:0.01;
#publication_year: 2023
#filename: 39947-LEAF-integrated.txt
#
#string_external_id	abundance
39947.A0A0P0WQQ8	0.224
39947.A0A0P0WR18	0.224
39947.A0A0P0WR57	0.224
39947.A0A0P0WR84	0.224
39947.A0A0P0WRA0	0.224
39947.A0A0P0WRD9	0.224
39947.A0A0P0WRF9	0.224
39947.A0A0P0WRM0	0.224
39947.A0A0P0WRY9	0.224
39947.A0A0P0WS15	0.224
39947.A0A0P0WS99	0.224
39947.A0A0P0WSD2	0.224
39947.A0A0P0WSK2	0.224
39947.A0A0P0WT52	0.224
39947.A0A0P0WTE6	0.224
39947.A0A0P0WTI0	0.224
39947.A0A0P0WTJ0	0.224
39947.A0A0P0WTV7	0.224
39947.A0A0P0WTW9	0.224
39947.A0A0P0WU21	0.224
39947.A0A0P0WUA3	0.224
39947.A0A0P0WUD6	0.224
39947.A0A0P0WUN7	0.224
39947.A0A0P0WUW9	0.224
39947.A0A0P0WV04	0.224
39947.A0A0P0WV78	0.224
39947.A0A0P0WV91	0.224
39947.A0A0P0WVF8	0.224
39947.A0A0P0WVH1	0.224
39947.A0A0P0WVK7	0.224
39947.A0A0P0WVL1	0.224
39947.A0A0P0WVX6	0.224
39947.A0A0P0WW92	0.224
39947.A0A0P0WWH2	0.224
39947.A0A0P0WWI3	0.224
39947.A0A0P0WWK1	0.224
39947.A0A0P0WWK8	0.224
39947.A0A0P0WWR0	0.224
39947.A0A0P0WX53	0.224
39947.A0A0P0WX64	0.224
39947.A0A0P0WX72	0.224
39947.A0A0P0WX99	0.224
39947.A0A0P0WXA2	0.224
39947.A0A0P0WXA3	0.224
39947.A0A0P0WXA8	0.224
39947.A0A0P0WXE7	0.224
39947.A0A0P0WXH6	0.224
39947.A0A0P0WXK3	0.224
39947.A0A0P0WXW3	0.224
39947.A0A0P0WY02	0.224
39947.A0A0P0WY32	0.224
39947.A0A0P0WYC6	0.224
39947.A0A0P0WYG5	0.224
39947.A0A0P0WYS8	0.224
39947.A0A0P0WYX6	0.224
39947.A0A0P0WZ15	0.224
39947.A0A0P0WZ65	0.224
39947.A0A0P0WZ67	0.224
39947.A0A0P0WZL6	0.224
39947.A0A0P0WZV9	0.224
39947.A0A0P0X040	0.224
39947.A0A0P0X0G3	0.224
39947.A0A0P0X0S9	0.224
39947.A0A0P0X150	0.224
39947.A0A0P0X171	0.224
39947.A0A0P0X176	0.224
39947.A0A0P0X1C4	0.224
39947.A0A0P0X1I8	0.224
39947.A0A0P0X1T5	0.224
39947.A0A0P0X1Y6	0.224
39947.A0A0P0X241	0.224
39947.A0A0P0X271	0.224
39947.A0A0P0X2E5	0.224
39947.A0A0P0X2K1	0.224
39947.A0A0P0X2L4	0.224
39947.A0A0P0X2P9	0.224
39947.A0A0P0X2S9	0.224
39947.A0A0P0X367	0.224
39947.A0A0P0X3A4	0.224
39947.A0A0P0X3I2	0.224
39947.A0A0P0X3I8	0.224
39947.A0A0P0X4B2	0.224
39947.A0A0P0X4Q8	0.224
39947.A0A0P0X591	0.224
39947.A0A0P0X5P5	0.224
39947.A0A0P0X662	0.224
39947.A0A0P0X671	0.224
39947.A0A0P0X6J8	0.224
39947.A0A0P0X6M4	0.224
39947.A0A0P0X6W3	0.224
39947.A0A0P0X797	0.224
39947.A0A0P0X798	0.224
39947.A0A0P0X7C8	0.224
39947.A0A0P0X7J9	0.224
39947.A0A0P0X7M6	0.224
39947.A0A0P0X7N8	0.224
39947.A0A0P0X7V8	0.224
39947.A0A0P0X7X1	0.224
39947.A0A0P0X830	0.224
39947.A0A0P0X850	0.224
39947.A0A0P0X8A3	0.224
39947.A0A0P0X8A8	0.224
39947.A0A0P0X8G7	0.224
39947.A0A0P0X8I7	0.224
39947.A0A0P0X8R2	0.224
39947.A0A0P0X8R5	0.224
39947.A0A0P0X8U1	0.224
39947.A0A0P0X941	0.224
39947.A0A0P0X9D4	0.224
39947.A0A0P0XA04	0.224
39947.A0A0P0XA85	0.224
39947.A0A0P0XAD1	0.224
39947.A0A0P0XAL4	0.224
39947.A0A0P0XB16	0.224
39947.A0A0P0XBA8	0.224
39947.A0A0P0XBN4	0.224
39947.A0A0P0XBQ4	0.224
39947.A0A0P0XC57	0.224
39947.A0A0P0XCJ6	0.224
39947.A0A0P0XCR6	0.224
39947.A0A0P0XD26	0.224
39947.A0A0P0XDD7	0.224
39947.A0A0P0XDQ5	0.224
39947.A0A0P0XDW6	0.224
39947.A0A0P0XE15	0.224
39947.A0A0P0XE77	0.224
39947.A0A0P0XEB6	0.224
39947.A0A0P0XED9	0.224
39947.A0A0P0XEK8	0.224
39947.A0A0P0XEQ5	0.224
39947.A0A0P0XFD1	0.224
39947.A0A0P0XFH2	0.224
39947.A0A0P0XFT7	0.224
39947.A0A0P0XGG0	0.224
39947.A0A0P0XGM0	0.224
39947.A0A0P0XH58	0.224
39947.A0A0P0XH62	0.224
39947.A0A0P0XHE6	0.224
39947.A0A0P0XHK0	0.224
39947.A0A0P0XHQ1	0.224
39947.A0A0P0XHR4	0.224
39947.A0A0P0XHW7	0.224
39947.A0A0P0XHX8	0.224
39947.A0A0P0XI63	0.224
39947.A0A0P0XI79	0.224
39947.A0A0P0XI93	0.224
39947.A0A0P0XIA6	0.224
39947.A0A0P0XIN3	0.224
39947.A0A0P0XIU0	0.224
39947.A0A0P0XIW1	0.224
39947.A0A0P0XJ39	0.224
39947.A0A0P0XJC2	0.224
39947.A0A0P0XJZ2	0.224
39947.A0A0P0XK25	0.224
39947.A0A0P0XKD0	0.224
39947.A0A0P0XKF7	0.224
39947.A0A0P0XKL1	0.224
39947.A0A0P0XKT8	0.224
39947.A0A0P0XKV3	0.224
39947.A0A0P0XLH8	0.224
39947.A0A0P0XLK8	0.224
39947.A0A0P0XLL8	0.224
39947.A0A0P0XLN5	0.224
39947.A0A0P0XLS3	0.224
39947.A0A0P0XLT0	0.224
39947.A0A0P0XM12	0.224
39947.A0A0P0XM20	0.224
39947.A0A0P0XMU5	0.224
39947.A0A0P0XN42	0.224
39947.A0A0P0XNI1	0.224
39947.A0A0P0XNJ4	0.224
39947.A0A0P0XNN5	0.224
39947.A0A0P0XNN8	0.224
39947.A0A0P0XNW3	0.224
39947.A0A0P0XPC2	0.224
39947.A0A0P0XPJ7	0.224
39947.A0A0P0XPV0	0.224
39947.A0A0P0XPW5	0.224
39947.A0A0P0XPX2	0.224
39947.A0A0P0XQ00	0.224
39947.A0A0P0XQ30	0.224
39947.A0A0P0XQ41	0.224
39947.A0A0P0XQA6	0.224
39947.A0A0P0XQC4	0.224
39947.A0A0P0XQD4	0.224
39947.A0A0P0XQL5	0.224
39947.A0A0P0XQP4	0.224
39947.A0A0P0XR18	0.224
39947.A0A0P0XR94	0.224
39947.A0A0P0XRE4	0.224
39947.A0A0P0XS15	0.224
39947.A0A0P0XS92	0.224
39947.A0A0P0XT44	0.224
39947.A0A0P0XT55	0.224
39947.A0A0P0XT63	0.224
39947.A0A0P0XTK1	0.224
39947.A0A0P0XTL3	0.224
39947.A0A0P0XTY1	0.224
39947.A0A0P0XU54	0.224
39947.A0A0P0XUB0	0.224
39947.A0A0P0XUG6	0.224
39947.A0A0P0XUK2	0.224
39947.A0A0P0XUM4	0.224
39947.A0A0P0XUW3	0.224
39947.A0A0P0XV63	0.224
39947.A0A0P0XVA4	0.224
39947.A0A0P0XVJ5	0.224
39947.A0A0P0XVX8	0.224
39947.A0A0P0XW41	0.224
39947.A0A0P0XWF4	0.224
39947.A0A0P0XWH4	0.224
39947.A0A0P0XWQ7	0.224
39947.A0A0P0XWT9	0.224
39947.A0A0P0XX95	0.224
39947.A0A0P0XXD2	0.224
39947.A0A0P0XXD8	0.224
39947.A0A0P0XY90	0.224
39947.A0A0P0XYF4	0.224
39947.A0A0P0XYF7	0.224
39947.A0A0P0XYP4	0.224
39947.A0A0P0XZF7	0.224
39947.A0A0P0XZH0	0.224
39947.A0A0P0XZU5	0.224
39947.A0A0P0XZV7	0.224
39947.A0A0P0Y0R3	0.224
39947.A0A0P0Y129	0.224
39947.A0A0P0Y133	0.224
39947.A0A0P0Y1F0	0.224
39947.A0A0P0Y1F7	0.224
39947.A0A0P0Y1J7	0.224
39947.A0A0P0Y1K6	0.224
39947.A0A0P0Y1L1	0.224
39947.A0A0P0Y1V1	0.224
39947.A0A0P0Y1W9	0.224
39947.A0A0P0Y225	0.224
39947.A0A0P0Y233	0.224
39947.A0A0P0Y2A6	0.224
39947.A0A0P0Y2D2	0.224
39947.A0A0P0Y2F2	0.224
39947.A0A0P0Y2H2	0.224
39947.A0A0P0Y2J1	0.224
39947.A0A0P0Y3K4	0.224
39947.A0A0P0Y3R0	0.224
39947.A0A0P0Y3X2	0.224
39947.A0A0P0Y3Z7	0.224
39947.A0A0P0Y439	0.224
39947.A0A0P0Y472	0.224
39947.A0A0P0Y4R2	0.224
39947.A0A0P0Y4X8	0.224
39947.A0A0P0Y538	0.224
39947.A0A0P0Y5E2	0.224
39947.A0A0P0Y5G6	0.224
39947.A0A0P0Y5Y4	0.224
39947.A0A0P0Y620	0.224
39947.A0A0P0Y6R1	0.224
39947.A0A0P0Y713	0.224
39947.A0A0P0Y730	0.224
39947.A0A0P0Y735	0.224
39947.A0A0P0Y7A6	0.224
39947.A0A0P0Y7P3	0.224
39947.A0A0P0Y7U7	0.224
39947.A0A0P0Y7W5	0.224
39947.A0A0P0Y800	0.224
39947.A0A0P0Y871	0.224
39947.A0A0P0Y8D2	0.224
39947.A0A0P0Y9H8	0.224
39947.A0A0P0Y9J5	0.224
39947.A0A0P0Y9K6	0.224
39947.A0A0P0Y9R0	0.224
39947.A0A0P0Y9R2	0.224
39947.A0A0P0Y9V6	0.224
39947.A0A0P0YA04	0.224
39947.A0A0P0YA84	0.224
39947.A0A0P0YAS0	0.224
39947.A0A0P0YB79	0.224
39947.A0A0P0YBD2	0.224
39947.A0A0P0YBJ5	0.224
39947.A0A0P0YBL3	0.224
39947.A0A0P0YBP3	0.224
39947.A0A0P0YC20	0.224
39947.A0A0P0YC47	0.224
39947.A0A0P0YCC0	0.224
39947.A0A0P0YCF1	0.224
39947.A0A0P0YCK5	0.224
39947.A0A0P0YCV2	0.224
39947.A0A0P0YD70	0.224
39947.A2ZRQ8	0.224
39947.A2ZUK5	0.224
39947.A2ZWH5	0.224
39947.A3A103	0.224
39947.A3A197	0.224
39947.A3AD50	0.224
39947.A3AFC5	0.224
39947.A3AIV0	0.224
39947.A3AQ94	0.224
39947.A3ATL0	0.224
39947.A3AUI3	0.224
39947.A3AXQ0	0.224
39947.A3AXY3	0.224
39947.A3B8V4	0.224
39947.A3B9H5	0.224
39947.A3B9M6	0.224
39947.A3BB04	0.224
39947.A3BC83	0.224
39947.A3BG40	0.224
39947.A3BLV8	0.224
39947.A3BMN9	0.224
39947.A3BMZ6	0.224
39947.A3BNC1	0.224
39947.A3BVU4	0.224
39947.A3BWY0	0.224
39947.A3CBL1	0.224
39947.A4PBL4	0.224
39947.B5BNY0	0.224
39947.B7E321	0.224
39947.B7E6Z9	0.224
39947.B7EBM5	0.224
39947.B7EGK6	0.224
39947.B7EJC9	0.224
39947.B7EL48	0.224
39947.B7EPQ1	0.224
39947.B7ERU0	0.224
39947.B7F006	0.224
39947.B7F6U9	0.224
39947.B7F8F4	0.224
39947.B7F8L5	0.224
39947.B7F8P7	0.224
39947.B7F8R2	0.224
39947.B7F8W3	0.224
39947.B7F947	0.224
39947.B7F9A1	0.224
39947.B7F9A7	0.224
39947.B7F9E7	0.224
39947.B7F9H9	0.224
39947.B7F9I5	0.224
39947.B7F9Q5	0.224
39947.B7F9R5	0.224
39947.B7F9V1	0.224
39947.B7FA26	0.224
39947.B7FA32	0.224
39947.B7FA68	0.224
39947.B7FA90	0.224
39947.B9ESV7	0.224
39947.B9EUM5	0.224
39947.B9EWB3	0.224
39947.B9EZL9	0.224
39947.B9F1L8	0.224
39947.B9F3N3	0.224
39947.B9F4A8	0.224
39947.B9F4I8	0.224
39947.B9F6F9	0.224
39947.B9FA44	0.224
39947.B9FBY1	0.224
39947.B9FC62	0.224
39947.B9FCR0	0.224
39947.B9FCR3	0.224
39947.B9FDA0	0.224
39947.B9FDD0	0.224
39947.B9FEZ7	0.224
39947.B9FFG0	0.224
39947.B9FFU2	0.224
39947.B9FGV7	0.224
39947.B9FHD1	0.224
39947.B9FKJ7	0.224
39947.B9FKM7	0.224
39947.B9FM60	0.224
39947.B9FMU2	0.224
39947.B9FNK3	0.224
39947.B9FP36	0.224
39947.B9FSC2	0.224
39947.B9FT34	0.224
39947.B9FU48	0.224
39947.B9FWL6	0.224
39947.B9FXT3	0.224
39947.B9FZ43	0.224
39947.B9G1F6	0.224
39947.B9G299	0.224
39947.B9G2C8	0.224
39947.B9G2U1	0.224
39947.B9G3X6	0.224
39947.B9G4C3	0.224
39947.B9G4Z8	0.224
39947.B9G5Y5	0.224
39947.B9G5Y9	0.224
39947.B9G7J6	0.224
39947.B9G976	0.224
39947.B9GBN8	0.224
39947.B9GCS2	0.224
39947.B9GCS6	0.224
39947.B9GCW9	0.224
39947.C7AU21	0.224
39947.C7DQD8	0.224
39947.C7IWR5	0.224
39947.C7IXC9	0.224
39947.C7IYF9	0.224
39947.C7IYS0	0.224
39947.C7IZF7	0.224
39947.C7IZX5	0.224
39947.C7J083	0.224
39947.C7J0A2	0.224
39947.C7J0P7	0.224
39947.C7J0V5	0.224
39947.C7J0Z6	0.224
39947.C7J1J9	0.224
39947.C7J286	0.224
39947.C7J343	0.224
39947.C7J4J0	0.224
39947.C7J4K5	0.224
39947.C7J5S5	0.224
39947.C7J6H2	0.224
39947.C7J6W5	0.224
39947.C7J7Z0	0.224
39947.C7J7Z6	0.224
39947.C7J8E5	0.224
39947.C7J8G1	0.224
39947.C7J989	0.224
39947.C7J9L6	0.224
39947.I6PL68	0.224
39947.O49068	0.224
39947.O82117	0.224
39947.O82766	0.224
39947.P0C0M3	0.224
39947.P0C1U5	0.224
39947.P0C290	0.224
39947.P0C291	0.224
39947.P0C322	0.224
39947.P0C5D1	0.224
39947.P12192	0.224
39947.P29421	0.224
39947.P53684	0.224
39947.P68853	0.224
39947.Q0D3C8	0.224
39947.Q0D3F8	0.224
39947.Q0D3H8	0.224
39947.Q0D3T5	0.224
39947.Q0D4B1	0.224
39947.Q0D4Q6	0.224
39947.Q0D4W3	0.224
39947.Q0D566	0.224
39947.Q0D620	0.224
39947.Q0D6F7	0.224
39947.Q0D6J9	0.224
39947.Q0D6Q9	0.224
39947.Q0D6V7	0.224
39947.Q0D7H0	0.224
39947.Q0D7T0	0.224
39947.Q0D859	0.224
39947.Q0D863	0.224
39947.Q0D8G3	0.224
39947.Q0D8K4	0.224
39947.Q0D8L5	0.224
39947.Q0D8X8	0.224
39947.Q0D9A4	0.224
39947.Q0D9J7	0.224
39947.Q0D9K6	0.224
39947.Q0D9X5	0.224
39947.Q0DA85	0.224
39947.Q0DAG6	0.224
39947.Q0DAJ3	0.224
39947.Q0DB68	0.224
39947.Q0DB86	0.224
39947.Q0DBG8	0.224
39947.Q0DBY8	0.224
39947.Q0DC30	0.224
39947.Q0DC91	0.224
39947.Q0DCM5	0.224
39947.Q0DCP4	0.224
39947.Q0DCT9	0.224
39947.Q0DD04	0.224
39947.Q0DEB2	0.224
39947.Q0DES6	0.224
39947.Q0DET4	0.224
39947.Q0DFI3	0.224
39947.Q0DG49	0.224
39947.Q0DG51	0.224
39947.Q0DG88	0.224
39947.Q0DGP9	0.224
39947.Q0DGR5	0.224
39947.Q0DGR8	0.224
39947.Q0DH60	0.224
39947.Q0DH98	0.224
39947.Q0DHK1	0.224
39947.Q0DHP0	0.224
39947.Q0DHU3	0.224
39947.Q0DI75	0.224
39947.Q0DIA3	0.224
39947.Q0DIE1	0.224
39947.Q0DIJ5	0.224
39947.Q0DIM8	0.224
39947.Q0DJ26	0.224
39947.Q0DJ87	0.224
39947.Q0DJ95	0.224
39947.Q0DJA9	0.224
39947.Q0DJB2	0.224
39947.Q0DJF1	0.224
39947.Q0DJG4	0.224
39947.Q0DJV6	0.224
39947.Q0DK11	0.224
39947.Q0DKA5	0.224
39947.Q0DKG4	0.224
39947.Q0DKR6	0.224
39947.Q0DLD3	0.224
39947.Q0DLF0	0.224
39947.Q0DLI4	0.224
39947.Q0DLI9	0.224
39947.Q0DLJ0	0.224
39947.Q0DLK3	0.224
39947.Q0DN00	0.224
39947.Q0DNE0	0.224
39947.Q0DNL1	0.224
39947.Q0DNN7	0.224
39947.Q0DNR7	0.224
39947.Q0DNY0	0.224
39947.Q0DP33	0.224
39947.Q0DPD9	0.224
39947.Q0DPV4	0.224
39947.Q0DQE7	0.224
39947.Q0DQK8	0.224
39947.Q0DQW8	0.224
39947.Q0DR28	0.224
39947.Q0DRD1	0.224
39947.Q0DSH9	0.224
39947.Q0DT61	0.224
39947.Q0DTA0	0.224
39947.Q0DTG9	0.224
39947.Q0DU07	0.224
39947.Q0DU25	0.224
39947.Q0DV08	0.224
39947.Q0DV28	0.224
39947.Q0DV51	0.224
39947.Q0DV57	0.224
39947.Q0DV64	0.224
39947.Q0DVA6	0.224
39947.Q0DVI9	0.224
39947.Q0DVP3	0.224
39947.Q0DVX1	0.224
39947.Q0DW21	0.224
39947.Q0DW77	0.224
39947.Q0DWI0	0.224
39947.Q0DX16	0.224
39947.Q0DX82	0.224
39947.Q0DXA9	0.224
39947.Q0DXB1	0.224
39947.Q0DXX0	0.224
39947.Q0DY98	0.224
39947.Q0DYB4	0.224
39947.Q0DZ09	0.224
39947.Q0DZE7	0.224
39947.Q0DZW7	0.224
39947.Q0DZX1	0.224
39947.Q0DZX4	0.224
39947.Q0E0I3	0.224
39947.Q0E0I9	0.224
39947.Q0E0V0	0.224
39947.Q0E1I1	0.224
39947.Q0E1T0	0.224
39947.Q0E2L3	0.224
39947.Q0E2N7	0.224
39947.Q0E2T9	0.224
39947.Q0E2Z0	0.224
39947.Q0E3F8	0.224
39947.Q0E497	0.224
39947.Q0E4K5	0.224
39947.Q0ILX1	0.224
39947.Q0IM00	0.224
39947.Q0IM71	0.224
39947.Q0IML1	0.224
39947.Q0IML6	0.224
39947.Q0IML9	0.224
39947.Q0IMN9	0.224
39947.Q0IMQ4	0.224
39947.Q0IN17	0.224
39947.Q0INW5	0.224
39947.Q0IPT9	0.224
39947.Q0IPU4	0.224
39947.Q0IQ77	0.224
39947.Q0IQB5	0.224
39947.Q0IQS6	0.224
39947.Q0IR92	0.224
39947.Q0ISQ3	0.224
39947.Q0IT62	0.224
39947.Q0IT67	0.224
39947.Q0ITJ0	0.224
39947.Q0ITP3	0.224
39947.Q0IUH4	0.224
39947.Q0IUL9	0.224
39947.Q0IUZ3	0.224
39947.Q0IV51	0.224
39947.Q0IVM9	0.224
39947.Q0IVV9	0.224
39947.Q0IWT9	0.224
39947.Q0IXG0	0.224
39947.Q0IXM0	0.224
39947.Q0IXM5	0.224
39947.Q0IZD2	0.224
39947.Q0IZG2	0.224
39947.Q0IZN0	0.224
39947.Q0IZR6	0.224
39947.Q0J072	0.224
39947.Q0J0D5	0.224
39947.Q0J0E7	0.224
39947.Q0J0G1	0.224
39947.Q0J0J0	0.224
39947.Q0J0J2	0.224
39947.Q0J0M9	0.224
39947.Q0J0N0	0.224
39947.Q0J0Q5	0.224
39947.Q0J0S6	0.224
39947.Q0J0T4	0.224
39947.Q0J0U2	0.224
39947.Q0J1C5	0.224
39947.Q0J1U7	0.224
39947.Q0J225	0.224
39947.Q0J265	0.224
39947.Q0J2U9	0.224
39947.Q0J3Y6	0.224
39947.Q0J495	0.224
39947.Q0J525	0.224
39947.Q0J5A5	0.224
39947.Q0J5Q6	0.224
39947.Q0J5U1	0.224
39947.Q0J711	0.224
39947.Q0J778	0.224
39947.Q0J7T6	0.224
39947.Q0J861	0.224
39947.Q0J919	0.224
39947.Q0J973	0.224
39947.Q0J984	0.224
39947.Q0J990	0.224
39947.Q0J9I1	0.224
39947.Q0J9L1	0.224
39947.Q0J9L6	0.224
39947.Q0J9V2	0.224
39947.Q0J9Z3	0.224
39947.Q0JA84	0.224
39947.Q0JAB2	0.224
39947.Q0JAB9	0.224
39947.Q0JAF3	0.224
39947.Q0JAK5	0.224
39947.Q0JAY4	0.224
39947.Q0JB17	0.224
39947.Q0JB93	0.224
39947.Q0JB97	0.224
39947.Q0JBA9	0.224
39947.Q0JBB7	0.224
39947.Q0JBC2	0.224
39947.Q0JBE1	0.224
39947.Q0JBE9	0.224
39947.Q0JBF3	0.224
39947.Q0JBS9	0.224
39947.Q0JC68	0.224
39947.Q0JCI8	0.224
39947.Q0JCM6	0.224
39947.Q0JD07	0.224
39947.Q0JD08	0.224
39947.Q0JD76	0.224
39947.Q0JDE1	0.224
39947.Q0JDK7	0.224
39947.Q0JDT6	0.224
39947.Q0JDX7	0.224
39947.Q0JE45	0.224
39947.Q0JEB7	0.224
39947.Q0JES4	0.224
39947.Q0JEV4	0.224
39947.Q0JEW2	0.224
39947.Q0JF03	0.224
39947.Q0JF47	0.224
39947.Q0JFD2	0.224
39947.Q0JFY6	0.224
39947.Q0JGS5	0.224
39947.Q0JI25	0.224
39947.Q0JIF1	0.224
39947.Q0JJ16	0.224
39947.Q0JJJ6	0.224
39947.Q0JJN0	0.224
39947.Q0JJU2	0.224
39947.Q0JK04	0.224
39947.Q0JKN7	0.224
39947.Q0JKQ7	0.224
39947.Q0JL04	0.224
39947.Q0JL80	0.224
39947.Q0JLA7	0.224
39947.Q0JLE4	0.224
39947.Q0JME5	0.224
39947.Q0JNC1	0.224
39947.Q0JNE9	0.224
39947.Q0JNP9	0.224
39947.Q0JNX2	0.224
39947.Q0JP99	0.224
39947.Q0JPD3	0.224
39947.Q0JPF8	0.224
39947.Q0JPJ6	0.224
39947.Q0JPP0	0.224
39947.Q0JPY3	0.224
39947.Q0JQ12	0.224
39947.Q0JQ73	0.224
39947.Q0JQF7	0.224
39947.Q0JQF8	0.224
39947.Q0JQI1	0.224
39947.Q0JQN9	0.224
39947.Q0JQU7	0.224
39947.Q0JR06	0.224
39947.Q0JR40	0.224
39947.Q0JR53	0.224
39947.Q109A0	0.224
39947.Q109C3	0.224
39947.Q109I3	0.224
39947.Q109N4	0.224
39947.Q109Y3	0.224
39947.Q10AM8	0.224
39947.Q10B15	0.224
39947.Q10BA7	0.224
39947.Q10BD5	0.224
39947.Q10C16	0.224
39947.Q10CE8	0.224
39947.Q10CN6	0.224
39947.Q10CU2	0.224
39947.Q10CW5	0.224
39947.Q10DV1	0.224
39947.Q10DV4	0.224
39947.Q10DW5	0.224
39947.Q10E50	0.224
39947.Q10EK7	0.224
39947.Q10EL1	0.224
39947.Q10FR4	0.224
39947.Q10FY4	0.224
39947.Q10FZ7	0.224
39947.Q10G23	0.224
39947.Q10GC5	0.224
39947.Q10GG7	0.224
39947.Q10H77	0.224
39947.Q10I28	0.224
39947.Q10I71	0.224
39947.Q10JX4	0.224
39947.Q10KL8	0.224
39947.Q10KM5	0.224
39947.Q10KZ8	0.224
39947.Q10L03	0.224
39947.Q10L04	0.224
39947.Q10L05	0.224
39947.Q10L92	0.224
39947.Q10LF7	0.224
39947.Q10LN2	0.224
39947.Q10LV3	0.224
39947.Q10LW2	0.224
39947.Q10M36	0.224
39947.Q10M67	0.224
39947.Q10MC5	0.224
39947.Q10ME5	0.224
39947.Q10MF5	0.224
39947.Q10MG3	0.224
39947.Q10MK7	0.224
39947.Q10ML5	0.224
39947.Q10MN1	0.224
39947.Q10MP1	0.224
39947.Q10MP4	0.224
39947.Q10MP6	0.224
39947.Q10MR7	0.224
39947.Q10MU0	0.224
39947.Q10MW6	0.224
39947.Q10N04	0.224
39947.Q10N26	0.224
39947.Q10N84	0.224
39947.Q10NA4	0.224
39947.Q10NB7	0.224
39947.Q10ND9	0.224
39947.Q10NJ6	0.224
39947.Q10NJ9	0.224
39947.Q10NK5	0.224
39947.Q10NP4	0.224
39947.Q10NS9	0.224
39947.Q10NT0	0.224
39947.Q10NT2	0.224
39947.Q10NU0	0.224
39947.Q10NZ3	0.224
39947.Q10P28	0.224
39947.Q10P70	0.224
39947.Q10P71	0.224
39947.Q10P78	0.224
39947.Q10PC4	0.224
39947.Q10PH9	0.224
39947.Q10PI5	0.224
39947.Q10PI9	0.224
39947.Q10PJ0	0.224
39947.Q10PM9	0.224
39947.Q10PS9	0.224
39947.Q10PT6	0.224
39947.Q10PU4	0.224
39947.Q10PY2	0.224
39947.Q10PY3	0.224
39947.Q10PZ0	0.224
39947.Q10PZ2	0.224
39947.Q10PZ5	0.224
39947.Q10Q23	0.224
39947.Q10Q30	0.224
39947.Q10Q34	0.224
39947.Q10Q51	0.224
39947.Q10Q92	0.224
39947.Q10Q99	0.224
39947.Q10QA8	0.224
39947.Q10QI6	0.224
39947.Q10QM2	0.224
39947.Q10QT0	0.224
39947.Q10QT4	0.224
39947.Q10QY3	0.224
39947.Q10RI1	0.224
39947.Q10RK1	0.224
39947.Q10RP1	0.224
39947.Q10RX3	0.224
39947.Q10RX5	0.224
39947.Q10RZ6	0.224
39947.Q10S09	0.224
39947.Q10S12	0.224
39947.Q10S37	0.224
39947.Q10S45	0.224
39947.Q10S47	0.224
39947.Q10S60	0.224
39947.Q10S64	0.224
39947.Q10S65	0.224
39947.Q10SL9	0.224
39947.Q10SM5	0.224
39947.Q10SP2	0.224
39947.Q10SP4	0.224
39947.Q10ST1	0.224
39947.Q10SX1	0.224
39947.Q10SX7	0.224
39947.Q2HWG4	0.224
39947.Q2QLJ7	0.224
39947.Q2QLP7	0.224
39947.Q2QLT7	0.224
39947.Q2QM08	0.224
39947.Q2QM86	0.224
39947.Q2QM91	0.224
39947.Q2QMA5	0.224
39947.Q2QMC2	0.224
39947.Q2QMI3	0.224
39947.Q2QML5	0.224
39947.Q2QN61	0.224
39947.Q2QN63	0.224
39947.Q2QNI9	0.224
39947.Q2QNS0	0.224
39947.Q2QNS3	0.224
39947.Q2QP88	0.224
39947.Q2QPW2	0.224
39947.Q2QPZ6	0.224
39947.Q2QQ00	0.224
39947.Q2QR54	0.224
39947.Q2QRP3	0.224
39947.Q2QT42	0.224
39947.Q2QTN6	0.224
39947.Q2QTR4	0.224
39947.Q2QTU0	0.224
39947.Q2QUP1	0.224
39947.Q2QV98	0.224
39947.Q2QVD8	0.224
39947.Q2QVE2	0.224
39947.Q2QW66	0.224
39947.Q2QW75	0.224
39947.Q2QWJ7	0.224
39947.Q2QWP2	0.224
39947.Q2QWU6	0.224
39947.Q2QWU9	0.224
39947.Q2QWV0	0.224
39947.Q2QX17	0.224
39947.Q2QXF1	0.224
39947.Q2QXG2	0.224
39947.Q2QXL0	0.224
39947.Q2QXQ5	0.224
39947.Q2QY13	0.224
39947.Q2QYB8	0.224
39947.Q2QYC3	0.224
39947.Q2QYD3	0.224
39947.Q2QYK0	0.224
39947.Q2QYY5	0.224
39947.Q2QYZ9	0.224
39947.Q2QZG5	0.224
39947.Q2QZT2	0.224
39947.Q2QZT6	0.224
39947.Q2QZU3	0.224
39947.Q2R0S7	0.224
39947.Q2R0S9	0.224
39947.Q2R0W8	0.224
39947.Q2R122	0.224
39947.Q2R126	0.224
39947.Q2R165	0.224
39947.Q2R177	0.224
39947.Q2R1C8	0.224
