#id: 3870313815
#name: Raoultella ornithinolytica - Whole organism, iBAQ (Palyzovaetal,internationalbiodeteriorationandbiodegradation2019)
#score: 7.0
#description: abundance based on iBAQ, Interaction consistency score: 7.0, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://proteomecentral.proteomexchange.org/cgi/GetDataset?ID=PXD010643
#publication_year: 2019
#filename: 1286170-PXD010643_Palyzova_International_Biodeterioration_and_biodegradation_2019_R_ornithinolytica_stationary.txt
#
#string_external_id	abundance
1286170.RORB6_22060	25.0
1286170.RORB6_22010	24.8
1286170.RORB6_11565	24.8
1286170.RORB6_21965	24.8
1286170.RORB6_11060	24.8
1286170.RORB6_15335	24.6
1286170.RORB6_13770	24.5
1286170.RORB6_21550	24.5
1286170.RORB6_23900	24.5
1286170.RORB6_22805	24.4
1286170.RORB6_20135	24.4
1286170.RORB6_03420	24.2
1286170.RORB6_16120	24.2
1286170.RORB6_03880	24.2
1286170.RORB6_07420	24.0
1286170.RORB6_24175	24.0
1286170.RORB6_14890	24.0
1286170.RORB6_01840	24.0
1286170.RORB6_07695	24.0
1286170.RORB6_17150	23.9
1286170.RORB6_23135	23.8
1286170.RORB6_07415	23.8
1286170.RORB6_01835	23.5
1286170.RORB6_22525	23.5
1286170.RORB6_12035	23.4
1286170.RORB6_02950	23.4
1286170.RORB6_02360	23.3
1286170.RORB6_08230	23.2
1286170.RORB6_18570	23.2
1286170.RORB6_13870	23.1
1286170.RORB6_15210	23.1
1286170.RORB6_04155	23.0
1286170.RORB6_06395	23.0
1286170.RORB6_15845	22.9
1286170.RORB6_00460	22.9
1286170.RORB6_17395	22.8
1286170.RORB6_05055	22.8
1286170.RORB6_19465	22.8
1286170.RORB6_08160	22.7
1286170.RORB6_07140	22.7
1286170.RORB6_01795	22.6
1286170.RORB6_06085	22.5
1286170.RORB6_13325	22.5
1286170.RORB6_05190	22.5
1286170.RORB6_19930	22.4
1286170.RORB6_22040	22.3
1286170.RORB6_14760	22.3
1286170.RORB6_18525	22.3
1286170.RORB6_12680	22.1
1286170.RORB6_09780	21.9
1286170.RORB6_15260	21.9
1286170.RORB6_16775	21.8
1286170.RORB6_16185	21.8
1286170.RORB6_06545	21.8
1286170.RORB6_24365	21.8
1286170.RORB6_01825	21.8
1286170.RORB6_23425	21.7
1286170.RORB6_03130	21.7
1286170.RORB6_18765	21.7
1286170.RORB6_16310	21.6
1286170.RORB6_02730	21.6
1286170.RORB6_12800	21.5
1286170.RORB6_08825	21.5
1286170.RORB6_03195	21.5
1286170.RORB6_17030	21.4
1286170.RORB6_08115	21.4
1286170.RORB6_21475	21.4
1286170.RORB6_15235	21.3
1286170.RORB6_19905	21.2
1286170.RORB6_20650	21.2
1286170.RORB6_01335	21.1
1286170.RORB6_13590	21.1
1286170.RORB6_16030	21.1
1286170.RORB6_24645	21.1
1286170.RORB6_15410	21.1
1286170.RORB6_15420	21.0
1286170.RORB6_24555	21.0
1286170.RORB6_13150	20.9
1286170.RORB6_18060	20.8
1286170.RORB6_19695	20.7
1286170.RORB6_01395	20.7
1286170.RORB6_12995	20.7
1286170.RORB6_11230	20.7
1286170.RORB6_19195	20.6
1286170.RORB6_23375	20.6
1286170.RORB6_17740	20.4
1286170.RORB6_19420	20.3
1286170.RORB6_08305	20.3
1286170.RORB6_14005	20.3
1286170.RORB6_15330	20.0
1286170.RORB6_17035	19.9
1286170.RORB6_16365	19.9
1286170.RORB6_13645	19.8
1286170.RORB6_19025	19.8
1286170.RORB6_05320	19.7
1286170.RORB6_11515	19.7
1286170.RORB6_12655	19.7
1286170.RORB6_20480	19.7
1286170.RORB6_16780	19.7
1286170.RORB6_19425	19.5
1286170.RORB6_08100	19.4
1286170.RORB6_02765	19.4
1286170.RORB6_14525	19.4
1286170.RORB6_14710	19.3
1286170.RORB6_23650	19.3
1286170.RORB6_18885	19.2
1286170.RORB6_23640	19.1
1286170.RORB6_23110	19.1
1286170.RORB6_15425	19.1
1286170.RORB6_01155	19.0
1286170.RORB6_05430	18.8
1286170.RORB6_17825	18.8
1286170.RORB6_07635	18.8
1286170.RORB6_14740	18.8
1286170.RORB6_21780	18.8
1286170.RORB6_02785	18.7
1286170.RORB6_19270	18.7
1286170.RORB6_14075	18.7
1286170.RORB6_06550	18.7
1286170.RORB6_14450	18.7
1286170.RORB6_11160	18.6
1286170.RORB6_10910	18.6
1286170.RORB6_13485	18.5
1286170.RORB6_23725	18.4
1286170.RORB6_14090	18.4
1286170.RORB6_02295	18.2
1286170.RORB6_16245	18.1
1286170.RORB6_16260	18.1
1286170.RORB6_15385	18.1
1286170.RORB6_22975	18.0
1286170.RORB6_19820	17.9
1286170.RORB6_23145	17.9
1286170.RORB6_10565	17.8
1286170.RORB6_14275	17.8
1286170.RORB6_03930	17.8
1286170.RORB6_09355	17.7
1286170.RORB6_02960	17.7
1286170.RORB6_04120	17.7
1286170.RORB6_17730	17.7
1286170.RORB6_16165	17.7
1286170.RORB6_08130	17.6
1286170.RORB6_09870	17.5
1286170.RORB6_07760	17.5
1286170.RORB6_10830	17.5
1286170.RORB6_03090	17.5
1286170.RORB6_01170	17.4
1286170.RORB6_12595	17.4
1286170.RORB6_01355	17.3
1286170.RORB6_10000	17.3
1286170.RORB6_12715	17.3
1286170.RORB6_00160	17.2
1286170.RORB6_00300	17.2
1286170.RORB6_19560	17.0
1286170.RORB6_18110	16.9
1286170.RORB6_19795	16.9
1286170.RORB6_02245	16.9
1286170.RORB6_06990	16.7
1286170.RORB6_12565	16.7
1286170.RORB6_10550	16.5
1286170.RORB6_10400	16.4
1286170.RORB6_23480	16.4
1286170.RORB6_03815	16.3
1286170.RORB6_00905	16.3
1286170.RORB6_15545	16.3
1286170.RORB6_23310	16.2
1286170.RORB6_14100	16.2
1286170.RORB6_07570	16.2
1286170.RORB6_24445	16.2
1286170.RORB6_01450	16.1
1286170.RORB6_23985	16.1
1286170.RORB6_23535	15.9
1286170.RORB6_10780	15.9
1286170.RORB6_00570	15.8
1286170.RORB6_13490	15.7
1286170.RORB6_09665	15.6
1286170.RORB6_08780	15.5
1286170.RORB6_11150	15.5
1286170.RORB6_01725	15.4
1286170.RORB6_21745	15.4
1286170.RORB6_24360	15.4
1286170.RORB6_23485	15.4
1286170.RORB6_11730	15.3
1286170.RORB6_07400	15.3
1286170.RORB6_18460	15.2
1286170.RORB6_22545	15.2
1286170.RORB6_15860	15.2
1286170.RORB6_15405	15.1
1286170.RORB6_09565	15.0
1286170.RORB6_01120	15.0
1286170.RORB6_15230	15.0
1286170.RORB6_20505	14.8
1286170.RORB6_20390	14.7
1286170.RORB6_24170	14.7
1286170.RORB6_09445	14.7
1286170.RORB6_22090	14.6
1286170.RORB6_17660	14.5
1286170.RORB6_20550	14.5
1286170.RORB6_00965	14.5
1286170.RORB6_10655	14.5
1286170.RORB6_05590	14.5
1286170.RORB6_03985	14.4
1286170.RORB6_24410	14.4
1286170.RORB6_16360	14.1
1286170.RORB6_08970	14.1
1286170.RORB6_24310	14.0
1286170.RORB6_15520	13.9
1286170.RORB6_18310	13.9
1286170.RORB6_12835	13.9
1286170.RORB6_08175	13.7
1286170.RORB6_22695	13.7
1286170.RORB6_23620	13.7
1286170.RORB6_19830	13.6
1286170.RORB6_12675	13.5
1286170.RORB6_23410	13.5
1286170.RORB6_00025	13.3
1286170.RORB6_19145	13.3
1286170.RORB6_14950	13.2
1286170.RORB6_14720	13.1
1286170.RORB6_07395	13.1
1286170.RORB6_15165	13.1
1286170.RORB6_14210	13.0
1286170.RORB6_20585	13.0
1286170.RORB6_20130	12.9
1286170.RORB6_22825	12.9
1286170.RORB6_01710	12.8
1286170.RORB6_05715	12.7
1286170.RORB6_14240	12.7
1286170.RORB6_12180	12.7
1286170.RORB6_17110	12.7
1286170.RORB6_13910	12.6
1286170.RORB6_17355	12.6
1286170.RORB6_21270	12.6
1286170.RORB6_12520	12.6
1286170.RORB6_00875	12.6
1286170.RORB6_06045	12.5
1286170.RORB6_24230	12.5
1286170.RORB6_00060	12.5
1286170.RORB6_17790	12.4
1286170.RORB6_14785	12.4
1286170.RORB6_16355	12.3
1286170.RORB6_20490	12.3
1286170.RORB6_00065	12.3
1286170.RORB6_03890	12.3
1286170.RORB6_20315	12.3
1286170.RORB6_03925	12.2
1286170.RORB6_07060	12.2
1286170.RORB6_20430	12.2
1286170.RORB6_13575	12.1
1286170.RORB6_15415	12.1
1286170.RORB6_01330	12.1
1286170.RORB6_07055	12.0
1286170.RORB6_05365	12.0
1286170.RORB6_12985	12.0
1286170.RORB6_17475	11.5
1286170.RORB6_13905	11.5
1286170.RORB6_03015	11.5
1286170.RORB6_21590	11.5
1286170.RORB6_10755	11.3
1286170.RORB6_18955	11.3
1286170.RORB6_07545	11.2
1286170.RORB6_21970	11.2
1286170.RORB6_08960	11.1
1286170.RORB6_04175	11.1
1286170.RORB6_19925	11.1
1286170.RORB6_15865	11.0
1286170.RORB6_13195	10.9
1286170.RORB6_05250	10.8
1286170.RORB6_08060	10.7
1286170.RORB6_15110	10.7
1286170.RORB6_18490	10.7
1286170.RORB6_03300	10.7
1286170.RORB6_00650	10.6
1286170.RORB6_09810	10.6
1286170.RORB6_24345	10.4
1286170.RORB6_10390	10.4
1286170.RORB6_23825	10.3
1286170.RORB6_23515	10.3
1286170.RORB6_01575	10.3
1286170.RORB6_11265	10.2
1286170.RORB6_03970	10.2
1286170.RORB6_16305	10.2
1286170.RORB6_02495	10.2
1286170.RORB6_13505	10.2
1286170.RORB6_24220	10.1
1286170.RORB6_10650	10.1
1286170.RORB6_01845	10.1
1286170.RORB6_17905	10.0
1286170.RORB6_18100	10.0
1286170.RORB6_23475	10.0
1286170.RORB6_07510	9.96
1286170.RORB6_09185	9.94
1286170.RORB6_20520	9.89
1286170.RORB6_23345	9.81
1286170.RORB6_15015	9.8
1286170.RORB6_23235	9.72
1286170.RORB6_01210	9.71
1286170.RORB6_05355	9.67
1286170.RORB6_06810	9.63
1286170.RORB6_05025	9.54
1286170.RORB6_17145	9.52
1286170.RORB6_20410	9.48
1286170.RORB6_13520	9.38
1286170.RORB6_12830	9.26
1286170.RORB6_07650	9.25
1286170.RORB6_03910	9.18
1286170.RORB6_17700	9.14
1286170.RORB6_09460	9.07
1286170.RORB6_01000	9.02
1286170.RORB6_00590	8.94
1286170.RORB6_02170	8.93
1286170.RORB6_19280	8.91
1286170.RORB6_17655	8.86
1286170.RORB6_00780	8.81
1286170.RORB6_18540	8.73
1286170.RORB6_13155	8.72
1286170.RORB6_15555	8.63
1286170.RORB6_09700	8.6
1286170.RORB6_05920	8.23
1286170.RORB6_23610	8.18
1286170.RORB6_18410	8.16
1286170.RORB6_04510	8.14
1286170.RORB6_19150	8.12
1286170.RORB6_23470	8.11
1286170.RORB6_13170	8.1
1286170.RORB6_10490	8.03
1286170.RORB6_05310	7.94
1286170.RORB6_21405	7.91
1286170.RORB6_04855	7.86
1286170.RORB6_02870	7.86
1286170.RORB6_06815	7.83
1286170.RORB6_15270	7.81
1286170.RORB6_05225	7.8
1286170.RORB6_19115	7.78
1286170.RORB6_17370	7.75
1286170.RORB6_19955	7.73
1286170.RORB6_11095	7.71
1286170.RORB6_05300	7.58
1286170.RORB6_17485	7.57
1286170.RORB6_16900	7.57
1286170.RORB6_13165	7.54
1286170.RORB6_17755	7.48
1286170.RORB6_12080	7.21
1286170.RORB6_16055	7.19
1286170.RORB6_22300	7.09
1286170.RORB6_01830	7.01
1286170.RORB6_03140	6.99
1286170.RORB6_00155	6.96
1286170.RORB6_18580	6.9
1286170.RORB6_11235	6.84
1286170.RORB6_22580	6.83
1286170.RORB6_21690	6.83
1286170.RORB6_11355	6.8
1286170.RORB6_19785	6.76
1286170.RORB6_09260	6.76
1286170.RORB6_03885	6.74
1286170.RORB6_23780	6.74
1286170.RORB6_23465	6.73
1286170.RORB6_01440	6.59
1286170.RORB6_07380	6.58
1286170.RORB6_12315	6.52
1286170.RORB6_05000	6.52
1286170.RORB6_16630	6.51
1286170.RORB6_01980	6.49
1286170.RORB6_23760	6.48
1286170.RORB6_12710	6.45
1286170.RORB6_20075	6.44
1286170.RORB6_01800	6.42
1286170.RORB6_01100	6.36
1286170.RORB6_04085	6.35
1286170.RORB6_12855	6.34
1286170.RORB6_24070	6.33
1286170.RORB6_03760	6.29
1286170.RORB6_08845	6.25
1286170.RORB6_02695	6.2
1286170.RORB6_17525	6.2
1286170.RORB6_12305	6.19
1286170.RORB6_01690	6.1
1286170.RORB6_06565	6.08
1286170.RORB6_16980	6.07
1286170.RORB6_18565	6.01
1286170.RORB6_00265	6.0
1286170.RORB6_22990	5.97
1286170.RORB6_11220	5.97
1286170.RORB6_18880	5.97
1286170.RORB6_12815	5.94
1286170.RORB6_20755	5.92
1286170.RORB6_22890	5.8
1286170.RORB6_17975	5.79
1286170.RORB6_15575	5.77
1286170.RORB6_05085	5.75
1286170.RORB6_08815	5.68
1286170.RORB6_09320	5.67
1286170.RORB6_23420	5.67
1286170.RORB6_07460	5.57
1286170.RORB6_16170	5.56
1286170.RORB6_11470	5.52
1286170.RORB6_06825	5.47
1286170.RORB6_12175	5.41
1286170.RORB6_21980	5.28
1286170.RORB6_11570	5.24
1286170.RORB6_18045	5.2
1286170.RORB6_12130	5.18
1286170.RORB6_10715	5.17
1286170.RORB6_04925	5.11
1286170.RORB6_14995	5.08
1286170.RORB6_01745	5.06
1286170.RORB6_21985	5.03
1286170.RORB6_19910	5.03
1286170.RORB6_07940	4.98
1286170.RORB6_01180	4.97
1286170.RORB6_20660	4.77
1286170.RORB6_07385	4.75
1286170.RORB6_16420	4.64
1286170.RORB6_17920	4.58
1286170.RORB6_21390	4.46
1286170.RORB6_05660	4.34
1286170.RORB6_22800	4.32
1286170.RORB6_07625	4.23
1286170.RORB6_18315	4.22
1286170.RORB6_16545	4.19
1286170.RORB6_00230	4.09
1286170.RORB6_22715	4.01
1286170.RORB6_01050	4.0
1286170.RORB6_04860	4.0
1286170.RORB6_04225	3.93
1286170.RORB6_13570	3.86
1286170.RORB6_08820	3.84
1286170.RORB6_15620	3.81
1286170.RORB6_14630	3.76
1286170.RORB6_02555	3.73
1286170.RORB6_18155	3.66
1286170.RORB6_16155	3.65
1286170.RORB6_00850	3.62
1286170.RORB6_21705	3.5
1286170.RORB6_03480	3.5
1286170.RORB6_19185	3.5
1286170.RORB6_06260	3.45
1286170.RORB6_17980	3.35
1286170.RORB6_05340	3.32
1286170.RORB6_03975	3.32
1286170.RORB6_24180	3.31
1286170.RORB6_11760	3.3
1286170.RORB6_13535	3.28
1286170.RORB6_22115	3.25
1286170.RORB6_11790	3.23
1286170.RORB6_05185	3.18
1286170.RORB6_01895	3.17
1286170.RORB6_03100	3.03
1286170.RORB6_19970	2.98
1286170.RORB6_19095	2.96
1286170.RORB6_02290	2.95
1286170.RORB6_06935	2.83
1286170.RORB6_13160	2.8
1286170.RORB6_23370	2.78
1286170.RORB6_03250	2.78
1286170.RORB6_00465	2.61
1286170.RORB6_05050	2.6
1286170.RORB6_03505	2.56
1286170.RORB6_15515	2.53
1286170.RORB6_00200	2.51
1286170.RORB6_02255	2.35
1286170.RORB6_18380	2.33
1286170.RORB6_24015	2.32
1286170.RORB6_09060	2.28
1286170.RORB6_14245	2.23
1286170.RORB6_16345	2.21
1286170.RORB6_02025	2.21
1286170.RORB6_02880	2.2
1286170.RORB6_22665	2.19
1286170.RORB6_21765	2.13
1286170.RORB6_11950	2.1
1286170.RORB6_06445	2.07
1286170.RORB6_01250	2.06
1286170.RORB6_19980	2.06
1286170.RORB6_16320	2.04
1286170.RORB6_18040	2.02
1286170.RORB6_12880	2.02
1286170.RORB6_23285	2.01
1286170.RORB6_13530	1.95
1286170.RORB6_12475	1.93
1286170.RORB6_06100	1.91
1286170.RORB6_19110	1.89
1286170.RORB6_11455	1.83
1286170.RORB6_10700	1.82
1286170.RORB6_19175	1.75
1286170.RORB6_05675	1.71
1286170.RORB6_07005	1.68
1286170.RORB6_14755	1.62
1286170.RORB6_05625	1.62
1286170.RORB6_11920	1.61
1286170.RORB6_01930	1.61
1286170.RORB6_09670	1.59
1286170.RORB6_12275	1.54
1286170.RORB6_18200	1.54
1286170.RORB6_07270	1.53
1286170.RORB6_10540	1.53
1286170.RORB6_01220	1.51
1286170.RORB6_11680	1.44
1286170.RORB6_01660	1.42
1286170.RORB6_05350	1.42
1286170.RORB6_08405	1.41
1286170.RORB6_15585	1.39
1286170.RORB6_16650	1.28
1286170.RORB6_01475	1.22
1286170.RORB6_07450	1.21
1286170.RORB6_21805	1.21
1286170.RORB6_13805	1.2
1286170.RORB6_01190	1.2
1286170.RORB6_19290	1.17
1286170.RORB6_17840	1.16
1286170.RORB6_02780	1.06
1286170.RORB6_16575	1.05
1286170.RORB6_22955	1.03
1286170.RORB6_08020	1.02
1286170.RORB6_23705	0.994
1286170.RORB6_09630	0.934
1286170.RORB6_00220	0.917
1286170.RORB6_05545	0.883
1286170.RORB6_15800	0.861
1286170.RORB6_24045	0.819
1286170.RORB6_09690	0.782
1286170.RORB6_12465	0.755
1286170.RORB6_06020	0.742
1286170.RORB6_18780	0.681
1286170.RORB6_04610	0.668
1286170.RORB6_22780	0.656
1286170.RORB6_17570	0.637
1286170.RORB6_13965	0.614
1286170.RORB6_24210	0.579
1286170.RORB6_07430	0.55
1286170.RORB6_10835	0.519
1286170.RORB6_04995	0.494
1286170.RORB6_10340	0.479
1286170.RORB6_01905	0.474
1286170.RORB6_07280	0.47
1286170.RORB6_18875	0.456
1286170.RORB6_00335	0.435
1286170.RORB6_09835	0.399
1286170.RORB6_23175	0.377
1286170.RORB6_18015	0.258
1286170.RORB6_20100	0.183
1286170.RORB6_06035	0.138
1286170.RORB6_11765	0.046
1286170.RORB6_12405	0.042
