#id: 33718394
#name: Escherichia coli K12 substr. MG1655 - Whole organism, SC (Krug,mcp,2013)
#score: 15.8
#description: abundance based on Spectral counting, Interaction consistency score: 15.8, Coverage: 65
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 65
#link: http://www.ncbi.nlm.nih.gov/pubmed/23908556
#publication_year: 2013
#filename: 511145-Ecoli_Krug_2013.txt
#
#string_external_id	abundance	raw_spectral_count
511145.b1191	12.6	150562680
511145.b1111	12.6	95693604
511145.b3514	12.6	456005002
511145.b4461	12.5	199707089
511145.b3744	12.5	171103560
511145.b1119	12.4	136185174
511145.b3996	12.3	200520339
511145.b1525	12.3	294760750
511145.b2289	12.3	142012630
511145.b0867	12.2	154357610
511145.b0456	12.2	78913150
511145.b3845	12.2	222845700
511145.b0789	12.2	244188070
511145.b0876	12.2	364591340
511145.b0093	12.2	132184540
511145.b1125	12.1	158975900
511145.b2611	12.1	83979320
511145.b3073	12.1	259570790
511145.b3704	12.1	49460330
511145.b3749	12.0	321130250
511145.b1867	12.0	80650090
511145.b2950	11.8	233954000
511145.b3869	11.8	180024910
511145.b4155	11.8	177373640
511145.b2813	11.8	146919840
511145.b2374	11.7	393828500
511145.b3633	11.7	248976080
511145.b0921	11.7	143660750
511145.b3039	11.6	112008000
511145.b3825	11.6	238450280
511145.b3788	11.6	329544350
511145.b4386	11.6	168185022
511145.b0861	11.6	98078300
511145.b3846	11.5	353474670
511145.b0750	11.4	175055140
511145.b2099	11.3	158519800
511145.b0303	11.3	27938900
511145.b1494	11.3	534883180
511145.b2842	11.3	158819770
511145.b1845	11.2	384318190
511145.b2781	11.2	117622860
511145.b1238	11.2	112679940
511145.b2129	11.2	195500414
511145.b3154	11.2	67610310
511145.b1054	11.1	187528680
511145.b3623	11.1	202651448
511145.b1753	11.0	130417900
511145.b1444	11.0	246510630
511145.b1326	11.0	80618210
511145.b1495	11.0	413418260
511145.b1542	10.9	618213700
511145.b0195	10.9	119256700
511145.b2671	10.9	93001500
511145.b2808	10.8	153068150
511145.b3398	10.8	298130470
511145.b1781	10.7	106513200
511145.b3606	10.7	108965000
511145.b2144	10.6	103763400
511145.b3509	10.6	48908000
511145.b3652	10.6	281258210
511145.b0832	10.5	119020000
511145.b2241	10.5	335279900
511145.b0160	10.5	241710050
511145.b0148	10.4	792676027
511145.b4280	10.4	150947580
511145.b0029	10.3	166536400
511145.b1636	10.3	129683780
511145.b2810	10.2	203168700
511145.b3773	10.2	162927300
511145.b3895	10.2	109764320
511145.b1291	10.2	172889540
511145.b4398	10.2	85122900
511145.b1930	10.1	29754000
511145.b3834	10.1	89540478
511145.b0794	10.1	300651447
511145.b2837	10.1	173326180
511145.b1129	9.9	244278420
511145.b3223	9.82	132812000
511145.b0568	9.73	742791390
511145.b2730	9.72	210413500
511145.b1303	9.68	153062404
511145.b1335	9.66	103041340
511145.b4251	9.65	82971410
511145.b1222	9.64	269594190
511145.b1096	9.62	132145760
511145.b3343	9.59	56438430
511145.b4021	9.58	100289300
511145.b0920	9.56	101374360
511145.b0334	9.54	391609611
511145.b4293	9.51	71157160
511145.b1524	9.51	155728820
511145.b2352	9.5	264682463
511145.b2796	9.49	123883241
511145.b2210	9.48	224424540
511145.b1688	9.48	84011000
511145.b0869	9.4	225511120
511145.b1594	9.4	185289420
511145.b3066	9.39	261427060
511145.b4387	9.37	81597032
511145.b1320	9.36	126280500
511145.b2409	9.36	167869350
511145.b0470	9.34	307470664
511145.b0365	9.29	137828550
511145.b3133	9.24	46539100
511145.b0403	9.24	298821750
511145.b0695	9.22	316094820
511145.b4020	9.19	173536825
511145.b2426	9.16	134842521
511145.b3094	9.16	129230527
511145.b3512	9.11	79492560
511145.b0564	9.06	163135490
511145.b3823	9.05	77394600
511145.b2468	9.0	405380500
511145.b3839	9.0	35588610
511145.b1344	8.91	129689810
511145.b1754	8.9	152149989
511145.b3470	8.9	35059600
511145.b2436	8.89	132904624
511145.b0571	8.84	92804800
511145.b2907	8.82	168109120
511145.b0643	8.81	70175400
511145.b4248	8.73	42571200
511145.b2428	8.65	136880070
511145.b1969	8.65	99925922
511145.b2201	8.61	52949600
511145.b1731	8.54	42061000
511145.b2525	8.53	34591900
511145.b0110	8.52	75071120
511145.b2618	8.51	52110430
511145.b1617	8.49	185281424
511145.b2265	8.44	207857220
511145.b2282	8.43	117041100
511145.b4218	8.17	152829370
511145.b2014	8.16	109752350
511145.b2268	8.14	109447000
511145.b1014	8.12	484373470
511145.b3747	8.11	214469898
511145.b2828	8.05	127816100
511145.b0831	8.04	98685200
511145.b1280	8.04	177488646
511145.b0487	8.01	43997400
511145.b0449	7.99	315989100
511145.b0628	7.99	124462370
511145.b2324	7.97	249547264
511145.b0995	7.94	81743490
511145.b0155	7.83	140463090
511145.b1300	7.82	170425094
511145.b0685	7.76	24498700
511145.b2735	7.68	71011166
511145.b1162	7.64	98153400
511145.b2053	7.64	83080780
511145.b1330	7.62	80873353
511145.b0345	7.6	136373290
511145.b1812	7.57	151010960
511145.b1292	7.49	53851680
511145.b0496	7.48	263150486
511145.b2819	7.44	220984840
511145.b0368	7.44	84382240
511145.b0524	7.39	117377410
511145.b1757	7.36	147937100
511145.b3059	7.33	44347300
511145.b2279	7.31	19402000
511145.b0475	7.31	78176500
511145.b3867	7.31	187404840
511145.b3624	7.29	127183800
511145.b2678	7.28	28912130
511145.b1882	7.27	48450000
511145.b1835	7.25	146276500
511145.b0915	7.21	100623430
511145.b2242	7.2	113407700
511145.b0336	7.18	40654820
511145.b3075	7.17	119129520
511145.b2078	7.14	205458000
511145.b1793	7.14	29487200
511145.b3828	7.14	109026691
511145.b2180	7.11	210854310
511145.b0583	7.1	75521650
511145.b0708	7.09	202126990
511145.b2822	7.06	358135530
511145.b0020	7.05	101092840
511145.b0156	7.01	44449700
511145.b1378	6.99	339857166
511145.b0817	6.97	65073340
511145.b2912	6.9	51918500
511145.b2308	6.77	45901200
511145.b4034	6.77	153130308
511145.b2342	6.71	135322880
511145.b1400	6.7	72549200
511145.b3510	6.7	9842400
511145.b2820	6.57	432424099
511145.b4122	6.54	351503600
511145.b2952	6.53	70659000
511145.b2101	6.52	112603470
511145.b3243	6.51	116588080
511145.b0808	6.48	160446300
511145.b1038	6.46	40599620
511145.b3881	6.42	69239100
511145.b3457	6.4	37374403
511145.b3698	6.39	22585900
511145.b2172	6.36	488199597
511145.b2963	6.36	99145700
511145.b2380	6.36	420980800
511145.b0422	6.33	31498200
511145.b0722	6.33	34096040
511145.b3934	6.32	93647700
511145.b3835	6.31	193588750
511145.b2449	6.27	47732000
511145.b4117	6.25	229342029
511145.b3627	6.24	145750060
511145.b3151	6.19	77903000
511145.b0152	6.16	94911470
511145.b3642	6.07	80622790
511145.b0651	6.06	71608210
511145.b2889	6.03	33924200
511145.b4152	6.02	40343560
511145.b2177	6.01	176377740
511145.b3601	6.0	34183060
511145.b3157	5.99	70046400
511145.b0797	5.99	137587620
511145.b3497	5.99	70567864
511145.b0377	5.98	88275500
511145.b2522	5.97	31469800
511145.b2679	5.94	59978110
511145.b0387	5.93	58181090
511145.b2068	5.93	123939790
511145.b2716	5.91	77746238
511145.b1256	5.9	56678400
511145.b1634	5.85	95615730
511145.b2602	5.85	21864600
511145.b3450	5.81	100276400
511145.b1816	5.76	92972660
511145.b4068	5.73	28969000
511145.b2955	5.73	82319130
511145.b2524	5.73	15565900
511145.b2278	5.71	98718200
511145.b0402	5.71	48140470
511145.b3221	5.71	33517233
511145.b2175	5.68	21089410
511145.b0638	5.66	27675890
511145.b0321	5.6	88879570
511145.b1454	5.59	30466390
511145.b3492	5.59	108068940
511145.b0482	5.58	53515900
511145.b1804	5.52	141993930
511145.b1487	5.5	137403420
511145.b3424	5.49	41453720
511145.b2311	5.49	61727980
511145.b2892	5.45	238296230
511145.b0047	5.44	125480971
511145.b0315	5.43	111391050
511145.b2424	5.42	33499700
511145.b2786	5.41	233572895
511145.b4472	5.39	350816165
511145.b3543	5.37	62819760
511145.b3630	5.36	63310590
511145.b0226	5.3	32389815
511145.b0852	5.3	65319520
511145.b4090	5.25	42880500
511145.b0394	5.24	80406250
511145.b3935	5.22	229029880
511145.b0268	5.22	42822358
511145.b1844	5.2	62377000
511145.b3441	5.19	50548090
511145.b1709	5.18	54402110
511145.b3106	5.14	74078470
511145.b4377	5.14	59717110
511145.b2535	5.14	85118300
511145.b3654	5.13	21648000
511145.b2321	5.07	86413560
511145.b4039	5.05	46167100
511145.b4351	5.04	98981592
511145.b1099	4.99	85495130
511145.b1490	4.97	133172660
511145.b1968	4.94	101463900
511145.b3954	4.91	88843770
511145.b3565	4.9	123431172
511145.b3084	4.89	94566350
511145.b1193	4.88	50644660
511145.b1321	4.87	104073110
511145.b0467	4.86	34156990
511145.b2543	4.85	33917000
511145.b4264	4.83	27529900
511145.b4131	4.8	199710484
511145.b0792	4.78	45163613
511145.b3856	4.76	31924506
511145.b4317	4.75	184647867
511145.b0213	4.74	60199305
511145.b2091	4.74	51679930
511145.b3603	4.71	107626100
511145.b2802	4.71	122870430
511145.b0567	4.7	109695546
511145.b2798	4.7	50837540
511145.b2718	4.69	17835000
511145.b1216	4.69	58361800
511145.b1285	4.67	260923770
511145.b0457	4.67	100520300
511145.b2220	4.66	147779643
511145.b3555	4.65	22279496
511145.b0634	4.64	53486800
511145.b0464	4.64	54124700
511145.b1428	4.62	49947780
511145.b0190	4.61	56896600
511145.b1516	4.6	55407290
511145.b4372	4.58	33413600
511145.b3266	4.56	304701090
511145.b4093	4.55	24924200
511145.b0713	4.45	30259400
511145.b2710	4.45	53252440
511145.b4269	4.42	66161430
511145.b3832	4.4	125742447
511145.b0144	4.34	112102950
511145.b1644	4.32	62480320
511145.b2883	4.31	83814052
511145.b2174	4.29	52682800
511145.b1805	4.29	101318130
511145.b3542	4.29	29297440
511145.b1385	4.25	66441050
511145.b4036	4.25	94396800
511145.b2584	4.24	136458920
511145.b1293	4.23	48538500
511145.b0970	4.23	6562000
511145.b1853	4.22	62534040
511145.b4464	4.2	130083010
511145.b2410	4.17	44603820
511145.b4077	4.16	80487500
511145.b3020	4.16	98676310
511145.b3117	4.14	254480000
511145.b0635	4.14	138315237
511145.b2765	4.11	26249620
511145.b0990	4.1	39327000
511145.b2895	4.09	27844380
511145.b0836	4.06	12706500
511145.b0413	4.04	25645490
511145.b3404	4.03	94102500
511145.b1649	4.03	48852560
511145.b1865	4.01	41086300
511145.b0590	3.98	57903500
511145.b3918	3.96	65699170
511145.b0491	3.91	46392150
511145.b1839	3.87	23285000
511145.b2326	3.86	27389600
511145.b4119	3.85	74199600
511145.b0099	3.84	25588200
511145.b3116	3.81	32826620
511145.b1422	3.8	64156650
511145.b0458	3.79	22179050
511145.b3408	3.78	16027000
511145.b3496	3.77	45497350
511145.b0027	3.76	23093800
511145.b2010	3.74	216090000
511145.b1756	3.72	26446770
511145.b2717	3.72	22850500
511145.b0225	3.71	18691300
511145.b0314	3.7	85496420
511145.b1450	3.69	37546300
511145.b0400	3.68	56703377
511145.b2877	3.67	22298260
511145.b2178	3.67	35952990
511145.b3207	3.66	38988619
511145.b2785	3.62	79712870
511145.b0856	3.6	34066250
511145.b2307	3.6	50276580
511145.b0351	3.59	41561350
511145.b2427	3.58	59041840
511145.b3886	3.58	38438680
511145.b2395	3.58	125746020
511145.b2832	3.57	38546000
511145.b1633	3.57	35034550
511145.b1046	3.51	84777120
511145.b4359	3.51	104556090
511145.b0355	3.48	44094270
511145.b0232	3.47	19688670
511145.b0591	3.46	34482000
511145.b4266	3.44	50282500
511145.b2698	3.42	24046290
511145.b3009	3.42	19608100
511145.b1399	3.41	62376680
511145.b3010	3.41	49158990
511145.b4169	3.41	43324120
511145.b3486	3.39	151168540
511145.b2295	3.38	9251734
511145.b2123	3.36	36284800
511145.b0447	3.33	29985900
511145.b3132	3.32	205230050
511145.b4058	3.32	150768950
511145.b2341	3.31	113810049
511145.b3265	3.3	252070000
511145.b1299	3.3	32881200
511145.b3621	3.29	50634740
511145.b4088	3.28	30692300
511145.b2575	3.28	25358800
511145.b0837	3.25	56115020
511145.b1381	3.25	155061288
511145.b2360	3.24	31283170
511145.b2709	3.24	84964130
511145.b3088	3.23	38579654
511145.b2158	3.21	27114527
511145.b0448	3.21	81907840
511145.b4159	3.2	176247814
511145.b4290	3.19	39296560
511145.b1841	3.18	8578100
511145.b2075	3.18	107686780
511145.b3503	3.16	25244010
511145.b2994	3.15	111452902
511145.b2127	3.15	35547890
511145.b3418	3.15	140869850
511145.b0765	3.13	57695674
511145.b0653	3.12	32543000
511145.b3252	3.11	101333690
511145.b0917	3.04	18308780
511145.b1970	3.03	15013220
511145.b3468	3.02	10173000
511145.b2375	2.98	24289510
511145.b1451	2.97	87820250
511145.b2570	2.95	10690210
511145.b4146	2.92	53249780
511145.b2667	2.91	16698240
511145.b2563	2.89	25621329
511145.b1705	2.89	9261540
511145.b2149	2.88	97173652
511145.b1439	2.85	56725700
511145.b1478	2.82	48763370
511145.b3927	2.82	18489400
511145.b2134	2.81	43062050
511145.b1507	2.78	61829540
511145.b0030	2.78	39337620
511145.b3727	2.76	23104890
511145.b2993	2.75	28561300
511145.b2176	2.75	83562252
511145.b2325	2.74	11983500
511145.b3507	2.73	15878040
511145.b0999	2.72	6271200
511145.b1544	2.71	26688200
511145.b2222	2.71	20644900
511145.b2148	2.7	22108430
511145.b1993	2.7	13473619
511145.b2140	2.69	62151690
511145.b4112	2.67	52015844
511145.b3222	2.66	29683200
511145.b2276	2.66	44480000
511145.b3057	2.66	43465150
511145.b0919	2.66	44468400
511145.b4348	2.64	85827739
511145.b2152	2.62	55551840
511145.b1375	2.62	26688200
511145.b1595	2.62	36730550
511145.b1987	2.59	57078000
511145.b3032	2.57	39612646
511145.b4065	2.56	42854200
511145.b2255	2.56	97330210
511145.b3666	2.55	18976920
511145.b2792	2.55	19905900
511145.b4018	2.55	42510500
511145.b0546	2.51	27614160
511145.b3685	2.49	54032680
511145.b0946	2.47	21917390
511145.b2182	2.46	11881800
511145.b1429	2.43	24868200
511145.b4004	2.41	55061100
511145.b0459	2.39	24353000
511145.b2069	2.37	45652459
511145.b3629	2.37	48143870
511145.b1254	2.36	16604210
511145.b2313	2.35	21394100
511145.b1794	2.35	40969900
511145.b0545	2.33	12417800
511145.b2894	2.31	40132800
511145.b3790	2.28	26613640
511145.b2457	2.22	15955550
511145.b0298	2.21	27962980
511145.b2088	2.21	27962980
511145.b0373	2.21	27962980
511145.b1027	2.21	27962980
511145.b0540	2.21	27962980
511145.b3711	2.19	28451400
511145.b1799	2.17	45450910
511145.b2835	2.17	23243200
511145.b1512	2.16	36527364
511145.b3676	2.15	13651200
511145.b0654	2.13	19751620
511145.b2212	2.12	36435200
511145.b0089	2.12	50764668
511145.b2929	2.11	23399450
511145.b1822	2.09	35295106
511145.b0966	2.08	3286100
511145.b1957	2.06	6337900
511145.b0454	2.05	13847000
511145.b1039	2.04	9126800
511145.b2017	2.04	9409000
511145.b1733	2.04	34768100
511145.b4320	2.04	15598570
511145.b1528	2.04	32256000
511145.b3508	2.02	11549000
511145.b1629	2.02	59210920
511145.b2556	2.02	48587590
511145.b1758	2.01	9756415
511145.b3196	2.0	92531000
511145.b0821	2.0	53404750
511145.b2470	1.97	56341249
511145.b0084	1.97	55879860
511145.b2151	1.97	44924800
511145.b3626	1.96	36092750
511145.b1863	1.95	17289540
511145.b2843	1.94	28231100
511145.b4216	1.93	19444910
511145.b2264	1.9	50184630
511145.b3058	1.9	14527500
511145.b0352	1.89	26644270
511145.b2142	1.89	11416000
511145.b4546	1.88	10088600
511145.b0507	1.88	29859870
511145.b2272	1.88	14858700
511145.b1901	1.87	32560540
511145.b1266	1.87	12400700
511145.b4297	1.87	44087212
511145.b0833	1.85	94101240
511145.b1722	1.84	11264800
511145.b2141	1.83	7819200
511145.b3138	1.82	11679600
511145.b2690	1.81	14563480
511145.b2961	1.8	29843110
511145.b0775	1.79	28802516
511145.b4485	1.78	41894240
511145.b1923	1.76	54063827
511145.b0060	1.75	73115260
511145.b2872	1.75	23087130
511145.b2423	1.74	13438500
511145.b2839	1.74	33313500
511145.b0158	1.69	32327480
511145.b4237	1.69	10161000
511145.b3284	1.68	10200820
511145.b3700	1.66	22438090
511145.b1496	1.66	33400222
511145.b2673	1.65	9603820
511145.b0019	1.64	21764700
511145.b1659	1.64	23723670
511145.b1868	1.63	25964546
511145.b1514	1.62	18617500
511145.b1233	1.62	42092400
511145.b4302	1.62	12844000
511145.b0445	1.62	93809880
511145.b3795	1.61	38130260
511145.b2076	1.6	76238106
511145.b3546	1.58	45736120
511145.b3474	1.58	12866910
511145.b2237	1.57	12276290
511145.b4385	1.56	25262420
511145.b0350	1.56	19439200
511145.b3026	1.56	38914310
511145.b1763	1.55	62923097
511145.b3824	1.55	14747100
511145.b3323	1.54	26457560
511145.b2559	1.53	15493781
511145.b1697	1.52	17096100
511145.b4478	1.52	28843500
511145.b2243	1.52	38208666
511145.b1908	1.52	16665083
511145.b0758	1.51	31245190
511145.b3258	1.5	21077410
511145.b2260	1.5	27471120
511145.b0960	1.5	43424510
511145.b3663	1.5	13269200
511145.b2619	1.49	12714525
511145.b4061	1.48	51454960
511145.b2349	1.48	29031470
511145.b3726	1.47	12629900
511145.b2136	1.46	13065500
511145.b0184	1.46	105407115
511145.b3358	1.45	48496090
511145.b0503	1.44	25114300
511145.b1069	1.44	33059430
511145.b4037	1.44	7843200
511145.b0799	1.41	40075340
511145.b0793	1.4	29435300
511145.b0147	1.39	17390500
511145.b1434	1.37	9932780
511145.b0926	1.37	14947134
511145.b4035	1.37	27546390
511145.b0815	1.35	37612290
511145.b2902	1.35	15812700
511145.b0764	1.34	17837500
511145.b3873	1.33	27733500
511145.b3862	1.33	22096390
511145.b3353	1.32	21422470
511145.b1220	1.31	30592760
511145.b2544	1.3	13741990
511145.b1746	1.3	31148010
511145.b4002	1.29	8416300
511145.b0845	1.29	15202090
511145.b3750	1.27	12295000
511145.b1751	1.27	19211650
511145.b0570	1.27	40988840
511145.b2663	1.27	24340330
511145.b4595	1.26	1606900
511145.b1518	1.26	6926900
511145.b1520	1.25	20413410
511145.b2714	1.25	20545520
511145.b4483	1.25	16237300
511145.b0640	1.24	18854030
511145.b0714	1.24	15587100
511145.b1585	1.23	11417270
511145.b0693	1.22	116037000
511145.b2254	1.22	18344010
511145.b0885	1.22	20916080
511145.b1847	1.21	6590880
511145.b4399	1.2	27121800
511145.b0281	1.2	28049720
511145.b3530	1.2	73728340
511145.b4400	1.19	14413580
511145.b3208	1.19	14233730
511145.b3280	1.17	4491770
511145.b4201	1.17	8497490
511145.b2364	1.16	19659198
511145.b4374	1.14	14362400
511145.b3946	1.14	19977660
511145.b4318	1.14	6629330
511145.b4225	1.13	3147300
511145.b2100	1.13	14511600
511145.b2240	1.13	20439890
511145.b2251	1.11	6289800
511145.b2800	1.1	9869100
511145.b0826	1.1	17696700
511145.b3878	1.1	33359140
511145.b1916	1.09	11362100
511145.b0834	1.08	23012799
511145.b3550	1.06	9836500
511145.b2957	1.05	21302360
511145.b0608	1.04	21072830
511145.b0697	1.04	24161210
511145.b2008	1.03	12664270
511145.b3461	1.02	16457070
511145.b3581	1.02	7606260
511145.b0576	1.01	9727700
511145.b1859	1.01	5297000
511145.b1900	0.998	19955412
511145.b3350	0.991	26348320
511145.b2867	0.984	16758900
511145.b1530	0.98	5725800
511145.b2197	0.977	8048340
511145.b0622	0.976	7955480
511145.b0270	0.976	11299110
511145.b0853	0.97	7720900
511145.b2370	0.969	60703640
511145.b3547	0.967	14022370
511145.b1061	0.949	5109400
511145.b1498	0.942	19979620
511145.b1172	0.933	5513500
511145.b2253	0.93	18555120
511145.b2013	0.925	9102100
511145.b0064	0.925	12920800
511145.b1660	0.923	3923660
511145.b4466	0.922	69184706
511145.b2869	0.922	26620697
511145.b1820	0.914	4840800
511145.b1628	0.905	9717580
511145.b1019	0.903	16720590
511145.b0479	0.895	8616300
511145.b4012	0.89	6663300
511145.b1206	0.884	11623340
511145.b2373	0.881	32095530
511145.b2245	0.88	5664500
511145.b0514	0.879	15050200
511145.b3748	0.85	6158430
511145.b0376	0.846	22026690
511145.b2919	0.846	8402100
511145.b1463	0.832	14141000
511145.b2817	0.827	15563332
511145.b3849	0.826	7824900
511145.b3594	0.82	15061420
511145.b2923	0.802	6280400
511145.b1601	0.802	9625600
511145.b3536	0.798	26961700
511145.b1418	0.793	5797600
511145.b4125	0.792	23046610
511145.b4132	0.782	6492100
511145.b3260	0.756	13105560
511145.b3622	0.739	15286630
511145.b1469	0.731	8665890
511145.b2711	0.718	12892500
511145.b2130	0.717	10666590
511145.b0531	0.715	25921000
511145.b4287	0.713	11121300
511145.b2214	0.709	14358370
511145.b0280	0.708	5847000
511145.b0696	0.702	4906800
511145.b1620	0.698	16722500
511145.b1295	0.674	5058590
511145.b2128	0.667	3432570
511145.b3081	0.663	21091600
511145.b2252	0.66	6788730
511145.b1212	0.654	10952900
511145.b1531	0.638	13409000
511145.b1513	0.637	19848510
511145.b0330	0.633	18599080
511145.b3745	0.627	20098300
511145.b1036	0.62	2977300
511145.b2879	0.618	9104500
511145.b1529	0.614	6126298
511145.b1156	0.613	5233500
511145.b3338	0.613	29456310
511145.b2037	0.6	10250627
511145.b3569	0.596	10573300
511145.b4141	0.596	4814505
511145.b1349	0.583	6513070
511145.b1139	0.577	6419100
511145.b3532	0.577	23289172
511145.b4063	0.571	3521000
511145.b1511	0.558	13517450
511145.b3085	0.557	6235120
511145.b1734	0.553	11775890
511145.b3434	0.546	5359600
511145.b2067	0.544	31883690
511145.b0427	0.543	6302860
511145.b4471	0.541	32162570
511145.b1515	0.531	2685710
511145.b4116	0.523	7488140
511145.b2797	0.509	31385000
511145.b2604	0.509	7980010
511145.b0859	0.503	9976450
511145.b1341	0.497	12757600
511145.b2199	0.494	6731920
511145.b4321	0.493	6039100
511145.b0346	0.492	8844910
511145.b4067	0.478	9556300
511145.b2622	0.476	9195120
511145.b1501	0.473	20445480
511145.b4046	0.472	4538600
511145.b1441	0.461	7694242
511145.b0983	0.46	6831648
511145.b2896	0.446	1670190
511145.b2616	0.446	17944810
511145.b3792	0.444	7750800
511145.b2442	0.441	10466110
511145.b0906	0.441	6089100
511145.b2469	0.44	13339100
511145.b2582	0.437	3412980
511145.b0846	0.437	3025240
511145.b1194	0.432	5427180
511145.b2475	0.429	6314310
511145.b1491	0.422	9964960
511145.b2045	0.422	9457400
511145.b4230	0.422	4672400
511145.b3614	0.42	8322290
511145.b2354	0.416	1962200
511145.b3891	0.409	7362570
511145.b1526	0.407	4180800
511145.b2731	0.406	15690030
511145.b0069	0.396	14986010
511145.b2992	0.392	1192100
511145.b4092	0.39	4599400
511145.b0338	0.39	6010581
511145.b3227	0.385	3119700
511145.b0781	0.384	8379520
511145.b0311	0.382	8698450
511145.b2327	0.381	2982000
511145.b0486	0.381	3082900
511145.b4327	0.373	6622300
511145.b4315	0.362	4054200
511145.b0798	0.361	1534300
511145.b4188	0.357	896030
511145.b3811	0.346	5483200
511145.b3124	0.343	7166640
511145.b2975	0.335	5341980
511145.b4239	0.333	8983894
511145.b2739	0.331	5733250
511145.b3693	0.331	6029600
511145.b0036	0.325	6317010
511145.b1698	0.325	4529270
511145.b0153	0.317	8085490
511145.b1343	0.315	6491900
511145.b2686	0.313	2067350
511145.b3061	0.308	4953500
511145.b4212	0.308	2409660
511145.b4346	0.301	8145480
511145.b0397	0.295	14572010
511145.b3148	0.294	1853260
511145.b1653	0.294	27160090
511145.b2250	0.288	1425700
511145.b2474	0.288	11298640
511145.b1953	0.288	1103200
511145.b4278	0.281	6644400
511145.b2723	0.28	4028800
511145.b4484	0.274	2084700
511145.b1534	0.272	2460200
511145.b4084	0.259	2039900
511145.b3238	0.258	1458900
511145.b4340	0.254	7644600
511145.b2394	0.249	15918700
511145.b0582	0.249	15918700
511145.b0016	0.249	15918700
511145.b2558	0.247	8411230
511145.b2712	0.245	26521000
511145.b0404	0.242	2674999
511145.b0509	0.237	4784070
511145.b2528	0.232	1991100
511145.b2831	0.23	3211350
511145.b4196	0.228	3864400
511145.b3118	0.221	2447920
511145.b4279	0.22	3312100
511145.b3383	0.22	2998210
511145.b0215	0.219	2449100
511145.b3872	0.217	2650345
511145.b4476	0.215	3356540
511145.b1886	0.212	4389310
511145.b4299	0.209	4459436
511145.b2184	0.209	3339400
511145.b0433	0.209	5410092
511145.b2430	0.206	4171400
511145.b2964	0.205	2421401
511145.b0157	0.205	2283700
511145.b4133	0.203	3797290
511145.b4572	0.202	3601020
511145.b1880	0.202	2741500
511145.b4337	0.202	2541040
511145.b4001	0.201	1704600
511145.b3754	0.198	3155560
511145.b1397	0.196	4609310
511145.b2179	0.195	2546350
511145.b1707	0.192	2951100
511145.b0937	0.191	2731590
511145.b3215	0.188	1270600
511145.b1438	0.184	1105200
511145.b3471	0.184	1340600
511145.b0978	0.182	2280270
511145.b2841	0.18	1836700
511145.b2365	0.177	2021600
511145.b3395	0.175	2986580
511145.b2206	0.168	9610590
511145.b2536	0.168	2660700
511145.b4003	0.164	2432201
511145.b1962	0.161	2484699
511145.b2732	0.159	512610
511145.b1302	0.156	3747100
511145.b0841	0.15	1467800
511145.b4253	0.15	4744604
511145.b3892	0.149	1369500
511145.b2805	0.148	1936300
511145.b2880	0.142	2771060
511145.b1626	0.141	611810
511145.b0428	0.14	941490
511145.b3715	0.135	1417500
511145.b2077	0.128	1207200
511145.b1210	0.12	1537884
511145.b4289	0.12	729920
511145.b4110	0.119	1675300
511145.b0508	0.118	2669320
511145.b4331	0.107	978800
511145.b0981	0.102	3252250
511145.b4333	0.102	2113030
511145.b0269	0.1	2904122
511145.b4304	0.098	1137900
511145.b3571	0.096	2722260
511145.b1695	0.09	1955410
511145.b1540	0.089	1289100
511145.b4309	0.087	712737
511145.b3561	0.086	1797440
511145.b1489	0.084	2292600
511145.b4109	0.082	1732230
511145.b2387	0.081	558030
511145.b1881	0.079	715140
511145.b3898	0.078	1808010
511145.b0224	0.077	1248100
511145.b3249	0.076	910680
511145.b1535	0.07	1019800
511145.b2736	0.069	1143500
511145.b3539	0.068	921180
511145.b2753	0.067	849990
511145.b0331	0.061	976240
511145.b0042	0.059	1145280
511145.b2995	0.059	699080
511145.b1810	0.058	292130
511145.b0305	0.058	1308940
511145.b4118	0.057	723200
511145.b1435	0.056	1489950
511145.b2372	0.054	761130
511145.b0234	0.054	366290
511145.b1994	0.053	8290720
511145.b4029	0.051	1370098
511145.b1370	0.051	8290720
511145.b2030	0.048	8290720
511145.b2982	0.048	8290720
511145.b3218	0.048	8290720
511145.b0656	0.048	8290720
511145.b0259	0.048	8290720
511145.b0552	0.048	8290720
511145.b2192	0.048	8290720
511145.b3505	0.048	8290720
511145.b1331	0.048	8290720
511145.b3267	0.048	152310
511145.b0340	0.045	354435
511145.b4267	0.043	897380
511145.b2636	0.043	401860
511145.b3883	0.041	546560
511145.b2145	0.041	169690
511145.b2050	0.037	734930
511145.b0253	0.037	484110
511145.b3990	0.036	505840
511145.b3947	0.035	6657300
511145.b2383	0.034	6657300
511145.b2435	0.033	404580
511145.b2062	0.033	828570
511145.b2248	0.031	469820
511145.b3656	0.028	1386089
511145.b2664	0.025	346690
511145.b3660	0.02	230580
511145.b2881	0.019	1050140
511145.b0068	0.019	402910
511145.b2545	0.016	344150
511145.b1776	0.009	260080
511145.b1297	0.008	116990
511145.b0934	0.005	76574
511145.b1113	0.003	251290
511145.b1394	0.002	119910
511145.b3575	0.002	43514
511145.b3801	0.002	126010
511145.b0307	0.002	25250
511145.b4106	0	15614
