#id: 4294612369
#name: Pan troglodytes - Whole organism, Ibaq (Khan,science,2013)
#score: 10.3
#description: abundance based on MAPPED_BY_AUTHORS, iBAQ, Interaction consistency score: 10.3, Coverage: 15
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 15
#link: http://www.sciencemag.org/content/342/6162/1100.abstract
#publication_year: 2013
#filename: 9598-Chimp_iBAQ_Khan_2013.txt
#
#internal_id	string_external_id	abundance
4398474	9598.ENSPTRP00000015118	342
4406980	9598.ENSPTRP00000043141	342
4399901	9598.ENSPTRP00000019221	341
4406248	9598.ENSPTRP00000039476	340
4396754	9598.ENSPTRP00000009802	340
4399501	9598.ENSPTRP00000018011	339
4393574	9598.ENSPTRP00000000463	339
4399197	9598.ENSPTRP00000017093	338
4401668	9598.ENSPTRP00000024821	337
4400640	9598.ENSPTRP00000021447	337
4402017	9598.ENSPTRP00000025882	336
4396630	9598.ENSPTRP00000009392	336
4398421	9598.ENSPTRP00000014910	336
4396959	9598.ENSPTRP00000010434	336
4407183	9598.ENSPTRP00000044100	336
4394697	9598.ENSPTRP00000003684	336
4406091	9598.ENSPTRP00000038696	334
4401800	9598.ENSPTRP00000025285	334
4402279	9598.ENSPTRP00000026624	333
4407458	9598.ENSPTRP00000045345	332
4405704	9598.ENSPTRP00000036947	332
4400202	9598.ENSPTRP00000020156	332
4403516	9598.ENSPTRP00000029951	331
4397396	9598.ENSPTRP00000011912	330
4397389	9598.ENSPTRP00000011887	330
4396074	9598.ENSPTRP00000007940	330
4411160	9598.ENSPTRP00000060054	327
4393706	9598.ENSPTRP00000000837	327
4393986	9598.ENSPTRP00000001615	326
4411342	9598.ENSPTRP00000060306	324
4402108	9598.ENSPTRP00000026149	323
4406724	9598.ENSPTRP00000041905	323
4408020	9598.ENSPTRP00000047720	320
4410275	9598.ENSPTRP00000056448	320
4405483	9598.ENSPTRP00000036182	320
4407093	9598.ENSPTRP00000043693	319
4396611	9598.ENSPTRP00000009355	319
4399959	9598.ENSPTRP00000019396	318
4406763	9598.ENSPTRP00000042088	318
4407478	9598.ENSPTRP00000045447	318
4406746	9598.ENSPTRP00000042027	318
4399296	9598.ENSPTRP00000017401	317
4405860	9598.ENSPTRP00000037651	317
4411429	9598.ENSPTRP00000060422	316
4407226	9598.ENSPTRP00000044296	316
4403790	9598.ENSPTRP00000030768	316
4397471	9598.ENSPTRP00000012125	316
4395578	9598.ENSPTRP00000006572	314
4409092	9598.ENSPTRP00000051388	314
4407142	9598.ENSPTRP00000043936	314
4401090	9598.ENSPTRP00000022858	314
4410831	9598.ENSPTRP00000059150	314
4399563	9598.ENSPTRP00000018166	313
4405343	9598.ENSPTRP00000035664	313
4401402	9598.ENSPTRP00000023883	312
4398345	9598.ENSPTRP00000014752	310
4401556	9598.ENSPTRP00000024452	310
4406329	9598.ENSPTRP00000039982	310
4398251	9598.ENSPTRP00000014470	309
4403375	9598.ENSPTRP00000029594	307
4407830	9598.ENSPTRP00000047206	307
4411216	9598.ENSPTRP00000060132	307
4405504	9598.ENSPTRP00000036242	306
4404322	9598.ENSPTRP00000032446	306
4403338	9598.ENSPTRP00000029506	305
4406238	9598.ENSPTRP00000039442	304
4409040	9598.ENSPTRP00000051200	304
4411473	9598.ENSPTRP00000060483	304
4397438	9598.ENSPTRP00000012033	303
4407018	9598.ENSPTRP00000043335	302
4407963	9598.ENSPTRP00000047565	302
4398273	9598.ENSPTRP00000014546	298
4405829	9598.ENSPTRP00000037540	297
4409026	9598.ENSPTRP00000051154	296
4409627	9598.ENSPTRP00000053299	296
4407733	9598.ENSPTRP00000046696	294
4394348	9598.ENSPTRP00000002623	294
4393873	9598.ENSPTRP00000001282	294
4401141	9598.ENSPTRP00000023030	294
4408162	9598.ENSPTRP00000048151	293
4407486	9598.ENSPTRP00000045478	293
4409365	9598.ENSPTRP00000052446	292
4395568	9598.ENSPTRP00000006545	290
4402888	9598.ENSPTRP00000028278	289
4402157	9598.ENSPTRP00000026278	289
4410701	9598.ENSPTRP00000058482	288
4403997	9598.ENSPTRP00000031411	288
4405116	9598.ENSPTRP00000034983	288
4403103	9598.ENSPTRP00000028875	287
4396705	9598.ENSPTRP00000009686	286
4399033	9598.ENSPTRP00000016660	286
4401263	9598.ENSPTRP00000023437	285
4399489	9598.ENSPTRP00000017992	284
4407556	9598.ENSPTRP00000045835	283
4402803	9598.ENSPTRP00000028067	282
4409397	9598.ENSPTRP00000052554	282
4404810	9598.ENSPTRP00000034049	281
4401793	9598.ENSPTRP00000025271	281
4394920	9598.ENSPTRP00000004558	281
4402992	9598.ENSPTRP00000028542	281
4409312	9598.ENSPTRP00000052195	280
4410128	9598.ENSPTRP00000055616	280
4402783	9598.ENSPTRP00000028003	280
4404059	9598.ENSPTRP00000031552	279
4406372	9598.ENSPTRP00000040235	278
4394231	9598.ENSPTRP00000002284	278
4405079	9598.ENSPTRP00000034892	278
4403963	9598.ENSPTRP00000031283	277
4411974	9598.ENSPTRP00000061141	277
4399863	9598.ENSPTRP00000019094	277
4407785	9598.ENSPTRP00000046978	277
4395397	9598.ENSPTRP00000006105	277
4398163	9598.ENSPTRP00000014227	276
4400407	9598.ENSPTRP00000020737	276
4398953	9598.ENSPTRP00000016406	276
4399766	9598.ENSPTRP00000018787	276
4409423	9598.ENSPTRP00000052641	273
4393561	9598.ENSPTRP00000000434	272
4398406	9598.ENSPTRP00000014883	271
4406094	9598.ENSPTRP00000038725	271
4404917	9598.ENSPTRP00000034416	271
4409375	9598.ENSPTRP00000052469	270
4402035	9598.ENSPTRP00000025952	270
4395422	9598.ENSPTRP00000006176	268
4403171	9598.ENSPTRP00000029062	268
4399228	9598.ENSPTRP00000017180	268
4394781	9598.ENSPTRP00000003935	268
4398877	9598.ENSPTRP00000016169	267
4396552	9598.ENSPTRP00000009168	266
4411926	9598.ENSPTRP00000061079	266
4405300	9598.ENSPTRP00000035550	266
4400757	9598.ENSPTRP00000021790	265
4395382	9598.ENSPTRP00000006068	264
4407692	9598.ENSPTRP00000046513	264
4410200	9598.ENSPTRP00000056036	263
4402715	9598.ENSPTRP00000027813	263
4393757	9598.ENSPTRP00000000982	263
4398747	9598.ENSPTRP00000015850	263
4394090	9598.ENSPTRP00000001916	262
4408949	9598.ENSPTRP00000050902	262
4397105	9598.ENSPTRP00000010870	262
4406058	9598.ENSPTRP00000038541	262
4396800	9598.ENSPTRP00000009944	262
4402225	9598.ENSPTRP00000026466	262
4405587	9598.ENSPTRP00000036490	262
4404688	9598.ENSPTRP00000033647	262
4395322	9598.ENSPTRP00000005932	262
4399670	9598.ENSPTRP00000018512	261
4399607	9598.ENSPTRP00000018274	259
4405058	9598.ENSPTRP00000034846	259
4401862	9598.ENSPTRP00000025446	259
4395126	9598.ENSPTRP00000005293	257
4394004	9598.ENSPTRP00000001665	257
4399110	9598.ENSPTRP00000016877	257
4403481	9598.ENSPTRP00000029867	256
4402113	9598.ENSPTRP00000026165	256
4396295	9598.ENSPTRP00000008528	255
4401777	9598.ENSPTRP00000025217	255
4407433	9598.ENSPTRP00000045223	255
4404336	9598.ENSPTRP00000032477	255
4400998	9598.ENSPTRP00000022586	255
4397505	9598.ENSPTRP00000012232	254
4399750	9598.ENSPTRP00000018746	254
4394343	9598.ENSPTRP00000002613	254
4395592	9598.ENSPTRP00000006630	253
4408850	9598.ENSPTRP00000050517	253
4399612	9598.ENSPTRP00000018289	253
4401517	9598.ENSPTRP00000024308	252
4400219	9598.ENSPTRP00000020200	252
4407064	9598.ENSPTRP00000043532	252
4400382	9598.ENSPTRP00000020669	252
4409738	9598.ENSPTRP00000053641	251
4409935	9598.ENSPTRP00000054577	251
4404615	9598.ENSPTRP00000033409	250
4408961	9598.ENSPTRP00000050931	250
4398272	9598.ENSPTRP00000014542	250
4410476	9598.ENSPTRP00000057414	249
4403602	9598.ENSPTRP00000030217	248
4393697	9598.ENSPTRP00000000805	248
4394928	9598.ENSPTRP00000004580	248
4403899	9598.ENSPTRP00000031108	247
4398739	9598.ENSPTRP00000015811	247
4403290	9598.ENSPTRP00000029369	247
4396958	9598.ENSPTRP00000010432	247
4395306	9598.ENSPTRP00000005869	246
4400903	9598.ENSPTRP00000022257	246
4396517	9598.ENSPTRP00000009096	245
4407635	9598.ENSPTRP00000046250	245
4399193	9598.ENSPTRP00000017087	245
4401844	9598.ENSPTRP00000025389	244
4399293	9598.ENSPTRP00000017394	244
4399721	9598.ENSPTRP00000018649	244
4408752	9598.ENSPTRP00000050113	243
4402121	9598.ENSPTRP00000026182	243
4393866	9598.ENSPTRP00000001264	243
4405115	9598.ENSPTRP00000034977	242
4398153	9598.ENSPTRP00000014195	242
4404892	9598.ENSPTRP00000034364	241
4403381	9598.ENSPTRP00000029614	241
4394388	9598.ENSPTRP00000002735	241
4394601	9598.ENSPTRP00000003348	240
4410977	9598.ENSPTRP00000059798	240
4396485	9598.ENSPTRP00000009000	240
4400447	9598.ENSPTRP00000020824	240
4399560	9598.ENSPTRP00000018163	240
4406152	9598.ENSPTRP00000039009	239
4400689	9598.ENSPTRP00000021596	239
4393618	9598.ENSPTRP00000000589	239
4395708	9598.ENSPTRP00000006924	238
4399219	9598.ENSPTRP00000017161	238
4400326	9598.ENSPTRP00000020501	237
4404380	9598.ENSPTRP00000032609	237
4409785	9598.ENSPTRP00000053803	237
4408387	9598.ENSPTRP00000048808	237
4403154	9598.ENSPTRP00000028990	237
4397160	9598.ENSPTRP00000011043	236
4399400	9598.ENSPTRP00000017711	236
4393734	9598.ENSPTRP00000000936	236
4400595	9598.ENSPTRP00000021304	234
4407080	9598.ENSPTRP00000043633	233
4406469	9598.ENSPTRP00000040676	232
4404410	9598.ENSPTRP00000032714	232
4397824	9598.ENSPTRP00000013191	232
4400445	9598.ENSPTRP00000020819	231
4408636	9598.ENSPTRP00000049614	230
4394163	9598.ENSPTRP00000002129	229
4403415	9598.ENSPTRP00000029697	229
4404748	9598.ENSPTRP00000033842	229
4393824	9598.ENSPTRP00000001156	228
4399023	9598.ENSPTRP00000016638	227
4400564	9598.ENSPTRP00000021219	226
4404473	9598.ENSPTRP00000032953	226
4401746	9598.ENSPTRP00000025112	226
4401864	9598.ENSPTRP00000025450	226
4399522	9598.ENSPTRP00000018062	226
4399940	9598.ENSPTRP00000019317	225
4404877	9598.ENSPTRP00000034316	225
4408135	9598.ENSPTRP00000048075	224
4402090	9598.ENSPTRP00000026100	224
4400577	9598.ENSPTRP00000021245	224
4402649	9598.ENSPTRP00000027654	223
4397462	9598.ENSPTRP00000012098	222
4394583	9598.ENSPTRP00000003303	222
4393506	9598.ENSPTRP00000000267	222
4409606	9598.ENSPTRP00000053217	222
4408153	9598.ENSPTRP00000048121	222
4395314	9598.ENSPTRP00000005902	221
4395502	9598.ENSPTRP00000006376	220
4396620	9598.ENSPTRP00000009376	220
4405064	9598.ENSPTRP00000034860	219
4408848	9598.ENSPTRP00000050509	219
4396712	9598.ENSPTRP00000009706	219
4401592	9598.ENSPTRP00000024582	219
4401828	9598.ENSPTRP00000025354	218
4404697	9598.ENSPTRP00000033676	218
4402653	9598.ENSPTRP00000027669	218
4408146	9598.ENSPTRP00000048098	218
4393668	9598.ENSPTRP00000000731	217
4405132	9598.ENSPTRP00000035043	216
4404947	9598.ENSPTRP00000034513	216
4412038	9598.ENSPTRP00000061225	214
4393673	9598.ENSPTRP00000000746	214
4399881	9598.ENSPTRP00000019175	214
4394899	9598.ENSPTRP00000004479	213
4404618	9598.ENSPTRP00000033422	212
4404777	9598.ENSPTRP00000033930	212
4396216	9598.ENSPTRP00000008357	211
4400331	9598.ENSPTRP00000020529	211
4397149	9598.ENSPTRP00000010998	211
4410786	9598.ENSPTRP00000058936	210
4409134	9598.ENSPTRP00000051565	210
4396575	9598.ENSPTRP00000009251	210
4401647	9598.ENSPTRP00000024764	209
4396968	9598.ENSPTRP00000010458	209
4403995	9598.ENSPTRP00000031409	209
4397750	9598.ENSPTRP00000013000	209
4393557	9598.ENSPTRP00000000409	209
4406219	9598.ENSPTRP00000039322	208
4403466	9598.ENSPTRP00000029812	208
4399024	9598.ENSPTRP00000016641	207
4409025	9598.ENSPTRP00000051151	207
4398822	9598.ENSPTRP00000016020	207
4411875	9598.ENSPTRP00000061011	207
4405696	9598.ENSPTRP00000036911	207
4400425	9598.ENSPTRP00000020776	207
4400463	9598.ENSPTRP00000020877	206
4395792	9598.ENSPTRP00000007198	206
4395059	9598.ENSPTRP00000005089	206
4409453	9598.ENSPTRP00000052749	206
4394459	9598.ENSPTRP00000002950	205
4394441	9598.ENSPTRP00000002893	205
4405566	9598.ENSPTRP00000036427	205
4404880	9598.ENSPTRP00000034323	204
4404609	9598.ENSPTRP00000033383	204
4404224	9598.ENSPTRP00000032018	204
4407502	9598.ENSPTRP00000045565	204
4399185	9598.ENSPTRP00000017065	203
4400864	9598.ENSPTRP00000022120	203
4405899	9598.ENSPTRP00000037823	203
4405109	9598.ENSPTRP00000034960	203
4403081	9598.ENSPTRP00000028814	202
4409218	9598.ENSPTRP00000051820	202
4400282	9598.ENSPTRP00000020371	202
4395676	9598.ENSPTRP00000006820	201
4405548	9598.ENSPTRP00000036372	201
4406076	9598.ENSPTRP00000038636	201
4401271	9598.ENSPTRP00000023467	201
4404139	9598.ENSPTRP00000031765	200
4404199	9598.ENSPTRP00000031930	200
4407075	9598.ENSPTRP00000043591	200
4411604	9598.ENSPTRP00000060659	200
4397067	9598.ENSPTRP00000010747	199
4396219	9598.ENSPTRP00000008361	199
4401959	9598.ENSPTRP00000025724	199
4404156	9598.ENSPTRP00000031814	199
4393703	9598.ENSPTRP00000000829	198
4406243	9598.ENSPTRP00000039458	198
4393776	9598.ENSPTRP00000001020	197
4401720	9598.ENSPTRP00000025005	197
4395875	9598.ENSPTRP00000007400	197
4393978	9598.ENSPTRP00000001595	197
4398237	9598.ENSPTRP00000014423	196
4403283	9598.ENSPTRP00000029350	196
4407307	9598.ENSPTRP00000044624	195
4401173	9598.ENSPTRP00000023147	195
4401338	9598.ENSPTRP00000023706	195
4396351	9598.ENSPTRP00000008650	195
4396831	9598.ENSPTRP00000010034	195
4401977	9598.ENSPTRP00000025766	195
4396977	9598.ENSPTRP00000010507	195
4402394	9598.ENSPTRP00000026947	195
4394966	9598.ENSPTRP00000004742	194
4406776	9598.ENSPTRP00000042158	194
4403608	9598.ENSPTRP00000030230	194
4398927	9598.ENSPTRP00000016341	193
4407151	9598.ENSPTRP00000043964	193
4396658	9598.ENSPTRP00000009467	193
4398878	9598.ENSPTRP00000016173	192
4403805	9598.ENSPTRP00000030812	192
4405944	9598.ENSPTRP00000038031	192
4399285	9598.ENSPTRP00000017377	192
4393736	9598.ENSPTRP00000000942	191
4402395	9598.ENSPTRP00000026948	191
4405167	9598.ENSPTRP00000035133	191
4396665	9598.ENSPTRP00000009486	191
4408192	9598.ENSPTRP00000048248	191
4393692	9598.ENSPTRP00000000795	191
4408041	9598.ENSPTRP00000047790	190
4401709	9598.ENSPTRP00000024957	190
4406915	9598.ENSPTRP00000042799	190
4405636	9598.ENSPTRP00000036675	189
4406456	9598.ENSPTRP00000040608	189
4400411	9598.ENSPTRP00000020746	189
4394933	9598.ENSPTRP00000004598	189
4404718	9598.ENSPTRP00000033748	189
4404415	9598.ENSPTRP00000032737	188
4395909	9598.ENSPTRP00000007473	188
4403911	9598.ENSPTRP00000031145	188
4402684	9598.ENSPTRP00000027736	188
4400946	9598.ENSPTRP00000022396	188
4394918	9598.ENSPTRP00000004548	188
4408979	9598.ENSPTRP00000050977	187
4403614	9598.ENSPTRP00000030256	187
4399593	9598.ENSPTRP00000018239	187
4405979	9598.ENSPTRP00000038175	186
4398469	9598.ENSPTRP00000015094	186
4404569	9598.ENSPTRP00000033275	185
4396020	9598.ENSPTRP00000007780	185
4403859	9598.ENSPTRP00000031000	185
4407070	9598.ENSPTRP00000043562	185
4406704	9598.ENSPTRP00000041794	185
4394675	9598.ENSPTRP00000003595	185
4398942	9598.ENSPTRP00000016374	185
4397211	9598.ENSPTRP00000011189	184
4395549	9598.ENSPTRP00000006496	184
4401342	9598.ENSPTRP00000023718	184
4405155	9598.ENSPTRP00000035102	184
4398177	9598.ENSPTRP00000014277	183
4411608	9598.ENSPTRP00000060664	183
4407305	9598.ENSPTRP00000044616	183
4398329	9598.ENSPTRP00000014708	183
4407682	9598.ENSPTRP00000046464	182
4403173	9598.ENSPTRP00000029066	182
4404497	9598.ENSPTRP00000033034	182
4409095	9598.ENSPTRP00000051405	182
4409498	9598.ENSPTRP00000052895	182
4401607	9598.ENSPTRP00000024624	182
4400715	9598.ENSPTRP00000021662	181
4405237	9598.ENSPTRP00000035327	181
4404028	9598.ENSPTRP00000031486	181
4405478	9598.ENSPTRP00000036173	181
4403134	9598.ENSPTRP00000028934	181
4407394	9598.ENSPTRP00000045028	181
4398360	9598.ENSPTRP00000014784	181
4409701	9598.ENSPTRP00000053525	180
4402979	9598.ENSPTRP00000028516	179
4402817	9598.ENSPTRP00000028109	179
4394507	9598.ENSPTRP00000003083	179
4394191	9598.ENSPTRP00000002210	179
4404485	9598.ENSPTRP00000032997	179
4404915	9598.ENSPTRP00000034408	178
4396321	9598.ENSPTRP00000008582	178
4403176	9598.ENSPTRP00000029071	178
4403127	9598.ENSPTRP00000028912	178
4406837	9598.ENSPTRP00000042464	177
4409676	9598.ENSPTRP00000053467	177
4396682	9598.ENSPTRP00000009564	177
4398879	9598.ENSPTRP00000016175	177
4405735	9598.ENSPTRP00000037123	176
4395545	9598.ENSPTRP00000006482	176
4405945	9598.ENSPTRP00000038032	176
4410892	9598.ENSPTRP00000059419	176
4401566	9598.ENSPTRP00000024487	175
4401514	9598.ENSPTRP00000024305	175
4396750	9598.ENSPTRP00000009793	175
4399309	9598.ENSPTRP00000017430	175
4402726	9598.ENSPTRP00000027835	175
4395089	9598.ENSPTRP00000005182	175
4407825	9598.ENSPTRP00000047195	174
4402721	9598.ENSPTRP00000027824	174
4407147	9598.ENSPTRP00000043950	174
4403922	9598.ENSPTRP00000031176	173
4402319	9598.ENSPTRP00000026735	173
4398631	9598.ENSPTRP00000015566	173
4397193	9598.ENSPTRP00000011138	173
4399957	9598.ENSPTRP00000019391	173
4396224	9598.ENSPTRP00000008366	172
4395827	9598.ENSPTRP00000007293	172
4403457	9598.ENSPTRP00000029796	172
4394941	9598.ENSPTRP00000004647	172
4405334	9598.ENSPTRP00000035646	172
4404999	9598.ENSPTRP00000034687	172
4405774	9598.ENSPTRP00000037274	172
4410663	9598.ENSPTRP00000058328	171
4402232	9598.ENSPTRP00000026485	171
4399393	9598.ENSPTRP00000017686	171
4408763	9598.ENSPTRP00000050156	171
4408214	9598.ENSPTRP00000048301	171
4395336	9598.ENSPTRP00000005961	171
4403834	9598.ENSPTRP00000030899	170
4410333	9598.ENSPTRP00000056717	170
4400733	9598.ENSPTRP00000021730	170
4405382	9598.ENSPTRP00000035787	170
4406209	9598.ENSPTRP00000039241	169
4412137	9598.ENSPTRP00000061365	169
4403185	9598.ENSPTRP00000029093	168
4410795	9598.ENSPTRP00000058985	168
4409773	9598.ENSPTRP00000053767	168
4396296	9598.ENSPTRP00000008531	168
4402257	9598.ENSPTRP00000026563	167
4394380	9598.ENSPTRP00000002708	167
4407756	9598.ENSPTRP00000046802	167
4407677	9598.ENSPTRP00000046433	167
4409776	9598.ENSPTRP00000053773	167
4394667	9598.ENSPTRP00000003562	167
4395668	9598.ENSPTRP00000006793	166
4394354	9598.ENSPTRP00000002635	166
4396924	9598.ENSPTRP00000010343	166
4406373	9598.ENSPTRP00000040236	166
4410228	9598.ENSPTRP00000056177	166
4399896	9598.ENSPTRP00000019213	166
4393543	9598.ENSPTRP00000000375	166
4396358	9598.ENSPTRP00000008670	166
4399331	9598.ENSPTRP00000017496	165
4405526	9598.ENSPTRP00000036303	165
4399210	9598.ENSPTRP00000017128	164
4404674	9598.ENSPTRP00000033599	164
4400888	9598.ENSPTRP00000022190	164
4405236	9598.ENSPTRP00000035326	164
4411487	9598.ENSPTRP00000060500	163
4405538	9598.ENSPTRP00000036338	162
4404174	9598.ENSPTRP00000031849	162
4394934	9598.ENSPTRP00000004604	162
4396951	9598.ENSPTRP00000010410	162
4404031	9598.ENSPTRP00000031491	161
4397610	9598.ENSPTRP00000012547	161
4398944	9598.ENSPTRP00000016378	160
4405677	9598.ENSPTRP00000036826	160
4403871	9598.ENSPTRP00000031035	160
4411159	9598.ENSPTRP00000060053	160
4393616	9598.ENSPTRP00000000586	160
4394030	9598.ENSPTRP00000001726	159
4395638	9598.ENSPTRP00000006733	158
4405972	9598.ENSPTRP00000038121	158
4402028	9598.ENSPTRP00000025929	158
4402387	9598.ENSPTRP00000026929	158
4395498	9598.ENSPTRP00000006371	158
4404482	9598.ENSPTRP00000032986	158
4398941	9598.ENSPTRP00000016369	157
4403740	9598.ENSPTRP00000030601	157
4398457	9598.ENSPTRP00000015053	157
4394886	9598.ENSPTRP00000004427	157
4394059	9598.ENSPTRP00000001821	157
4399031	9598.ENSPTRP00000016657	157
4399032	9598.ENSPTRP00000016658	157
4411500	9598.ENSPTRP00000060521	157
4400999	9598.ENSPTRP00000022588	156
4406074	9598.ENSPTRP00000038620	156
4396315	9598.ENSPTRP00000008567	156
4401519	9598.ENSPTRP00000024313	156
4393876	9598.ENSPTRP00000001287	156
4407577	9598.ENSPTRP00000045929	156
4409661	9598.ENSPTRP00000053403	156
4407570	9598.ENSPTRP00000045895	155
4409112	9598.ENSPTRP00000051461	155
4407159	9598.ENSPTRP00000043995	155
4404869	9598.ENSPTRP00000034282	155
4396678	9598.ENSPTRP00000009527	154
4395519	9598.ENSPTRP00000006407	154
4394103	9598.ENSPTRP00000001951	154
4402780	9598.ENSPTRP00000027998	154
4395010	9598.ENSPTRP00000004898	154
4396131	9598.ENSPTRP00000008082	153
4399435	9598.ENSPTRP00000017826	153
4399887	9598.ENSPTRP00000019194	153
4401069	9598.ENSPTRP00000022823	153
4398699	9598.ENSPTRP00000015714	152
4408113	9598.ENSPTRP00000048023	152
4404544	9598.ENSPTRP00000033192	152
4401790	9598.ENSPTRP00000025259	151
4410619	9598.ENSPTRP00000058119	151
4394598	9598.ENSPTRP00000003341	151
4407381	9598.ENSPTRP00000044968	150
4403336	9598.ENSPTRP00000029501	150
4403462	9598.ENSPTRP00000029804	150
4407808	9598.ENSPTRP00000047113	150
4402594	9598.ENSPTRP00000027531	150
4398873	9598.ENSPTRP00000016156	149
4400739	9598.ENSPTRP00000021742	149
4410782	9598.ENSPTRP00000058900	149
4393896	9598.ENSPTRP00000001349	149
4394232	9598.ENSPTRP00000002285	149
4396727	9598.ENSPTRP00000009744	148
4402603	9598.ENSPTRP00000027553	148
4396361	9598.ENSPTRP00000008678	148
4394656	9598.ENSPTRP00000003539	148
4403579	9598.ENSPTRP00000030162	148
4412117	9598.ENSPTRP00000061336	148
4402479	9598.ENSPTRP00000027166	148
4394627	9598.ENSPTRP00000003453	148
4409504	9598.ENSPTRP00000052915	148
4404406	9598.ENSPTRP00000032693	147
4411252	9598.ENSPTRP00000060180	147
4410415	9598.ENSPTRP00000057117	147
4395528	9598.ENSPTRP00000006436	147
4407135	9598.ENSPTRP00000043908	146
4410032	9598.ENSPTRP00000055035	146
4398796	9598.ENSPTRP00000015958	146
4398156	9598.ENSPTRP00000014200	146
4393801	9598.ENSPTRP00000001080	146
4409005	9598.ENSPTRP00000051068	146
4400454	9598.ENSPTRP00000020850	145
4410953	9598.ENSPTRP00000059765	145
4402308	9598.ENSPTRP00000026705	144
4406068	9598.ENSPTRP00000038571	144
4407463	9598.ENSPTRP00000045379	144
4395070	9598.ENSPTRP00000005117	144
4404046	9598.ENSPTRP00000031522	144
4400364	9598.ENSPTRP00000020633	143
4396888	9598.ENSPTRP00000010234	143
4402842	9598.ENSPTRP00000028167	143
4397820	9598.ENSPTRP00000013179	143
4403886	9598.ENSPTRP00000031064	142
4393476	9598.ENSPTRP00000000158	142
4403535	9598.ENSPTRP00000029993	142
4398527	9598.ENSPTRP00000015295	141
4404693	9598.ENSPTRP00000033659	141
4409523	9598.ENSPTRP00000053000	141
4409688	9598.ENSPTRP00000053492	141
4395018	9598.ENSPTRP00000004928	141
4407534	9598.ENSPTRP00000045721	141
4394824	9598.ENSPTRP00000004129	141
4404733	9598.ENSPTRP00000033799	141
4408102	9598.ENSPTRP00000047991	140
4405586	9598.ENSPTRP00000036488	140
4402659	9598.ENSPTRP00000027688	140
4403850	9598.ENSPTRP00000030955	140
4408112	9598.ENSPTRP00000048022	139
4400580	9598.ENSPTRP00000021260	139
4402519	9598.ENSPTRP00000027340	139
4409434	9598.ENSPTRP00000052680	139
4411421	9598.ENSPTRP00000060412	139
4400321	9598.ENSPTRP00000020489	139
4403210	9598.ENSPTRP00000029155	139
4394770	9598.ENSPTRP00000003911	139
4406214	9598.ENSPTRP00000039282	139
4405460	9598.ENSPTRP00000036110	138
4398828	9598.ENSPTRP00000016033	138
4407709	9598.ENSPTRP00000046608	138
4407181	9598.ENSPTRP00000044087	138
4399277	9598.ENSPTRP00000017348	137
4395879	9598.ENSPTRP00000007407	137
4402148	9598.ENSPTRP00000026253	137
4400886	9598.ENSPTRP00000022181	137
4399568	9598.ENSPTRP00000018174	137
4393800	9598.ENSPTRP00000001079	137
4409001	9598.ENSPTRP00000051041	136
4406263	9598.ENSPTRP00000039592	135
4398529	9598.ENSPTRP00000015298	135
4393498	9598.ENSPTRP00000000234	135
4406771	9598.ENSPTRP00000042135	135
4398060	9598.ENSPTRP00000013927	135
4406501	9598.ENSPTRP00000040810	135
4411016	9598.ENSPTRP00000059851	135
4401964	9598.ENSPTRP00000025738	135
4406751	9598.ENSPTRP00000042044	135
4400719	9598.ENSPTRP00000021685	134
4394750	9598.ENSPTRP00000003832	134
4400885	9598.ENSPTRP00000022180	134
4408817	9598.ENSPTRP00000050393	133
4410390	9598.ENSPTRP00000057012	133
4405917	9598.ENSPTRP00000037912	133
4396867	9598.ENSPTRP00000010155	133
4406218	9598.ENSPTRP00000039312	133
4396763	9598.ENSPTRP00000009832	133
4398466	9598.ENSPTRP00000015086	133
4397255	9598.ENSPTRP00000011377	133
4404193	9598.ENSPTRP00000031909	132
4394504	9598.ENSPTRP00000003071	132
4401704	9598.ENSPTRP00000024929	132
4408655	9598.ENSPTRP00000049696	132
4401213	9598.ENSPTRP00000023268	132
4408044	9598.ENSPTRP00000047810	132
4402796	9598.ENSPTRP00000028033	132
4396854	9598.ENSPTRP00000010118	131
4406430	9598.ENSPTRP00000040497	131
4399488	9598.ENSPTRP00000017991	130
4402143	9598.ENSPTRP00000026242	130
4396540	9598.ENSPTRP00000009146	130
4400849	9598.ENSPTRP00000022087	130
4401359	9598.ENSPTRP00000023786	130
4405651	9598.ENSPTRP00000036744	130
4405685	9598.ENSPTRP00000036872	130
4401698	9598.ENSPTRP00000024908	130
4405509	9598.ENSPTRP00000036253	129
4408213	9598.ENSPTRP00000048297	129
4396593	9598.ENSPTRP00000009302	129
4399087	9598.ENSPTRP00000016815	129
4406087	9598.ENSPTRP00000038681	129
4406447	9598.ENSPTRP00000040570	128
4398243	9598.ENSPTRP00000014433	128
4405120	9598.ENSPTRP00000035005	128
4407489	9598.ENSPTRP00000045488	128
4393648	9598.ENSPTRP00000000680	128
4396394	9598.ENSPTRP00000008765	128
4407539	9598.ENSPTRP00000045738	128
4400374	9598.ENSPTRP00000020653	127
4401506	9598.ENSPTRP00000024272	127
4399052	9598.ENSPTRP00000016716	127
4398414	9598.ENSPTRP00000014897	127
4396342	9598.ENSPTRP00000008631	127
4401152	9598.ENSPTRP00000023075	127
4401497	9598.ENSPTRP00000024231	127
4400942	9598.ENSPTRP00000022378	125
4406838	9598.ENSPTRP00000042467	125
4408144	9598.ENSPTRP00000048096	125
