#id: 2550464794
#name: Mus musculus - Brain, SC (Wang,jproteomeres,2006)
#score: 10.0
#description: abundance based on Spectral counting, Interaction consistency score: 10.0, Coverage: 35
#organ: BRAIN
#integrated: false
#coverage: 35
#link: http://www.ncbi.nlm.nih.gov/pubmed?term=16457602
#publication_year: 2006
#filename: 10090-mouse_brain_Wang_2007_J_proteome_Res.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5028507	10090.ENSMUSP00000083375	851	760
5015279	10090.ENSMUSP00000000317	845	897
5028735	10090.ENSMUSP00000085580	839	6596
5028644	10090.ENSMUSP00000084713	839	6596
5017951	10090.ENSMUSP00000023851	824	199
5023314	10090.ENSMUSP00000047968	800	163
5026699	10090.ENSMUSP00000071636	795	480
5015934	10090.ENSMUSP00000006435	794	1630
5019197	10090.ENSMUSP00000028892	792	658
5033066	10090.ENSMUSP00000110314	771	1285
5031260	10090.ENSMUSP00000100546	769	499
5028673	10090.ENSMUSP00000085006	769	499
5035362	10090.ENSMUSP00000129930	769	499
5031211	10090.ENSMUSP00000100048	769	499
5031206	10090.ENSMUSP00000100042	769	499
5031208	10090.ENSMUSP00000100044	769	499
5031201	10090.ENSMUSP00000100036	769	499
5031202	10090.ENSMUSP00000100037	769	499
5031197	10090.ENSMUSP00000100030	769	499
5031198	10090.ENSMUSP00000100032	769	499
5031199	10090.ENSMUSP00000100033	769	499
5031196	10090.ENSMUSP00000100029	769	499
5036294	10090.ENSMUSP00000136357	769	499
5017460	10090.ENSMUSP00000022268	761	794
5026476	10090.ENSMUSP00000070113	750	187
5016363	10090.ENSMUSP00000015435	749	1111
5020242	10090.ENSMUSP00000032373	745	727
5030949	10090.ENSMUSP00000099536	743	1007
5020800	10090.ENSMUSP00000034276	734	317
5024357	10090.ENSMUSP00000054556	733	1004
5026876	10090.ENSMUSP00000072620	714	3207
5028656	10090.ENSMUSP00000084846	707	1761
5018631	10090.ENSMUSP00000026743	701	801
5031546	10090.ENSMUSP00000101874	690	570
5017574	10090.ENSMUSP00000022639	689	912
5036892	10090.ENSMUSP00000138955	683	293
5028474	10090.ENSMUSP00000083077	674	3184
5015244	10090.ENSMUSP00000000090	668	294
5034007	10090.ENSMUSP00000118591	666	332
5018481	10090.ENSMUSP00000026196	666	781
5016674	10090.ENSMUSP00000019109	665	469
5019825	10090.ENSMUSP00000030940	654	1110
5027699	10090.ENSMUSP00000077744	652	115
5031159	10090.ENSMUSP00000099952	651	980
5030921	10090.ENSMUSP00000099475	649	3620
5020466	10090.ENSMUSP00000033176	643	495
5026796	10090.ENSMUSP00000072145	621	195
5030617	10090.ENSMUSP00000097797	605	3527
5036365	10090.ENSMUSP00000136544	603	1176
5028122	10090.ENSMUSP00000080302	603	1176
5023392	10090.ENSMUSP00000048425	603	486
5015428	10090.ENSMUSP00000001566	599	1589
5018926	10090.ENSMUSP00000027863	599	575
5027933	10090.ENSMUSP00000079100	593	1443
5031106	10090.ENSMUSP00000099843	592	13
5028024	10090.ENSMUSP00000079672	592	13
5015876	10090.ENSMUSP00000005826	591	489
5029432	10090.ENSMUSP00000091921	591	1342
5019724	10090.ENSMUSP00000030636	590	68
5023800	10090.ENSMUSP00000051033	588	5125
5019615	10090.ENSMUSP00000030212	587	389
5018289	10090.ENSMUSP00000025563	578	254
5030865	10090.ENSMUSP00000099364	576	1010
5027295	10090.ENSMUSP00000075178	575	1731
5032391	10090.ENSMUSP00000106481	570	651
5031593	10090.ENSMUSP00000102147	564	313
5028987	10090.ENSMUSP00000087974	564	313
5029066	10090.ENSMUSP00000088618	561	1551
5027522	10090.ENSMUSP00000076577	558	376
5017468	10090.ENSMUSP00000022293	553	431
5023246	10090.ENSMUSP00000047661	552	190
5036611	10090.ENSMUSP00000137309	551	53
5016703	10090.ENSMUSP00000019354	549	309
5017883	10090.ENSMUSP00000023677	547	297
5030641	10090.ENSMUSP00000097919	538	468
5034441	10090.ENSMUSP00000124523	537	323
5026911	10090.ENSMUSP00000072829	537	323
5020084	10090.ENSMUSP00000031726	537	975
5022537	10090.ENSMUSP00000043559	533	201
5035710	10090.ENSMUSP00000132065	531	319
5033211	10090.ENSMUSP00000111002	531	1318
5033755	10090.ENSMUSP00000114705	518	151
5035289	10090.ENSMUSP00000129565	517	262
5022360	10090.ENSMUSP00000042342	515	1553
5031943	10090.ENSMUSP00000104067	508	38
5018676	10090.ENSMUSP00000026985	507	103
5015748	10090.ENSMUSP00000004396	506	132
5023545	10090.ENSMUSP00000049355	505	1273
5033903	10090.ENSMUSP00000117022	505	177
5031605	10090.ENSMUSP00000102213	500	8
5033772	10090.ENSMUSP00000114963	494	38
5031127	10090.ENSMUSP00000099881	484	200
5031221	10090.ENSMUSP00000100067	469	359
5030422	10090.ENSMUSP00000097282	468	932
5021902	10090.ENSMUSP00000039657	466	2652
5025704	10090.ENSMUSP00000063548	465	748
5028943	10090.ENSMUSP00000087611	464	194
5031362	10090.ENSMUSP00000100912	463	525
5029792	10090.ENSMUSP00000093978	455	96
5017573	10090.ENSMUSP00000022638	451	793
5033716	10090.ENSMUSP00000114159	451	206
5023872	10090.ENSMUSP00000051487	450	201
5019211	10090.ENSMUSP00000028926	445	387
5019779	10090.ENSMUSP00000030805	442	261
5017475	10090.ENSMUSP00000022322	437	684
5034682	10090.ENSMUSP00000126202	435	24
5032954	10090.ENSMUSP00000109683	433	12
5036270	10090.ENSMUSP00000136301	433	12
5018045	10090.ENSMUSP00000024739	432	1154
5033117	10090.ENSMUSP00000110547	430	259
5024768	10090.ENSMUSP00000057308	427	205
5031780	10090.ENSMUSP00000103267	425	331
5028499	10090.ENSMUSP00000083281	424	55
5017711	10090.ENSMUSP00000023085	419	48
5017007	10090.ENSMUSP00000020775	413	181
5021910	10090.ENSMUSP00000039692	408	43
5024131	10090.ENSMUSP00000053101	405	662
5033489	10090.ENSMUSP00000113022	404	301
5031155	10090.ENSMUSP00000099944	401	145
5015843	10090.ENSMUSP00000005509	395	304
5028239	10090.ENSMUSP00000080994	395	310
5034250	10090.ENSMUSP00000122103	391	766
5021772	10090.ENSMUSP00000038931	390	213
5034113	10090.ENSMUSP00000120096	387	229
5028875	10090.ENSMUSP00000086852	387	229
5020675	10090.ENSMUSP00000033915	384	280
5030863	10090.ENSMUSP00000099360	377	236
5017869	10090.ENSMUSP00000023608	375	62
5019668	10090.ENSMUSP00000030401	374	39
5033681	10090.ENSMUSP00000113978	372	108
5033098	10090.ENSMUSP00000110489	371	274
5015827	10090.ENSMUSP00000005292	371	266
5028844	10090.ENSMUSP00000086614	366	4
5019252	10090.ENSMUSP00000029046	365	106
5025925	10090.ENSMUSP00000065352	360	117
5032371	10090.ENSMUSP00000106318	353	501
5019597	10090.ENSMUSP00000030164	349	685
5030141	10090.ENSMUSP00000096096	348	512
5036099	10090.ENSMUSP00000135427	346	581
5016566	10090.ENSMUSP00000018246	346	581
5025367	10090.ENSMUSP00000061247	346	581
5027784	10090.ENSMUSP00000078239	346	581
5032333	10090.ENSMUSP00000106102	346	581
5027620	10090.ENSMUSP00000077290	346	581
5029750	10090.ENSMUSP00000093762	345	144
5015769	10090.ENSMUSP00000004673	344	403
5020052	10090.ENSMUSP00000031637	344	99
5031321	10090.ENSMUSP00000100738	344	580
5030424	10090.ENSMUSP00000097294	344	580
5032328	10090.ENSMUSP00000106082	344	580
5032329	10090.ENSMUSP00000106085	344	580
5029123	10090.ENSMUSP00000089301	344	580
5029142	10090.ENSMUSP00000089350	344	580
5020594	10090.ENSMUSP00000033662	343	306
5036437	10090.ENSMUSP00000136792	343	580
5032332	10090.ENSMUSP00000106099	343	580
5029139	10090.ENSMUSP00000089343	343	580
5018398	10090.ENSMUSP00000025904	342	284
5022532	10090.ENSMUSP00000043543	342	105
5025850	10090.ENSMUSP00000064691	340	202
5022934	10090.ENSMUSP00000045816	333	171
5020031	10090.ENSMUSP00000031565	332	475
5020206	10090.ENSMUSP00000032233	330	3116
5022688	10090.ENSMUSP00000044395	330	201
5021470	10090.ENSMUSP00000037206	327	125
5030157	10090.ENSMUSP00000096152	326	192
5031140	10090.ENSMUSP00000099902	322	1746
5017771	10090.ENSMUSP00000023269	322	21
5020898	10090.ENSMUSP00000034547	318	421
5026896	10090.ENSMUSP00000072732	318	455
5034438	10090.ENSMUSP00000124509	316	168
5031582	10090.ENSMUSP00000102062	316	168
5019260	10090.ENSMUSP00000029078	315	317
5030333	10090.ENSMUSP00000096932	315	94
5027491	10090.ENSMUSP00000076397	314	518
5029028	10090.ENSMUSP00000088287	314	518
5019943	10090.ENSMUSP00000031314	314	483
5032253	10090.ENSMUSP00000105709	313	304
5016723	10090.ENSMUSP00000019514	313	304
5023470	10090.ENSMUSP00000048857	313	304
5017465	10090.ENSMUSP00000022286	312	80
5035797	10090.ENSMUSP00000132590	309	215
5030913	10090.ENSMUSP00000099461	305	110
5025635	10090.ENSMUSP00000062996	303	466
5026803	10090.ENSMUSP00000072197	299	106
5015656	10090.ENSMUSP00000003521	298	26
5016134	10090.ENSMUSP00000009538	297	650
5016641	10090.ENSMUSP00000018875	297	719
5031542	10090.ENSMUSP00000101862	296	408
5023744	10090.ENSMUSP00000050689	291	403
5027690	10090.ENSMUSP00000077687	288	915
5015723	10090.ENSMUSP00000004140	286	226
5032975	10090.ENSMUSP00000109795	284	549
5017138	10090.ENSMUSP00000021217	283	111
5016303	10090.ENSMUSP00000014457	280	49
5021744	10090.ENSMUSP00000038781	279	15
5025721	10090.ENSMUSP00000063714	279	142
5033146	10090.ENSMUSP00000110731	279	3
5032024	10090.ENSMUSP00000104485	279	72
5028363	10090.ENSMUSP00000081943	279	79
5020184	10090.ENSMUSP00000032172	278	89
5028659	10090.ENSMUSP00000084882	277	339
5016007	10090.ENSMUSP00000007012	276	201
5026344	10090.ENSMUSP00000069004	274	89
5026395	10090.ENSMUSP00000069482	273	83
5028961	10090.ENSMUSP00000087736	273	2045
5017153	10090.ENSMUSP00000021273	273	231
5027677	10090.ENSMUSP00000077612	273	257
5020475	10090.ENSMUSP00000033198	273	244
5020862	10090.ENSMUSP00000034453	267	2001
5028058	10090.ENSMUSP00000079905	267	392
5020844	10090.ENSMUSP00000034400	263	87
5018909	10090.ENSMUSP00000027810	263	416
5027526	10090.ENSMUSP00000076607	260	31
5034329	10090.ENSMUSP00000123410	260	31
5022580	10090.ENSMUSP00000043768	259	222
5019511	10090.ENSMUSP00000029876	256	162
5032396	10090.ENSMUSP00000106519	256	111
5025896	10090.ENSMUSP00000065113	256	183
5035408	10090.ENSMUSP00000130195	255	65
5035826	10090.ENSMUSP00000132735	254	80
5033031	10090.ENSMUSP00000110103	253	190
5015839	10090.ENSMUSP00000005493	252	445
5029868	10090.ENSMUSP00000094750	252	259
5016300	10090.ENSMUSP00000014438	252	19
5022440	10090.ENSMUSP00000042967	252	295
5018163	10090.ENSMUSP00000025163	250	17
5028935	10090.ENSMUSP00000087485	243	29
5024138	10090.ENSMUSP00000053145	243	56
5019973	10090.ENSMUSP00000031383	239	111
5030361	10090.ENSMUSP00000097061	238	37
5019503	10090.ENSMUSP00000029845	238	152
5020635	10090.ENSMUSP00000033783	237	36
5025109	10090.ENSMUSP00000059401	237	36
5034171	10090.ENSMUSP00000120976	237	334
5023465	10090.ENSMUSP00000048833	236	74
5026131	10090.ENSMUSP00000067013	235	139
5023860	10090.ENSMUSP00000051432	234	294
5034698	10090.ENSMUSP00000126294	233	30
5034077	10090.ENSMUSP00000119603	232	173
5015809	10090.ENSMUSP00000005066	232	297
5031383	10090.ENSMUSP00000101006	232	109
5027754	10090.ENSMUSP00000078088	231	46
5021009	10090.ENSMUSP00000034881	231	66
5016969	10090.ENSMUSP00000020630	228	598
5033267	10090.ENSMUSP00000111363	227	85
5032361	10090.ENSMUSP00000106249	227	3
5032811	10090.ENSMUSP00000108837	227	3
5022652	10090.ENSMUSP00000044168	225	305
5016324	10090.ENSMUSP00000014750	222	156
5033038	10090.ENSMUSP00000110158	219	447
5017394	10090.ENSMUSP00000022062	218	473
5033199	10090.ENSMUSP00000110927	218	239
5015389	10090.ENSMUSP00000001242	216	160
5024653	10090.ENSMUSP00000056502	215	225
5029087	10090.ENSMUSP00000088833	215	135
5035587	10090.ENSMUSP00000131269	214	6
5016275	10090.ENSMUSP00000013842	213	82
5031793	10090.ENSMUSP00000103365	213	26
5021039	10090.ENSMUSP00000034966	212	116
5032201	10090.ENSMUSP00000105438	211	624
5026918	10090.ENSMUSP00000072858	210	233
5015720	10090.ENSMUSP00000004134	209	69
5026018	10090.ENSMUSP00000066210	209	26
5036727	10090.ENSMUSP00000137631	207	11
5032991	10090.ENSMUSP00000109863	207	30
5034981	10090.ENSMUSP00000127885	207	679
5032189	10090.ENSMUSP00000105359	206	110
5021406	10090.ENSMUSP00000036907	206	110
5019094	10090.ENSMUSP00000028517	205	160
5015451	10090.ENSMUSP00000001716	205	95
5017751	10090.ENSMUSP00000023210	204	160
5022151	10090.ENSMUSP00000041149	204	110
5023961	10090.ENSMUSP00000052086	204	978
5035353	10090.ENSMUSP00000129853	204	118
5025790	10090.ENSMUSP00000064282	203	36
5025931	10090.ENSMUSP00000065397	203	40
5022210	10090.ENSMUSP00000041503	203	29
5016112	10090.ENSMUSP00000009157	202	116
5018181	10090.ENSMUSP00000025217	201	290
5021690	10090.ENSMUSP00000038502	201	57
5021699	10090.ENSMUSP00000038540	200	141
5024944	10090.ENSMUSP00000058368	198	27
5017527	10090.ENSMUSP00000022529	198	395
5022067	10090.ENSMUSP00000040591	197	303
5018405	10090.ENSMUSP00000025918	197	178
5020368	10090.ENSMUSP00000032888	197	31
5016687	10090.ENSMUSP00000019226	196	195
5022230	10090.ENSMUSP00000041644	194	15
5022838	10090.ENSMUSP00000045284	194	123
5017404	10090.ENSMUSP00000022097	193	73
5034488	10090.ENSMUSP00000124932	192	147
5032256	10090.ENSMUSP00000105719	191	168
5018629	10090.ENSMUSP00000026723	191	93
5025111	10090.ENSMUSP00000059419	188	262
5028727	10090.ENSMUSP00000085523	188	147
5015553	10090.ENSMUSP00000002551	188	54
5021491	10090.ENSMUSP00000037341	188	81
5016415	10090.ENSMUSP00000015950	187	170
5019725	10090.ENSMUSP00000030637	187	338
5022709	10090.ENSMUSP00000044502	187	67
5027972	10090.ENSMUSP00000079340	186	12
5028450	10090.ENSMUSP00000082867	186	12
5016582	10090.ENSMUSP00000018437	185	111
5034699	10090.ENSMUSP00000126298	185	28
5026277	10090.ENSMUSP00000068479	181	134
5025183	10090.ENSMUSP00000059801	181	424
5025862	10090.ENSMUSP00000064787	180	341
5017293	10090.ENSMUSP00000021734	180	36
5020391	10090.ENSMUSP00000032949	178	134
5023539	10090.ENSMUSP00000049338	176	117
5016042	10090.ENSMUSP00000007708	175	423
5028423	10090.ENSMUSP00000082652	174	62
5025856	10090.ENSMUSP00000064755	173	180
5016017	10090.ENSMUSP00000007216	173	163
5017655	10090.ENSMUSP00000022904	172	138
5033335	10090.ENSMUSP00000112145	171	115
5036436	10090.ENSMUSP00000136791	171	198
5025918	10090.ENSMUSP00000065285	171	78
5016259	10090.ENSMUSP00000013304	169	176
5034892	10090.ENSMUSP00000127330	168	101
5020134	10090.ENSMUSP00000031910	168	120
5024095	10090.ENSMUSP00000052866	168	129
5021660	10090.ENSMUSP00000038352	167	8
5025110	10090.ENSMUSP00000059404	167	135
5016064	10090.ENSMUSP00000008036	167	46
5027617	10090.ENSMUSP00000077262	167	108
5031918	10090.ENSMUSP00000103940	166	11
5019565	10090.ENSMUSP00000030051	165	65
5034349	10090.ENSMUSP00000123765	164	173
5034973	10090.ENSMUSP00000127842	163	528
5016267	10090.ENSMUSP00000013737	163	223
5033763	10090.ENSMUSP00000114839	163	57
5016116	10090.ENSMUSP00000009234	159	456
5020396	10090.ENSMUSP00000032963	159	110
5032894	10090.ENSMUSP00000109337	159	75
5033277	10090.ENSMUSP00000111415	159	314
5032620	10090.ENSMUSP00000107848	159	69
5028158	10090.ENSMUSP00000080523	158	17
5018875	10090.ENSMUSP00000027684	157	66
5031143	10090.ENSMUSP00000099909	155	231
5025479	10090.ENSMUSP00000062030	155	38
5022083	10090.ENSMUSP00000040756	154	246
5018320	10090.ENSMUSP00000025679	154	144
5022988	10090.ENSMUSP00000046168	153	103
5024363	10090.ENSMUSP00000054634	153	93
5026015	10090.ENSMUSP00000066181	153	346
5020558	10090.ENSMUSP00000033540	153	61
5015607	10090.ENSMUSP00000003038	153	480
5017915	10090.ENSMUSP00000023760	152	154
5016186	10090.ENSMUSP00000010520	152	11
5028717	10090.ENSMUSP00000085400	152	222
5021236	10090.ENSMUSP00000035898	151	35
5019683	10090.ENSMUSP00000030455	151	114
5018711	10090.ENSMUSP00000027111	151	352
5033258	10090.ENSMUSP00000111309	151	49
5023186	10090.ENSMUSP00000047353	150	162
5023354	10090.ENSMUSP00000048218	148	1672
5019694	10090.ENSMUSP00000030491	148	57
5017840	10090.ENSMUSP00000023514	148	46
5022205	10090.ENSMUSP00000041453	147	95
5018820	10090.ENSMUSP00000027478	147	159
5033817	10090.ENSMUSP00000115723	147	58
5017005	10090.ENSMUSP00000020768	146	187
5021217	10090.ENSMUSP00000035743	146	361
5027979	10090.ENSMUSP00000079380	145	142
5035475	10090.ENSMUSP00000130668	145	407
5015481	10090.ENSMUSP00000001989	145	662
5026950	10090.ENSMUSP00000073061	144	55
5018190	10090.ENSMUSP00000025239	144	193
5036277	10090.ENSMUSP00000136313	143	62
5034608	10090.ENSMUSP00000125761	143	223
5027200	10090.ENSMUSP00000074658	143	1630
5016971	10090.ENSMUSP00000020637	143	183
5025309	10090.ENSMUSP00000060779	143	6
5027230	10090.ENSMUSP00000074827	142	156
5033186	10090.ENSMUSP00000110882	142	113
5022328	10090.ENSMUSP00000042181	142	114
5016966	10090.ENSMUSP00000020608	142	261
5036677	10090.ENSMUSP00000137503	141	173
5034220	10090.ENSMUSP00000121744	140	356
5032694	10090.ENSMUSP00000108300	140	338
5027138	10090.ENSMUSP00000074293	140	167
5016157	10090.ENSMUSP00000010007	139	91
5019730	10090.ENSMUSP00000030651	139	32
5018234	10090.ENSMUSP00000025379	139	260
5016335	10090.ENSMUSP00000014990	138	30
5022763	10090.ENSMUSP00000044838	138	363
5021777	10090.ENSMUSP00000038961	137	113
5028064	10090.ENSMUSP00000079944	137	113
5026715	10090.ENSMUSP00000071720	137	416
5016150	10090.ENSMUSP00000009774	136	254
5027947	10090.ENSMUSP00000079180	136	6
5020283	10090.ENSMUSP00000032492	135	70
5024808	10090.ENSMUSP00000057543	135	248
5028998	10090.ENSMUSP00000088057	135	199
5017240	10090.ENSMUSP00000021554	134	375
5035131	10090.ENSMUSP00000128803	133	59
5021832	10090.ENSMUSP00000039269	133	237
5027974	10090.ENSMUSP00000079356	132	35
5032455	10090.ENSMUSP00000106964	132	23
5016564	10090.ENSMUSP00000018186	131	100
5026969	10090.ENSMUSP00000073175	131	9
5019024	10090.ENSMUSP00000028238	131	77
5020174	10090.ENSMUSP00000032138	130	30
5016785	10090.ENSMUSP00000019975	130	179
5015246	10090.ENSMUSP00000000109	129	450
5030160	10090.ENSMUSP00000096173	129	268
5031848	10090.ENSMUSP00000103610	128	80
5020906	10090.ENSMUSP00000034567	128	216
5015937	10090.ENSMUSP00000006467	128	72
5027425	10090.ENSMUSP00000075987	127	187
5015634	10090.ENSMUSP00000003345	127	200
5027918	10090.ENSMUSP00000079022	127	410
5035476	10090.ENSMUSP00000130678	127	26
5027943	10090.ENSMUSP00000079163	127	26
5017637	10090.ENSMUSP00000022842	127	182
5017174	10090.ENSMUSP00000021332	126	35
5021735	10090.ENSMUSP00000038744	126	54
5027848	10090.ENSMUSP00000078625	126	191
5023904	10090.ENSMUSP00000051709	125	75
5019415	10090.ENSMUSP00000029610	125	104
5016056	10090.ENSMUSP00000007959	124	140
5017677	10090.ENSMUSP00000022980	124	58
5022976	10090.ENSMUSP00000046101	124	262
5026721	10090.ENSMUSP00000071756	123	76
5027703	10090.ENSMUSP00000077760	123	86
5019462	10090.ENSMUSP00000029722	123	46
5033467	10090.ENSMUSP00000112920	122	160
5027859	10090.ENSMUSP00000078682	121	116
5015251	10090.ENSMUSP00000000137	121	105
5023312	10090.ENSMUSP00000047960	121	85
5036304	10090.ENSMUSP00000136375	121	85
5021537	10090.ENSMUSP00000037576	121	289
5028293	10090.ENSMUSP00000081474	120	48
5018072	10090.ENSMUSP00000024823	120	73
5015686	10090.ENSMUSP00000003754	119	66
5016874	10090.ENSMUSP00000020286	119	87
5020600	10090.ENSMUSP00000033683	119	62
5019018	10090.ENSMUSP00000028214	119	88
5025996	10090.ENSMUSP00000065983	119	126
5019167	10090.ENSMUSP00000028807	118	126
5015650	10090.ENSMUSP00000003461	118	342
5016914	10090.ENSMUSP00000020440	117	23
5019457	10090.ENSMUSP00000029708	117	113
5018966	10090.ENSMUSP00000028005	117	79
5021001	10090.ENSMUSP00000034866	117	124
5020903	10090.ENSMUSP00000034562	116	39
5019989	10090.ENSMUSP00000031423	116	306
5018263	10090.ENSMUSP00000025474	116	83
5017353	10090.ENSMUSP00000021930	116	139
5031245	10090.ENSMUSP00000100516	116	73
5027079	10090.ENSMUSP00000073880	116	73
5025363	10090.ENSMUSP00000061227	116	154
5021875	10090.ENSMUSP00000039507	116	62
5032262	10090.ENSMUSP00000105743	115	352
5015742	10090.ENSMUSP00000004375	115	67
5031051	10090.ENSMUSP00000099726	115	108
5032443	10090.ENSMUSP00000106874	115	1406
5015702	10090.ENSMUSP00000003912	115	121
5015413	10090.ENSMUSP00000001480	114	175
5034446	10090.ENSMUSP00000124562	114	30
5035623	10090.ENSMUSP00000131514	113	111
5035199	10090.ENSMUSP00000129186	113	190
5028425	10090.ENSMUSP00000082682	112	54
5017513	10090.ENSMUSP00000022480	112	290
5023679	10090.ENSMUSP00000050292	112	57
5016341	10090.ENSMUSP00000015100	112	207
5016694	10090.ENSMUSP00000019268	111	162
5027483	10090.ENSMUSP00000076336	111	265
5020457	10090.ENSMUSP00000033157	111	74
5026484	10090.ENSMUSP00000070149	110	43
5034189	10090.ENSMUSP00000121203	110	137
5024102	10090.ENSMUSP00000052908	110	40
5026693	10090.ENSMUSP00000071616	110	29
5033007	10090.ENSMUSP00000109931	110	126
5017716	10090.ENSMUSP00000023095	110	112
5029218	10090.ENSMUSP00000090245	109	99
5030963	10090.ENSMUSP00000099565	109	80
5019139	10090.ENSMUSP00000028683	109	145
5025172	10090.ENSMUSP00000059749	109	18
5026597	10090.ENSMUSP00000070983	109	16
5015775	10090.ENSMUSP00000004729	108	51
5027671	10090.ENSMUSP00000077594	108	283
5018873	10090.ENSMUSP00000027677	108	40
5034648	10090.ENSMUSP00000125977	108	13
5031029	10090.ENSMUSP00000099685	107	99
5033911	10090.ENSMUSP00000117045	107	16
5027667	10090.ENSMUSP00000077564	107	67
5034402	10090.ENSMUSP00000124223	107	215
5023914	10090.ENSMUSP00000051799	106	20
5018329	10090.ENSMUSP00000025696	106	43
5034177	10090.ENSMUSP00000121020	106	40
5016972	10090.ENSMUSP00000020640	106	102
5029850	10090.ENSMUSP00000094334	106	61
5015766	10090.ENSMUSP00000004646	105	81
5034974	10090.ENSMUSP00000127851	105	95
5017098	10090.ENSMUSP00000021082	104	66
5022120	10090.ENSMUSP00000040956	104	136
5023179	10090.ENSMUSP00000047326	103	137
5021198	10090.ENSMUSP00000035642	103	43
5019775	10090.ENSMUSP00000030797	103	99
5016230	10090.ENSMUSP00000012028	103	42
5015834	10090.ENSMUSP00000005431	103	154
5025826	10090.ENSMUSP00000064538	102	495
5024536	10090.ENSMUSP00000055743	102	54
5023641	10090.ENSMUSP00000050036	102	46
5028438	10090.ENSMUSP00000082793	102	124
5022038	10090.ENSMUSP00000040430	102	129
5025483	10090.ENSMUSP00000062046	102	3
5019982	10090.ENSMUSP00000031402	101	148
5015418	10090.ENSMUSP00000001513	101	344
5032736	10090.ENSMUSP00000108483	101	24
5028489	10090.ENSMUSP00000083211	101	80
5030604	10090.ENSMUSP00000097747	100	170
