#id: 1587248237
#name: Triticum aestivum - Seed, NSAF (Ghataketal,frontplantsci2020)
#score: 6.3
#description: abundance based on NSAF, Interaction consistency score: 6.3, Coverage: 1
#organ: SEED
#integrated: false
#coverage: 1
#link: http://www.ncbi.nlm.nih.gov/pubmed/33519854
#publication_year: 2020
#filename: 4565-PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_seed_White_fife.txt
#
#internal_id	string_external_id	abundance
1608720	4565.Traes_4AS_5EEEFCF63.1	475
1560055	4565.Traes_1AL_096D3C715.1	472
1613436	4565.Traes_4BS_9B7EED6CC.1	472
1639335	4565.Traes_6BL_CB82A5A65.1	471
1654744	4565.Traes_7DL_62F01AA40.1	470
1605752	4565.Traes_4AL_418B81394.2	470
1562374	4565.Traes_1AL_EF31F706D.1	470
1634836	4565.Traes_6AL_91F3E548F.1	470
1611829	4565.Traes_4BL_CF4451CAA.1	470
1575853	4565.Traes_2AS_3B6EDACAD.1	470
1602268	4565.Traes_3DL_B28AAA2EE.1	467
1617999	4565.Traes_4DS_836F69C67.1	467
1636537	4565.Traes_6AS_69A0BEB68.1	467
1616507	4565.Traes_4DL_CE5AAA3C0.1	466
1604997	4565.Traes_4AL_0101FE8EB.1	464
1579290	4565.Traes_2BL_78D03FFA1.2	463
1612947	4565.Traes_4BS_539D761DB1.2	463
1608089	4565.Traes_4AL_FE0C5AEF4.1	462
1605912	4565.Traes_4AL_4E6C408DC.1	460
1602950	4565.Traes_3DL_F117C2D8C.1	459
1573573	4565.Traes_2AL_7533C8057.1	459
1628990	4565.Traes_5DL_1299E23A4.1	458
1585958	4565.Traes_2DL_8D23EB0D7.1	457
1595097	4565.Traes_3B_14528E636.1	457
1648611	4565.Traes_7AS_860ACFB35.1	456
1568173	4565.Traes_1BS_F1B481DED.2	456
1564833	4565.Traes_1BL_46DCF8472.1	454
1587922	4565.Traes_2DS_1966D084E.1	453
1572452	4565.Traes_2AL_229EBA080.1	451
1574397	4565.Traes_2AL_B7FC2C090.2	449
1647709	4565.Traes_7AS_29FF84C97.2	448
1583515	4565.Traes_2BS_EB80B2584.1	446
1581271	4565.Traes_2BL_FF2BB4801.1	443
1653140	4565.Traes_7BS_9318744B2.1	440
1582981	4565.Traes_2BS_B529429A3.1	439
1636067	4565.Traes_6AS_2B6BE4B40.1	438
1573481	4565.Traes_2AL_6DC8949D6.1	435
1582061	4565.Traes_2BS_55D17B222.1	434
1606614	4565.Traes_4AL_8952EE772.1	434
1570165	4565.Traes_1DL_BF87EE1AC.1	432
1616243	4565.Traes_4DL_B8215DE3A.1	431
1597955	4565.Traes_3B_8E66C933E.1	428
1580301	4565.Traes_2BL_BF713EB9C.2	421
1616034	4565.Traes_4DL_A54720D73.1	419
1613350	4565.Traes_4BS_8FCFA9245.1	416
1581252	4565.Traes_2BL_FE131C50C.1	416
1573291	4565.Traes_2AL_603644722.1	415
1611776	4565.Traes_4BL_CB4933F58.1	413
1595460	4565.Traes_3B_23724F703.2	409
1573190	4565.Traes_2AL_57DF7CC48.1	409
1634304	4565.Traes_6AL_541B0B87B.1	407
1652859	4565.Traes_7BS_6606D4150.1	403
1658493	4565.Traes_7DS_E6820A9C7.1	403
1629773	4565.Traes_5DL_49A13778E.1	402
1649605	4565.Traes_7AS_EBD5F1F54.1	402
1645853	4565.Traes_7AL_4E9F3315E.1	402
1609461	4565.Traes_4AS_D03ADA2C6.1	400
1611306	4565.Traes_4BL_984662B70.1	399
1643051	4565.Traes_6DL_BBF78B02F.1	397
1560028	4565.Traes_1AL_06E2D1837.1	396
1633307	4565.Traes_5DS_C204EBAA9.1	394
1598818	4565.Traes_3B_B3A1F7BD1.1	393
1620195	4565.Traes_5AL_6E33474CB.2	392
1623597	4565.Traes_5BL_1FEE55AB1.1	390
1567725	4565.Traes_1BS_A6A616FA0.1	388
1642745	4565.Traes_6DL_9AA5F2917.2	386
1574548	4565.Traes_2AL_C51BB91CC.3	385
1629564	4565.Traes_5DL_3A49B7207.1	385
1608171	4565.Traes_4AS_0A4AE3455.1	381
1581815	4565.Traes_2BS_3B5DE7AF2.1	380
1611904	4565.Traes_4BL_D59FF84CA.1	379
1630192	4565.Traes_5DL_683AE36C9.1	377
1561945	4565.Traes_1AL_C4B40A214.1	376
1626431	4565.Traes_5BL_C1F897A4A.1	373
1572273	4565.Traes_2AL_13CBA4FEA.1	373
1595340	4565.Traes_3B_1E5C683B5.1	373
1561358	4565.Traes_1AL_8B398A30A.1	372
1564451	4565.Traes_1BL_22B15A022.1	371
1618820	4565.Traes_4DS_F6E96CBC6.1	368
1599699	4565.Traes_3B_DB88E6398.1	368
1652625	4565.Traes_7BS_418111C53.1	367
1605533	4565.Traes_4AL_2DF0A8BC0.1	367
1600119	4565.Traes_3B_F0A32C19A.1	364
1583697	4565.Traes_2BS_FCA111C09.1	364
1630640	4565.Traes_5DL_89CF8AFCE.1	363
1559933	4565.EPlTAEP00000010086	363
1597300	4565.Traes_3B_71DAC7F5D.1	362
1567449	4565.Traes_1BS_771984F00.1	360
1646880	4565.Traes_7AL_CC3DB1880.2	360
1643713	4565.Traes_6DL_FF2824756.1	360
1586949	4565.Traes_2DL_CDE00B235.1	359
1634684	4565.Traes_6AL_80FD46553.1	358
1591134	4565.Traes_3AL_6309F0A8F.1	357
1626215	4565.Traes_5BL_B59027317.1	357
1577246	4565.Traes_2AS_D940B19D1.1	355
1631461	4565.Traes_5DL_BF4213CF4.1	354
1599124	4565.Traes_3B_C181F11D4.1	353
1578024	4565.Traes_2BL_1E0940508.1	351
1571422	4565.Traes_1DS_88F31E77D.2	351
1610819	4565.Traes_4BL_674E6B910.1	350
1629917	4565.Traes_5DL_546404AFD.1	350
1574350	4565.Traes_2AL_B3C7910DC.1	350
1617887	4565.Traes_4DS_7394D3FBE.1	347
1647322	4565.Traes_7AS_01CE436FF.1	346
1566198	4565.Traes_1BL_C5CD09285.1	346
1632596	4565.Traes_5DS_2A5895789.1	346
1631895	4565.Traes_5DL_DD86DDE40.2	345
1562307	4565.Traes_1AL_EA998D3E1.1	342
1581989	4565.Traes_2BS_4E5639007.1	336
1641478	4565.Traes_6DL_0FF72D765.1	335
1567487	4565.Traes_1BS_7CE4FC114.1	334
1618857	4565.Traes_4DS_FBD4A3D881.1	333
1633518	4565.Traes_5DS_EA0298870.1	333
1649952	4565.Traes_7BL_0D3422654.1	329
1655900	4565.Traes_7DL_DB32ADFAE.1	329
1617569	4565.Traes_4DS_47A04A098.1	328
1633079	4565.Traes_5DS_922F3F6EA.1	324
1645999	4565.Traes_7AL_60C568106.1	324
1600122	4565.Traes_3B_F0BA991CF.1	321
1655848	4565.Traes_7DL_D54D54535.1	321
1601847	4565.Traes_3DL_86B0D75D9.2	319
1626111	4565.Traes_5BL_B01A5A4F1.1	319
1654120	4565.Traes_7DL_2499C3977.1	319
1608463	4565.Traes_4AS_37F805FF1.1	318
1579540	4565.Traes_2BL_89B629D3F.2	314
1623334	4565.Traes_5BL_1133E46E7.1	314
1579880	4565.Traes_2BL_A30CD58B1.1	313
1624767	4565.Traes_5BL_628390692.1	312
1573295	4565.Traes_2AL_6061FA883.1	309
1649236	4565.Traes_7AS_C73EFD021.1	308
1580458	4565.Traes_2BL_C8F030038.2	307
1626285	4565.Traes_5BL_B984B56DC.1	307
1639046	4565.Traes_6BL_ABB3BA783.1	306
1608228	4565.Traes_4AS_13C312D8E.1	305
1618088	4565.Traes_4DS_90B3A8BF0.1	299
1563280	4565.Traes_1AS_787535721.1	299
1574508	4565.Traes_2AL_C2431A498.1	299
1595152	4565.Traes_3B_16C40056A.1	297
1598152	4565.Traes_3B_96D744B6B.1	296
1583742	4565.Traes_2DL_00618F315.1	294
1574330	4565.Traes_2AL_B1862228D.1	294
1578852	4565.Traes_2BL_5880DAAC3.1	293
1576406	4565.Traes_2AS_76163A005.1	293
1559895	4565.EPlTAEP00000010048	292
1655144	4565.Traes_7DL_8C1C72C7E.1	291
1559856	4565.EPlTAEP00000010009	289
1576100	4565.Traes_2AS_55BD046C1.1	289
1624941	4565.Traes_5BL_6AD1640CB.1	288
1578649	4565.Traes_2BL_489B61DDC.1	288
1582728	4565.Traes_2BS_99AD38FAF.1	287
1617743	4565.Traes_4DS_5E7318465.2	285
1619755	4565.Traes_5AL_4813E3F59.1	285
1562667	4565.Traes_1AS_12E5ECBE2.1	284
1617476	4565.Traes_4DS_3A6A1733C.1	283
1596056	4565.Traes_3B_3DEE9754E.1	283
1600398	4565.Traes_3B_FC37FEAEE.2	283
1610878	4565.Traes_4BL_6CBFA2771.1	280
1563254	4565.Traes_1AS_71E83DA18.1	280
1567073	4565.Traes_1BS_2E766829E.1	279
1571545	4565.Traes_1DS_A23800206.1	279
1577976	4565.Traes_2BL_1B580814E.1	278
1571863	4565.Traes_1DS_E2E6BBF22.1	277
1636922	4565.Traes_6AS_9E62F9CBC.1	276
1634705	4565.Traes_6AL_8360ABFA1.1	276
1572485	4565.Traes_2AL_25944DD47.1	276
1626178	4565.Traes_5BL_B3CC4FE48.1	276
1641536	4565.Traes_6DL_15E5D260B.1	274
1590973	4565.Traes_3AL_5534368FB.1	273
1561376	4565.Traes_1AL_8C9EEB180.1	270
1645026	4565.Traes_6DS_E8AEB352A.1	269
1631730	4565.Traes_5DL_D2F75A952.2	269
1609255	4565.Traes_4AS_B1246A1B5.1	267
1573526	4565.Traes_2AL_7166BAD57.1	266
1624194	4565.Traes_5BL_4259BD42C.1	264
1563832	4565.Traes_1AS_D25875432.1	264
1643010	4565.Traes_6DL_B70E53452.1	263
1597782	4565.Traes_3B_879DBFABB.1	263
1560884	4565.Traes_1AL_57BA155EC.1	260
1640456	4565.Traes_6BS_73AF866E3.2	260
1625301	4565.Traes_5BL_808FF9377.1	259
1613848	4565.Traes_4BS_D0ECFDAB8.1	259
1622095	4565.Traes_5AS_23E7FDC8A.2	258
1627090	4565.Traes_5BL_E86097AA2.1	257
1585537	4565.Traes_2DL_72D94626E.1	256
1623801	4565.Traes_5BL_2C0EE3A83.1	255
1631965	4565.Traes_5DL_E0E9376BF.1	254
1648981	4565.Traes_7AS_AD936D17A.1	253
1573574	4565.Traes_2AL_75396858D.1	252
1578240	4565.Traes_2BL_2C16150A2.1	252
1601525	4565.Traes_3DL_64A4904C1.1	250
1635865	4565.Traes_6AS_0D08DEFD0.1	249
1642121	4565.Traes_6DL_50A428EB9.1	247
1604982	4565.Traes_3DS_FFFC7D55C.1	247
1617121	4565.Traes_4DS_083223974.1	247
1582364	4565.Traes_2BS_762E60A0B.1	244
1617835	4565.Traes_4DS_6B94D4FA6.1	243
1567901	4565.Traes_1BS_C47E474E3.1	243
1647610	4565.Traes_7AS_1F8F80CC0.1	241
1633880	4565.Traes_6AL_215C7B97E1.2	240
1576489	4565.Traes_2AS_7EEC0FD32.1	239
1584109	4565.Traes_2DL_173667245.1	238
1595939	4565.Traes_3B_398081547.1	237
1586864	4565.Traes_2DL_C795EACF1.1	236
1580795	4565.Traes_2BL_E10BCBB40.2	235
1599931	4565.Traes_3B_E792EFE61.1	234
1597678	4565.Traes_3B_827B69CF2.1	234
1626801	4565.Traes_5BL_D7BE0A670.1	233
1635599	4565.Traes_6AL_E9A292FCD.1	231
1584791	4565.Traes_2DL_447983A18.2	231
1567713	4565.Traes_1BS_A526CA5C2.1	229
1573429	4565.Traes_2AL_69F5C0D9F.1	227
1643080	4565.Traes_6DL_BEDFBC80F.1	226
1634070	4565.Traes_6AL_38BACA187.1	226
1629172	4565.Traes_5DL_1F18FD8B2.1	226
1588114	4565.Traes_2DS_2E5286F5D.1	223
1618146	4565.Traes_4DS_993693839.1	220
1580829	4565.Traes_2BL_E3222439E.1	220
1572089	4565.Traes_2AL_06A59CD63.2	218
1561407	4565.Traes_1AL_90926AFC3.1	217
1634769	4565.Traes_6AL_8B1EA1513.1	215
1598951	4565.Traes_3B_B9EBDD0241.2	212
1654464	4565.Traes_7DL_471B4134B.1	211
1618964	4565.Traes_5AL_07C125B1C.1	211
1581483	4565.Traes_2BS_165B1ABD7.1	211
1564768	4565.Traes_1BL_3FE9CCE71.2	210
1617909	4565.Traes_4DS_76BB870CB.1	210
1564143	4565.Traes_1BL_05865F944.1	209
1621171	4565.Traes_5AL_C0A407A93.3	209
1616768	4565.Traes_4DL_E6C3B58E4.1	209
1577017	4565.Traes_2AS_BDB406ADE.1	207
1582365	4565.Traes_2BS_764ACA81C.1	206
1615211	4565.Traes_4DL_599E286321.1	205
1561020	4565.Traes_1AL_657856E06.1	204
1625551	4565.Traes_5BL_8F2E81CCA.1	200
1583283	4565.Traes_2BS_D2A3A5041.2	200
1594452	4565.Traes_3AS_E41709CC0.2	197
1561496	4565.Traes_1AL_999A02D6C.1	194
1607591	4565.Traes_4AL_D6C796E60.1	192
1584141	4565.Traes_2DL_18D53A586.1	190
1621194	4565.Traes_5AL_C2F7885B5.2	190
1563126	4565.Traes_1AS_5C9586342.2	188
1618855	4565.Traes_4DS_FBA13E320.1	186
1624608	4565.Traes_5BL_583367DC9.1	186
1639816	4565.Traes_6BS_0BDACE205.1	185
1613757	4565.Traes_4BS_C50CA2B4C.1	183
1587510	4565.Traes_2DL_F2D868473.1	182
1608436	4565.Traes_4AS_349ED4749.1	181
1625174	4565.Traes_5BL_79572CE25.1	181
1636449	4565.Traes_6AS_606F61E8B.1	180
1580449	4565.Traes_2BL_C834427B5.1	180
1651260	4565.Traes_7BL_9DB6525AE.2	179
1618425	4565.Traes_4DS_C01120EF1.2	176
1616854	4565.Traes_4DL_EE41B3B56.1	176
1615277	4565.Traes_4DL_5EEE1CABA.1	175
1635008	4565.Traes_6AL_A49A6DF9A.1	174
1575946	4565.Traes_2AS_447B49C12.1	174
1631055	4565.Traes_5DL_A5D385E8D.1	174
1605546	4565.Traes_4AL_2ED1412A1.1	173
1637425	4565.Traes_6AS_E60FDC38F1.2	172
1624289	4565.Traes_5BL_47EC5F769.1	171
1575447	4565.Traes_2AS_0F2464DE7.2	169
1600025	4565.Traes_3B_EC2B74116.1	169
1655875	4565.Traes_7DL_D90213058.1	167
1560053	4565.Traes_1AL_095416BC0.1	167
1582031	4565.Traes_2BS_51E9E0AD1.2	166
1596966	4565.Traes_3B_637E6E81C.2	165
1560263	4565.Traes_1AL_1DD0385D1.2	165
1636518	4565.Traes_6AS_67FD620BE.2	164
1598799	4565.Traes_3B_B2BA7CF8B.1	164
1637565	4565.Traes_6AS_F8A11E678.1	163
1606219	4565.Traes_4AL_6752FAFB9.1	163
1578331	4565.Traes_2BL_32112BA58.1	162
1617252	4565.Traes_4DS_1E47439C6.1	162
1579719	4565.Traes_2BL_96F12BAE2.1	162
1562674	4565.Traes_1AS_138CC1708.1	162
1589951	4565.Traes_2DS_F3CB9CB73.1	161
1618086	4565.Traes_4DS_90830E0B2.1	161
1559873	4565.EPlTAEP00000010026	158
1636620	4565.Traes_6AS_75E204F85.2	156
1618847	4565.Traes_4DS_FABA6C874.2	154
1609499	4565.Traes_4AS_D58530D14.1	154
1581868	4565.Traes_2BS_40C683B47.1	152
1589674	4565.Traes_2DS_D76AB139C.1	152
1588099	4565.Traes_2DS_2CCCA54C1.1	151
1579165	4565.Traes_2BL_6F78A2775.1	150
1559930	4565.EPlTAEP00000010083	149
1627860	4565.Traes_5BS_4A9227BEE.1	147
1606986	4565.Traes_4AL_A73AD2DAD.1	147
1581863	4565.Traes_2BS_407669DEF.2	146
1614678	4565.Traes_4DL_2A7895E16.1	146
1601932	4565.Traes_3DL_8F7E8E178.2	145
1620566	4565.Traes_5AL_8DB66CAF8.1	144
1657445	4565.Traes_7DS_7D07B9FFA.1	141
1580928	4565.Traes_2BL_E8A65526C.1	140
1579584	4565.Traes_2BL_8CD42B820.1	139
1562996	4565.Traes_1AS_488596E82.1	137
1631729	4565.Traes_5DL_D2DC625B1.1	136
1591689	4565.Traes_3AL_95DBD0B62.1	133
1613117	4565.Traes_4BS_6BF4D4096.1	131
1606805	4565.Traes_4AL_993A675F6.1	131
1608635	4565.Traes_4AS_519B67360.1	130
1642219	4565.Traes_6DL_5BA85C611.1	130
1594808	4565.Traes_3B_0691D2D40.1	129
1612272	4565.Traes_4BL_FD212A495.1	128
1564503	4565.Traes_1BL_282ACB9CF.2	127
1629680	4565.Traes_5DL_42505571D.2	127
1623549	4565.Traes_5BL_1D3F1BCC2.1	126
1559936	4565.EPlTAEP00000010089	125
1576227	4565.Traes_2AS_647C2FAA9.1	124
1581105	4565.Traes_2BL_F3EE344D7.1	124
1655944	4565.Traes_7DL_E046FBCC4.2	124
1633347	4565.Traes_5DS_CA1B6C93A.1	124
1626229	4565.Traes_5BL_B66B801E5.1	122
1629197	4565.Traes_5DL_20877B6EA.1	122
1575634	4565.Traes_2AS_235EEA0AE.1	121
1654044	4565.Traes_7DL_1C061B4C3.1	120
1560613	4565.Traes_1AL_3F7B8E94D.1	117
1613145	4565.Traes_4BS_6F5336870.1	117
1642998	4565.Traes_6DL_B6183A4AF.1	116
1588181	4565.Traes_2DS_3663CF5CF.1	114
1614750	4565.Traes_4DL_31D6228F5.1	114
1577352	4565.Traes_2AS_E509AB03B.1	113
1589445	4565.Traes_2DS_BE8786607.1	113
1606418	4565.Traes_4AL_77FA77D61.1	113
1636411	4565.Traes_6AS_5BAD56BB6.1	110
1637277	4565.Traes_6AS_D57E071EE.1	110
1600288	4565.Traes_3B_F7CA92A7D.1	110
1580020	4565.Traes_2BL_ACB3018DD.2	109
1616809	4565.Traes_4DL_EAD3F2C03.1	109
1619149	4565.Traes_5AL_16AC4638F.1	108
1576926	4565.Traes_2AS_B365561A9.2	107
1608700	4565.Traes_4AS_5C36E4DE1.1	106
1567837	4565.Traes_1BS_BA046E212.1	105
1613593	4565.Traes_4BS_AE3ECD813.1	105
1632967	4565.Traes_5DS_76C825F2B.1	103
1598934	4565.Traes_3B_B9451B200.1	103
1587468	4565.Traes_2DL_EFEF40224.1	103
1629693	4565.Traes_5DL_43046228D.1	100
1634204	4565.Traes_6AL_4775D09661.1	100
1598262	4565.Traes_3B_9C0B9A3F6.1	100
1597412	4565.Traes_3B_763D7ABA2.1	99.1
1597405	4565.Traes_3B_75DECE4AB.1	98.4
1564038	4565.Traes_1AS_F64BAC19D.1	98.2
1577769	4565.Traes_2BL_0C3ADFA9F.3	98.0
1628255	4565.Traes_5BS_9E62F6722.1	96.6
1605313	4565.Traes_4AL_1BB265963.1	94.1
1610423	4565.Traes_4BL_41633B2BB.2	93.4
1596384	4565.Traes_3B_4B3206A2D.1	92.7
1626646	4565.Traes_5BL_CEA21A155.1	92.2
1653633	4565.Traes_7BS_E3E8C9AAE.1	91.8
1573631	4565.Traes_2AL_78EADDBBD.1	91.5
1608447	4565.Traes_4AS_35FB8DB6E.1	90.8
1630464	4565.Traes_5DL_7DAB6AA20.2	90.7
1576526	4565.Traes_2AS_835DA0F8D.1	90.3
1561389	4565.Traes_1AL_8E8E7401B.3	90.2
1568826	4565.Traes_1DL_37CFD8589.1	88.8
1584064	4565.Traes_2DL_13C10DB2C.1	88.5
1607046	4565.Traes_4AL_AB52582F7.1	87.0
1613530	4565.Traes_4BS_A63200F27.1	86.6
1626171	4565.Traes_5BL_B35A2E6B2.1	86.2
1563564	4565.Traes_1AS_A3C412B41.1	85.7
1632090	4565.Traes_5DL_E9EF32D93.1	85.5
1590060	4565.Traes_2DS_FDC2C31F5.1	83.8
1595976	4565.Traes_3B_3B3224CD0.1	82.9
1613591	4565.Traes_4BS_ADBA86F41.1	82.9
1609125	4565.Traes_4AS_9E5A45F1C.1	82.5
1636865	4565.Traes_6AS_97AF799DD.2	82.5
1608919	4565.Traes_4AS_8028DF7BC.2	80.6
1647472	4565.Traes_7AS_11F504340.1	78.5
1611069	4565.Traes_4BL_7E9FC4E29.1	76.8
1623950	4565.Traes_5BL_35CF36A59.1	76.6
1580572	4565.Traes_2BL_D0EB33D21.1	76.2
1628136	4565.Traes_5BS_837C05E47.2	76.1
1608221	4565.Traes_4AS_125EAE3ED.1	75.2
1561468	4565.Traes_1AL_9699BA478.1	74.6
1583613	4565.Traes_2BS_F4288E0B3.2	74.6
1600281	4565.Traes_3B_F7AB4553F.1	74.6
1591522	4565.Traes_3AL_872360FB9.1	72.9
1566401	4565.Traes_1BL_D647E23C6.1	72.3
1641150	4565.Traes_6BS_E263CD619.1	72.0
1608491	4565.Traes_4AS_3CF217174.1	70.6
1572656	4565.Traes_2AL_311B57CA4.1	70.6
1599265	4565.Traes_3B_C7A224494.1	70.2
1655172	4565.Traes_7DL_8EC221DDF.1	70.1
1594938	4565.Traes_3B_0CC70372F.2	70.1
1616056	4565.Traes_4DL_A7AFE1359.1	69.3
1649094	4565.Traes_7AS_B86416274.1	68.9
1656741	4565.Traes_7DS_36A7DFE6B.1	68.5
1613881	4565.Traes_4BS_D4D9B5E3E.1	68.3
1609840	4565.Traes_4BL_06364F4BC.2	67.9
1605566	4565.Traes_4AL_2FB8419FC.1	67.9
1635936	4565.Traes_6AS_157EE288B.1	67.8
1609680	4565.Traes_4AS_EDD60E3D9.1	67.4
1628837	4565.Traes_5DL_072E25897.1	67.3
1606882	4565.Traes_4AL_9FA155B6B.1	66.6
1609292	4565.Traes_4AS_B59D0F85B.1	66.6
1642460	4565.Traes_6DL_763A2ADFB.1	66.5
1638737	4565.Traes_6BL_892957004.1	66.2
1624634	4565.Traes_5BL_59E02504D.1	66.2
1630451	4565.Traes_5DL_7CD048760.1	65.7
1570825	4565.Traes_1DS_11F3204B8.1	63.7
1645783	4565.Traes_7AL_47204607A.1	63.4
1579811	4565.Traes_2BL_9E115B19F.1	62.6
1634672	4565.Traes_6AL_7FA33408C.2	62.0
1597734	4565.Traes_3B_8522FF84A.1	61.9
1618579	4565.Traes_4DS_D7550E4E6.1	60.8
1611699	4565.Traes_4BL_C3C6C11C4.1	60.4
1564227	4565.Traes_1BL_0CB993ADF.2	60.2
1634786	4565.Traes_6AL_8DB98B204.1	59.2
1645019	4565.Traes_6DS_E72FBC9FA.1	58.4
1643890	4565.Traes_6DS_1E1A89D33.1	57.7
1654730	4565.Traes_7DL_614CB5BF3.2	57.3
1625391	4565.Traes_5BL_86F2EC1B0.1	57.1
1561621	4565.Traes_1AL_A5860C535.1	57.1
1572962	4565.Traes_2AL_47B1A5BF2.1	56.1
1589685	4565.Traes_2DS_D914779EA.1	55.6
1633098	4565.Traes_5DS_94D21BF47.1	55.6
1579646	4565.Traes_2BL_920047AF5.1	54.3
1595552	4565.Traes_3B_27651E1AC.1	54.1
1614401	4565.Traes_4DL_10A782CA1.1	51.3
1618062	4565.Traes_4DS_8D68714BE.1	50.6
1652080	4565.Traes_7BL_F1FD13B12.1	49.5
1573325	4565.Traes_2AL_6299E073E.1	49.5
1583836	4565.Traes_2DL_060519447.1	49.4
1592135	4565.Traes_3AL_BF65771B8.1	47.7
1618627	4565.Traes_4DS_DD1C9A30F.1	46.1
1621577	4565.Traes_5AL_E39C8BF0D.1	45.8
1600308	4565.Traes_3B_F89F5E23F.1	44.0
1560147	4565.Traes_1AL_12FE5575D.1	43.7
1605804	4565.Traes_4AL_45EFB118E.2	43.5
1570690	4565.Traes_1DL_F9213AB33.1	42.1
1632196	4565.Traes_5DL_F17F78F73.1	39.1
1634447	4565.Traes_6AL_62ADE10A8.1	39.0
1560590	4565.Traes_1AL_3CB7070FF.1	37.9
1562192	4565.Traes_1AL_DD4604320.1	37.6
1641681	4565.Traes_6DL_237C26703.1	37.4
1632336	4565.Traes_5DL_FAD14F008.1	37.3
1635337	4565.Traes_6AL_CCB16DE7E.2	36.8
1574151	4565.Traes_2AL_A296CFC08.1	36.7
1584512	4565.Traes_2DL_327BD39EA.2	36.7
1625270	4565.Traes_5BL_7F06AEF8B.1	36.4
1630846	4565.Traes_5DL_97455E379.1	36.4
1564773	4565.Traes_1BL_405FE0DBA.2	36.4
1576267	4565.Traes_2AS_67F19428A.1	36.4
1579955	4565.Traes_2BL_A783B7E06.1	36.2
1560294	4565.Traes_1AL_206AE5B76.1	35.8
1573195	4565.Traes_2AL_5820BAF68.2	31.9
1573254	4565.Traes_2AL_5C7E76139.1	31.4
1595444	4565.Traes_3B_226F7F5F0.1	30.4
1600227	4565.Traes_3B_F5B78DB37.2	30.3
1559869	4565.EPlTAEP00000010022	30.2
1560660	4565.Traes_1AL_43F02DB49.1	30.0
1609363	4565.Traes_4AS_BF8C2CD02.2	28.9
1615422	4565.Traes_4DL_6D841BCF3.1	28.5
1638089	4565.Traes_6BL_3BA70941F.2	27.8
1597489	4565.Traes_3B_79A481A0F.2	27.4
1570757	4565.Traes_1DS_03FFE1C79.1	27.0
1573245	4565.Traes_2AL_5BDE410D1.1	26.8
1599208	4565.Traes_3B_C504A82CB.1	25.9
1601729	4565.Traes_3DL_7A05DE1E1.1	25.8
1595123	4565.Traes_3B_156287E9B.1	25.5
1560449	4565.Traes_1AL_2EF5725B5.2	25.1
1618328	4565.Traes_4DS_B2AA2455A.1	25.0
1612663	4565.Traes_4BS_2DED67429.1	24.9
1635651	4565.Traes_6AL_F01D08D46.1	23.7
1630437	4565.Traes_5DL_7BEC640FA.1	22.6
1572358	4565.Traes_2AL_1AD2DDF83.2	21.6
1633285	4565.Traes_5DS_BDF5CCD6F.1	21.5
1608898	4565.Traes_4AS_7C350C88F.2	21.0
1596687	4565.Traes_3B_5824FC082.1	20.9
1596451	4565.Traes_3B_4DC7B4A9D.1	20.8
1594930	4565.Traes_3B_0C77091CB.1	20.6
1560700	4565.Traes_1AL_4794A350C.1	19.2
1654833	4565.Traes_7DL_6CCFD4346.1	18.9
1635805	4565.Traes_6AS_0550F5054.1	17.7
1610501	4565.Traes_4BL_48FA0485E.1	16.4
1584831	4565.Traes_2DL_474460904.1	15.6
1571416	4565.Traes_1DS_87CA06255.2	15.3
1612996	4565.Traes_4BS_5B1737D7C.2	15.2
1627167	4565.Traes_5BL_EC9DBF9BA.1	13.0
1636472	4565.Traes_6AS_62FDBBB97.2	9.09
