#id: 3342734566
#name: Homo sapiens - Adrenal gland, SC (Kim,nature,2014)
#score: 28.4
#description: abundance based on Spectral counting, Interaction consistency score: 28.4, Coverage: 42
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 42
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Adrenalgland_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4432924	9606.ENSP00000216181	2095	2848
4437568	9606.ENSP00000299427	2081	444
4433456	9606.ENSP00000229270	2076	426
4446386	9606.ENSP00000378669	2059	434
4433634	9606.ENSP00000234590	2016	560
4446480	9606.ENSP00000379287	2011	408
4444160	9606.ENSP00000362413	1969	541
4448802	9606.ENSP00000415840	1930	532
4443313	9606.ENSP00000358421	1890	667
4433403	9606.ENSP00000228136	1877	72
4439914	9606.ENSP00000327336	1861	374
4441649	9606.ENSP00000346694	1854	398
4439895	9606.ENSP00000327070	1822	420
4435415	9606.ENSP00000264335	1819	427
4448831	9606.ENSP00000416515	1808	559
4437495	9606.ENSP00000298510	1773	253
4441502	9606.ENSP00000345230	1770	469
4437619	9606.ENSP00000300026	1747	230
4444869	9606.ENSP00000366525	1738	151
4443409	9606.ENSP00000358866	1714	2745
4450194	9606.ENSP00000446252	1702	158
4438237	9606.ENSP00000306606	1697	547
4444702	9606.ENSP00000365439	1691	457
4433003	9606.ENSP00000217182	1691	725
4433537	9606.ENSP00000231487	1670	192
4434247	9606.ENSP00000252699	1659	1426
4434700	9606.ENSP00000259396	1638	222
4449581	9606.ENSP00000431254	1637	226
4437661	9606.ENSP00000300289	1625	548
4435133	9606.ENSP00000262746	1619	245
4433407	9606.ENSP00000228318	1608	397
4446837	9606.ENSP00000381607	1585	190
4437297	9606.ENSP00000296511	1563	361
4448989	9606.ENSP00000418770	1543	154
4435725	9606.ENSP00000266718	1534	330
4451393	9606.ENSP00000479488	1533	265
4434927	9606.ENSP00000261693	1504	319
4447693	9606.ENSP00000391481	1487	347
4445033	9606.ENSP00000367542	1485	458
4442404	9606.ENSP00000353826	1485	676
4433198	9606.ENSP00000222002	1481	270
4439666	9606.ENSP00000324173	1474	571
4437352	9606.ENSP00000296930	1437	180
4447279	9606.ENSP00000385834	1433	726
4438214	9606.ENSP00000306361	1399	705
4442549	9606.ENSP00000354826	1369	412
4449041	9606.ENSP00000419425	1367	162
4438640	9606.ENSP00000310861	1364	832
4438190	9606.ENSP00000306099	1357	473
4448229	9606.ENSP00000402373	1338	1530
4442186	9606.ENSP00000351777	1337	617
4433608	9606.ENSP00000233893	1327	111
4447650	9606.ENSP00000390265	1320	356
4441634	9606.ENSP00000346550	1319	531
4433153	9606.ENSP00000221418	1318	277
4432930	9606.ENSP00000216218	1303	157
4436861	9606.ENSP00000290378	1300	1635
4439797	9606.ENSP00000325822	1296	789
4435583	9606.ENSP00000265333	1293	245
4446501	9606.ENSP00000379386	1287	308
4439742	9606.ENSP00000325136	1279	305
4449851	9606.ENSP00000438144	1275	181
4443964	9606.ENSP00000361635	1267	211
4443642	9606.ENSP00000359991	1267	230
4449076	9606.ENSP00000419970	1263	461
4434764	9606.ENSP00000260270	1252	122
4449475	9606.ENSP00000428895	1244	46
4447434	9606.ENSP00000386857	1241	1466
4442622	9606.ENSP00000355180	1230	729
4435245	9606.ENSP00000263368	1219	120
4433951	9606.ENSP00000245907	1206	1327
4444796	9606.ENSP00000366109	1200	235
4442723	9606.ENSP00000355645	1198	1590
4437161	9606.ENSP00000295550	1188	2378
4445511	9606.ENSP00000370571	1187	340
4435881	9606.ENSP00000269321	1186	79
4446521	9606.ENSP00000379512	1182	85
4444013	9606.ENSP00000361824	1178	1966
4450150	9606.ENSP00000445175	1175	356
4435651	9606.ENSP00000265838	1161	271
4441045	9606.ENSP00000340466	1156	514
4434407	9606.ENSP00000255040	1154	152
4432936	9606.ENSP00000216254	1151	496
4447538	9606.ENSP00000388107	1147	381
4432629	9606.ENSP00000052754	1138	258
4441671	9606.ENSP00000346954	1123	74
4448366	9606.ENSP00000405573	1110	380
4441808	9606.ENSP00000348170	1107	385
4449878	9606.ENSP00000438689	1104	503
4438211	9606.ENSP00000306330	1101	256
4443713	9606.ENSP00000360316	1100	295
4434937	9606.ENSP00000261733	1099	423
4450866	9606.ENSP00000468057	1087	72
4442980	9606.ENSP00000356864	1071	70
4436083	9606.ENSP00000273550	1062	144
4442801	9606.ENSP00000356042	1060	567
4450905	9606.ENSP00000469240	1059	48
4451107	9606.ENSP00000474560	1058	124
4433130	9606.ENSP00000220764	1057	217
4445606	9606.ENSP00000371267	1055	262
4438861	9606.ENSP00000313432	1054	158
4436015	9606.ENSP00000272317	1049	387
4441378	9606.ENSP00000343924	1046	261
4441904	9606.ENSP00000349259	1016	1769
4435205	9606.ENSP00000263168	1013	173
4432889	9606.ENSP00000215909	1013	106
4443063	9606.ENSP00000357189	1010	144
4446103	9606.ENSP00000376793	1009	550
4450315	9606.ENSP00000450540	1009	550
4450403	9606.ENSP00000452762	1000	197
4435372	9606.ENSP00000264071	994	777
4435545	9606.ENSP00000265062	989	177
4447078	9606.ENSP00000384136	983	566
4446100	9606.ENSP00000376776	981	271
4442857	9606.ENSP00000356275	971	95
4433668	9606.ENSP00000236850	970	204
4442480	9606.ENSP00000354511	967	117
4440915	9606.ENSP00000339001	964	774
4433329	9606.ENSP00000225698	964	93
4451404	9606.ENSP00000479606	964	1089
4442650	9606.ENSP00000355315	963	3
4440737	9606.ENSP00000336799	957	1074
4446399	9606.ENSP00000378760	951	447
4450009	9606.ENSP00000441875	948	211
4441217	9606.ENSP00000342056	940	219
4443024	9606.ENSP00000357055	937	83
4442507	9606.ENSP00000354632	936	26
4441554	9606.ENSP00000345774	935	259
4439526	9606.ENSP00000322439	934	338
4438543	9606.ENSP00000309830	931	22
4435482	9606.ENSP00000264710	921	139
4441169	9606.ENSP00000341625	910	49
4439187	9606.ENSP00000318195	900	241
4442560	9606.ENSP00000354876	885	65
4444439	9606.ENSP00000363827	883	1854
4447225	9606.ENSP00000385385	879	186
4451288	9606.ENSP00000478310	874	14
4433555	9606.ENSP00000232219	868	134
4439035	9606.ENSP00000316029	865	1237
4437255	9606.ENSP00000296255	864	306
4438372	9606.ENSP00000307940	864	430
4444600	9606.ENSP00000364802	861	782
4444599	9606.ENSP00000364801	861	782
4449639	9606.ENSP00000432660	859	123
4432984	9606.ENSP00000216802	859	119
4436225	9606.ENSP00000276449	859	144
4450282	9606.ENSP00000449328	857	118
4446270	9606.ENSP00000377941	857	990
4432704	9606.ENSP00000168216	856	129
4445546	9606.ENSP00000370808	855	322
4450267	9606.ENSP00000448785	852	103
4435671	9606.ENSP00000265983	847	190
4441512	9606.ENSP00000345347	842	68
4436283	9606.ENSP00000278353	841	119
4437436	9606.ENSP00000297785	836	254
4444040	9606.ENSP00000361930	832	237
4450191	9606.ENSP00000446215	829	98
4443118	9606.ENSP00000357516	823	325
4442353	9606.ENSP00000353408	822	498
4438513	9606.ENSP00000309539	810	286
4434227	9606.ENSP00000252486	810	195
4438215	9606.ENSP00000306362	806	67
4446531	9606.ENSP00000379616	806	1194
4434387	9606.ENSP00000254810	803	122
4442746	9606.ENSP00000355778	803	122
4432861	9606.ENSP00000215567	802	123
4442962	9606.ENSP00000356791	802	62
4433313	9606.ENSP00000225430	801	40
4444265	9606.ENSP00000362924	799	235
4433442	9606.ENSP00000228945	797	74
4439653	9606.ENSP00000323929	797	756
4437720	9606.ENSP00000301071	794	968
4449378	9606.ENSP00000426909	793	149
4433303	9606.ENSP00000225174	791	75
4447739	9606.ENSP00000392330	789	144
4435517	9606.ENSP00000264932	787	242
4438030	9606.ENSP00000304229	787	31
4441869	9606.ENSP00000348886	785	160
4433793	9606.ENSP00000241052	779	271
4434707	9606.ENSP00000259469	772	16
4437721	9606.ENSP00000301072	771	971
4441538	9606.ENSP00000345656	769	116
4432813	9606.ENSP00000205402	766	177
4438137	9606.ENSP00000305556	766	179
4433984	9606.ENSP00000246533	765	99
4437672	9606.ENSP00000300527	765	408
4433416	9606.ENSP00000228506	760	137
4435243	9606.ENSP00000263354	759	196
4432848	9606.ENSP00000211998	756	555
4450354	9606.ENSP00000451291	751	164
4434405	9606.ENSP00000255030	749	66
4442694	9606.ENSP00000355518	743	141
4444137	9606.ENSP00000362329	742	152
4441938	9606.ENSP00000349541	739	111
4442654	9606.ENSP00000355330	737	282
4432830	9606.ENSP00000209668	736	351
4447787	9606.ENSP00000393241	732	65
4443372	9606.ENSP00000358727	732	112
4441585	9606.ENSP00000346067	731	145
4434459	9606.ENSP00000256104	729	64
4445700	9606.ENSP00000371958	727	40
4434056	9606.ENSP00000248437	723	846
4437176	9606.ENSP00000295685	723	145
4446149	9606.ENSP00000377060	722	60
4436327	9606.ENSP00000279022	714	119
4432796	9606.ENSP00000203407	713	161
4435104	9606.ENSP00000262551	712	121
4441599	9606.ENSP00000346173	711	153
4446872	9606.ENSP00000381928	710	36
4440697	9606.ENSP00000335620	709	176
4447356	9606.ENSP00000386284	707	118
4438185	9606.ENSP00000306010	703	187
4443119	9606.ENSP00000357535	701	133
4436296	9606.ENSP00000278572	700	146
4448154	9606.ENSP00000401010	699	128
4441138	9606.ENSP00000341289	699	748
4436628	9606.ENSP00000285379	696	113
4445215	9606.ENSP00000368767	691	162
4449100	9606.ENSP00000420213	688	1265
4449119	9606.ENSP00000420443	680	15
4440309	9606.ENSP00000331901	677	162
4448110	9606.ENSP00000400175	675	114
4432978	9606.ENSP00000216714	675	132
4435600	9606.ENSP00000265395	672	111
4434667	9606.ENSP00000258962	663	103
4447293	9606.ENSP00000385958	663	30
4447492	9606.ENSP00000387286	661	144
4440987	9606.ENSP00000339795	660	85
4442375	9606.ENSP00000353590	659	1114
4444232	9606.ENSP00000362744	658	101
4433326	9606.ENSP00000225655	655	83
4436526	9606.ENSP00000283179	654	270
4433923	9606.ENSP00000245206	653	178
4439744	9606.ENSP00000325146	653	1145
4448429	9606.ENSP00000406773	652	37
4436857	9606.ENSP00000290349	650	144
4444440	9606.ENSP00000363832	647	443
4445193	9606.ENSP00000368646	647	132
4448199	9606.ENSP00000401831	642	219
4441668	9606.ENSP00000346921	642	94
4449091	9606.ENSP00000420168	642	163
4441790	9606.ENSP00000348050	640	68
4444253	9606.ENSP00000362820	639	39
4443780	9606.ENSP00000360671	638	279
4435953	9606.ENSP00000270625	637	57
4440387	9606.ENSP00000332706	636	41
4438974	9606.ENSP00000315130	633	131
4435820	9606.ENSP00000268379	633	130
4438847	9606.ENSP00000313199	631	100
4447278	9606.ENSP00000385828	629	112
4447488	9606.ENSP00000387262	625	300
4450710	9606.ENSP00000463393	625	82
4449706	9606.ENSP00000434412	624	150
4436718	9606.ENSP00000287295	621	215
4433704	9606.ENSP00000238379	621	79
4442097	9606.ENSP00000351035	620	128
4434352	9606.ENSP00000254301	616	58
4436619	9606.ENSP00000285093	616	128
4440933	9606.ENSP00000339191	616	62
4440126	9606.ENSP00000329757	609	15
4445244	9606.ENSP00000368959	607	45
4438491	9606.ENSP00000309334	606	57
4440870	9606.ENSP00000338413	600	354
4433357	9606.ENSP00000226218	599	203
4442928	9606.ENSP00000356591	599	125
4442230	9606.ENSP00000352257	598	191
4439803	9606.ENSP00000325905	596	44
4446185	9606.ENSP00000377374	596	72
4435259	9606.ENSP00000263408	590	178
4446035	9606.ENSP00000376309	588	120
4442818	9606.ENSP00000356110	586	53
4446990	9606.ENSP00000383118	586	66
4438368	9606.ENSP00000307889	583	54
4443194	9606.ENSP00000357801	580	22
4435972	9606.ENSP00000271308	580	90
4445713	9606.ENSP00000372155	579	108
4441661	9606.ENSP00000346839	578	643
4446425	9606.ENSP00000378957	577	46
4441190	9606.ENSP00000341826	576	200
4434967	9606.ENSP00000261875	571	118
4439640	9606.ENSP00000323856	571	1983
4437909	9606.ENSP00000302896	568	58
4441659	9606.ENSP00000346827	568	203
4436586	9606.ENSP00000284440	568	55
4450152	9606.ENSP00000445306	567	471
4437191	9606.ENSP00000295767	566	37
4438570	9606.ENSP00000310226	564	126
4449083	9606.ENSP00000420065	563	70
4442171	9606.ENSP00000351646	562	181
4451279	9606.ENSP00000478255	562	411
4434137	9606.ENSP00000250559	562	257
4438219	9606.ENSP00000306397	561	71
4448871	9606.ENSP00000417175	559	89
4443872	9606.ENSP00000361140	557	155
4443983	9606.ENSP00000361711	556	45
4450742	9606.ENSP00000464342	555	20
4434618	9606.ENSP00000258341	555	490
4443856	9606.ENSP00000361057	552	71
4437578	9606.ENSP00000299518	552	96
4438836	9606.ENSP00000313050	552	90
4450306	9606.ENSP00000450353	549	152
4451574	9606.ENSP00000481244	549	21
4448121	9606.ENSP00000400433	548	126
4440758	9606.ENSP00000337060	547	109
4450571	9606.ENSP00000457513	545	64
4444576	9606.ENSP00000364649	544	126
4443774	9606.ENSP00000360635	544	166
4441922	9606.ENSP00000349428	543	106
4439570	9606.ENSP00000322991	543	106
4447793	9606.ENSP00000393316	541	57
4433686	9606.ENSP00000237530	540	126
4439770	9606.ENSP00000325527	539	1097
4439758	9606.ENSP00000325376	539	241
4448690	9606.ENSP00000413436	537	54
4443663	9606.ENSP00000360124	536	223
4451634	9606.ENSP00000482075	534	53
4445108	9606.ENSP00000367992	533	92
4438943	9606.ENSP00000314606	532	135
4445368	9606.ENSP00000369677	531	272
4436191	9606.ENSP00000275603	530	135
4438356	9606.ENSP00000307786	530	37
4435523	9606.ENSP00000264954	527	64
4444122	9606.ENSP00000362271	526	69
4449498	9606.ENSP00000429301	526	61
4443625	9606.ENSP00000359871	523	116
4437775	9606.ENSP00000301587	522	54
4449347	9606.ENSP00000426083	520	286
4450801	9606.ENSP00000466134	520	134
4434215	9606.ENSP00000252242	519	460
4442534	9606.ENSP00000354739	519	54
4449816	9606.ENSP00000437402	518	219
4439815	9606.ENSP00000326042	517	770
4446977	9606.ENSP00000382982	517	770
4443374	9606.ENSP00000358737	516	108
4433327	9606.ENSP00000225665	512	103
4443861	9606.ENSP00000361076	511	60
4434505	9606.ENSP00000256682	508	218
4449926	9606.ENSP00000440005	508	218
4433236	9606.ENSP00000222553	507	157
4439424	9606.ENSP00000321259	505	104
4448260	9606.ENSP00000403172	503	66
4446800	9606.ENSP00000381340	502	128
4436430	9606.ENSP00000281456	502	241
4435459	9606.ENSP00000264613	502	302
4439104	9606.ENSP00000317159	501	72
4447869	9606.ENSP00000394863	498	73
4449775	9606.ENSP00000436318	498	47
4433191	9606.ENSP00000221957	497	125
4449573	9606.ENSP00000431049	497	91
4432898	9606.ENSP00000216034	497	37
4447586	9606.ENSP00000389103	496	32
4443371	9606.ENSP00000358723	496	248
4446026	9606.ENSP00000376276	494	44
4436920	9606.ENSP00000291568	493	29
4435508	9606.ENSP00000264870	492	212
4441583	9606.ENSP00000346050	492	94
4438505	9606.ENSP00000309477	488	210
4451799	9606.ENSP00000483688	487	56
4435028	9606.ENSP00000262193	487	72
4433211	9606.ENSP00000222247	486	48
4443629	9606.ENSP00000359910	485	91
4448449	9606.ENSP00000407375	485	86
4432597	9606.ENSP00000014930	483	56
4445338	9606.ENSP00000369538	481	190
4437932	9606.ENSP00000303145	481	70
4444949	9606.ENSP00000367038	479	280
4446979	9606.ENSP00000383003	479	22
4445602	9606.ENSP00000371230	479	83
4446310	9606.ENSP00000378199	478	384
4444169	9606.ENSP00000362463	477	49
4437092	9606.ENSP00000294742	477	41
4435313	9606.ENSP00000263774	476	88
4444658	9606.ENSP00000365147	475	75
4439188	9606.ENSP00000318197	474	684
4435550	9606.ENSP00000265073	474	36
4440659	9606.ENSP00000335304	472	105
4435075	9606.ENSP00000262418	471	186
4450366	9606.ENSP00000451712	471	86
4438271	9606.ENSP00000306920	469	154
4443502	9606.ENSP00000359345	469	60
4444141	9606.ENSP00000362339	467	61
4449147	9606.ENSP00000420914	467	253
4440717	9606.ENSP00000336687	467	50
4445590	9606.ENSP00000371152	467	148
4439216	9606.ENSP00000318646	466	40
4447873	9606.ENSP00000394936	466	89
4433278	9606.ENSP00000223321	465	63
4445991	9606.ENSP00000375978	464	173
4451429	9606.ENSP00000479861	464	108
4439894	9606.ENSP00000327054	462	189
4445100	9606.ENSP00000367939	462	29
4441891	9606.ENSP00000349142	462	79
4450215	9606.ENSP00000446955	461	63
4441877	9606.ENSP00000348965	458	1443
4446116	9606.ENSP00000376886	455	97
4436285	9606.ENSP00000278407	455	127
4441769	9606.ENSP00000347852	453	306
4444285	9606.ENSP00000363018	452	65
4443416	9606.ENSP00000358896	452	135
4451239	9606.ENSP00000477781	451	47
4444027	9606.ENSP00000361883	450	146
4437945	9606.ENSP00000303222	448	66
4438689	9606.ENSP00000311430	448	85
4434491	9606.ENSP00000256496	447	73
4433940	9606.ENSP00000245615	446	101
4448949	9606.ENSP00000418082	445	19
4438070	9606.ENSP00000304697	445	379
4448883	9606.ENSP00000417240	444	112
4449928	9606.ENSP00000440045	444	292
4441588	9606.ENSP00000346103	443	75
4446489	9606.ENSP00000379350	443	197
4441968	9606.ENSP00000349748	442	145
4445375	9606.ENSP00000369703	439	606
4433238	9606.ENSP00000222572	438	71
4435610	9606.ENSP00000265462	437	76
4443123	9606.ENSP00000357555	437	26
4451123	9606.ENSP00000475168	437	42
4437548	9606.ENSP00000299198	437	103
4442104	9606.ENSP00000351108	436	64
4434500	9606.ENSP00000256594	436	93
4441541	9606.ENSP00000345672	435	96
4446579	9606.ENSP00000379888	435	51
4437038	9606.ENSP00000293831	435	157
4434727	9606.ENSP00000259818	434	605
4442477	9606.ENSP00000354499	434	32
4434938	9606.ENSP00000261735	434	62
4448731	9606.ENSP00000414359	433	78
4446520	9606.ENSP00000379506	433	42
4435814	9606.ENSP00000268182	432	408
4445445	9606.ENSP00000370115	432	97
4449897	9606.ENSP00000439189	432	1285
4447270	9606.ENSP00000385763	432	75
4446258	9606.ENSP00000377833	431	127
4448998	9606.ENSP00000418944	431	69
4432553	9606.ENSP00000003100	431	115
4444272	9606.ENSP00000362946	430	73
4449412	9606.ENSP00000427687	429	101
4440222	9606.ENSP00000331019	429	26
4444394	9606.ENSP00000363574	429	35
4443033	9606.ENSP00000357076	429	77
4432626	9606.ENSP00000044462	428	61
4446224	9606.ENSP00000377640	428	30
4449058	9606.ENSP00000419628	428	74
4442941	9606.ENSP00000356671	428	127
4450752	9606.ENSP00000464813	427	22
4438521	9606.ENSP00000309591	426	116
4439747	9606.ENSP00000325240	425	67
4436660	9606.ENSP00000286091	425	180
4433425	9606.ENSP00000228740	425	192
4432544	9606.ENSP00000000233	424	169
4441438	9606.ENSP00000344547	424	22
4446068	9606.ENSP00000376475	422	93
4436266	9606.ENSP00000277865	422	248
4434797	9606.ENSP00000260665	418	417
4434943	9606.ENSP00000261758	415	45
4446882	9606.ENSP00000381992	414	107
4445798	9606.ENSP00000373477	413	48
4449548	9606.ENSP00000430494	411	42
4448088	9606.ENSP00000399805	411	73
4433567	9606.ENSP00000232892	409	86
4442011	9606.ENSP00000350090	409	168
4442843	9606.ENSP00000356218	409	74
4441576	9606.ENSP00000346001	408	76
4434748	9606.ENSP00000260118	408	71
4433455	9606.ENSP00000229268	407	200
4442450	9606.ENSP00000354346	407	154
4433244	9606.ENSP00000222673	407	235
4450004	9606.ENSP00000441828	406	212
4432913	9606.ENSP00000216121	406	72
4446093	9606.ENSP00000376702	404	25
4432636	9606.ENSP00000054950	404	76
4440463	9606.ENSP00000333547	403	107
4446640	9606.ENSP00000380308	402	72
4440716	9606.ENSP00000336666	400	36
4438304	9606.ENSP00000307241	400	100
4441886	9606.ENSP00000349078	399	84
4441868	9606.ENSP00000348849	399	19
4436884	9606.ENSP00000290765	399	59
4444056	9606.ENSP00000362010	398	90
4451846	9606.ENSP00000484343	398	121
4435286	9606.ENSP00000263645	398	26
4432970	9606.ENSP00000216500	396	77
4444623	9606.ENSP00000364935	396	73
4446274	9606.ENSP00000377958	396	131
4433348	9606.ENSP00000225972	396	60
4441750	9606.ENSP00000347717	395	60
4449011	9606.ENSP00000419088	395	29
4443929	9606.ENSP00000361471	395	88
4432997	9606.ENSP00000217121	394	62
4443164	9606.ENSP00000357722	394	29
4436690	9606.ENSP00000286713	394	73
4451455	9606.ENSP00000480132	393	171
4451050	9606.ENSP00000472985	393	47
4440446	9606.ENSP00000333326	391	557
4450772	9606.ENSP00000465356	391	10
4432771	9606.ENSP00000199448	390	58
4433592	9606.ENSP00000233596	389	38
4449703	9606.ENSP00000434359	389	99
4435106	9606.ENSP00000262570	388	55
4433364	9606.ENSP00000226299	387	147
4448861	9606.ENSP00000417052	387	31
4434307	9606.ENSP00000253413	386	67
4446403	9606.ENSP00000378786	384	49
4440824	9606.ENSP00000337838	384	186
4438596	9606.ENSP00000310491	384	102
4435108	9606.ENSP00000262584	383	37
4439122	9606.ENSP00000317334	383	135
4433026	9606.ENSP00000217515	382	69
4446117	9606.ENSP00000376889	381	132
4434076	9606.ENSP00000248975	381	163
4443557	9606.ENSP00000359540	381	41
4449110	9606.ENSP00000420311	380	32
4437748	9606.ENSP00000301329	379	71
4449762	9606.ENSP00000435777	378	36
4436206	9606.ENSP00000276079	378	93
4449470	9606.ENSP00000428845	378	60
4444990	9606.ENSP00000367265	378	138
4446860	9606.ENSP00000381785	375	103
4436562	9606.ENSP00000284031	375	74
4444989	9606.ENSP00000367263	374	1453
4444968	9606.ENSP00000367154	374	47
4440768	9606.ENSP00000337168	374	207
4434149	9606.ENSP00000251047	372	65
4450736	9606.ENSP00000464265	372	338
4436012	9606.ENSP00000272252	372	64
4449254	9606.ENSP00000423563	371	80
4437273	9606.ENSP00000296412	370	73
4433656	9606.ENSP00000235835	370	60
4447473	9606.ENSP00000387123	370	99
4436642	9606.ENSP00000285735	370	87
4445396	9606.ENSP00000369822	370	60
4436853	9606.ENSP00000290299	369	71
4435045	9606.ENSP00000262288	369	79
4435120	9606.ENSP00000262646	369	89
4436697	9606.ENSP00000286788	369	160
4439274	9606.ENSP00000319281	369	50
4442284	9606.ENSP00000352706	368	106
4450976	9606.ENSP00000470972	368	33
4438061	9606.ENSP00000304592	367	518
4443556	9606.ENSP00000359539	367	89
4448968	9606.ENSP00000418529	366	86
4432961	9606.ENSP00000216455	365	69
4433816	9606.ENSP00000242285	365	14
4442881	9606.ENSP00000356399	364	287
4450115	9606.ENSP00000444357	363	56
4437464	9606.ENSP00000298159	363	73
4435563	9606.ENSP00000265132	363	84
4448124	9606.ENSP00000400467	362	37
4440720	9606.ENSP00000336702	362	56
4441252	9606.ENSP00000342374	361	23
4436371	9606.ENSP00000280326	361	111
4437556	9606.ENSP00000299300	361	134
4434975	9606.ENSP00000261890	361	96
4444380	9606.ENSP00000363500	360	65
4444449	9606.ENSP00000363899	360	81
4444705	9606.ENSP00000365462	359	199
4451602	9606.ENSP00000481646	359	60
4434598	9606.ENSP00000258091	356	122
4437931	9606.ENSP00000303129	356	74
4433584	9606.ENSP00000233242	356	1148
4436500	9606.ENSP00000282561	354	78
4442577	9606.ENSP00000354947	353	68
4435518	9606.ENSP00000264933	353	41
4443643	9606.ENSP00000360002	353	43
4448304	9606.ENSP00000404121	352	170
4434916	9606.ENSP00000261636	352	43
4445957	9606.ENSP00000375730	351	41
4441434	9606.ENSP00000344504	351	22
4439494	9606.ENSP00000322061	351	161
4434174	9606.ENSP00000251453	350	32
4449429	9606.ENSP00000428085	350	31
4433154	9606.ENSP00000221419	350	88
4442938	9606.ENSP00000356652	349	36
4444021	9606.ENSP00000361860	348	36
4446208	9606.ENSP00000377532	348	254
4438184	9606.ENSP00000306003	347	21
4439221	9606.ENSP00000318697	347	373
4451705	9606.ENSP00000482639	346	13
4448829	9606.ENSP00000416429	345	22
4435656	9606.ENSP00000265866	345	58
4444290	9606.ENSP00000363041	344	28
4444906	9606.ENSP00000366819	344	51
4437320	9606.ENSP00000296674	344	23
4448843	9606.ENSP00000416706	342	557
4444406	9606.ENSP00000363641	340	31
4433502	9606.ENSP00000230431	340	26
4448961	9606.ENSP00000418397	340	80
4449031	9606.ENSP00000419325	340	103
4449005	9606.ENSP00000419027	340	120
4450237	9606.ENSP00000447730	339	39
4436872	9606.ENSP00000290541	338	42
4448537	9606.ENSP00000410059	338	89
4450217	9606.ENSP00000447001	337	26
4443492	9606.ENSP00000359297	337	77
4437954	9606.ENSP00000303366	335	60
4438776	9606.ENSP00000312326	335	124
4436246	9606.ENSP00000276914	335	92
4434884	9606.ENSP00000261479	335	70
4441654	9606.ENSP00000346762	334	189
4447517	9606.ENSP00000387654	334	98
4444140	9606.ENSP00000362334	333	43
4450692	9606.ENSP00000463058	333	21
4440966	9606.ENSP00000339566	333	88
4436421	9606.ENSP00000281243	333	55
4432843	9606.ENSP00000211122	333	119
4433430	9606.ENSP00000228825	332	38
4441579	9606.ENSP00000346027	332	23
4440219	9606.ENSP00000330945	332	64
4440872	9606.ENSP00000338481	331	199
4445386	9606.ENSP00000369757	331	32
4434674	9606.ENSP00000259037	330	30
