#id: 253694661
#name: Desulfovibrio vulgaris Hildenborough - Whole organism, Lactose-stationary (Zhang,proteomics,2006)
#score: 0.1
#description: abundance based on MAPPED_BY_AUTHORS, Lactose-Stationary, Interaction consistency score: 0.1, Coverage: 28
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 28
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=16819729&retmode=ref&cmd=prlinks
#publication_year: 2006
#filename: 882-Desulfo_Lac_Stat_SC_zhang_2006.txt
#
#internal_id	string_external_id	abundance
92507	882.DVU_0896	142
94397	882.DVU_2795	142
94689	882.DVU_3088	142
94074	882.DVU_2472	142
91745	882.DVU_0130	142
91662	882.DVU_0047	142
93745	882.DVU_2142	142
92313	882.DVU_0702	142
92820	882.DVU_1211	142
92222	882.DVU_0610	142
92677	882.DVU_1066	142
92921	882.DVU_1312	142
92109	882.DVU_0496	142
92105	882.DVU_0492	142
93843	882.DVU_2240	142
92402	882.DVU_0791	142
93296	882.DVU_1688	142
92337	882.DVU_0726	142
93062	882.DVU_1453	142
92540	882.DVU_0929	142
94862	882.DVU_3262	142
94727	882.DVU_3127	142
94604	882.DVU_3003	142
93518	882.DVU_1911	142
92466	882.DVU_0855	142
91898	882.DVU_0284	142
93383	882.DVU_1775	142
93027	882.DVU_1418	142
92785	882.DVU_1176	142
92708	882.DVU_1097	142
94580	882.DVU_2979	142
93753	882.DVU_2150	142
93559	882.DVU_1952	142
92245	882.DVU_0633	142
93900	882.DVU_2297	142
93431	882.DVU_1823	142
92135	882.DVU_0522	142
92140	882.DVU_0527	142
94360	882.DVU_2758	142
94357	882.DVU_2755	142
94355	882.DVU_2753	142
94735	882.DVU_3135	142
94023	882.DVU_2420	142
93420	882.DVU_1812	142
94545	882.DVU_2943	142
92315	882.DVU_0704	142
93971	882.DVU_2368	142
93292	882.DVU_1684	142
93029	882.DVU_1420	142
94516	882.DVU_2914	142
92486	882.DVU_0875	142
94754	882.DVU_3154	142
93201	882.DVU_1592	142
92831	882.DVU_1222	142
93181	882.DVU_1572	142
94422	882.DVU_2820	142
94096	882.DVU_2494	142
94414	882.DVU_2812	142
92980	882.DVU_1371	142
93483	882.DVU_1876	142
92487	882.DVU_0876	142
93679	882.DVU_2076	142
93673	882.DVU_2070	142
93230	882.DVU_1621	142
93259	882.DVU_1651	142
94793	882.DVU_3193	109
94945	882.DVU_3347	109
93043	882.DVU_1434	109
94845	882.DVU_3245	109
93942	882.DVU_2339	109
92113	882.DVU_0500	109
93194	882.DVU_1585	109
94181	882.DVU_2579	109
93228	882.DVU_1619	109
92720	882.DVU_1109	109
92922	882.DVU_1313	109
94667	882.DVU_3066	109
94019	882.DVU_2416	109
92975	882.DVU_1366	109
94583	882.DVU_2982	109
93489	882.DVU_1882	109
92077	882.DVU_0463	109
92254	882.DVU_0642	109
91876	882.DVU_0262	109
92428	882.DVU_0817	109
92332	882.DVU_0721	109
94686	882.DVU_3085	109
94358	882.DVU_2756	109
92035	882.DVU_0421	109
94043	882.DVU_2441	109
93906	882.DVU_2303	109
92465	882.DVU_0854	109
91894	882.DVU_0280	109
92221	882.DVU_0609	109
91968	882.DVU_0354	109
92689	882.DVU_1078	109
94571	882.DVU_2970	109
94218	882.DVU_2616	109
94597	882.DVU_2996	109
94598	882.DVU_2997	109
94066	882.DVU_2464	109
92026	882.DVU_0412	109
93875	882.DVU_2272	109
94179	882.DVU_2577	109
91941	882.DVU_0327	109
91865	882.DVU_0251	109
94618	882.DVU_3017	109
94752	882.DVU_3152	109
94740	882.DVU_3140	109
93076	882.DVU_1467	109
92212	882.DVU_0600	109
92656	882.DVU_1045	109
94698	882.DVU_3097	109
93021	882.DVU_1412	109
91777	882.DVU_0162	109
94346	882.DVU_2744	109
93407	882.DVU_1799	109
93255	882.DVU_1647	109
93580	882.DVU_1973	109
92869	882.DVU_1260	109
92560	882.DVU_0949	109
94125	882.DVU_2523	109
94946	882.DVU_3348	109
93547	882.DVU_1940	109
94108	882.DVU_2506	109
92239	882.DVU_0627	109
93389	882.DVU_1781	109
93445	882.DVU_1838	109
94820	882.DVU_3220	109
91740	882.DVU_0125	109
94827	882.DVU_3227	109
92907	882.DVU_1298	109
91963	882.DVU_0349	109
94702	882.DVU_3101	109
94277	882.DVU_2675	109
91706	882.DVU_0091	76.3
92932	882.DVU_1323	76.3
94823	882.DVU_3223	76.3
92565	882.DVU_0954	76.3
94286	882.DVU_2684	76.3
94629	882.DVU_3028	76.3
94842	882.DVU_3242	76.3
92874	882.DVU_1265	76.3
92378	882.DVU_0767	76.3
92314	882.DVU_0703	76.3
93198	882.DVU_1589	76.3
91958	882.DVU_0344	76.3
94083	882.DVU_2481	76.3
94337	882.DVU_2735	76.3
94780	882.DVU_3180	76.3
94662	882.DVU_3061	76.3
94014	882.DVU_2411	76.3
92972	882.DVU_1363	76.3
94807	882.DVU_3207	76.3
93911	882.DVU_2308	76.3
94663	882.DVU_3062	76.3
93667	882.DVU_2064	76.3
93671	882.DVU_2068	76.3
91879	882.DVU_0265	76.3
92745	882.DVU_1134	76.3
93068	882.DVU_1459	76.3
92511	882.DVU_0900	76.3
92495	882.DVU_0884	76.3
94534	882.DVU_2932	76.3
94539	882.DVU_2937	76.3
94050	882.DVU_2448	76.3
94637	882.DVU_3036	76.3
93300	882.DVU_1692	76.3
92309	882.DVU_0697	76.3
92124	882.DVU_0511	76.3
93279	882.DVU_1671	76.3
92702	882.DVU_1091	76.3
92586	882.DVU_0975	76.3
94593	882.DVU_2992	76.3
93497	882.DVU_1890	76.3
94187	882.DVU_2585	76.3
92163	882.DVU_0550	76.3
93218	882.DVU_1609	76.3
91771	882.DVU_0156	76.3
92732	882.DVU_1121	76.3
92353	882.DVU_0742	76.3
93213	882.DVU_1604	76.3
92804	882.DVU_1195	76.3
94494	882.DVU_2892	76.3
94041	882.DVU_2439	76.3
94609	882.DVU_3008	76.3
91781	882.DVU_0166	76.3
94242	882.DVU_2640	76.3
93920	882.DVU_2317	76.3
93916	882.DVU_2313	76.3
92297	882.DVU_0685	76.3
93829	882.DVU_2226	76.3
93256	882.DVU_1648	76.3
94603	882.DVU_3002	76.3
93207	882.DVU_1598	76.3
94794	882.DVU_3194	76.3
92948	882.DVU_1339	76.3
94982	882.DVU_3384	76.3
94650	882.DVU_3049	76.3
92557	882.DVU_0946	76.3
91916	882.DVU_0302	76.3
92240	882.DVU_0628	76.3
93929	882.DVU_2326	76.3
93928	882.DVU_2325	76.3
93926	882.DVU_2323	76.3
94828	882.DVU_3228	76.3
92201	882.DVU_0589	76.3
93778	882.DVU_2175	76.3
93205	882.DVU_1596	76.3
93080	882.DVU_1471	76.3
92518	882.DVU_0907	76.3
93355	882.DVU_1747	76.3
94656	882.DVU_3055	76.3
94611	882.DVU_3010	76.3
92982	882.DVU_1373	76.3
94372	882.DVU_2770	76.3
92091	882.DVU_0477	76.3
92327	882.DVU_0716	76.3
91893	882.DVU_0279	76.3
93538	882.DVU_1931	76.3
94701	882.DVU_3100	0
93276	882.DVU_1668	0
92930	882.DVU_1321	0
93510	882.DVU_1903	0
92640	882.DVU_1029	0
93507	882.DVU_1900	0
94230	882.DVU_2628	0
93047	882.DVU_1438	0
93809	882.DVU_2206	0
92044	882.DVU_0430	0
92046	882.DVU_0432	0
94168	882.DVU_2566	0
94525	882.DVU_2923	0
94524	882.DVU_2922	0
93825	882.DVU_2222	0
93936	882.DVU_2333	0
93449	882.DVU_1842	0
93531	882.DVU_1924	0
92876	882.DVU_1267	0
92434	882.DVU_0823	0
91909	882.DVU_0295	0
93191	882.DVU_1582	0
93192	882.DVU_1583	0
93274	882.DVU_1666	0
93197	882.DVU_1588	0
92819	882.DVU_1210	0
94171	882.DVU_2569	0
93227	882.DVU_1618	0
92923	882.DVU_1314	0
93057	882.DVU_1448	0
93224	882.DVU_1615	0
92696	882.DVU_1085	0
94564	882.DVU_2963	0
92574	882.DVU_0963	0
92572	882.DVU_0961	0
94665	882.DVU_3064	0
92973	882.DVU_1364	0
91758	882.DVU_0143	0
91763	882.DVU_0148	0
94586	882.DVU_2985	0
93494	882.DVU_1887	0
93493	882.DVU_1886	0
93495	882.DVU_1888	0
94565	882.DVU_2964	0
93366	882.DVU_1758	0
94570	882.DVU_2969	0
94858	882.DVU_3258	0
91926	882.DVU_0312	0
92406	882.DVU_0795	0
92423	882.DVU_0812	0
92430	882.DVU_0819	0
93416	882.DVU_1808	0
91697	882.DVU_0082	0
91700	882.DVU_0085	0
92562	882.DVU_0951	0
92539	882.DVU_0928	0
93833	882.DVU_2230	0
94532	882.DVU_2930	0
94632	882.DVU_3031	0
94638	882.DVU_3037	0
94252	882.DVU_2650	0
91715	882.DVU_0100	0
92608	882.DVU_0997	0
91895	882.DVU_0281	0
91900	882.DVU_0286	0
93285	882.DVU_1677	0
91964	882.DVU_0350	0
92618	882.DVU_1007	0
93161	882.DVU_1552	0
94106	882.DVU_2504	0
92683	882.DVU_1072	0
92788	882.DVU_1179	0
92888	882.DVU_1279	0
92783	882.DVU_1174	0
94079	882.DVU_2477	0
94076	882.DVU_2474	0
92704	882.DVU_1093	0
94680	882.DVU_3079	0
92850	882.DVU_1241	0
94810	882.DVU_3210	0
93505	882.DVU_1898	0
92024	882.DVU_0410	0
94503	882.DVU_2901	0
94174	882.DVU_2572	0
94523	882.DVU_2921	0
93661	882.DVU_2058	0
93660	882.DVU_2057	0
94117	882.DVU_2515	0
93430	882.DVU_1822	0
94359	882.DVU_2757	0
92352	882.DVU_0741	0
92420	882.DVU_0809	0
93211	882.DVU_1602	0
92347	882.DVU_0736	0
93217	882.DVU_1608	0
92951	882.DVU_1342	0
93070	882.DVU_1461	0
93069	882.DVU_1460	0
94737	882.DVU_3137	0
94373	882.DVU_2771	0
94138	882.DVU_2536	0
91776	882.DVU_0161	0
94249	882.DVU_2647	0
92299	882.DVU_0687	0
92173	882.DVU_0561	0
91726	882.DVU_0111	0
93826	882.DVU_2223	0
93830	882.DVU_2227	0
92272	882.DVU_0660	0
93970	882.DVU_2367	0
93967	882.DVU_2364	0
93370	882.DVU_1762	0
91976	882.DVU_0362	0
92002	882.DVU_0388	0
91679	882.DVU_0064	0
94238	882.DVU_2636	0
93399	882.DVU_1791	0
94765	882.DVU_3165	0
93038	882.DVU_1429	0
93032	882.DVU_1423	0
93036	882.DVU_1427	0
93035	882.DVU_1426	0
93815	882.DVU_2212	0
92022	882.DVU_0408	0
94299	882.DVU_2697	0
94514	882.DVU_2912	0
92238	882.DVU_0626	0
92232	882.DVU_0620	0
93540	882.DVU_1933	0
92755	882.DVU_1144	0
91857	882.DVU_0242	0
91858	882.DVU_0243	0
93203	882.DVU_1594	0
92832	882.DVU_1223	0
93220	882.DVU_1611	0
93226	882.DVU_1617	0
92816	882.DVU_1207	0
91944	882.DVU_0330	0
91945	882.DVU_0331	0
94913	882.DVU_3315	0
