#id: 1197581815
#name: Danio rerio - Kidney, SC (Kelkar,mcp,2014)
#score: 9.0
#description: abundance based on Spectral counting, Interaction consistency score: 9.0, Coverage: 9
#organ: KIDNEY
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Kidney_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3573366	7955.ENSDARP00000069612	1236	6
3571305	7955.ENSDARP00000057089	1224	7
3567474	7955.ENSDARP00000017246	1218	24
3571508	7955.ENSDARP00000058383	1213	15
3577318	7955.ENSDARP00000092760	1208	9
3592023	7955.ENSDARP00000129330	1202	26
3590883	7955.ENSDARP00000126796	1202	26
3587461	7955.ENSDARP00000117879	1202	26
3579085	7955.ENSDARP00000099321	1202	26
3575763	7955.ENSDARP00000084277	1202	26
3570056	7955.ENSDARP00000047268	1202	26
3579803	7955.ENSDARP00000101193	1202	26
3582828	7955.ENSDARP00000107737	1202	26
3588427	7955.ENSDARP00000120344	1202	26
3585047	7955.ENSDARP00000111851	1202	26
3591753	7955.ENSDARP00000128757	1202	26
3576638	7955.ENSDARP00000089753	1202	26
3581455	7955.ENSDARP00000105220	1202	26
3577534	7955.ENSDARP00000093790	1202	26
3585524	7955.ENSDARP00000112824	1202	26
3577531	7955.ENSDARP00000093781	1202	26
3585724	7955.ENSDARP00000113307	1202	26
3573044	7955.ENSDARP00000067896	1202	26
3591366	7955.ENSDARP00000127943	1202	26
3566589	7955.ENSDARP00000008646	1186	33
3577796	7955.ENSDARP00000094849	1180	96
3592047	7955.ENSDARP00000129394	1177	22
3583058	7955.ENSDARP00000108190	1173	17
3579766	7955.ENSDARP00000101100	1163	18
3571194	7955.ENSDARP00000056381	1161	9
3571389	7955.ENSDARP00000057604	1152	11
3570502	7955.ENSDARP00000051971	1132	5
3573057	7955.ENSDARP00000067953	1121	9
3572845	7955.ENSDARP00000066929	1119	12
3568466	7955.ENSDARP00000027115	1115	9
3578080	7955.ENSDARP00000096200	1114	4
3573822	7955.ENSDARP00000072300	1112	4
3568866	7955.ENSDARP00000032834	1111	19
3572025	7955.ENSDARP00000061697	1108	4
3587723	7955.ENSDARP00000118521	1106	3
3578318	7955.ENSDARP00000097248	1106	2
3570213	7955.ENSDARP00000049134	1095	17
3568227	7955.ENSDARP00000024752	1079	41
3588581	7955.ENSDARP00000120742	1077	19
3591762	7955.ENSDARP00000128775	1071	9
3583181	7955.ENSDARP00000108417	1068	30
3589719	7955.ENSDARP00000123619	1068	30
3583393	7955.ENSDARP00000108828	1068	30
3580387	7955.ENSDARP00000102749	1068	30
3581301	7955.ENSDARP00000104918	1068	30
3586968	7955.ENSDARP00000116574	1068	30
3582554	7955.ENSDARP00000107234	1068	30
3584507	7955.ENSDARP00000110869	1068	30
3582368	7955.ENSDARP00000106877	1068	30
3580599	7955.ENSDARP00000103318	1068	30
3581151	7955.ENSDARP00000104630	1068	30
3578856	7955.ENSDARP00000098726	1068	30
3576869	7955.ENSDARP00000090794	1068	30
3585311	7955.ENSDARP00000112301	1068	30
3580802	7955.ENSDARP00000103819	1068	30
3573054	7955.ENSDARP00000067945	1068	30
3581033	7955.ENSDARP00000104399	1068	30
3577533	7955.ENSDARP00000093787	1068	30
3581495	7955.ENSDARP00000105290	1068	30
3577530	7955.ENSDARP00000093780	1068	30
3576832	7955.ENSDARP00000090632	1068	30
3573041	7955.ENSDARP00000067891	1068	30
3580705	7955.ENSDARP00000103576	1068	30
3573042	7955.ENSDARP00000067893	1068	30
3573043	7955.ENSDARP00000067895	1068	30
3580367	7955.ENSDARP00000102682	1068	30
3569039	7955.ENSDARP00000035273	1067	4
3581525	7955.ENSDARP00000105344	1063	10
3574016	7955.ENSDARP00000073095	1062	4
3570212	7955.ENSDARP00000049108	1059	13
3588328	7955.ENSDARP00000120093	1058	16
3570984	7955.ENSDARP00000055135	1044	90
3570861	7955.ENSDARP00000054229	1044	13
3586147	7955.ENSDARP00000114437	1040	69
3567496	7955.ENSDARP00000017456	1033	25
3580055	7955.ENSDARP00000101866	1027	39
3582552	7955.ENSDARP00000107232	1024	30
3568613	7955.ENSDARP00000029074	1014	23
3589125	7955.ENSDARP00000122141	1013	5
3587135	7955.ENSDARP00000117024	1012	12
3569934	7955.ENSDARP00000045900	1002	5
3571050	7955.ENSDARP00000055503	998	6
3572107	7955.ENSDARP00000062323	995	15
3578103	7955.ENSDARP00000096295	990	14
3571186	7955.ENSDARP00000056318	990	3
3569236	7955.ENSDARP00000037871	989	16
3583064	7955.ENSDARP00000108197	983	4
3569433	7955.ENSDARP00000040396	973	10
3571936	7955.ENSDARP00000061000	968	13
3567233	7955.ENSDARP00000014978	962	23
3577521	7955.ENSDARP00000093747	957	30
3589524	7955.ENSDARP00000123136	952	7
3569652	7955.ENSDARP00000042765	950	7
3588765	7955.ENSDARP00000121255	947	7
3568555	7955.ENSDARP00000028118	944	5
3567130	7955.ENSDARP00000013803	941	17
3568482	7955.ENSDARP00000027342	939	5
3577086	7955.ENSDARP00000091816	933	28
3590038	7955.ENSDARP00000124670	931	14
3573750	7955.ENSDARP00000071885	931	10
3576823	7955.ENSDARP00000090576	930	11
3572093	7955.ENSDARP00000062219	919	11
3571612	7955.ENSDARP00000058955	919	12
3574316	7955.ENSDARP00000074570	917	17
3568490	7955.ENSDARP00000027389	912	17
3566533	7955.ENSDARP00000008085	905	12
3568669	7955.ENSDARP00000029876	891	2
3566125	7955.ENSDARP00000004139	891	19
3571683	7955.ENSDARP00000059365	888	12
3580408	7955.ENSDARP00000102802	886	16
3589181	7955.ENSDARP00000122279	886	3
3574505	7955.ENSDARP00000075601	885	5
3570063	7955.ENSDARP00000047390	884	5
3592042	7955.ENSDARP00000129378	883	87
3582717	7955.ENSDARP00000107547	883	87
3582961	7955.ENSDARP00000107998	883	87
3580053	7955.ENSDARP00000101862	883	87
3582507	7955.ENSDARP00000107148	883	87
3582747	7955.ENSDARP00000107585	883	87
3582030	7955.ENSDARP00000106245	883	87
3579903	7955.ENSDARP00000101467	883	87
3583687	7955.ENSDARP00000109355	883	87
3583232	7955.ENSDARP00000108502	883	87
3591884	7955.ENSDARP00000129044	883	87
3585008	7955.ENSDARP00000111786	883	87
3581376	7955.ENSDARP00000105059	883	87
3583513	7955.ENSDARP00000109044	883	87
3583528	7955.ENSDARP00000109071	883	87
3574937	7955.ENSDARP00000077832	883	87
3584547	7955.ENSDARP00000110935	883	87
3582143	7955.ENSDARP00000106443	883	87
3575508	7955.ENSDARP00000082327	883	87
3581427	7955.ENSDARP00000105168	883	87
3582167	7955.ENSDARP00000106496	883	87
3585088	7955.ENSDARP00000111930	883	87
3581027	7955.ENSDARP00000104379	883	87
3584867	7955.ENSDARP00000111526	883	87
3582447	7955.ENSDARP00000107028	883	87
3583658	7955.ENSDARP00000109299	883	87
3579848	7955.ENSDARP00000101311	883	87
3583635	7955.ENSDARP00000109257	883	87
3582243	7955.ENSDARP00000106634	883	87
3582939	7955.ENSDARP00000107946	883	87
3585153	7955.ENSDARP00000112034	883	87
3584679	7955.ENSDARP00000111175	883	87
3568597	7955.ENSDARP00000028837	883	8
3577111	7955.ENSDARP00000091899	881	6
3566407	7955.ENSDARP00000006882	874	19
3590079	7955.ENSDARP00000124804	870	4
3571430	7955.ENSDARP00000057866	869	12
3584444	7955.ENSDARP00000110759	865	30
3590662	7955.ENSDARP00000126252	864	8
3583379	7955.ENSDARP00000108798	860	7
3576174	7955.ENSDARP00000087462	859	20
3572681	7955.ENSDARP00000065771	858	4
3589932	7955.ENSDARP00000124304	857	2
3566628	7955.ENSDARP00000009096	855	4
3585438	7955.ENSDARP00000112549	851	5
3572283	7955.ENSDARP00000063250	844	5
3572163	7955.ENSDARP00000062617	829	9
3583516	7955.ENSDARP00000109049	828	10
3584033	7955.ENSDARP00000109990	822	5
3572360	7955.ENSDARP00000063788	821	5
3570522	7955.ENSDARP00000052096	816	4
3587376	7955.ENSDARP00000117673	812	8
3573586	7955.ENSDARP00000070803	811	3
3569827	7955.ENSDARP00000044682	807	15
3569013	7955.ENSDARP00000034885	801	12
3573436	7955.ENSDARP00000070002	800	12
3568041	7955.ENSDARP00000023063	799	14
3572841	7955.ENSDARP00000066897	798	5
3570476	7955.ENSDARP00000051762	789	4
3585920	7955.ENSDARP00000113859	788	10
3570703	7955.ENSDARP00000053207	785	3
3588997	7955.ENSDARP00000121828	775	12
3567020	7955.ENSDARP00000012691	775	10
3569258	7955.ENSDARP00000038227	772	2
3572143	7955.ENSDARP00000062517	771	7
3580339	7955.ENSDARP00000102600	763	3
3571797	7955.ENSDARP00000060165	755	12
3570793	7955.ENSDARP00000053793	754	3
3578290	7955.ENSDARP00000097045	752	16
3570598	7955.ENSDARP00000052528	750	3
3573318	7955.ENSDARP00000069300	750	5
3568467	7955.ENSDARP00000027118	749	15
3573870	7955.ENSDARP00000072492	742	3
3584793	7955.ENSDARP00000111399	742	18
3569196	7955.ENSDARP00000037484	735	4
3591553	7955.ENSDARP00000128327	732	5
3577181	7955.ENSDARP00000092179	727	6
3576867	7955.ENSDARP00000090766	726	31
3570624	7955.ENSDARP00000052687	726	46
3571757	7955.ENSDARP00000059960	725	4
3570518	7955.ENSDARP00000052081	722	3
3588296	7955.ENSDARP00000120028	716	15
3581097	7955.ENSDARP00000104528	713	3
3572118	7955.ENSDARP00000062369	712	86
3571556	7955.ENSDARP00000058628	712	86
3574408	7955.ENSDARP00000075110	712	86
3570642	7955.ENSDARP00000052837	712	86
3579514	7955.ENSDARP00000100434	712	86
3583001	7955.ENSDARP00000108089	712	5
3573962	7955.ENSDARP00000072874	709	8
3570539	7955.ENSDARP00000052255	704	2
3569057	7955.ENSDARP00000035513	704	2
3572803	7955.ENSDARP00000066644	703	1
3566627	7955.ENSDARP00000009095	702	1
3567036	7955.ENSDARP00000012808	699	8
3572771	7955.ENSDARP00000066429	692	83
3567630	7955.ENSDARP00000018850	690	15
3573788	7955.ENSDARP00000072101	687	3
3577519	7955.ENSDARP00000093734	685	41
3568238	7955.ENSDARP00000024900	684	13
3572485	7955.ENSDARP00000064522	681	6
3570414	7955.ENSDARP00000051361	681	242
3571219	7955.ENSDARP00000056539	680	4
3574551	7955.ENSDARP00000075802	677	16
3578639	7955.ENSDARP00000098182	674	17
3582016	7955.ENSDARP00000106218	671	2
3566278	7955.ENSDARP00000005644	671	3
3589440	7955.ENSDARP00000122934	669	4
3569423	7955.ENSDARP00000040327	669	30
3580361	7955.ENSDARP00000102672	663	17
3587453	7955.ENSDARP00000117864	662	3
3580567	7955.ENSDARP00000103212	659	5
3569507	7955.ENSDARP00000041278	659	51
3568526	7955.ENSDARP00000027770	655	2
3570595	7955.ENSDARP00000052510	653	3
3589716	7955.ENSDARP00000123611	648	3
3571179	7955.ENSDARP00000056285	647	3
3567388	7955.ENSDARP00000016376	645	3
3569584	7955.ENSDARP00000041959	644	11
3569554	7955.ENSDARP00000041699	642	7
3583469	7955.ENSDARP00000108963	641	26
3573681	7955.ENSDARP00000071527	641	5
3574311	7955.ENSDARP00000074552	641	15
3570334	7955.ENSDARP00000050602	638	4
3578931	7955.ENSDARP00000098911	635	1
3569164	7955.ENSDARP00000037025	632	8
3572955	7955.ENSDARP00000067447	631	9
3573331	7955.ENSDARP00000069386	631	2
3577741	7955.ENSDARP00000094626	626	53
3588867	7955.ENSDARP00000121495	624	8
3569495	7955.ENSDARP00000041141	623	45
3588896	7955.ENSDARP00000121564	623	2
3567563	7955.ENSDARP00000018027	622	10
3571955	7955.ENSDARP00000061148	621	49
3570394	7955.ENSDARP00000051185	621	4
3592038	7955.ENSDARP00000129366	619	21
3568154	7955.ENSDARP00000024104	615	6
3591926	7955.ENSDARP00000129150	615	2
3573313	7955.ENSDARP00000069273	614	3
3573022	7955.ENSDARP00000067802	610	6
3589389	7955.ENSDARP00000122796	608	21
3579798	7955.ENSDARP00000101178	608	21
3584339	7955.ENSDARP00000110558	608	21
3566185	7955.ENSDARP00000004830	607	7
3574087	7955.ENSDARP00000073439	606	7
3582228	7955.ENSDARP00000106602	605	3
3586982	7955.ENSDARP00000116604	603	11
3587566	7955.ENSDARP00000118098	597	13
3571880	7955.ENSDARP00000060684	597	4
3586775	7955.ENSDARP00000116075	595	226
3586312	7955.ENSDARP00000114871	593	16
3566844	7955.ENSDARP00000011148	591	3
3568123	7955.ENSDARP00000023819	589	8
3583462	7955.ENSDARP00000108949	586	3
3587511	7955.ENSDARP00000117985	585	7
3566870	7955.ENSDARP00000011338	580	2
3570857	7955.ENSDARP00000054204	580	3
3590555	7955.ENSDARP00000125941	579	15
3583079	7955.ENSDARP00000108224	570	227
3586416	7955.ENSDARP00000115147	568	3
3570974	7955.ENSDARP00000055061	567	5
3571193	7955.ENSDARP00000056380	566	5
3591336	7955.ENSDARP00000127877	566	21
3572100	7955.ENSDARP00000062263	564	6
3591308	7955.ENSDARP00000127819	563	26
3577697	7955.ENSDARP00000094415	561	5
3591820	7955.ENSDARP00000128898	560	12
3567578	7955.ENSDARP00000018197	558	9
3568990	7955.ENSDARP00000034555	557	3
3587462	7955.ENSDARP00000117880	556	10
3568878	7955.ENSDARP00000033069	552	2
3568076	7955.ENSDARP00000023429	552	36
3580791	7955.ENSDARP00000103794	550	16
3583194	7955.ENSDARP00000108439	549	10
3572507	7955.ENSDARP00000064656	548	3
3574258	7955.ENSDARP00000074190	546	9
3588164	7955.ENSDARP00000119683	542	1
3583108	7955.ENSDARP00000108280	542	2
3583431	7955.ENSDARP00000108896	536	9
3586230	7955.ENSDARP00000114649	536	16
3567794	7955.ENSDARP00000020536	533	11
3571029	7955.ENSDARP00000055379	533	45
3569334	7955.ENSDARP00000039143	531	3
3573053	7955.ENSDARP00000067943	531	18
3591006	7955.ENSDARP00000127047	531	18
3572465	7955.ENSDARP00000064399	531	18
3568998	7955.ENSDARP00000034733	529	11
3583419	7955.ENSDARP00000108873	529	3
3577290	7955.ENSDARP00000092617	529	2
3567247	7955.ENSDARP00000015065	529	3
3566474	7955.ENSDARP00000007588	528	6
3577855	7955.ENSDARP00000095111	526	4
3576276	7955.ENSDARP00000088020	521	36
3567721	7955.ENSDARP00000019829	520	14
3576353	7955.ENSDARP00000088354	518	7
3573079	7955.ENSDARP00000068086	518	4
3568869	7955.ENSDARP00000032940	515	2
3570739	7955.ENSDARP00000053425	514	4
3581392	7955.ENSDARP00000105094	514	22
3567332	7955.ENSDARP00000015917	513	10
3570380	7955.ENSDARP00000051054	510	4
3589753	7955.ENSDARP00000123712	507	6
3577595	7955.ENSDARP00000094021	507	7
3574812	7955.ENSDARP00000076916	506	2
3566631	7955.ENSDARP00000009133	503	3
3584218	7955.ENSDARP00000110339	502	8
3569494	7955.ENSDARP00000041113	502	3
3578076	7955.ENSDARP00000096178	501	2
3577274	7955.ENSDARP00000092551	497	10
3580939	7955.ENSDARP00000104168	494	7
3584160	7955.ENSDARP00000110238	494	15
3568789	7955.ENSDARP00000031764	494	1
3574427	7955.ENSDARP00000075204	492	6
3583439	7955.ENSDARP00000108912	492	4
3586379	7955.ENSDARP00000115054	489	217
3584411	7955.ENSDARP00000110694	489	12
3568732	7955.ENSDARP00000030881	488	17
3570762	7955.ENSDARP00000053567	487	3
3583599	7955.ENSDARP00000109203	487	3
3577107	7955.ENSDARP00000091884	486	2
3580958	7955.ENSDARP00000104211	485	10
3583922	7955.ENSDARP00000109780	484	5
3570623	7955.ENSDARP00000052682	484	40
3573215	7955.ENSDARP00000068783	484	13
3567835	7955.ENSDARP00000021016	481	39
3577113	7955.ENSDARP00000091902	478	2
3577430	7955.ENSDARP00000093331	477	13
3577395	7955.ENSDARP00000093211	475	16
3578637	7955.ENSDARP00000098175	471	5
3577011	7955.ENSDARP00000091498	471	3
3588908	7955.ENSDARP00000121595	471	5
3573256	7955.ENSDARP00000069027	470	2
3578405	7955.ENSDARP00000097572	469	4
3569521	7955.ENSDARP00000041384	469	4
3569604	7955.ENSDARP00000042199	464	12
3589948	7955.ENSDARP00000124366	463	34
3566648	7955.ENSDARP00000009258	461	9
3570258	7955.ENSDARP00000049650	461	8
3568607	7955.ENSDARP00000028970	460	11
3572666	7955.ENSDARP00000065651	460	2
3590849	7955.ENSDARP00000126712	460	64
3580515	7955.ENSDARP00000103087	460	2
3572995	7955.ENSDARP00000067634	460	4
3576612	7955.ENSDARP00000089645	459	12
3566949	7955.ENSDARP00000012094	458	2
3572373	7955.ENSDARP00000063862	457	3
3570603	7955.ENSDARP00000052551	450	2
3569162	7955.ENSDARP00000037018	450	3
3584765	7955.ENSDARP00000111326	448	213
3574402	7955.ENSDARP00000075074	448	3
3587939	7955.ENSDARP00000119055	445	43
3569285	7955.ENSDARP00000038651	445	14
3571272	7955.ENSDARP00000056857	444	1
3568114	7955.ENSDARP00000023774	444	6
3574726	7955.ENSDARP00000076508	440	2
3579264	7955.ENSDARP00000099772	440	208
3567805	7955.ENSDARP00000020667	440	4
3572375	7955.ENSDARP00000063876	438	3
3573379	7955.ENSDARP00000069669	437	12
3582740	7955.ENSDARP00000107576	436	6
3566489	7955.ENSDARP00000007716	436	2
3581148	7955.ENSDARP00000104621	436	3
3578046	7955.ENSDARP00000095998	434	2
3584934	7955.ENSDARP00000111658	432	5
3566861	7955.ENSDARP00000011271	430	7
3569770	7955.ENSDARP00000043960	430	13
3567030	7955.ENSDARP00000012767	430	29
3577359	7955.ENSDARP00000093027	428	42
3577154	7955.ENSDARP00000092020	428	3
3569028	7955.ENSDARP00000035103	427	2
3578430	7955.ENSDARP00000097644	427	5
3576099	7955.ENSDARP00000086897	426	2
3584833	7955.ENSDARP00000111476	425	2
3566271	7955.ENSDARP00000005533	425	1
3574483	7955.ENSDARP00000075490	423	47
3571894	7955.ENSDARP00000060744	422	7
3566960	7955.ENSDARP00000012197	418	5
3568172	7955.ENSDARP00000024272	415	44
3567128	7955.ENSDARP00000013777	414	3
3567985	7955.ENSDARP00000022552	412	2
3581582	7955.ENSDARP00000105443	411	2
3573350	7955.ENSDARP00000069513	411	4
3573765	7955.ENSDARP00000071963	411	5
3569511	7955.ENSDARP00000041303	410	3
3572377	7955.ENSDARP00000063891	409	13
3583982	7955.ENSDARP00000109890	409	11
3587562	7955.ENSDARP00000118091	408	16
3570877	7955.ENSDARP00000054339	408	3
3573184	7955.ENSDARP00000068620	407	2
3588789	7955.ENSDARP00000121323	407	12
3566729	7955.ENSDARP00000010055	407	3
3589582	7955.ENSDARP00000123299	406	21
3566085	7955.ENSDARP00000003744	405	9
3567093	7955.ENSDARP00000013402	405	6
3567489	7955.ENSDARP00000017410	405	4
3568250	7955.ENSDARP00000025042	404	2
3566174	7955.ENSDARP00000004708	404	5
3568033	7955.ENSDARP00000022971	402	8
3572033	7955.ENSDARP00000061735	398	3
3583345	7955.ENSDARP00000108724	398	39
3573425	7955.ENSDARP00000069977	398	3
3571120	7955.ENSDARP00000055920	398	4
3578435	7955.ENSDARP00000097665	398	16
3581721	7955.ENSDARP00000105678	398	16
3573694	7955.ENSDARP00000071587	396	4
3573587	7955.ENSDARP00000070807	395	7
3587312	7955.ENSDARP00000117497	395	6
3570013	7955.ENSDARP00000046890	395	4
3574447	7955.ENSDARP00000075289	394	3
3572155	7955.ENSDARP00000062555	390	2
3569689	7955.ENSDARP00000043172	389	1
3574113	7955.ENSDARP00000073559	389	1
3582492	7955.ENSDARP00000107122	388	42
3572834	7955.ENSDARP00000066858	388	42
3573888	7955.ENSDARP00000072577	387	2
3566334	7955.ENSDARP00000006207	386	6
3567469	7955.ENSDARP00000017217	385	5
3572982	7955.ENSDARP00000067585	384	4
3567512	7955.ENSDARP00000017597	384	3
3578535	7955.ENSDARP00000097937	383	5
3574792	7955.ENSDARP00000076844	383	8
3577733	7955.ENSDARP00000094590	382	3
3570924	7955.ENSDARP00000054690	379	12
3569712	7955.ENSDARP00000043402	379	3
3571682	7955.ENSDARP00000059359	378	7
3574800	7955.ENSDARP00000076883	378	4
3573895	7955.ENSDARP00000072597	377	28
3588841	7955.ENSDARP00000121437	376	4
3565970	7955.ENSDARP00000002874	376	4
3591257	7955.ENSDARP00000127700	375	10
3578376	7955.ENSDARP00000097494	375	4
3566473	7955.ENSDARP00000007584	374	2
3568243	7955.ENSDARP00000024981	374	4
3571654	7955.ENSDARP00000059227	373	12
3586458	7955.ENSDARP00000115274	370	4
3570266	7955.ENSDARP00000049792	370	8
3590631	7955.ENSDARP00000126183	369	2
3574289	7955.ENSDARP00000074464	369	5
3574191	7955.ENSDARP00000073908	369	2
3583868	7955.ENSDARP00000109682	368	12
3567418	7955.ENSDARP00000016749	368	12
3583770	7955.ENSDARP00000109508	368	5
3571794	7955.ENSDARP00000060156	367	6
3565858	7955.ENSDARP00000000956	367	3
3573301	7955.ENSDARP00000069223	367	6
3583297	7955.ENSDARP00000108629	367	4
3567846	7955.ENSDARP00000021126	367	4
3572229	7955.ENSDARP00000062982	367	3
3570849	7955.ENSDARP00000054152	366	2
3581706	7955.ENSDARP00000105649	365	1
3577666	7955.ENSDARP00000094289	365	4
