#id: 3365734308
#name: Lactococcus lactis Il1403 - Whole organism, SC (Lahtvee,microbiology,2014)
#score: 11.2
#description: abundance based on Spectral counting, Interaction consistency score: 11.2, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.ncbi.nlm.nih.gov/pubmed/24739216
#publication_year: 2014
#filename: 272623-Lactococcus_lactis_Lahtvee_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
11938994	272623.L73853	82.6	11
11937817	272623.L133416	81.8	33
11938231	272623.L179660	81.5	14
11937880	272623.L141634	80.7	15
11938291	272623.L186258	80.2	27
11938069	272623.L163056	78.1	15
11937712	272623.L124107	77.3	24
11938729	272623.L49937	77.1	19
11937864	272623.L13958	75.4	10
11939136	272623.L88730	75.1	13
11938554	272623.L33187	74.7	18
11938772	272623.L53427	74.6	8
11938812	272623.L57113	73.0	24
11937591	272623.L112776	72.6	19
11937458	272623.L1009	72.2	16
11938136	272623.L170617	72.2	10
11938706	272623.L4747	71.9	10
11939117	272623.L87107	71.8	54
11937256	272623.L0281	71.3	20
11939168	272623.L92414	69.6	16
11937252	272623.L0277	69.4	39
11938342	272623.L191500	69.1	12
11938983	272623.L72477	69.0	29
11938142	272623.L171116	68.0	13
11938928	272623.L67624	67.8	11
11938818	272623.L5776	67.7	12
11937476	272623.L102062	67.4	23
11937515	272623.L106031	67.3	15
11939096	272623.L85514	67.0	35
11937570	272623.L110588	66.7	13
11937265	272623.L0290	66.3	36
11937596	272623.L113067	66.2	17
11937298	272623.L0324	65.7	22
11938307	272623.L187716	64.9	10
11938024	272623.L158566	64.6	27
11937194	272623.L0219	64.3	19
11937684	272623.L121483	64.1	25
11937284	272623.L0310	64.0	26
11938296	272623.L186839	63.5	7
11937322	272623.L0348	63.2	30
11938207	272623.L177593	63.0	24
11937911	272623.L144693	62.4	11
11937100	272623.L0122	62.1	34
11937262	272623.L0287	62.0	37
11938924	272623.L67370	62.0	8
11937893	272623.L142722	61.8	10
11938032	272623.L159396	61.6	11
11937303	272623.L0329	61.5	21
11937346	272623.L0373	60.5	23
11937709	272623.L123581	60.3	24
11937924	272623.L146261	59.7	10
11938134	272623.L169971	59.6	12
11937254	272623.L0279	58.9	22
11937783	272623.L130713	58.8	15
11938278	272623.L184871	58.0	14
11937652	272623.L118462	58.0	42
11937569	272623.L110564	57.8	6
11937217	272623.L0242	57.5	23
11937313	272623.L0339	57.3	19
11938698	272623.L46679	56.4	18
11937537	272623.L107726	55.8	9
11937147	272623.L0169	55.6	26
11937804	272623.L132251	55.4	16
11937660	272623.L119452	54.9	11
11938159	272623.L173048	53.7	55
11938499	272623.L27434	53.7	55
11938787	272623.L54760	53.7	55
11937098	272623.L0120	53.6	17
11938678	272623.L45003	53.6	9
11938376	272623.L194765	52.6	9
11937272	272623.L0298	52.5	35
11937547	272623.L108801	52.2	9
11939135	272623.L88729	50.8	18
11937571	272623.L11083	50.7	19
11937468	272623.L101577	50.6	7
11938386	272623.L195415	50.1	24
11939062	272623.L81616	49.9	13
11938710	272623.L47971	49.5	14
11936990	272623.L0014	49.2	25
11939054	272623.L80459	49.0	16
11937734	272623.L126819	48.8	8
11938657	272623.L43222	48.8	13
11938298	272623.L186875	48.7	20
11938454	272623.L22059	48.6	4
11939027	272623.L77627	48.0	13
11938444	272623.L20937	47.7	13
11938426	272623.L199247	47.5	55
11938590	272623.L36774	47.5	55
11938611	272623.L38510	47.5	55
11937849	272623.L137335	47.5	55
11937995	272623.L155471	47.5	55
11937874	272623.L140905	47.5	55
11938933	272623.L67872	47.5	5
11938767	272623.L52686	47.5	13
11938361	272623.L193121	46.9	8
11937853	272623.L137682	46.8	23
11937337	272623.L0363	46.4	14
11939048	272623.L80177	45.9	15
11937241	272623.L0266	45.9	8
11938907	272623.L65707	45.7	9
11938271	272623.L184159	45.6	14
11938247	272623.L181494	45.5	20
11938971	272623.L70979	44.6	13
11939227	272623.L98347	44.4	20
11938932	272623.L67760	44.1	10
11938157	272623.L172964	43.5	11
11939184	272623.L93826	42.8	10
11937643	272623.L11749	42.4	30
11938430	272623.L199942	42.3	5
11938970	272623.L70961	41.5	7
11937854	272623.L138230	41.2	31
11937095	272623.L0117	41.0	14
11937677	272623.L120883	40.7	5
11937939	272623.L148897	40.7	11
11938213	272623.L178204	40.6	5
11939141	272623.L89194	39.7	12
11938936	272623.L68137	38.7	14
11937053	272623.L0076	38.4	9
11937111	272623.L0133	38.1	9
11937266	272623.L0291	37.9	22
11937742	272623.L127611	37.6	3
11939183	272623.L93500	37.3	11
11937228	272623.L0253	37.0	4
11938516	272623.L29314	36.3	5
11938732	272623.L50174	36.2	7
11938354	272623.L19272	36.2	11
11939122	272623.L87497	35.6	9
11938146	272623.L171588	35.0	8
11938834	272623.L58914	34.9	17
11937763	272623.L128737	34.1	5
11939043	272623.L79678	33.6	37
11938953	272623.L69383	33.2	9
11939236	272623.L99502	32.9	5
11937027	272623.L0049	32.8	8
11939201	272623.L95210	32.6	6
11939222	272623.L98095	32.4	9
11938329	272623.L189881	32.4	5
11938230	272623.L179659	31.7	13
11937559	272623.L109527	31.5	11
11937188	272623.L0212	31.5	12
11937342	272623.L0369	31.2	13
11938975	272623.L71486	30.4	7
11938420	272623.L198787	30.3	9
11938119	272623.L168650	28.9	21
11937261	272623.L0286	28.7	16
11938539	272623.L32195	28.6	6
11939120	272623.L87336	28.1	8
11939139	272623.L89079	27.8	21
11937275	272623.L0301	27.8	12
11937784	272623.L130944	27.3	4
11937672	272623.L120355	27.1	7
11939178	272623.L92987	26.9	10
11938724	272623.L48975	26.7	4
11937175	272623.L0199	26.4	9
11937567	272623.L110479	26.4	13
11937956	272623.L150584	26.2	11
11937934	272623.L148007	26.1	2
11938262	272623.L183112	26.1	11
11937792	272623.L13150	25.9	15
11936997	272623.L00196	25.0	8
11939193	272623.L9458	25.0	19
11937185	272623.L0209	24.9	10
11937253	272623.L0278	24.9	35
11937305	272623.L0331	24.8	5
11938042	272623.L160485	24.7	15
11938486	272623.L2599	24.4	6
11938453	272623.L21952	23.9	3
11937558	272623.L109453	23.9	8
11939014	272623.L76216	23.4	4
11939061	272623.L81453	22.8	7
11937124	272623.L0146	22.6	8
11937231	272623.L0256	22.6	17
11938332	272623.L190126	21.9	10
11937757	272623.L128694	21.9	12
11938403	272623.L197116	21.6	4
11938546	272623.L32666	21.3	8
11937841	272623.L135972	21.0	14
11939205	272623.L95846	20.8	15
11937140	272623.L0162	20.7	8
11938805	272623.L56236	20.7	5
11937737	272623.L127182	20.0	2
11939175	272623.L92850	20.0	4
11937640	272623.L11729	20.0	3
11937710	272623.L123777	19.4	9
11939215	272623.L96903	19.2	4
11937006	272623.L0028	18.7	9
11937054	272623.L0077	18.7	7
11937816	272623.L133367	18.5	6
11938728	272623.L49824	18.5	4
11937500	272623.L104115	18.4	20
11939134	272623.L88699	18.1	2
11938485	272623.L25961	17.5	9
11938749	272623.L51437	17.4	3
11937679	272623.L121175	17.3	5
11938073	272623.L163677	16.6	3
11937282	272623.L0308	16.3	16
11937952	272623.L15012	16.1	4
11938022	272623.L158343	15.9	4
11938226	272623.L179277	15.8	2
11937528	272623.L106965	15.8	6
11937455	272623.L100735	15.8	2
11937187	272623.L0211	15.6	12
11937204	272623.L0229	15.5	6
11938143	272623.L171350	15.2	18
11938099	272623.L16653	14.7	5
11938396	272623.L196779	14.4	3
11938199	272623.L17695	14.4	3
11937867	272623.L140141	14.2	3
11938482	272623.L25787	14.1	4
11938051	272623.L161266	13.7	2
11937781	272623.L130682	13.5	10
11937813	272623.L132875	13.3	4
11937829	272623.L134394	13.2	7
11937255	272623.L0280	13.0	3
11937126	272623.L0148	12.7	4
11939138	272623.L89001	12.6	2
11938335	272623.L190464	12.3	3
11937110	272623.L0132	12.3	4
11938309	272623.L187815	12.3	4
11937081	272623.L0103	11.9	3
11938314	272623.L188472	11.7	5
11938567	272623.L34494	11.5	3
11937560	272623.L109747	11.1	2
11937868	272623.L140288	10.3	4
11937689	272623.L122198	10.3	7
11938779	272623.L54021	9.38	4
11938895	272623.L64491	9.13	7
11937036	272623.L0058	9.12	3
11937498	272623.L104021	8.02	7
11938817	272623.L57608	7.48	2
11938235	272623.L180241	6.97	6
11938471	272623.L24277	5.97	3
11938373	272623.L194050	5.7	3
11937227	272623.L0252	5.43	6
11938300	272623.L187016	4.8	2
11937281	272623.L0307	4.72	6
11937084	272623.L0106	4.54	6
11937910	272623.L144551	3.06	2
11937090	272623.L0112	1.68	1
11939195	272623.L94760	1.59	3
11938606	272623.L37916	0.906	3
11937973	272623.L15262	0.86	3
