#id: 2005680669
#name: H.pylori 26695 - Whole organism (Integrated)
#score: 14.7
#description: integrated dataset: weighted average of all H.pylori 26695 WHOLE_ORGANISM, Interaction consistency score: 14.7, Coverage: 93
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 93
#publication_year: 2022
#filename: 85962-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
8922670	85962.C694_04630	1125
8923093	85962.C694_06805	1111
8921781	85962.C694_00015	1108
8921914	85962.C694_00680	1107
8921974	85962.C694_00980	1104
8921982	85962.C694_01020	1104
8922276	85962.C694_02570	1093
8922490	85962.C694_03700	1093
8922366	85962.C694_03040	1087
8923281	85962.C694_07775	1083
8922254	85962.C694_02460	1078
8922546	85962.C694_03990	1065
8922427	85962.C694_03355	1046
8923041	85962.C694_06545	1041
8923247	85962.C694_07605	1037
8923303	85962.C694_07895	1034
8922365	85962.C694_03035	1025
8922170	85962.C694_01990	1017
8921902	85962.C694_00620	993
8921938	85962.C694_00800	982
8922465	85962.C694_03555	979
8922879	85962.C694_05725	973
8921904	85962.C694_00630	966
8921882	85962.C694_00520	961
8923345	85962.C694_08105	960
8922385	85962.C694_03135	954
8922394	85962.C694_03190	950
8923334	85962.C694_08050	945
8922943	85962.C694_06055	943
8923152	85962.C694_07100	932
8922467	85962.C694_03565	921
8922839	85962.C694_05525	920
8922155	85962.C694_01915	916
8922012	85962.C694_01170	908
8921831	85962.C694_00265	907
8923272	85962.C694_07730	904
8922009	85962.C694_01155	900
8922625	85962.C694_04390	899
8921961	85962.C694_00915	897
8923200	85962.C694_07360	885
8922784	85962.C694_05250	872
8922091	85962.C694_01565	871
8922261	85962.C694_02495	870
8922331	85962.C694_02865	865
8922743	85962.C694_05015	861
8922549	85962.C694_04005	860
8923363	85962.C694_08195	853
8921811	85962.C694_00165	847
8922455	85962.C694_03505	842
8922905	85962.C694_05855	838
8921977	85962.C694_00995	817
8921985	85962.C694_01035	815
8922903	85962.C694_05845	807
8922892	85962.C694_05790	795
8923150	85962.C694_07090	780
8922290	85962.C694_02650	777
8923320	85962.C694_07980	774
8922977	85962.C694_06225	772
8923235	85962.C694_07545	768
8922813	85962.C694_05395	765
8921970	85962.C694_00960	758
8921971	85962.C694_00965	756
8922808	85962.C694_05370	754
8922028	85962.C694_01250	749
8922169	85962.C694_01985	748
8922815	85962.C694_05405	741
8921962	85962.C694_00920	739
8922724	85962.C694_04910	733
8922637	85962.C694_04450	726
8923162	85962.C694_07150	718
8922699	85962.C694_04785	708
8923261	85962.C694_07675	706
8921901	85962.C694_00615	706
8923012	85962.C694_06400	701
8922562	85962.C694_04070	695
8923072	85962.C694_06700	693
8921858	85962.C694_00400	687
8922087	85962.C694_01545	683
8922007	85962.C694_01145	669
8923117	85962.C694_06925	669
8922714	85962.C694_04860	661
8922175	85962.C694_02015	657
8923205	85962.C694_07395	654
8922782	85962.C694_05240	641
8922868	85962.C694_05670	639
8922636	85962.C694_04445	639
8921913	85962.C694_00675	638
8921898	85962.C694_00600	637
8922158	85962.C694_01930	637
8922298	85962.C694_02690	634
8923178	85962.C694_07230	621
8922729	85962.C694_04935	619
8922348	85962.C694_02950	617
8921990	85962.C694_01060	617
8921922	85962.C694_00720	617
8922246	85962.C694_02420	616
8923232	85962.C694_07530	615
8922323	85962.C694_02815	612
8922034	85962.C694_01280	611
8923050	85962.C694_06590	608
8922748	85962.C694_05040	605
8922148	85962.C694_01880	602
8923008	85962.C694_06380	601
8923199	85962.C694_07355	598
8922818	85962.C694_05420	595
8921900	85962.C694_00610	585
8922105	85962.C694_01635	583
8922554	85962.C694_04030	579
8922410	85962.C694_03270	575
8922869	85962.C694_05675	569
8921780	85962.C694_00010	566
8922404	85962.C694_03240	564
8923177	85962.C694_07225	561
8921807	85962.C694_00145	553
8922601	85962.C694_04265	540
8922494	85962.C694_03720	537
8922188	85962.C694_02080	536
8922955	85962.C694_06115	536
8922392	85962.C694_03180	530
8923241	85962.C694_07575	529
8923309	85962.C694_07925	528
8921874	85962.C694_00480	522
8922320	85962.C694_02800	522
8923156	85962.C694_07120	520
8922466	85962.C694_03560	515
8922577	85962.C694_04145	514
8921942	85962.C694_00820	513
8922663	85962.C694_04595	511
8921872	85962.C694_00470	511
8922570	85962.C694_04110	510
8922113	85962.C694_01675	509
8923322	85962.C694_07990	507
8921879	85962.C694_00505	503
8922633	85962.C694_04430	496
8922197	85962.C694_02125	496
8922960	85962.C694_06140	490
8922437	85962.C694_03405	489
8921978	85962.C694_01000	484
8921972	85962.C694_00970	480
8923031	85962.C694_06495	479
8923113	85962.C694_06905	475
8921924	85962.C694_00730	474
8923308	85962.C694_07920	471
8923239	85962.C694_07565	467
8922964	85962.C694_06160	466
8922384	85962.C694_03130	463
8922627	85962.C694_04400	460
8921796	85962.C694_00090	458
8922242	85962.C694_02400	458
8922920	85962.C694_05940	453
8923149	85962.C694_07085	452
8923287	85962.C694_07805	451
8922015	85962.C694_01185	449
8922747	85962.C694_05035	449
8923318	85962.C694_07970	447
8922599	85962.C694_04255	447
8922409	85962.C694_03265	443
8922746	85962.C694_05030	443
8922806	85962.C694_05360	441
8921791	85962.C694_00065	438
8921819	85962.C694_00205	438
8922894	85962.C694_05800	437
8922922	85962.C694_05950	434
8923248	85962.C694_07610	433
8923355	85962.C694_08155	432
8922901	85962.C694_05835	431
8922435	85962.C694_03395	429
8922816	85962.C694_05410	424
8922345	85962.C694_02935	422
8922029	85962.C694_01255	419
8922794	85962.C694_05300	414
8922872	85962.C694_05690	411
8922180	85962.C694_02040	410
8923043	85962.C694_06555	410
8922559	85962.C694_04055	407
8923305	85962.C694_07905	405
8921959	85962.C694_00905	404
8921915	85962.C694_00685	403
8923327	85962.C694_08015	402
8922128	85962.C694_01770	401
8922991	85962.C694_06295	400
8921844	85962.C694_00330	399
8922243	85962.C694_02405	393
8922432	85962.C694_03380	392
8922605	85962.C694_04290	391
8921783	85962.C694_00025	387
8922621	85962.C694_04370	387
8921973	85962.C694_00975	385
8922772	85962.C694_05170	380
8921884	85962.C694_00530	375
8922424	85962.C694_03340	374
8922618	85962.C694_04355	374
8922104	85962.C694_01630	374
8921818	85962.C694_00200	367
8922150	85962.C694_01890	367
8921910	85962.C694_00660	365
8922421	85962.C694_03325	362
8923246	85962.C694_07600	359
8922403	85962.C694_03235	353
8922783	85962.C694_05245	350
8922475	85962.C694_03615	346
8923109	85962.C694_06885	345
8923099	85962.C694_06835	345
8921960	85962.C694_00910	341
8922927	85962.C694_05975	338
8922138	85962.C694_01825	332
8922309	85962.C694_02745	331
8922240	85962.C694_02390	329
8921864	85962.C694_00430	328
8922828	85962.C694_05470	326
8922754	85962.C694_05070	325
8922516	85962.C694_03840	324
8921842	85962.C694_00320	317
8922773	85962.C694_05185	317
8922482	85962.C694_03650	316
8922926	85962.C694_05970	314
8922291	85962.C694_02655	314
8922048	85962.C694_01350	314
8922987	85962.C694_06275	313
8921804	85962.C694_00130	312
8922322	85962.C694_02810	307
8922050	85962.C694_01360	307
8922655	85962.C694_04540	305
8923267	85962.C694_07705	304
8922483	85962.C694_03655	304
8922923	85962.C694_05955	301
8922189	85962.C694_02085	300
8922407	85962.C694_03255	298
8922909	85962.C694_05875	298
8922858	85962.C694_05620	297
8922713	85962.C694_04855	297
8922314	85962.C694_02770	297
8922023	85962.C694_01225	294
8922018	85962.C694_01200	294
8923037	85962.C694_06525	292
8922908	85962.C694_05870	290
8922353	85962.C694_02975	290
8922307	85962.C694_02735	289
8922799	85962.C694_05325	287
8922626	85962.C694_04395	286
8922688	85962.C694_04730	286
8922196	85962.C694_02120	285
8922542	85962.C694_03970	282
8922950	85962.C694_06090	281
8923275	85962.C694_07745	281
8921943	85962.C694_00825	277
8922185	85962.C694_02065	270
8923262	85962.C694_07680	268
8922257	85962.C694_02475	267
8922506	85962.C694_03780	265
8922951	85962.C694_06095	264
8922420	85962.C694_03320	260
8922064	85962.C694_01430	255
8922505	85962.C694_03775	253
8921939	85962.C694_00805	253
8922583	85962.C694_04175	252
8922533	85962.C694_03925	252
8923240	85962.C694_07570	250
8922721	85962.C694_04895	250
8922082	85962.C694_01520	249
8923184	85962.C694_07270	247
8923312	85962.C694_07940	247
8922090	85962.C694_01560	247
8923134	85962.C694_07010	244
8921845	85962.C694_00335	244
8922302	85962.C694_02710	243
8922900	85962.C694_05830	243
8923259	85962.C694_07665	242
8922513	85962.C694_03815	241
8922496	85962.C694_03730	240
8922201	85962.C694_02145	240
8923001	85962.C694_06345	240
8921865	85962.C694_00435	239
8923224	85962.C694_07490	238
8922493	85962.C694_03715	238
8922277	85962.C694_02575	237
8922812	85962.C694_05390	237
8922352	85962.C694_02970	236
8921809	85962.C694_00155	234
8922590	85962.C694_04210	233
8922013	85962.C694_01175	230
8922282	85962.C694_02610	230
8922178	85962.C694_02030	230
8923242	85962.C694_07580	229
8923009	85962.C694_06385	229
8922530	85962.C694_03910	228
8921866	85962.C694_00440	225
8923038	85962.C694_06530	225
8923206	85962.C694_07400	225
8922561	85962.C694_04065	224
8923260	85962.C694_07670	224
8922097	85962.C694_01595	223
8923225	85962.C694_07495	223
8922250	85962.C694_02440	222
8922047	85962.C694_01345	222
8922660	85962.C694_04580	222
8923107	85962.C694_06875	221
8922963	85962.C694_06155	221
8922656	85962.C694_04560	220
8922581	85962.C694_04165	220
8923131	85962.C694_06995	219
8922333	85962.C694_02875	218
8922594	85962.C694_04230	217
8922183	85962.C694_02055	217
8922631	85962.C694_04420	217
8922992	85962.C694_06300	216
8921992	85962.C694_01070	215
8921976	85962.C694_00990	215
8922543	85962.C694_03975	213
8922454	85962.C694_03500	213
8922251	85962.C694_02445	212
8922692	85962.C694_04750	212
8923135	85962.C694_07015	211
8922967	85962.C694_06175	210
8922853	85962.C694_05595	210
8922830	85962.C694_05480	210
8922311	85962.C694_02755	208
8922553	85962.C694_04025	208
8922790	85962.C694_05280	208
8921893	85962.C694_00575	204
8922527	85962.C694_03895	203
8921940	85962.C694_00810	203
8923311	85962.C694_07935	202
8922985	85962.C694_06265	202
8922304	85962.C694_02720	201
8922284	85962.C694_02620	200
8922056	85962.C694_01390	200
8923254	85962.C694_07640	200
8923110	85962.C694_06890	199
8922327	85962.C694_02845	198
8922567	85962.C694_04095	198
8923252	85962.C694_07630	198
8922936	85962.C694_06020	198
8921979	85962.C694_01005	197
8922628	85962.C694_04405	197
8922966	85962.C694_06170	196
8921881	85962.C694_00515	195
8922906	85962.C694_05860	194
8923330	85962.C694_08030	192
8923116	85962.C694_06920	191
8922854	85962.C694_05600	191
8922488	85962.C694_03690	191
8923121	85962.C694_06945	191
8922462	85962.C694_03540	190
8922283	85962.C694_02615	190
8921851	85962.C694_00365	189
8922174	85962.C694_02010	189
8923036	85962.C694_06520	187
8922036	85962.C694_01290	186
8923348	85962.C694_08120	186
8922632	85962.C694_04425	185
8923333	85962.C694_08045	183
8921883	85962.C694_00525	182
8922386	85962.C694_03140	182
8922417	85962.C694_03305	181
8923039	85962.C694_06535	181
8922416	85962.C694_03300	181
8922083	85962.C694_01525	176
8922833	85962.C694_05495	175
8923212	85962.C694_07430	173
8921810	85962.C694_00160	173
8922035	85962.C694_01285	173
8922081	85962.C694_01515	172
8922132	85962.C694_01790	171
8922478	85962.C694_03630	170
8922433	85962.C694_03385	170
8923220	85962.C694_07470	170
8922101	85962.C694_01615	170
8922544	85962.C694_03980	169
8922079	85962.C694_01505	169
8921896	85962.C694_00590	169
8923233	85962.C694_07535	165
8922300	85962.C694_02700	165
8921997	85962.C694_01095	165
8921836	85962.C694_00290	165
8923238	85962.C694_07560	165
8922133	85962.C694_01795	163
8922402	85962.C694_03230	163
8922871	85962.C694_05685	163
8922521	85962.C694_03865	162
8923274	85962.C694_07740	162
8922195	85962.C694_02115	161
8921899	85962.C694_00605	159
8923268	85962.C694_07710	158
8921784	85962.C694_00030	158
8922247	85962.C694_02425	157
8923027	85962.C694_06475	156
8922057	85962.C694_01395	156
8921991	85962.C694_01065	156
8922464	85962.C694_03550	155
8922732	85962.C694_04950	155
8922742	85962.C694_05010	154
8922305	85962.C694_02725	154
8922847	85962.C694_05565	151
8921880	85962.C694_00510	151
8923011	85962.C694_06395	151
8923176	85962.C694_07220	149
8923119	85962.C694_06935	149
8923237	85962.C694_07555	148
8922622	85962.C694_04375	148
8921790	85962.C694_00060	147
8922084	85962.C694_01530	146
8923161	85962.C694_07145	145
8923126	85962.C694_06970	145
8922771	85962.C694_05165	145
8923352	85962.C694_08140	144
8921945	85962.C694_00835	144
8921786	85962.C694_00040	144
8921947	85962.C694_00845	143
8922157	85962.C694_01925	142
8922994	85962.C694_06310	141
8923115	85962.C694_06915	140
8922463	85962.C694_03545	140
8921863	85962.C694_00425	139
8921907	85962.C694_00645	139
8922330	85962.C694_02860	139
8923074	85962.C694_06710	138
8922895	85962.C694_05805	137
8922849	85962.C694_05575	137
8922606	85962.C694_04295	137
8922532	85962.C694_03920	136
8923223	85962.C694_07485	136
8922306	85962.C694_02730	135
8922781	85962.C694_05235	135
8922429	85962.C694_03365	135
8922928	85962.C694_05980	134
8922434	85962.C694_03390	134
8923228	85962.C694_07510	134
8922130	85962.C694_01780	133
8923364	85962.C694_08200	133
8922477	85962.C694_03625	133
8922179	85962.C694_02035	132
8922017	85962.C694_01195	132
8923044	85962.C694_06560	132
8923349	85962.C694_08125	130
8922741	85962.C694_05005	130
8922152	85962.C694_01900	130
8922780	85962.C694_05230	129
8921817	85962.C694_00195	129
8921955	85962.C694_00885	128
8921853	85962.C694_00375	128
8923338	85962.C694_08070	128
8922897	85962.C694_05815	127
8921958	85962.C694_00900	127
8923040	85962.C694_06540	127
8923142	85962.C694_07050	126
8923179	85962.C694_07235	126
8922859	85962.C694_05625	125
8923211	85962.C694_07425	125
8922572	85962.C694_04120	124
8922315	85962.C694_02775	124
8922874	85962.C694_05700	124
8923053	85962.C694_06605	123
8922613	85962.C694_04330	123
8922321	85962.C694_02805	123
8922764	85962.C694_05130	122
8922010	85962.C694_01160	122
8922202	85962.C694_02150	122
8922115	85962.C694_01685	120
8922600	85962.C694_04260	120
8922603	85962.C694_04275	119
8922982	85962.C694_06250	119
8922171	85962.C694_01995	119
8922961	85962.C694_06145	118
8921797	85962.C694_00095	118
8922301	85962.C694_02705	117
8922363	85962.C694_03025	116
8923010	85962.C694_06390	116
8923062	85962.C694_06650	115
8922444	85962.C694_03440	115
8921895	85962.C694_00585	115
8922293	85962.C694_02665	113
8922134	85962.C694_01800	113
8923042	85962.C694_06550	113
8922372	85962.C694_03070	112
8922805	85962.C694_05355	112
8921897	85962.C694_00595	111
8922415	85962.C694_03295	111
8922569	85962.C694_04105	110
8922181	85962.C694_02045	110
8921930	85962.C694_00760	108
8922430	85962.C694_03370	108
8922929	85962.C694_05985	108
8922587	85962.C694_04195	107
8922268	85962.C694_02530	107
8921908	85962.C694_00650	107
8923192	85962.C694_07310	106
8921911	85962.C694_00665	105
8922710	85962.C694_04840	105
8922702	85962.C694_04800	103
8923138	85962.C694_07030	103
8922907	85962.C694_05865	103
8922723	85962.C694_04905	101
8922186	85962.C694_02070	101
8922021	85962.C694_01215	101
8922080	85962.C694_01510	99.3
8922763	85962.C694_05125	98.5
8922071	85962.C694_01465	97.6
8922719	85962.C694_04885	96.5
8922136	85962.C694_01810	96.1
8922458	85962.C694_03520	95.7
8922701	85962.C694_04795	95.4
8922137	85962.C694_01815	95.2
8923357	85962.C694_08165	95.0
8922142	85962.C694_01845	94.9
8923000	85962.C694_06340	94.8
8922566	85962.C694_04090	93.8
8922096	85962.C694_01590	92.5
8922804	85962.C694_05350	92.3
8923306	85962.C694_07910	91.6
8923101	85962.C694_06845	91.4
8923243	85962.C694_07585	91.3
8922061	85962.C694_01415	90.8
8922582	85962.C694_04170	90.5
8921894	85962.C694_00580	90.0
8922913	85962.C694_05895	89.5
8922697	85962.C694_04775	89.5
8923073	85962.C694_06705	89.4
8921876	85962.C694_00490	89.3
8922058	85962.C694_01400	88.9
8923023	85962.C694_06455	88.6
8922273	85962.C694_02555	88.5
8922870	85962.C694_05680	88.5
8922112	85962.C694_01670	88.3
8923264	85962.C694_07690	88.0
8923277	85962.C694_07755	87.6
8922644	85962.C694_04485	87.2
8922067	85962.C694_01445	86.8
8922054	85962.C694_01380	86.2
8922062	85962.C694_01420	86.0
8923163	85962.C694_07155	85.9
8922860	85962.C694_05630	85.4
8923052	85962.C694_06600	84.0
8922876	85962.C694_05710	83.8
8922789	85962.C694_05275	83.3
8922609	85962.C694_04310	82.7
8922827	85962.C694_05465	82.4
8922160	85962.C694_01940	82.1
8922393	85962.C694_03185	82.0
8921823	85962.C694_00225	82.0
8921821	85962.C694_00215	81.9
8922399	85962.C694_03215	81.3
8923114	85962.C694_06910	81.1
8923288	85962.C694_07810	81.1
8922473	85962.C694_03605	80.8
8922184	85962.C694_02060	80.8
8923055	85962.C694_06615	80.6
8922731	85962.C694_04945	80.4
8922518	85962.C694_03850	80.3
8922164	85962.C694_01960	79.6
8922801	85962.C694_05335	79.6
8921956	85962.C694_00890	79.2
8923155	85962.C694_07115	77.0
8923124	85962.C694_06960	77.0
8923204	85962.C694_07390	76.7
8922683	85962.C694_04705	76.0
8922704	85962.C694_04810	75.3
8922558	85962.C694_04050	74.8
8923253	85962.C694_07635	74.6
8922438	85962.C694_03410	73.7
8921835	85962.C694_00285	73.6
8921856	85962.C694_00390	73.6
8922141	85962.C694_01840	73.1
8922694	85962.C694_04760	72.8
8922802	85962.C694_05340	72.8
8923195	85962.C694_07335	72.5
8922695	85962.C694_04765	72.2
8922993	85962.C694_06305	71.4
8922329	85962.C694_02855	71.1
8922241	85962.C694_02395	70.8
8922919	85962.C694_05935	70.6
8923257	85962.C694_07655	70.5
8922059	85962.C694_01405	69.7
8922065	85962.C694_01435	69.7
8922829	85962.C694_05475	69.4
8923297	85962.C694_07855	69.3
8922842	85962.C694_05540	69.1
8922350	85962.C694_02960	68.3
8922986	85962.C694_06270	67.5
8922981	85962.C694_06245	66.5
8922910	85962.C694_05880	66.4
8922280	85962.C694_02600	66.3
8921928	85962.C694_00750	66.1
8921996	85962.C694_01090	65.4
8923273	85962.C694_07735	65.1
8923295	85962.C694_07845	64.7
8923191	85962.C694_07305	64.4
8922739	85962.C694_04995	63.8
8923164	85962.C694_07160	63.5
8922118	85962.C694_01710	63.5
8922308	85962.C694_02740	63.2
8921805	85962.C694_00135	62.6
8922820	85962.C694_05430	62.3
8923026	85962.C694_06470	61.9
8922886	85962.C694_05760	61.8
8922883	85962.C694_05745	60.9
8923203	85962.C694_07385	60.2
8922412	85962.C694_03280	59.8
8922003	85962.C694_01125	59.8
8922103	85962.C694_01625	58.7
8923045	85962.C694_06565	58.4
8922608	85962.C694_04305	58.3
8922326	85962.C694_02840	58.3
8922358	85962.C694_03000	57.8
8923354	85962.C694_08150	57.3
8922502	85962.C694_03760	56.8
8922428	85962.C694_03360	56.8
8922508	85962.C694_03790	56.4
8922068	85962.C694_01450	55.6
8923256	85962.C694_07650	55.3
8922381	85962.C694_03115	55.3
8922881	85962.C694_05735	55.0
8921980	85962.C694_01010	54.9
8923229	85962.C694_07515	54.7
8922653	85962.C694_04530	53.7
8921937	85962.C694_00795	53.7
8922266	85962.C694_02520	53.5
8923329	85962.C694_08025	53.3
8922131	85962.C694_01785	53.2
8922106	85962.C694_01640	53.1
8922497	85962.C694_03735	52.9
8922652	85962.C694_04525	52.7
8922911	85962.C694_05885	52.7
8923332	85962.C694_08040	52.3
8922525	85962.C694_03885	52.0
8922962	85962.C694_06150	51.5
8921948	85962.C694_00850	51.4
8922093	85962.C694_01575	51.3
8922342	85962.C694_02920	51.3
8922360	85962.C694_03010	51.1
8922825	85962.C694_05455	51.0
8923286	85962.C694_07800	50.9
8922510	85962.C694_03800	50.7
8921921	85962.C694_00715	50.1
8922698	85962.C694_04780	49.5
8921889	85962.C694_00555	49.5
8922199	85962.C694_02135	49.4
8923144	85962.C694_07060	49.3
8922376	85962.C694_03090	48.5
8922156	85962.C694_01920	48.3
8922832	85962.C694_05490	48.3
8922359	85962.C694_03005	48.2
8923210	85962.C694_07420	48.1
8922401	85962.C694_03225	48.1
8923230	85962.C694_07520	47.5
8922271	85962.C694_02545	47.1
8922039	85962.C694_01305	47.1
8922560	85962.C694_04060	46.7
8922515	85962.C694_03835	46.6
8923269	85962.C694_07715	46.6
8923133	85962.C694_07005	46.1
8922270	85962.C694_02540	45.8
8922053	85962.C694_01375	45.1
8922069	85962.C694_01455	44.5
8922426	85962.C694_03350	44.1
8922357	85962.C694_02995	43.6
8922109	85962.C694_01655	43.5
8922733	85962.C694_04955	43.2
8921927	85962.C694_00745	42.8
8923198	85962.C694_07350	42.8
8921868	85962.C694_00450	42.7
8921935	85962.C694_00785	42.7
8922690	85962.C694_04740	42.3
8922736	85962.C694_04980	42.1
8922294	85962.C694_02670	41.9
8922630	85962.C694_04415	41.9
8922369	85962.C694_03055	40.1
8923123	85962.C694_06955	40.0
8923307	85962.C694_07915	40.0
8922025	85962.C694_01235	39.7
8923054	85962.C694_06610	39.4
8922796	85962.C694_05310	39.3
8922486	85962.C694_03680	39.0
8922166	85962.C694_01970	39.0
8922442	85962.C694_03430	39.0
8922173	85962.C694_02005	38.8
8921794	85962.C694_00080	38.8
8923265	85962.C694_07695	38.6
8923289	85962.C694_07815	38.2
8923171	85962.C694_07195	37.9
8922063	85962.C694_01425	37.8
8922159	85962.C694_01935	37.7
8922835	85962.C694_05505	37.7
