#id: 1652194130
#name: Homo sapiens - Brain, SC (Martens,proteomics,2006)
#score: 24.3
#description: abundance based on Spectral counting, Interaction consistency score: 24.3, Coverage: 17
#organ: BRAIN
#integrated: false
#coverage: 17
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.200600291/abstract
#publication_year: 2006
#filename: 9606-human_brain_Martens_2006_proteomics.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443345	9606.ENSP00000358548	199	50
4445499	9606.ENSP00000370517	199	55
4442518	9606.ENSP00000354681	198	76
4442450	9606.ENSP00000354346	198	47
4444614	9606.ENSP00000364883	197	20
4436875	9606.ENSP00000290573	197	178
4444140	9606.ENSP00000362334	197	13
4434352	9606.ENSP00000254301	196	12
4451799	9606.ENSP00000483688	196	14
4451602	9606.ENSP00000481646	195	12
4446030	9606.ENSP00000376297	195	18
4439558	9606.ENSP00000322832	193	29
4442354	9606.ENSP00000353414	193	181
4446042	9606.ENSP00000376345	193	17
4433476	9606.ENSP00000229633	193	13
4449978	9606.ENSP00000441158	193	310
4433021	9606.ENSP00000217426	192	30
4442543	9606.ENSP00000354791	191	105
4432544	9606.ENSP00000000233	190	76
4447016	9606.ENSP00000383392	189	60
4445602	9606.ENSP00000371230	189	18
4445150	9606.ENSP00000368314	188	82
4440157	9606.ENSP00000330101	187	348
4439758	9606.ENSP00000325376	186	37
4441551	9606.ENSP00000345771	186	52
4439881	9606.ENSP00000326817	186	15
4433055	9606.ENSP00000218548	185	457
4441178	9606.ENSP00000341737	185	14
4436601	9606.ENSP00000284719	184	20
4432860	9606.ENSP00000215565	184	7
4446274	9606.ENSP00000377958	183	39
4451900	9606.ENSP00000484912	182	13
4438431	9606.ENSP00000308610	182	49
4433621	9606.ENSP00000234256	182	25
4444951	9606.ENSP00000367050	179	61
4442577	9606.ENSP00000354947	179	26
4442743	9606.ENSP00000355759	179	41
4434674	9606.ENSP00000259037	178	6
4446248	9606.ENSP00000377789	178	53
4439256	9606.ENSP00000319096	177	44
4439187	9606.ENSP00000318195	177	25
4433130	9606.ENSP00000220764	177	24
4444449	9606.ENSP00000363899	176	21
4451423	9606.ENSP00000479794	176	82
4444931	9606.ENSP00000366956	176	82
4444934	9606.ENSP00000366974	176	82
4450064	9606.ENSP00000443017	176	82
4433901	9606.ENSP00000244537	176	82
4441692	9606.ENSP00000347168	176	82
4451886	9606.ENSP00000484789	176	82
4444948	9606.ENSP00000367034	176	82
4451392	9606.ENSP00000479461	176	82
4450676	9606.ENSP00000462667	176	82
4451542	9606.ENSP00000480960	176	82
4451358	9606.ENSP00000479106	176	82
4451586	9606.ENSP00000481486	176	82
4450668	9606.ENSP00000462355	176	82
4435471	9606.ENSP00000264663	176	60
4438332	9606.ENSP00000307549	175	21
4440409	9606.ENSP00000332887	175	6
4432969	9606.ENSP00000216492	173	17
4438147	9606.ENSP00000305653	172	45
4450219	9606.ENSP00000447053	172	49
4437568	9606.ENSP00000299427	172	26
4444194	9606.ENSP00000362576	171	38
4448405	9606.ENSP00000406209	171	18
4451364	9606.ENSP00000479153	171	75
4437662	9606.ENSP00000300291	171	15
4443041	9606.ENSP00000357106	170	16
4443663	9606.ENSP00000360124	170	45
4450398	9606.ENSP00000452549	170	31
4445531	9606.ENSP00000370724	169	38
4442353	9606.ENSP00000353408	169	78
4435543	9606.ENSP00000265052	169	24
4444027	9606.ENSP00000361883	169	34
4442561	9606.ENSP00000354878	168	92
4438740	9606.ENSP00000311984	168	26
4436373	9606.ENSP00000280346	168	42
4444297	9606.ENSP00000363071	168	264
4435111	9606.ENSP00000262613	167	18
4450332	9606.ENSP00000450909	167	8
4441770	9606.ENSP00000347872	166	23
4442653	9606.ENSP00000355325	166	18
4437427	9606.ENSP00000297632	165	14
4435028	9606.ENSP00000262193	165	19
4442287	9606.ENSP00000352738	164	24
4447148	9606.ENSP00000384638	164	62
4451808	9606.ENSP00000483786	164	64
4436296	9606.ENSP00000278572	163	15
4451160	9606.ENSP00000476252	163	29
4442328	9606.ENSP00000353151	163	24
4436782	9606.ENSP00000288699	162	36
4450126	9606.ENSP00000444645	162	125
4435961	9606.ENSP00000270776	162	29
4436919	9606.ENSP00000291565	162	21
4443997	9606.ENSP00000361765	162	9
4435910	9606.ENSP00000269848	161	40
4450885	9606.ENSP00000468690	161	13
4441580	9606.ENSP00000346032	161	31
4433629	9606.ENSP00000234396	161	73
4443202	9606.ENSP00000357835	159	8
4445112	9606.ENSP00000368030	158	38
4434846	9606.ENSP00000261263	158	18
4437070	9606.ENSP00000294360	158	7
4432927	9606.ENSP00000216200	158	8
4445553	9606.ENSP00000370882	158	13
4444625	9606.ENSP00000364945	156	30
4445483	9606.ENSP00000370394	155	36
4448459	9606.ENSP00000407586	155	41
4450285	9606.ENSP00000449404	155	191
4441045	9606.ENSP00000340466	154	45
4434513	9606.ENSP00000256854	154	27
4440087	9606.ENSP00000329243	154	191
4440872	9606.ENSP00000338481	154	98
4440399	9606.ENSP00000332790	153	59
4443598	9606.ENSP00000359693	153	7
4434406	9606.ENSP00000255039	153	19
4440130	9606.ENSP00000329797	153	20
4441643	9606.ENSP00000346643	153	90
4441947	9606.ENSP00000349594	152	43
4439091	9606.ENSP00000316905	151	25
4441514	9606.ENSP00000345361	151	6
4433162	9606.ENSP00000221476	150	26
4436680	9606.ENSP00000286548	150	34
4448311	9606.ENSP00000404203	149	68
4442534	9606.ENSP00000354739	149	11
4452092	9606.ENSP00000485630	149	29
4449262	9606.ENSP00000423674	148	29
4434264	9606.ENSP00000252951	147	62
4446141	9606.ENSP00000377036	146	18
4432997	9606.ENSP00000217121	146	18
4438137	9606.ENSP00000305556	146	21
4433455	9606.ENSP00000229268	146	38
4433974	9606.ENSP00000246151	146	16
4439955	9606.ENSP00000327801	146	30
4444191	9606.ENSP00000362566	145	50
4432874	9606.ENSP00000215770	145	21
4446145	9606.ENSP00000377047	144	100
4446137	9606.ENSP00000377015	144	58
4432692	9606.ENSP00000164139	144	61
4440463	9606.ENSP00000333547	144	25
4434483	9606.ENSP00000256441	143	6
4444576	9606.ENSP00000364649	143	20
4451141	9606.ENSP00000475750	143	11
4441637	9606.ENSP00000346577	143	41
4444121	9606.ENSP00000362268	143	18
4440857	9606.ENSP00000338258	143	12
4440870	9606.ENSP00000338413	142	52
4439332	9606.ENSP00000320092	142	19
4438985	9606.ENSP00000315299	141	70
4435002	9606.ENSP00000262094	141	49
4442938	9606.ENSP00000356652	141	8
4446670	9606.ENSP00000380479	140	34
4446196	9606.ENSP00000377446	140	13
4443829	9606.ENSP00000360939	139	16
4433221	9606.ENSP00000222330	139	11
4440840	9606.ENSP00000338019	138	19
4436961	9606.ENSP00000292385	137	21
4441190	9606.ENSP00000341826	137	45
4443404	9606.ENSP00000358853	137	9
4441808	9606.ENSP00000348170	136	33
4439087	9606.ENSP00000316861	136	10
4448699	9606.ENSP00000413606	135	35
4450029	9606.ENSP00000442318	135	60
4443312	9606.ENSP00000358417	135	22
4432961	9606.ENSP00000216455	135	14
4443983	9606.ENSP00000361711	135	7
4439894	9606.ENSP00000327054	135	26
4437917	9606.ENSP00000302961	134	71
4444866	9606.ENSP00000366513	134	22
4437537	9606.ENSP00000299138	134	41
4451832	9606.ENSP00000484121	134	13
4444174	9606.ENSP00000362480	134	19
4432930	9606.ENSP00000216218	133	11
4442218	9606.ENSP00000352162	132	36
4432840	9606.ENSP00000210444	132	16
4439353	9606.ENSP00000320309	132	21
4449937	9606.ENSP00000440246	132	25
4451457	9606.ENSP00000480150	132	48
4439456	9606.ENSP00000321544	132	24
4451332	9606.ENSP00000478828	132	2
4450191	9606.ENSP00000446215	130	10
4448498	9606.ENSP00000408910	130	16
4449378	9606.ENSP00000426909	130	16
4441941	9606.ENSP00000349560	130	184
4445193	9606.ENSP00000368646	130	41
4451468	9606.ENSP00000480313	129	29
4436923	9606.ENSP00000291577	129	29
4438560	9606.ENSP00000310117	129	3
4447473	9606.ENSP00000387123	129	24
4449201	9606.ENSP00000422007	128	181
4433425	9606.ENSP00000228740	128	38
4447540	9606.ENSP00000388169	128	19
4441819	9606.ENSP00000348316	128	7
4444142	9606.ENSP00000362340	127	40
4438372	9606.ENSP00000307940	127	40
4437386	9606.ENSP00000297283	127	44
4437645	9606.ENSP00000300175	127	7
4434945	9606.ENSP00000261772	126	46
4438950	9606.ENSP00000314733	126	11
4446397	9606.ENSP00000378743	126	13
4445582	9606.ENSP00000371084	125	45
4433199	9606.ENSP00000222005	125	9
4442725	9606.ENSP00000355651	124	183
4440851	9606.ENSP00000338185	124	63
4451340	9606.ENSP00000478892	124	16
4445199	9606.ENSP00000368682	123	37
4446324	9606.ENSP00000378292	123	124
4437579	9606.ENSP00000299529	123	7
4442348	9606.ENSP00000353375	123	46
4447686	9606.ENSP00000391249	123	28
4433079	9606.ENSP00000219302	123	8
4451329	9606.ENSP00000478767	123	20
4445713	9606.ENSP00000372155	122	12
4444896	9606.ENSP00000366694	122	16
4442843	9606.ENSP00000356218	122	14
4433993	9606.ENSP00000246662	122	34
4437833	9606.ENSP00000302194	121	5
4448102	9606.ENSP00000400057	121	11
4433613	9606.ENSP00000234038	121	16
4449636	9606.ENSP00000432614	121	12
4433350	9606.ENSP00000226004	121	10
4438066	9606.ENSP00000304669	120	38
4438951	9606.ENSP00000314776	119	15
4450306	9606.ENSP00000450353	119	29
4434667	9606.ENSP00000258962	119	13
4433793	9606.ENSP00000241052	119	29
4443125	9606.ENSP00000357564	119	71
4433364	9606.ENSP00000226299	119	28
4450321	9606.ENSP00000450731	118	14
4445536	9606.ENSP00000370745	117	30
4451009	9606.ENSP00000471735	117	9
4446257	9606.ENSP00000377823	116	18
4451554	9606.ENSP00000481038	116	103
4436690	9606.ENSP00000286713	116	13
4434476	9606.ENSP00000256383	116	17
4439219	9606.ENSP00000318687	116	72
4433244	9606.ENSP00000222673	116	48
4435220	9606.ENSP00000263238	115	17
4439653	9606.ENSP00000323929	115	78
4435022	9606.ENSP00000262177	114	17
4435866	9606.ENSP00000269143	114	27
4444705	9606.ENSP00000365462	114	43
4438891	9606.ENSP00000313877	113	6
4441869	9606.ENSP00000348886	113	15
4436619	9606.ENSP00000285093	113	13
4449613	9606.ENSP00000431984	113	21
4437734	9606.ENSP00000301242	112	4
4433007	9606.ENSP00000217244	112	30
4445998	9606.ENSP00000376056	112	12
4434475	9606.ENSP00000256367	111	7
4443002	9606.ENSP00000356972	111	15
4449005	9606.ENSP00000419027	111	24
4440837	9606.ENSP00000337998	111	29
4439335	9606.ENSP00000320130	110	26
4446675	9606.ENSP00000380514	110	14
4443290	9606.ENSP00000358283	110	29
4434098	9606.ENSP00000249442	110	11
4441717	9606.ENSP00000347427	110	43
4444940	9606.ENSP00000367001	110	37
4439055	9606.ENSP00000316454	110	26
4434851	9606.ENSP00000261303	109	16
4444402	9606.ENSP00000363624	109	5
4441072	9606.ENSP00000340684	108	27
4449715	9606.ENSP00000434570	108	49
4450368	9606.ENSP00000451768	108	49
4433299	9606.ENSP00000224807	107	19
4441026	9606.ENSP00000340274	107	33
4441912	9606.ENSP00000349320	107	47
4442695	9606.ENSP00000355523	107	26
4442596	9606.ENSP00000355046	107	3
4447304	9606.ENSP00000386104	107	16
4435708	9606.ENSP00000266544	106	18
4444422	9606.ENSP00000363745	106	29
4441606	9606.ENSP00000346265	106	40
4436183	9606.ENSP00000275364	106	25
4433223	9606.ENSP00000222374	105	12
4433080	9606.ENSP00000219313	105	10
4450565	9606.ENSP00000457408	105	13
4437191	9606.ENSP00000295767	105	4
4434091	9606.ENSP00000249330	105	26
4442440	9606.ENSP00000354223	105	3
4438446	9606.ENSP00000308759	104	19
4440975	9606.ENSP00000339659	104	31
4434912	9606.ENSP00000261601	104	21
4449573	9606.ENSP00000431049	104	11
4434434	9606.ENSP00000255448	103	29
4448524	9606.ENSP00000409667	102	59
4442164	9606.ENSP00000351614	102	66
4450801	9606.ENSP00000466134	102	16
4438521	9606.ENSP00000309591	102	16
4446457	9606.ENSP00000379157	102	15
4443211	9606.ENSP00000357873	102	19
4444728	9606.ENSP00000365606	101	41
4448134	9606.ENSP00000400717	101	29
4444038	9606.ENSP00000361927	101	26
4441032	9606.ENSP00000340305	100	24
4432654	9606.ENSP00000078429	100	29
4446783	9606.ENSP00000381216	99.9	17
4435600	9606.ENSP00000265395	99.9	13
4442011	9606.ENSP00000350090	99.5	39
4448625	9606.ENSP00000411825	99.4	32
4443936	9606.ENSP00000361512	99.1	21
4441008	9606.ENSP00000339933	98.6	63
4443657	9606.ENSP00000360076	98.4	29
4435205	9606.ENSP00000263168	97.9	19
4440520	9606.ENSP00000334051	97.4	134
4450687	9606.ENSP00000463024	96.8	8
4436448	9606.ENSP00000281828	96.7	22
4438504	9606.ENSP00000309474	96.4	28
4434797	9606.ENSP00000260665	95.5	57
4443001	9606.ENSP00000356969	95.3	3
4442251	9606.ENSP00000352438	95.0	21
4443383	9606.ENSP00000358777	95.0	17
4439132	9606.ENSP00000317468	95.0	6
4441611	9606.ENSP00000346300	94.9	11
4447869	9606.ENSP00000394863	94.5	6
4436105	9606.ENSP00000273986	94.4	6
4447086	9606.ENSP00000384193	94.1	7
4443451	9606.ENSP00000359077	93.7	33
4438616	9606.ENSP00000310649	93.7	22
4450282	9606.ENSP00000449328	93.0	7
4439051	9606.ENSP00000316338	92.8	18
4444588	9606.ENSP00000364721	92.6	25
4444679	9606.ENSP00000365272	92.6	43
4438184	9606.ENSP00000306003	91.8	3
4444320	9606.ENSP00000363216	91.6	44
4448304	9606.ENSP00000404121	91.5	23
4434824	9606.ENSP00000261070	91.4	2
4438834	9606.ENSP00000313007	90.6	36
4444748	9606.ENSP00000365745	90.6	14
4448488	9606.ENSP00000408526	90.3	11
4451301	9606.ENSP00000478479	90.0	11
4446799	9606.ENSP00000381339	89.9	138
4445481	9606.ENSP00000370376	89.9	8
4449762	9606.ENSP00000435777	89.5	4
4434493	9606.ENSP00000256509	89.2	41
4440909	9606.ENSP00000338885	89.1	21
4433164	9606.ENSP00000221485	89.0	12
4432626	9606.ENSP00000044462	89.0	9
4437932	9606.ENSP00000303145	89.0	11
4439162	9606.ENSP00000317955	88.8	47
4435169	9606.ENSP00000262948	88.6	23
4445244	9606.ENSP00000368959	88.3	4
4446653	9606.ENSP00000380378	88.3	14
4451675	9606.ENSP00000482442	88.2	9
4441073	9606.ENSP00000340688	88.1	40
4446014	9606.ENSP00000376184	88.1	17
4434281	9606.ENSP00000253083	88.0	38
4446527	9606.ENSP00000379601	88.0	41
4443659	9606.ENSP00000360108	87.8	31
4451077	9606.ENSP00000473553	87.8	27
4437781	9606.ENSP00000301653	87.8	147
4434884	9606.ENSP00000261479	87.8	11
4440978	9606.ENSP00000339720	87.7	3
4434085	9606.ENSP00000249071	87.6	34
4448788	9606.ENSP00000415491	87.3	13
4437151	9606.ENSP00000295448	86.8	20
4442112	9606.ENSP00000351155	86.7	18
4446400	9606.ENSP00000378769	86.4	34
4439466	9606.ENSP00000321691	85.8	6
4437933	9606.ENSP00000303147	85.4	10
4446347	9606.ENSP00000378368	85.4	14
4435262	9606.ENSP00000263431	85.3	24
4442707	9606.ENSP00000355587	85.1	8
4441179	9606.ENSP00000341743	85.1	8
4450173	9606.ENSP00000445806	85.1	10
4447381	9606.ENSP00000386456	84.7	25
4435656	9606.ENSP00000265866	84.5	10
4448105	9606.ENSP00000400101	84.4	28
4449022	9606.ENSP00000419195	84.4	15
4438562	9606.ENSP00000310129	83.8	21
4433675	9606.ENSP00000237014	83.6	4
4433025	9606.ENSP00000217456	83.6	10
4433635	9606.ENSP00000234677	83.4	18
4443289	9606.ENSP00000358272	83.3	7
4436060	9606.ENSP00000273130	83.0	9
4448280	9606.ENSP00000403636	82.7	41
4450319	9606.ENSP00000450614	82.7	12
4436099	9606.ENSP00000273920	82.6	7
4452095	9606.ENSP00000485638	82.3	27
4450711	9606.ENSP00000463419	82.3	27
4449908	9606.ENSP00000439444	82.3	27
4440740	9606.ENSP00000336829	81.8	16
4443370	9606.ENSP00000358719	81.5	15
4446441	9606.ENSP00000379051	81.3	12
4438947	9606.ENSP00000314649	81.2	11
4443464	9606.ENSP00000359151	81.2	14
4435324	9606.ENSP00000263847	80.6	20
4443963	9606.ENSP00000361634	80.6	10
4444137	9606.ENSP00000362329	80.2	11
4442408	9606.ENSP00000353864	80.1	29
4438085	9606.ENSP00000304895	80.0	19
4434347	9606.ENSP00000254193	80.0	6
4433876	9606.ENSP00000244040	79.9	8
4441603	9606.ENSP00000346240	79.9	7
4434700	9606.ENSP00000259396	79.9	8
4445030	9606.ENSP00000367498	79.3	19
4450303	9606.ENSP00000450281	79.1	8
4432924	9606.ENSP00000216181	79.0	79
4449732	9606.ENSP00000435189	78.8	174
4451689	9606.ENSP00000482548	78.7	21
4434928	9606.ENSP00000261700	78.2	9
4433990	9606.ENSP00000246635	77.9	91
4437701	9606.ENSP00000300900	77.9	9
4442761	9606.ENSP00000355889	77.7	29
4446900	9606.ENSP00000382177	77.7	49
4447974	9606.ENSP00000397261	77.3	23
4442404	9606.ENSP00000353826	77.3	25
4438596	9606.ENSP00000310491	77.2	12
4438215	9606.ENSP00000306362	77.1	4
4444223	9606.ENSP00000362710	76.9	7
4437038	9606.ENSP00000293831	76.9	29
4441968	9606.ENSP00000349748	76.8	13
4437795	9606.ENSP00000301764	76.7	24
4448532	9606.ENSP00000409952	76.4	18
4443397	9606.ENSP00000358814	76.3	25
4433558	9606.ENSP00000232461	76.2	132
4433847	9606.ENSP00000243298	75.9	174
4450748	9606.ENSP00000464619	75.8	27
4451964	9606.ENSP00000485206	75.8	27
4450691	9606.ENSP00000463057	75.8	27
4439185	9606.ENSP00000318176	75.8	7
4444623	9606.ENSP00000364935	75.6	6
4436295	9606.ENSP00000278568	75.5	25
4443033	9606.ENSP00000357076	74.8	14
4437284	9606.ENSP00000296464	74.6	53
4434419	9606.ENSP00000255194	74.6	29
4447650	9606.ENSP00000390265	74.5	16
4433672	9606.ENSP00000236959	74.2	18
4439309	9606.ENSP00000319781	74.0	174
4436392	9606.ENSP00000280706	73.8	51
4433555	9606.ENSP00000232219	73.8	7
4436796	9606.ENSP00000289104	73.6	8
4439754	9606.ENSP00000325313	73.6	21
4435616	9606.ENSP00000265563	73.5	14
4442443	9606.ENSP00000354251	73.3	31
4441824	9606.ENSP00000348381	73.1	18
4443320	9606.ENSP00000358466	73.1	174
4434167	9606.ENSP00000251337	73.0	133
4451260	9606.ENSP00000477980	73.0	68
4441378	9606.ENSP00000343924	72.9	11
4442076	9606.ENSP00000350757	72.9	6
4436198	9606.ENSP00000275820	72.9	16
4449928	9606.ENSP00000440045	72.6	24
4449970	9606.ENSP00000440984	72.1	36
4438283	9606.ENSP00000307078	72.1	45
4443595	9606.ENSP00000359685	72.0	7
4434353	9606.ENSP00000254322	72.0	10
4433284	9606.ENSP00000223398	71.8	29
4440694	9606.ENSP00000335614	71.8	30
4440012	9606.ENSP00000328336	71.6	3
4444056	9606.ENSP00000362010	71.6	8
4449833	9606.ENSP00000437783	71.0	42
4433596	9606.ENSP00000233627	70.9	3
4448237	9606.ENSP00000402537	70.7	14
4451883	9606.ENSP00000484715	70.7	28
4434336	9606.ENSP00000254043	70.5	123
4450870	9606.ENSP00000468263	70.4	40
4450354	9606.ENSP00000451291	70.3	10
4449929	9606.ENSP00000440077	70.2	29
4438214	9606.ENSP00000306361	70.1	18
4441441	9606.ENSP00000344572	69.7	6
4435770	9606.ENSP00000267512	69.6	34
4437436	9606.ENSP00000297785	69.5	23
4443667	9606.ENSP00000360141	69.4	137
4441383	9606.ENSP00000343966	69.4	10
4439814	9606.ENSP00000326031	69.3	32
4445875	9606.ENSP00000374332	69.3	7
4438141	9606.ENSP00000305613	69.1	3
4432546	9606.ENSP00000001008	69.0	13
4434261	9606.ENSP00000252891	68.7	13
4441585	9606.ENSP00000346067	68.6	11
4436080	9606.ENSP00000273450	68.5	28
4447684	9606.ENSP00000391211	68.4	14
4441896	9606.ENSP00000349168	68.3	24
4434458	9606.ENSP00000256103	68.2	7
4444990	9606.ENSP00000367265	67.7	19
4433486	9606.ENSP00000229922	67.7	15
4444722	9606.ENSP00000365569	67.6	13
4436126	9606.ENSP00000274341	67.4	7
4444754	9606.ENSP00000365806	67.3	17
4436437	9606.ENSP00000281589	67.2	28
4432947	9606.ENSP00000216330	67.0	5
4443998	9606.ENSP00000361769	67.0	9
4446048	9606.ENSP00000376390	66.6	176
4441721	9606.ENSP00000347451	66.6	20
4444376	9606.ENSP00000363480	66.5	16
4444141	9606.ENSP00000362339	66.4	6
4433243	9606.ENSP00000222644	66.3	23
4446966	9606.ENSP00000382840	66.2	17
4450515	9606.ENSP00000455625	66.2	6
4433195	9606.ENSP00000221980	66.1	21
4450243	9606.ENSP00000448012	66.1	48
4433912	9606.ENSP00000244751	66.0	37
4450338	9606.ENSP00000451030	65.8	20
4436030	9606.ENSP00000272433	65.8	5
4438165	9606.ENSP00000305839	65.8	19
4441123	9606.ENSP00000341171	65.6	12
4436892	9606.ENSP00000290921	65.4	6
4447796	9606.ENSP00000393379	65.2	42
4451218	9606.ENSP00000477572	65.2	11
4450710	9606.ENSP00000463393	65.0	6
4446158	9606.ENSP00000377148	65.0	15
4450919	9606.ENSP00000469474	64.9	9
4437695	9606.ENSP00000300784	64.8	7
4448919	9606.ENSP00000417653	64.7	9
4448414	9606.ENSP00000406463	64.7	12
4432975	9606.ENSP00000216605	64.3	27
4436846	9606.ENSP00000290231	64.3	11
4448024	9606.ENSP00000398495	64.2	7
4444293	9606.ENSP00000363054	64.2	6
4450940	9606.ENSP00000470059	63.8	16
4447269	9606.ENSP00000385757	63.6	7
4451061	9606.ENSP00000473172	63.5	16
4444431	9606.ENSP00000363794	63.5	7
4445111	9606.ENSP00000368022	63.5	14
4438694	9606.ENSP00000311469	63.1	18
4445412	9606.ENSP00000369915	63.1	10
4434938	9606.ENSP00000261735	63.0	5
4436498	9606.ENSP00000282541	62.9	7
4433453	9606.ENSP00000229264	62.5	62
4442284	9606.ENSP00000352706	62.5	7
4449850	9606.ENSP00000438115	62.5	7
4440708	9606.ENSP00000336127	62.4	22
4445732	9606.ENSP00000372326	62.3	11
4435230	9606.ENSP00000263270	62.1	4
4436459	9606.ENSP00000282007	61.7	29
4439280	9606.ENSP00000319412	61.6	7
4437748	9606.ENSP00000301329	61.2	4
4433399	9606.ENSP00000227868	61.1	9
4446640	9606.ENSP00000380308	60.5	10
4434113	9606.ENSP00000249923	60.4	27
4436967	9606.ENSP00000292432	60.3	73
4444466	9606.ENSP00000364000	60.1	18
4439665	9606.ENSP00000324127	60.1	22
4450878	9606.ENSP00000468367	59.8	37
4444617	9606.ENSP00000364893	59.7	21
4448833	9606.ENSP00000416534	59.5	22
4446045	9606.ENSP00000376368	59.5	15
4445138	9606.ENSP00000368244	59.3	17
4435463	9606.ENSP00000264639	59.1	15
4449330	9606.ENSP00000425587	59.0	16
4439757	9606.ENSP00000325369	59.0	3
4451159	9606.ENSP00000476228	58.8	7
4434465	9606.ENSP00000256196	58.4	8
4441182	9606.ENSP00000341779	58.4	30
4434323	9606.ENSP00000253792	58.1	25
4443727	9606.ENSP00000360398	58.0	7
4438370	9606.ENSP00000307911	57.9	6
4432984	9606.ENSP00000216802	57.8	5
4435831	9606.ENSP00000268613	57.6	16
4450004	9606.ENSP00000441828	57.5	19
4449519	9606.ENSP00000429824	57.4	9
4446374	9606.ENSP00000378557	57.4	24
4444613	9606.ENSP00000364864	57.3	16
4446362	9606.ENSP00000378464	57.3	2
4435864	9606.ENSP00000269141	57.2	13
4449524	9606.ENSP00000429900	57.0	20
4440566	9606.ENSP00000334448	56.9	2
4442325	9606.ENSP00000353129	56.9	10
4443358	9606.ENSP00000358635	56.9	16
4449667	9606.ENSP00000433352	56.9	26
4443263	9606.ENSP00000358126	56.4	18
4433542	9606.ENSP00000231572	56.4	21
4436283	9606.ENSP00000278353	56.2	7
4449437	9606.ENSP00000428263	56.1	10
4443602	9606.ENSP00000359719	56.1	13
4450367	9606.ENSP00000451752	55.8	74
4447409	9606.ENSP00000386660	55.8	38
4440370	9606.ENSP00000332565	55.8	5
4443536	9606.ENSP00000359484	55.6	3
4444454	9606.ENSP00000363939	55.6	15
4434234	9606.ENSP00000252575	55.2	22
4441096	9606.ENSP00000340944	55.2	15
4447270	9606.ENSP00000385763	55.0	6
4450302	9606.ENSP00000450244	54.9	30
4441715	9606.ENSP00000347416	54.8	19
4449499	9606.ENSP00000429309	54.6	12
4433015	9606.ENSP00000217381	54.6	10
4437777	9606.ENSP00000301607	54.6	46
4445185	9606.ENSP00000368566	54.3	20
4446427	9606.ENSP00000378965	54.0	12
4447356	9606.ENSP00000386284	54.0	6
4433144	9606.ENSP00000221138	53.7	14
4448965	9606.ENSP00000418447	53.7	14
4439029	9606.ENSP00000315931	53.4	24
4433229	9606.ENSP00000222402	53.1	5
4444286	9606.ENSP00000363019	53.1	5
4438048	9606.ENSP00000304376	53.1	5
4434407	9606.ENSP00000255040	52.9	4
4439164	9606.ENSP00000317985	52.8	29
4432990	9606.ENSP00000216951	52.8	8
4436608	9606.ENSP00000284981	52.7	16
4443264	9606.ENSP00000358140	52.3	19
4449694	9606.ENSP00000433999	52.2	10
4435500	9606.ENSP00000264828	52.2	27
4439527	9606.ENSP00000322450	51.6	10
4445785	9606.ENSP00000373347	51.6	23
4438182	9606.ENSP00000305988	51.5	14
4449849	9606.ENSP00000438113	51.5	12
4442432	9606.ENSP00000354125	51.5	13
4438023	9606.ENSP00000304133	51.4	12
4443641	9606.ENSP00000359990	51.4	17
4437715	9606.ENSP00000301050	51.1	10
4443403	9606.ENSP00000358851	50.9	18
4448339	9606.ENSP00000404854	50.8	5
4438319	9606.ENSP00000307369	50.4	6
4441510	9606.ENSP00000345341	50.2	7
4435430	9606.ENSP00000264414	50.0	17
4437999	9606.ENSP00000303908	49.8	9
4450983	9606.ENSP00000471242	49.6	17
4433142	9606.ENSP00000221130	49.5	6
4445623	9606.ENSP00000371362	49.4	10
4444212	9606.ENSP00000362650	49.4	13
4435200	9606.ENSP00000263102	49.3	6
4449545	9606.ENSP00000430344	49.2	11
4438289	9606.ENSP00000307134	49.1	23
4447735	9606.ENSP00000392270	49.1	7
4434143	9606.ENSP00000250894	49.0	24
4449431	9606.ENSP00000428182	48.6	14
4434383	9606.ENSP00000254770	48.5	10
4434629	9606.ENSP00000258418	48.4	8
4447225	9606.ENSP00000385385	48.4	7
4449067	9606.ENSP00000419782	48.1	8
4448941	9606.ENSP00000417963	48.1	12
4433179	9606.ENSP00000221742	48.1	15
4437199	9606.ENSP00000295851	48.0	8
4451612	9606.ENSP00000481762	47.7	15
4448703	9606.ENSP00000413697	47.7	7
4436075	9606.ENSP00000273359	47.6	6
4432901	9606.ENSP00000216038	47.5	10
4436840	9606.ENSP00000290158	47.2	16
4440921	9606.ENSP00000339086	47.2	13
4441521	9606.ENSP00000345436	47.2	31
4450327	9606.ENSP00000450853	47.1	29
4450248	9606.ENSP00000448062	47.1	29
4435511	9606.ENSP00000264896	47.0	12
4440135	9606.ENSP00000329880	47.0	14
4435335	9606.ENSP00000263918	46.7	16
4451534	9606.ENSP00000480853	46.7	2
4438323	9606.ENSP00000307449	46.7	8
4451231	9606.ENSP00000477706	46.7	8
4436718	9606.ENSP00000287295	46.6	12
4445840	9606.ENSP00000373918	46.6	14
4442041	9606.ENSP00000350364	46.3	3
4438120	9606.ENSP00000305355	46.2	19
4437672	9606.ENSP00000300527	46.0	14
4450810	9606.ENSP00000466379	45.8	6
4445189	9606.ENSP00000368605	45.7	10
4438327	9606.ENSP00000307508	45.5	7
4435744	9606.ENSP00000267113	45.4	18
4434861	9606.ENSP00000261366	45.4	11
