#id: 1397531266
#name: Mus musculus - Liver, SC (Kruger,cell,2008)
#score: 4.9
#description: abundance based on Spectral counting, Interaction consistency score: 4.9, Coverage: 2
#organ: LIVER
#integrated: false
#coverage: 2
#link: http://www.sciencedirect.com/science/article/pii/S0092867408006958
#publication_year: 2008
#filename: 10090-Mouse_liver_Kruger2008_cell.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5026699	10090.ENSMUSP00000071636	3982	5
5031203	10090.ENSMUSP00000100038	3982	11
5029225	10090.ENSMUSP00000090305	3921	2
5029953	10090.ENSMUSP00000095287	3921	2
5035408	10090.ENSMUSP00000130195	3860	3
5018551	10090.ENSMUSP00000026459	3857	7
5029432	10090.ENSMUSP00000091921	3798	9
5015501	10090.ENSMUSP00000002091	3780	3
5031249	10090.ENSMUSP00000100528	3743	4
5030951	10090.ENSMUSP00000099541	3743	4
5015723	10090.ENSMUSP00000004140	3729	10
5026505	10090.ENSMUSP00000070314	3721	3
5023041	10090.ENSMUSP00000046517	3713	2
5015664	10090.ENSMUSP00000003569	3634	3
5015285	10090.ENSMUSP00000000349	3627	6
5022058	10090.ENSMUSP00000040550	3621	6
5020128	10090.ENSMUSP00000031897	3585	6
5028103	10090.ENSMUSP00000080203	3559	2
5035034	10090.ENSMUSP00000128232	3559	2
5030265	10090.ENSMUSP00000096592	3559	2
5019650	10090.ENSMUSP00000030340	3506	4
5031141	10090.ENSMUSP00000099904	3494	8
5036421	10090.ENSMUSP00000136734	3494	8
5017475	10090.ENSMUSP00000022322	3490	7
5019779	10090.ENSMUSP00000030805	3440	4
5033728	10090.ENSMUSP00000114304	3394	18
5015618	10090.ENSMUSP00000003137	3363	5
5031734	10090.ENSMUSP00000103007	3345	5
5025331	10090.ENSMUSP00000060912	3294	5
5035831	10090.ENSMUSP00000132780	3285	5
5023480	10090.ENSMUSP00000048925	3284	19
5017892	10090.ENSMUSP00000023707	3224	2
5022425	10090.ENSMUSP00000042860	3210	2
5019712	10090.ENSMUSP00000030583	3191	4
5025452	10090.ENSMUSP00000061851	3153	7
5034867	10090.ENSMUSP00000127198	3153	7
5035050	10090.ENSMUSP00000128329	3090	4
5035071	10090.ENSMUSP00000128443	3087	3
5016094	10090.ENSMUSP00000008812	3087	3
5033346	10090.ENSMUSP00000112259	3083	4
5015324	10090.ENSMUSP00000000756	3066	3
5032396	10090.ENSMUSP00000106519	3054	2
5026015	10090.ENSMUSP00000066181	3046	12
5019262	10090.ENSMUSP00000029082	3045	5
5018580	10090.ENSMUSP00000026552	3042	2
5023336	10090.ENSMUSP00000048111	3015	4
5017444	10090.ENSMUSP00000022218	2990	3
5033090	10090.ENSMUSP00000110434	2966	5
5027052	10090.ENSMUSP00000073764	2928	3
5033252	10090.ENSMUSP00000111272	2927	3
5018072	10090.ENSMUSP00000024823	2925	3
5016016	10090.ENSMUSP00000007212	2911	7
5017883	10090.ENSMUSP00000023677	2871	4
5015312	10090.ENSMUSP00000000608	2870	2
5035514	10090.ENSMUSP00000130858	2801	5
5028036	10090.ENSMUSP00000079727	2780	10
5027346	10090.ENSMUSP00000075513	2780	10
5033903	10090.ENSMUSP00000117022	2771	4
5030929	10090.ENSMUSP00000099490	2771	26
5034810	10090.ENSMUSP00000126892	2731	3
5029482	10090.ENSMUSP00000092233	2725	3
5017208	10090.ENSMUSP00000021443	2724	14
5021538	10090.ENSMUSP00000037583	2709	2
5017138	10090.ENSMUSP00000021217	2671	4
5023225	10090.ENSMUSP00000047551	2667	3
5017724	10090.ENSMUSP00000023116	2641	10
5028401	10090.ENSMUSP00000082288	2628	4
5022825	10090.ENSMUSP00000045216	2617	2
5017638	10090.ENSMUSP00000022849	2606	10
5021994	10090.ENSMUSP00000040222	2602	4
5020806	10090.ENSMUSP00000034285	2576	2
5033956	10090.ENSMUSP00000117690	2539	3
5019259	10090.ENSMUSP00000029076	2538	3
5035332	10090.ENSMUSP00000129788	2531	2
5017427	10090.ENSMUSP00000022163	2517	2
5025255	10090.ENSMUSP00000060346	2514	2
5028249	10090.ENSMUSP00000081009	2506	2
5015759	10090.ENSMUSP00000004554	2497	3
5016969	10090.ENSMUSP00000020630	2477	10
5023392	10090.ENSMUSP00000048425	2469	3
5018965	10090.ENSMUSP00000028004	2466	4
5018792	10090.ENSMUSP00000027381	2466	2
5024195	10090.ENSMUSP00000053540	2459	5
5021902	10090.ENSMUSP00000039657	2442	7
5021904	10090.ENSMUSP00000039663	2438	7
5022237	10090.ENSMUSP00000041675	2438	2
5028158	10090.ENSMUSP00000080523	2419	2
5030328	10090.ENSMUSP00000096912	2402	4
5036157	10090.ENSMUSP00000135956	2402	4
5023268	10090.ENSMUSP00000047761	2390	2
5021772	10090.ENSMUSP00000038931	2370	5
5017771	10090.ENSMUSP00000023269	2369	2
5034579	10090.ENSMUSP00000125548	2368	4
5035289	10090.ENSMUSP00000129565	2367	5
5028445	10090.ENSMUSP00000082822	2365	2
5019694	10090.ENSMUSP00000030491	2342	3
5033326	10090.ENSMUSP00000112081	2342	4
5034571	10090.ENSMUSP00000125492	2298	3
5031593	10090.ENSMUSP00000102147	2285	4
5028987	10090.ENSMUSP00000087974	2285	4
5028245	10090.ENSMUSP00000081001	2205	2
5023067	10090.ENSMUSP00000046636	2188	4
5016239	10090.ENSMUSP00000012348	2185	7
5018237	10090.ENSMUSP00000025385	2156	7
5021762	10090.ENSMUSP00000038878	2146	5
5022514	10090.ENSMUSP00000043424	2139	5
5031245	10090.ENSMUSP00000100516	2131	2
5027079	10090.ENSMUSP00000073880	2106	2
5036365	10090.ENSMUSP00000136544	2101	5
5028122	10090.ENSMUSP00000080302	2101	5
5030904	10090.ENSMUSP00000099435	2079	2
5035008	10090.ENSMUSP00000128030	2076	3
5017141	10090.ENSMUSP00000021239	2073	3
5029492	10090.ENSMUSP00000092283	2069	2
5022717	10090.ENSMUSP00000044556	2047	3
5018631	10090.ENSMUSP00000026743	2046	3
5020093	10090.ENSMUSP00000031741	2039	4
5016267	10090.ENSMUSP00000013737	2031	2
5033969	10090.ENSMUSP00000117987	2014	2
5027260	10090.ENSMUSP00000074990	1993	4
5019943	10090.ENSMUSP00000031314	1973	5
5022067	10090.ENSMUSP00000040591	1963	5
5017660	10090.ENSMUSP00000022915	1948	3
5029205	10090.ENSMUSP00000090086	1938	2
5035923	10090.ENSMUSP00000133372	1926	4
5033489	10090.ENSMUSP00000113022	1905	5
5031158	10090.ENSMUSP00000099950	1901	6
5015761	10090.ENSMUSP00000004565	1897	2
5035328	10090.ENSMUSP00000129767	1880	3
5019025	10090.ENSMUSP00000028239	1867	3
5023403	10090.ENSMUSP00000048469	1861	2
5018779	10090.ENSMUSP00000027356	1818	3
5019597	10090.ENSMUSP00000030164	1815	8
5019301	10090.ENSMUSP00000029240	1812	2
5025635	10090.ENSMUSP00000062996	1806	4
5032639	10090.ENSMUSP00000107955	1799	2
5020606	10090.ENSMUSP00000033699	1742	16
5021558	10090.ENSMUSP00000037665	1727	9
5030151	10090.ENSMUSP00000096139	1724	3
5021014	10090.ENSMUSP00000034902	1724	3
5033611	10090.ENSMUSP00000113635	1724	3
5035797	10090.ENSMUSP00000132590	1722	4
5031542	10090.ENSMUSP00000101862	1711	2
5020078	10090.ENSMUSP00000031707	1705	9
5027151	10090.ENSMUSP00000074392	1701	6
5028268	10090.ENSMUSP00000081141	1698	5
5031086	10090.ENSMUSP00000099803	1696	2
5021057	10090.ENSMUSP00000035033	1670	8
5018315	10090.ENSMUSP00000025656	1656	3
5035428	10090.ENSMUSP00000130323	1643	2
5022260	10090.ENSMUSP00000041814	1637	5
5029397	10090.ENSMUSP00000091659	1632	9
5027302	10090.ENSMUSP00000075234	1632	9
5033031	10090.ENSMUSP00000110103	1627	2
5019139	10090.ENSMUSP00000028683	1625	4
5029850	10090.ENSMUSP00000094334	1621	2
5017005	10090.ENSMUSP00000020768	1605	4
5016641	10090.ENSMUSP00000018875	1586	6
5020727	10090.ENSMUSP00000034058	1582	2
5019989	10090.ENSMUSP00000031423	1579	4
5029957	10090.ENSMUSP00000095316	1577	3
5015890	10090.ENSMUSP00000005964	1574	2
5020051	10090.ENSMUSP00000031633	1571	9
5022180	10090.ENSMUSP00000041299	1547	4
5021482	10090.ENSMUSP00000037259	1529	3
5015300	10090.ENSMUSP00000000466	1529	3
5037175	10090.ENSMUSP00000140657	1494	2
5018329	10090.ENSMUSP00000025696	1472	2
5021000	10090.ENSMUSP00000034865	1471	4
5018383	10090.ENSMUSP00000025851	1464	4
5018967	10090.ENSMUSP00000028010	1460	3
5022172	10090.ENSMUSP00000041260	1439	2
5020997	10090.ENSMUSP00000034860	1435	4
5021433	10090.ENSMUSP00000037018	1428	2
5015876	10090.ENSMUSP00000005826	1426	2
5030617	10090.ENSMUSP00000097797	1423	22
5019516	10090.ENSMUSP00000029888	1412	2
5029952	10090.ENSMUSP00000095285	1408	2
5026460	10090.ENSMUSP00000069932	1364	7
5034998	10090.ENSMUSP00000127966	1362	3
5018980	10090.ENSMUSP00000028083	1357	2
5019019	10090.ENSMUSP00000028223	1331	2
5034488	10090.ENSMUSP00000124932	1322	2
5032875	10090.ENSMUSP00000109230	1321	2
5032556	10090.ENSMUSP00000107492	1320	6
5021157	10090.ENSMUSP00000035417	1311	4
5025704	10090.ENSMUSP00000063548	1298	4
5021086	10090.ENSMUSP00000035116	1294	3
5024003	10090.ENSMUSP00000052283	1260	2
5016228	10090.ENSMUSP00000011896	1237	4
5029006	10090.ENSMUSP00000088174	1235	2
5017622	10090.ENSMUSP00000022803	1227	2
5026023	10090.ENSMUSP00000066238	1226	2
5015902	10090.ENSMUSP00000006094	1204	4
5024551	10090.ENSMUSP00000055827	1194	2
5018555	10090.ENSMUSP00000026470	1193	4
5027495	10090.ENSMUSP00000076433	1186	2
5021766	10090.ENSMUSP00000038914	1176	3
5019901	10090.ENSMUSP00000031183	1174	2
5034073	10090.ENSMUSP00000119564	1162	3
5026257	10090.ENSMUSP00000068282	1159	3
5035107	10090.ENSMUSP00000128696	1155	2
5030979	10090.ENSMUSP00000099595	1135	3
5027856	10090.ENSMUSP00000078670	1135	3
5017643	10090.ENSMUSP00000022858	1118	2
5017028	10090.ENSMUSP00000020886	1116	3
5019905	10090.ENSMUSP00000031195	1114	2
5017630	10090.ENSMUSP00000022821	1104	2
5015974	10090.ENSMUSP00000006749	1086	3
5018939	10090.ENSMUSP00000027921	1074	6
5025678	10090.ENSMUSP00000063325	1065	3
5019118	10090.ENSMUSP00000028610	1062	3
5034402	10090.ENSMUSP00000124223	1049	3
5022632	10090.ENSMUSP00000044050	1042	4
5017003	10090.ENSMUSP00000020756	1040	4
5017851	10090.ENSMUSP00000023559	1032	3
5027309	10090.ENSMUSP00000075255	1031	3
5029250	10090.ENSMUSP00000090564	1029	2
5016625	10090.ENSMUSP00000018744	1028	4
5023008	10090.ENSMUSP00000046297	1024	2
5021310	10090.ENSMUSP00000036288	1004	2
5022988	10090.ENSMUSP00000046168	999	2
5021263	10090.ENSMUSP00000036044	993	20
5029042	10090.ENSMUSP00000088372	910	2
5029444	10090.ENSMUSP00000092002	910	2
5030921	10090.ENSMUSP00000099475	903	7
5029078	10090.ENSMUSP00000088736	890	2
5031501	10090.ENSMUSP00000101651	867	2
5020416	10090.ENSMUSP00000033012	853	4
5020753	10090.ENSMUSP00000034141	852	3
5032349	10090.ENSMUSP00000106180	851	2
5025108	10090.ENSMUSP00000059395	842	2
5031072	10090.ENSMUSP00000099771	839	3
5015917	10090.ENSMUSP00000006235	822	2
5034213	10090.ENSMUSP00000121557	821	2
5019878	10090.ENSMUSP00000031103	804	2
5026007	10090.ENSMUSP00000066068	787	9
5024815	10090.ENSMUSP00000057595	766	2
5017240	10090.ENSMUSP00000021554	757	9
5034446	10090.ENSMUSP00000124562	750	2
5035287	10090.ENSMUSP00000129559	738	2
5029037	10090.ENSMUSP00000088349	732	4
5029038	10090.ENSMUSP00000088358	732	4
5033937	10090.ENSMUSP00000117461	707	2
5028651	10090.ENSMUSP00000084807	707	2
5030666	10090.ENSMUSP00000098076	706	2
5022677	10090.ENSMUSP00000044326	702	2
5015861	10090.ENSMUSP00000005685	698	3
5030186	10090.ENSMUSP00000096254	698	3
5019973	10090.ENSMUSP00000031383	696	2
5022360	10090.ENSMUSP00000042342	685	3
5027295	10090.ENSMUSP00000075178	685	3
5025240	10090.ENSMUSP00000060246	685	3
5034839	10090.ENSMUSP00000127034	678	2
5018461	10090.ENSMUSP00000026129	666	2
5017865	10090.ENSMUSP00000023599	663	2
5027723	10090.ENSMUSP00000077909	659	3
5029644	10090.ENSMUSP00000093101	655	3
5020288	10090.ENSMUSP00000032510	653	3
5019720	10090.ENSMUSP00000030623	652	2
5022939	10090.ENSMUSP00000045841	643	4
5015607	10090.ENSMUSP00000003038	634	3
5016199	10090.ENSMUSP00000010899	631	4
5029785	10090.ENSMUSP00000093965	631	3
5034723	10090.ENSMUSP00000126448	623	2
5028856	10090.ENSMUSP00000086716	619	6
5031140	10090.ENSMUSP00000099902	610	8
5019539	10090.ENSMUSP00000029955	610	2
5029869	10090.ENSMUSP00000094778	606	4
5027550	10090.ENSMUSP00000076777	606	4
5025997	10090.ENSMUSP00000065987	602	3
5029587	10090.ENSMUSP00000092769	597	2
5017267	10090.ENSMUSP00000021649	594	2
5028644	10090.ENSMUSP00000084713	593	4
5028735	10090.ENSMUSP00000085580	593	4
5031735	10090.ENSMUSP00000103012	592	3
5029316	10090.ENSMUSP00000091180	578	2
5030008	10090.ENSMUSP00000095656	578	2
5028384	10090.ENSMUSP00000082130	573	3
5033742	10090.ENSMUSP00000114504	563	2
5018434	10090.ENSMUSP00000026012	563	2
5018750	10090.ENSMUSP00000027252	542	3
5023800	10090.ENSMUSP00000051033	534	4
5023490	10090.ENSMUSP00000049007	532	3
5020747	10090.ENSMUSP00000034131	528	2
5018482	10090.ENSMUSP00000026208	520	3
5032878	10090.ENSMUSP00000109237	520	4
5018122	10090.ENSMUSP00000024988	500	5
5019788	10090.ENSMUSP00000030830	493	2
5018912	10090.ENSMUSP00000027817	461	5
5016468	10090.ENSMUSP00000016680	457	2
5031002	10090.ENSMUSP00000099642	433	5
5029470	10090.ENSMUSP00000092157	426	2
5015987	10090.ENSMUSP00000006838	422	2
5024363	10090.ENSMUSP00000054634	417	2
5021533	10090.ENSMUSP00000037555	385	2
5028148	10090.ENSMUSP00000080469	381	5
5026905	10090.ENSMUSP00000072775	370	5
5015412	10090.ENSMUSP00000001479	365	2
5017250	10090.ENSMUSP00000021605	350	2
5036504	10090.ENSMUSP00000137011	350	5
5036564	10090.ENSMUSP00000137195	350	5
5032577	10090.ENSMUSP00000107595	345	5
5020205	10090.ENSMUSP00000032228	344	5
5027611	10090.ENSMUSP00000077223	342	3
5036774	10090.ENSMUSP00000137889	342	3
5036702	10090.ENSMUSP00000137563	342	3
5036548	10090.ENSMUSP00000137146	342	3
5030762	10090.ENSMUSP00000098728	342	3
5032272	10090.ENSMUSP00000105780	342	3
5028607	10090.ENSMUSP00000084387	342	3
5036489	10090.ENSMUSP00000136949	342	3
5036414	10090.ENSMUSP00000136709	342	3
5035024	10090.ENSMUSP00000128163	335	5
5033979	10090.ENSMUSP00000118179	333	2
5020764	10090.ENSMUSP00000034178	321	2
5021861	10090.ENSMUSP00000039429	309	2
5021896	10090.ENSMUSP00000039633	309	4
5016562	10090.ENSMUSP00000018156	306	2
5021328	10090.ENSMUSP00000036384	306	2
5027979	10090.ENSMUSP00000079380	306	2
5018355	10090.ENSMUSP00000025778	300	2
5030282	10090.ENSMUSP00000096701	288	3
5018110	10090.ENSMUSP00000024956	274	2
5017187	10090.ENSMUSP00000021375	272	2
5022396	10090.ENSMUSP00000042658	272	5
5028070	10090.ENSMUSP00000079967	269	3
5027930	10090.ENSMUSP00000079070	268	3
5018489	10090.ENSMUSP00000026221	267	2
5036613	10090.ENSMUSP00000137317	266	3
5036343	10090.ENSMUSP00000136486	266	3
5032270	10090.ENSMUSP00000105775	266	3
5032271	10090.ENSMUSP00000105776	266	3
5035868	10090.ENSMUSP00000132993	266	3
5034986	10090.ENSMUSP00000127903	266	2
5021414	10090.ENSMUSP00000036936	263	2
5018488	10090.ENSMUSP00000026220	263	2
5032269	10090.ENSMUSP00000105774	254	3
5015459	10090.ENSMUSP00000001809	253	3
5019207	10090.ENSMUSP00000028916	253	2
5015724	10090.ENSMUSP00000004145	238	2
5027483	10090.ENSMUSP00000076336	237	2
5036657	10090.ENSMUSP00000137429	236	3
5026078	10090.ENSMUSP00000066639	233	3
5031729	10090.ENSMUSP00000102981	231	2
5027443	10090.ENSMUSP00000076093	230	3
5025125	10090.ENSMUSP00000059498	229	2
5023763	10090.ENSMUSP00000050792	222	3
5025187	10090.ENSMUSP00000059860	218	2
5030093	10090.ENSMUSP00000095832	206	2
5035480	10090.ENSMUSP00000130696	195	2
5026197	10090.ENSMUSP00000067685	182	2
5018510	10090.ENSMUSP00000026292	178	3
5026819	10090.ENSMUSP00000072264	162	2
5027523	10090.ENSMUSP00000076578	157	2
5017212	10090.ENSMUSP00000021458	153	2
5027207	10090.ENSMUSP00000074696	151	2
5018017	10090.ENSMUSP00000024599	149	2
5029564	10090.ENSMUSP00000092659	147	2
5035501	10090.ENSMUSP00000130795	147	2
5028321	10090.ENSMUSP00000081596	147	2
5033445	10090.ENSMUSP00000112787	147	2
5015858	10090.ENSMUSP00000005669	146	2
5030007	10090.ENSMUSP00000095655	145	2
5035150	10090.ENSMUSP00000128910	144	2
5030006	10090.ENSMUSP00000095654	134	2
5030004	10090.ENSMUSP00000095648	134	2
5027134	10090.ENSMUSP00000074264	132	2
5027984	10090.ENSMUSP00000079442	132	2
5031756	10090.ENSMUSP00000103107	132	2
5031757	10090.ENSMUSP00000103108	132	2
5033578	10090.ENSMUSP00000113461	132	2
5030005	10090.ENSMUSP00000095650	130	2
5028219	10090.ENSMUSP00000080846	129	2
