#id: 1036753974
#name: Homo sapiens - Uterus, Pre-menopause, SC (Wilhelm,nature,2014)
#score: 11.2
#description: abundance based on Spectral counting, pre-menopause, Interaction consistency score: 11.2, Coverage: 23
#organ: UTERUS
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-uterus_pre-menopause_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000369081	215	34
9606.ENSP00000215727	214	24
9606.ENSP00000269349	214	26
9606.ENSP00000188790	214	31
9606.ENSP00000339161	213	13
9606.ENSP00000005257	213	10
9606.ENSP00000304283	213	26
9606.ENSP00000361635	213	12
9606.ENSP00000388942	212	18
9606.ENSP00000290216	212	10
9606.ENSP00000269848	212	30
9606.ENSP00000383168	211	32
9606.ENSP00000246071	210	8
9606.ENSP00000420026	210	3
9606.ENSP00000253023	210	11
9606.ENSP00000408910	210	17
9606.ENSP00000370074	209	19
9606.ENSP00000338703	209	23
9606.ENSP00000333769	209	11
9606.ENSP00000358106	209	38
9606.ENSP00000356520	208	54
9606.ENSP00000345968	208	14
9606.ENSP00000262768	208	6
9606.ENSP00000234454	208	12
9606.ENSP00000379038	208	19
9606.ENSP00000358307	207	21
9606.ENSP00000323856	207	257
9606.ENSP00000256196	207	15
9606.ENSP00000414921	207	33
9606.ENSP00000217402	207	11
9606.ENSP00000360365	207	9
9606.ENSP00000306788	207	5
9606.ENSP00000325146	206	130
9606.ENSP00000383949	206	6
9606.ENSP00000288266	206	26
9606.ENSP00000336741	206	40
9606.ENSP00000300784	206	12
9606.ENSP00000460236	206	24
9606.ENSP00000465930	206	12
9606.ENSP00000451112	206	9
9606.ENSP00000480421	205	34
9606.ENSP00000216038	205	22
9606.ENSP00000481314	205	11
9606.ENSP00000225573	205	8
9606.ENSP00000220764	205	14
9606.ENSP00000318697	205	90
9606.ENSP00000366430	204	10
9606.ENSP00000253413	204	13
9606.ENSP00000362807	204	8
9606.ENSP00000380402	204	12
9606.ENSP00000327431	204	50
9606.ENSP00000364114	204	14
9606.ENSP00000408526	203	14
9606.ENSP00000385432	203	15
9606.ENSP00000246194	203	15
9606.ENSP00000469240	202	5
9606.ENSP00000273047	202	22
9606.ENSP00000251527	202	37
9606.ENSP00000338191	202	25
9606.ENSP00000314299	202	18
9606.ENSP00000370745	201	35
9606.ENSP00000362334	201	7
9606.ENSP00000456206	201	108
9606.ENSP00000263100	201	16
9606.ENSP00000216121	201	14
9606.ENSP00000244573	200	22
9606.ENSP00000249647	200	8
9606.ENSP00000360939	199	13
9606.ENSP00000438115	199	12
9606.ENSP00000264474	198	5
9606.ENSP00000432472	197	6
9606.ENSP00000327336	197	21
9606.ENSP00000360522	197	10
9606.ENSP00000342374	197	6
9606.ENSP00000367939	197	4
9606.ENSP00000286428	197	11
9606.ENSP00000447942	196	7
9606.ENSP00000273075	196	17
9606.ENSP00000395535	196	18
9606.ENSP00000366156	196	12
9606.ENSP00000389649	195	4
9606.ENSP00000317985	195	60
9606.ENSP00000272067	195	6
9606.ENSP00000450085	195	6
9606.ENSP00000479919	195	13
9606.ENSP00000418754	195	42
9606.ENSP00000376506	195	10
9606.ENSP00000380033	194	40
9606.ENSP00000444561	194	3
9606.ENSP00000234038	194	17
9606.ENSP00000355689	194	12
9606.ENSP00000355895	194	10
9606.ENSP00000226355	194	25
9606.ENSP00000385923	193	23
9606.ENSP00000365402	192	24
9606.ENSP00000380514	191	12
9606.ENSP00000420213	191	219
9606.ENSP00000377681	191	12
9606.ENSP00000356918	190	10
9606.ENSP00000301764	190	40
9606.ENSP00000242776	190	31
9606.ENSP00000215832	190	26
9606.ENSP00000263354	190	15
9606.ENSP00000314067	190	20
9606.ENSP00000377298	189	85
9606.ENSP00000429150	189	15
9606.ENSP00000379191	189	7
9606.ENSP00000443216	188	1
9606.ENSP00000258424	187	6
9606.ENSP00000450385	187	17
9606.ENSP00000262982	187	42
9606.ENSP00000367923	187	20
9606.ENSP00000216962	187	46
9606.ENSP00000373905	187	43
9606.ENSP00000309591	187	18
9606.ENSP00000290541	187	7
9606.ENSP00000280326	186	22
9606.ENSP00000298198	186	26
9606.ENSP00000263655	185	6
9606.ENSP00000259667	185	8
9606.ENSP00000261416	185	18
9606.ENSP00000355599	185	12
9606.ENSP00000434516	185	23
9606.ENSP00000419628	185	9
9606.ENSP00000346483	185	7
9606.ENSP00000293350	184	18
9606.ENSP00000346300	184	13
9606.ENSP00000262187	184	6
9606.ENSP00000355217	184	15
9606.ENSP00000357452	183	10
9606.ENSP00000427123	183	41
9606.ENSP00000296456	183	16
9606.ENSP00000302486	183	16
9606.ENSP00000449270	182	3
9606.ENSP00000296255	182	21
9606.ENSP00000479488	182	14
9606.ENSP00000219169	182	7
9606.ENSP00000448598	182	6
9606.ENSP00000321853	181	15
9606.ENSP00000370741	181	17
9606.ENSP00000377036	181	11
9606.ENSP00000365745	181	22
9606.ENSP00000389103	181	4
9606.ENSP00000251047	181	9
9606.ENSP00000264028	180	19
9606.ENSP00000364815	180	42
9606.ENSP00000358460	180	11
9606.ENSP00000317334	179	25
9606.ENSP00000264908	179	15
9606.ENSP00000429243	179	13
9606.ENSP00000217958	179	8
9606.ENSP00000481878	179	17
9606.ENSP00000382595	179	17
9606.ENSP00000231487	179	7
9606.ENSP00000406162	178	17
9606.ENSP00000290401	178	13
9606.ENSP00000223357	178	33
9606.ENSP00000356515	178	126
9606.ENSP00000355889	178	37
9606.ENSP00000238721	178	10
9606.ENSP00000410059	178	19
9606.ENSP00000354511	178	11
9606.ENSP00000282588	178	39
9606.ENSP00000223369	177	9
9606.ENSP00000326031	177	27
9606.ENSP00000361087	177	5
9606.ENSP00000451560	177	143
9606.ENSP00000413152	177	12
9606.ENSP00000364813	177	3
9606.ENSP00000302886	177	18
9606.ENSP00000261479	177	12
9606.ENSP00000352706	176	16
9606.ENSP00000358737	176	13
9606.ENSP00000347836	176	5
9606.ENSP00000254801	175	7
9606.ENSP00000217456	175	18
9606.ENSP00000302621	175	14
9606.ENSP00000362900	175	10
9606.ENSP00000325002	175	40
9606.ENSP00000359497	175	18
9606.ENSP00000293328	174	51
9606.ENSP00000354251	174	45
9606.ENSP00000376056	174	7
9606.ENSP00000356988	174	14
9606.ENSP00000425561	174	8
9606.ENSP00000293288	174	9
9606.ENSP00000380460	174	32
9606.ENSP00000225777	173	5
9606.ENSP00000362409	173	25
9606.ENSP00000353224	172	29
9606.ENSP00000399168	172	20
9606.ENSP00000355759	172	31
9606.ENSP00000258418	172	18
9606.ENSP00000278483	171	3
9606.ENSP00000378786	170	7
9606.ENSP00000373487	170	22
9606.ENSP00000397261	169	24
9606.ENSP00000439189	169	262
9606.ENSP00000378588	169	5
9606.ENSP00000244043	169	17
9606.ENSP00000425634	169	22
9606.ENSP00000359393	169	5
9606.ENSP00000290299	168	13
9606.ENSP00000230895	168	4
9606.ENSP00000303366	168	11
9606.ENSP00000349078	167	12
9606.ENSP00000259632	167	7
9606.ENSP00000237530	167	11
9606.ENSP00000428263	167	19
9606.ENSP00000250101	166	7
9606.ENSP00000377055	166	14
9606.ENSP00000307863	166	6
9606.ENSP00000419851	166	30
9606.ENSP00000434359	166	16
9606.ENSP00000377958	166	19
9606.ENSP00000387123	165	16
9606.ENSP00000225792	165	30
9606.ENSP00000358140	164	34
9606.ENSP00000484398	164	30
9606.ENSP00000310275	164	6
9606.ENSP00000429986	164	3
9606.ENSP00000364805	164	88
9606.ENSP00000350052	164	260
9606.ENSP00000369127	164	9
9606.ENSP00000386541	163	8
9606.ENSP00000336687	163	7
9606.ENSP00000481762	162	29
9606.ENSP00000429931	162	10
9606.ENSP00000431482	162	12
9606.ENSP00000363162	162	5
9606.ENSP00000485638	162	33
9606.ENSP00000463419	162	33
9606.ENSP00000439444	162	33
9606.ENSP00000356416	161	19
9606.ENSP00000263025	161	22
9606.ENSP00000369586	161	46
9606.ENSP00000451712	161	8
9606.ENSP00000369519	161	16
9606.ENSP00000353720	161	19
9606.ENSP00000419665	161	5
9606.ENSP00000360688	161	6
9606.ENSP00000369822	160	10
9606.ENSP00000464619	160	33
9606.ENSP00000485206	160	33
9606.ENSP00000463057	160	33
9606.ENSP00000443495	160	117
9606.ENSP00000362532	159	11
9606.ENSP00000319501	159	18
9606.ENSP00000262193	159	7
9606.ENSP00000441543	159	130
9606.ENSP00000353099	159	12
9606.ENSP00000054950	159	11
9606.ENSP00000221566	158	8
9606.ENSP00000355627	158	15
9606.ENSP00000438689	158	31
9606.ENSP00000290921	158	15
9606.ENSP00000366460	158	19
9606.ENSP00000385958	158	3
9606.ENSP00000378161	158	3
9606.ENSP00000320043	157	7
9606.ENSP00000358635	157	27
9606.ENSP00000362688	157	13
9606.ENSP00000408695	157	24
9606.ENSP00000325369	157	7
9606.ENSP00000378957	157	3
9606.ENSP00000357384	156	3
9606.ENSP00000304467	156	19
9606.ENSP00000387710	156	32
9606.ENSP00000246151	156	10
9606.ENSP00000215793	156	22
9606.ENSP00000450436	155	15
9606.ENSP00000419325	155	17
9606.ENSP00000385746	154	13
9606.ENSP00000359300	154	5
9606.ENSP00000363899	154	12
9606.ENSP00000386156	154	6
9606.ENSP00000361860	154	15
9606.ENSP00000382840	154	29
9606.ENSP00000331201	154	14
9606.ENSP00000356218	154	11
9606.ENSP00000306866	154	3
9606.ENSP00000416250	154	9
9606.ENSP00000362773	154	5
9606.ENSP00000262776	153	18
9606.ENSP00000261889	153	21
9606.ENSP00000378360	153	13
9606.ENSP00000336866	152	6
9606.ENSP00000250498	152	4
9606.ENSP00000369677	152	26
9606.ENSP00000373918	152	21
9606.ENSP00000225525	152	2
9606.ENSP00000314030	152	13
9606.ENSP00000284031	152	14
9606.ENSP00000313967	151	8
9606.ENSP00000261366	151	30
9606.ENSP00000351990	151	16
9606.ENSP00000349687	151	5
9606.ENSP00000287295	151	17
9606.ENSP00000353701	150	18
9606.ENSP00000303908	150	15
9606.ENSP00000223321	150	9
9606.ENSP00000354923	150	121
9606.ENSP00000386665	150	12
9606.ENSP00000343405	150	25
9606.ENSP00000337501	150	9
9606.ENSP00000312734	150	20
9606.ENSP00000257770	150	15
9606.ENSP00000221494	150	7
9606.ENSP00000428426	150	13
9606.ENSP00000337838	149	24
9606.ENSP00000368100	149	38
9606.ENSP00000386284	149	10
9606.ENSP00000368605	149	20
9606.ENSP00000344166	149	27
9606.ENSP00000350757	148	8
9606.ENSP00000358867	148	26
9606.ENSP00000259457	148	6
9606.ENSP00000310111	148	7
9606.ENSP00000318177	147	19
9606.ENSP00000362576	147	22
9606.ENSP00000313007	147	31
9606.ENSP00000440045	147	34
9606.ENSP00000377148	147	21
9606.ENSP00000328088	147	7
9606.ENSP00000227266	147	14
9606.ENSP00000261700	147	12
9606.ENSP00000205402	147	14
9606.ENSP00000321584	146	12
9606.ENSP00000339720	146	4
9606.ENSP00000319664	146	13
9606.ENSP00000416959	146	7
9606.ENSP00000292147	146	7
9606.ENSP00000234677	146	16
9606.ENSP00000078429	146	20
9606.ENSP00000009530	146	6
9606.ENSP00000359871	145	10
9606.ENSP00000294360	145	6
9606.ENSP00000350199	145	42
9606.ENSP00000246957	145	21
9606.ENSP00000012443	145	15
9606.ENSP00000357048	145	42
9606.ENSP00000261978	144	32
9606.ENSP00000408411	144	12
9606.ENSP00000421922	144	11
9606.ENSP00000369965	144	5
9606.ENSP00000388713	144	11
9606.ENSP00000369927	144	18
9606.ENSP00000364490	144	15
9606.ENSP00000223642	143	45
9606.ENSP00000261427	143	7
9606.ENSP00000264414	143	24
9606.ENSP00000327255	143	14
9606.ENSP00000253039	143	16
9606.ENSP00000226218	142	15
9606.ENSP00000478927	142	8
9606.ENSP00000356807	142	10
9606.ENSP00000377470	142	14
9606.ENSP00000321606	142	52
9606.ENSP00000263780	142	4
9606.ENSP00000446121	142	18
9606.ENSP00000303145	142	8
9606.ENSP00000233616	142	22
9606.ENSP00000319788	141	7
9606.ENSP00000327694	141	32
9606.ENSP00000298556	141	10
9606.ENSP00000303423	141	7
9606.ENSP00000363827	141	103
9606.ENSP00000341214	141	22
9606.ENSP00000446828	141	12
9606.ENSP00000451962	140	4
9606.ENSP00000356541	140	3
9606.ENSP00000298492	140	11
9606.ENSP00000355572	140	3
9606.ENSP00000483254	139	9
9606.ENSP00000469468	139	4
9606.ENSP00000345195	139	10
9606.ENSP00000378743	139	7
9606.ENSP00000251453	139	5
9606.ENSP00000362649	139	15
9606.ENSP00000318687	139	33
9606.ENSP00000259253	139	43
9606.ENSP00000341524	139	14
9606.ENSP00000357218	139	11
9606.ENSP00000261405	139	75
9606.ENSP00000421592	139	6
9606.ENSP00000361704	138	16
9606.ENSP00000335203	138	4
9606.ENSP00000376475	138	13
9606.ENSP00000362299	138	14
9606.ENSP00000351492	138	3
9606.ENSP00000371193	138	10
9606.ENSP00000362888	138	7
9606.ENSP00000376024	138	11
9606.ENSP00000313454	138	34
9606.ENSP00000377374	138	7
9606.ENSP00000267814	138	11
9606.ENSP00000357633	138	9
9606.ENSP00000227524	137	8
9606.ENSP00000351314	137	7
9606.ENSP00000262948	137	15
9606.ENSP00000216554	137	13
9606.ENSP00000355809	137	11
9606.ENSP00000216951	137	13
9606.ENSP00000418401	136	7
9606.ENSP00000270824	136	1
9606.ENSP00000355330	136	18
9606.ENSP00000223136	136	5
9606.ENSP00000366672	136	4
9606.ENSP00000457513	136	6
9606.ENSP00000350512	136	9
9606.ENSP00000275766	135	6
9606.ENSP00000241337	135	19
9606.ENSP00000264389	135	16
9606.ENSP00000253792	135	37
9606.ENSP00000315630	135	21
9606.ENSP00000242729	135	4
9606.ENSP00000343002	134	7
9606.ENSP00000325425	134	10
9606.ENSP00000470972	134	5
9606.ENSP00000341208	134	47
9606.ENSP00000299427	133	13
9606.ENSP00000240922	133	7
9606.ENSP00000357679	133	3
9606.ENSP00000220166	132	8
9606.ENSP00000323313	132	13
9606.ENSP00000357555	132	3
9606.ENSP00000478289	132	4
9606.ENSP00000363770	132	7
9606.ENSP00000354791	132	36
9606.ENSP00000273398	132	16
9606.ENSP00000309092	132	9
9606.ENSP00000262288	132	9
9606.ENSP00000264639	132	18
9606.ENSP00000214869	132	4
9606.ENSP00000305260	132	16
9606.ENSP00000263847	131	18
9606.ENSP00000278572	131	10
9606.ENSP00000485663	131	17
9606.ENSP00000346954	131	2
9606.ENSP00000362273	131	8
9606.ENSP00000216479	131	11
9606.ENSP00000485552	131	14
9606.ENSP00000354681	130	35
9606.ENSP00000239940	130	3
9606.ENSP00000363092	130	21
9606.ENSP00000363228	130	17
9606.ENSP00000438507	129	35
9606.ENSP00000377015	129	12
9606.ENSP00000441875	129	11
9606.ENSP00000263579	129	10
9606.ENSP00000366998	129	12
9606.ENSP00000369915	128	9
9606.ENSP00000350132	128	1
9606.ENSP00000238379	128	6
9606.ENSP00000381601	128	15
9606.ENSP00000354125	128	20
9606.ENSP00000323889	128	16
9606.ENSP00000450909	128	4
9606.ENSP00000413156	128	18
9606.ENSP00000485630	128	16
9606.ENSP00000370376	127	8
9606.ENSP00000364585	127	12
9606.ENSP00000219070	127	18
9606.ENSP00000474534	127	13
9606.ENSP00000288050	127	22
9606.ENSP00000398803	127	7
9606.ENSP00000330945	127	6
9606.ENSP00000379601	127	16
9606.ENSP00000345361	126	5
9606.ENSP00000401770	126	3
9606.ENSP00000264954	126	6
9606.ENSP00000266458	126	3
9606.ENSP00000270792	126	2
9606.ENSP00000415151	126	3
9606.ENSP00000433919	125	4
9606.ENSP00000248564	125	2
9606.ENSP00000365042	125	7
9606.ENSP00000305699	125	19
9606.ENSP00000360141	125	27
9606.ENSP00000362803	124	3
9606.ENSP00000181796	124	6
9606.ENSP00000243563	124	4
9606.ENSP00000378332	124	9
9606.ENSP00000232003	124	12
9606.ENSP00000424707	124	2
9606.ENSP00000477310	124	6
9606.ENSP00000346340	123	4
9606.ENSP00000414398	123	9
9606.ENSP00000229795	123	9
9606.ENSP00000394842	123	5
9606.ENSP00000349722	123	4
9606.ENSP00000378323	123	13
9606.ENSP00000379931	123	5
9606.ENSP00000480313	123	16
9606.ENSP00000291577	123	16
9606.ENSP00000296370	122	2
9606.ENSP00000228251	122	11
9606.ENSP00000308430	122	2
9606.ENSP00000386443	122	11
9606.ENSP00000196371	122	10
9606.ENSP00000362480	122	10
9606.ENSP00000360569	122	13
9606.ENSP00000266594	121	8
9606.ENSP00000295666	121	5
9606.ENSP00000220849	121	12
9606.ENSP00000301587	121	6
9606.ENSP00000280154	121	10
9606.ENSP00000256433	121	2
9606.ENSP00000233242	121	127
9606.ENSP00000309474	121	23
9606.ENSP00000240851	120	6
9606.ENSP00000279227	120	19
9606.ENSP00000392718	120	199
9606.ENSP00000438615	120	19
9606.ENSP00000314733	120	7
9606.ENSP00000349259	120	68
9606.ENSP00000343966	120	9
9606.ENSP00000376808	119	25
9606.ENSP00000265077	119	63
9606.ENSP00000351740	119	11
9606.ENSP00000394316	119	12
9606.ENSP00000311121	119	11
9606.ENSP00000284719	119	10
9606.ENSP00000377060	119	6
9606.ENSP00000357726	119	2
9606.ENSP00000431391	119	12
9606.ENSP00000387699	119	2
9606.ENSP00000357879	119	7
9606.ENSP00000286621	119	11
9606.ENSP00000442600	119	22
9606.ENSP00000319141	118	2
9606.ENSP00000360293	118	30
9606.ENSP00000481038	118	41
9606.ENSP00000290354	118	12
9606.ENSP00000264758	118	12
9606.ENSP00000370377	118	24
9606.ENSP00000380565	117	4
9606.ENSP00000379157	117	14
9606.ENSP00000327116	117	39
9606.ENSP00000296490	117	8
9606.ENSP00000326804	116	24
9606.ENSP00000392270	116	10
9606.ENSP00000272252	116	7
9606.ENSP00000276569	116	5
9606.ENSP00000340454	116	14
9606.ENSP00000378394	116	19
9606.ENSP00000356110	116	6
9606.ENSP00000404833	115	7
9606.ENSP00000378782	115	9
9606.ENSP00000329374	115	13
9606.ENSP00000466718	115	4
9606.ENSP00000300605	115	5
9606.ENSP00000338481	114	25
9606.ENSP00000216129	114	16
9606.ENSP00000362456	114	6
9606.ENSP00000320176	114	8
9606.ENSP00000387187	114	1
9606.ENSP00000361642	114	8
9606.ENSP00000351446	114	6
9606.ENSP00000228506	114	8
9606.ENSP00000308057	114	5
9606.ENSP00000264832	114	11
9606.ENSP00000481022	114	5
9606.ENSP00000436318	114	5
9606.ENSP00000472469	114	2
9606.ENSP00000342710	113	63
9606.ENSP00000263433	113	17
9606.ENSP00000362314	113	2
9606.ENSP00000343885	113	11
9606.ENSP00000276390	113	13
9606.ENSP00000361076	113	6
9606.ENSP00000292385	112	8
9606.ENSP00000340176	112	4
9606.ENSP00000244520	112	3
9606.ENSP00000278193	112	8
9606.ENSP00000449089	112	23
9606.ENSP00000325266	112	2
9606.ENSP00000358417	112	11
9606.ENSP00000252252	112	59
9606.ENSP00000315263	112	7
9606.ENSP00000296754	112	21
9606.ENSP00000263202	111	7
9606.ENSP00000289968	111	11
9606.ENSP00000325448	111	13
9606.ENSP00000329312	111	8
9606.ENSP00000306614	111	4
9606.ENSP00000442050	111	10
9606.ENSP00000381220	111	5
9606.ENSP00000252512	110	28
9606.ENSP00000454038	110	8
9606.ENSP00000210313	110	13
9606.ENSP00000351035	110	8
9606.ENSP00000340836	110	6
9606.ENSP00000386187	110	3
9606.ENSP00000314214	110	6
9606.ENSP00000464383	110	6
9606.ENSP00000371152	110	13
9606.ENSP00000312081	110	13
9606.ENSP00000369897	110	24
9606.ENSP00000355124	109	23
9606.ENSP00000311984	109	9
9606.ENSP00000421566	109	16
9606.ENSP00000341779	109	21
9606.ENSP00000429374	109	2
9606.ENSP00000242784	109	2
9606.ENSP00000369757	109	4
9606.ENSP00000336712	109	23
9606.ENSP00000310670	108	21
9606.ENSP00000282541	108	11
9606.ENSP00000264663	108	21
9606.ENSP00000320309	108	9
9606.ENSP00000400376	108	21
9606.ENSP00000305647	108	4
9606.ENSP00000334373	108	10
9606.ENSP00000265563	108	14
9606.ENSP00000296658	108	6
9606.ENSP00000473172	108	13
9606.ENSP00000468367	107	22
9606.ENSP00000355493	107	10
9606.ENSP00000466379	107	6
9606.ENSP00000268717	107	9
9606.ENSP00000363054	107	5
9606.ENSP00000300413	107	2
9606.ENSP00000476755	107	24
9606.ENSP00000312066	107	16
9606.ENSP00000223023	107	6
9606.ENSP00000225665	106	7
9606.ENSP00000366098	106	3
9606.ENSP00000363017	106	5
9606.ENSP00000305790	106	25
9606.ENSP00000475168	106	2
9606.ENSP00000388293	106	3
9606.ENSP00000430432	106	13
9606.ENSP00000437041	106	9
9606.ENSP00000379042	105	11
9606.ENSP00000355325	105	7
9606.ENSP00000303992	105	9
9606.ENSP00000309555	105	33
9606.ENSP00000478303	105	4
9606.ENSP00000358211	105	17
9606.ENSP00000353826	105	18
9606.ENSP00000244137	105	9
9606.ENSP00000381461	105	7
9606.ENSP00000292782	104	6
9606.ENSP00000408146	104	6
9606.ENSP00000324287	104	21
9606.ENSP00000325594	104	18
9606.ENSP00000279804	104	2
9606.ENSP00000365806	104	15
9606.ENSP00000358814	104	17
9606.ENSP00000367991	104	12
9606.ENSP00000483688	104	4
9606.ENSP00000435096	104	2
9606.ENSP00000243077	103	94
9606.ENSP00000352208	103	53
9606.ENSP00000311291	103	7
9606.ENSP00000270586	103	5
9606.ENSP00000343867	103	5
9606.ENSP00000359490	103	13
9606.ENSP00000470142	102	28
9606.ENSP00000220592	102	31
9606.ENSP00000262932	102	4
9606.ENSP00000325313	102	12
9606.ENSP00000253794	102	6
9606.ENSP00000273308	102	12
9606.ENSP00000261868	102	7
9606.ENSP00000463058	101	3
9606.ENSP00000181383	101	6
9606.ENSP00000336762	101	3
9606.ENSP00000327054	101	20
9606.ENSP00000255390	101	4
9606.ENSP00000373509	101	4
9606.ENSP00000379051	101	4
9606.ENSP00000299259	101	9
9606.ENSP00000364649	101	8
9606.ENSP00000303754	100	10
9606.ENSP00000266735	100	2
9606.ENSP00000419088	100	3
9606.ENSP00000264161	100	16
9606.ENSP00000382697	100.0	38
9606.ENSP00000222673	99.9	23
9606.ENSP00000299424	99.7	1
9606.ENSP00000255030	99.7	4
9606.ENSP00000480332	99.7	3
9606.ENSP00000479669	99.7	10
9606.ENSP00000239666	99.6	3
9606.ENSP00000408005	99.4	9
9606.ENSP00000310668	99.4	19
9606.ENSP00000324205	99.3	7
9606.ENSP00000416255	99.0	26
9606.ENSP00000483345	98.7	17
9606.ENSP00000470298	98.7	126
9606.ENSP00000222402	98.7	3
9606.ENSP00000363019	98.7	3
9606.ENSP00000392043	98.6	51
9606.ENSP00000379364	98.5	7
9606.ENSP00000382707	98.4	3
9606.ENSP00000350075	98.3	9
9606.ENSP00000330289	98.3	5
9606.ENSP00000221543	98.1	10
9606.ENSP00000376167	97.7	8
9606.ENSP00000260324	97.5	16
9606.ENSP00000349923	97.4	1
9606.ENSP00000223129	97.4	4
9606.ENSP00000358770	97.3	26
9606.ENSP00000339787	97.3	16
9606.ENSP00000387176	97.3	149
9606.ENSP00000303057	97.1	9
9606.ENSP00000216500	96.9	7
9606.ENSP00000309431	96.8	89
9606.ENSP00000403644	96.8	31
9606.ENSP00000203407	96.5	9
9606.ENSP00000384400	96.5	8
9606.ENSP00000295550	96.4	70
9606.ENSP00000404676	96.4	8
9606.ENSP00000378624	96.3	16
9606.ENSP00000355890	96.3	30
9606.ENSP00000359727	96.1	7
9606.ENSP00000296135	96.1	6
9606.ENSP00000262225	95.9	4
9606.ENSP00000333255	95.9	2
9606.ENSP00000381340	95.9	10
9606.ENSP00000304854	95.6	3
9606.ENSP00000444810	95.5	11
9606.ENSP00000379563	95.5	2
9606.ENSP00000284320	95.2	10
9606.ENSP00000361186	95.2	3
9606.ENSP00000350848	95.0	4
9606.ENSP00000478754	94.9	9
9606.ENSP00000354340	94.9	9
9606.ENSP00000245552	94.8	4
9606.ENSP00000477572	94.8	6
9606.ENSP00000323421	94.8	27
9606.ENSP00000367408	94.7	17
9606.ENSP00000312506	94.7	31
9606.ENSP00000366237	94.7	7
9606.ENSP00000448785	94.6	4
9606.ENSP00000444856	94.6	18
9606.ENSP00000418397	94.5	8
9606.ENSP00000157812	94.4	12
9606.ENSP00000397435	94.4	5
9606.ENSP00000369134	94.2	11
9606.ENSP00000454746	94.1	6
9606.ENSP00000303920	94.1	4
9606.ENSP00000383059	94.0	2
9606.ENSP00000261712	94.0	12
9606.ENSP00000366482	93.9	5
9606.ENSP00000304802	93.9	7
9606.ENSP00000399457	93.7	9
9606.ENSP00000313420	93.7	79
9606.ENSP00000405926	93.6	8
9606.ENSP00000436585	93.5	7
9606.ENSP00000216252	93.5	3
9606.ENSP00000366396	93.3	14
9606.ENSP00000360671	93.1	18
9606.ENSP00000365522	93.1	9
9606.ENSP00000268058	93.1	20
9606.ENSP00000420484	93.0	4
9606.ENSP00000401802	92.8	9
9606.ENSP00000358674	92.8	4
9606.ENSP00000446099	92.8	10
9606.ENSP00000391121	92.6	6
9606.ENSP00000292807	92.6	10
9606.ENSP00000427407	92.5	1
9606.ENSP00000251968	92.5	6
9606.ENSP00000264065	92.4	12
9606.ENSP00000451828	92.1	11
9606.ENSP00000216034	92.1	3
9606.ENSP00000404873	92.0	6
9606.ENSP00000238497	91.9	9
9606.ENSP00000335321	91.8	22
9606.ENSP00000342181	91.8	14
9606.ENSP00000369042	91.7	17
9606.ENSP00000252102	91.7	2
9606.ENSP00000401508	91.6	8
9606.ENSP00000307567	91.5	21
9606.ENSP00000273359	91.5	6
9606.ENSP00000471455	91.3	4
9606.ENSP00000362110	91.2	9
9606.ENSP00000317379	91.0	10
9606.ENSP00000369786	90.9	6
9606.ENSP00000379366	90.8	7
9606.ENSP00000484689	90.7	3
9606.ENSP00000429309	90.7	9
9606.ENSP00000380948	90.6	19
9606.ENSP00000393313	90.5	19
9606.ENSP00000466090	90.5	4
9606.ENSP00000309830	90.5	1
9606.ENSP00000420357	90.4	2
9606.ENSP00000359719	90.3	14
9606.ENSP00000322419	90.2	3
9606.ENSP00000422607	90.0	15
9606.ENSP00000265986	89.8	19
9606.ENSP00000354573	89.7	111
9606.ENSP00000258145	89.7	10
9606.ENSP00000449428	89.5	10
9606.ENSP00000373713	89.5	12
9606.ENSP00000252490	89.2	4
9606.ENSP00000466775	89.2	4
9606.ENSP00000340944	89.1	13
9606.ENSP00000358510	88.6	3
9606.ENSP00000233146	88.6	18
9606.ENSP00000260665	88.5	36
9606.ENSP00000326219	88.3	4
9606.ENSP00000373206	88.3	8
9606.ENSP00000370254	88.1	15
9606.ENSP00000450838	88.1	9
9606.ENSP00000387164	88.1	9
9606.ENSP00000410769	88.1	5
9606.ENSP00000254193	88.1	4
9606.ENSP00000333667	87.9	12
9606.ENSP00000263212	87.9	6
9606.ENSP00000228284	87.5	12
9606.ENSP00000459943	87.4	18
9606.ENSP00000246554	87.4	3
9606.ENSP00000423563	87.3	6
9606.ENSP00000233379	87.3	6
9606.ENSP00000355467	87.2	6
9606.ENSP00000307850	87.2	3
9606.ENSP00000479976	87.1	2
9606.ENSP00000369314	87.0	2
9606.ENSP00000332604	86.6	31
9606.ENSP00000317780	86.5	4
9606.ENSP00000357981	86.4	6
9606.ENSP00000317674	86.4	8
9606.ENSP00000331748	86.4	4
9606.ENSP00000380824	86.3	8
9606.ENSP00000342778	86.2	9
9606.ENSP00000407726	86.2	12
9606.ENSP00000222572	86.1	5
9606.ENSP00000357087	86.1	6
9606.ENSP00000264187	86.1	19
9606.ENSP00000472998	85.9	7
9606.ENSP00000256496	85.9	6
9606.ENSP00000370258	85.8	31
9606.ENSP00000334448	85.8	3
9606.ENSP00000445077	85.7	13
9606.ENSP00000440765	85.7	3
9606.ENSP00000266679	85.6	8
9606.ENSP00000433664	85.5	15
