#id: 1995242462
#name: Homo sapiens - Uterus, Post-menopause, SC (Wilhelm,nature,2014)
#score: 10.6
#description: abundance based on Spectral counting, post-menopause, Interaction consistency score: 10.6, Coverage: 19
#organ: UTERUS
#integrated: false
#coverage: 19
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-uterus_post-menopause_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435933	9606.ENSP00000270225	267	18
4438066	9606.ENSP00000304669	266	41
4442694	9606.ENSP00000355518	265	15
4433293	9606.ENSP00000224073	265	7
4432975	9606.ENSP00000216605	265	51
4434727	9606.ENSP00000259818	263	106
4440650	9606.ENSP00000335203	263	6
4441200	9606.ENSP00000341940	262	12
4449678	9606.ENSP00000433560	262	9
4446141	9606.ENSP00000377036	261	12
4441346	9606.ENSP00000343577	260	27
4447517	9606.ENSP00000387654	259	19
4445357	9606.ENSP00000369609	259	42
4434500	9606.ENSP00000256594	259	20
4446285	9606.ENSP00000378058	259	22
4443043	9606.ENSP00000357113	259	30
4444422	9606.ENSP00000363745	258	36
4437464	9606.ENSP00000298159	258	23
4439640	9606.ENSP00000323856	258	252
4437662	9606.ENSP00000300291	257	11
4446394	9606.ENSP00000378725	257	66
4436642	9606.ENSP00000285735	256	13
4450037	9606.ENSP00000442453	256	29
4433793	9606.ENSP00000241052	256	24
4433270	9606.ENSP00000223136	256	8
4450242	9606.ENSP00000447942	255	8
4451711	9606.ENSP00000482743	255	27
4439113	9606.ENSP00000317257	254	13
4449119	9606.ENSP00000420443	254	1
4448571	9606.ENSP00000410769	254	11
4446658	9606.ENSP00000380414	253	16
4438263	9606.ENSP00000306881	253	29
4450692	9606.ENSP00000463058	253	5
4439481	9606.ENSP00000321853	253	18
4435176	9606.ENSP00000262982	252	41
4432544	9606.ENSP00000000233	252	21
4438596	9606.ENSP00000310491	252	21
4449816	9606.ENSP00000437402	252	20
4434010	9606.ENSP00000247020	252	3
4437675	9606.ENSP00000300574	252	18
4446653	9606.ENSP00000380378	251	16
4438311	9606.ENSP00000307280	251	14
4436360	9606.ENSP00000280154	251	19
4433493	9606.ENSP00000230085	250	9
4449706	9606.ENSP00000434412	250	22
4442908	9606.ENSP00000356520	250	54
4449647	9606.ENSP00000432799	249	10
4445270	9606.ENSP00000369081	249	29
4434025	9606.ENSP00000247665	249	5
4435883	9606.ENSP00000269349	248	23
4441726	9606.ENSP00000347495	248	15
4443709	9606.ENSP00000360305	248	12
4450115	9606.ENSP00000444357	247	10
4435801	9606.ENSP00000268058	247	39
4432901	9606.ENSP00000216038	246	21
4433858	9606.ENSP00000243563	246	5
4448185	9606.ENSP00000401564	245	9
4442654	9606.ENSP00000355330	245	24
4447578	9606.ENSP00000388942	245	18
4451226	9606.ENSP00000477639	245	15
4443862	9606.ENSP00000361083	245	2
4432558	9606.ENSP00000005257	244	7
4450134	9606.ENSP00000444850	244	25
4444404	9606.ENSP00000363638	243	7
4448494	9606.ENSP00000408695	243	30
4438496	9606.ENSP00000309415	242	6
4435299	9606.ENSP00000263697	242	7
4437004	9606.ENSP00000293288	242	10
4450185	9606.ENSP00000446099	242	19
4440366	9606.ENSP00000332511	240	19
4436919	9606.ENSP00000291565	240	12
4441538	9606.ENSP00000345656	240	9
4437170	9606.ENSP00000295640	240	27
4436690	9606.ENSP00000286713	239	13
4448037	9606.ENSP00000398632	239	20
4438521	9606.ENSP00000309591	239	20
4435286	9606.ENSP00000263645	239	7
4444670	9606.ENSP00000365227	238	4
4444137	9606.ENSP00000362329	238	12
4444712	9606.ENSP00000365505	238	4
4444658	9606.ENSP00000365147	238	10
4433898	9606.ENSP00000244520	237	5
4440308	9606.ENSP00000331897	236	19
4448802	9606.ENSP00000415840	235	16
4432670	9606.ENSP00000157600	235	17
4448498	9606.ENSP00000408910	235	14
4444252	9606.ENSP00000362817	235	7
4434321	9606.ENSP00000253754	234	14
4451441	9606.ENSP00000480004	234	22
4437795	9606.ENSP00000301764	234	36
4448576	9606.ENSP00000410833	233	27
4451570	9606.ENSP00000481152	230	9
4435744	9606.ENSP00000267113	230	37
4441588	9606.ENSP00000346103	230	11
4451364	9606.ENSP00000479153	230	36
4447228	9606.ENSP00000385432	230	12
4433829	9606.ENSP00000242729	230	5
4449262	9606.ENSP00000423674	229	18
4434385	9606.ENSP00000254801	229	7
4433280	9606.ENSP00000223357	228	34
4435645	9606.ENSP00000265753	228	7
4433336	9606.ENSP00000225777	228	5
4445335	9606.ENSP00000369519	228	14
4447540	9606.ENSP00000388169	227	13
4437954	9606.ENSP00000303366	227	11
4434393	9606.ENSP00000254898	227	33
4440446	9606.ENSP00000333326	227	88
4438183	9606.ENSP00000305995	226	32
4442589	9606.ENSP00000355011	226	11
4450697	9606.ENSP00000463154	226	6
4437932	9606.ENSP00000303145	225	9
4434476	9606.ENSP00000256383	225	15
4434242	9606.ENSP00000252622	225	3
4443591	9606.ENSP00000359675	225	3
4439758	9606.ENSP00000325376	225	23
4449349	9606.ENSP00000426119	224	8
4449990	9606.ENSP00000441434	224	8
4444141	9606.ENSP00000362339	224	12
4432932	9606.ENSP00000216225	224	1
4436872	9606.ENSP00000290541	223	7
4436053	9606.ENSP00000273047	223	17
4444602	9606.ENSP00000364813	223	2
4449083	9606.ENSP00000420065	222	10
4436853	9606.ENSP00000290299	222	15
4444250	9606.ENSP00000362807	222	7
4450308	9606.ENSP00000450436	221	19
4435788	9606.ENSP00000267884	220	5
4442386	9606.ENSP00000353720	219	23
4443961	9606.ENSP00000361626	219	8
4448910	9606.ENSP00000417580	218	8
4436012	9606.ENSP00000272252	218	10
4439214	9606.ENSP00000318635	217	9
4433295	9606.ENSP00000224181	217	8
4449865	9606.ENSP00000438399	217	9
4439772	9606.ENSP00000325548	217	20
4442622	9606.ENSP00000355180	217	37
4432954	9606.ENSP00000216392	216	44
4433364	9606.ENSP00000226299	216	23
4440443	9606.ENSP00000333298	216	13
4448485	9606.ENSP00000408411	216	14
4433289	9606.ENSP00000223642	216	50
4447332	9606.ENSP00000386187	215	4
4440978	9606.ENSP00000339720	215	4
4435243	9606.ENSP00000263354	215	16
4448298	9606.ENSP00000404042	214	7
4438009	9606.ENSP00000303992	214	12
4432998	9606.ENSP00000217131	213	8
4447793	9606.ENSP00000393316	213	7
4433552	9606.ENSP00000232003	213	16
4433938	9606.ENSP00000245552	213	8
4442938	9606.ENSP00000356652	212	8
4444576	9606.ENSP00000364649	212	12
4436858	9606.ENSP00000290354	211	17
4447564	9606.ENSP00000388713	211	13
4435478	9606.ENSP00000264690	211	29
4442230	9606.ENSP00000352257	211	19
4433130	9606.ENSP00000220764	210	12
4443260	9606.ENSP00000358106	210	28
4444013	9606.ENSP00000361824	209	102
4447586	9606.ENSP00000389103	209	4
4446468	9606.ENSP00000379210	209	14
4444208	9606.ENSP00000362638	209	3
4447058	9606.ENSP00000383949	209	5
4448968	9606.ENSP00000418529	209	13
4445412	9606.ENSP00000369915	209	9
4434228	9606.ENSP00000252490	208	7
4450821	9606.ENSP00000466775	208	7
4440219	9606.ENSP00000330945	208	10
4439426	9606.ENSP00000321266	208	10
4444293	9606.ENSP00000363054	207	9
4448731	9606.ENSP00000414359	207	10
4443332	9606.ENSP00000358510	207	5
4441364	9606.ENSP00000343742	207	6
4433425	9606.ENSP00000228740	206	21
4449573	9606.ENSP00000431049	206	11
4440237	9606.ENSP00000331209	206	9
4439164	9606.ENSP00000317985	205	50
4434618	9606.ENSP00000258341	204	41
4443929	9606.ENSP00000361471	204	14
4444123	9606.ENSP00000362273	204	9
4432991	9606.ENSP00000216962	203	40
4433877	9606.ENSP00000244043	203	17
4444906	9606.ENSP00000366819	203	8
4437290	9606.ENSP00000296490	202	11
4438037	9606.ENSP00000304283	202	20
4435391	9606.ENSP00000264187	202	36
4445486	9606.ENSP00000370414	202	2
4433873	9606.ENSP00000243997	202	2
4445100	9606.ENSP00000367939	202	3
4449495	9606.ENSP00000429243	202	14
4445678	9606.ENSP00000371798	202	16
4449992	9606.ENSP00000441543	201	136
4435036	9606.ENSP00000262225	201	7
4444314	9606.ENSP00000363162	201	5
4445538	9606.ENSP00000370750	200	9
4449450	9606.ENSP00000428426	200	13
4447473	9606.ENSP00000387123	200	17
4446742	9606.ENSP00000380998	200	4
4444261	9606.ENSP00000362888	199	8
4432880	9606.ENSP00000215832	199	19
4442800	9606.ENSP00000356037	199	18
4443358	9606.ENSP00000358635	199	29
4435167	9606.ENSP00000262942	199	12
4446375	9606.ENSP00000378563	199	4
4448092	9606.ENSP00000399888	198	4
4433986	9606.ENSP00000246548	198	19
4433153	9606.ENSP00000221418	198	13
4451457	9606.ENSP00000480150	197	31
4434084	9606.ENSP00000249066	197	9
4446867	9606.ENSP00000381844	196	15
4447266	9606.ENSP00000385746	196	13
4445167	9606.ENSP00000368458	196	9
4442574	9606.ENSP00000354923	196	127
4434513	9606.ENSP00000256854	195	11
4451067	9606.ENSP00000473348	194	26
4434405	9606.ENSP00000255030	194	6
4435409	9606.ENSP00000264265	194	3
4434465	9606.ENSP00000256196	194	9
4439716	9606.ENSP00000324804	194	24
4445215	9606.ENSP00000368767	194	11
4450804	9606.ENSP00000466214	193	6
4442632	9606.ENSP00000355217	193	12
4448537	9606.ENSP00000410059	193	17
4433672	9606.ENSP00000236959	192	21
4439919	9606.ENSP00000327431	191	39
4438740	9606.ENSP00000311984	191	11
4439286	9606.ENSP00000319501	191	16
4442456	9606.ENSP00000354394	191	26
4446337	9606.ENSP00000378332	191	9
4432840	9606.ENSP00000210444	190	9
4448821	9606.ENSP00000416250	190	9
4439188	9606.ENSP00000318197	190	70
4437825	9606.ENSP00000302111	189	6
4434884	9606.ENSP00000261479	189	11
4432970	9606.ENSP00000216500	189	11
4449587	9606.ENSP00000431391	189	16
4446948	9606.ENSP00000382707	189	4
4443202	9606.ENSP00000357835	189	6
4439742	9606.ENSP00000325136	189	15
4446441	9606.ENSP00000379051	188	6
4438817	9606.ENSP00000312734	188	11
4436676	9606.ENSP00000286428	188	8
4444263	9606.ENSP00000362900	187	9
4434861	9606.ENSP00000261366	187	34
4447567	9606.ENSP00000388806	187	9
4449475	9606.ENSP00000428895	186	2
4443008	9606.ENSP00000356988	186	12
4437386	9606.ENSP00000297283	186	25
4445481	9606.ENSP00000370376	186	9
4438114	9606.ENSP00000305260	185	23
4450571	9606.ENSP00000457513	185	7
4446438	9606.ENSP00000379038	185	12
4437556	9606.ENSP00000299300	185	20
4435468	9606.ENSP00000264657	184	19
4435517	9606.ENSP00000264932	184	17
4441806	9606.ENSP00000348163	184	30
4433025	9606.ENSP00000217456	184	17
4438261	9606.ENSP00000306866	184	1
4444290	9606.ENSP00000363041	184	4
4437006	9606.ENSP00000293328	183	39
4442761	9606.ENSP00000355889	183	29
4432626	9606.ENSP00000044462	182	7
4433318	9606.ENSP00000225525	182	2
4435217	9606.ENSP00000263212	182	10
4432830	9606.ENSP00000209668	182	29
4437907	9606.ENSP00000302886	182	17
4435552	9606.ENSP00000265077	181	78
4446598	9606.ENSP00000380033	181	28
4442321	9606.ENSP00000353099	181	10
4437564	9606.ENSP00000299367	181	42
4440744	9606.ENSP00000336866	181	5
4444601	9606.ENSP00000364805	180	70
4450009	9606.ENSP00000441875	180	13
4434874	9606.ENSP00000261427	180	8
4438562	9606.ENSP00000310129	180	22
4443410	9606.ENSP00000358867	179	28
4446110	9606.ENSP00000376840	179	8
4451220	9606.ENSP00000477590	179	14
4443667	9606.ENSP00000360141	178	22
4446070	9606.ENSP00000376506	178	7
4433798	9606.ENSP00000241337	178	20
4433103	9606.ENSP00000219789	178	5
4443493	9606.ENSP00000359300	177	5
4442019	9606.ENSP00000350199	177	40
4441217	9606.ENSP00000342056	176	13
4434119	9606.ENSP00000250101	176	6
4432876	9606.ENSP00000215793	176	21
4439494	9606.ENSP00000322061	176	23
4449489	9606.ENSP00000429150	176	11
4440360	9606.ENSP00000332449	176	3
4442312	9606.ENSP00000353025	176	9
4440464	9606.ENSP00000333551	175	8
4440727	9606.ENSP00000336741	174	28
4436581	9606.ENSP00000284320	174	14
4443293	9606.ENSP00000358307	174	14
4440819	9606.ENSP00000337746	174	10
4451061	9606.ENSP00000473172	173	16
4434109	9606.ENSP00000249842	172	9
4444482	9606.ENSP00000364114	172	8
4452063	9606.ENSP00000485552	172	15
4451754	9606.ENSP00000483254	172	9
4436697	9606.ENSP00000286788	172	23
4432796	9606.ENSP00000203407	171	11
4443556	9606.ENSP00000359539	171	11
4441891	9606.ENSP00000349142	171	8
4443318	9606.ENSP00000358460	170	8
4442150	9606.ENSP00000351492	170	3
4435934	9606.ENSP00000270233	170	15
4445095	9606.ENSP00000367923	170	15
4437568	9606.ENSP00000299427	170	12
4439982	9606.ENSP00000328088	170	6
4442006	9606.ENSP00000350052	170	217
4445107	9606.ENSP00000367991	170	11
4449011	9606.ENSP00000419088	170	4
4437672	9606.ENSP00000300527	169	29
4437331	9606.ENSP00000296754	169	25
4451847	9606.ENSP00000484398	169	25
4434178	9606.ENSP00000251527	168	22
4449897	9606.ENSP00000439189	168	217
4437319	9606.ENSP00000296658	167	8
4448845	9606.ENSP00000416739	167	18
4442710	9606.ENSP00000355599	167	10
4436283	9606.ENSP00000278353	167	7
4441599	9606.ENSP00000346173	166	11
4433337	9606.ENSP00000225792	166	22
4445353	9606.ENSP00000369586	165	37
4432868	9606.ENSP00000215727	165	14
4449100	9606.ENSP00000420213	164	159
4446491	9606.ENSP00000379364	164	9
4444854	9606.ENSP00000366430	164	6
4448341	9606.ENSP00000404873	164	8
4443720	9606.ENSP00000360365	164	6
4439774	9606.ENSP00000325562	163	2
4440717	9606.ENSP00000336687	163	5
4443864	9606.ENSP00000361087	163	5
4450332	9606.ENSP00000450909	163	4
4446640	9606.ENSP00000380308	162	9
4445396	9606.ENSP00000369822	161	8
4449601	9606.ENSP00000431800	161	6
4451484	9606.ENSP00000480421	161	21
4434582	9606.ENSP00000257904	161	10
4449347	9606.ENSP00000426083	161	26
4437029	9606.ENSP00000293760	160	15
4442097	9606.ENSP00000351035	160	9
4447724	9606.ENSP00000392043	159	69
4448147	9606.ENSP00000400906	159	14
4441395	9606.ENSP00000344166	159	22
4437775	9606.ENSP00000301587	159	6
4442076	9606.ENSP00000350757	159	6
4433111	9606.ENSP00000220166	158	8
4449080	9606.ENSP00000420026	158	2
4433173	9606.ENSP00000221566	158	7
4445839	9606.ENSP00000373905	158	26
4447175	9606.ENSP00000384886	158	4
4436989	9606.ENSP00000292782	158	7
4451879	9606.ENSP00000484689	158	4
4442404	9606.ENSP00000353826	158	22
4439300	9606.ENSP00000319664	157	11
4449808	9606.ENSP00000437041	157	10
4442199	9606.ENSP00000351926	157	34
4447278	9606.ENSP00000385828	156	8
4449378	9606.ENSP00000426909	156	8
4444434	9606.ENSP00000363809	156	2
4440101	9606.ENSP00000329419	156	25
4451862	9606.ENSP00000484580	155	4
4435028	9606.ENSP00000262193	155	6
4436066	9606.ENSP00000273258	155	3
4450810	9606.ENSP00000466379	155	8
4437011	9606.ENSP00000293379	155	24
4449069	9606.ENSP00000419851	154	20
4444219	9606.ENSP00000362688	154	9
4436828	9606.ENSP00000289902	154	2
4438836	9606.ENSP00000313050	154	8
4439602	9606.ENSP00000323421	153	34
4434803	9606.ENSP00000260746	153	6
4434219	9606.ENSP00000252252	153	55
4433348	9606.ENSP00000225972	153	7
4448854	9606.ENSP00000416959	153	6
4435427	9606.ENSP00000264389	153	14
4434912	9606.ENSP00000261601	152	14
4433017	9606.ENSP00000217402	152	6
4433704	9606.ENSP00000238379	151	5
4442527	9606.ENSP00000354720	151	30
4446493	9606.ENSP00000379366	151	9
4433515	9606.ENSP00000230895	151	4
4436562	9606.ENSP00000284031	150	10
4448382	9606.ENSP00000405926	150	10
4437695	9606.ENSP00000300784	150	7
4439351	9606.ENSP00000320295	150	75
4446401	9606.ENSP00000378782	149	10
4442384	9606.ENSP00000353701	149	13
4436601	9606.ENSP00000284719	149	10
4434149	9606.ENSP00000251047	149	8
4437958	9606.ENSP00000303423	149	5
4433989	9606.ENSP00000246554	148	4
4434275	9606.ENSP00000253039	148	13
4446030	9606.ENSP00000376297	148	5
4441766	9606.ENSP00000347836	148	4
4435910	9606.ENSP00000269848	148	20
4434307	9606.ENSP00000253413	148	7
4441156	9606.ENSP00000341524	148	12
4442732	9606.ENSP00000355689	148	7
4433561	9606.ENSP00000232564	147	18
4443312	9606.ENSP00000358417	147	11
4442560	9606.ENSP00000354876	147	4
4445414	9606.ENSP00000369927	147	13
4450799	9606.ENSP00000466090	146	5
4442818	9606.ENSP00000356110	146	6
4448488	9606.ENSP00000408526	146	8
4441904	9606.ENSP00000349259	145	64
4437875	9606.ENSP00000302621	145	9
4441276	9606.ENSP00000342710	145	61
4442681	9606.ENSP00000355467	144	7
4446203	9606.ENSP00000377494	144	12
4435542	9606.ENSP00000265044	144	2
4435781	9606.ENSP00000267814	144	8
4449334	9606.ENSP00000425759	144	2
4433144	9606.ENSP00000221138	143	11
4442432	9606.ENSP00000354125	143	18
4443753	9606.ENSP00000360525	143	11
4446721	9606.ENSP00000380869	143	14
4432990	9606.ENSP00000216951	143	11
4441611	9606.ENSP00000346300	143	8
4436250	9606.ENSP00000277010	142	3
4445998	9606.ENSP00000376056	142	5
4435045	9606.ENSP00000262288	142	7
4433686	9606.ENSP00000237530	142	7
4432748	9606.ENSP00000188790	142	19
4451031	9606.ENSP00000472469	142	2
4435086	9606.ENSP00000262455	141	10
4449949	9606.ENSP00000440485	141	6
4443706	9606.ENSP00000360293	141	28
4434106	9606.ENSP00000249750	141	18
4445118	9606.ENSP00000368100	140	30
4444604	9606.ENSP00000364815	140	27
4434006	9606.ENSP00000246957	140	15
4445241	9606.ENSP00000368927	140	3
4439327	9606.ENSP00000320043	139	5
4433832	9606.ENSP00000242786	139	9
4434873	9606.ENSP00000261416	139	10
4436058	9606.ENSP00000273075	139	8
4439221	9606.ENSP00000318697	139	54
4436680	9606.ENSP00000286548	138	15
4437502	9606.ENSP00000298556	138	8
4439946	9606.ENSP00000327694	138	28
4443980	9606.ENSP00000361704	138	12
4436990	9606.ENSP00000292807	138	13
4433327	9606.ENSP00000225665	138	6
4433236	9606.ENSP00000222553	138	12
4439132	9606.ENSP00000317468	138	4
4433303	9606.ENSP00000225174	138	2
4434491	9606.ENSP00000256496	137	9
4434630	9606.ENSP00000258424	137	4
4447376	9606.ENSP00000386443	137	10
4446149	9606.ENSP00000377060	136	5
4442375	9606.ENSP00000353590	136	110
4432961	9606.ENSP00000216455	136	7
4433299	9606.ENSP00000224807	136	9
4434353	9606.ENSP00000254322	136	8
4444582	9606.ENSP00000364685	136	2
4439269	9606.ENSP00000319240	136	11
4436771	9606.ENSP00000288266	136	14
4440329	9606.ENSP00000332139	135	4
4442896	9606.ENSP00000356448	135	42
4451123	9606.ENSP00000475168	135	2
4432546	9606.ENSP00000001008	135	12
4441742	9606.ENSP00000347665	135	24
4452095	9606.ENSP00000485638	135	22
4450711	9606.ENSP00000463419	135	22
4449908	9606.ENSP00000439444	135	22
4442653	9606.ENSP00000355325	135	7
4451763	9606.ENSP00000483345	135	17
4433711	9606.ENSP00000238618	134	3
4436195	9606.ENSP00000275766	134	5
4439971	9606.ENSP00000328016	134	8
4433913	9606.ENSP00000244763	134	5
4433112	9606.ENSP00000220325	134	21
4447523	9606.ENSP00000387710	134	21
4444651	9606.ENSP00000365081	133	4
4448289	9606.ENSP00000403852	133	1
4444449	9606.ENSP00000363899	133	9
4445840	9606.ENSP00000373918	133	16
4450748	9606.ENSP00000464619	133	22
4451964	9606.ENSP00000485206	133	22
4450691	9606.ENSP00000463057	133	22
4436949	9606.ENSP00000292147	133	6
4447929	9606.ENSP00000396452	133	4
4449254	9606.ENSP00000423563	133	8
4435616	9606.ENSP00000265563	132	12
4449877	9606.ENSP00000438615	132	14
4447356	9606.ENSP00000386284	132	8
4433632	9606.ENSP00000234454	132	6
4441983	9606.ENSP00000349923	132	1
4435097	9606.ENSP00000262507	131	5
4435950	9606.ENSP00000270586	131	5
4447764	9606.ENSP00000392718	131	175
4438298	9606.ENSP00000307199	131	2
4442284	9606.ENSP00000352706	131	10
4438193	9606.ENSP00000306106	131	3
4449527	9606.ENSP00000429986	131	2
4437151	9606.ENSP00000295448	130	10
4435430	9606.ENSP00000264414	130	17
4436503	9606.ENSP00000282588	130	24
4442480	9606.ENSP00000354511	130	7
4438283	9606.ENSP00000307078	129	32
4446403	9606.ENSP00000378786	129	5
4446299	9606.ENSP00000378161	129	2
4441708	9606.ENSP00000347324	129	3
4448060	9606.ENSP00000399168	129	11
4437470	9606.ENSP00000298248	129	8
4445594	9606.ENSP00000371193	129	8
4439764	9606.ENSP00000325425	129	6
4436266	9606.ENSP00000277865	129	19
4450976	9606.ENSP00000470972	129	4
4448994	9606.ENSP00000418868	128	1
4440700	9606.ENSP00000335632	128	4
4449856	9606.ENSP00000438248	128	7
4438921	9606.ENSP00000314214	128	7
4450743	9606.ENSP00000464383	128	7
4444694	9606.ENSP00000365402	128	13
4448198	9606.ENSP00000401802	128	9
4434797	9606.ENSP00000260665	128	39
4442518	9606.ENSP00000354681	128	27
4441302	9606.ENSP00000343027	127	28
4446831	9606.ENSP00000381581	127	21
4437933	9606.ENSP00000303147	127	7
4448758	9606.ENSP00000414921	127	16
4439757	9606.ENSP00000325369	127	5
4438239	9606.ENSP00000306614	127	3
4444284	9606.ENSP00000363017	127	4
4444140	9606.ENSP00000362334	127	4
4442903	9606.ENSP00000356481	127	13
4446343	9606.ENSP00000378360	127	8
4440852	9606.ENSP00000338191	126	14
4446656	9606.ENSP00000380402	126	6
4444158	9606.ENSP00000362409	126	16
4439091	9606.ENSP00000316905	126	8
4437923	9606.ENSP00000303057	126	9
4442465	9606.ENSP00000354458	126	10
4446527	9606.ENSP00000379601	126	14
4441498	9606.ENSP00000345195	126	9
4437859	9606.ENSP00000302486	126	9
4441613	9606.ENSP00000346340	126	3
4439886	9606.ENSP00000326888	126	12
4443151	9606.ENSP00000357679	125	2
4441426	9606.ENSP00000344456	125	16
4432771	9606.ENSP00000199448	125	5
4445420	9606.ENSP00000369965	124	4
4433181	9606.ENSP00000221801	124	7
4446667	9606.ENSP00000380460	124	19
4441128	9606.ENSP00000341208	124	33
4444428	9606.ENSP00000363773	124	4
4442225	9606.ENSP00000352208	124	52
4433789	9606.ENSP00000240922	124	5
4446158	9606.ENSP00000377148	123	14
4448134	9606.ENSP00000400717	123	11
4442764	9606.ENSP00000355895	123	5
4441874	9606.ENSP00000348933	123	5
4432935	9606.ENSP00000216252	123	3
4434134	9606.ENSP00000250495	123	4
4442913	9606.ENSP00000356541	122	2
4446246	9606.ENSP00000377783	122	11
4449742	9606.ENSP00000435365	122	11
4443155	9606.ENSP00000357693	122	3
4446198	9606.ENSP00000377470	122	10
4434716	9606.ENSP00000259632	122	4
4438056	9606.ENSP00000304467	122	12
4438083	9606.ENSP00000304854	122	3
4446984	9606.ENSP00000383059	121	2
4436757	9606.ENSP00000288050	121	17
4433264	9606.ENSP00000223061	121	7
4445605	9606.ENSP00000371253	121	19
4437255	9606.ENSP00000296255	120	11
4435169	9606.ENSP00000262948	120	11
4442930	9606.ENSP00000356602	120	3
4436844	9606.ENSP00000290216	120	4
4449181	9606.ENSP00000421592	119	6
4436892	9606.ENSP00000290921	119	9
4438619	9606.ENSP00000310668	119	19
4439148	9606.ENSP00000317714	119	6
4449110	9606.ENSP00000420311	119	3
4438864	9606.ENSP00000313454	118	25
4435471	9606.ENSP00000264663	118	19
4443780	9606.ENSP00000360671	118	14
4434231	9606.ENSP00000252512	118	24
4433966	9606.ENSP00000246071	118	3
4448965	9606.ENSP00000418447	118	9
4432973	9606.ENSP00000216554	117	8
4436274	9606.ENSP00000278193	117	5
4449629	9606.ENSP00000432472	117	3
4441288	9606.ENSP00000342850	117	7
4439194	9606.ENSP00000318297	117	10
4437337	9606.ENSP00000296786	117	6
4435261	9606.ENSP00000263413	117	19
4448681	9606.ENSP00000413152	117	6
4435153	9606.ENSP00000262878	116	15
4446106	9606.ENSP00000376808	116	19
4442853	9606.ENSP00000356257	116	9
4443629	9606.ENSP00000359910	116	7
4434824	9606.ENSP00000261070	116	1
4451616	9606.ENSP00000481842	116	4
4434456	9606.ENSP00000256078	116	11
4448055	9606.ENSP00000398930	116	8
4433228	9606.ENSP00000222399	116	28
4444714	9606.ENSP00000365522	115	8
4432822	9606.ENSP00000206542	115	6
4438304	9606.ENSP00000307241	115	8
4446498	9606.ENSP00000379372	115	2
4448180	9606.ENSP00000401508	115	8
4444400	9606.ENSP00000363614	115	6
4449729	9606.ENSP00000435096	115	2
4448682	9606.ENSP00000413156	114	15
4439460	9606.ENSP00000321606	114	30
4433142	9606.ENSP00000221130	114	8
4444857	9606.ENSP00000366460	114	11
4444741	9606.ENSP00000365693	114	3
4436493	9606.ENSP00000282486	114	3
4444080	9606.ENSP00000362108	114	3
4450431	9606.ENSP00000453508	114	67
4449602	9606.ENSP00000431808	113	4
4444469	9606.ENSP00000364016	113	8
4447836	9606.ENSP00000394107	113	11
4447130	9606.ENSP00000384537	113	18
4434090	9606.ENSP00000249299	113	3
4434311	9606.ENSP00000253496	113	10
4433283	9606.ENSP00000223369	112	6
4436673	9606.ENSP00000286371	112	4
4451106	9606.ENSP00000474534	112	11
4442719	9606.ENSP00000355627	112	8
4451176	9606.ENSP00000476755	112	20
4450361	9606.ENSP00000451560	112	75
4437008	9606.ENSP00000293350	111	8
4451552	9606.ENSP00000481022	111	4
4434752	9606.ENSP00000260130	111	4
4444938	9606.ENSP00000366998	111	9
4449122	9606.ENSP00000420484	111	4
4433505	9606.ENSP00000230538	111	33
4441959	9606.ENSP00000349687	111	3
4442543	9606.ENSP00000354791	111	23
4434818	9606.ENSP00000261023	111	22
4450188	9606.ENSP00000446121	111	12
4442348	9606.ENSP00000353375	110	19
4442961	9606.ENSP00000356790	110	4
4432884	9606.ENSP00000215882	110	6
4445970	9606.ENSP00000375836	110	24
4437536	9606.ENSP00000299106	110	5
4434054	9606.ENSP00000248342	110	4
4449548	9606.ENSP00000430494	109	4
4447479	9606.ENSP00000387176	109	135
4437241	9606.ENSP00000296135	109	5
4432887	9606.ENSP00000215904	109	5
4433468	9606.ENSP00000229390	109	6
4439459	9606.ENSP00000321584	109	8
4441514	9606.ENSP00000345361	109	4
4449201	9606.ENSP00000422007	109	85
4435180	9606.ENSP00000263025	109	13
4445273	9606.ENSP00000369127	108	5
4439219	9606.ENSP00000318687	108	24
4433244	9606.ENSP00000222673	108	18
4447442	9606.ENSP00000386896	108	24
4433122	9606.ENSP00000220592	108	24
4439814	9606.ENSP00000326031	108	15
4446333	9606.ENSP00000378323	108	11
4441790	9606.ENSP00000348050	108	3
4451277	9606.ENSP00000478249	108	2
4436335	9606.ENSP00000279146	107	5
4439425	9606.ENSP00000321260	107	2
4449031	9606.ENSP00000419325	107	10
4438548	9606.ENSP00000309953	107	9
4448197	9606.ENSP00000401770	107	2
4432636	9606.ENSP00000054950	107	6
4441943	9606.ENSP00000349575	106	3
4434324	9606.ENSP00000253794	106	5
4443602	9606.ENSP00000359719	106	15
4450530	9606.ENSP00000456206	106	62
4442145	9606.ENSP00000351446	106	4
4443543	9606.ENSP00000359504	106	9
4439145	9606.ENSP00000317674	106	7
4443237	9606.ENSP00000357981	106	5
4440929	9606.ENSP00000339161	105	6
4437578	9606.ENSP00000299518	105	7
4432761	9606.ENSP00000196371	105	8
4435443	9606.ENSP00000264498	105	4
4435124	9606.ENSP00000262662	105	3
4442292	9606.ENSP00000352834	105	20
4437847	9606.ENSP00000302324	105	3
4443277	9606.ENSP00000358211	104	14
4432591	9606.ENSP00000012443	104	8
