#id: 4138722524
#name: Homo sapiens - Gall bladder, SC (Wilhelm,nature,2014)
#score: 13.1
#description: abundance based on Spectral counting, Interaction consistency score: 13.1, Coverage: 18
#organ: GALL_BLADDER
#integrated: false
#coverage: 18
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-gall_bladder_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000371267	217	28
9606.ENSP00000369703	217	136
9606.ENSP00000457513	216	8
9606.ENSP00000300935	215	18
9606.ENSP00000233616	215	46
9606.ENSP00000352257	214	36
9606.ENSP00000357838	214	23
9606.ENSP00000279022	214	28
9606.ENSP00000263035	214	38
9606.ENSP00000278025	213	9
9606.ENSP00000337838	213	69
9606.ENSP00000364486	213	36
9606.ENSP00000378588	213	6
9606.ENSP00000321271	212	14
9606.ENSP00000300605	212	11
9606.ENSP00000238651	212	49
9606.ENSP00000264613	212	53
9606.ENSP00000398495	211	16
9606.ENSP00000250498	211	7
9606.ENSP00000392709	210	45
9606.ENSP00000259396	210	17
9606.ENSP00000394936	210	18
9606.ENSP00000358496	210	2
9606.ENSP00000275603	210	31
9606.ENSP00000387187	209	3
9606.ENSP00000359151	209	30
9606.ENSP00000328570	209	8
9606.ENSP00000309334	209	7
9606.ENSP00000248975	208	23
9606.ENSP00000362924	208	31
9606.ENSP00000365147	208	12
9606.ENSP00000311224	207	47
9606.ENSP00000281456	207	46
9606.ENSP00000351190	207	51
9606.ENSP00000247665	207	6
9606.ENSP00000296522	206	21
9606.ENSP00000295822	205	29
9606.ENSP00000355572	205	7
9606.ENSP00000375978	205	37
9606.ENSP00000259253	204	84
9606.ENSP00000325002	204	53
9606.ENSP00000480853	204	9
9606.ENSP00000356541	202	5
9606.ENSP00000219481	202	21
9606.ENSP00000274137	202	7
9606.ENSP00000320401	202	67
9606.ENSP00000386156	202	9
9606.ENSP00000294360	202	6
9606.ENSP00000369586	201	70
9606.ENSP00000301071	201	122
9606.ENSP00000428845	201	12
9606.ENSP00000321260	201	7
9606.ENSP00000370761	199	2
9606.ENSP00000421592	199	11
9606.ENSP00000338345	199	7
9606.ENSP00000470972	199	7
9606.ENSP00000407685	199	36
9606.ENSP00000366109	199	17
9606.ENSP00000307889	199	6
9606.ENSP00000311984	199	22
9606.ENSP00000266735	198	2
9606.ENSP00000299300	198	34
9606.ENSP00000320171	198	30
9606.ENSP00000363574	198	11
9606.ENSP00000370748	198	17
9606.ENSP00000355880	198	21
9606.ENSP00000244573	197	25
9606.ENSP00000290158	197	52
9606.ENSP00000387710	197	49
9606.ENSP00000369757	196	6
9606.ENSP00000262418	195	42
9606.ENSP00000401802	195	21
9606.ENSP00000360372	195	63
9606.ENSP00000394496	195	20
9606.ENSP00000253794	194	10
9606.ENSP00000401831	194	27
9606.ENSP00000290541	194	11
9606.ENSP00000293831	194	33
9606.ENSP00000353444	194	20
9606.ENSP00000259818	193	133
9606.ENSP00000353590	193	156
9606.ENSP00000379339	192	3
9606.ENSP00000318867	191	31
9606.ENSP00000205948	191	19
9606.ENSP00000357709	191	5
9606.ENSP00000447001	190	5
9606.ENSP00000356652	189	8
9606.ENSP00000423014	188	9
9606.ENSP00000268668	188	8
9606.ENSP00000321266	188	14
9606.ENSP00000332679	188	76
9606.ENSP00000469240	187	5
9606.ENSP00000306361	187	43
9606.ENSP00000300784	186	15
9606.ENSP00000361635	186	15
9606.ENSP00000286788	185	41
9606.ENSP00000282588	185	53
9606.ENSP00000370750	184	21
9606.ENSP00000357218	184	14
9606.ENSP00000265052	184	21
9606.ENSP00000377814	183	6
9606.ENSP00000351108	182	8
9606.ENSP00000215071	182	14
9606.ENSP00000248958	182	8
9606.ENSP00000310861	181	73
9606.ENSP00000260116	181	12
9606.ENSP00000421725	180	26
9606.ENSP00000370745	180	34
9606.ENSP00000223136	180	8
9606.ENSP00000263383	179	26
9606.ENSP00000295640	179	37
9606.ENSP00000417656	178	2
9606.ENSP00000333298	178	17
9606.ENSP00000401770	178	5
9606.ENSP00000315130	178	16
9606.ENSP00000341044	177	132
9606.ENSP00000277010	176	7
9606.ENSP00000364986	176	8
9606.ENSP00000451112	176	8
9606.ENSP00000374332	176	10
9606.ENSP00000306070	176	12
9606.ENSP00000480571	174	49
9606.ENSP00000256958	173	35
9606.ENSP00000371594	173	4
9606.ENSP00000229416	173	34
9606.ENSP00000322706	172	45
9606.ENSP00000215829	171	4
9606.ENSP00000348163	171	44
9606.ENSP00000310572	171	17
9606.ENSP00000417175	171	12
9606.ENSP00000272348	171	3
9606.ENSP00000255390	170	10
9606.ENSP00000288532	169	19
9606.ENSP00000231572	169	37
9606.ENSP00000363676	169	9
9606.ENSP00000416683	169	25
9606.ENSP00000300051	168	22
9606.ENSP00000246868	168	10
9606.ENSP00000379888	168	8
9606.ENSP00000480476	167	48
9606.ENSP00000234677	166	23
9606.ENSP00000345361	166	6
9606.ENSP00000385790	166	17
9606.ENSP00000355627	166	20
9606.ENSP00000304467	165	34
9606.ENSP00000299427	165	23
9606.ENSP00000375730	165	6
9606.ENSP00000361642	165	14
9606.ENSP00000477639	164	21
9606.ENSP00000356399	164	58
9606.ENSP00000355228	164	1
9606.ENSP00000272519	164	11
9606.ENSP00000415178	164	35
9606.ENSP00000230085	163	10
9606.ENSP00000355890	163	67
9606.ENSP00000262947	163	9
9606.ENSP00000228740	162	31
9606.ENSP00000345344	162	10
9606.ENSP00000303174	162	72
9606.ENSP00000264933	161	10
9606.ENSP00000302896	161	6
9606.ENSP00000379038	161	25
9606.ENSP00000306817	161	13
9606.ENSP00000269143	161	37
9606.ENSP00000450909	160	5
9606.ENSP00000432279	160	2
9606.ENSP00000362803	160	5
9606.ENSP00000286621	160	19
9606.ENSP00000319851	160	24
9606.ENSP00000331019	159	6
9606.ENSP00000236959	159	30
9606.ENSP00000356037	159	26
9606.ENSP00000360268	159	38
9606.ENSP00000222673	159	31
9606.ENSP00000264639	159	28
9606.ENSP00000341885	158	14
9606.ENSP00000254663	157	21
9606.ENSP00000226253	157	34
9606.ENSP00000237889	157	5
9606.ENSP00000310129	157	40
9606.ENSP00000482075	156	8
9606.ENSP00000364016	156	18
9606.ENSP00000346015	156	4
9606.ENSP00000215567	156	11
9606.ENSP00000262570	156	10
9606.ENSP00000296674	156	5
9606.ENSP00000288607	155	5
9606.ENSP00000425809	155	26
9606.ENSP00000410059	155	24
9606.ENSP00000438465	155	13
9606.ENSP00000360437	154	6
9606.ENSP00000215904	154	12
9606.ENSP00000419449	154	4
9606.ENSP00000258091	154	22
9606.ENSP00000307567	154	43
9606.ENSP00000356988	154	19
9606.ENSP00000221700	153	47
9606.ENSP00000290216	152	16
9606.ENSP00000330787	152	6
9606.ENSP00000355689	151	10
9606.ENSP00000440485	151	9
9606.ENSP00000291565	151	14
9606.ENSP00000261263	150	12
9606.ENSP00000349078	150	16
9606.ENSP00000289416	150	23
9606.ENSP00000320663	149	44
9606.ENSP00000306788	149	7
9606.ENSP00000301764	149	36
9606.ENSP00000376056	149	9
9606.ENSP00000372326	149	15
9606.ENSP00000480514	149	7
9606.ENSP00000354982	149	3
9606.ENSP00000429986	149	2
9606.ENSP00000416515	149	21
9606.ENSP00000364902	148	13
9606.ENSP00000333326	148	92
9606.ENSP00000226444	148	14
9606.ENSP00000324648	148	20
9606.ENSP00000248564	148	2
9606.ENSP00000378812	147	2
9606.ENSP00000404121	147	35
9606.ENSP00000269373	147	10
9606.ENSP00000360782	147	18
9606.ENSP00000317331	147	7
9606.ENSP00000261693	147	19
9606.ENSP00000368970	147	2
9606.ENSP00000346027	146	4
9606.ENSP00000226355	146	24
9606.ENSP00000261303	146	17
9606.ENSP00000376276	146	5
9606.ENSP00000317334	146	27
9606.ENSP00000362010	146	14
9606.ENSP00000381992	145	15
9606.ENSP00000401564	145	7
9606.ENSP00000265403	145	48
9606.ENSP00000269980	144	32
9606.ENSP00000349748	144	25
9606.ENSP00000336829	144	21
9606.ENSP00000296028	144	6
9606.ENSP00000357564	143	13
9606.ENSP00000243077	143	217
9606.ENSP00000381293	142	30
9606.ENSP00000296597	142	5
9606.ENSP00000394071	142	36
9606.ENSP00000278222	142	11
9606.ENSP00000260665	142	54
9606.ENSP00000378405	142	11
9606.ENSP00000482639	142	4
9606.ENSP00000360664	142	3
9606.ENSP00000221307	142	41
9606.ENSP00000400467	142	6
9606.ENSP00000310219	141	64
9606.ENSP00000272425	141	9
9606.ENSP00000350090	140	18
9606.ENSP00000324804	140	28
9606.ENSP00000306099	140	19
9606.ENSP00000357048	140	50
9606.ENSP00000364935	139	13
9606.ENSP00000273283	139	41
9606.ENSP00000381216	139	26
9606.ENSP00000358106	138	30
9606.ENSP00000261700	138	9
9606.ENSP00000377958	138	24
9606.ENSP00000360365	137	6
9606.ENSP00000470298	137	111
9606.ENSP00000259037	137	3
9606.ENSP00000358140	137	30
9606.ENSP00000216038	137	15
9606.ENSP00000326381	137	28
9606.ENSP00000308541	137	29
9606.ENSP00000286733	137	11
9606.ENSP00000343924	136	17
9606.ENSP00000480439	136	11
9606.ENSP00000358853	136	5
9606.ENSP00000364699	135	8
9606.ENSP00000341214	135	24
9606.ENSP00000364883	135	12
9606.ENSP00000412189	135	22
9606.ENSP00000221130	135	17
9606.ENSP00000297283	135	27
9606.ENSP00000305692	135	28
9606.ENSP00000313420	134	159
9606.ENSP00000375836	134	41
9606.ENSP00000239891	133	11
9606.ENSP00000336866	133	7
9606.ENSP00000300079	133	13
9606.ENSP00000464814	132	17
9606.ENSP00000261267	132	4
9606.ENSP00000273308	132	17
9606.ENSP00000300060	132	41
9606.ENSP00000378199	132	62
9606.ENSP00000327694	132	32
9606.ENSP00000377471	131	9
9606.ENSP00000421922	131	11
9606.ENSP00000300030	131	7
9606.ENSP00000361777	131	11
9606.ENSP00000264170	131	18
9606.ENSP00000378163	130	2
9606.ENSP00000229268	130	23
9606.ENSP00000443246	130	32
9606.ENSP00000357693	129	5
9606.ENSP00000258874	129	18
9606.ENSP00000417378	128	5
9606.ENSP00000254108	128	7
9606.ENSP00000333547	128	20
9606.ENSP00000344456	128	32
9606.ENSP00000259457	128	8
9606.ENSP00000376472	128	24
9606.ENSP00000311430	128	9
9606.ENSP00000305995	127	25
9606.ENSP00000479794	127	38
9606.ENSP00000366956	127	38
9606.ENSP00000366974	127	38
9606.ENSP00000443017	127	38
9606.ENSP00000244537	127	38
9606.ENSP00000347168	127	38
9606.ENSP00000484789	127	38
9606.ENSP00000367034	127	38
9606.ENSP00000479461	127	38
9606.ENSP00000462667	127	38
9606.ENSP00000480960	127	38
9606.ENSP00000479106	127	38
9606.ENSP00000481486	127	38
9606.ENSP00000462355	127	38
9606.ENSP00000418401	127	10
9606.ENSP00000347872	127	11
9606.ENSP00000483781	127	3
9606.ENSP00000284320	127	16
9606.ENSP00000226230	127	6
9606.ENSP00000303147	127	18
9606.ENSP00000392985	126	11
9606.ENSP00000446242	126	31
9606.ENSP00000481314	126	8
9606.ENSP00000262430	126	18
9606.ENSP00000414321	126	7
9606.ENSP00000293288	126	10
9606.ENSP00000468633	126	6
9606.ENSP00000325448	125	23
9606.ENSP00000349168	124	23
9606.ENSP00000265627	124	14
9606.ENSP00000380702	124	6
9606.ENSP00000478061	124	8
9606.ENSP00000330389	124	5
9606.ENSP00000266560	124	5
9606.ENSP00000404854	123	8
9606.ENSP00000450614	123	9
9606.ENSP00000217402	122	9
9606.ENSP00000349860	122	30
9606.ENSP00000323313	122	14
9606.ENSP00000384719	122	9
9606.ENSP00000301146	122	60
9606.ENSP00000418695	122	16
9606.ENSP00000270625	122	4
9606.ENSP00000309415	121	4
9606.ENSP00000285735	121	12
9606.ENSP00000450281	121	10
9606.ENSP00000367265	121	20
9606.ENSP00000268896	121	7
9606.ENSP00000420525	121	27
9606.ENSP00000418348	120	3
9606.ENSP00000219599	120	12
9606.ENSP00000302961	120	24
9606.ENSP00000261890	119	19
9606.ENSP00000408005	119	12
9606.ENSP00000292782	119	8
9606.ENSP00000476176	119	14
9606.ENSP00000442318	119	48
9606.ENSP00000358635	119	26
9606.ENSP00000348849	118	2
9606.ENSP00000327255	118	15
9606.ENSP00000346762	118	25
9606.ENSP00000322316	118	9
9606.ENSP00000468057	117	5
9606.ENSP00000228476	117	8
9606.ENSP00000256594	117	13
9606.ENSP00000244763	117	9
9606.ENSP00000258962	117	8
9606.ENSP00000304236	116	9
9606.ENSP00000370125	116	2
9606.ENSP00000263182	116	14
9606.ENSP00000263238	116	15
9606.ENSP00000351497	116	4
9606.ENSP00000295065	115	11
9606.ENSP00000427407	115	2
9606.ENSP00000444850	115	26
9606.ENSP00000313967	115	7
9606.ENSP00000254301	115	4
9606.ENSP00000262584	114	7
9606.ENSP00000233710	114	10
9606.ENSP00000359645	114	10
9606.ENSP00000005257	113	9
9606.ENSP00000416330	113	23
9606.ENSP00000416706	113	114
9606.ENSP00000445306	113	39
9606.ENSP00000365693	113	7
9606.ENSP00000316176	113	3
9606.ENSP00000217515	113	10
9606.ENSP00000371152	112	14
9606.ENSP00000341938	112	10
9606.ENSP00000379975	112	11
9606.ENSP00000479064	112	6
9606.ENSP00000273588	112	12
9606.ENSP00000368119	112	14
9606.ENSP00000320295	111	92
9606.ENSP00000216117	111	8
9606.ENSP00000441417	111	19
9606.ENSP00000480359	111	19
9606.ENSP00000231420	111	18
9606.ENSP00000222247	110	4
9606.ENSP00000326042	110	88
9606.ENSP00000382982	110	88
9606.ENSP00000222968	110	4
9606.ENSP00000423674	110	9
9606.ENSP00000381844	109	13
9606.ENSP00000262428	109	4
9606.ENSP00000381340	109	19
9606.ENSP00000216500	109	14
9606.ENSP00000340836	109	9
9606.ENSP00000454746	109	9
9606.ENSP00000362308	108	4
9606.ENSP00000309539	108	25
9606.ENSP00000261772	108	25
9606.ENSP00000450540	108	32
9606.ENSP00000376793	108	32
9606.ENSP00000338039	108	7
9606.ENSP00000318822	108	9
9606.ENSP00000481878	107	15
9606.ENSP00000438455	107	4
9606.ENSP00000449270	107	5
9606.ENSP00000347495	107	13
9606.ENSP00000381823	107	26
9606.ENSP00000418669	107	7
9606.ENSP00000327268	107	8
9606.ENSP00000362807	107	6
9606.ENSP00000273920	107	6
9606.ENSP00000219302	106	5
9606.ENSP00000304845	106	57
9606.ENSP00000379350	106	24
9606.ENSP00000226218	106	17
9606.ENSP00000376840	106	8
9606.ENSP00000355517	105	17
9606.ENSP00000430494	105	5
9606.ENSP00000295802	105	18
9606.ENSP00000377796	105	8
9606.ENSP00000260746	104	6
9606.ENSP00000428585	104	3
9606.ENSP00000256078	104	13
9606.ENSP00000304802	104	7
9606.ENSP00000455897	103	42
9606.ENSP00000396527	103	17
9606.ENSP00000261636	103	6
9606.ENSP00000452909	103	5
9606.ENSP00000380869	103	17
9606.ENSP00000263100	103	12
9606.ENSP00000273047	103	15
9606.ENSP00000285381	103	6
9606.ENSP00000398803	103	8
9606.ENSP00000252951	103	26
9606.ENSP00000217121	103	9
9606.ENSP00000351314	102	6
9606.ENSP00000400184	102	2
9606.ENSP00000379475	102	13
9606.ENSP00000440045	102	28
9606.ENSP00000366430	101	7
9606.ENSP00000223129	101	4
9606.ENSP00000369038	101	5
9606.ENSP00000311121	101	11
9606.ENSP00000400433	100	15
9606.ENSP00000313921	100	8
9606.ENSP00000410758	100	2
9606.ENSP00000306920	100	15
9606.ENSP00000258975	99.9	7
9606.ENSP00000363624	99.9	4
9606.ENSP00000231487	99.8	5
9606.ENSP00000481029	99.8	14
9606.ENSP00000363411	99.4	3
9606.ENSP00000380998	99.3	2
9606.ENSP00000245816	99.3	8
9606.ENSP00000299736	99.1	6
9606.ENSP00000265044	98.5	5
9606.ENSP00000379616	98.3	96
9606.ENSP00000370115	98.3	11
9606.ENSP00000264059	98.2	9
9606.ENSP00000240922	98.0	5
9606.ENSP00000333769	97.9	9
9606.ENSP00000369134	97.7	14
9606.ENSP00000317257	97.7	10
9606.ENSP00000381581	97.7	24
9606.ENSP00000357879	97.4	8
9606.ENSP00000214869	97.3	5
9606.ENSP00000366819	97.2	8
9606.ENSP00000314733	97.0	7
9606.ENSP00000476960	96.9	7
9606.ENSP00000205557	96.8	39
9606.ENSP00000363638	96.7	4
9606.ENSP00000054950	96.6	7
9606.ENSP00000258739	96.5	6
9606.ENSP00000266041	96.4	33
9606.ENSP00000360262	96.3	17
9606.ENSP00000199936	96.2	13
9606.ENSP00000360958	96.2	29
9606.ENSP00000408411	96.1	16
9606.ENSP00000263278	95.7	8
9606.ENSP00000385269	95.7	9
9606.ENSP00000359297	95.7	9
9606.ENSP00000378721	95.2	25
9606.ENSP00000444357	95.1	10
9606.ENSP00000329419	94.5	22
9606.ENSP00000365233	94.5	32
9606.ENSP00000253413	94.5	6
9606.ENSP00000359504	94.3	18
9606.ENSP00000354681	94.1	30
9606.ENSP00000478725	93.9	5
9606.ENSP00000355011	93.8	11
9606.ENSP00000411825	93.8	22
9606.ENSP00000349658	93.7	8
9606.ENSP00000363745	93.5	21
9606.ENSP00000315774	93.5	8
9606.ENSP00000273968	93.4	1
9606.ENSP00000371798	93.2	16
9606.ENSP00000362268	93.0	8
9606.ENSP00000272067	92.8	5
9606.ENSP00000362298	92.3	12
9606.ENSP00000379042	92.2	15
9606.ENSP00000334448	92.1	2
9606.ENSP00000216951	92.0	12
9606.ENSP00000424707	91.8	3
9606.ENSP00000361562	91.8	10
9606.ENSP00000358060	91.6	20
9606.ENSP00000376132	91.3	28
9606.ENSP00000363773	91.2	5
9606.ENSP00000367220	91.0	8
9606.ENSP00000355741	91.0	11
9606.ENSP00000338235	90.8	13
9606.ENSP00000243563	90.6	6
9606.ENSP00000455643	90.5	15
9606.ENSP00000364805	90.4	64
9606.ENSP00000243253	90.4	10
9606.ENSP00000367263	90.2	167
9606.ENSP00000388909	90.0	6
9606.ENSP00000328023	89.7	18
9606.ENSP00000419851	89.7	15
9606.ENSP00000265753	89.6	3
9606.ENSP00000322450	89.5	13
9606.ENSP00000365426	89.4	4
9606.ENSP00000249442	89.3	6
9606.ENSP00000417190	89.3	9
9606.ENSP00000404042	89.1	6
9606.ENSP00000264893	89.0	10
9606.ENSP00000261712	89.0	12
9606.ENSP00000438248	88.9	7
9606.ENSP00000300291	88.8	6
9606.ENSP00000299166	88.4	3
9606.ENSP00000417580	88.3	6
9606.ENSP00000333019	88.2	12
9606.ENSP00000263168	88.1	10
9606.ENSP00000371554	88.1	6
9606.ENSP00000224181	87.9	5
9606.ENSP00000446955	87.9	5
9606.ENSP00000390783	87.8	14
9606.ENSP00000216129	87.8	18
9606.ENSP00000336741	87.7	21
9606.ENSP00000264870	87.6	20
9606.ENSP00000429150	87.6	9
9606.ENSP00000222572	87.5	8
9606.ENSP00000410452	86.7	2
9606.ENSP00000418532	86.4	62
9606.ENSP00000273075	86.2	13
9606.ENSP00000477590	86.1	14
9606.ENSP00000222005	86.0	6
9606.ENSP00000001008	86.0	10
9606.ENSP00000358460	86.0	7
9606.ENSP00000354947	86.0	10
9606.ENSP00000276689	85.9	3
9606.ENSP00000312618	85.7	18
9606.ENSP00000321853	85.3	10
9606.ENSP00000302886	85.3	12
9606.ENSP00000378725	85.2	34
9606.ENSP00000273258	85.1	1
9606.ENSP00000220166	84.9	9
9606.ENSP00000473185	84.9	2
9606.ENSP00000346067	84.9	10
9606.ENSP00000054666	84.8	6
9606.ENSP00000337358	84.8	8
9606.ENSP00000305260	84.8	15
9606.ENSP00000306106	84.7	5
9606.ENSP00000362576	84.6	14
9606.ENSP00000253023	84.4	6
9606.ENSP00000264161	84.3	14
9606.ENSP00000372005	84.2	3
9606.ENSP00000327916	83.8	14
9606.ENSP00000476228	83.7	8
9606.ENSP00000380553	83.7	2
9606.ENSP00000309092	83.5	10
9606.ENSP00000320324	83.5	14
9606.ENSP00000312326	83.2	16
9606.ENSP00000359540	83.1	3
9606.ENSP00000323856	82.9	130
9606.ENSP00000378965	82.8	11
9606.ENSP00000248444	82.8	23
9606.ENSP00000485552	82.8	11
9606.ENSP00000261416	82.7	13
9606.ENSP00000446743	82.7	15
9606.ENSP00000219789	82.5	4
9606.ENSP00000482835	82.2	25
9606.ENSP00000345974	82.1	9
9606.ENSP00000265881	81.8	5
9606.ENSP00000347852	81.7	26
9606.ENSP00000306887	81.5	7
9606.ENSP00000260324	81.2	16
9606.ENSP00000263401	81.2	5
9606.ENSP00000329471	81.1	4
9606.ENSP00000281081	81.1	6
9606.ENSP00000358921	80.9	8
9606.ENSP00000305653	80.8	17
9606.ENSP00000410964	80.7	10
9606.ENSP00000357288	80.6	3
9606.ENSP00000265563	80.6	12
9606.ENSP00000221114	80.3	3
9606.ENSP00000358719	80.3	13
9606.ENSP00000334061	80.2	17
9606.ENSP00000359258	80.1	6
9606.ENSP00000265164	79.9	5
9606.ENSP00000366998	79.9	9
9606.ENSP00000229329	79.7	9
9606.ENSP00000328938	79.7	10
9606.ENSP00000485525	79.7	10
9606.ENSP00000368831	79.7	13
9606.ENSP00000376345	79.4	6
9606.ENSP00000339467	79.3	7
9606.ENSP00000348056	79.3	3
9606.ENSP00000370588	79.3	4
9606.ENSP00000350949	79.1	10
9606.ENSP00000352438	79.1	13
9606.ENSP00000356864	79.0	4
9606.ENSP00000249071	79.0	11
9606.ENSP00000416583	78.8	8
9606.ENSP00000340274	78.8	9
9606.ENSP00000268695	78.7	8
9606.ENSP00000358548	78.6	13
9606.ENSP00000361926	78.6	8
9606.ENSP00000369897	78.6	20
9606.ENSP00000157812	78.5	12
9606.ENSP00000276079	78.4	12
9606.ENSP00000359804	78.3	17
9606.ENSP00000318197	78.3	59
9606.ENSP00000309515	78.2	7
9606.ENSP00000300574	78.2	6
9606.ENSP00000377148	78.1	16
9606.ENSP00000442453	78.1	18
9606.ENSP00000361076	78.0	4
9606.ENSP00000479130	78.0	13
9606.ENSP00000363603	78.0	7
9606.ENSP00000483842	77.8	27
9606.ENSP00000482538	77.8	29
9606.ENSP00000303373	77.8	27
9606.ENSP00000438553	77.8	29
9606.ENSP00000352627	77.8	29
9606.ENSP00000341094	77.8	29
9606.ENSP00000355656	77.8	27
9606.ENSP00000332194	77.8	29
9606.ENSP00000482431	77.8	29
9606.ENSP00000358155	77.8	29
9606.ENSP00000351589	77.8	29
9606.ENSP00000367022	77.8	27
9606.ENSP00000475814	77.8	29
9606.ENSP00000352119	77.8	29
9606.ENSP00000328484	77.8	29
9606.ENSP00000366679	77.8	29
9606.ENSP00000370372	77.7	19
9606.ENSP00000370718	77.7	11
9606.ENSP00000349687	77.7	4
9606.ENSP00000350199	77.5	23
9606.ENSP00000437402	77.3	24
9606.ENSP00000406157	77.3	15
9606.ENSP00000325562	77.3	2
9606.ENSP00000325425	77.0	8
9606.ENSP00000393316	76.8	5
9606.ENSP00000363329	76.7	1
9606.ENSP00000210444	76.7	8
9606.ENSP00000419038	76.6	18
9606.ENSP00000254101	76.3	7
9606.ENSP00000451560	76.1	92
9606.ENSP00000347581	76.1	5
9606.ENSP00000385035	76.0	12
9606.ENSP00000311449	75.8	13
9606.ENSP00000346839	75.5	40
9606.ENSP00000324205	75.5	12
9606.ENSP00000384588	75.4	29
9606.ENSP00000385958	75.4	2
9606.ENSP00000273398	75.4	14
9606.ENSP00000391211	75.2	10
9606.ENSP00000296130	75.1	5
9606.ENSP00000319664	74.9	8
9606.ENSP00000367498	74.9	12
9606.ENSP00000448035	74.9	13
9606.ENSP00000349576	74.8	5
9606.ENSP00000478310	74.6	1
9606.ENSP00000380378	74.3	9
9606.ENSP00000378786	74.2	6
9606.ENSP00000304669	74.1	17
9606.ENSP00000466090	74.1	4
9606.ENSP00000373477	74.0	4
9606.ENSP00000267973	74.0	4
9606.ENSP00000259632	73.8	4
9606.ENSP00000263270	73.7	2
9606.ENSP00000267436	73.7	12
9606.ENSP00000252252	73.5	48
9606.ENSP00000369176	73.4	2
9606.ENSP00000354238	73.3	16
9606.ENSP00000358510	73.1	3
9606.ENSP00000249923	73.0	21
9606.ENSP00000368528	73.0	5
9606.ENSP00000296029	72.7	4
9606.ENSP00000378040	72.7	2
9606.ENSP00000356903	72.2	13
9606.ENSP00000438615	72.1	14
9606.ENSP00000364945	71.9	6
9606.ENSP00000262960	71.9	19
9606.ENSP00000216124	71.9	9
9606.ENSP00000261195	71.5	13
9606.ENSP00000367923	71.4	10
9606.ENSP00000377470	71.4	8
9606.ENSP00000284719	71.1	7
9606.ENSP00000346768	70.8	59
9606.ENSP00000337632	70.8	5
9606.ENSP00000216554	70.7	9
9606.ENSP00000393887	70.6	8
9606.ENSP00000371517	70.6	9
9606.ENSP00000265132	70.4	10
9606.ENSP00000233627	70.3	5
9606.ENSP00000400168	70.2	30
9606.ENSP00000261407	70.2	11
9606.ENSP00000293350	69.9	12
9606.ENSP00000418082	69.9	2
9606.ENSP00000363993	69.8	4
9606.ENSP00000363873	69.8	3
9606.ENSP00000299518	69.6	6
9606.ENSP00000413908	69.5	10
9606.ENSP00000233838	69.5	13
9606.ENSP00000262302	69.4	3
9606.ENSP00000369127	69.2	6
9606.ENSP00000253792	69.0	22
9606.ENSP00000265023	69.0	14
9606.ENSP00000265276	69.0	19
9606.ENSP00000303276	68.9	3
9606.ENSP00000482472	68.8	8
9606.ENSP00000395590	68.8	6
9606.ENSP00000351492	68.7	2
9606.ENSP00000381565	68.6	25
9606.ENSP00000289228	68.5	7
9606.ENSP00000438113	68.5	11
9606.ENSP00000215727	68.4	12
9606.ENSP00000316779	68.3	8
9606.ENSP00000222219	68.3	6
9606.ENSP00000292169	67.9	1
9606.ENSP00000305988	67.9	9
9606.ENSP00000405926	67.9	9
9606.ENSP00000256644	67.8	4
9606.ENSP00000286479	67.7	5
9606.ENSP00000269298	67.6	3
9606.ENSP00000346148	67.6	12
9606.ENSP00000421566	67.6	13
9606.ENSP00000432568	67.6	61
9606.ENSP00000408526	67.4	5
9606.ENSP00000225519	67.3	11
9606.ENSP00000347717	67.1	5
9606.ENSP00000363216	67.1	20
9606.ENSP00000265162	67.0	17
9606.ENSP00000307706	67.0	6
9606.ENSP00000391397	67.0	6
9606.ENSP00000326424	66.8	10
9606.ENSP00000305675	66.8	8
9606.ENSP00000318318	66.7	8
9606.ENSP00000363809	66.5	3
9606.ENSP00000231751	66.4	24
9606.ENSP00000458762	66.3	5
9606.ENSP00000222008	66.3	1
9606.ENSP00000377036	65.9	7
9606.ENSP00000258105	65.9	2
9606.ENSP00000429309	65.8	11
9606.ENSP00000356520	65.8	25
9606.ENSP00000420311	65.6	2
9606.ENSP00000376077	65.5	2
9606.ENSP00000359345	65.5	4
9606.ENSP00000386717	65.2	2
9606.ENSP00000264690	65.2	18
9606.ENSP00000225777	65.1	4
9606.ENSP00000364815	65.0	20
9606.ENSP00000406209	64.7	5
9606.ENSP00000410769	64.7	4
9606.ENSP00000339787	64.7	11
9606.ENSP00000279263	64.7	5
9606.ENSP00000355877	64.7	9
9606.ENSP00000264993	64.7	3
9606.ENSP00000249269	64.6	9
9606.ENSP00000264265	64.4	2
9606.ENSP00000425634	64.3	10
9606.ENSP00000385927	64.3	7
9606.ENSP00000260508	64.1	6
9606.ENSP00000369915	64.1	6
9606.ENSP00000316228	64.0	13
9606.ENSP00000378394	64.0	12
9606.ENSP00000360761	63.7	6
9606.ENSP00000261427	63.6	5
9606.ENSP00000460964	63.4	5
9606.ENSP00000362638	63.2	2
9606.ENSP00000380414	63.2	5
9606.ENSP00000394863	63.2	6
9606.ENSP00000326804	63.1	17
9606.ENSP00000221855	63.1	5
9606.ENSP00000378854	63.1	6
9606.ENSP00000472985	63.0	5
9606.ENSP00000350314	62.9	11
9606.ENSP00000430025	62.7	1
9606.ENSP00000369081	62.6	18
9606.ENSP00000417240	62.6	9
9606.ENSP00000484343	62.5	8
