#id: 4282934658
#name: Arabidopsis thaliana - Root, SC (Baerenfaller,integrbiol,2011)
#score: 7.8
#description: abundance based on Spectral counting, Interaction consistency score: 7.8, Coverage: 23
#organ: ROOT
#integrated: false
#coverage: 23
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_root_Baerenfaller_2011_IntegrBiol.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT4G32520.1	133	13
3702.AT4G04800.1	133	4
3702.AT5G01010.2	133	14
3702.AT3G07810.2	133	14
3702.AT5G55160.2	133	3
3702.AT3G57650.1	133	13
3702.AT3G44340.1	133	27
3702.AT4G33580.2	133	12
3702.AT4G38970.1	132	9
3702.AT2G21410.1	132	16
3702.AT5G42250.1	132	11
3702.AT1G31230.1	132	30
3702.AT1G09150.1	132	5
3702.AT4G29480.1	132	1
3702.AT5G25070.1	132	12
3702.AT1G49670.2	132	19
3702.ATCG00130.1	132	2
3702.AT4G36130.1	132	5
3702.AT4G20860.1	132	17
3702.AT5G63590.1	132	7
3702.AT4G24330.1	131	11
3702.AT2G43810.1	131	1
3702.AT3G11250.1	131	6
3702.AT5G59440.3	131	7
3702.AT1G65960.2	131	15
3702.AT5G02490.1	130	17
3702.AT3G11770.1	130	6
3702.AT1G14120.1	130	6
3702.AT2G09990.1	130	4
3702.AT1G42480.1	130	6
3702.AT1G26750.1	130	3
3702.AT3G54900.1	130	5
3702.AT5G55140.1	129	3
3702.AT4G14570.1	129	25
3702.AT4G16130.1	129	33
3702.AT3G07090.1	129	6
3702.AT4G32605.1	129	8
3702.AT2G19940.2	129	14
3702.AT5G35700.1	129	17
3702.AT4G10790.1	129	7
3702.AT3G54840.1	129	6
3702.AT5G63990.1	129	10
3702.AT1G18100.1	129	5
3702.AT2G39780.1	129	9
3702.AT1G58080.1	128	7
3702.AT3G11070.1	128	13
3702.AT4G33670.1	128	4
3702.AT1G66070.2	128	6
3702.AT1G32050.1	128	5
3702.AT4G04830.1	128	4
3702.AT5G04950.1	128	8
3702.AT2G34300.1	127	19
3702.AT3G17770.1	127	10
3702.AT3G46280.1	127	4
3702.AT4G33010.1	127	23
3702.AT2G40730.1	127	17
3702.AT3G48870.1	127	22
3702.AT5G62810.1	127	16
3702.AT3G15290.1	127	5
3702.AT5G45130.1	126	5
3702.AT2G25430.1	126	19
3702.AT1G51390.1	126	10
3702.AT2G06050.2	126	11
3702.AT5G45510.1	126	30
3702.AT1G54990.1	126	10
3702.AT1G74590.1	126	8
3702.AT2G22480.1	126	15
3702.AT1G72750.1	126	6
3702.AT4G18950.1	126	10
3702.AT1G04190.1	126	7
3702.AT1G80240.1	125	11
3702.AT4G34131.1	125	9
3702.AT1G45000.1	125	7
3702.AT5G42770.2	125	8
3702.AT3G48140.1	125	2
3702.AT3G10220.1	125	6
3702.AT1G64330.1	125	10
3702.AT5G10920.1	125	13
3702.AT5G19140.1	125	8
3702.AT3G12760.1	125	6
3702.AT3G51330.1	125	14
3702.AT2G42600.1	125	24
3702.AT4G12650.1	125	10
3702.AT3G61070.3	124	7
3702.AT5G43580.1	124	3
3702.AT5G23300.1	124	10
3702.AT1G35620.1	124	8
3702.AT1G32410.3	124	1
3702.AT5G28540.1	124	11
3702.AT4G00900.1	124	22
3702.AT3G06650.1	124	16
3702.AT3G23570.1	124	6
3702.AT5G02450.1	124	1
3702.AT4G18800.1	124	4
3702.AT1G48630.1	124	8
3702.AT5G45070.1	124	8
3702.AT2G36100.1	123	1
3702.AT1G43190.1	123	10
3702.AT3G49870.1	123	4
3702.AT2G29700.1	122	2
3702.AT3G15810.1	122	4
3702.AT4G31120.1	122	15
3702.AT4G03520.1	122	6
3702.AT5G13120.1	122	8
3702.AT4G25370.1	122	5
3702.AT5G65810.1	122	5
3702.AT5G67360.1	122	14
3702.ATCG01120.1	122	1
3702.AT1G44835.2	121	8
3702.AT3G23400.1	121	7
3702.AT5G67600.1	120	1
3702.AT5G40930.1	120	5
3702.AT2G44050.1	120	4
3702.AT1G69460.1	120	6
3702.AT5G27700.1	120	2
3702.AT3G53890.1	120	2
3702.AT3G63130.2	120	15
3702.AT1G20330.1	119	10
3702.AT3G23640.2	119	20
3702.AT3G06300.1	119	7
3702.AT1G08640.1	119	5
3702.AT1G13690.1	119	4
3702.AT3G51550.1	119	22
3702.AT1G20693.1	119	2
3702.AT2G27040.2	119	21
3702.AT5G43430.1	118	7
3702.AT5G03740.1	118	6
3702.AT2G22250.2	118	12
3702.AT3G48110.1	118	22
3702.AT1G51710.1	118	13
3702.AT5G09960.1	118	3
3702.AT5G10300.1	118	8
3702.AT4G04950.1	118	12
3702.AT2G26570.1	118	16
3702.AT3G04830.1	118	8
3702.AT2G30740.1	118	10
3702.AT2G25110.1	118	5
3702.AT5G46430.2	118	3
3702.ATMG00080.1	118	2
3702.AT3G48560.1	118	10
3702.AT4G39120.1	118	9
3702.AT1G06410.1	118	24
3702.AT5G65760.1	117	10
3702.AT5G60860.1	117	3
3702.AT4G15093.1	117	6
3702.AT5G60160.1	117	11
3702.AT1G31730.1	117	28
3702.AT2G13820.1	117	5
3702.AT5G02530.1	117	4
3702.AT2G34480.1	117	2
3702.AT1G12010.1	117	6
3702.AT3G49560.1	117	6
3702.AT1G68560.1	117	23
3702.AT4G05400.2	117	5
3702.AT5G46750.1	117	10
3702.AT2G37020.2	117	9
3702.AT1G79590.2	116	6
3702.AT3G47470.1	116	6
3702.AT4G29870.1	116	2
3702.AT5G12940.1	116	12
3702.AT3G15260.2	116	6
3702.AT5G58490.1	115	9
3702.AT1G10290.1	115	21
3702.AT3G58180.1	115	9
3702.AT5G17530.3	115	12
3702.AT3G21110.1	115	10
3702.AT4G00620.1	115	7
3702.AT5G41040.1	115	9
3702.AT5G17990.1	115	11
3702.AT2G22400.1	115	18
3702.AT4G34215.2	115	5
3702.AT2G16790.1	115	4
3702.AT4G04640.1	115	9
3702.AT2G38770.1	115	33
3702.AT1G08470.1	114	9
3702.AT2G42810.2	114	15
3702.AT4G23430.2	114	5
3702.AT4G22220.1	114	4
3702.AT5G49460.1	113	13
3702.AT3G22800.1	113	6
3702.AT5G11490.2	113	21
3702.AT2G45000.1	113	5
3702.AT1G21680.1	113	17
3702.AT5G05760.1	113	4
3702.AT1G77520.1	113	10
3702.AT4G25900.1	113	7
3702.AT2G38270.1	113	7
3702.AT3G02540.1	113	7
3702.AT3G47810.2	112	4
3702.AT4G26210.1	112	2
3702.AT2G41630.1	112	5
3702.AT1G50670.1	112	6
3702.AT1G27530.1	112	4
3702.AT1G76160.1	112	10
3702.AT1G72020.1	112	2
3702.AT4G35790.1	112	23
3702.AT1G21880.2	112	7
3702.AT3G53900.2	112	7
3702.AT5G51220.1	112	6
3702.AT5G20250.4	112	16
3702.AT2G45010.1	111	3
3702.AT4G20830.1	111	14
3702.AT1G02090.1	111	5
3702.AT5G08290.1	111	4
3702.AT2G38280.2	111	17
3702.AT5G49910.1	111	15
3702.AT1G79940.3	111	12
3702.AT5G57950.1	111	4
3702.AT1G71790.1	111	2
3702.AT5G04170.1	111	4
3702.AT2G39530.1	111	3
3702.AT2G43360.1	110	9
3702.AT5G12250.1	110	10
3702.AT4G09670.1	110	11
3702.AT1G62750.1	110	20
3702.AT3G08943.1	110	28
3702.AT5G38940.1	110	2
3702.AT3G52560.4	110	4
3702.AT5G63570.1	110	9
3702.AT3G54200.1	109	7
3702.AT1G44960.1	109	3
3702.AT1G07670.1	109	24
3702.AT2G25980.1	109	13
3702.AT5G66290.1	109	6
3702.AT1G77540.1	109	2
3702.AT4G24840.1	109	14
3702.AT1G09130.3	109	10
3702.AT3G51030.1	109	4
3702.AT1G63500.1	109	8
3702.AT5G11040.1	109	28
3702.AT2G43710.1	109	11
3702.AT2G43590.1	109	7
3702.AT5G39410.1	108	10
3702.AT4G30260.1	108	5
3702.AT5G64440.1	108	15
3702.AT5G58640.1	108	6
3702.AT1G07830.1	108	2
3702.AT1G28540.1	108	3
3702.AT3G46060.2	108	5
3702.AT1G78670.1	108	8
3702.AT3G45190.1	108	17
3702.AT5G47570.1	108	2
3702.AT5G06600.1	108	22
3702.AT1G29850.3	108	4
3702.AT4G39520.1	107	9
3702.AT2G27600.1	107	10
3702.AT4G03560.1	107	8
3702.AT1G17730.1	107	1
3702.AT5G65750.1	107	21
3702.AT5G17560.1	107	4
3702.AT1G66430.1	106	9
3702.AT3G16410.1	106	19
3702.AT1G07990.1	106	20
3702.AT4G20410.1	106	8
3702.AT1G62020.1	106	32
3702.AT1G65540.1	106	14
3702.AT3G53580.1	106	13
3702.AT1G25490.1	106	15
3702.AT4G21560.3	106	5
3702.AT2G26990.1	106	6
3702.AT5G04830.2	106	4
3702.AT5G54660.1	106	5
3702.AT1G04630.1	106	3
3702.AT1G10960.1	106	1
3702.AT5G17310.2	106	15
3702.AT3G53110.1	105	13
3702.AT2G26560.1	105	7
3702.AT2G39795.1	105	4
3702.ATCG00120.1	105	9
3702.AT4G02570.4	105	18
3702.AT5G06060.1	105	5
3702.AT1G16350.1	105	7
3702.AT5G39340.1	105	4
3702.AT3G10380.1	105	19
3702.AT5G24710.1	105	28
3702.AT5G07910.1	105	7
3702.AT5G63190.2	105	17
3702.AT2G45300.1	105	11
3702.AT5G64260.1	105	5
3702.AT4G35300.1	105	11
3702.AT3G43600.1	105	24
3702.AT3G52420.1	104	1
3702.AT4G05420.1	104	24
3702.AT1G06620.1	104	8
3702.AT1G32460.1	104	1
3702.AT1G66740.1	104	3
3702.AT4G18930.1	104	5
3702.AT1G31160.1	104	4
3702.AT5G14250.1	104	13
3702.AT1G34430.1	104	9
3702.AT5G10560.1	104	23
3702.AT4G30810.1	104	12
3702.AT4G14630.1	104	5
3702.AT1G22520.2	104	5
3702.AT2G38710.2	104	6
3702.AT5G38530.1	103	8
3702.AT3G04880.1	103	12
3702.AT3G24550.1	103	12
3702.AT5G66860.1	103	5
3702.AT3G27530.1	103	25
3702.AT3G54540.1	103	14
3702.AT1G61770.1	103	4
3702.AT1G61150.1	103	7
3702.AT2G27100.1	103	10
3702.AT1G21380.1	103	10
3702.AT4G38540.1	103	11
3702.AT5G27850.1	102	3
3702.AT5G20660.1	102	14
3702.AT3G22600.1	102	5
3702.AT4G31180.1	102	17
3702.AT1G73940.1	102	3
3702.AT3G62020.1	102	6
3702.AT1G73330.1	102	5
3702.AT4G27870.1	102	13
3702.AT5G20990.1	102	13
3702.AT5G22020.1	101	7
3702.AT1G43690.1	101	14
3702.AT4G29690.1	101	11
3702.AT4G01480.1	101	2
3702.AT2G27960.1	101	2
3702.AT1G56190.1	101	10
3702.AT3G21770.1	101	10
3702.AT5G43010.1	101	6
3702.AT5G22440.2	101	5
3702.AT3G12600.1	101	4
3702.AT3G15180.2	101	8
3702.AT3G29360.1	100	10
3702.AT3G57890.2	100	13
3702.AT4G25640.2	100	4
3702.AT5G15400.1	100	26
3702.AT5G19350.1	100	5
3702.AT5G50250.1	99.8	5
3702.AT1G78920.2	99.7	11
3702.AT5G52560.1	99.7	12
3702.AT4G02840.2	99.4	3
3702.AT4G31460.1	99.3	4
3702.AT2G11890.1	99.3	4
3702.AT4G23400.1	99.3	5
3702.AT4G16210.1	99.0	6
3702.AT5G26780.3	98.9	13
3702.AT1G09010.1	98.8	19
3702.AT5G02770.1	98.7	4
3702.AT1G15500.1	98.7	12
3702.AT3G57090.1	98.6	3
3702.AT2G35635.1	98.3	2
3702.AT5G01500.1	98.3	10
3702.AT5G23050.1	98.2	13
3702.AT1G01370.1	98.1	3
3702.AT5G40480.1	98.1	40
3702.AT1G31340.1	98.0	2
3702.AT1G23130.1	98.0	3
3702.AT1G71310.1	98.0	3
3702.AT1G74210.1	98.0	10
3702.AT1G53210.1	97.9	11
3702.AT1G79010.1	97.8	3
3702.AT5G60790.1	97.5	10
3702.AT2G19080.1	97.5	7
3702.AT5G59530.1	97.4	7
3702.AT5G47760.1	97.4	6
3702.AT4G29060.1	97.3	12
3702.AT5G10130.1	97.3	3
3702.AT1G04270.1	97.3	4
3702.AT4G35410.2	97.2	2
3702.AT1G33810.1	97.2	3
3702.AT2G01890.1	97.2	6
3702.AT4G16500.1	97.1	2
3702.AT5G61410.1	97.0	6
3702.AT2G14120.3	97.0	14
3702.AT3G55260.1	97.0	10
3702.AT1G30730.1	96.9	11
3702.AT5G20060.2	96.9	2
3702.AT1G22280.3	96.9	5
3702.AT1G76810.1	96.8	24
3702.AT1G62820.1	96.8	3
3702.AT1G23100.1	96.7	2
3702.AT3G19420.1	96.6	13
3702.AT3G09410.1	96.6	8
3702.AT3G03900.1	96.3	5
3702.AT1G18450.1	96.2	11
3702.AT1G07410.1	96.2	3
3702.AT5G27120.1	96.1	12
3702.AT1G30700.1	96.1	11
3702.AT4G25050.2	96.1	2
3702.AT2G04160.1	95.9	8
3702.AT5G56030.2	95.8	19
3702.AT2G35780.1	95.8	10
3702.AT1G69740.1	95.6	10
3702.AT5G18400.2	95.5	5
3702.AT5G23575.1	95.3	12
3702.AT4G30140.1	95.3	7
3702.AT5G53850.2	95.3	10
3702.AT2G37250.1	95.2	7
3702.AT5G28830.1	95.0	5
3702.AT5G42220.1	94.8	13
3702.AT3G49860.1	94.7	4
3702.AT1G01170.1	94.7	2
3702.AT2G18370.1	94.6	2
3702.AT5G38830.1	94.5	10
3702.AT4G01660.1	94.5	13
3702.AT3G60860.1	94.3	31
3702.AT3G13580.3	94.3	3
3702.AT5G23220.1	94.2	4
3702.AT5G40890.1	94.0	18
3702.AT4G13010.1	94.0	6
3702.AT1G06760.1	93.9	1
3702.AT2G25310.1	93.9	3
3702.AT3G07195.1	93.8	4
3702.AT5G47690.3	93.6	30
3702.AT3G18940.1	93.6	6
3702.AT4G17530.1	93.5	4
3702.AT5G15610.1	93.4	8
3702.AT1G27590.1	93.1	4
3702.AT1G49140.1	93.1	2
3702.AT3G62290.3	93.1	2
3702.AT5G56740.1	93.0	7
3702.AT3G55460.1	92.9	2
3702.AT5G24410.1	92.8	3
3702.AT1G76100.1	92.6	1
3702.AT4G30820.1	92.5	4
3702.AT5G17710.2	92.5	5
3702.AT4G30210.1	92.5	14
3702.AT1G48420.1	92.5	12
3702.AT1G49820.1	92.3	9
3702.AT3G15090.1	92.0	9
3702.AT2G20930.1	92.0	3
3702.AT3G03990.1	91.9	5
3702.AT1G78660.3	91.8	7
3702.AT4G38350.2	91.8	22
3702.AT3G01780.1	91.7	22
3702.AT5G13560.1	91.7	10
3702.AT5G54110.1	91.7	4
3702.AT1G80670.1	91.6	8
3702.AT3G09300.1	91.6	8
3702.AT2G14880.1	91.5	2
3702.AT2G33255.1	91.4	6
3702.AT3G20790.1	91.4	9
3702.AT4G15802.1	91.2	2
3702.AT1G04870.2	91.0	7
3702.AT1G47830.1	90.9	2
3702.AT3G08910.1	90.9	4
3702.AT2G40290.1	90.9	7
3702.AT1G70810.1	90.9	5
3702.AT5G61760.1	90.8	6
3702.AT1G60986.1	90.8	1
3702.AT1G54340.1	90.8	8
3702.AT1G14850.1	90.8	28
3702.AT5G16300.1	90.8	21
3702.AT3G27310.1	90.7	4
3702.AT1G19580.1	90.7	3
3702.AT1G15790.2	90.6	2
3702.AT5G20090.1	90.6	4
3702.AT1G59700.1	90.5	3
3702.AT3G49680.1	90.5	7
3702.AT1G55210.1	90.4	5
3702.AT1G23140.1	90.4	4
3702.AT3G63520.1	90.3	12
3702.AT1G16700.1	90.3	3
3702.AT1G80180.1	90.3	2
3702.AT4G00660.1	90.1	7
3702.AT3G01670.1	90.0	18
3702.AT1G66260.2	90.0	4
3702.AT1G69250.1	89.8	7
3702.AT2G04350.1	89.8	14
3702.AT2G43630.1	89.8	5
3702.AT1G16000.1	89.7	2
3702.AT1G24460.1	89.7	34
3702.AT3G53970.1	89.7	6
3702.AT3G60900.1	89.7	7
3702.AT2G29340.1	89.5	4
3702.AT5G59520.1	89.3	5
3702.AT5G52980.1	89.3	3
3702.AT3G18480.1	89.2	12
3702.AT4G01700.1	89.1	6
3702.AT2G23090.1	89.1	1
3702.AT2G38020.1	89.0	14
3702.AT5G18200.1	88.9	6
3702.AT2G37990.1	88.9	4
3702.AT5G64460.8	88.8	8
3702.AT2G31810.1	88.8	11
3702.AT2G39518.1	88.6	3
3702.AT2G02850.1	88.5	2
3702.AT3G66654.3	88.4	6
3702.AT5G53120.6	88.3	8
3702.AT4G29900.1	88.3	14
3702.AT3G11820.1	88.3	6
3702.AT5G35160.2	88.2	11
3702.AT1G30720.1	88.2	7
3702.AT5G25760.2	88.1	2
3702.AT4G26010.1	88.0	5
3702.AT5G43400.1	87.7	8
3702.AT4G15930.1	87.7	2
3702.AT1G14240.2	87.7	7
3702.AT5G51430.1	87.6	11
3702.AT3G03320.1	87.6	5
3702.AT3G61470.1	87.5	3
3702.AT3G05970.1	87.4	16
3702.AT1G44820.1	87.4	8
3702.AT1G02410.1	87.3	6
3702.AT3G19980.1	87.3	5
3702.AT4G09950.1	87.3	4
3702.AT2G23820.2	86.9	6
3702.AT2G34660.1	86.9	31
3702.AT3G09900.1	86.9	4
3702.AT4G36810.1	86.7	3
3702.AT4G08900.1	86.7	4
3702.AT2G39800.1	86.7	12
3702.AT3G03600.1	86.6	4
3702.AT5G10010.1	86.5	7
3702.AT2G29550.1	86.4	9
3702.AT3G05590.1	86.3	2
3702.AT4G17890.1	86.2	6
3702.AT5G65720.1	86.1	9
3702.AT1G14130.1	86.0	3
3702.AT5G23250.1	85.9	5
3702.AT1G31910.1	85.7	7
3702.AT5G22780.1	85.6	11
3702.AT2G24765.1	85.6	5
3702.AT3G10370.1	85.6	11
3702.AT4G23620.2	85.6	4
3702.AT2G26730.1	85.5	11
3702.AT5G49760.1	85.4	16
3702.AT3G61140.1	85.4	10
3702.AT1G18800.1	85.3	4
3702.AT4G24940.1	85.2	5
3702.AT1G19140.2	85.1	7
3702.AT1G15860.3	85.1	6
3702.AT4G22000.1	84.8	1
3702.AT5G58375.1	84.7	1
3702.AT4G14600.1	84.6	3
3702.AT4G11210.1	84.6	4
3702.AT5G48020.1	84.6	6
3702.AT2G42710.1	84.5	6
3702.AT5G44730.1	84.5	5
3702.AT1G23290.1	84.3	1
3702.AT1G17720.1	84.1	10
3702.AT2G31140.1	84.1	3
3702.AT4G04470.1	84.1	4
3702.AT1G66670.1	84.0	4
3702.AT1G05350.1	83.9	8
3702.AT3G50520.1	83.5	4
3702.AT2G23620.1	83.2	6
3702.AT2G21130.1	83.2	5
3702.AT1G16300.1	83.1	6
3702.AT1G07240.1	83.0	8
3702.AT5G15450.1	83.0	15
3702.AT5G56630.1	82.9	6
3702.AT1G53520.1	82.8	6
3702.AT1G51740.1	82.8	3
3702.AT3G63250.1	82.8	8
3702.AT5G11710.1	82.6	6
3702.AT2G43780.1	82.6	2
3702.AT3G51140.1	82.5	6
3702.AT5G10830.1	82.5	4
3702.ATCG00500.1	82.4	9
3702.AT3G02420.1	82.4	8
3702.AT2G01190.1	82.3	8
3702.AT4G39990.1	82.2	3
3702.AT1G78040.1	82.2	3
3702.AT5G18110.1	82.1	5
3702.AT3G61240.1	82.0	6
3702.AT4G22010.1	82.0	9
3702.AT5G14170.1	82.0	8
3702.AT5G42960.1	81.8	5
3702.AT4G04614.1	81.8	2
3702.AT5G46900.1	81.8	4
3702.AT3G18130.1	81.8	5
3702.AT3G48490.1	81.7	1
3702.AT1G62810.1	81.4	13
3702.AT3G07160.1	81.3	29
3702.AT5G51570.1	81.2	7
3702.AT1G02335.1	81.2	4
3702.AT5G64080.1	81.1	1
3702.AT3G56090.1	81.1	6
3702.AT5G20280.1	81.0	13
3702.AT5G23750.1	81.0	2
3702.AT4G32640.2	80.9	17
3702.AT5G51040.3	80.8	2
3702.AT3G59890.1	80.7	3
3702.AT3G52920.1	80.6	2
3702.AT3G03890.1	80.5	3
3702.AT1G79390.1	80.4	1
3702.AT4G00630.2	80.2	26
3702.AT4G12730.1	80.2	7
3702.AT2G26830.1	80.1	7
3702.AT3G59770.3	80.1	32
3702.AT3G20320.1	80.0	8
3702.AT4G31750.1	80.0	5
3702.AT5G43960.1	80.0	7
3702.AT3G51310.1	80.0	12
3702.AT4G35850.1	79.8	8
3702.AT1G59860.1	79.8	2
3702.AT5G12370.2	79.7	16
3702.AT3G03070.1	79.7	2
3702.AT2G27370.1	79.6	1
3702.AT5G52040.2	79.4	3
3702.AT5G52310.1	79.3	8
3702.AT5G63910.1	79.3	6
3702.AT1G31760.1	79.3	1
3702.AT5G47120.1	79.3	4
3702.AT1G01090.1	79.2	8
3702.AT1G15130.1	79.2	15
3702.AT2G45640.1	79.1	2
3702.AT4G39280.2	79.0	5
3702.AT2G15490.1	79.0	5
3702.AT2G24190.2	78.9	5
3702.AT5G13710.1	78.8	6
3702.AT1G14220.1	78.8	7
3702.AT1G64440.1	78.8	7
3702.AT2G40840.1	78.8	17
3702.AT1G13900.1	78.6	12
3702.AT5G59410.1	78.5	1
3702.AT1G72550.1	78.5	13
3702.AT1G15210.1	78.4	19
3702.AT3G22320.1	78.2	3
3702.AT1G50500.2	78.0	14
3702.AT2G31725.1	77.9	3
3702.AT3G50590.1	77.9	25
3702.AT5G66280.1	77.8	7
3702.AT2G30105.1	77.8	5
3702.AT3G19340.1	77.7	9
3702.AT1G52340.1	77.5	6
3702.AT5G54100.1	77.4	6
3702.AT4G16566.1	77.4	2
3702.ATCG00720.1	77.4	3
3702.AT3G48680.1	77.4	4
3702.AT1G33490.1	77.4	2
3702.AT5G11880.1	77.3	8
3702.AT5G03160.1	77.2	6
3702.AT4G25210.1	77.2	4
3702.AT4G02370.1	77.1	2
3702.AT1G30070.2	77.1	3
3702.AT2G31790.1	77.0	6
3702.AT3G02180.2	77.0	1
3702.AT5G46180.1	77.0	7
3702.AT2G20890.1	76.9	5
3702.AT1G26550.1	76.9	2
3702.AT1G17330.1	76.8	3
3702.AT3G14790.1	76.6	6
3702.AT5G15750.1	76.6	2
3702.AT5G21990.1	76.5	8
3702.AT1G72175.1	76.5	1
3702.AT5G61210.1	76.4	4
3702.AT1G14320.1	76.4	3
3702.AT3G52230.1	76.3	3
3702.AT3G50670.1	76.3	4
3702.AT5G58250.1	76.3	3
3702.AT3G47590.1	76.2	4
3702.AT5G18600.1	76.0	1
3702.AT5G65520.1	76.0	3
3702.AT4G39330.1	75.9	5
3702.AT4G15165.1	75.9	6
3702.AT4G35970.1	75.9	4
3702.AT5G64400.2	75.8	1
3702.AT1G74910.1	75.8	9
3702.AT1G71697.1	75.8	4
3702.AT4G02350.1	75.6	12
3702.AT5G58100.1	75.6	14
3702.AT3G54890.1	75.5	2
3702.AT3G17609.2	75.4	1
3702.AT5G44070.1	75.4	9
3702.AT4G16190.1	75.4	4
3702.AT3G25800.1	75.3	11
3702.AT3G63410.1	75.3	6
3702.AT1G19920.1	75.3	10
3702.AT5G56080.1	75.1	7
3702.AT1G31620.1	75.0	1
3702.AT5G02260.1	75.0	3
3702.AT3G28200.1	74.9	7
3702.AT5G21090.1	74.9	4
3702.AT3G48340.1	74.8	5
3702.AT2G15570.2	74.7	4
3702.AT1G26460.1	74.6	9
3702.AT2G34050.1	74.5	3
3702.AT3G15000.1	74.4	5
3702.AT5G35603.2	74.4	1
3702.AT4G15610.1	74.4	3
3702.AT1G03210.1	74.4	4
3702.AT5G08280.1	74.4	7
3702.AT2G18150.1	74.4	6
3702.AT3G10690.1	74.4	13
3702.AT5G22630.1	74.4	5
3702.AT2G01490.1	74.3	5
3702.AT2G36620.1	74.3	1
3702.AT4G24130.1	74.2	3
3702.AT3G23830.2	74.2	3
3702.AT2G46820.1	74.2	2
3702.AT3G25400.1	73.9	2
3702.AT1G13320.3	73.9	11
3702.AT4G34920.1	73.8	7
3702.AT3G08510.1	73.8	10
3702.AT4G26910.1	73.8	8
3702.AT3G13227.1	73.7	1
3702.AT3G07110.2	73.7	2
3702.AT3G22590.1	73.7	4
3702.AT5G41600.1	73.7	2
3702.AT5G24530.1	73.7	3
3702.AT5G09620.1	73.6	5
3702.AT5G53140.1	73.5	6
3702.AT3G20510.1	73.5	2
3702.AT5G24165.1	73.5	1
3702.AT2G41410.1	73.4	4
3702.AT1G60660.1	73.3	2
3702.AT5G14220.1	73.3	9
3702.AT5G51200.1	73.2	33
3702.AT1G80050.1	73.1	5
3702.AT3G26980.1	73.0	1
3702.AT2G24580.1	72.9	7
3702.AT5G53330.1	72.8	5
3702.AT1G26480.1	72.8	2
3702.AT2G43120.1	72.6	4
3702.AT3G57030.1	72.6	8
3702.AT1G65560.1	72.4	4
3702.AT2G20790.1	72.4	7
3702.AT1G71820.2	72.4	10
3702.AT2G28760.1	72.4	3
3702.AT2G29560.1	72.3	9
3702.AT4G28410.1	72.2	6
3702.AT4G38580.1	72.2	3
3702.AT1G08220.1	72.2	3
3702.AT4G02980.1	72.1	4
3702.AT3G53880.1	72.1	5
3702.AT1G08420.1	72.1	9
3702.AT1G07040.1	72.0	6
3702.AT3G07460.2	72.0	3
3702.AT4G21160.3	72.0	4
3702.AT3G45600.1	71.9	5
3702.AT2G34680.1	71.9	25
3702.AT1G09830.1	71.9	7
3702.AT3G14010.1	71.8	8
3702.AT3G46940.1	71.6	3
3702.AT3G19508.1	71.5	1
3702.AT5G25265.1	71.4	7
3702.AT3G10670.1	71.4	5
3702.AT5G55860.1	71.4	6
3702.AT1G51160.2	71.4	3
3702.AT2G28790.1	71.4	3
3702.AT1G02880.3	71.3	5
3702.AT3G20250.1	71.3	8
3702.AT4G39880.1	71.2	1
3702.AT1G20760.1	71.2	11
3702.AT2G25910.2	71.1	3
3702.AT4G16180.2	71.1	11
3702.AT1G73250.1	71.1	4
3702.AT1G04430.1	71.0	7
3702.AT3G13224.2	71.0	4
3702.AT1G16080.1	71.0	6
3702.AT3G42170.1	70.9	10
3702.AT2G32580.1	70.9	1
3702.AT3G50860.1	70.9	2
3702.AT5G18230.2	70.9	11
3702.AT5G58800.2	70.8	4
3702.AT1G02950.2	70.8	3
3702.AT3G20410.1	70.7	9
3702.AT1G31070.2	70.6	6
3702.ATCG00790.1	70.5	1
3702.AT3G22950.1	70.5	3
3702.AT5G38900.1	70.5	4
3702.AT3G13710.1	70.4	2
3702.AT5G47010.1	70.4	14
3702.AT2G33220.1	70.4	2
3702.AT1G55890.1	70.4	4
3702.AT4G26630.2	70.4	6
3702.AT4G30890.3	70.3	6
3702.AT3G26460.1	70.2	3
3702.AT4G37640.1	70.2	12
3702.AT5G44140.1	70.1	3
3702.AT4G20110.2	70.1	9
3702.AT2G36290.1	70.0	6
3702.AT1G49600.1	69.9	3
3702.AT4G25240.1	69.9	9
3702.AT3G29410.1	69.9	7
3702.AT3G15450.1	69.8	4
3702.AT3G54440.3	69.7	18
3702.AT3G61050.2	69.7	6
3702.ATMG01360.1	69.7	3
3702.AT3G50960.1	69.6	2
3702.AT5G18900.1	69.6	5
3702.AT5G65110.1	69.6	13
3702.AT5G19680.1	69.6	5
3702.AT4G02290.1	69.6	6
3702.AT4G01370.1	69.5	6
3702.AT4G11320.1	69.5	5
3702.AT1G80070.1	69.5	29
3702.AT1G64090.2	69.5	3
3702.AT4G02360.1	69.5	2
3702.AT3G23750.1	69.5	12
3702.AT5G15520.1	69.4	1
3702.AT4G16444.1	69.3	2
3702.AT5G19180.1	69.3	8
3702.AT5G63440.2	69.2	2
3702.AT4G33150.2	69.1	18
3702.AT2G24020.1	69.1	4
3702.AT4G27640.1	69.0	19
3702.AT5G65220.1	69.0	2
3702.AT5G47950.1	69.0	4
3702.AT2G44640.1	68.9	6
3702.AT4G35230.1	68.9	9
3702.AT3G54300.1	68.9	3
3702.AT2G45540.2	68.7	44
3702.AT3G13460.1	68.7	8
3702.ATCG00730.1	68.5	2
