#id: 1036965629
#name: Homo sapiens - Pancreas, SC (Wilhelm,nature,2014)
#score: 14.1
#description: abundance based on Spectral counting, Interaction consistency score: 14.1, Coverage: 23
#organ: PANCREAS
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-pancreas_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4447403	9606.ENSP00000386636	295	26
4443402	9606.ENSP00000358840	294	5
4435820	9606.ENSP00000268379	294	26
4445438	9606.ENSP00000370074	294	44
4446110	9606.ENSP00000376840	293	19
4450137	9606.ENSP00000444935	293	18
4447854	9606.ENSP00000394496	293	31
4443929	9606.ENSP00000361471	293	21
4445420	9606.ENSP00000369965	293	7
4450219	9606.ENSP00000447053	291	29
4433283	9606.ENSP00000223369	289	15
4441599	9606.ENSP00000346173	287	26
4437198	9606.ENSP00000295834	287	10
4433407	9606.ENSP00000228318	285	29
4440463	9606.ENSP00000333547	285	37
4441538	9606.ENSP00000345656	284	16
4444038	9606.ENSP00000361927	284	30
4436340	9606.ENSP00000279227	284	57
4438020	9606.ENSP00000304102	283	13
4435640	9606.ENSP00000265729	283	18
4437623	9606.ENSP00000300055	283	42
4433923	9606.ENSP00000245206	282	32
4447586	9606.ENSP00000389103	281	7
4436277	9606.ENSP00000278222	281	20
4432954	9606.ENSP00000216392	281	84
4432874	9606.ENSP00000215770	281	19
4449878	9606.ENSP00000438689	280	59
4450976	9606.ENSP00000470972	280	11
4436421	9606.ENSP00000281243	280	20
4442800	9606.ENSP00000356037	280	43
4438923	9606.ENSP00000314299	280	45
4434873	9606.ENSP00000261416	279	32
4447278	9606.ENSP00000385828	278	23
4438313	9606.ENSP00000307292	278	19
4442938	9606.ENSP00000356652	278	11
4433191	9606.ENSP00000221957	278	26
4442166	9606.ENSP00000351619	277	19
4435153	9606.ENSP00000262878	277	57
4451621	9606.ENSP00000481878	277	23
4442386	9606.ENSP00000353720	276	46
4434937	9606.ENSP00000261733	276	45
4448463	9606.ENSP00000407685	276	44
4447739	9606.ENSP00000392330	275	21
4450670	9606.ENSP00000462435	275	14
4446141	9606.ENSP00000377036	275	22
4433858	9606.ENSP00000243563	275	10
4444404	9606.ENSP00000363638	275	13
4440744	9606.ENSP00000336866	274	10
4434574	9606.ENSP00000257860	274	106
4433978	9606.ENSP00000246194	274	19
4433493	9606.ENSP00000230085	274	15
4435198	9606.ENSP00000263097	273	21
4433555	9606.ENSP00000232219	273	19
4443616	9606.ENSP00000359804	272	41
4440717	9606.ENSP00000336687	272	16
4439901	9606.ENSP00000327145	272	277
4440097	9606.ENSP00000329374	270	36
4434224	9606.ENSP00000252456	270	20
4447175	9606.ENSP00000384886	270	15
4434036	9606.ENSP00000247970	270	9
4432998	9606.ENSP00000217131	269	19
4442764	9606.ENSP00000355895	269	17
4442268	9606.ENSP00000352584	267	32
4434323	9606.ENSP00000253792	266	78
4436950	9606.ENSP00000292169	266	3
4444422	9606.ENSP00000363745	266	47
4441588	9606.ENSP00000346103	266	17
4444670	9606.ENSP00000365227	266	4
4446653	9606.ENSP00000380378	266	25
4434343	9606.ENSP00000254108	266	14
4435728	9606.ENSP00000266735	266	3
4449213	9606.ENSP00000422392	265	5
4445875	9606.ENSP00000374332	264	17
4444989	9606.ENSP00000367263	264	382
4438776	9606.ENSP00000312326	264	48
4446162	9606.ENSP00000377192	264	46
4433798	9606.ENSP00000241337	263	26
4448304	9606.ENSP00000404121	263	48
4442908	9606.ENSP00000356520	262	85
4435788	9606.ENSP00000267884	262	9
4442507	9606.ENSP00000354632	262	3
4451534	9606.ENSP00000480853	262	14
4435299	9606.ENSP00000263697	261	11
4437568	9606.ENSP00000299427	261	25
4435086	9606.ENSP00000262455	261	25
4435360	9606.ENSP00000264028	260	30
4434491	9606.ENSP00000256496	260	17
4440868	9606.ENSP00000338369	260	23
4441806	9606.ENSP00000348163	259	74
4441659	9606.ENSP00000346827	258	34
4446400	9606.ENSP00000378769	258	40
4445602	9606.ENSP00000371230	256	19
4444604	9606.ENSP00000364815	256	75
4434975	9606.ENSP00000261890	255	35
4451272	9606.ENSP00000478121	255	9
4443264	9606.ENSP00000358140	254	55
4439742	9606.ENSP00000325136	254	29
4435543	9606.ENSP00000265052	254	19
4448731	9606.ENSP00000414359	254	22
4450804	9606.ENSP00000466214	253	12
4432840	9606.ENSP00000210444	252	20
4449736	9606.ENSP00000435289	252	11
4447198	9606.ENSP00000385035	251	33
4433613	9606.ENSP00000234038	250	27
4447621	9606.ENSP00000389649	250	5
4437795	9606.ENSP00000301764	249	61
4447868	9606.ENSP00000394842	249	14
4450291	9606.ENSP00000449751	248	10
4448048	9606.ENSP00000398803	248	18
4444648	9606.ENSP00000365075	248	19
4437537	9606.ENSP00000299138	248	51
4434945	9606.ENSP00000261772	248	70
4443067	9606.ENSP00000357218	247	16
4436990	9606.ENSP00000292807	247	28
4448605	9606.ENSP00000411355	247	78
4449058	9606.ENSP00000419628	247	14
4438298	9606.ENSP00000307199	246	5
4441569	9606.ENSP00000345957	246	5
4447695	9606.ENSP00000391490	246	11
4449378	9606.ENSP00000426909	245	19
4445486	9606.ENSP00000370414	244	3
4433873	9606.ENSP00000243997	244	3
4449031	9606.ENSP00000419325	244	32
4438643	9606.ENSP00000310901	243	11
4439338	9606.ENSP00000320176	243	18
4449262	9606.ENSP00000423674	243	24
4442384	9606.ENSP00000353701	243	32
4443584	9606.ENSP00000359645	242	23
4444427	9606.ENSP00000363770	242	17
4448260	9606.ENSP00000403172	241	11
4437502	9606.ENSP00000298556	241	18
4448130	9606.ENSP00000400591	240	5
4432975	9606.ENSP00000216605	240	68
4442450	9606.ENSP00000354346	239	33
4441481	9606.ENSP00000345008	239	20
4441075	9606.ENSP00000340736	239	18
4437104	9606.ENSP00000295006	239	34
4451332	9606.ENSP00000478828	238	3
4434264	9606.ENSP00000252951	238	58
4437775	9606.ENSP00000301587	238	10
4438562	9606.ENSP00000310129	237	52
4438801	9606.ENSP00000312625	237	26
4441766	9606.ENSP00000347836	237	8
4449816	9606.ENSP00000437402	237	37
4433672	9606.ENSP00000236959	236	38
4448523	9606.ENSP00000409666	236	11
4437907	9606.ENSP00000302886	236	33
4445432	9606.ENSP00000370023	236	42
4450940	9606.ENSP00000470059	236	31
4438152	9606.ENSP00000305692	235	35
4434667	9606.ENSP00000258962	235	19
4438239	9606.ENSP00000306614	235	12
4443021	9606.ENSP00000357048	234	78
4443119	9606.ENSP00000357535	234	17
4443556	9606.ENSP00000359539	234	22
4451937	9606.ENSP00000485133	234	15
4445594	9606.ENSP00000371193	234	20
4450571	9606.ENSP00000457513	233	11
4432961	9606.ENSP00000216455	233	16
4440101	9606.ENSP00000329419	233	57
4438066	9606.ENSP00000304669	233	49
4446394	9606.ENSP00000378725	232	83
4439196	9606.ENSP00000318318	232	25
4449224	9606.ENSP00000422607	231	43
4448070	9606.ENSP00000399457	231	21
4433142	9606.ENSP00000221130	231	23
4437667	9606.ENSP00000300413	231	6
4443312	9606.ENSP00000358417	229	30
4438694	9606.ENSP00000311469	229	32
4436233	9606.ENSP00000276590	229	13
4442356	9606.ENSP00000353444	228	22
4448919	9606.ENSP00000417653	228	26
4443237	9606.ENSP00000357981	228	17
4444285	9606.ENSP00000363018	228	12
4444250	9606.ENSP00000362807	227	10
4438215	9606.ENSP00000306362	226	8
4438033	9606.ENSP00000304236	226	14
4433111	9606.ENSP00000220166	225	17
4434273	9606.ENSP00000253024	225	26
4450697	9606.ENSP00000463154	224	10
4447201	9606.ENSP00000385080	224	25
4436642	9606.ENSP00000285735	224	18
4435108	9606.ENSP00000262584	223	9
4437953	9606.ENSP00000303356	223	20
4434451	9606.ENSP00000255945	223	19
4450599	9606.ENSP00000458537	223	11
4434858	9606.ENSP00000261336	223	150
4442732	9606.ENSP00000355689	222	15
4440443	9606.ENSP00000333298	222	20
4441364	9606.ENSP00000343742	222	13
4446215	9606.ENSP00000377570	221	142
4434931	9606.ENSP00000261712	221	28
4437742	9606.ENSP00000301286	220	95
4438833	9606.ENSP00000312999	220	28
4442456	9606.ENSP00000354394	220	50
4442502	9606.ENSP00000354610	219	107
4436360	9606.ENSP00000280154	219	22
4441891	9606.ENSP00000349142	218	16
4435950	9606.ENSP00000270586	218	9
4435150	9606.ENSP00000262865	217	20
4434689	9606.ENSP00000259253	217	85
4444714	9606.ENSP00000365522	216	17
4444182	9606.ENSP00000362532	216	17
4449775	9606.ENSP00000436318	215	8
4438445	9606.ENSP00000308753	215	22
4447058	9606.ENSP00000383949	215	7
4433322	9606.ENSP00000225573	215	11
4449762	9606.ENSP00000435777	214	9
4448843	9606.ENSP00000416706	214	183
4434324	9606.ENSP00000253794	214	12
4450237	9606.ENSP00000447730	214	9
4439803	9606.ENSP00000325905	214	8
4438692	9606.ENSP00000311449	214	23
4432660	9606.ENSP00000085068	213	7
4436066	9606.ENSP00000273258	213	6
4437933	9606.ENSP00000303147	213	22
4435427	9606.ENSP00000264389	213	26
4438982	9606.ENSP00000315263	213	15
4433181	9606.ENSP00000221801	213	17
4432843	9606.ENSP00000211122	212	33
4433018	9606.ENSP00000217407	212	16
4435168	9606.ENSP00000262947	212	8
4445678	9606.ENSP00000371798	212	30
4439145	9606.ENSP00000317674	212	18
4435883	9606.ENSP00000269349	212	32
4434001	9606.ENSP00000246868	212	16
4437004	9606.ENSP00000293288	212	14
4440890	9606.ENSP00000338703	211	28
4446185	9606.ENSP00000377374	211	12
4443861	9606.ENSP00000361076	211	10
4435111	9606.ENSP00000262613	211	21
4440650	9606.ENSP00000335203	211	6
4443105	9606.ENSP00000357452	211	12
4446070	9606.ENSP00000376506	211	11
4439037	9606.ENSP00000316042	210	12
4438366	9606.ENSP00000307863	210	11
4447517	9606.ENSP00000387654	209	26
4442885	9606.ENSP00000356416	208	29
4443961	9606.ENSP00000361626	208	11
4451051	9606.ENSP00000472998	208	17
4438885	9606.ENSP00000313829	208	13
4440360	9606.ENSP00000332449	208	5
4434113	9606.ENSP00000249923	208	43
4445970	9606.ENSP00000375836	206	62
4446489	9606.ENSP00000379350	206	34
4438111	9606.ENSP00000305230	205	6
4435492	9606.ENSP00000264758	205	30
4437326	9606.ENSP00000296695	205	4
4434119	9606.ENSP00000250101	205	8
4433466	9606.ENSP00000229340	205	14
4436872	9606.ENSP00000290541	205	10
4432597	9606.ENSP00000014930	205	10
4433830	9606.ENSP00000242776	204	45
4437151	9606.ENSP00000295448	203	18
4444463	9606.ENSP00000363988	203	18
4437470	9606.ENSP00000298248	203	19
4440387	9606.ENSP00000332706	203	8
4446149	9606.ENSP00000377060	202	13
4446176	9606.ENSP00000377298	202	114
4450366	9606.ENSP00000451712	202	12
4432913	9606.ENSP00000216121	202	12
4445167	9606.ENSP00000368458	202	18
4437555	9606.ENSP00000299299	202	6
4433612	9606.ENSP00000233997	201	15
4438950	9606.ENSP00000314733	201	13
4448024	9606.ENSP00000398495	201	13
4442761	9606.ENSP00000355889	201	45
4442465	9606.ENSP00000354458	201	25
4433035	9606.ENSP00000217971	200	9
4446228	9606.ENSP00000377681	200	17
4450918	9606.ENSP00000469468	200	5
4450300	9606.ENSP00000450085	200	11
4451722	9606.ENSP00000482835	199	60
4442284	9606.ENSP00000352706	199	22
4441103	9606.ENSP00000340989	199	45
4440080	9606.ENSP00000329165	199	90
4449658	9606.ENSP00000433138	199	19
4439119	9606.ENSP00000317331	198	7
4434912	9606.ENSP00000261601	198	25
4443704	9606.ENSP00000360281	198	31
4439523	9606.ENSP00000322419	198	4
4438569	9606.ENSP00000310219	197	91
4434228	9606.ENSP00000252490	197	7
4450821	9606.ENSP00000466775	197	7
4435286	9606.ENSP00000263645	196	5
4443785	9606.ENSP00000360687	196	7
4444801	9606.ENSP00000366156	196	16
4434884	9606.ENSP00000261479	196	18
4438183	9606.ENSP00000305995	196	38
4432965	9606.ENSP00000216479	196	11
4438836	9606.ENSP00000313050	196	12
4432583	9606.ENSP00000009530	195	11
4433955	9606.ENSP00000245932	195	17
4435616	9606.ENSP00000265563	195	30
4451570	9606.ENSP00000481152	195	15
4446851	9606.ENSP00000381717	195	6
4437138	9606.ENSP00000295256	195	6
4451578	9606.ENSP00000481314	194	11
4436099	9606.ENSP00000273920	194	11
4451197	9606.ENSP00000477310	194	8
4435656	9606.ENSP00000265866	193	13
4442292	9606.ENSP00000352834	193	57
4450262	9606.ENSP00000448598	193	11
4444464	9606.ENSP00000363993	193	9
4447836	9606.ENSP00000394107	193	25
4445991	9606.ENSP00000375978	193	37
4432580	9606.ENSP00000008938	193	7
4436690	9606.ENSP00000286713	193	15
4437859	9606.ENSP00000302486	192	23
4446393	9606.ENSP00000378721	192	41
4432973	9606.ENSP00000216554	192	18
4433327	9606.ENSP00000225665	192	17
4435645	9606.ENSP00000265753	191	11
4437626	9606.ENSP00000300060	191	48
4440865	9606.ENSP00000338345	191	5
4438817	9606.ENSP00000312734	190	20
4440118	9606.ENSP00000329662	190	10
4434135	9606.ENSP00000250498	190	6
4432990	9606.ENSP00000216951	190	21
4438070	9606.ENSP00000304697	190	54
4435583	9606.ENSP00000265333	189	18
4445444	9606.ENSP00000370109	189	19
4449865	9606.ENSP00000438399	188	13
4443966	9606.ENSP00000361642	188	14
4437383	9606.ENSP00000297268	188	68
4445030	9606.ENSP00000367498	188	26
4442660	9606.ENSP00000355377	188	13
4432813	9606.ENSP00000205402	188	20
4451213	9606.ENSP00000477538	188	11
4437917	9606.ENSP00000302961	187	52
4444651	9606.ENSP00000365081	187	7
4448068	9606.ENSP00000399421	186	14
4432586	9606.ENSP00000011473	185	9
4439221	9606.ENSP00000318697	185	146
4436571	9606.ENSP00000284240	185	7
4440514	9606.ENSP00000334008	184	16
4446523	9606.ENSP00000379563	184	6
4436697	9606.ENSP00000286788	184	36
4450367	9606.ENSP00000451752	183	143
4443481	9606.ENSP00000359225	183	16
4442632	9606.ENSP00000355217	182	20
4436075	9606.ENSP00000273359	182	13
4448107	9606.ENSP00000400142	181	10
4435998	9606.ENSP00000272067	181	7
4444938	9606.ENSP00000366998	181	19
4444977	9606.ENSP00000367196	180	6
4444482	9606.ENSP00000364114	180	14
4433394	9606.ENSP00000227525	180	9
4444140	9606.ENSP00000362334	180	9
4439748	9606.ENSP00000325266	180	4
4435261	9606.ENSP00000263413	180	38
4434122	9606.ENSP00000250124	179	6
4433199	9606.ENSP00000222005	179	16
4434499	9606.ENSP00000256593	178	24
4436053	9606.ENSP00000273047	178	19
4438667	9606.ENSP00000311224	178	34
4435055	9606.ENSP00000262306	178	7
4440933	9606.ENSP00000339191	178	9
4450431	9606.ENSP00000453508	177	170
4435294	9606.ENSP00000263672	177	13
4443964	9606.ENSP00000361635	177	13
4450826	9606.ENSP00000466897	177	12
4448639	9606.ENSP00000412189	177	28
4441182	9606.ENSP00000341779	177	35
4451754	9606.ENSP00000483254	177	15
4449349	9606.ENSP00000426119	176	11
4446295	9606.ENSP00000378130	176	26
4446274	9606.ENSP00000377958	176	24
4447130	9606.ENSP00000384537	176	56
4435471	9606.ENSP00000264663	176	40
4446137	9606.ENSP00000377015	176	26
4448485	9606.ENSP00000408411	176	20
4434748	9606.ENSP00000260118	175	11
4433112	9606.ENSP00000220325	175	44
4439282	9606.ENSP00000319464	175	19
4437789	9606.ENSP00000301729	175	13
4443780	9606.ENSP00000360671	175	32
4450244	9606.ENSP00000448035	174	19
4445215	9606.ENSP00000368767	174	27
4435025	9606.ENSP00000262187	174	6
4439814	9606.ENSP00000326031	174	35
4443049	9606.ENSP00000357129	174	137
4434928	9606.ENSP00000261700	174	12
4440329	9606.ENSP00000332139	174	8
4440824	9606.ENSP00000337838	173	41
4452063	9606.ENSP00000485552	173	23
4434916	9606.ENSP00000261636	173	8
4434405	9606.ENSP00000255030	173	8
4441373	9606.ENSP00000343885	173	18
4443591	9606.ENSP00000359675	172	3
4437270	9606.ENSP00000296370	172	3
4449997	9606.ENSP00000441691	172	56
4436969	9606.ENSP00000292475	172	8
4434311	9606.ENSP00000253496	172	21
4434629	9606.ENSP00000258418	171	19
4446343	9606.ENSP00000378360	171	24
4451634	9606.ENSP00000482075	171	8
4435169	9606.ENSP00000262948	171	23
4444778	9606.ENSP00000365950	170	5
4448498	9606.ENSP00000408910	170	17
4443454	9606.ENSP00000359096	170	101
4440189	9606.ENSP00000330484	170	101
4443456	9606.ENSP00000359100	170	101
4433173	9606.ENSP00000221566	170	10
4437556	9606.ENSP00000299300	170	27
4448147	9606.ENSP00000400906	170	16
4446658	9606.ENSP00000380414	169	16
4434118	9606.ENSP00000250092	169	4
4436266	9606.ENSP00000277865	169	30
4437564	9606.ENSP00000299367	169	60
4449713	9606.ENSP00000434516	168	27
4443530	9606.ENSP00000359446	168	12
4436884	9606.ENSP00000290765	167	9
4451434	9606.ENSP00000479919	167	13
4447869	9606.ENSP00000394863	167	10
4434476	9606.ENSP00000256383	167	18
4442129	9606.ENSP00000351314	167	8
4445840	9606.ENSP00000373918	167	27
4444906	9606.ENSP00000366819	166	11
4435409	9606.ENSP00000264265	166	5
4441032	9606.ENSP00000340305	166	20
4434955	9606.ENSP00000261813	166	6
4433079	9606.ENSP00000219302	165	7
4445095	9606.ENSP00000367923	165	22
4448758	9606.ENSP00000414921	165	32
4435910	9606.ENSP00000269848	165	29
4432558	9606.ENSP00000005257	165	9
4446721	9606.ENSP00000380869	164	25
4438368	9606.ENSP00000307889	164	6
4438491	9606.ENSP00000309334	164	6
4434217	9606.ENSP00000252245	163	81
4448576	9606.ENSP00000410833	163	27
4439687	9606.ENSP00000324422	163	20
4449621	9606.ENSP00000432279	163	3
4437999	9606.ENSP00000303908	163	18
4434874	9606.ENSP00000261427	163	10
4443720	9606.ENSP00000360365	163	8
4438163	9606.ENSP00000305790	163	43
4450530	9606.ENSP00000456206	163	149
4439642	9606.ENSP00000323867	163	15
4441346	9606.ENSP00000343577	162	29
4449601	9606.ENSP00000431800	162	12
4436967	9606.ENSP00000292432	162	44
4442657	9606.ENSP00000355361	161	10
4434307	9606.ENSP00000253413	161	9
4442199	9606.ENSP00000351926	161	46
4434915	9606.ENSP00000261623	161	5
4441613	9606.ENSP00000346340	160	7
4443009	9606.ENSP00000356989	160	7
4435781	9606.ENSP00000267814	160	14
4441877	9606.ENSP00000348965	160	216
4437662	9606.ENSP00000300291	160	11
4433489	9606.ENSP00000230048	160	5
4451678	9606.ENSP00000482472	160	20
4433576	9606.ENSP00000233078	159	8
4447293	9606.ENSP00000385958	159	4
4436083	9606.ENSP00000273550	159	11
4433826	9606.ENSP00000242592	159	15
4440475	9606.ENSP00000333667	158	27
4439946	9606.ENSP00000327694	158	41
4433144	9606.ENSP00000221138	158	23
4446068	9606.ENSP00000376475	158	15
4445605	9606.ENSP00000371253	158	33
4451711	9606.ENSP00000482743	158	29
4435028	9606.ENSP00000262193	157	8
4433236	9606.ENSP00000222553	157	20
4437386	9606.ENSP00000297283	157	31
4436191	9606.ENSP00000275603	157	18
4451478	9606.ENSP00000480359	157	25
4451220	9606.ENSP00000477590	157	22
4450325	9606.ENSP00000450838	156	17
4435468	9606.ENSP00000264657	156	27
4437552	9606.ENSP00000299259	156	16
4433667	9606.ENSP00000236826	156	13
4448883	9606.ENSP00000417240	156	17
4432997	9606.ENSP00000217121	156	13
4439286	9606.ENSP00000319501	155	21
4439310	9606.ENSP00000319788	155	10
4442019	9606.ENSP00000350199	155	54
4444486	9606.ENSP00000364140	155	32
4448965	9606.ENSP00000418447	154	23
4445499	9606.ENSP00000370517	154	23
4446285	9606.ENSP00000378058	154	18
4446375	9606.ENSP00000378563	154	5
4446966	9606.ENSP00000382840	154	28
4433263	9606.ENSP00000223029	154	9
4447463	9606.ENSP00000387050	154	14
4441252	9606.ENSP00000342374	153	4
4438499	9606.ENSP00000309431	153	147
4434513	9606.ENSP00000256854	153	18
4440727	9606.ENSP00000336741	153	34
4449877	9606.ENSP00000438615	153	28
4438283	9606.ENSP00000307078	153	62
4434769	9606.ENSP00000260324	152	27
4433686	9606.ENSP00000237530	152	13
4447304	9606.ENSP00000386104	152	17
4444854	9606.ENSP00000366430	152	9
4435966	9606.ENSP00000270879	152	13
4435258	9606.ENSP00000263401	152	9
4446348	9606.ENSP00000378394	152	21
4440987	9606.ENSP00000339795	152	8
4435953	9606.ENSP00000270625	152	6
4448871	9606.ENSP00000417175	151	9
4447898	9606.ENSP00000395590	151	11
4443403	9606.ENSP00000358851	151	22
4447178	9606.ENSP00000384906	151	6
4448185	9606.ENSP00000401564	151	8
4441332	9606.ENSP00000343405	151	28
4447523	9606.ENSP00000387710	151	38
4441958	9606.ENSP00000349679	151	7
4442913	9606.ENSP00000356541	150	3
4434617	9606.ENSP00000258317	150	10
4436844	9606.ENSP00000290216	150	9
4445546	9606.ENSP00000370808	149	30
4443543	9606.ENSP00000359504	149	24
4436035	9606.ENSP00000272519	149	8
4440219	9606.ENSP00000330945	149	12
4449181	9606.ENSP00000421592	149	6
4450945	9606.ENSP00000470142	149	44
4434272	9606.ENSP00000253023	149	10
4441627	9606.ENSP00000346483	149	8
4432842	9606.ENSP00000211076	149	11
4435510	9606.ENSP00000264893	148	15
4442622	9606.ENSP00000355180	148	39
4445567	9606.ENSP00000370984	148	5
4443374	9606.ENSP00000358737	148	13
4438864	9606.ENSP00000313454	148	46
4448821	9606.ENSP00000416250	148	12
4448910	9606.ENSP00000417580	148	7
4441274	9606.ENSP00000342697	148	16
4433787	9606.ENSP00000240851	148	9
4436290	9606.ENSP00000278483	147	3
4439300	9606.ENSP00000319664	147	14
4439732	9606.ENSP00000325002	146	44
4433361	9606.ENSP00000226253	146	18
4442966	9606.ENSP00000356807	146	10
4434075	9606.ENSP00000248958	146	5
4450740	9606.ENSP00000464327	146	4
4442795	9606.ENSP00000356015	146	11
4450742	9606.ENSP00000464342	146	2
4451021	9606.ENSP00000472249	146	8
4433759	9606.ENSP00000239940	145	5
4446795	9606.ENSP00000381293	145	34
4434846	9606.ENSP00000261263	145	10
4441886	9606.ENSP00000349078	145	14
4445957	9606.ENSP00000375730	144	6
4450293	9606.ENSP00000449770	144	8
4449097	9606.ENSP00000420195	144	5
4446822	9606.ENSP00000381504	144	17
4446123	9606.ENSP00000376911	144	9
4433904	9606.ENSP00000244573	144	20
4442480	9606.ENSP00000354511	143	9
4446439	9606.ENSP00000379042	143	21
4442097	9606.ENSP00000351035	143	12
4448841	9606.ENSP00000416683	143	20
4449400	9606.ENSP00000427424	142	6
4439151	9606.ENSP00000317780	142	7
4435884	9606.ENSP00000269373	142	10
4433714	9606.ENSP00000238651	142	33
4451364	9606.ENSP00000479153	142	48
4435104	9606.ENSP00000262551	141	14
4433278	9606.ENSP00000223321	140	10
4433269	9606.ENSP00000223129	140	5
4436012	9606.ENSP00000272252	140	12
4444400	9606.ENSP00000363614	140	14
4435176	9606.ENSP00000262982	140	37
4440432	9606.ENSP00000333203	140	15
4450332	9606.ENSP00000450909	140	5
4447701	9606.ENSP00000391592	140	27
4446860	9606.ENSP00000381785	140	17
4435364	9606.ENSP00000264036	140	24
4436949	9606.ENSP00000292147	140	10
4446299	9606.ENSP00000378161	139	3
4443936	9606.ENSP00000361512	139	20
4440842	9606.ENSP00000338034	139	9
4432917	9606.ENSP00000216129	139	22
4435562	9606.ENSP00000265131	139	76
4443290	9606.ENSP00000358283	139	32
4442321	9606.ENSP00000353099	139	10
4433704	9606.ENSP00000238379	138	9
4436498	9606.ENSP00000282541	138	18
4443125	9606.ENSP00000357564	138	14
4444284	9606.ENSP00000363017	138	8
4445263	9606.ENSP00000369042	138	28
4438496	9606.ENSP00000309415	138	5
4443202	9606.ENSP00000357835	138	8
4448962	9606.ENSP00000418401	137	10
4436018	9606.ENSP00000272324	137	3
4447793	9606.ENSP00000393316	137	7
4441742	9606.ENSP00000347665	137	31
4441510	9606.ENSP00000345341	137	12
4450789	9606.ENSP00000465930	137	11
4442694	9606.ENSP00000355518	137	14
4442534	9606.ENSP00000354739	136	6
4448124	9606.ENSP00000400467	136	7
4447170	9606.ENSP00000384863	136	43
4433635	9606.ENSP00000234677	136	21
4451998	9606.ENSP00000485326	135	16
4443043	9606.ENSP00000357113	135	27
4438083	9606.ENSP00000304854	135	6
4432546	9606.ENSP00000001008	135	18
4435744	9606.ENSP00000267113	135	35
4446198	9606.ENSP00000377470	134	15
4435550	9606.ENSP00000265073	134	4
4449217	9606.ENSP00000422473	134	7
4436274	9606.ENSP00000278193	134	10
4434385	9606.ENSP00000254801	134	7
4441570	9606.ENSP00000345968	134	12
4449048	9606.ENSP00000419475	134	5
4433913	9606.ENSP00000244763	134	8
4432734	9606.ENSP00000181383	133	13
4445536	9606.ENSP00000370745	133	26
4444052	9606.ENSP00000361993	133	3
4449885	9606.ENSP00000438886	133	18
4450885	9606.ENSP00000468690	133	6
4445273	9606.ENSP00000369127	133	9
4435045	9606.ENSP00000262288	133	13
4450242	9606.ENSP00000447942	133	6
4445198	9606.ENSP00000368678	133	60
4451067	9606.ENSP00000473348	132	21
4440474	9606.ENSP00000333666	132	5
4443150	9606.ENSP00000357674	132	5
4449327	9606.ENSP00000425556	131	37
4446598	9606.ENSP00000380033	131	34
4446307	9606.ENSP00000378191	131	10
4437675	9606.ENSP00000300574	131	12
4442969	9606.ENSP00000356820	131	5
4436815	9606.ENSP00000289473	130	16
4441581	9606.ENSP00000346037	130	2
4437255	9606.ENSP00000296255	130	19
4437950	9606.ENSP00000303276	130	3
4449502	9606.ENSP00000429374	130	3
4440566	9606.ENSP00000334448	130	4
4451123	9606.ENSP00000475168	130	4
4438184	9606.ENSP00000306003	129	3
4444751	9606.ENSP00000365773	129	13
4435478	9606.ENSP00000264690	129	25
4449470	9606.ENSP00000428845	129	7
4435727	9606.ENSP00000266732	128	20
4441199	9606.ENSP00000341938	128	10
4433032	9606.ENSP00000217958	128	7
4443774	9606.ENSP00000360635	128	17
4445100	9606.ENSP00000367939	127	3
4437830	9606.ENSP00000302160	127	2
4435795	9606.ENSP00000267973	127	7
4447671	9606.ENSP00000390783	127	17
4449402	9606.ENSP00000427463	127	5
4443783	9606.ENSP00000360682	127	9
4439775	9606.ENSP00000325564	127	3
4437112	9606.ENSP00000295065	127	11
4433938	9606.ENSP00000245552	126	7
4448037	9606.ENSP00000398632	126	19
4445396	9606.ENSP00000369822	126	9
4446246	9606.ENSP00000377783	126	18
4445627	9606.ENSP00000371393	126	21
4442432	9606.ENSP00000354125	126	23
4445948	9606.ENSP00000375649	126	5
4434786	9606.ENSP00000260508	126	12
4443689	9606.ENSP00000360217	126	6
4449011	9606.ENSP00000419088	126	5
4450152	9606.ENSP00000445306	126	46
4439570	9606.ENSP00000322991	126	11
4448949	9606.ENSP00000418082	126	3
4447686	9606.ENSP00000391249	125	27
4444671	9606.ENSP00000365233	125	36
4444167	9606.ENSP00000362456	125	7
4437758	9606.ENSP00000301420	125	5
4434157	9606.ENSP00000251166	124	32
4434903	9606.ENSP00000261574	124	43
4439214	9606.ENSP00000318635	124	8
4450525	9606.ENSP00000455897	124	41
4438114	9606.ENSP00000305260	123	18
4434871	9606.ENSP00000261405	123	75
4443370	9606.ENSP00000358719	123	15
4441587	9606.ENSP00000346088	123	3
4445091	9606.ENSP00000367893	123	9
4443786	9606.ENSP00000360688	123	6
4438521	9606.ENSP00000309591	123	20
4441671	9606.ENSP00000346954	123	3
4449475	9606.ENSP00000428895	123	2
4437954	9606.ENSP00000303366	123	10
4436683	9606.ENSP00000286621	122	13
4442880	9606.ENSP00000356395	122	14
4452092	9606.ENSP00000485630	122	19
4434456	9606.ENSP00000256078	122	15
4447273	9606.ENSP00000385790	122	10
4439770	9606.ENSP00000325527	122	124
4433141	9606.ENSP00000221114	122	4
4450736	9606.ENSP00000464265	121	34
