#id: 2534724089
#name: Plasmodium yoelii yoelii - Whole organism, SC (Peptideatlas,sep,2012)
#score: 11.2
#description: abundance based on Spectral counting, Interaction consistency score: 11.2, Coverage: 20
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 20
#link: http://www.peptideatlas.org/
#publication_year: 2012
#filename: 73239-Plasmodium-yoelii_PA_2012-9.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
58926504	73239.Q7RC63	3222	749
58930928	73239.Q7RPW4	3162	470
58925341	73239.Q7R8U0	3142	672
58931589	73239.Q7RRT0	3129	636
58927443	73239.Q7REW2	3126	142
58924475	73239.P12543	3100	713
58928032	73239.Q7RGK3	3061	232
58931526	73239.Q7RRL7	3044	2
58928893	73239.Q7RJ18	3031	157
58925988	73239.Q7RAN9	3003	345
58931717	73239.Q7RS59	2977	1168
58926050	73239.Q7RAV2	2955	187
58924479	73239.Q7K5V2	2920	354
58926002	73239.Q7RAQ3	2867	60
58926437	73239.Q7RBZ5	2820	290
58926543	73239.Q7RCA3	2812	336
58927200	73239.Q7RE67	2698	122
58925983	73239.Q7RAN4	2684	286
58931122	73239.Q7RQG1	2677	473
58928016	73239.Q7RGI7	2675	458
58930011	73239.Q7RM92	2642	340
58928680	73239.Q7RIF5	2641	180
58929526	73239.Q7RKV5	2630	46
58928069	73239.Q7RGP0	2553	348
58930264	73239.Q7RMZ6	2551	571
58930672	73239.Q7RP56	2530	312
58925989	73239.Q7RAP0	2521	274
58924998	73239.Q7R7U6	2485	311
58928031	73239.Q7RGK2	2480	166
58931793	73239.Q7RSD5	2446	152
58925491	73239.Q7R991	2412	116
58927481	73239.Q7RF00	2411	186
58928478	73239.Q7RHV1	2398	361
58931604	73239.Q7RRU5	2393	626
58932070	73239.Q7RT65	2364	148
58928810	73239.Q7RIT5	2333	313
58932077	73239.Q7RT72	2318	46
58928053	73239.Q7RGM4	2281	452
58924630	73239.Q7PDV4	2275	506
58927872	73239.Q7RG43	2271	52
58928814	73239.Q7RIT9	2271	582
58929241	73239.Q7RK17	2266	312
58927738	73239.Q7RFQ9	2264	516
58927111	73239.Q7RDX6	2193	144
58927781	73239.Q7RFV2	2192	30
58931644	73239.Q7RRY5	2191	863
58926774	73239.Q7RCY6	2177	50
58925045	73239.Q7R7Z3	2170	118
58931286	73239.Q7RQX6	2164	577
58930233	73239.Q7RMW5	2163	574
58929313	73239.Q7RK90	2132	174
58928460	73239.Q7RHT3	2101	136
58930220	73239.Q7RMV2	2084	316
58925361	73239.Q7R8W0	2081	292
58925762	73239.Q7RA12	2081	188
58930532	73239.Q7RNR4	2070	48
58932058	73239.Q7RT53	2062	110
58931304	73239.Q7RQZ4	2035	58
58930880	73239.Q7RPR6	2017	72
58930694	73239.Q7RP78	2011	422
58927697	73239.Q7RFL8	2008	634
58925984	73239.Q7RAN5	1989	130
58928303	73239.Q7RHC6	1921	548
58931568	73239.Q7RRQ9	1900	214
58931707	73239.Q7RS49	1878	189
58928962	73239.Q7RJ87	1876	254
58930599	73239.Q7RNY1	1866	110
58928114	73239.Q7RGT5	1866	438
58926373	73239.Q7RBT0	1848	208
58928122	73239.Q7RGU3	1836	270
58925851	73239.Q7RAA2	1821	228
58925673	73239.Q7R9S3	1817	60
58930726	73239.Q7RPB0	1785	156
58925378	73239.Q7R8X8	1775	73
58928523	73239.Q7RHZ8	1774	134
58925501	73239.Q7R9A1	1767	258
58925350	73239.Q7R8U9	1765	396
58928443	73239.Q7RHR6	1759	290
58931660	73239.Q7RS01	1753	193
58925330	73239.Q7R8S9	1752	196
58931034	73239.Q7RQ70	1747	398
58931893	73239.Q7RSN6	1740	440
58926662	73239.Q7RCM3	1708	160
58927673	73239.Q7RFJ4	1693	80
58926417	73239.Q7RBX5	1689	288
58931313	73239.Q7RR03	1681	80
58929001	73239.Q7RJC6	1665	202
58931975	73239.Q7RSX0	1635	286
58926956	73239.Q7RDH0	1631	110
58931485	73239.Q7RRH6	1572	300
58925625	73239.Q7R9M5	1545	435
58932069	73239.Q7RT64	1538	406
58930938	73239.Q7RPX4	1530	122
58929254	73239.Q7RK30	1527	232
58931763	73239.Q7RSA5	1518	152
58926986	73239.Q7RDK0	1506	96
58925404	73239.Q7R904	1502	256
58930931	73239.Q7RPW7	1494	250
58929386	73239.Q7RKG4	1478	336
58929430	73239.Q7RKK8	1477	189
58927041	73239.Q7RDQ6	1476	428
58926456	73239.Q7RC14	1466	272
58926364	73239.Q7RBS1	1460	100
58926202	73239.Q7RBA5	1458	104
58925105	73239.Q7R853	1456	94
58925138	73239.Q7R886	1442	388
58931108	73239.Q7RQE7	1440	78
58928890	73239.Q7RJ15	1421	190
58930469	73239.Q7RNK1	1404	254
58924548	73239.Q7PDM2	1396	143
58930531	73239.Q7RNR3	1384	136
58928304	73239.Q7RHC7	1363	120
58926663	73239.Q7RCM4	1338	44
58929833	73239.Q7RLR4	1318	198
58931434	73239.Q7RRC5	1308	119
58929199	73239.Q7RJX5	1307	238
58931947	73239.Q7RSU2	1306	765
58925483	73239.Q7R983	1304	320
58927009	73239.Q7RDM4	1293	349
58931631	73239.Q7RRX2	1287	156
58925199	73239.Q7R8E7	1267	76
58931869	73239.Q7RSL1	1257	60
58931312	73239.Q7RR02	1253	362
58931057	73239.Q7RQ93	1234	56
58932106	73239.Q7RTA1	1222	162
58930124	73239.Q7RMK6	1216	42
58925754	73239.Q7RA04	1201	116
58928584	73239.Q7RI59	1198	132
58925622	73239.Q7R9M2	1197	88
58928432	73239.Q7RHQ5	1197	92
58930488	73239.Q7RNM0	1191	224
58931628	73239.Q7RRW9	1181	270
58928429	73239.Q7RHQ2	1180	333
58929400	73239.Q7RKH8	1172	228
58926139	73239.Q7RB42	1157	191
58926333	73239.Q7RBN9	1156	96
58927811	73239.Q7RFY2	1134	142
58925488	73239.Q7R988	1134	164
58930879	73239.Q7RPR5	1133	90
58931308	73239.Q7RQZ8	1132	38
58927256	73239.Q7REC3	1124	74
58930356	73239.Q7RN88	1116	196
58926679	73239.Q7RCP1	1111	82
58929039	73239.Q7RJG5	1110	272
58928028	73239.Q7RGJ9	1085	90
58928528	73239.Q7RI03	1077	110
58928024	73239.Q7RGJ5	1059	208
58931941	73239.Q7RST6	1041	100
58925460	73239.Q7R960	1037	30
58930524	73239.Q7RNQ6	1034	1102
58927685	73239.Q7RFK6	1032	48
58929036	73239.Q7RJG2	1028	164
58931448	73239.Q7RRD9	1021	84
58928336	73239.Q7RHF9	1016	198
58926278	73239.Q7RBI3	1011	58
58932186	73239.Q7RTI1	1007	24
58931685	73239.Q7RS26	998	86
58930539	73239.Q7RNS1	997	162
58928984	73239.Q7RJA9	979	86
58930489	73239.Q7RNM1	977	100
58930673	73239.Q7RP57	967	28
58927777	73239.Q7RFU8	946	116
58928391	73239.Q7RHL4	943	273
58932004	73239.Q7RSZ9	937	130
58928576	73239.Q7RI51	934	133
58927767	73239.Q7RFT8	932	264
58927346	73239.Q7REL5	922	156
58928709	73239.Q7RII4	919	378
58927168	73239.Q7RE33	915	114
58925066	73239.Q7R814	906	74
58928535	73239.Q7RI10	898	32
58931333	73239.Q7RR24	891	126
58929368	73239.Q7RKE6	890	36
58931370	73239.Q7RR61	889	205
58927216	73239.Q7RE83	885	14
58932018	73239.Q7RT13	880	38
58926216	73239.Q7RBC1	877	208
58931528	73239.Q7RRL9	861	48
58931887	73239.Q7RSM9	860	184
58928466	73239.Q7RHT9	853	312
58930212	73239.Q7RMU4	848	98
58930390	73239.Q7RNC2	846	246
58927417	73239.Q7RET6	846	84
58929113	73239.Q7RJN9	844	116
58930990	73239.Q7RQ26	842	32
58931067	73239.Q7RQA3	837	295
58929418	73239.Q7RKJ6	834	20
58930811	73239.Q7RPJ7	833	34
58924564	73239.Q7PDN8	824	127
58927257	73239.Q7REC4	811	56
58930210	73239.Q7RMU2	802	33
58929580	73239.Q7RL10	799	154
58928963	73239.Q7RJ88	797	52
58927345	73239.Q7REL4	796	108
58927332	73239.Q7REK1	795	262
58930247	73239.Q7RMX9	793	186
58930041	73239.Q7RMC3	789	184
58927347	73239.Q7REL6	788	134
58926775	73239.Q7RCY7	788	341
58925435	73239.Q7R935	787	398
58929595	73239.Q7RL25	784	48
58927316	73239.Q7REI5	784	48
58931507	73239.Q7RRJ8	783	87
58928753	73239.Q7RIM8	781	44
58926780	73239.Q7RCZ2	774	88
58927102	73239.Q7RDW7	753	178
58926450	73239.Q7RC08	741	386
58928492	73239.Q7RHW5	740	62
58930718	73239.Q7RPA2	736	428
58925207	73239.Q7R8F5	733	86
58929062	73239.Q7RJI8	733	204
58929805	73239.Q7RLN6	731	339
58927485	73239.Q7RF04	726	88
58925696	73239.Q7R9U6	721	114
58929480	73239.Q7RKQ8	720	114
58925766	73239.Q7RA16	711	112
58927594	73239.Q7RFB4	707	150
58930525	73239.Q7RNQ7	703	86
58928106	73239.Q7RGS7	703	157
58929218	73239.Q7RJZ4	701	161
58930107	73239.Q7RMI9	700	80
58930881	73239.Q7RPR7	696	92
58931889	73239.Q7RSN1	695	126
58927437	73239.Q7REV6	684	42
58930243	73239.Q7RMX5	683	26
58930279	73239.Q7RN11	682	109
58931042	73239.Q7RQ78	680	26
58930206	73239.Q7RMT8	679	42
58931710	73239.Q7RS52	679	160
58925484	73239.Q7R984	678	200
58928627	73239.Q7RIA2	677	20
58926824	73239.Q7RD36	671	32
58929848	73239.Q7RLS9	671	28
58930713	73239.Q7RP97	670	98
58932014	73239.Q7RT09	662	30
58925200	73239.Q7R8E8	660	188
58930411	73239.Q7RNE3	655	120
58926140	73239.Q7RB43	653	68
58929799	73239.Q7RLN0	652	68
58926538	73239.Q7RC98	644	38
58930698	73239.Q7RP82	640	84
58928717	73239.Q7RIJ2	640	272
58930146	73239.Q7RMM8	638	96
58929963	73239.Q7RM44	636	78
58930533	73239.Q7RNR5	635	52
58929120	73239.Q7RJP6	635	70
58929191	73239.Q7RJW7	634	130
58926426	73239.Q7RBY4	625	56
58930412	73239.Q7RNE4	620	10
58929847	73239.Q7RLS8	620	36
58925507	73239.Q7R9A7	618	280
58931039	73239.Q7RQ75	618	276
58928628	73239.Q7RIA3	612	106
58928250	73239.Q7RH72	607	60
58927809	73239.Q7RFY0	604	52
58932084	73239.Q7RT79	595	169
58924590	73239.Q7PDR4	592	100
58928863	73239.Q7RIY8	588	192
58926510	73239.Q7RC69	587	100
58928966	73239.Q7RJ91	581	92
58927763	73239.Q7RFT4	581	160
58931682	73239.Q7RS23	577	40
58931330	73239.Q7RR21	573	176
58924601	73239.Q7PDS5	571	126
58927891	73239.Q7RG62	566	70
58932051	73239.Q7RT46	565	297
58929541	73239.Q7RKX0	559	24
58926229	73239.Q7RBD4	556	124
58930205	73239.Q7RMT7	555	58
58929657	73239.Q7RL87	552	68
58925846	73239.Q7RA97	551	186
58929753	73239.Q7RLI4	551	46
58928128	73239.Q7RGU9	550	28
58931963	73239.Q7RSV8	549	104
58931679	73239.Q7RS20	548	174
58931287	73239.Q7RQX7	542	114
58926509	73239.Q7RC68	541	34
58930476	73239.Q7RNK8	541	588
58929333	73239.Q7RKB0	541	52
58929417	73239.Q7RKJ5	541	105
58931709	73239.Q7RS51	540	231
58929436	73239.Q7RKL4	540	114
58926161	73239.Q7RB64	536	100
58926429	73239.Q7RBY7	536	159
58930120	73239.Q7RMK2	536	206
58928649	73239.Q7RIC4	535	267
58925809	73239.Q7RA59	529	120
58927653	73239.Q7RFH4	528	78
58928947	73239.Q7RJ72	527	38
58930047	73239.Q7RMC9	526	62
58927066	73239.Q7RDT1	522	76
58928320	73239.Q7RHE3	522	28
58932024	73239.Q7RT19	516	6
58925511	73239.Q7R9B1	513	12
58927595	73239.Q7RFB5	510	164
58928580	73239.Q7RI55	510	126
58928862	73239.Q7RIY7	508	112
58927901	73239.Q7RG72	498	269
58931214	73239.Q7RQQ3	496	14
58929542	73239.Q7RKX1	496	14
58926988	73239.Q7RDK2	494	144
58929907	73239.Q7RLY8	494	57
58927629	73239.Q7RFE9	489	136
58926886	73239.Q7RD99	488	78
58927973	73239.Q7RGE4	484	114
58932196	73239.Q9XYU2	482	12
58929511	73239.Q7RKT9	482	42
58930095	73239.Q7RMH7	479	42
58930730	73239.Q7RPB4	478	117
58929955	73239.Q7RM36	474	36
58929292	73239.Q7RK69	472	68
58930719	73239.Q7RPA3	470	136
58928431	73239.Q7RHQ4	469	163
58931326	73239.Q7RR17	468	90
58931385	73239.Q7RR76	467	94
58928615	73239.Q7RI90	465	8
58928793	73239.Q7RIR8	464	32
58928129	73239.Q7RGV0	464	22
58924632	73239.Q7PDV6	461	40
58928265	73239.Q7RH87	458	94
58928830	73239.Q7RIV5	452	2
58931608	73239.Q7RRU9	452	104
58930020	73239.Q7RMA2	451	36
58926871	73239.Q7RD84	450	78
58929812	73239.Q7RLP3	450	96
58928512	73239.Q7RHY7	448	96
58927223	73239.Q7RE90	448	162
58929330	73239.Q7RKA7	445	80
58930319	73239.Q7RN51	444	22
58932054	73239.Q7RT49	443	38
58925693	73239.Q7R9U3	443	28
58930763	73239.Q7RPE8	441	155
58931570	73239.Q7RRR1	440	88
58927077	73239.Q7RDU2	440	90
58929881	73239.Q7RLW2	436	336
58928180	73239.Q7RH02	435	68
58930075	73239.Q7RMF7	435	200
58928230	73239.Q7RH52	433	44
58931514	73239.Q7RRK5	433	162
58932053	73239.Q7RT48	432	143
58927514	73239.Q7RF34	432	10
58927510	73239.Q7RF30	432	84
58929160	73239.Q7RJT6	431	48
58927418	73239.Q7RET7	430	12
58929673	73239.Q7RLA3	430	72
58927100	73239.Q7RDW5	427	26
58928009	73239.Q7RGI0	427	54
58929886	73239.Q7RLW7	424	178
58925408	73239.Q7R908	423	72
58929338	73239.Q7RKB5	423	50
58926198	73239.Q7RBA1	423	84
58927834	73239.Q7RG05	420	185
58930460	73239.Q7RNJ2	420	56
58925551	73239.Q7R9F1	419	62
58931421	73239.Q7RRB2	415	96
58927744	73239.Q7RFR5	414	36
58928335	73239.Q7RHF8	410	56
58925648	73239.Q7R9P8	410	332
58931714	73239.Q7RS56	409	16
58924972	73239.Q7R7S0	409	26
58927294	73239.Q7REG3	409	72
58927884	73239.Q7RG55	408	10
58925617	73239.Q7R9L7	407	120
58927005	73239.Q7RDM0	406	154
58925907	73239.Q7RAF8	405	24
58925687	73239.Q7R9T7	405	44
58927309	73239.Q7REH8	405	72
58928583	73239.Q7RI58	402	26
58928798	73239.Q7RIS3	400	84
58932116	73239.Q7RTB1	400	10
58929247	73239.Q7RK23	399	206
58930565	73239.Q7RNU7	394	58
58926069	73239.Q7RAX1	393	102
58931449	73239.Q7RRE0	393	136
58930117	73239.Q7RMJ9	392	176
58930986	73239.Q7RQ22	391	80
58930202	73239.Q7RMT4	390	44
58929571	73239.Q7RL01	389	50
58927691	73239.Q7RFL2	388	90
58929632	73239.Q7RL62	385	20
58928538	73239.Q7RI13	385	10
58928515	73239.Q7RHZ0	381	54
58925247	73239.Q7R8J5	379	18
58930436	73239.Q7RNG8	379	194
58925580	73239.Q7R9I0	377	38
58931267	73239.Q7RQV7	376	26
58925922	73239.Q7RAH3	375	107
58925492	73239.Q7R992	375	28
58927852	73239.Q7RG23	374	96
58926506	73239.Q7RC65	374	24
58929956	73239.Q7RM37	370	58
58928229	73239.Q7RH51	370	12
58930278	73239.Q7RN10	362	18
58930173	73239.Q7RMQ5	360	8
58931423	73239.Q7RRB4	360	52
58930657	73239.Q7RP41	360	112
58931462	73239.Q7RRF3	360	66
58926222	73239.Q7RBC7	354	16
58930636	73239.Q7RP18	352	30
58928181	73239.Q7RH03	351	48
58924483	73239.Q7PCM2	351	50
58925315	73239.Q7R8R4	350	64
58930824	73239.Q7RPL0	349	146
58928406	73239.Q7RHM9	348	102
58930367	73239.Q7RN99	345	28
58928828	73239.Q7RIV3	345	84
58925741	73239.Q7R9Z1	342	36
58925812	73239.Q7RA62	341	26
58929250	73239.Q7RK26	340	48
58928321	73239.Q7RHE4	340	24
58927972	73239.Q7RGE3	340	210
58929424	73239.Q7RKK2	339	36
58926070	73239.Q7RAX2	339	10
58930688	73239.Q7RP72	338	19
58931634	73239.Q7RRX5	338	128
58931984	73239.Q7RSX9	337	40
58930610	73239.Q7RNZ2	335	48
58929432	73239.Q7RKL0	335	164
58926828	73239.Q7RD40	333	38
58927991	73239.Q7RGG2	333	50
58928744	73239.Q7RIL9	332	66
58928635	73239.Q7RIB0	332	80
58931661	73239.Q7RS02	331	140
58925985	73239.Q7RAN6	330	32
58929631	73239.Q7RL61	330	32
58932079	73239.Q7RT74	327	34
58928199	73239.Q7RH21	326	42
58929516	73239.Q7RKU5	326	98
58928836	73239.Q7RIW1	325	29
58926705	73239.Q7RCR7	323	132
58927531	73239.Q7RF51	322	32
58930519	73239.Q7RNQ1	321	60
58926432	73239.Q7RBZ0	319	48
58929426	73239.Q7RKK4	318	88
58929481	73239.Q7RKQ9	318	6
58924929	73239.Q7R7M6	317	10
58928264	73239.Q7RH86	314	88
58929573	73239.Q7RL03	313	8
58929067	73239.Q7RJJ3	312	74
58931338	73239.Q7RR29	312	80
58930947	73239.Q7RPY3	311	224
58928368	73239.Q7RHJ1	310	86
58931956	73239.Q7RSV1	308	90
58931659	73239.Q7RS00	308	34
58930614	73239.Q7RNZ6	308	16
58926644	73239.Q7RCK5	308	128
58924843	73239.Q7R7E0	307	108
58930143	73239.Q7RMM5	307	66
58928837	73239.Q7RIW2	304	148
58930686	73239.Q7RP70	303	26
58930137	73239.Q7RML9	302	62
58930200	73239.Q7RMT2	299	78
58930453	73239.Q7RNI5	298	44
58927099	73239.Q7RDW4	297	20
58927627	73239.Q7RFE7	296	31
58928792	73239.Q7RIR7	295	32
58927770	73239.Q7RFU1	294	122
58932187	73239.Q7RTI2	293	8
58928155	73239.Q7RGX7	292	59
58930431	73239.Q7RNG3	292	240
58931062	73239.Q7RQ98	289	62
58928223	73239.Q7RH45	289	18
58931826	73239.Q7RSG8	287	30
58929989	73239.Q7RM70	287	53
58931223	73239.Q7RQR3	284	20
58928743	73239.Q7RIL8	283	48
58931422	73239.Q7RRB3	281	72
58928308	73239.Q7RHD1	280	34
58931163	73239.Q7RQK2	278	50
58928090	73239.Q7RGR1	277	32
58931495	73239.Q7RRI6	275	32
58929947	73239.Q7RM28	274	56
58924952	73239.Q7R7Q0	274	38
58931379	73239.Q7RR70	271	34
58926016	73239.Q7RAR8	270	26
58928076	73239.Q7RGP7	268	20
58926263	73239.Q7RBG8	267	28
58931750	73239.Q7RS92	265	50
58926089	73239.Q7RAZ1	265	12
58930037	73239.Q7RMB9	263	16
58930240	73239.Q7RMX2	262	10
58925183	73239.Q7R8D1	262	26
58928120	73239.Q7RGU1	261	34
58926027	73239.Q7RAS9	261	18
58928354	73239.Q7RHH7	260	32
58928399	73239.Q7RHM2	260	48
58925017	73239.Q7R7W5	256	6
58928173	73239.Q7RGZ5	256	32
58927119	73239.Q7RDY4	255	4
58928067	73239.Q7RGN8	255	32
58931003	73239.Q7RQ39	254	140
58929033	73239.Q7RJF9	254	56
58929503	73239.Q7RKT1	253	48
58931933	73239.Q7RSS8	253	45
58931276	73239.Q7RQW6	253	26
58926044	73239.Q7RAU6	253	28
58930277	73239.Q7RN09	252	24
58930433	73239.Q7RNG5	252	16
58930395	73239.Q7RNC7	252	84
58928784	73239.Q7RIQ9	252	68
58925321	73239.Q7R8S0	251	54
58925192	73239.Q7R8E0	251	100
58925942	73239.Q7RAJ3	251	16
58931006	73239.Q7RQ42	251	8
58928337	73239.Q7RHG0	250	18
58925724	73239.Q7R9X4	249	20
58931136	73239.Q7RQH5	248	104
58929177	73239.Q7RJV3	248	8
58927331	73239.Q7REK0	247	16
58931890	73239.Q7RSN2	245	40
58931264	73239.Q7RQV4	245	39
58926041	73239.Q7RAU3	244	28
58930710	73239.Q7RP94	243	102
58931813	73239.Q7RSF5	243	14
58928765	73239.Q7RIP0	242	14
58926059	73239.Q7RAW1	242	26
58927063	73239.Q7RDS8	241	64
58926830	73239.Q7RD42	241	6
58931645	73239.Q7RRY6	240	70
58929211	73239.Q7RJY7	240	30
58926654	73239.Q7RCL5	239	24
58931459	73239.Q7RRF0	239	24
58930537	73239.Q7RNR9	238	78
58929242	73239.Q7RK18	238	34
58931510	73239.Q7RRK1	238	100
58930044	73239.Q7RMC6	236	38
58931486	73239.Q7RRH7	233	14
58932182	73239.Q7RTH7	232	22
58930019	73239.Q7RMA1	232	70
58927477	73239.Q7REZ6	231	46
58928666	73239.Q7RIE1	231	8
58929910	73239.Q7RLZ1	230	50
58928537	73239.Q7RI12	228	16
58925539	73239.Q7R9D9	228	20
58927924	73239.Q7RG95	227	32
58927408	73239.Q7RES7	227	372
58929183	73239.Q7RJV9	227	32
58926849	73239.Q7RD61	226	16
58924575	73239.Q7PDP9	226	38
58928967	73239.Q7RJ92	225	50
58931960	73239.Q7RSV5	224	104
58929447	73239.Q7RKM5	224	28
58926416	73239.Q7RBX4	223	60
58926846	73239.Q7RD58	222	34
58930613	73239.Q7RNZ5	222	36
58931720	73239.Q7RS62	221	30
58927491	73239.Q7RF10	221	62
58930619	73239.Q7RP01	221	42
58926978	73239.Q7RDJ2	221	16
58931697	73239.Q7RS39	220	48
58929180	73239.Q7RJV6	219	28
58932138	73239.Q7RTD3	218	18
58927878	73239.Q7RG49	217	42
58924594	73239.Q7PDR8	217	60
58927356	73239.Q7REM5	216	34
58926458	73239.Q7RC16	216	50
58927660	73239.Q7RFI1	215	32
58930033	73239.Q7RMB5	215	50
58930535	73239.Q7RNR7	213	88
58927170	73239.Q7RE35	211	38
58926323	73239.Q7RBM9	211	10
58931109	73239.Q7RQE8	209	26
58924597	73239.Q7PDS1	207	22
58928839	73239.Q7RIW4	207	14
58928187	73239.Q7RH09	206	52
58924525	73239.Q7PDJ9	205	10
58928915	73239.Q7RJ40	205	130
58928864	73239.Q7RIY9	204	12
58929804	73239.Q7RLN5	204	96
58931620	73239.Q7RRW1	204	14
58929488	73239.Q7RKR6	203	25
58929230	73239.Q7RK06	202	26
58932153	73239.Q7RTE8	202	18
58931543	73239.Q7RRN4	202	32
58926335	73239.Q7RBP1	200	10
58928542	73239.Q7RI17	200	104
58931656	73239.Q7RRZ7	198	12
58926434	73239.Q7RBZ2	196	14
58929596	73239.Q7RL26	196	38
58927230	73239.Q7RE97	196	8
58926920	73239.Q7RDD4	195	34
58931391	73239.Q7RR82	195	14
58931833	73239.Q7RSH5	194	18
58931073	73239.Q7RQA9	194	36
58932132	73239.Q7RTC7	194	48
58929473	73239.Q7RKQ1	193	12
58926156	73239.Q7RB59	193	10
58931387	73239.Q7RR78	193	14
58927150	73239.Q7RE15	192	32
58930408	73239.Q7RNE0	191	90
58927349	73239.Q7REL8	191	16
58929832	73239.Q7RLR3	190	51
58926193	73239.Q7RB96	189	46
58925123	73239.Q7R871	189	14
58927902	73239.Q7RG73	188	32
58931598	73239.Q7RRT9	188	66
58929566	73239.Q7RKZ6	188	30
58926237	73239.Q7RBE2	188	20
58929865	73239.Q7RLU6	187	28
58925086	73239.Q7R834	187	100
58927480	73239.Q7REZ9	186	44
58932098	73239.Q7RT93	186	70
58930350	73239.Q7RN82	185	16
58931653	73239.Q7RRZ4	184	42
58931726	73239.Q7RS68	184	6
58930386	73239.Q7RNB8	184	34
58928194	73239.Q7RH16	184	20
58929035	73239.Q7RJG1	182	18
58926874	73239.Q7RD87	182	54
58929997	73239.Q7RM78	182	24
58925805	73239.Q7RA55	182	22
58925930	73239.Q7RAI1	182	42
58929926	73239.Q7RM07	181	54
58930571	73239.Q7RNV3	181	46
58931090	73239.Q7RQC7	181	105
58931028	73239.Q7RQ64	181	50
58926996	73239.Q7RDL0	180	58
58928918	73239.Q7RJ43	180	16
58925306	73239.Q7R8Q5	179	22
58929802	73239.Q7RLN3	178	18
58928964	73239.Q7RJ89	177	30
58926985	73239.Q7RDJ9	177	26
58926023	73239.Q7RAS5	177	2
58927140	73239.Q7RE05	177	6
58930783	73239.Q7RPG9	176	42
58930993	73239.Q7RQ29	175	6
58929184	73239.Q7RJW0	175	12
58929610	73239.Q7RL40	175	60
58929639	73239.Q7RL69	174	36
58931414	73239.Q7RRA5	174	16
58927686	73239.Q7RFK7	174	11
58925775	73239.Q7RA25	173	32
58931701	73239.Q7RS43	172	8
58932081	73239.Q7RT76	172	22
58924598	73239.Q7PDS2	172	64
58928292	73239.Q7RHB4	170	12
58932038	73239.Q7RT33	169	20
58929219	73239.Q7RJZ5	168	20
58929190	73239.Q7RJW6	168	26
58929305	73239.Q7RK82	167	58
58928487	73239.Q7RHW0	167	72
58928645	73239.Q7RIC0	166	55
58929246	73239.Q7RK22	166	14
58931185	73239.Q7RQM4	165	98
58931215	73239.Q7RQQ4	163	142
58927654	73239.Q7RFH5	163	32
58931145	73239.Q7RQI4	162	16
58928007	73239.Q7RGH8	162	36
58925854	73239.Q7RAA5	162	4
58928288	73239.Q7RHB0	161	26
58929000	73239.Q7RJC5	161	8
58930616	73239.Q7RNZ8	160	22
58925563	73239.Q7R9G3	159	24
58926303	73239.Q7RBK9	158	28
58928082	73239.Q7RGQ3	157	24
58929931	73239.Q7RM12	157	96
58929056	73239.Q7RJI2	157	26
58928818	73239.Q7RIU3	157	58
58924615	73239.Q7PDT9	157	92
