#id: 994751110
#name: Mus musculus - Liver (Integrated)
#score: 26.4
#coverage: 39
#description: integrated dataset: weighted average of all Mus musculus LIVER: 26.4, Coverage: 39
#organ: LIVER
#integrated: true
#weights: Mouse_liver_Huttlin_cell2010.csv:0.421;PXD028416+PXD028550_Imbert_Sci_Data_2021_mouse_liver:0.162;mouse_liver_Shi2007_JourmalofProteome:0.156;mouse_liver_kislinger2006_cell:0.138;Mouse_liver_Kruger2008_cell:0.049;Liver_geiger_2013:0.042;Mouse_liver_Wang2009_Proteomics_ClinApp:0.031;
#publication_year: 2023
#filename: 10090-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
5020600	10090.ENSMUSP00000033683	942
5020288	10090.ENSMUSP00000032510	937
5015449	10090.ENSMUSP00000001713	936
5032028	10090.ENSMUSP00000104511	935
5018528	10090.ENSMUSP00000026398	934
5021741	10090.ENSMUSP00000038763	931
5022988	10090.ENSMUSP00000046168	931
5015769	10090.ENSMUSP00000004673	930
5018807	10090.ENSMUSP00000027432	926
5021157	10090.ENSMUSP00000035417	925
5018355	10090.ENSMUSP00000025778	923
5021591	10090.ENSMUSP00000037930	921
5031734	10090.ENSMUSP00000103007	914
5028673	10090.ENSMUSP00000085006	908
5026087	10090.ENSMUSP00000066715	907
5022145	10090.ENSMUSP00000041104	907
5016303	10090.ENSMUSP00000014457	907
5028250	10090.ENSMUSP00000081010	906
5016935	10090.ENSMUSP00000020504	905
5022342	10090.ENSMUSP00000042232	895
5033326	10090.ENSMUSP00000112081	894
5019337	10090.ENSMUSP00000029386	891
5018965	10090.ENSMUSP00000028004	891
5026851	10090.ENSMUSP00000072483	889
5021263	10090.ENSMUSP00000036044	876
5015902	10090.ENSMUSP00000006094	874
5021772	10090.ENSMUSP00000038931	873
5031582	10090.ENSMUSP00000102062	865
5020305	10090.ENSMUSP00000032597	861
5016625	10090.ENSMUSP00000018744	857
5020013	10090.ENSMUSP00000031524	850
5021902	10090.ENSMUSP00000039657	846
5022232	10090.ENSMUSP00000041652	845
5023125	10090.ENSMUSP00000047008	842
5020823	10090.ENSMUSP00000034346	839
5025896	10090.ENSMUSP00000065113	838
5031593	10090.ENSMUSP00000102147	836
5019859	10090.ENSMUSP00000031053	836
5015699	10090.ENSMUSP00000003907	834
5024348	10090.ENSMUSP00000054499	834
5018808	10090.ENSMUSP00000027438	834
5032637	10090.ENSMUSP00000107927	831
5017660	10090.ENSMUSP00000022915	828
5021048	10090.ENSMUSP00000034989	824
5020416	10090.ENSMUSP00000033012	822
5021406	10090.ENSMUSP00000036907	820
5018481	10090.ENSMUSP00000026196	818
5019462	10090.ENSMUSP00000029722	817
5027883	10090.ENSMUSP00000078774	804
5015389	10090.ENSMUSP00000001242	804
5016157	10090.ENSMUSP00000010007	803
5018277	10090.ENSMUSP00000025511	803
5027260	10090.ENSMUSP00000074990	802
5035797	10090.ENSMUSP00000132590	795
5020859	10090.ENSMUSP00000034441	794
5020274	10090.ENSMUSP00000032473	793
5015451	10090.ENSMUSP00000001716	791
5031271	10090.ENSMUSP00000100581	789
5028036	10090.ENSMUSP00000079727	786
5016582	10090.ENSMUSP00000018437	785
5033903	10090.ENSMUSP00000117022	782
5035923	10090.ENSMUSP00000133372	777
5031072	10090.ENSMUSP00000099771	775
5027709	10090.ENSMUSP00000077814	774
5016424	10090.ENSMUSP00000016081	769
5021482	10090.ENSMUSP00000037259	768
5029779	10090.ENSMUSP00000093955	763
5026908	10090.ENSMUSP00000072803	763
5034077	10090.ENSMUSP00000119603	763
5028111	10090.ENSMUSP00000080242	761
5023231	10090.ENSMUSP00000047571	753
5019319	10090.ENSMUSP00000029325	752
5023539	10090.ENSMUSP00000049338	752
5019989	10090.ENSMUSP00000031423	751
5028569	10090.ENSMUSP00000083928	751
5021762	10090.ENSMUSP00000038878	750
5034349	10090.ENSMUSP00000123765	748
5021491	10090.ENSMUSP00000037341	747
5020293	10090.ENSMUSP00000032539	744
5034726	10090.ENSMUSP00000126464	744
5015834	10090.ENSMUSP00000005431	743
5030904	10090.ENSMUSP00000099435	739
5015285	10090.ENSMUSP00000000349	735
5032069	10090.ENSMUSP00000104731	734
5019876	10090.ENSMUSP00000031099	734
5018792	10090.ENSMUSP00000027381	734
5022632	10090.ENSMUSP00000044050	732
5031095	10090.ENSMUSP00000099819	731
5016447	10090.ENSMUSP00000016396	729
5016239	10090.ENSMUSP00000012348	729
5017543	10090.ENSMUSP00000022573	727
5027052	10090.ENSMUSP00000073764	727
5020800	10090.ENSMUSP00000034276	725
5025283	10090.ENSMUSP00000060584	724
5032577	10090.ENSMUSP00000107595	724
5015408	10090.ENSMUSP00000001452	721
5030913	10090.ENSMUSP00000099461	719
5016005	10090.ENSMUSP00000007005	717
5031566	10090.ENSMUSP00000101981	716
5026007	10090.ENSMUSP00000066068	713
5019573	10090.ENSMUSP00000030090	713
5023548	10090.ENSMUSP00000049391	710
5025635	10090.ENSMUSP00000062996	707
5035918	10090.ENSMUSP00000133302	704
5021735	10090.ENSMUSP00000038744	700
5018315	10090.ENSMUSP00000025656	700
5018398	10090.ENSMUSP00000025904	699
5029973	10090.ENSMUSP00000095433	696
5018627	10090.ENSMUSP00000026704	696
5018967	10090.ENSMUSP00000028010	691
5028293	10090.ENSMUSP00000081474	687
5015827	10090.ENSMUSP00000005292	687
5025363	10090.ENSMUSP00000061227	683
5029587	10090.ENSMUSP00000092769	683
5034325	10090.ENSMUSP00000123336	682
5015501	10090.ENSMUSP00000002091	682
5028425	10090.ENSMUSP00000082682	681
5026505	10090.ENSMUSP00000070314	679
5023336	10090.ENSMUSP00000048111	679
5030951	10090.ENSMUSP00000099541	676
5026863	10090.ENSMUSP00000072555	675
5020413	10090.ENSMUSP00000033008	675
5019243	10090.ENSMUSP00000029017	673
5018376	10090.ENSMUSP00000025835	673
5016016	10090.ENSMUSP00000007212	672
5030937	10090.ENSMUSP00000099509	671
5022495	10090.ENSMUSP00000043308	671
5029470	10090.ENSMUSP00000092157	671
5024606	10090.ENSMUSP00000056195	670
5023403	10090.ENSMUSP00000048469	668
5034874	10090.ENSMUSP00000127250	667
5032391	10090.ENSMUSP00000106481	665
5033117	10090.ENSMUSP00000110547	664
5017859	10090.ENSMUSP00000023583	662
5023545	10090.ENSMUSP00000049355	660
5015533	10090.ENSMUSP00000002403	659
5027079	10090.ENSMUSP00000073880	659
5019788	10090.ENSMUSP00000030830	659
5019455	10090.ENSMUSP00000029699	658
5021558	10090.ENSMUSP00000037665	658
5020043	10090.ENSMUSP00000031617	657
5036365	10090.ENSMUSP00000136544	655
5018313	10090.ENSMUSP00000025649	653
5027947	10090.ENSMUSP00000079180	650
5022362	10090.ENSMUSP00000042351	642
5021979	10090.ENSMUSP00000040140	641
5036417	10090.ENSMUSP00000136717	640
5028987	10090.ENSMUSP00000087974	639
5022440	10090.ENSMUSP00000042967	639
5023549	10090.ENSMUSP00000049394	639
5035183	10090.ENSMUSP00000129100	638
5020657	10090.ENSMUSP00000033871	635
5037079	10090.ENSMUSP00000140159	634
5029042	10090.ENSMUSP00000088372	633
5028239	10090.ENSMUSP00000080994	632
5015559	10090.ENSMUSP00000002663	630
5032361	10090.ENSMUSP00000106249	630
5024498	10090.ENSMUSP00000055455	629
5023490	10090.ENSMUSP00000049007	629
5017751	10090.ENSMUSP00000023210	629
5018405	10090.ENSMUSP00000025918	628
5030891	10090.ENSMUSP00000099411	626
5034892	10090.ENSMUSP00000127330	622
5016878	10090.ENSMUSP00000020298	619
5018555	10090.ENSMUSP00000026470	618
5034446	10090.ENSMUSP00000124562	618
5022360	10090.ENSMUSP00000042342	618
5033772	10090.ENSMUSP00000114963	617
5027853	10090.ENSMUSP00000078654	616
5026641	10090.ENSMUSP00000071292	615
5022838	10090.ENSMUSP00000045284	615
5027425	10090.ENSMUSP00000075987	615
5027943	10090.ENSMUSP00000079163	614
5032811	10090.ENSMUSP00000108837	610
5022607	10090.ENSMUSP00000043926	609
5022532	10090.ENSMUSP00000043543	607
5016864	10090.ENSMUSP00000020262	603
5034648	10090.ENSMUSP00000125977	603
5019704	10090.ENSMUSP00000030538	601
5026344	10090.ENSMUSP00000069004	601
5028136	10090.ENSMUSP00000080414	601
5018509	10090.ENSMUSP00000026289	600
5034103	10090.ENSMUSP00000119975	599
5017638	10090.ENSMUSP00000022849	599
5021433	10090.ENSMUSP00000037018	598
5036051	10090.ENSMUSP00000134735	597
5022172	10090.ENSMUSP00000041260	595
5016414	10090.ENSMUSP00000015941	595
5034968	10090.ENSMUSP00000127808	590
5015911	10090.ENSMUSP00000006137	588
5033816	10090.ENSMUSP00000115722	586
5018444	10090.ENSMUSP00000026050	585
5034076	10090.ENSMUSP00000119600	582
5021867	10090.ENSMUSP00000039472	580
5024346	10090.ENSMUSP00000054490	578
5021310	10090.ENSMUSP00000036288	576
5025863	10090.ENSMUSP00000064801	575
5026484	10090.ENSMUSP00000070149	575
5021080	10090.ENSMUSP00000035105	574
5020997	10090.ENSMUSP00000034860	573
5021057	10090.ENSMUSP00000035033	569
5026257	10090.ENSMUSP00000068282	567
5020826	10090.ENSMUSP00000034355	567
5032878	10090.ENSMUSP00000109237	567
5022459	10090.ENSMUSP00000043092	564
5028727	10090.ENSMUSP00000085523	561
5021086	10090.ENSMUSP00000035116	561
5022300	10090.ENSMUSP00000041983	560
5015450	10090.ENSMUSP00000001715	560
5024395	10090.ENSMUSP00000054834	559
5033346	10090.ENSMUSP00000112259	558
5015759	10090.ENSMUSP00000004554	556
5018857	10090.ENSMUSP00000027602	555
5020379	10090.ENSMUSP00000032912	554
5018329	10090.ENSMUSP00000025696	554
5019167	10090.ENSMUSP00000028807	553
5017141	10090.ENSMUSP00000021239	552
5016641	10090.ENSMUSP00000018875	552
5032875	10090.ENSMUSP00000109230	551
5032339	10090.ENSMUSP00000106133	550
5016518	10090.ENSMUSP00000017597	549
5028306	10090.ENSMUSP00000081544	547
5021115	10090.ENSMUSP00000035222	547
5025944	10090.ENSMUSP00000065542	545
5017187	10090.ENSMUSP00000021375	542
5025925	10090.ENSMUSP00000065352	540
5034438	10090.ENSMUSP00000124509	540
5035888	10090.ENSMUSP00000133117	539
5033778	10090.ENSMUSP00000115062	538
5029583	10090.ENSMUSP00000092746	537
5019024	10090.ENSMUSP00000028238	534
5015968	10090.ENSMUSP00000006703	533
5029038	10090.ENSMUSP00000088358	532
5018921	10090.ENSMUSP00000027853	527
5022425	10090.ENSMUSP00000042860	526
5033495	10090.ENSMUSP00000113051	525
5018108	10090.ENSMUSP00000024946	523
5019260	10090.ENSMUSP00000029078	523
5020444	10090.ENSMUSP00000033121	514
5030666	10090.ENSMUSP00000098076	514
5015876	10090.ENSMUSP00000005826	513
5019901	10090.ENSMUSP00000031183	512
5023860	10090.ENSMUSP00000051432	512
5015672	10090.ENSMUSP00000003622	511
5019305	10090.ENSMUSP00000029259	510
5035620	10090.ENSMUSP00000131489	507
5036727	10090.ENSMUSP00000137631	507
5027279	10090.ENSMUSP00000075089	507
5018596	10090.ENSMUSP00000026576	506
5017809	10090.ENSMUSP00000023432	504
5015324	10090.ENSMUSP00000000756	502
5016094	10090.ENSMUSP00000008812	501
5018779	10090.ENSMUSP00000027356	501
5029225	10090.ENSMUSP00000090305	500
5016310	10090.ENSMUSP00000014578	500
5029260	10090.ENSMUSP00000090637	498
5033445	10090.ENSMUSP00000112787	497
5021829	10090.ENSMUSP00000039252	495
5016267	10090.ENSMUSP00000013737	495
5015722	10090.ENSMUSP00000004137	494
5025704	10090.ENSMUSP00000063548	494
5030008	10090.ENSMUSP00000095656	493
5018518	10090.ENSMUSP00000026328	493
5018692	10090.ENSMUSP00000027036	491
5027274	10090.ENSMUSP00000075067	491
5028631	10090.ENSMUSP00000084572	490
5018374	10090.ENSMUSP00000025833	490
5015459	10090.ENSMUSP00000001809	487
5026670	10090.ENSMUSP00000071486	486
5033847	10090.ENSMUSP00000116108	485
5019675	10090.ENSMUSP00000030432	478
5018975	10090.ENSMUSP00000028062	476
5017261	10090.ENSMUSP00000021634	474
5021538	10090.ENSMUSP00000037583	473
5020844	10090.ENSMUSP00000034400	473
5030665	10090.ENSMUSP00000098066	473
5018820	10090.ENSMUSP00000027478	472
5022237	10090.ENSMUSP00000041675	471
5020812	10090.ENSMUSP00000034304	471
5035328	10090.ENSMUSP00000129767	470
5026112	10090.ENSMUSP00000066878	470
5035831	10090.ENSMUSP00000132780	468
5019143	10090.ENSMUSP00000028704	465
5022949	10090.ENSMUSP00000045912	465
5020240	10090.ENSMUSP00000032371	465
5024401	10090.ENSMUSP00000054863	464
5033617	10090.ENSMUSP00000113672	463
5027151	10090.ENSMUSP00000074392	461
5023370	10090.ENSMUSP00000048284	461
5015937	10090.ENSMUSP00000006467	460
5025972	10090.ENSMUSP00000065754	460
5016977	10090.ENSMUSP00000020653	460
5021744	10090.ENSMUSP00000038781	459
5031143	10090.ENSMUSP00000099909	457
5029931	10090.ENSMUSP00000095197	457
5030818	10090.ENSMUSP00000099066	456
5029037	10090.ENSMUSP00000088349	455
5016116	10090.ENSMUSP00000009234	454
5018823	10090.ENSMUSP00000027491	453
5024747	10090.ENSMUSP00000057131	453
5019905	10090.ENSMUSP00000031195	452
5029253	10090.ENSMUSP00000090593	450
5019964	10090.ENSMUSP00000031355	450
5020101	10090.ENSMUSP00000031788	450
5020157	10090.ENSMUSP00000032078	449
5023354	10090.ENSMUSP00000048218	448
5034839	10090.ENSMUSP00000127034	447
5026008	10090.ENSMUSP00000066092	447
5017630	10090.ENSMUSP00000022821	445
5035896	10090.ENSMUSP00000133166	444
5022180	10090.ENSMUSP00000041299	443
5018419	10090.ENSMUSP00000025961	441
5018582	10090.ENSMUSP00000026554	440
5016103	10090.ENSMUSP00000008991	439
5017314	10090.ENSMUSP00000021806	437
5032315	10090.ENSMUSP00000106014	436
5017651	10090.ENSMUSP00000022894	436
5019694	10090.ENSMUSP00000030491	435
5034061	10090.ENSMUSP00000119443	435
5031002	10090.ENSMUSP00000099642	435
5018299	10090.ENSMUSP00000025598	435
5015943	10090.ENSMUSP00000006544	434
5028158	10090.ENSMUSP00000080523	433
5022514	10090.ENSMUSP00000043424	433
5031380	10090.ENSMUSP00000101002	433
5019763	10090.ENSMUSP00000030769	433
5031165	10090.ENSMUSP00000099962	431
5035936	10090.ENSMUSP00000133523	430
5035131	10090.ENSMUSP00000128803	426
5020594	10090.ENSMUSP00000033662	425
5017492	10090.ENSMUSP00000022380	424
5017622	10090.ENSMUSP00000022803	423
5017930	10090.ENSMUSP00000023805	423
5021766	10090.ENSMUSP00000038914	422
5029953	10090.ENSMUSP00000095287	420
5028159	10090.ENSMUSP00000080531	419
5015721	10090.ENSMUSP00000004136	418
5022100	10090.ENSMUSP00000040853	417
5037175	10090.ENSMUSP00000140657	417
5033416	10090.ENSMUSP00000112664	416
5016873	10090.ENSMUSP00000020285	416
5027589	10090.ENSMUSP00000077040	415
5023837	10090.ENSMUSP00000051268	415
5021738	10090.ENSMUSP00000038755	415
5020093	10090.ENSMUSP00000031741	414
5034402	10090.ENSMUSP00000124223	414
5029122	10090.ENSMUSP00000089300	413
5032556	10090.ENSMUSP00000107492	413
5035714	10090.ENSMUSP00000132082	412
5015244	10090.ENSMUSP00000000090	412
5019900	10090.ENSMUSP00000031181	412
5026911	10090.ENSMUSP00000072829	411
5015670	10090.ENSMUSP00000003620	411
5019121	10090.ENSMUSP00000028619	411
5029090	10090.ENSMUSP00000088857	411
5021015	10090.ENSMUSP00000034903	410
5026385	10090.ENSMUSP00000069418	409
5019814	10090.ENSMUSP00000030903	408
5032333	10090.ENSMUSP00000106102	408
5027654	10090.ENSMUSP00000077477	406
5032011	10090.ENSMUSP00000104445	406
5028086	10090.ENSMUSP00000080088	406
5029026	10090.ENSMUSP00000088281	406
5029027	10090.ENSMUSP00000088285	406
5029136	10090.ENSMUSP00000089335	406
5029138	10090.ENSMUSP00000089339	406
5029140	10090.ENSMUSP00000089345	406
5031200	10090.ENSMUSP00000100034	406
5029482	10090.ENSMUSP00000092233	406
5036277	10090.ENSMUSP00000136313	405
5033901	10090.ENSMUSP00000117009	405
5016056	10090.ENSMUSP00000007959	404
5024551	10090.ENSMUSP00000055827	403
5016887	10090.ENSMUSP00000020329	403
5021824	10090.ENSMUSP00000039202	403
5019726	10090.ENSMUSP00000030642	403
5034527	10090.ENSMUSP00000125217	402
5031793	10090.ENSMUSP00000103365	401
5017240	10090.ENSMUSP00000021554	401
5020992	10090.ENSMUSP00000034848	399
5019306	10090.ENSMUSP00000029266	398
5026104	10090.ENSMUSP00000066839	398
5033872	10090.ENSMUSP00000116492	397
5022316	10090.ENSMUSP00000042095	397
5023541	10090.ENSMUSP00000049342	396
5035408	10090.ENSMUSP00000130195	396
5017427	10090.ENSMUSP00000022163	393
5034698	10090.ENSMUSP00000126294	393
5028034	10090.ENSMUSP00000079722	392
5019634	10090.ENSMUSP00000030299	391
5015917	10090.ENSMUSP00000006235	390
5020722	10090.ENSMUSP00000034049	389
5017749	10090.ENSMUSP00000023203	388
5018587	10090.ENSMUSP00000026560	388
5017199	10090.ENSMUSP00000021412	387
