#id: 1059798720
#name: Mus musculus - Placenta, Protein peptide count (Kislinger,cell,2006)
#score: 0.6
#description: abundance based on Protein peptide count, Interaction consistency score: 0.6, Coverage: 9
#organ: PLACENTA
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/16615898
#publication_year: 2006
#filename: 10090-mouse_placenta_kislinger2006_cell.txt
#
#internal_id	string_external_id	abundance
5017724	10090.ENSMUSP00000023116	687
5028278	10090.ENSMUSP00000081271	687
5016866	10090.ENSMUSP00000020268	687
5031542	10090.ENSMUSP00000101862	675
5025828	10090.ENSMUSP00000064545	675
5019025	10090.ENSMUSP00000028239	663
5035408	10090.ENSMUSP00000130195	663
5023860	10090.ENSMUSP00000051432	651
5018383	10090.ENSMUSP00000025851	651
5019118	10090.ENSMUSP00000028610	651
5031582	10090.ENSMUSP00000102062	651
5015759	10090.ENSMUSP00000004554	651
5015827	10090.ENSMUSP00000005292	639
5028222	10090.ENSMUSP00000080854	639
5032138	10090.ENSMUSP00000105094	639
5032307	10090.ENSMUSP00000105992	627
5020205	10090.ENSMUSP00000032228	627
5020031	10090.ENSMUSP00000031565	627
5016409	10090.ENSMUSP00000015892	627
5018201	10090.ENSMUSP00000025264	627
5017663	10090.ENSMUSP00000022925	627
5030670	10090.ENSMUSP00000098096	615
5025033	10090.ENSMUSP00000058919	615
5028306	10090.ENSMUSP00000081544	615
5015942	10090.ENSMUSP00000006523	615
5028269	10090.ENSMUSP00000081142	615
5025210	10090.ENSMUSP00000060054	615
5021001	10090.ENSMUSP00000034866	603
5016512	10090.ENSMUSP00000017548	603
5019652	10090.ENSMUSP00000030348	603
5020057	10090.ENSMUSP00000031653	603
5018875	10090.ENSMUSP00000027684	603
5016017	10090.ENSMUSP00000007216	603
5016007	10090.ENSMUSP00000007012	591
5016378	10090.ENSMUSP00000015585	591
5017612	10090.ENSMUSP00000022757	591
5023023	10090.ENSMUSP00000046388	591
5021310	10090.ENSMUSP00000036288	591
5024759	10090.ENSMUSP00000057238	591
5031150	10090.ENSMUSP00000099930	591
5022401	10090.ENSMUSP00000042691	579
5018416	10090.ENSMUSP00000025955	579
5017138	10090.ENSMUSP00000021217	579
5025733	10090.ENSMUSP00000063825	579
5020287	10090.ENSMUSP00000032508	579
5016622	10090.ENSMUSP00000018737	579
5027211	10090.ENSMUSP00000074724	566
5032472	10090.ENSMUSP00000107060	566
5016470	10090.ENSMUSP00000016771	566
5031354	10090.ENSMUSP00000100868	566
5019462	10090.ENSMUSP00000029722	554
5015813	10090.ENSMUSP00000005077	554
5018616	10090.ENSMUSP00000026667	554
5020945	10090.ENSMUSP00000034707	554
5017141	10090.ENSMUSP00000021239	554
5023196	10090.ENSMUSP00000047397	554
5015934	10090.ENSMUSP00000006435	554
5025635	10090.ENSMUSP00000062996	554
5021470	10090.ENSMUSP00000037206	554
5025726	10090.ENSMUSP00000063744	554
5028315	10090.ENSMUSP00000081572	542
5033773	10090.ENSMUSP00000114968	542
5015408	10090.ENSMUSP00000001452	542
5021591	10090.ENSMUSP00000037930	542
5020013	10090.ENSMUSP00000031524	542
5016749	10090.ENSMUSP00000019723	542
5019024	10090.ENSMUSP00000028238	542
5028293	10090.ENSMUSP00000081474	542
5032538	10090.ENSMUSP00000107387	542
5033199	10090.ENSMUSP00000110927	542
5026269	10090.ENSMUSP00000068408	530
5020471	10090.ENSMUSP00000033184	530
5033594	10090.ENSMUSP00000113560	530
5024098	10090.ENSMUSP00000052872	530
5024245	10090.ENSMUSP00000053877	530
5015954	10090.ENSMUSP00000006625	530
5028698	10090.ENSMUSP00000085244	518
5019762	10090.ENSMUSP00000030765	518
5015412	10090.ENSMUSP00000001479	518
5022190	10090.ENSMUSP00000041370	518
5019633	10090.ENSMUSP00000030296	518
5033502	10090.ENSMUSP00000113070	518
5015628	10090.ENSMUSP00000003310	506
5017495	10090.ENSMUSP00000022416	506
5016845	10090.ENSMUSP00000020203	506
5031905	10090.ENSMUSP00000103903	506
5033755	10090.ENSMUSP00000114705	506
5024891	10090.ENSMUSP00000058105	506
5034477	10090.ENSMUSP00000124846	506
5019780	10090.ENSMUSP00000030808	506
5031141	10090.ENSMUSP00000099904	494
5024606	10090.ENSMUSP00000056195	494
5019299	10090.ENSMUSP00000029214	494
5015857	10090.ENSMUSP00000005651	494
5020413	10090.ENSMUSP00000033008	494
5019052	10090.ENSMUSP00000028332	494
5034217	10090.ENSMUSP00000121619	494
5024511	10090.ENSMUSP00000055535	482
5016397	10090.ENSMUSP00000015791	482
5021063	10090.ENSMUSP00000035055	482
5030928	10090.ENSMUSP00000099488	482
5018267	10090.ENSMUSP00000025483	482
5022715	10090.ENSMUSP00000044548	482
5021141	10090.ENSMUSP00000035328	482
5028363	10090.ENSMUSP00000081943	470
5015463	10090.ENSMUSP00000001825	470
5015876	10090.ENSMUSP00000005826	470
5015324	10090.ENSMUSP00000000756	470
5020351	10090.ENSMUSP00000032824	470
5020747	10090.ENSMUSP00000034131	470
5019704	10090.ENSMUSP00000030538	458
5028268	10090.ENSMUSP00000081141	458
5032143	10090.ENSMUSP00000105136	458
5022370	10090.ENSMUSP00000042410	458
5017823	10090.ENSMUSP00000023467	458
5022988	10090.ENSMUSP00000046168	458
5020122	10090.ENSMUSP00000031866	458
5017240	10090.ENSMUSP00000021554	458
5019115	10090.ENSMUSP00000028607	458
5017664	10090.ENSMUSP00000022927	458
5015874	10090.ENSMUSP00000005824	458
5022692	10090.ENSMUSP00000044417	446
5017275	10090.ENSMUSP00000021670	446
5021433	10090.ENSMUSP00000037018	446
5018681	10090.ENSMUSP00000026990	446
5036677	10090.ENSMUSP00000137503	446
5020449	10090.ENSMUSP00000033136	446
5016522	10090.ENSMUSP00000017629	446
5019276	10090.ENSMUSP00000029140	446
5033933	10090.ENSMUSP00000117347	446
5035936	10090.ENSMUSP00000133523	446
5020627	10090.ENSMUSP00000033761	446
5018277	10090.ENSMUSP00000025511	446
5028086	10090.ENSMUSP00000080088	436
5029140	10090.ENSMUSP00000089345	436
5029138	10090.ENSMUSP00000089339	436
5029136	10090.ENSMUSP00000089335	436
5029027	10090.ENSMUSP00000088285	436
5032011	10090.ENSMUSP00000104445	436
5029122	10090.ENSMUSP00000089300	436
5031200	10090.ENSMUSP00000100034	436
5027654	10090.ENSMUSP00000077477	436
5029026	10090.ENSMUSP00000088281	436
5028013	10090.ENSMUSP00000079628	434
5028544	10090.ENSMUSP00000083705	434
5028930	10090.ENSMUSP00000087457	434
5019394	10090.ENSMUSP00000029542	434
5025080	10090.ENSMUSP00000059192	422
5031012	10090.ENSMUSP00000099658	422
5019840	10090.ENSMUSP00000030986	422
5033921	10090.ENSMUSP00000117229	422
5033966	10090.ENSMUSP00000117947	422
5027907	10090.ENSMUSP00000078940	422
5020466	10090.ENSMUSP00000033176	410
5021825	10090.ENSMUSP00000039205	410
5019428	10090.ENSMUSP00000029644	410
5018891	10090.ENSMUSP00000027752	410
5018419	10090.ENSMUSP00000025961	410
5021809	10090.ENSMUSP00000039109	410
5016275	10090.ENSMUSP00000013842	410
5036184	10090.ENSMUSP00000136026	410
5032161	10090.ENSMUSP00000105216	410
5026054	10090.ENSMUSP00000066492	410
5031157	10090.ENSMUSP00000099947	410
5019573	10090.ENSMUSP00000030090	410
5036849	10090.ENSMUSP00000138399	410
5033080	10090.ENSMUSP00000110374	410
5033903	10090.ENSMUSP00000117022	398
5025128	10090.ENSMUSP00000059533	398
5024515	10090.ENSMUSP00000055562	398
5015713	10090.ENSMUSP00000004057	398
5016263	10090.ENSMUSP00000013559	398
5016966	10090.ENSMUSP00000020608	398
5017359	10090.ENSMUSP00000021940	398
5031011	10090.ENSMUSP00000099657	398
5020371	10090.ENSMUSP00000032895	398
5016585	10090.ENSMUSP00000018470	398
5026529	10090.ENSMUSP00000070527	398
5023246	10090.ENSMUSP00000047661	386
5015698	10090.ENSMUSP00000003906	386
5016406	10090.ENSMUSP00000015877	386
5020911	10090.ENSMUSP00000034588	386
5026628	10090.ENSMUSP00000071214	386
5018313	10090.ENSMUSP00000025649	386
5019779	10090.ENSMUSP00000030805	386
5015930	10090.ENSMUSP00000006392	374
5034755	10090.ENSMUSP00000126622	374
5033775	10090.ENSMUSP00000115011	374
5019123	10090.ENSMUSP00000028624	374
5027114	10090.ENSMUSP00000074160	374
5030746	10090.ENSMUSP00000098616	374
5017242	10090.ENSMUSP00000021559	374
5031008	10090.ENSMUSP00000099652	374
5019663	10090.ENSMUSP00000030391	374
5024704	10090.ENSMUSP00000056785	374
5029417	10090.ENSMUSP00000091840	368
5017670	10090.ENSMUSP00000022960	362
5019964	10090.ENSMUSP00000031355	362
5020533	10090.ENSMUSP00000033468	362
5025996	10090.ENSMUSP00000065983	362
5019094	10090.ENSMUSP00000028517	362
5034026	10090.ENSMUSP00000118911	362
5020017	10090.ENSMUSP00000031534	362
5016654	10090.ENSMUSP00000018992	362
5021483	10090.ENSMUSP00000037268	362
5017208	10090.ENSMUSP00000021443	362
5025820	10090.ENSMUSP00000064518	362
5025818	10090.ENSMUSP00000064515	350
5017132	10090.ENSMUSP00000021197	350
5019112	10090.ENSMUSP00000028599	350
5015958	10090.ENSMUSP00000006660	350
5022477	10090.ENSMUSP00000043167	350
5025721	10090.ENSMUSP00000063714	350
5019683	10090.ENSMUSP00000030455	350
5029470	10090.ENSMUSP00000092157	350
5017969	10090.ENSMUSP00000023952	350
5022316	10090.ENSMUSP00000042095	350
5028817	10090.ENSMUSP00000086411	350
5027617	10090.ENSMUSP00000077262	350
5027315	10090.ENSMUSP00000075289	350
5021313	10090.ENSMUSP00000036304	350
5031321	10090.ENSMUSP00000100738	348
5030424	10090.ENSMUSP00000097294	348
5018793	10090.ENSMUSP00000027384	337
5016674	10090.ENSMUSP00000019109	337
5020582	10090.ENSMUSP00000033609	337
5016317	10090.ENSMUSP00000014684	337
5028204	10090.ENSMUSP00000080742	337
5016008	10090.ENSMUSP00000007042	337
5018387	10090.ENSMUSP00000025862	337
5022348	10090.ENSMUSP00000042283	337
5019252	10090.ENSMUSP00000029046	337
5021555	10090.ENSMUSP00000037654	337
5017252	10090.ENSMUSP00000021607	337
5028651	10090.ENSMUSP00000084807	329
5016026	10090.ENSMUSP00000007257	325
5032877	10090.ENSMUSP00000109235	325
5018857	10090.ENSMUSP00000027602	325
5017267	10090.ENSMUSP00000021649	325
5019197	10090.ENSMUSP00000028892	325
5015974	10090.ENSMUSP00000006749	325
5027822	10090.ENSMUSP00000078469	325
5016580	10090.ENSMUSP00000018430	325
5016911	10090.ENSMUSP00000020420	325
5016081	10090.ENSMUSP00000008537	325
5019219	10090.ENSMUSP00000028944	325
5021754	10090.ENSMUSP00000038839	325
5024454	10090.ENSMUSP00000055254	325
5021057	10090.ENSMUSP00000035033	325
5034438	10090.ENSMUSP00000124509	325
5027979	10090.ENSMUSP00000079380	325
5023688	10090.ENSMUSP00000050336	313
5028901	10090.ENSMUSP00000087110	313
5026216	10090.ENSMUSP00000067867	313
5027478	10090.ENSMUSP00000076294	313
5016460	10090.ENSMUSP00000016569	313
5017519	10090.ENSMUSP00000022507	313
5018162	10090.ENSMUSP00000025161	313
5016660	10090.ENSMUSP00000019050	313
5018692	10090.ENSMUSP00000027036	313
5017492	10090.ENSMUSP00000022380	313
5022864	10090.ENSMUSP00000045409	313
5026851	10090.ENSMUSP00000072483	313
5024944	10090.ENSMUSP00000058368	313
5030923	10090.ENSMUSP00000099482	313
5019586	10090.ENSMUSP00000030134	313
5016774	10090.ENSMUSP00000019937	313
5033979	10090.ENSMUSP00000118179	313
5016095	10090.ENSMUSP00000008826	313
5032295	10090.ENSMUSP00000105923	313
5016078	10090.ENSMUSP00000008477	301
5017039	10090.ENSMUSP00000020927	301
5015794	10090.ENSMUSP00000004968	301
5023490	10090.ENSMUSP00000049007	301
5019674	10090.ENSMUSP00000030427	301
5018627	10090.ENSMUSP00000026704	301
5027974	10090.ENSMUSP00000079356	301
5031009	10090.ENSMUSP00000099653	301
5031265	10090.ENSMUSP00000100564	301
5015780	10090.ENSMUSP00000004784	301
5025587	10090.ENSMUSP00000062670	301
5015574	10090.ENSMUSP00000002808	301
5023829	10090.ENSMUSP00000051223	301
5019553	10090.ENSMUSP00000030018	301
5015866	10090.ENSMUSP00000005749	301
5031153	10090.ENSMUSP00000099938	301
5030910	10090.ENSMUSP00000099448	301
5026491	10090.ENSMUSP00000070229	301
5030853	10090.ENSMUSP00000099321	301
5025689	10090.ENSMUSP00000063412	301
5031944	10090.ENSMUSP00000104069	301
5029312	10090.ENSMUSP00000091165	301
5033501	10090.ENSMUSP00000113068	291
5020795	10090.ENSMUSP00000034264	289
5017084	10090.ENSMUSP00000021046	289
5034110	10090.ENSMUSP00000120071	289
5033214	10090.ENSMUSP00000111032	289
5017491	10090.ENSMUSP00000022378	289
5017475	10090.ENSMUSP00000022322	289
5032259	10090.ENSMUSP00000105732	289
5018898	10090.ENSMUSP00000027777	289
5017315	10090.ENSMUSP00000021807	289
5019210	10090.ENSMUSP00000028921	289
5029023	10090.ENSMUSP00000088263	289
5017322	10090.ENSMUSP00000021824	289
5028647	10090.ENSMUSP00000084791	289
5015809	10090.ENSMUSP00000005066	277
5019438	10090.ENSMUSP00000029663	277
5032927	10090.ENSMUSP00000109552	277
5020165	10090.ENSMUSP00000032114	277
5020472	10090.ENSMUSP00000033185	277
5024356	10090.ENSMUSP00000054548	277
5023343	10090.ENSMUSP00000048153	277
5025800	10090.ENSMUSP00000064385	277
5017206	10090.ENSMUSP00000021428	277
5033114	10090.ENSMUSP00000110532	277
5030868	10090.ENSMUSP00000099368	277
5031271	10090.ENSMUSP00000100581	277
5015550	10090.ENSMUSP00000002529	277
5019242	10090.ENSMUSP00000029013	277
5023665	10090.ENSMUSP00000050191	277
5018018	10090.ENSMUSP00000024627	277
5015730	10090.ENSMUSP00000004202	277
5020242	10090.ENSMUSP00000032373	277
5027709	10090.ENSMUSP00000077814	277
5018033	10090.ENSMUSP00000024709	277
5033817	10090.ENSMUSP00000115723	277
5015481	10090.ENSMUSP00000001989	277
5032952	10090.ENSMUSP00000109671	277
5034177	10090.ENSMUSP00000121020	277
5022266	10090.ENSMUSP00000041831	265
5030948	10090.ENSMUSP00000099534	265
5032775	10090.ENSMUSP00000108675	265
5025915	10090.ENSMUSP00000065282	265
5015514	10090.ENSMUSP00000002274	265
5020536	10090.ENSMUSP00000033483	265
5017247	10090.ENSMUSP00000021595	265
5023151	10090.ENSMUSP00000047157	265
5019138	10090.ENSMUSP00000028681	265
5019278	10090.ENSMUSP00000029142	265
5016750	10090.ENSMUSP00000019726	265
5019250	10090.ENSMUSP00000029041	265
5024768	10090.ENSMUSP00000057308	265
5015506	10090.ENSMUSP00000002121	265
5016152	10090.ENSMUSP00000009789	265
5027052	10090.ENSMUSP00000073764	265
5022232	10090.ENSMUSP00000041652	260
5026519	10090.ENSMUSP00000070438	253
5029190	10090.ENSMUSP00000089948	253
5037108	10090.ENSMUSP00000140324	253
5016375	10090.ENSMUSP00000015578	253
5020038	10090.ENSMUSP00000031598	253
5022096	10090.ENSMUSP00000040840	253
5021281	10090.ENSMUSP00000036141	253
5018827	10090.ENSMUSP00000027495	253
5017515	10090.ENSMUSP00000022496	253
5020447	10090.ENSMUSP00000033131	253
