#id: 159169384
#name: A.thaliana - Whole organism,  ms/ms data, SC (Castellana,pnas,2008)
#score: 16.7
#weight:  15%
#description: abundance based on Spectral counting,  MS/MS data, Interaction consistency score: 16.7, Coverage: 66
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 66
#link: http://www.ncbi.nlm.nih.gov/pubmed/19098097
#publication_year: 2008
#filename: 3702-countCastellana.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
625139	3702.AT4G05180.1	841	2475
630660	3702.AT5G20010.1	841	3047
629622	3702.AT5G09810.1	837	8302
615954	3702.AT2G18020.1	836	2125
628933	3702.AT5G02960.1	830	952
631387	3702.AT5G27850.1	825	1979
617304	3702.AT2G30930.1	818	1546
618883	3702.AT2G45470.1	818	2966
616201	3702.AT2G20450.1	816	1193
624478	3702.AT3G62410.1	811	1360
623537	3702.AT3G53420.1	806	2655
620418	3702.AT3G12780.1	800	6768
621967	3702.AT3G26650.1	794	5049
632405	3702.AT5G43330.1	792	4227
608000	3702.AT1G02500.1	791	6640
618763	3702.AT2G44310.1	790	834
617000	3702.AT2G28000.1	788	4364
615213	3702.AT2G04030.1	786	7762
610203	3702.AT1G23290.1	783	1448
613859	3702.AT1G70600.1	783	1448
616976	3702.AT2G27730.1	781	1150
609003	3702.AT1G11840.6	780	2665
614123	3702.AT1G73230.1	778	1075
635154	3702.ATMG00280.1	778	1698
619216	3702.AT3G01390.2	777	633
617249	3702.AT2G30410.2	774	378
635233	3702.ATMG01190.1	773	5936
616343	3702.AT2G21660.1	773	2473
614707	3702.AT1G78900.2	770	5757
633382	3702.AT5G52240.1	768	986
614698	3702.AT1G78830.1	765	3732
620386	3702.AT3G12500.1	762	2940
629965	3702.AT5G13450.1	760	2094
619681	3702.AT3G05590.1	760	1845
629864	3702.AT5G12110.1	755	863
632339	3702.AT5G42790.1	754	1776
619478	3702.AT3G03780.1	753	13633
610943	3702.AT1G31330.1	752	1934
632267	3702.AT5G42190.1	750	1556
633795	3702.AT5G56000.1	745	14187
626474	3702.AT4G19200.1	740	30
616198	3702.AT2G20420.1	739	2581
617699	3702.AT2G34480.1	733	1355
620847	3702.AT3G16470.2	722	3660
616287	3702.AT2G21130.1	719	2838
625964	3702.AT4G14880.4	718	3068
630862	3702.AT5G22650.1	718	1568
621478	3702.AT3G22230.1	718	583
634679	3702.AT5G64350.1	717	724
615956	3702.AT2G18040.1	717	431
626838	3702.AT4G22670.1	714	2081
611444	3702.AT1G43170.8	712	2883
609375	3702.AT1G15270.1	711	186
620000	3702.AT3G08940.2	710	2129
610797	3702.AT1G29930.1	708	5507
618576	3702.AT2G42590.3	705	1756
609661	3702.AT1G18080.1	704	1992
629544	3702.AT5G08690.1	703	14955
629542	3702.AT5G08670.1	703	14955
617272	3702.AT2G30620.1	703	499
625122	3702.AT4G05050.2	697	19203
629819	3702.AT5G11670.1	697	5168
628097	3702.AT4G34200.1	697	2862
630223	3702.AT5G15960.1	696	542
620077	3702.AT3G09680.1	691	805
614521	3702.AT1G77120.1	690	2420
631412	3702.AT5G28060.1	689	499
623538	3702.AT3G53430.1	687	2405
609371	3702.AT1G15230.1	681	661
608775	3702.AT1G09780.1	679	4404
608712	3702.AT1G09210.1	678	4001
620072	3702.AT3G09630.1	677	3752
611969	3702.AT1G51060.1	675	1220
620908	3702.AT3G17020.1	671	967
617542	3702.AT2G33040.1	668	2214
628574	3702.AT4G38680.1	667	1375
612354	3702.AT1G54580.1	665	1167
634263	3702.AT5G60390.1	663	7974
608577	3702.AT1G07940.2	663	7974
608576	3702.AT1G07930.1	663	7974
608575	3702.AT1G07920.1	663	7974
617693	3702.AT2G34420.1	663	4944
630712	3702.AT5G20500.1	658	879
614059	3702.AT1G72610.1	656	669
626943	3702.AT4G23630.1	656	973
609672	3702.AT1G18210.1	654	2102
626274	3702.AT4G17520.1	652	1356
630780	3702.AT5G21274.1	648	5010
623889	3702.AT3G56800.1	648	5015
624610	3702.AT4G00100.1	647	1400
634411	3702.AT5G61790.1	647	3360
624292	3702.AT3G60770.1	646	1399
629543	3702.AT5G08680.1	646	14570
622512	3702.AT3G43810.1	646	5006
621612	3702.AT3G23390.1	646	130
633526	3702.AT5G53560.1	645	1170
620283	3702.AT3G11510.1	645	2136
610118	3702.AT1G22530.1	643	4482
617877	3702.AT2G36160.1	642	2132
620395	3702.AT3G12580.1	639	10068
635093	3702.ATCG00710.1	639	128
610795	3702.AT1G29910.1	638	5507
610796	3702.AT1G29920.1	638	5507
616900	3702.AT2G27030.3	636	5015
625790	3702.AT4G13520.1	636	173
619963	3702.AT3G08580.2	636	3002
619293	3702.AT3G02090.2	635	2769
628924	3702.AT5G02870.1	635	3758
618221	3702.AT2G39390.1	634	503
616104	3702.AT2G19480.1	632	1753
625253	3702.AT4G08390.1	631	2286
608121	3702.AT1G03680.1	626	1141
627361	3702.AT4G27520.1	624	2634
620769	3702.AT3G15730.1	623	5431
623483	3702.AT3G52960.1	620	2134
627781	3702.AT4G31340.1	620	1523
622564	3702.AT3G44310.1	620	2825
623444	3702.AT3G52580.1	618	2077
630111	3702.AT5G14910.1	616	1306
617363	3702.AT2G31390.1	615	2298
617386	3702.AT2G31610.1	614	2602
620385	3702.AT3G12490.2	614	1240
626136	3702.AT4G16260.1	614	1861
608760	3702.AT1G09640.1	613	3816
617694	3702.AT2G34430.1	611	4978
608972	3702.AT1G11580.1	610	2273
623042	3702.AT3G48890.1	610	761
614931	3702.AT2G01140.1	609	1835
623748	3702.AT3G55460.1	609	1080
623458	3702.AT3G52730.1	608	356
619335	3702.AT3G02480.1	607	422
615443	3702.AT2G07698.1	605	5936
610465	3702.AT1G26630.1	605	1501
613029	3702.AT1G62820.1	602	1905
608908	3702.AT1G10960.1	602	336
610257	3702.AT1G23860.1	598	646
624438	3702.AT3G62030.2	598	1652
622400	3702.AT3G32980.1	598	4265
614651	3702.AT1G78380.1	596	2059
620092	3702.AT3G09820.1	595	4302
617993	3702.AT2G37170.1	594	1987
618734	3702.AT2G44060.1	594	1967
634472	3702.AT5G62390.1	591	1951
623583	3702.AT3G53870.1	589	2511
609120	3702.AT1G12900.1	586	4369
631587	3702.AT5G35530.1	586	2237
612396	3702.AT1G55060.1	586	19202
619720	3702.AT3G05900.1	585	3583
627213	3702.AT4G26110.1	583	1550
627878	3702.AT4G32208.1	582	448
618571	3702.AT2G42540.2	582	835
628603	3702.AT4G38970.1	577	2110
614941	3702.AT2G01250.1	577	1494
617258	3702.AT2G30490.1	575	3547
630611	3702.AT5G19550.1	573	2503
619407	3702.AT3G03150.1	570	338
618685	3702.AT2G43610.1	570	3007
630005	3702.AT5G13850.1	568	881
630577	3702.AT5G19250.1	568	367
629591	3702.AT5G09530.1	565	260
630142	3702.AT5G15200.1	565	1210
622893	3702.AT3G47520.1	565	3271
635071	3702.ATCG00470.1	564	849
613746	3702.AT1G69510.2	561	457
632006	3702.AT5G39730.1	559	1169
616291	3702.AT2G21170.1	558	2432
621613	3702.AT3G23400.1	557	1314
619675	3702.AT3G05540.1	553	861
614751	3702.AT1G79340.1	552	2501
615886	3702.AT2G17390.1	548	1448
615461	3702.AT2G07732.1	547	1041
631868	3702.AT5G38410.3	546	2482
618172	3702.AT2G38870.1	545	480
619292	3702.AT3G02080.1	541	910
628195	3702.AT4G35100.2	538	1839
614770	3702.AT1G79530.1	538	3378
619617	3702.AT3G05020.1	538	658
608079	3702.AT1G03230.1	536	4210
626189	3702.AT4G16720.1	534	953
626259	3702.AT4G17390.1	534	953
608289	3702.AT1G05260.1	533	2112
615821	3702.AT2G16780.1	533	1412
615334	3702.AT2G05520.1	531	280
610272	3702.AT1G24020.2	527	1318
633758	3702.AT5G55660.1	526	2194
609642	3702.AT1G17880.1	526	937
625978	3702.AT4G15000.1	526	532
624937	3702.AT4G02890.3	521	19203
625832	3702.AT4G13930.1	521	2627
628962	3702.AT5G03240.3	521	19199
633625	3702.AT5G54430.1	518	1260
634213	3702.AT5G59910.1	516	1902
623103	3702.AT3G49470.1	514	789
621831	3702.AT3G25520.1	514	1827
618297	3702.AT2G40060.1	509	374
621659	3702.AT3G23810.1	509	3883
628913	3702.AT5G02770.1	507	707
634655	3702.AT5G64130.3	506	506
615303	3702.AT2G05070.1	505	3067
625451	3702.AT4G10340.1	504	1811
627330	3702.AT4G27230.1	500	1039
633648	3702.AT5G54640.1	500	1040
633425	3702.AT5G52640.1	498	7165
611869	3702.AT1G50010.1	497	9742
608241	3702.AT1G04820.1	497	9742
631869	3702.AT5G38420.1	496	2630
625973	3702.AT4G14960.2	495	9716
634190	3702.AT5G59690.1	495	2103
622734	3702.AT3G45930.1	495	2103
608563	3702.AT1G07820.1	495	2103
622774	3702.AT3G46320.1	495	2103
617083	3702.AT2G28740.1	495	2103
608544	3702.AT1G07660.1	495	2103
634219	3702.AT5G59970.1	495	2103
623569	3702.AT3G53730.1	495	2103
620094	3702.AT3G09840.1	492	6125
624924	3702.AT4G02770.1	492	1515
634290	3702.AT5G60640.1	492	2759
622888	3702.AT3G47470.1	492	1204
618932	3702.AT2G45960.3	491	1664
615743	3702.AT2G15860.2	488	2647
623545	3702.AT3G53500.2	486	456
619578	3702.AT3G04720.1	486	706
615304	3702.AT2G05100.1	482	3042
622087	3702.AT3G27690.1	481	3034
634755	3702.AT5G65020.1	480	1638
628884	3702.AT5G02490.1	480	9025
613239	3702.AT1G64750.3	478	285
618499	3702.AT2G41840.1	478	3017
627270	3702.AT4G26630.2	478	2099
611751	3702.AT1G48830.1	478	635
612069	3702.AT1G51980.1	476	2688
621899	3702.AT3G26060.2	475	1127
629734	3702.AT5G10860.1	472	1032
618231	3702.AT2G39460.2	471	755
623731	3702.AT3G55280.1	471	755
624981	3702.AT4G03280.1	470	1190
619229	3702.AT3G01500.2	469	3301
620218	3702.AT3G10920.1	469	1319
623426	3702.AT3G52420.1	467	366
614700	3702.AT1G78850.1	467	4040
609011	3702.AT1G11910.1	467	2999
616767	3702.AT2G25720.1	462	128
624074	3702.AT3G58610.3	462	3290
615903	3702.AT2G17560.1	461	329
631870	3702.AT5G38430.1	461	1897
618120	3702.AT2G38380.1	460	1598
617552	3702.AT2G33150.1	459	2226
614630	3702.AT1G78150.3	458	1164
612108	3702.AT1G52380.1	458	1337
630750	3702.AT5G20920.3	457	892
624524	3702.AT3G62870.1	453	1134
632007	3702.AT5G39740.2	450	1666
619107	3702.AT2G47610.1	450	1122
628101	3702.AT4G34230.2	449	1772
622745	3702.AT3G46040.1	448	908
630854	3702.AT5G22580.1	448	588
634800	3702.AT5G65430.3	446	1704
614126	3702.AT1G73260.1	446	446
617290	3702.AT2G30790.1	446	862
632373	3702.AT5G43060.1	445	1569
619984	3702.AT3G08770.2	445	329
632519	3702.AT5G44340.1	443	6097
635061	3702.ATCG00280.1	442	1325
628968	3702.AT5G03300.1	441	3447
624490	3702.AT3G62530.1	441	1108
629406	3702.AT5G07440.1	441	1763
621104	3702.AT3G18780.2	440	6253
611791	3702.AT1G49240.1	440	6252
625344	3702.AT4G09320.1	438	1040
629397	3702.AT5G07350.2	436	4577
612037	3702.AT1G51710.1	435	1706
613416	3702.AT1G66410.2	434	4077
630540	3702.AT5G18920.1	434	115
632093	3702.AT5G40580.1	434	612
628569	3702.AT4G38630.1	433	1010
620760	3702.AT3G15640.1	432	1121
621678	3702.AT3G23990.1	430	3691
626341	3702.AT4G18100.1	430	733
612591	3702.AT1G57660.1	429	939
612610	3702.AT1G57860.1	429	939
613303	3702.AT1G65350.1	426	19209
622739	3702.AT3G45980.1	426	1833
617999	3702.AT2G37220.1	423	1170
618826	3702.AT2G44920.2	423	1221
622943	3702.AT3G48000.1	422	2252
614610	3702.AT1G77940.1	421	903
624372	3702.AT3G61470.1	421	876
622541	3702.AT3G44110.1	421	1302
620295	3702.AT3G11630.1	420	2160
613876	3702.AT1G70770.2	420	2180
631798	3702.AT5G37770.1	420	566
631781	3702.AT5G37600.1	419	1974
627909	3702.AT4G32470.1	417	375
630097	3702.AT5G14740.1	417	2939
634059	3702.AT5G58420.1	417	1769
621809	3702.AT3G25220.1	416	607
630723	3702.AT5G20620.1	416	19199
610253	3702.AT1G23820.1	416	1745
621811	3702.AT3G25230.2	415	1106
608182	3702.AT1G04270.1	414	1827
621943	3702.AT3G26450.1	413	1335
621045	3702.AT3G18280.1	413	18
623843	3702.AT3G56340.1	412	710
609268	3702.AT1G14320.1	411	1795
632556	3702.AT5G44610.1	410	488
628880	3702.AT5G02450.1	409	311
615883	3702.AT2G17360.1	408	1731
630887	3702.AT5G22880.1	408	1890
612522	3702.AT1G56190.1	408	5052
628194	3702.AT4G35090.1	407	2472
620812	3702.AT3G16140.1	406	637
619219	3702.AT3G01420.1	405	3245
630598	3702.AT5G19440.1	405	1146
629370	3702.AT5G07090.1	404	1731
619964	3702.AT3G08590.2	403	2893
623595	3702.AT3G53990.1	402	667
608754	3702.AT1G09590.1	400	943
608766	3702.AT1G09690.1	400	943
628080	3702.AT4G34050.1	400	1363
630188	3702.AT5G15650.1	399	3577
623398	3702.AT3G52150.1	399	588
608069	3702.AT1G03130.1	399	1252
619308	3702.AT3G02230.1	397	3753
633632	3702.AT5G54500.2	397	999
631165	3702.AT5G25450.1	395	468
632210	3702.AT5G41670.2	395	2469
612292	3702.AT1G54000.1	395	2096
611608	3702.AT1G47420.1	395	1240
617483	3702.AT2G32520.1	395	1089
608043	3702.AT1G02920.1	394	1657
630026	3702.AT5G14040.1	394	1592
614213	3702.AT1G74060.1	394	1392
614211	3702.AT1G74050.1	394	1392
612866	3702.AT1G61250.1	393	645
617995	3702.AT2G37190.1	392	1862
615331	3702.AT2G05440.2	392	140
611429	3702.AT1G42970.1	392	2154
623368	3702.AT3G51880.2	391	481
618739	3702.AT2G44100.1	391	1945
622907	3702.AT3G47650.1	391	927
634580	3702.AT5G63400.1	388	1242
608428	3702.AT1G06530.1	386	532
620303	3702.AT3G11710.1	386	1535
629589	3702.AT5G09510.1	385	1763
633445	3702.AT5G52840.1	384	739
620727	3702.AT3G15360.1	383	683
618853	3702.AT2G45180.1	382	679
613435	3702.AT1G66580.1	382	1636
608044	3702.AT1G02930.1	381	1563
629485	3702.AT5G08180.2	379	302
608114	3702.AT1G03600.1	377	475
631092	3702.AT5G24780.1	377	1023
608911	3702.AT1G10990.2	377	445
613149	3702.AT1G63940.2	376	2343
618419	3702.AT2G41110.2	374	4162
620060	3702.AT3G09500.1	374	354
630408	3702.AT5G17710.2	373	906
624170	3702.AT3G59540.1	372	355
618668	3702.AT2G43460.1	372	355
622540	3702.AT3G44100.1	371	307
624941	3702.AT4G02930.1	370	1908
615198	3702.AT2G03870.2	370	319
620931	3702.AT3G17240.1	370	3126
623066	3702.AT3G49120.1	369	4143
620996	3702.AT3G17820.1	367	1732
623045	3702.AT3G48930.1	367	570
609112	3702.AT1G12840.1	367	1407
616290	3702.AT2G21160.1	364	437
616310	3702.AT2G21330.1	364	1670
633238	3702.AT5G50850.1	363	1263
610035	3702.AT1G21750.1	362	2823
631799	3702.AT5G37780.3	362	4077
612210	3702.AT1G53310.3	361	4946
625393	3702.AT4G09800.1	361	1512
611196	3702.AT1G34030.1	361	1512
610143	3702.AT1G22780.1	361	1512
615761	3702.AT2G16060.1	361	701
612337	3702.AT1G54410.1	360	263
630747	3702.AT5G20890.1	360	1989
619345	3702.AT3G02560.2	359	768
608723	3702.AT1G09310.1	359	677
620038	3702.AT3G09270.1	358	565
626591	3702.AT4G20360.1	358	2382
618766	3702.AT2G44350.2	358	1965
633327	3702.AT5G51720.1	357	560
628212	3702.AT4G35260.1	357	1661
629008	3702.AT5G03630.1	356	2031
635044	3702.ATCG00020.1	356	917
615180	3702.AT2G03680.2	355	461
613178	3702.AT1G64190.1	354	2617
619194	3702.AT3G01290.1	353	1102
628251	3702.AT4G35630.1	353	1864
627842	3702.AT4G31880.1	352	2046
623473	3702.AT3G52880.2	352	1960
614782	3702.AT1G79650.4	351	706
620839	3702.AT3G16400.1	348	3629
609705	3702.AT1G18540.1	348	1120
625151	3702.AT4G05320.2	347	19203
626203	3702.AT4G16830.1	347	795
622854	3702.AT3G47070.1	347	415
618352	3702.AT2G40510.1	346	818
618996	3702.AT2G46540.1	345	204
621108	3702.AT3G18820.1	344	1360
615250	3702.AT2G04390.1	344	654
635060	3702.ATCG00270.1	343	694
619322	3702.AT3G02360.2	343	2377
629109	3702.AT5G04590.1	343	1164
628494	3702.AT4G37910.1	343	2163
632914	3702.AT5G47930.1	342	317
623927	3702.AT3G57150.1	342	2013
609851	3702.AT1G19990.1	342	389
629497	3702.AT5G08300.1	339	1340
630635	3702.AT5G19780.1	338	6676
630634	3702.AT5G19770.1	338	6676
623570	3702.AT3G53740.4	337	230
608560	3702.AT1G07790.1	337	1749
629691	3702.AT5G10450.4	336	1515
631785	3702.AT5G37640.1	336	19208
629474	3702.AT5G08080.3	336	686
630993	3702.AT5G23900.1	335	485
629588	3702.AT5G09500.1	335	1509
618741	3702.AT2G44120.2	335	1238
633709	3702.AT5G55190.1	334	1904
613521	3702.AT1G67430.1	334	1081
634919	3702.AT5G66510.2	334	810
624497	3702.AT3G62600.1	334	1025
610556	3702.AT1G27400.1	334	1080
630644	3702.AT5G19860.1	332	547
626917	3702.AT4G23400.1	331	1246
611412	3702.AT1G41880.1	331	228
613759	3702.AT1G69620.1	331	155
622744	3702.AT3G46030.1	330	1758
633896	3702.AT5G56950.1	330	933
633014	3702.AT5G48810.1	329	723
610503	3702.AT1G26910.1	329	1643
609430	3702.AT1G15820.1	328	762
635029	3702.AT5G67500.2	326	1219
611668	3702.AT1G48030.2	326	2954
624860	3702.AT4G02230.1	326	310
612513	3702.AT1G56110.1	326	1409
618213	3702.AT2G39310.1	325	1511
625585	3702.AT4G11600.1	325	512
625072	3702.AT4G04640.1	324	1356
618360	3702.AT2G40590.1	324	756
612684	3702.AT1G59359.1	323	3092
612677	3702.AT1G58983.1	323	3092
612671	3702.AT1G58684.1	323	3092
612658	3702.AT1G58380.1	323	3091
623823	3702.AT3G56130.1	321	522
624237	3702.AT3G60245.1	319	401
630393	3702.AT5G17560.1	319	655
618024	3702.AT2G37470.1	316	1702
616599	3702.AT2G24200.1	315	2325
617081	3702.AT2G28720.1	315	1752
615340	3702.AT2G05620.1	314	183
615313	3702.AT2G05220.2	314	645
632474	3702.AT5G43940.2	313	1245
623360	3702.AT3G51800.2	312	877
