#id: 350681172
#name: N. magadii ATCC43099 - Whole organism (Integrated)
#score: 3.2
#description: integrated dataset: weighted average of all N. magadii ATCC43099 WHOLE_ORGANISM, Interaction consistency score: 3.2, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 49
#publication_year: 2022
#filename: 547559-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
15631600	547559.Nmag_1220	215
15630856	547559.Nmag_0470	215
15632291	547559.Nmag_1922	214
15630595	547559.Nmag_0205	214
15632748	547559.Nmag_2389	214
15630619	547559.Nmag_0229	213
15632155	547559.Nmag_1783	213
15632183	547559.Nmag_1811	213
15631886	547559.Nmag_1512	213
15630590	547559.Nmag_0200	212
15632475	547559.Nmag_2108	212
15631667	547559.Nmag_1289	211
15633948	547559.Nmag_3600	211
15631870	547559.Nmag_1496	211
15631308	547559.Nmag_0926	209
15631585	547559.Nmag_1205	209
15630570	547559.Nmag_0180	208
15630748	547559.Nmag_0360	207
15633560	547559.Nmag_3212	206
15633083	547559.Nmag_2729	206
15632292	547559.Nmag_1923	206
15630992	547559.Nmag_0608	206
15631082	547559.Nmag_0699	204
15631315	547559.Nmag_0933	204
15632157	547559.Nmag_1785	204
15632265	547559.Nmag_1896	203
15632631	547559.Nmag_2268	203
15630902	547559.Nmag_0517	203
15634129	547559.Nmag_4156	202
15632367	547559.Nmag_1998	202
15631148	547559.Nmag_0765	201
15631402	547559.Nmag_1020	200
15632087	547559.Nmag_1713	200
15633570	547559.Nmag_3222	199
15630809	547559.Nmag_0423	199
15632253	547559.Nmag_1882	199
15632460	547559.Nmag_2093	198
15632586	547559.Nmag_2221	198
15632418	547559.Nmag_2050	198
15633247	547559.Nmag_2896	197
15630737	547559.Nmag_0349	197
15632389	547559.Nmag_2021	197
15633113	547559.Nmag_2759	196
15631956	547559.Nmag_1582	196
15632407	547559.Nmag_2039	195
15633008	547559.Nmag_2652	195
15632746	547559.Nmag_2387	195
15632503	547559.Nmag_2136	194
15631070	547559.Nmag_0687	194
15633547	547559.Nmag_3199	193
15631408	547559.Nmag_1026	192
15632792	547559.Nmag_2433	192
15632070	547559.Nmag_1696	192
15631929	547559.Nmag_1555	192
15631212	547559.Nmag_0830	192
15630560	547559.Nmag_0170	191
15630750	547559.Nmag_0362	191
15634013	547559.Nmag_4025	190
15632333	547559.Nmag_1964	190
15632670	547559.Nmag_2309	190
15632110	547559.Nmag_1737	190
15631494	547559.Nmag_1112	190
15632596	547559.Nmag_2233	190
15632696	547559.Nmag_2336	189
15631722	547559.Nmag_1345	189
15633056	547559.Nmag_2702	188
15630923	547559.Nmag_0538	188
15632824	547559.Nmag_2466	187
15634028	547559.Nmag_4042	187
15630835	547559.Nmag_0449	186
15631529	547559.Nmag_1147	186
15633681	547559.Nmag_3333	186
15633210	547559.Nmag_2859	186
15630431	547559.Nmag_0034	185
15632561	547559.Nmag_2196	185
15630538	547559.Nmag_0148	185
15630984	547559.Nmag_0600	185
15633670	547559.Nmag_3322	184
15630688	547559.Nmag_0299	183
15632062	547559.Nmag_1688	183
15631297	547559.Nmag_0915	183
15631407	547559.Nmag_1025	183
15632982	547559.Nmag_2625	182
15632237	547559.Nmag_1866	182
15631591	547559.Nmag_1211	181
15631992	547559.Nmag_1618	181
15633483	547559.Nmag_3133	180
15633347	547559.Nmag_2997	180
15632188	547559.Nmag_1816	179
15631686	547559.Nmag_1309	179
15632409	547559.Nmag_2041	178
15632088	547559.Nmag_1714	178
15632502	547559.Nmag_2135	177
15633575	547559.Nmag_3227	177
15631767	547559.Nmag_1390	176
15630948	547559.Nmag_0563	176
15632662	547559.Nmag_2301	175
15632165	547559.Nmag_1793	173
15630925	547559.Nmag_0540	173
15631322	547559.Nmag_0940	173
15633947	547559.Nmag_3599	172
15633214	547559.Nmag_2863	172
15631493	547559.Nmag_1111	172
15632834	547559.Nmag_2476	171
15631136	547559.Nmag_0753	170
15632363	547559.Nmag_1994	170
15634007	547559.Nmag_4019	170
15631964	547559.Nmag_1590	169
15630532	547559.Nmag_0139	169
15633144	547559.Nmag_2792	169
15632047	547559.Nmag_1673	169
15632235	547559.Nmag_1864	169
15632173	547559.Nmag_1801	167
15632915	547559.Nmag_2557	167
15631263	547559.Nmag_0881	166
15633914	547559.Nmag_3566	166
15632217	547559.Nmag_1846	166
15632084	547559.Nmag_1710	166
15633320	547559.Nmag_2970	165
15632609	547559.Nmag_2246	165
15631205	547559.Nmag_0823	164
15631403	547559.Nmag_1021	164
15630772	547559.Nmag_0385	163
15631681	547559.Nmag_1303	162
15633725	547559.Nmag_3377	162
15633068	547559.Nmag_2714	161
15630698	547559.Nmag_0309	161
15630842	547559.Nmag_0456	161
15631144	547559.Nmag_0761	161
15630427	547559.Nmag_0030	160
15633237	547559.Nmag_2886	160
15632692	547559.Nmag_2332	160
15630938	547559.Nmag_0553	160
15632438	547559.Nmag_2070	159
15632866	547559.Nmag_2508	159
15632661	547559.Nmag_2300	158
15634032	547559.Nmag_4046	158
15633662	547559.Nmag_3314	158
15631206	547559.Nmag_0824	157
15633757	547559.Nmag_3409	157
15632274	547559.Nmag_1905	157
15631740	547559.Nmag_1363	157
15632346	547559.Nmag_1977	157
15632890	547559.Nmag_2532	156
15632349	547559.Nmag_1980	155
15633195	547559.Nmag_2844	154
15630746	547559.Nmag_0358	153
15630897	547559.Nmag_0512	153
15631757	547559.Nmag_1380	152
15631764	547559.Nmag_1387	152
15631832	547559.Nmag_1456	152
15633150	547559.Nmag_2798	152
15631811	547559.Nmag_1434	152
15631306	547559.Nmag_0924	151
15632432	547559.Nmag_2064	151
15632750	547559.Nmag_2391	151
15634145	547559.Nmag_4174	150
15633120	547559.Nmag_2767	149
15632989	547559.Nmag_2632	148
15631447	547559.Nmag_1065	148
15631224	547559.Nmag_0842	148
15633812	547559.Nmag_3464	147
15631761	547559.Nmag_1384	146
15631044	547559.Nmag_0661	146
15632113	547559.Nmag_1741	146
15634153	547559.Nmag_4185	145
15633421	547559.Nmag_3071	145
15631470	547559.Nmag_1088	145
15633982	547559.Nmag_3991	145
15630936	547559.Nmag_0551	145
15633097	547559.Nmag_2743	145
15632757	547559.Nmag_2398	145
15631817	547559.Nmag_1440	145
15631849	547559.Nmag_1474	144
15631877	547559.Nmag_1503	144
15633963	547559.Nmag_3969	143
15633551	547559.Nmag_3203	142
15633206	547559.Nmag_2855	141
15633832	547559.Nmag_3484	141
15633023	547559.Nmag_2667	141
15633958	547559.Nmag_3963	140
15631955	547559.Nmag_1581	139
15631220	547559.Nmag_0838	139
15633743	547559.Nmag_3395	138
15632646	547559.Nmag_2284	138
15631285	547559.Nmag_0903	138
15631754	547559.Nmag_1377	137
15630722	547559.Nmag_0334	136
15632214	547559.Nmag_1843	136
15634147	547559.Nmag_4176	136
15634146	547559.Nmag_4175	135
15632423	547559.Nmag_2055	135
15631344	547559.Nmag_0962	135
15631157	547559.Nmag_0774	135
15632324	547559.Nmag_1955	135
15630552	547559.Nmag_0162	133
15630559	547559.Nmag_0169	131
15632433	547559.Nmag_2065	131
15631559	547559.Nmag_1177	131
15633737	547559.Nmag_3389	130
15633162	547559.Nmag_2810	130
15632843	547559.Nmag_2485	130
15633226	547559.Nmag_2875	130
15632625	547559.Nmag_2262	130
15633462	547559.Nmag_3112	130
15633717	547559.Nmag_3369	129
15631413	547559.Nmag_1031	129
15632449	547559.Nmag_2082	129
15630579	547559.Nmag_0189	128
15631856	547559.Nmag_1481	128
15631892	547559.Nmag_1518	128
15633473	547559.Nmag_3123	128
15631684	547559.Nmag_1307	127
15630557	547559.Nmag_0167	127
15630573	547559.Nmag_0183	127
15632581	547559.Nmag_2216	126
15633057	547559.Nmag_2703	126
15632796	547559.Nmag_2437	126
15633667	547559.Nmag_3319	126
15632769	547559.Nmag_2410	126
15631300	547559.Nmag_0918	126
15633051	547559.Nmag_2697	125
15632715	547559.Nmag_2355	125
15631441	547559.Nmag_1059	125
15631775	547559.Nmag_1398	125
15632300	547559.Nmag_1931	124
15632838	547559.Nmag_2480	124
15630742	547559.Nmag_0354	124
15633688	547559.Nmag_3340	123
15632864	547559.Nmag_2506	123
15633793	547559.Nmag_3445	123
15632447	547559.Nmag_2080	123
15632820	547559.Nmag_2462	122
15631462	547559.Nmag_1080	122
15633944	547559.Nmag_3596	121
15632684	547559.Nmag_2324	121
15632185	547559.Nmag_1813	121
15633007	547559.Nmag_2651	120
15631373	547559.Nmag_0991	120
15633594	547559.Nmag_3246	120
15632182	547559.Nmag_1810	120
15633235	547559.Nmag_2884	120
15632687	547559.Nmag_2327	120
15632772	547559.Nmag_2413	120
15633158	547559.Nmag_2806	119
15633427	547559.Nmag_3077	119
15632514	547559.Nmag_2147	119
15633886	547559.Nmag_3538	118
15633989	547559.Nmag_3998	118
15634029	547559.Nmag_4043	118
15631960	547559.Nmag_1586	118
15632611	547559.Nmag_2248	118
15632212	547559.Nmag_1841	118
15630438	547559.Nmag_0041	118
15631963	547559.Nmag_1589	117
15632781	547559.Nmag_2422	117
15633447	547559.Nmag_3097	117
15633875	547559.Nmag_3527	117
15630471	547559.Nmag_0074	117
15631383	547559.Nmag_1001	117
15630896	547559.Nmag_0511	116
15632099	547559.Nmag_1725	116
15630413	547559.Nmag_0015	116
15634000	547559.Nmag_4009	116
15633208	547559.Nmag_2857	115
15631509	547559.Nmag_1127	115
15632992	547559.Nmag_2635	114
15630858	547559.Nmag_0472	114
15631861	547559.Nmag_1487	113
15631019	547559.Nmag_0636	113
15631848	547559.Nmag_1473	113
15630825	547559.Nmag_0439	112
15630775	547559.Nmag_0388	112
15631516	547559.Nmag_1134	111
15633262	547559.Nmag_2911	111
15631115	547559.Nmag_0732	111
15633497	547559.Nmag_3147	111
15633337	547559.Nmag_2987	110
15631485	547559.Nmag_1103	110
15631238	547559.Nmag_0856	110
15632242	547559.Nmag_1871	110
15633122	547559.Nmag_2769	109
15633738	547559.Nmag_3390	109
15631505	547559.Nmag_1123	109
15632257	547559.Nmag_1886	108
15632975	547559.Nmag_2618	108
15632977	547559.Nmag_2620	107
15632762	547559.Nmag_2403	107
15631900	547559.Nmag_1526	107
15632332	547559.Nmag_1963	107
15633201	547559.Nmag_2850	106
15630685	547559.Nmag_0295	106
15632158	547559.Nmag_1786	106
15630565	547559.Nmag_0175	106
15632615	547559.Nmag_2252	106
15631950	547559.Nmag_1576	105
15630971	547559.Nmag_0586	105
15632706	547559.Nmag_2346	105
15631066	547559.Nmag_0683	104
15631497	547559.Nmag_1115	104
15631780	547559.Nmag_1403	104
15633391	547559.Nmag_3041	104
15633643	547559.Nmag_3295	103
15633525	547559.Nmag_3175	103
15631889	547559.Nmag_1515	102
15633488	547559.Nmag_3138	102
15632605	547559.Nmag_2242	102
15632452	547559.Nmag_2085	101
15632400	547559.Nmag_2032	101
15633450	547559.Nmag_3100	101
15632959	547559.Nmag_2602	101
15630486	547559.Nmag_0089	101
15631613	547559.Nmag_1233	101
15633067	547559.Nmag_2713	101
15632461	547559.Nmag_2094	101
15633225	547559.Nmag_2874	100
15633507	547559.Nmag_3157	99.9
15633555	547559.Nmag_3207	99.7
15632254	547559.Nmag_1883	99.5
15631335	547559.Nmag_0953	99.4
15631720	547559.Nmag_1343	99.3
15632621	547559.Nmag_2258	98.8
15631586	547559.Nmag_1206	98.7
15631190	547559.Nmag_0808	98.5
15633164	547559.Nmag_2812	98.5
15631814	547559.Nmag_1437	98.4
15633358	547559.Nmag_3008	97.7
15633760	547559.Nmag_3412	97.6
15632745	547559.Nmag_2386	97.2
15632160	547559.Nmag_1788	96.8
15633017	547559.Nmag_2661	96.8
15632797	547559.Nmag_2438	96.2
15631193	547559.Nmag_0811	95.8
15631937	547559.Nmag_1563	95.5
15631498	547559.Nmag_1116	95.4
15630530	547559.Nmag_0135	95.0
15630895	547559.Nmag_0510	94.3
15630912	547559.Nmag_0527	94.3
15633510	547559.Nmag_3160	94.2
15630827	547559.Nmag_0441	93.8
15633994	547559.Nmag_4003	93.5
15632151	547559.Nmag_1779	93.5
15630482	547559.Nmag_0085	93.5
15630845	547559.Nmag_0459	93.4
15631890	547559.Nmag_1516	93.2
15631479	547559.Nmag_1097	93.2
15631080	547559.Nmag_0697	93.1
15632544	547559.Nmag_2179	93.1
15630756	547559.Nmag_0368	92.7
15633669	547559.Nmag_3321	92.6
15633232	547559.Nmag_2881	92.4
15633389	547559.Nmag_3039	92.1
15631554	547559.Nmag_1172	91.8
15633585	547559.Nmag_3237	91.8
15631359	547559.Nmag_0977	91.6
15632813	547559.Nmag_2455	91.2
15631801	547559.Nmag_1424	91.0
15633744	547559.Nmag_3396	90.0
15631216	547559.Nmag_0834	89.8
15634154	547559.Nmag_4186	89.5
15633955	547559.Nmag_3607	89.4
15632556	547559.Nmag_2191	89.2
15633659	547559.Nmag_3311	89.1
15633046	547559.Nmag_2692	89.1
15633675	547559.Nmag_3327	89.0
15631048	547559.Nmag_0665	88.8
15631231	547559.Nmag_0849	88.4
15633631	547559.Nmag_3283	88.2
15632841	547559.Nmag_2483	87.9
15633853	547559.Nmag_3505	87.6
15631456	547559.Nmag_1074	87.5
15633499	547559.Nmag_3149	87.5
15631475	547559.Nmag_1093	87.3
15632674	547559.Nmag_2313	87.3
15633904	547559.Nmag_3556	87.2
15631156	547559.Nmag_0773	87.2
15633505	547559.Nmag_3155	87.1
15630692	547559.Nmag_0303	86.9
15631804	547559.Nmag_1427	86.9
15633423	547559.Nmag_3073	86.7
15632159	547559.Nmag_1787	86.4
15630520	547559.Nmag_0124	86.2
15631810	547559.Nmag_1433	86.2
15633887	547559.Nmag_3539	86.0
15630881	547559.Nmag_0496	85.9
15631614	547559.Nmag_1234	85.3
15630959	547559.Nmag_0574	85.3
15633841	547559.Nmag_3493	84.6
15632904	547559.Nmag_2546	84.5
15633971	547559.Nmag_3977	84.5
15632509	547559.Nmag_2142	84.5
15634038	547559.Nmag_4052	84.4
15631064	547559.Nmag_0681	83.9
15631824	547559.Nmag_1447	83.9
15633229	547559.Nmag_2878	83.6
15633484	547559.Nmag_3134	83.5
15633187	547559.Nmag_2835	82.8
15632189	547559.Nmag_1817	82.6
15630657	547559.Nmag_0267	82.6
15633094	547559.Nmag_2740	82.3
15630411	547559.Nmag_0013	80.9
15631530	547559.Nmag_1148	80.0
15633428	547559.Nmag_3078	79.4
15630768	547559.Nmag_0380	78.9
15631078	547559.Nmag_0695	78.8
15632996	547559.Nmag_2639	78.6
15634076	547559.Nmag_4094	78.1
15632906	547559.Nmag_2548	78.0
15633396	547559.Nmag_3046	77.6
15633496	547559.Nmag_3146	77.2
15630926	547559.Nmag_0541	77.2
15630403	547559.Nmag_0005	77.1
15631532	547559.Nmag_1150	77.0
15631265	547559.Nmag_0883	76.8
15633255	547559.Nmag_2904	76.8
15631599	547559.Nmag_1219	76.7
15632758	547559.Nmag_2399	76.6
15630495	547559.Nmag_0098	76.6
15631938	547559.Nmag_1564	76.2
15631463	547559.Nmag_1081	76.2
15631438	547559.Nmag_1056	75.9
15632933	547559.Nmag_2576	75.9
15632754	547559.Nmag_2395	75.8
15631555	547559.Nmag_1173	75.6
15634072	547559.Nmag_4090	75.5
15630517	547559.Nmag_0121	75.3
15631330	547559.Nmag_0948	75.2
15632778	547559.Nmag_2419	75.1
15630996	547559.Nmag_0612	74.9
15632689	547559.Nmag_2329	74.9
15631721	547559.Nmag_1344	74.4
15630837	547559.Nmag_0451	74.4
15632227	547559.Nmag_1856	74.3
15633291	547559.Nmag_2941	74.1
15634048	547559.Nmag_4064	74.0
15632162	547559.Nmag_1790	73.8
15633311	547559.Nmag_2961	73.7
15630850	547559.Nmag_0464	73.6
15631695	547559.Nmag_1318	73.5
15631542	547559.Nmag_1160	73.4
15630642	547559.Nmag_0252	73.3
15632065	547559.Nmag_1691	73.1
15631829	547559.Nmag_1453	72.9
15630941	547559.Nmag_0556	72.8
15632516	547559.Nmag_2149	72.8
15630652	547559.Nmag_0262	72.7
15630443	547559.Nmag_0046	72.5
15633961	547559.Nmag_3967	72.4
15631799	547559.Nmag_1422	72.2
15632899	547559.Nmag_2541	72.1
15630683	547559.Nmag_0293	72.1
15633679	547559.Nmag_3331	71.5
15632393	547559.Nmag_2025	71.4
15631768	547559.Nmag_1391	71.0
15630534	547559.Nmag_0141	71.0
15630531	547559.Nmag_0136	70.6
15630477	547559.Nmag_0080	70.6
15630985	547559.Nmag_0601	70.6
15632653	547559.Nmag_2291	70.6
15634099	547559.Nmag_4122	70.4
15631551	547559.Nmag_1169	70.4
15633345	547559.Nmag_2995	70.4
15630632	547559.Nmag_0242	70.3
15630614	547559.Nmag_0224	70.3
15632315	547559.Nmag_1946	70.3
15632293	547559.Nmag_1924	70.2
15631921	547559.Nmag_1547	70.1
15633180	547559.Nmag_2828	70.1
15631213	547559.Nmag_0831	69.8
15632302	547559.Nmag_1933	69.8
15633448	547559.Nmag_3098	69.5
15631089	547559.Nmag_0706	69.3
15631237	547559.Nmag_0855	69.3
15632944	547559.Nmag_2587	69.3
15633134	547559.Nmag_2781	69.2
15633811	547559.Nmag_3463	68.7
15630496	547559.Nmag_0099	68.4
15631106	547559.Nmag_0723	68.0
15632130	547559.Nmag_1758	68.0
15630785	547559.Nmag_0399	67.8
15630848	547559.Nmag_0462	67.7
15633962	547559.Nmag_3968	67.6
15630986	547559.Nmag_0602	67.3
15630414	547559.Nmag_0016	67.2
15633415	547559.Nmag_3065	67.2
15632066	547559.Nmag_1692	67.2
15630890	547559.Nmag_0505	67.1
15631709	547559.Nmag_1332	67.1
15630578	547559.Nmag_0188	67.1
15632318	547559.Nmag_1949	67.0
15631685	547559.Nmag_1308	66.8
15631369	547559.Nmag_0987	66.8
15630903	547559.Nmag_0518	66.4
15633704	547559.Nmag_3356	66.4
15632380	547559.Nmag_2012	66.0
15631095	547559.Nmag_0712	65.8
15631793	547559.Nmag_1416	65.7
15630487	547559.Nmag_0090	65.6
15631657	547559.Nmag_1279	65.5
15632784	547559.Nmag_2425	65.4
15632010	547559.Nmag_1636	65.3
15630640	547559.Nmag_0250	65.2
15632102	547559.Nmag_1728	65.0
15631904	547559.Nmag_1530	64.7
15633980	547559.Nmag_3989	64.5
15631293	547559.Nmag_0911	64.3
15632225	547559.Nmag_1854	64.3
15631819	547559.Nmag_1442	64.3
15632859	547559.Nmag_2501	64.1
15633903	547559.Nmag_3555	64.0
15634101	547559.Nmag_4124	64.0
15633061	547559.Nmag_2707	63.6
15633520	547559.Nmag_3170	63.4
15631996	547559.Nmag_1622	63.2
15632179	547559.Nmag_1807	63.2
15633792	547559.Nmag_3444	63.1
15631924	547559.Nmag_1550	63.0
15633836	547559.Nmag_3488	63.0
15633907	547559.Nmag_3559	62.9
15634061	547559.Nmag_4078	62.7
15630774	547559.Nmag_0387	62.6
15631016	547559.Nmag_0633	62.6
15632844	547559.Nmag_2486	62.6
15633754	547559.Nmag_3406	62.6
15632064	547559.Nmag_1690	62.6
15632994	547559.Nmag_2637	62.5
15631411	547559.Nmag_1029	62.4
15632043	547559.Nmag_1669	62.3
15633911	547559.Nmag_3563	62.3
15633854	547559.Nmag_3506	62.2
15631149	547559.Nmag_0766	62.1
15630802	547559.Nmag_0416	61.8
15632205	547559.Nmag_1833	61.7
15633981	547559.Nmag_3990	61.6
15632381	547559.Nmag_2013	61.4
15631531	547559.Nmag_1149	61.2
15632479	547559.Nmag_2112	61.0
15631061	547559.Nmag_0678	60.9
15632364	547559.Nmag_1995	60.7
15633747	547559.Nmag_3399	60.7
15633715	547559.Nmag_3367	60.7
15633794	547559.Nmag_3446	60.5
15632309	547559.Nmag_1940	60.4
15633306	547559.Nmag_2956	60.2
15631533	547559.Nmag_1151	59.9
15633420	547559.Nmag_3070	59.8
15632700	547559.Nmag_2340	59.7
15632359	547559.Nmag_1990	59.6
15630962	547559.Nmag_0577	59.5
15633614	547559.Nmag_3266	59.5
15632770	547559.Nmag_2411	59.4
15633965	547559.Nmag_3971	59.2
15632350	547559.Nmag_1981	59.0
15633726	547559.Nmag_3378	58.9
15633728	547559.Nmag_3380	58.8
15632141	547559.Nmag_1769	58.4
15631037	547559.Nmag_0654	58.0
15631072	547559.Nmag_0689	57.9
15632108	547559.Nmag_1734	57.8
15633987	547559.Nmag_3996	57.8
15632399	547559.Nmag_2031	57.8
15630877	547559.Nmag_0492	57.7
15630975	547559.Nmag_0590	57.6
15631690	547559.Nmag_1313	57.6
15633408	547559.Nmag_3058	57.5
15632395	547559.Nmag_2027	57.5
15632209	547559.Nmag_1837	57.2
15633154	547559.Nmag_2802	57.1
15631569	547559.Nmag_1188	57.0
15633228	547559.Nmag_2877	57.0
15633697	547559.Nmag_3349	56.9
15631032	547559.Nmag_0649	56.5
15631465	547559.Nmag_1083	56.4
15630797	547559.Nmag_0411	56.2
15631289	547559.Nmag_0907	56.0
15631448	547559.Nmag_1066	55.7
15631762	547559.Nmag_1385	55.5
15632464	547559.Nmag_2097	55.3
15632063	547559.Nmag_1689	55.0
15633084	547559.Nmag_2730	54.7
15631490	547559.Nmag_1108	54.6
15630430	547559.Nmag_0033	54.6
15630489	547559.Nmag_0092	54.5
15630862	547559.Nmag_0476	54.3
15632156	547559.Nmag_1784	54.3
15633198	547559.Nmag_2847	54.3
15632573	547559.Nmag_2208	54.1
15633883	547559.Nmag_3535	54.0
15631949	547559.Nmag_1575	54.0
15631057	547559.Nmag_0674	53.8
15633676	547559.Nmag_3328	53.7
15632787	547559.Nmag_2428	53.7
15633102	547559.Nmag_2748	53.6
15632494	547559.Nmag_2127	53.6
15631439	547559.Nmag_1057	53.4
15633479	547559.Nmag_3129	53.1
15631311	547559.Nmag_0929	53.1
15630769	547559.Nmag_0381	53.0
15633558	547559.Nmag_3210	52.8
15633905	547559.Nmag_3557	52.7
15630804	547559.Nmag_0418	52.6
15633658	547559.Nmag_3310	52.5
15633686	547559.Nmag_3338	52.4
15631100	547559.Nmag_0717	52.3
15632198	547559.Nmag_1826	52.1
15634165	547559.Nmag_4199	52.1
15631947	547559.Nmag_1573	52.0
15630498	547559.Nmag_0101	51.7
15631397	547559.Nmag_1015	51.5
15631211	547559.Nmag_0829	51.3
15631473	547559.Nmag_1091	51.2
15634004	547559.Nmag_4015	51.2
15632593	547559.Nmag_2230	51.1
15630789	547559.Nmag_0403	50.3
15630718	547559.Nmag_0330	50.0
15631318	547559.Nmag_0936	49.8
15631039	547559.Nmag_0656	49.6
15631749	547559.Nmag_1372	49.5
15632905	547559.Nmag_2547	49.4
15632701	547559.Nmag_2341	48.9
15630960	547559.Nmag_0575	48.8
15631915	547559.Nmag_1541	48.8
15633519	547559.Nmag_3169	48.8
15632546	547559.Nmag_2181	48.5
15631869	547559.Nmag_1495	48.5
15632623	547559.Nmag_2260	48.5
15631951	547559.Nmag_1577	48.5
15631669	547559.Nmag_1291	48.1
15633175	547559.Nmag_2823	48.1
15632059	547559.Nmag_1685	48.1
15632045	547559.Nmag_1671	48.0
15631926	547559.Nmag_1552	47.9
15632571	547559.Nmag_2206	47.5
15632607	547559.Nmag_2244	47.3
15632888	547559.Nmag_2530	47.2
15633119	547559.Nmag_2766	46.8
15633220	547559.Nmag_2869	46.7
15632171	547559.Nmag_1799	46.4
15633927	547559.Nmag_3579	46.3
15633518	547559.Nmag_3168	46.2
15630527	547559.Nmag_0132	46.1
15633917	547559.Nmag_3569	46.1
15633565	547559.Nmag_3217	46.1
15631277	547559.Nmag_0895	45.9
15633486	547559.Nmag_3136	45.9
15630399	547559.Nmag_0001	45.8
15632698	547559.Nmag_2338	45.4
15632935	547559.Nmag_2578	45.2
15630908	547559.Nmag_0523	45.1
15632244	547559.Nmag_1873	45.0
15631763	547559.Nmag_1386	44.8
15633006	547559.Nmag_2650	44.7
15632465	547559.Nmag_2098	44.6
15633745	547559.Nmag_3397	44.5
15633805	547559.Nmag_3457	44.2
15631132	547559.Nmag_0749	44.2
15632296	547559.Nmag_1927	44.1
15633592	547559.Nmag_3244	44.1
15632725	547559.Nmag_2365	43.9
15632482	547559.Nmag_2115	43.8
15632032	547559.Nmag_1658	43.8
15631865	547559.Nmag_1491	43.7
15632810	547559.Nmag_2452	43.7
15633979	547559.Nmag_3988	43.6
15632100	547559.Nmag_1726	43.6
15633668	547559.Nmag_3320	43.5
15633092	547559.Nmag_2738	43.4
15633502	547559.Nmag_3152	43.4
15631674	547559.Nmag_1296	43.3
15631058	547559.Nmag_0675	43.2
15631560	547559.Nmag_1178	43.1
15632589	547559.Nmag_2226	43.1
15631093	547559.Nmag_0710	42.9
15632753	547559.Nmag_2394	42.9
15633104	547559.Nmag_2750	42.9
15631015	547559.Nmag_0632	42.8
15632128	547559.Nmag_1756	42.8
15633142	547559.Nmag_2790	42.6
15631590	547559.Nmag_1210	42.5
15631602	547559.Nmag_1222	42.3
15630805	547559.Nmag_0419	42.0
15631632	547559.Nmag_1253	41.8
15632878	547559.Nmag_2520	41.7
15632584	547559.Nmag_2219	41.6
15631305	547559.Nmag_0923	41.5
15633182	547559.Nmag_2830	41.5
15632530	547559.Nmag_2165	41.0
15630528	547559.Nmag_0133	40.9
15633146	547559.Nmag_2794	40.9
15633938	547559.Nmag_3590	40.8
15631010	547559.Nmag_0626	40.8
15631592	547559.Nmag_1212	40.7
15633764	547559.Nmag_3416	40.6
15633834	547559.Nmag_3486	40.6
15634030	547559.Nmag_4044	40.6
15630733	547559.Nmag_0345	40.3
15633564	547559.Nmag_3216	39.5
15632294	547559.Nmag_1925	39.5
15632218	547559.Nmag_1847	39.5
15633915	547559.Nmag_3567	39.4
15632456	547559.Nmag_2089	39.2
15632924	547559.Nmag_2567	39.1
15631053	547559.Nmag_0670	38.8
15630886	547559.Nmag_0501	38.6
15632644	547559.Nmag_2281	38.3
15632862	547559.Nmag_2504	38.2
15633503	547559.Nmag_3153	38.1
15633896	547559.Nmag_3548	37.8
15632137	547559.Nmag_1765	37.8
15631114	547559.Nmag_0731	37.7
15631021	547559.Nmag_0638	37.6
15630931	547559.Nmag_0546	37.6
15633823	547559.Nmag_3475	37.3
15631134	547559.Nmag_0751	37.2
15631461	547559.Nmag_1079	37.2
15631291	547559.Nmag_0909	37.0
15633959	547559.Nmag_3965	36.6
15633802	547559.Nmag_3454	36.4
15633455	547559.Nmag_3105	36.3
15633572	547559.Nmag_3224	36.2
15630551	547559.Nmag_0161	36.0
15633882	547559.Nmag_3534	35.7
15633718	547559.Nmag_3370	35.6
15631519	547559.Nmag_1137	35.2
15631868	547559.Nmag_1494	35.0
15632972	547559.Nmag_2615	34.9
15633708	547559.Nmag_3360	34.8
15632478	547559.Nmag_2111	34.8
15632751	547559.Nmag_2392	34.8
15630494	547559.Nmag_0097	34.7
15630491	547559.Nmag_0094	34.4
15632782	547559.Nmag_2423	34.4
15632172	547559.Nmag_1800	34.3
15630997	547559.Nmag_0613	33.7
15632369	547559.Nmag_2000	33.4
15631257	547559.Nmag_0875	33.4
15633168	547559.Nmag_2816	33.4
15632963	547559.Nmag_2606	33.3
15630499	547559.Nmag_0102	33.2
15633822	547559.Nmag_3474	33.2
15633301	547559.Nmag_2951	33.0
15633426	547559.Nmag_3076	32.9
15633759	547559.Nmag_3411	32.8
15631541	547559.Nmag_1159	32.8
15632086	547559.Nmag_1712	32.7
15633386	547559.Nmag_3036	32.6
15632999	547559.Nmag_2642	32.4
15632287	547559.Nmag_1918	32.4
15633973	547559.Nmag_3979	32.0
15632626	547559.Nmag_2263	31.8
15630781	547559.Nmag_0395	31.7
15631515	547559.Nmag_1133	31.6
15631398	547559.Nmag_1016	31.4
15632680	547559.Nmag_2320	31.3
15633552	547559.Nmag_3204	31.3
15631243	547559.Nmag_0861	31.2
15632783	547559.Nmag_2424	31.1
15633075	547559.Nmag_2721	31.0
15632984	547559.Nmag_2627	30.9
