#id: 2692940423
#name: Danio rerio - Whole organism, SC (Peptideatlas,march,2014)
#score: 23.7
#description: abundance based on Spectral counting, Interaction consistency score: 23.7, Coverage: 43
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 43
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 7955-PA_201403.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000055337	30.7	62
7955.ENSDARP00000107071	30.7	265
7955.ENSDARP00000044895	30.7	269
7955.ENSDARP00000099513	30.7	358
7955.ENSDARP00000079466	30.7	99
7955.ENSDARP00000089210	30.7	80
7955.ENSDARP00000010745	30.7	47
7955.ENSDARP00000015367	30.6	128
7955.ENSDARP00000109226	30.6	240
7955.ENSDARP00000112076	30.6	44
7955.ENSDARP00000052345	30.6	125
7955.ENSDARP00000003198	30.6	125
7955.ENSDARP00000037582	30.6	170
7955.ENSDARP00000111605	30.6	82
7955.ENSDARP00000082215	30.6	88
7955.ENSDARP00000081533	30.5	545
7955.ENSDARP00000081872	30.5	186
7955.ENSDARP00000119118	30.5	94
7955.ENSDARP00000124383	30.5	63
7955.ENSDARP00000107578	30.4	251
7955.ENSDARP00000120702	30.4	251
7955.ENSDARP00000111434	30.4	251
7955.ENSDARP00000111784	30.4	251
7955.ENSDARP00000026717	30.4	96
7955.ENSDARP00000042700	30.4	97
7955.ENSDARP00000037844	30.4	58
7955.ENSDARP00000115950	30.4	90
7955.ENSDARP00000034794	30.3	107
7955.ENSDARP00000124362	30.3	20
7955.ENSDARP00000108521	30.3	61
7955.ENSDARP00000068474	30.3	25
7955.ENSDARP00000092790	30.2	18
7955.ENSDARP00000123155	30.2	44
7955.ENSDARP00000045638	30.2	152
7955.ENSDARP00000019957	30.2	6239
7955.ENSDARP00000107127	30.2	152
7955.ENSDARP00000032422	30.2	140
7955.ENSDARP00000009441	30.1	118
7955.ENSDARP00000125193	30.1	251
7955.ENSDARP00000125238	30.1	251
7955.ENSDARP00000125244	30.1	251
7955.ENSDARP00000125496	30.1	251
7955.ENSDARP00000111012	30.1	36
7955.ENSDARP00000129351	30.1	19
7955.ENSDARP00000053404	30.0	33
7955.ENSDARP00000097488	30.0	139
7955.ENSDARP00000119264	29.9	232
7955.ENSDARP00000076556	29.9	209
7955.ENSDARP00000107925	29.8	32
7955.ENSDARP00000103524	29.8	199
7955.ENSDARP00000120334	29.8	175
7955.ENSDARP00000123898	29.8	151
7955.ENSDARP00000112095	29.8	152
7955.ENSDARP00000109712	29.8	222
7955.ENSDARP00000117162	29.8	64
7955.ENSDARP00000041608	29.8	80
7955.ENSDARP00000004923	29.8	179
7955.ENSDARP00000086442	29.8	48
7955.ENSDARP00000038292	29.7	57
7955.ENSDARP00000057288	29.7	82
7955.ENSDARP00000094231	29.7	85
7955.ENSDARP00000072858	29.7	80
7955.ENSDARP00000066229	29.6	113
7955.ENSDARP00000122353	29.6	47
7955.ENSDARP00000014799	29.6	49
7955.ENSDARP00000082941	29.6	59
7955.ENSDARP00000114731	29.6	247
7955.ENSDARP00000122676	29.6	241
7955.ENSDARP00000056276	29.6	215
7955.ENSDARP00000106434	29.6	97
7955.ENSDARP00000066630	29.6	57
7955.ENSDARP00000076213	29.6	74
7955.ENSDARP00000123118	29.5	152
7955.ENSDARP00000104932	29.5	72
7955.ENSDARP00000121299	29.5	281
7955.ENSDARP00000016784	29.5	144
7955.ENSDARP00000023313	29.5	386
7955.ENSDARP00000086095	29.5	146
7955.ENSDARP00000070462	29.5	61
7955.ENSDARP00000120790	29.4	213
7955.ENSDARP00000116279	29.4	77
7955.ENSDARP00000104418	29.4	36
7955.ENSDARP00000060634	29.3	30
7955.ENSDARP00000114871	29.3	256
7955.ENSDARP00000106401	29.3	23
7955.ENSDARP00000109263	29.2	31
7955.ENSDARP00000106960	29.2	206
7955.ENSDARP00000056744	29.2	169
7955.ENSDARP00000111926	29.1	221
7955.ENSDARP00000035846	29.1	70
7955.ENSDARP00000060713	29.1	118
7955.ENSDARP00000025759	29.1	92
7955.ENSDARP00000046982	29.1	98
7955.ENSDARP00000102301	29.1	49
7955.ENSDARP00000123077	29.1	48
7955.ENSDARP00000095260	29.1	103
7955.ENSDARP00000112448	29.0	24
7955.ENSDARP00000106302	29.0	110
7955.ENSDARP00000059548	29.0	47
7955.ENSDARP00000090957	29.0	120
7955.ENSDARP00000016494	29.0	171
7955.ENSDARP00000048272	29.0	140
7955.ENSDARP00000104971	29.0	117
7955.ENSDARP00000092673	29.0	117
7955.ENSDARP00000125693	28.9	227
7955.ENSDARP00000067396	28.9	111
7955.ENSDARP00000098580	28.9	64
7955.ENSDARP00000104198	28.9	69
7955.ENSDARP00000039570	28.9	268
7955.ENSDARP00000106769	28.9	29
7955.ENSDARP00000012444	28.9	105
7955.ENSDARP00000054813	28.9	162
7955.ENSDARP00000026420	28.9	32
7955.ENSDARP00000103385	28.9	169
7955.ENSDARP00000008500	28.8	124
7955.ENSDARP00000111824	28.8	83
7955.ENSDARP00000067821	28.8	35
7955.ENSDARP00000019118	28.8	79
7955.ENSDARP00000082673	28.8	52
7955.ENSDARP00000029891	28.8	131
7955.ENSDARP00000060036	28.7	11
7955.ENSDARP00000011779	28.7	87
7955.ENSDARP00000102893	28.7	91
7955.ENSDARP00000043650	28.7	37
7955.ENSDARP00000013520	28.7	102
7955.ENSDARP00000067454	28.7	191
7955.ENSDARP00000102064	28.7	137
7955.ENSDARP00000111518	28.7	24
7955.ENSDARP00000041992	28.6	49
7955.ENSDARP00000073325	28.6	54
7955.ENSDARP00000089478	28.6	171
7955.ENSDARP00000116163	28.6	109
7955.ENSDARP00000093555	28.6	335
7955.ENSDARP00000016769	28.6	103
7955.ENSDARP00000039459	28.6	28
7955.ENSDARP00000013120	28.6	24
7955.ENSDARP00000080431	28.6	125
7955.ENSDARP00000033328	28.5	197
7955.ENSDARP00000028543	28.5	194
7955.ENSDARP00000052288	28.5	113
7955.ENSDARP00000021648	28.5	128
7955.ENSDARP00000057100	28.4	207
7955.ENSDARP00000007743	28.4	142
7955.ENSDARP00000056543	28.3	157
7955.ENSDARP00000058585	28.3	54
7955.ENSDARP00000102226	28.3	91
7955.ENSDARP00000100461	28.3	62
7955.ENSDARP00000127130	28.3	359
7955.ENSDARP00000085602	28.3	124
7955.ENSDARP00000003237	28.2	77
7955.ENSDARP00000086911	28.2	27
7955.ENSDARP00000113693	28.2	148
7955.ENSDARP00000039902	28.2	47
7955.ENSDARP00000037801	28.2	77
7955.ENSDARP00000066557	28.1	60
7955.ENSDARP00000121696	28.1	28
7955.ENSDARP00000123052	28.1	371
7955.ENSDARP00000062458	28.1	184
7955.ENSDARP00000051277	28.1	330
7955.ENSDARP00000125469	28.1	192
7955.ENSDARP00000077503	28.1	65
7955.ENSDARP00000120969	28.1	129
7955.ENSDARP00000015851	28.0	30
7955.ENSDARP00000100463	28.0	366
7955.ENSDARP00000104171	28.0	150
7955.ENSDARP00000112026	28.0	181
7955.ENSDARP00000001263	28.0	94
7955.ENSDARP00000112846	28.0	11
7955.ENSDARP00000100142	27.9	31
7955.ENSDARP00000063862	27.9	33
7955.ENSDARP00000035945	27.9	77
7955.ENSDARP00000073195	27.9	713
7955.ENSDARP00000099554	27.9	139
7955.ENSDARP00000106947	27.9	251
7955.ENSDARP00000125214	27.8	147
7955.ENSDARP00000088302	27.8	18
7955.ENSDARP00000101055	27.8	144
7955.ENSDARP00000053426	27.8	80
7955.ENSDARP00000026766	27.8	43
7955.ENSDARP00000047635	27.7	52
7955.ENSDARP00000062121	27.7	71
7955.ENSDARP00000056741	27.7	77
7955.ENSDARP00000066500	27.6	275
7955.ENSDARP00000053446	27.6	68
7955.ENSDARP00000099649	27.6	319
7955.ENSDARP00000083965	27.6	319
7955.ENSDARP00000053931	27.6	126
7955.ENSDARP00000100448	27.5	261
7955.ENSDARP00000057773	27.5	9
7955.ENSDARP00000086688	27.5	39
7955.ENSDARP00000064024	27.5	6
7955.ENSDARP00000092093	27.5	59
7955.ENSDARP00000090491	27.5	371
7955.ENSDARP00000062797	27.5	53
7955.ENSDARP00000028107	27.4	76
7955.ENSDARP00000064443	27.4	109
7955.ENSDARP00000069541	27.4	130
7955.ENSDARP00000009093	27.3	7
7955.ENSDARP00000038993	27.3	67
7955.ENSDARP00000112114	27.3	66
7955.ENSDARP00000111579	27.3	327
7955.ENSDARP00000104423	27.3	124
7955.ENSDARP00000075332	27.3	48
7955.ENSDARP00000074315	27.3	164
7955.ENSDARP00000096545	27.3	54
7955.ENSDARP00000077369	27.3	44
7955.ENSDARP00000058964	27.2	65
7955.ENSDARP00000120267	27.2	294
7955.ENSDARP00000119861	27.2	47
7955.ENSDARP00000112190	27.2	32
7955.ENSDARP00000122700	27.2	266
7955.ENSDARP00000052090	27.2	136
7955.ENSDARP00000069707	27.1	135
7955.ENSDARP00000044646	27.1	34
7955.ENSDARP00000072280	27.1	120
7955.ENSDARP00000045149	27.1	218
7955.ENSDARP00000069093	27.0	109
7955.ENSDARP00000105777	27.0	28
7955.ENSDARP00000002126	27.0	98
7955.ENSDARP00000104665	27.0	116
7955.ENSDARP00000002262	27.0	97
7955.ENSDARP00000003925	27.0	61
7955.ENSDARP00000049571	27.0	312
7955.ENSDARP00000011198	27.0	112
7955.ENSDARP00000076640	27.0	123
7955.ENSDARP00000110818	27.0	54
7955.ENSDARP00000017335	26.9	54
7955.ENSDARP00000070818	26.9	440
7955.ENSDARP00000070099	26.9	28
7955.ENSDARP00000116187	26.9	55
7955.ENSDARP00000112831	26.9	88
7955.ENSDARP00000037286	26.8	75
7955.ENSDARP00000065858	26.8	67
7955.ENSDARP00000061664	26.8	43
7955.ENSDARP00000080424	26.8	93
7955.ENSDARP00000106414	26.8	130
7955.ENSDARP00000074789	26.8	53
7955.ENSDARP00000097509	26.7	77
7955.ENSDARP00000126029	26.7	129
7955.ENSDARP00000090020	26.7	85
7955.ENSDARP00000084122	26.7	77
7955.ENSDARP00000049830	26.7	76
7955.ENSDARP00000116173	26.6	90
7955.ENSDARP00000085343	26.6	127
7955.ENSDARP00000120324	26.6	86
7955.ENSDARP00000074909	26.6	99
7955.ENSDARP00000126291	26.6	144
7955.ENSDARP00000126580	26.6	256
7955.ENSDARP00000105300	26.6	74
7955.ENSDARP00000018434	26.5	68
7955.ENSDARP00000113739	26.5	113
7955.ENSDARP00000088257	26.5	31
7955.ENSDARP00000045614	26.5	112
7955.ENSDARP00000107253	26.4	150
7955.ENSDARP00000027892	26.4	150
7955.ENSDARP00000113273	26.4	25
7955.ENSDARP00000026470	26.4	81
7955.ENSDARP00000020911	26.3	52
7955.ENSDARP00000063617	26.3	67
7955.ENSDARP00000053182	26.3	87
7955.ENSDARP00000102755	26.3	286
7955.ENSDARP00000005176	26.2	218
7955.ENSDARP00000059799	26.2	88
7955.ENSDARP00000092724	26.2	57
7955.ENSDARP00000114599	26.2	73
7955.ENSDARP00000065324	26.2	124
7955.ENSDARP00000114811	26.1	23
7955.ENSDARP00000016880	26.0	47
7955.ENSDARP00000060174	26.0	50
7955.ENSDARP00000102321	26.0	152
7955.ENSDARP00000129608	26.0	89
7955.ENSDARP00000060431	26.0	115
7955.ENSDARP00000065940	25.9	67
7955.ENSDARP00000113292	25.9	433
7955.ENSDARP00000119359	25.9	24
7955.ENSDARP00000127003	25.9	462
7955.ENSDARP00000024947	25.9	721
7955.ENSDARP00000101665	25.9	73
7955.ENSDARP00000012147	25.8	187
7955.ENSDARP00000036490	25.8	84
7955.ENSDARP00000097771	25.8	52
7955.ENSDARP00000015948	25.8	170
7955.ENSDARP00000116558	25.7	106
7955.ENSDARP00000039403	25.7	35
7955.ENSDARP00000091710	25.7	104
7955.ENSDARP00000016201	25.7	77
7955.ENSDARP00000092585	25.7	416
7955.ENSDARP00000071960	25.7	40
7955.ENSDARP00000111346	25.6	101
7955.ENSDARP00000026819	25.6	136
7955.ENSDARP00000118515	25.6	142
7955.ENSDARP00000113893	25.6	61
7955.ENSDARP00000116942	25.5	112
7955.ENSDARP00000014955	25.5	185
7955.ENSDARP00000077797	25.4	78
7955.ENSDARP00000117225	25.4	115
7955.ENSDARP00000075051	25.4	29
7955.ENSDARP00000096411	25.4	88
7955.ENSDARP00000046097	25.4	142
7955.ENSDARP00000087871	25.4	24
7955.ENSDARP00000109728	25.4	475
7955.ENSDARP00000112333	25.4	294
7955.ENSDARP00000068373	25.3	52
7955.ENSDARP00000094282	25.3	129
7955.ENSDARP00000115706	25.3	76
7955.ENSDARP00000104487	25.3	115
7955.ENSDARP00000110587	25.3	206
7955.ENSDARP00000020340	25.3	199
7955.ENSDARP00000115287	25.3	10
7955.ENSDARP00000074147	25.3	133
7955.ENSDARP00000128144	25.2	18
7955.ENSDARP00000103757	25.2	344
7955.ENSDARP00000088311	25.2	11
7955.ENSDARP00000057695	25.2	104
7955.ENSDARP00000108480	25.2	117
7955.ENSDARP00000108627	25.2	100
7955.ENSDARP00000006738	25.1	198
7955.ENSDARP00000116237	25.1	248
7955.ENSDARP00000101574	25.1	47
7955.ENSDARP00000059971	25.1	47
7955.ENSDARP00000105382	25.1	131
7955.ENSDARP00000075597	25.0	23
7955.ENSDARP00000094011	25.0	77
7955.ENSDARP00000106616	25.0	182
7955.ENSDARP00000114345	24.9	96
7955.ENSDARP00000108429	24.9	57
7955.ENSDARP00000007794	24.9	209
7955.ENSDARP00000064596	24.9	20
7955.ENSDARP00000096413	24.9	46
7955.ENSDARP00000054236	24.9	53
7955.ENSDARP00000036226	24.8	23
7955.ENSDARP00000099423	24.8	94
7955.ENSDARP00000049372	24.8	130
7955.ENSDARP00000065211	24.8	63
7955.ENSDARP00000058907	24.8	28
7955.ENSDARP00000112765	24.8	18
7955.ENSDARP00000111091	24.8	143
7955.ENSDARP00000110051	24.8	143
7955.ENSDARP00000107058	24.8	141
7955.ENSDARP00000026754	24.7	110
7955.ENSDARP00000006378	24.7	60
7955.ENSDARP00000090143	24.6	11
7955.ENSDARP00000077990	24.6	259
7955.ENSDARP00000011663	24.6	113
7955.ENSDARP00000065037	24.6	5
7955.ENSDARP00000096299	24.6	95
7955.ENSDARP00000027370	24.6	143
7955.ENSDARP00000123217	24.6	143
7955.ENSDARP00000091066	24.6	55
7955.ENSDARP00000094165	24.6	12
7955.ENSDARP00000034827	24.6	80
7955.ENSDARP00000019376	24.5	51
7955.ENSDARP00000031559	24.5	18
7955.ENSDARP00000039864	24.5	9
7955.ENSDARP00000112208	24.5	14
7955.ENSDARP00000067287	24.5	73
7955.ENSDARP00000026471	24.5	51
7955.ENSDARP00000116560	24.4	36
7955.ENSDARP00000118433	24.4	56
7955.ENSDARP00000016622	24.4	178
7955.ENSDARP00000070975	24.4	118
7955.ENSDARP00000011292	24.4	122
7955.ENSDARP00000055964	24.4	79
7955.ENSDARP00000127662	24.4	86
7955.ENSDARP00000088082	24.4	54
7955.ENSDARP00000061774	24.4	87
7955.ENSDARP00000052637	24.4	96
7955.ENSDARP00000019097	24.4	15
7955.ENSDARP00000085782	24.3	210
7955.ENSDARP00000023293	24.3	104
7955.ENSDARP00000111328	24.3	50
7955.ENSDARP00000078068	24.3	31
7955.ENSDARP00000095292	24.2	132
7955.ENSDARP00000100185	24.2	191
7955.ENSDARP00000009186	24.2	72
7955.ENSDARP00000013280	24.2	124
7955.ENSDARP00000101762	24.2	148
7955.ENSDARP00000068663	24.1	157
7955.ENSDARP00000069198	24.1	57
7955.ENSDARP00000056712	24.1	17
7955.ENSDARP00000110519	24.1	191
7955.ENSDARP00000099461	24.1	143
7955.ENSDARP00000118646	24.1	74
7955.ENSDARP00000077698	24.1	224
7955.ENSDARP00000045880	24.1	346
7955.ENSDARP00000121180	24.1	209
7955.ENSDARP00000046839	24.0	44
7955.ENSDARP00000073441	24.0	99
7955.ENSDARP00000056513	24.0	15
7955.ENSDARP00000059401	24.0	31
7955.ENSDARP00000027775	24.0	43
7955.ENSDARP00000011624	24.0	65
7955.ENSDARP00000088637	24.0	88
7955.ENSDARP00000070950	24.0	68
7955.ENSDARP00000111825	24.0	22
7955.ENSDARP00000017029	24.0	267
7955.ENSDARP00000096296	24.0	28
7955.ENSDARP00000061075	23.9	27
7955.ENSDARP00000100078	23.9	244
7955.ENSDARP00000074257	23.9	29
7955.ENSDARP00000093352	23.9	102
7955.ENSDARP00000054242	23.9	89
7955.ENSDARP00000118643	23.9	56
7955.ENSDARP00000114101	23.8	57
7955.ENSDARP00000052011	23.8	30
7955.ENSDARP00000118511	23.8	30
7955.ENSDARP00000121882	23.8	117
7955.ENSDARP00000108297	23.8	126
7955.ENSDARP00000044153	23.7	27
7955.ENSDARP00000033890	23.7	34
7955.ENSDARP00000039596	23.7	39
7955.ENSDARP00000061057	23.7	531
7955.ENSDARP00000115556	23.7	87
7955.ENSDARP00000058255	23.6	91
7955.ENSDARP00000064590	23.6	112
7955.ENSDARP00000071579	23.6	27
7955.ENSDARP00000046791	23.6	379
7955.ENSDARP00000102162	23.6	10
7955.ENSDARP00000110653	23.5	53
7955.ENSDARP00000013511	23.5	129
7955.ENSDARP00000074011	23.5	119
7955.ENSDARP00000122770	23.5	28
7955.ENSDARP00000071703	23.5	78
7955.ENSDARP00000101794	23.4	31
7955.ENSDARP00000068111	23.4	89
7955.ENSDARP00000075341	23.4	231
7955.ENSDARP00000109572	23.4	156
7955.ENSDARP00000066445	23.4	752
7955.ENSDARP00000072525	23.4	99
7955.ENSDARP00000099447	23.3	124
7955.ENSDARP00000118603	23.3	154
7955.ENSDARP00000104660	23.3	250
7955.ENSDARP00000115596	23.3	64
7955.ENSDARP00000091642	23.3	64
7955.ENSDARP00000050846	23.2	129
7955.ENSDARP00000073100	23.2	35
7955.ENSDARP00000114406	23.2	239
7955.ENSDARP00000118338	23.2	123
7955.ENSDARP00000096443	23.2	150
7955.ENSDARP00000121632	23.2	104
7955.ENSDARP00000075535	23.2	57
7955.ENSDARP00000081395	23.1	94
7955.ENSDARP00000123914	23.1	38
7955.ENSDARP00000064418	23.1	38
7955.ENSDARP00000087619	23.1	71
7955.ENSDARP00000059966	23.1	83
7955.ENSDARP00000010182	23.1	165
7955.ENSDARP00000082917	23.0	1047
7955.ENSDARP00000003101	23.0	167
7955.ENSDARP00000008105	23.0	145
7955.ENSDARP00000098870	23.0	158
7955.ENSDARP00000101354	22.9	29
7955.ENSDARP00000009555	22.9	76
7955.ENSDARP00000053398	22.9	66
7955.ENSDARP00000096363	22.9	56
7955.ENSDARP00000069804	22.9	70
7955.ENSDARP00000092677	22.9	118
7955.ENSDARP00000056986	22.9	30
7955.ENSDARP00000021737	22.8	173
7955.ENSDARP00000102660	22.8	30
7955.ENSDARP00000128293	22.8	7
7955.ENSDARP00000039699	22.8	151
7955.ENSDARP00000017790	22.7	129
7955.ENSDARP00000051606	22.7	38
7955.ENSDARP00000053796	22.7	100
7955.ENSDARP00000048422	22.7	67
7955.ENSDARP00000106509	22.7	55
7955.ENSDARP00000109466	22.7	44
7955.ENSDARP00000002825	22.7	224
7955.ENSDARP00000100964	22.7	91
7955.ENSDARP00000039877	22.7	40
7955.ENSDARP00000102286	22.6	291
7955.ENSDARP00000012858	22.6	99
7955.ENSDARP00000106981	22.6	479
7955.ENSDARP00000110737	22.6	117
7955.ENSDARP00000045678	22.6	269
7955.ENSDARP00000127080	22.6	194
7955.ENSDARP00000043430	22.6	264
7955.ENSDARP00000073256	22.6	167
7955.ENSDARP00000026134	22.5	745
7955.ENSDARP00000055138	22.5	92
7955.ENSDARP00000116665	22.5	23
7955.ENSDARP00000129833	22.5	124
7955.ENSDARP00000113555	22.5	20
7955.ENSDARP00000014900	22.5	166
7955.ENSDARP00000058083	22.4	31
7955.ENSDARP00000099537	22.4	411
7955.ENSDARP00000078255	22.4	139
7955.ENSDARP00000065922	22.4	45
7955.ENSDARP00000078318	22.4	155
7955.ENSDARP00000012447	22.4	231
7955.ENSDARP00000055617	22.4	54
7955.ENSDARP00000114642	22.4	3
7955.ENSDARP00000101916	22.4	33
7955.ENSDARP00000059573	22.4	94
7955.ENSDARP00000031494	22.3	58
7955.ENSDARP00000087753	22.3	36
7955.ENSDARP00000119101	22.3	112
7955.ENSDARP00000058966	22.3	56
7955.ENSDARP00000019054	22.3	48
7955.ENSDARP00000076660	22.3	21
7955.ENSDARP00000089192	22.3	54
7955.ENSDARP00000003150	22.3	61
7955.ENSDARP00000079032	22.3	77
7955.ENSDARP00000024706	22.2	43
7955.ENSDARP00000023057	22.2	69
7955.ENSDARP00000103344	22.2	146
7955.ENSDARP00000127935	22.2	244
7955.ENSDARP00000124846	22.2	196
7955.ENSDARP00000109599	22.2	52
7955.ENSDARP00000073432	22.1	28
7955.ENSDARP00000117362	22.1	58
7955.ENSDARP00000097279	22.1	162
7955.ENSDARP00000091393	22.1	191
7955.ENSDARP00000066582	22.1	34
7955.ENSDARP00000005382	22.1	78
7955.ENSDARP00000005687	22.1	55
7955.ENSDARP00000121481	22.1	184
7955.ENSDARP00000085899	22.1	175
7955.ENSDARP00000109120	22.1	268
7955.ENSDARP00000105986	22.0	66
7955.ENSDARP00000112584	22.0	109
7955.ENSDARP00000045125	22.0	628
7955.ENSDARP00000012056	22.0	288
7955.ENSDARP00000070709	22.0	288
7955.ENSDARP00000104119	22.0	162
7955.ENSDARP00000111933	21.9	25
7955.ENSDARP00000099721	21.9	191
7955.ENSDARP00000012660	21.9	102
7955.ENSDARP00000017853	21.9	44
7955.ENSDARP00000042296	21.9	97
7955.ENSDARP00000107923	21.9	141
7955.ENSDARP00000099577	21.9	72
7955.ENSDARP00000100382	21.9	43
7955.ENSDARP00000076102	21.9	28
7955.ENSDARP00000076776	21.8	20
7955.ENSDARP00000059975	21.8	111
7955.ENSDARP00000002775	21.8	51
7955.ENSDARP00000105895	21.8	375
7955.ENSDARP00000106584	21.8	31
7955.ENSDARP00000003949	21.8	152
7955.ENSDARP00000019505	21.8	94
7955.ENSDARP00000109973	21.8	20
7955.ENSDARP00000002813	21.8	52
7955.ENSDARP00000103928	21.7	199
7955.ENSDARP00000103028	21.7	104
7955.ENSDARP00000003565	21.7	38
7955.ENSDARP00000073961	21.7	155
7955.ENSDARP00000045582	21.7	165
7955.ENSDARP00000098980	21.7	77
7955.ENSDARP00000044183	21.6	150
7955.ENSDARP00000106008	21.6	21
7955.ENSDARP00000035106	21.6	80
7955.ENSDARP00000116312	21.6	21
7955.ENSDARP00000076731	21.6	100
7955.ENSDARP00000001158	21.6	100
7955.ENSDARP00000104601	21.6	100
7955.ENSDARP00000070816	21.6	184
7955.ENSDARP00000013042	21.6	974
7955.ENSDARP00000065238	21.6	14
7955.ENSDARP00000007384	21.6	85
7955.ENSDARP00000111769	21.5	129
7955.ENSDARP00000054317	21.5	46
7955.ENSDARP00000106040	21.5	40
7955.ENSDARP00000128019	21.5	361
7955.ENSDARP00000110951	21.5	77
7955.ENSDARP00000014821	21.5	66
7955.ENSDARP00000118572	21.5	117
7955.ENSDARP00000072020	21.4	171
7955.ENSDARP00000067816	21.4	78
7955.ENSDARP00000124120	21.4	178
7955.ENSDARP00000083259	21.4	887
7955.ENSDARP00000005952	21.4	90
7955.ENSDARP00000029873	21.4	74
7955.ENSDARP00000069984	21.3	36
7955.ENSDARP00000002199	21.3	55
7955.ENSDARP00000027821	21.3	19
7955.ENSDARP00000005519	21.3	429
7955.ENSDARP00000023322	21.3	72
7955.ENSDARP00000027785	21.3	63
7955.ENSDARP00000083528	21.3	48
7955.ENSDARP00000122975	21.3	25
7955.ENSDARP00000086641	21.2	122
7955.ENSDARP00000085993	21.2	78
7955.ENSDARP00000096752	21.2	26
7955.ENSDARP00000089232	21.2	158
7955.ENSDARP00000046575	21.2	174
7955.ENSDARP00000075852	21.2	371
7955.ENSDARP00000035935	21.1	136
7955.ENSDARP00000112517	21.1	24
7955.ENSDARP00000073957	21.1	74
7955.ENSDARP00000101885	21.1	93
7955.ENSDARP00000110881	21.1	30
7955.ENSDARP00000093339	21.1	65
7955.ENSDARP00000057385	21.1	93
7955.ENSDARP00000080380	21.0	46
7955.ENSDARP00000092923	21.0	36
7955.ENSDARP00000003167	21.0	31
7955.ENSDARP00000023613	21.0	99
7955.ENSDARP00000097447	21.0	55
7955.ENSDARP00000055286	21.0	174
7955.ENSDARP00000013759	21.0	52
7955.ENSDARP00000126680	21.0	162
7955.ENSDARP00000123798	21.0	61
7955.ENSDARP00000122217	21.0	346
7955.ENSDARP00000022906	21.0	25
7955.ENSDARP00000045815	20.9	153
7955.ENSDARP00000115495	20.9	298
7955.ENSDARP00000100984	20.9	226
7955.ENSDARP00000092990	20.9	25
7955.ENSDARP00000101855	20.9	353
7955.ENSDARP00000016334	20.9	135
7955.ENSDARP00000120430	20.9	53
7955.ENSDARP00000099975	20.9	50
7955.ENSDARP00000099283	20.9	225
7955.ENSDARP00000079719	20.9	115
7955.ENSDARP00000027094	20.9	36
7955.ENSDARP00000076580	20.9	224
7955.ENSDARP00000105368	20.9	224
7955.ENSDARP00000053403	20.9	19
7955.ENSDARP00000022294	20.8	109
7955.ENSDARP00000082898	20.8	43
7955.ENSDARP00000090396	20.8	139
7955.ENSDARP00000005206	20.8	139
7955.ENSDARP00000110805	20.8	33
7955.ENSDARP00000054822	20.8	45
7955.ENSDARP00000033355	20.8	39
7955.ENSDARP00000056120	20.8	51
7955.ENSDARP00000092894	20.8	26
7955.ENSDARP00000016330	20.8	49
7955.ENSDARP00000098579	20.8	179
7955.ENSDARP00000045037	20.7	82
7955.ENSDARP00000121254	20.7	131
7955.ENSDARP00000097880	20.7	357
7955.ENSDARP00000112997	20.7	357
7955.ENSDARP00000009432	20.7	31
7955.ENSDARP00000011155	20.7	66
7955.ENSDARP00000113382	20.7	162
7955.ENSDARP00000082002	20.7	62
7955.ENSDARP00000079535	20.7	134
7955.ENSDARP00000026858	20.7	245
7955.ENSDARP00000069870	20.7	142
7955.ENSDARP00000103971	20.7	32
7955.ENSDARP00000004160	20.7	22
7955.ENSDARP00000111034	20.6	37
7955.ENSDARP00000074317	20.6	60
7955.ENSDARP00000047072	20.6	98
7955.ENSDARP00000120082	20.6	33
7955.ENSDARP00000051662	20.6	54
7955.ENSDARP00000111088	20.6	177
7955.ENSDARP00000062674	20.6	177
7955.ENSDARP00000025789	20.6	104
7955.ENSDARP00000089698	20.5	24
7955.ENSDARP00000012139	20.5	54
7955.ENSDARP00000112315	20.5	14
7955.ENSDARP00000065295	20.5	131
7955.ENSDARP00000050728	20.5	36
7955.ENSDARP00000044461	20.5	34
7955.ENSDARP00000108143	20.5	316
7955.ENSDARP00000003956	20.4	70
7955.ENSDARP00000089803	20.4	39
7955.ENSDARP00000090467	20.3	22
7955.ENSDARP00000087664	20.3	49
7955.ENSDARP00000031743	20.3	49
7955.ENSDARP00000060202	20.2	127
7955.ENSDARP00000005126	20.2	49
7955.ENSDARP00000093941	20.2	11
7955.ENSDARP00000121818	20.2	20
7955.ENSDARP00000026447	20.2	40
7955.ENSDARP00000096554	20.2	31
7955.ENSDARP00000116542	20.2	19
7955.ENSDARP00000062819	20.2	296
7955.ENSDARP00000076182	20.2	102
7955.ENSDARP00000105015	20.2	11
7955.ENSDARP00000039716	20.1	78
7955.ENSDARP00000097745	20.1	131
7955.ENSDARP00000070003	20.1	91
7955.ENSDARP00000106602	20.1	47
7955.ENSDARP00000010639	20.1	39
7955.ENSDARP00000090542	20.1	91
7955.ENSDARP00000074998	20.1	23
7955.ENSDARP00000026432	20.1	658
7955.ENSDARP00000123496	20.1	180
7955.ENSDARP00000108842	20.1	30
7955.ENSDARP00000118392	20.1	260
7955.ENSDARP00000099617	20.1	184
7955.ENSDARP00000124123	20.0	51
7955.ENSDARP00000071920	20.0	153
7955.ENSDARP00000049419	20.0	99
7955.ENSDARP00000089108	20.0	42
