#id: 3261977917
#name: Z.mays - Leaf, Zone1, SC (Facette,plantcell,2013)
#score: 7.2
#weight:  1%
#description: abundance based on Spectral counting, zone1, Interaction consistency score: 7.2, Coverage: 29
#organ: LEAF
#integrated: false
#coverage: 29
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_zone1_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1714550	4577.GRMZM2G149802_P01	60.6	169
1711988	4577.GRMZM2G129987_P01	60.6	57
1712441	4577.GRMZM2G133660_P01	60.5	19
1715163	4577.GRMZM2G154489_P01	60.5	36
1722061	4577.GRMZM2G378121_P01	60.4	45
1695621	4577.GRMZM2G002830_P01	60.4	10
1717942	4577.GRMZM2G176443_P02	60.4	59
1708100	4577.GRMZM2G099696_P01	60.4	106
1714040	4577.GRMZM2G145972_P02	60.4	57
1721840	4577.GRMZM2G373040_P01	60.4	552
1713848	4577.GRMZM2G144635_P01	60.3	25
1705236	4577.GRMZM2G077125_P01	60.3	167
1703490	4577.GRMZM2G063806_P01	60.3	119
1718027	4577.GRMZM2G177098_P01	60.2	291
1701674	4577.GRMZM2G050193_P01	60.2	92
1696129	4577.GRMZM2G006493_P02	60.2	37
1714901	4577.GRMZM2G152421_P01	60.1	61
1707283	4577.GRMZM2G093217_P01	60.1	105
1724270	4577.GRMZM2G428096_P01	60.0	91
1722510	4577.GRMZM2G389118_P01	60.0	241
1719589	4577.GRMZM2G322001_P01	60.0	13
1692330	4577.AC182617.3_FGP001	59.9	123
1710180	4577.GRMZM2G115615_P01	59.9	58
1711687	4577.GRMZM2G127404_P01	59.9	34
1694004	4577.AC207427.3_FGP005	59.8	8
1708958	4577.GRMZM2G106412_P01	59.8	29
1724801	4577.GRMZM2G439950_P01	59.8	150
1712926	4577.GRMZM2G137236_P01	59.7	202
1697831	4577.GRMZM2G019597_P03	59.7	23
1720456	4577.GRMZM2G341959_P01	59.7	41
1727397	4577.GRMZM2G700148_P01	59.6	101
1729154	4577.GRMZM5G831712_P02	59.6	144
1717908	4577.GRMZM2G176217_P02	59.6	28
1730007	4577.GRMZM5G856738_P03	59.6	151
1723334	4577.GRMZM2G407996_P01	59.5	132
1716581	4577.GRMZM2G165418_P01	59.4	105
1695933	4577.GRMZM2G005036_P01	59.4	83
1702164	4577.GRMZM2G054020_P01	59.3	49
1724596	4577.GRMZM2G435248_P01	59.3	137
1701165	4577.GRMZM2G046244_P01	59.3	37
1719482	4577.GRMZM2G319281_P02	59.3	44
1695940	4577.GRMZM2G005080_P01	59.3	70
1701956	4577.GRMZM2G052389_P01	59.1	161
1718740	4577.GRMZM2G303105_P01	59.1	30
1722382	4577.GRMZM2G385989_P01	59.1	21
1702715	4577.GRMZM2G058098_P03	59.0	55
1705764	4577.GRMZM2G081310_P01	58.9	69
1731000	4577.GRMZM5G886709_P01	58.9	58
1724999	4577.GRMZM2G444808_P01	58.8	158
1727693	4577.GRMZM2G701801_P02	58.8	21
1696651	4577.GRMZM2G010389_P01	58.8	14
1729196	4577.GRMZM5G832989_P01	58.7	71
1712839	4577.GRMZM2G136453_P01	58.7	86
1720349	4577.GRMZM2G339540_P04	58.7	116
1700499	4577.GRMZM2G041159_P01	58.7	89
1699623	4577.GRMZM2G034043_P01	58.6	36
1694788	4577.AC217401.3_FGP002	58.6	173
1712807	4577.GRMZM2G136262_P01	58.6	11
1702879	4577.GRMZM2G059314_P01	58.6	66
1724439	4577.GRMZM2G431350_P01	58.6	40
1696375	4577.GRMZM2G008456_P01	58.5	65
1712625	4577.GRMZM2G134917_P01	58.5	168
1722241	4577.GRMZM2G382077_P01	58.4	129
1699606	4577.GRMZM2G033885_P01	58.4	39
1730681	4577.GRMZM5G876518_P01	58.4	253
1729094	4577.GRMZM5G829894_P01	58.4	43
1713059	4577.GRMZM2G138220_P01	58.2	80
1719497	4577.GRMZM2G319649_P01	58.2	30
1705753	4577.GRMZM2G081175_P01	58.2	57
1705043	4577.GRMZM2G075528_P01	58.1	41
1710178	4577.GRMZM2G115598_P01	58.1	296
1710248	4577.GRMZM2G116087_P01	58.0	132
1716930	4577.GRMZM2G168330_P01	58.0	45
1705494	4577.GRMZM2G079143_P01	58.0	47
1731397	4577.GRMZM5G898684_P01	58.0	63
1727345	4577.GRMZM2G587327_P01	57.9	177
1711271	4577.GRMZM2G124417_P01	57.9	100
1704260	4577.GRMZM2G069772_P01	57.9	94
1718706	4577.GRMZM2G302259_P02	57.9	60
1706953	4577.GRMZM2G090736_P01	57.9	231
1696069	4577.GRMZM2G005998_P03	57.9	23
1719263	4577.GRMZM2G314652_P02	57.9	56
1710736	4577.GRMZM2G120047_P01	57.8	72
1702608	4577.GRMZM2G057394_P02	57.8	127
1722661	4577.GRMZM2G392798_P01	57.8	101
1700428	4577.GRMZM2G040600_P01	57.8	112
1704286	4577.GRMZM2G070038_P01	57.7	120
1718168	4577.GRMZM2G178227_P01	57.7	80
1696923	4577.GRMZM2G012501_P01	57.7	159
1710012	4577.GRMZM2G114220_P01	57.6	52
1706223	4577.GRMZM2G084958_P01	57.6	104
1710815	4577.GRMZM2G120857_P01	57.5	117
1701137	4577.GRMZM2G046005_P01	57.5	93
1707661	4577.GRMZM2G096370_P01	57.4	174
1725765	4577.GRMZM2G461936_P02	57.4	99
1700213	4577.GRMZM2G038934_P01	57.3	25
1709907	4577.GRMZM2G113453_P01	57.3	73
1706516	4577.GRMZM2G087323_P01	57.3	64
1702022	4577.GRMZM2G052875_P02	57.3	91
1722468	4577.GRMZM2G387890_P01	57.2	78
1723694	4577.GRMZM2G416069_P02	57.2	57
1701817	4577.GRMZM2G051270_P01	57.2	161
1714151	4577.GRMZM2G146754_P01	57.2	32
1693299	4577.AC198518.3_FGP003	57.1	36
1713141	4577.GRMZM2G138829_P02	57.1	139
1698645	4577.GRMZM2G026117_P02	57.0	105
1706064	4577.GRMZM2G083546_P01	57.0	88
1716754	4577.GRMZM2G166855_P01	56.9	199
1729408	4577.GRMZM5G838938_P01	56.9	26
1729102	4577.GRMZM5G830250_P01	56.9	143
1729503	4577.GRMZM5G841900_P03	56.9	16
1704321	4577.GRMZM2G070284_P01	56.9	56
1714075	4577.GRMZM2G146206_P04	56.9	97
1703450	4577.GRMZM2G063517_P02	56.8	129
1721987	4577.GRMZM2G376731_P01	56.8	122
1699397	4577.GRMZM2G032071_P01	56.8	56
1729792	4577.GRMZM5G850607_P01	56.8	39
1705147	4577.GRMZM2G076415_P01	56.7	31
1723105	4577.GRMZM2G402936_P01	56.7	17
1722417	4577.GRMZM2G386525_P01	56.7	22
1731169	4577.GRMZM5G892025_P02	56.7	11
1695537	4577.GRMZM2G002100_P02	56.7	110
1729221	4577.GRMZM5G833699_P01	56.6	412
1709886	4577.GRMZM2G113365_P01	56.6	27
1693332	4577.AC199001.3_FGP005	56.6	112
1705428	4577.GRMZM2G078541_P01	56.5	177
1715079	4577.GRMZM2G153797_P01	56.4	59
1699871	4577.GRMZM2G035843_P01	56.4	131
1722143	4577.GRMZM2G380152_P01	56.4	98
1701063	4577.GRMZM2G045404_P01	56.4	48
1721964	4577.GRMZM2G376067_P01	56.4	21
1697687	4577.GRMZM2G018508_P01	56.4	309
1719461	4577.GRMZM2G318948_P01	56.4	53
1696412	4577.GRMZM2G008714_P01	56.3	119
1704414	4577.GRMZM2G070899_P01	56.3	63
1710083	4577.GRMZM2G114756_P01	56.2	281
1698057	4577.GRMZM2G021406_P01	56.2	35
1713356	4577.GRMZM2G140577_P01	56.1	112
1696532	4577.GRMZM2G009638_P01	56.1	27
1711540	4577.GRMZM2G126338_P02	56.1	111
1704577	4577.GRMZM2G072205_P01	56.0	90
1720727	4577.GRMZM2G348675_P02	56.0	122
1729090	4577.GRMZM5G829738_P01	55.9	71
1729747	4577.GRMZM5G849087_P01	55.9	13
1702915	4577.GRMZM2G059624_P01	55.9	18
1699744	4577.GRMZM2G034945_P01	55.9	203
1717404	4577.GRMZM2G171847_P03	55.9	16
1704003	4577.GRMZM2G067624_P02	55.9	23
1716400	4577.GRMZM2G164018_P02	55.8	87
1700972	4577.GRMZM2G044771_P01	55.7	11
1701812	4577.GRMZM2G051208_P01	55.7	38
1721544	4577.GRMZM2G366402_P01	55.7	23
1725379	4577.GRMZM2G453684_P01	55.7	54
1711951	4577.GRMZM2G129575_P01	55.6	22
1720731	4577.GRMZM2G348729_P01	55.6	71
1707573	4577.GRMZM2G095695_P02	55.6	36
1699084	4577.GRMZM2G029530_P01	55.6	120
1696463	4577.GRMZM2G009136_P01	55.6	71
1721179	4577.GRMZM2G358416_P01	55.5	29
1709143	4577.GRMZM2G107745_P01	55.5	29
1711857	4577.GRMZM2G128918_P01	55.5	13
1730712	4577.GRMZM5G877500_P01	55.4	66
1709302	4577.GRMZM2G108871_P01	55.4	39
1730230	4577.GRMZM5G863596_P02	55.4	97
1700911	4577.GRMZM2G044343_P01	55.4	69
1705793	4577.GRMZM2G081541_P01	55.4	126
1716121	4577.GRMZM2G162145_P01	55.3	86
1703538	4577.GRMZM2G064163_P01	55.2	75
1713482	4577.GRMZM2G141551_P01	55.1	38
1701193	4577.GRMZM2G046418_P02	55.1	26
1728257	4577.GRMZM5G803490_P01	55.1	103
1701716	4577.GRMZM2G050548_P01	55.1	113
1710346	4577.GRMZM2G116981_P01	55.0	10
1706307	4577.GRMZM2G085670_P04	55.0	88
1713963	4577.GRMZM2G145449_P01	54.8	49
1706715	4577.GRMZM2G088961_P01	54.8	8
1720448	4577.GRMZM2G341747_P01	54.8	102
1706049	4577.GRMZM2G083418_P01	54.7	36
1721254	4577.GRMZM2G359892_P01	54.7	48
1710971	4577.GRMZM2G122126_P01	54.6	30
1717456	4577.GRMZM2G172322_P01	54.6	83
1697501	4577.GRMZM2G017159_P01	54.6	56
1730751	4577.GRMZM5G878379_P01	54.6	33
1713713	4577.GRMZM2G143450_P01	54.6	206
1714558	4577.GRMZM2G149847_P01	54.6	244
1714596	4577.GRMZM2G150166_P01	54.6	89
1701339	4577.GRMZM2G047486_P04	54.5	140
1697461	4577.GRMZM2G016894_P01	54.5	105
1697897	4577.GRMZM2G020140_P01	54.5	39
1703943	4577.GRMZM2G067225_P01	54.4	136
1730765	4577.GRMZM5G878754_P01	54.4	60
1724222	4577.GRMZM2G427143_P01	54.4	27
1700383	4577.GRMZM2G040209_P01	54.3	131
1730791	4577.GRMZM5G879749_P02	54.2	55
1705832	4577.GRMZM2G081822_P01	54.2	27
1712681	4577.GRMZM2G135320_P01	54.2	69
1719598	4577.GRMZM2G322314_P01	54.1	78
1701516	4577.GRMZM2G048846_P01	54.1	29
1725039	4577.GRMZM2G445958_P01	54.1	40
1697579	4577.GRMZM2G017671_P01	54.1	164
1700005	4577.GRMZM2G037164_P01	54.1	19
1714394	4577.GRMZM2G148709_P01	54.0	132
1713994	4577.GRMZM2G145633_P01	54.0	40
1701692	4577.GRMZM2G050371_P01	54.0	114
1701200	4577.GRMZM2G046459_P01	54.0	58
1706039	4577.GRMZM2G083364_P01	54.0	27
1718351	4577.GRMZM2G179638_P01	53.8	17
1701656	4577.GRMZM2G050072_P01	53.8	53
1700374	4577.GRMZM2G040131_P01	53.8	40
1709526	4577.GRMZM2G110574_P02	53.6	347
1730207	4577.GRMZM5G862959_P04	53.6	30
1710420	4577.GRMZM2G117558_P01	53.6	9
1712879	4577.GRMZM2G136803_P02	53.6	38
1705929	4577.GRMZM2G082529_P01	53.6	90
1719255	4577.GRMZM2G314434_P01	53.5	52
1720194	4577.GRMZM2G335657_P01	53.5	123
1728078	4577.GRMZM2G704005_P01	53.5	26
1709266	4577.GRMZM2G108655_P01	53.5	86
1731394	4577.GRMZM5G898597_P01	53.5	23
1701387	4577.GRMZM2G047855_P01	53.4	139
1724032	4577.GRMZM2G423137_P01	53.4	10
1707531	4577.GRMZM2G095348_P01	53.3	214
1711264	4577.GRMZM2G124365_P01	53.3	110
1694019	4577.AC207628.4_FGP011	53.2	89
1696350	4577.GRMZM2G008263_P01	53.2	89
1721742	4577.GRMZM2G370693_P01	53.2	157
1711469	4577.GRMZM2G125813_P01	53.2	14
1708022	4577.GRMZM2G099186_P02	53.2	36
1706135	4577.GRMZM2G084181_P01	53.2	192
1724748	4577.GRMZM2G438814_P01	53.2	137
1716861	4577.GRMZM2G167809_P01	53.1	55
1715858	4577.GRMZM2G159948_P01	53.1	13
1713362	4577.GRMZM2G140602_P01	53.1	60
1693556	4577.AC203031.3_FGP002	53.0	24
1711553	4577.GRMZM2G126453_P01	52.9	130
1721262	4577.GRMZM2G360021_P01	52.9	31
1702661	4577.GRMZM2G057698_P02	52.9	24
1703053	4577.GRMZM2G060659_P02	52.9	99
1730376	4577.GRMZM5G868120_P02	52.9	288
1708118	4577.GRMZM2G099860_P01	52.8	129
1696146	4577.GRMZM2G006672_P02	52.8	58
1695922	4577.GRMZM2G004959_P01	52.7	47
1705623	4577.GRMZM2G080129_P01	52.7	28
1701235	4577.GRMZM2G046748_P01	52.6	108
1709736	4577.GRMZM2G112238_P03	52.6	163
1718910	4577.GRMZM2G306679_P01	52.6	53
1718185	4577.GRMZM2G178346_P01	52.5	11
1705381	4577.GRMZM2G078200_P01	52.5	108
1714728	4577.GRMZM2G151041_P02	52.5	243
1726563	4577.GRMZM2G480002_P01	52.5	182
1720375	4577.GRMZM2G340130_P01	52.4	83
1694263	4577.AC210013.4_FGP011	52.4	62
1721703	4577.GRMZM2G369815_P01	52.4	37
1707765	4577.GRMZM2G097207_P01	52.3	62
1701633	4577.GRMZM2G049811_P01	52.3	85
1705322	4577.GRMZM2G077744_P01	52.3	39
1716805	4577.GRMZM2G167262_P02	52.3	39
1700864	4577.GRMZM2G043983_P01	52.3	90
1700119	4577.GRMZM2G038108_P01	52.2	87
1722380	4577.GRMZM2G385931_P02	52.2	178
1702822	4577.GRMZM2G058913_P01	52.2	61
1731385	4577.GRMZM5G898305_P01	52.1	41
1717280	4577.GRMZM2G171006_P02	52.1	35
1702441	4577.GRMZM2G056166_P02	52.1	39
1703197	4577.GRMZM2G061662_P01	52.0	105
1706084	4577.GRMZM2G083738_P01	52.0	78
1711260	4577.GRMZM2G124335_P02	52.0	88
1723165	4577.GRMZM2G404377_P01	52.0	15
1708943	4577.GRMZM2G106308_P01	51.9	126
1708508	4577.GRMZM2G102946_P01	51.9	23
1708767	4577.GRMZM2G104907_P01	51.9	38
1719204	4577.GRMZM2G313448_P01	51.9	82
1696038	4577.GRMZM2G005788_P01	51.9	19
1705120	4577.GRMZM2G076225_P03	51.9	84
1701472	4577.GRMZM2G048494_P01	51.9	73
1695181	4577.AC234201.1_FGP003	51.8	61
1696787	4577.GRMZM2G011456_P03	51.8	83
1702101	4577.GRMZM2G053600_P02	51.8	64
1712198	4577.GRMZM2G131793_P01	51.8	77
1714181	4577.GRMZM2G147046_P01	51.8	44
1723936	4577.GRMZM2G420988_P01	51.7	270
1706656	4577.GRMZM2G088396_P01	51.7	28
1728088	4577.GRMZM2G704093_P02	51.7	89
1711565	4577.GRMZM2G126552_P01	51.7	45
1693223	4577.AC197672.3_FGP002	51.6	474
1703220	4577.GRMZM2G061777_P01	51.6	31
1723502	4577.GRMZM2G412136_P01	51.6	127
1714557	4577.GRMZM2G149843_P02	51.6	28
1712815	4577.GRMZM2G136296_P01	51.5	230
1716762	4577.GRMZM2G166897_P01	51.5	32
1704661	4577.GRMZM2G072909_P01	51.5	72
1711677	4577.GRMZM2G127340_P01	51.4	40
1711274	4577.GRMZM2G124434_P01	51.4	61
1713380	4577.GRMZM2G140737_P01	51.4	22
1729899	4577.GRMZM5G853854_P04	51.4	62
1694761	4577.AC217271.3_FGP002	51.4	35
1728971	4577.GRMZM5G826194_P01	51.4	32
1710869	4577.GRMZM2G121269_P01	51.4	40
1701870	4577.GRMZM2G051764_P03	51.3	57
1704338	4577.GRMZM2G070378_P01	51.3	11
1727060	4577.GRMZM2G542497_P01	51.3	12
1699947	4577.GRMZM2G036609_P02	51.3	153
1703642	4577.GRMZM2G064868_P03	51.2	138
1707435	4577.GRMZM2G094581_P01	51.2	30
1701851	4577.GRMZM2G051626_P02	51.2	34
1714705	4577.GRMZM2G150866_P01	51.2	45
1706371	4577.GRMZM2G086236_P01	51.1	33
1719678	4577.GRMZM2G323912_P03	51.1	16
1712219	4577.GRMZM2G131998_P01	51.1	31
1701873	4577.GRMZM2G051782_P01	51.1	297
1692244	4577.AC149818.2_FGP006	51.1	14
1714480	4577.GRMZM2G149281_P02	51.1	51
1713721	4577.GRMZM2G143499_P02	51.0	18
1696748	4577.GRMZM2G011101_P01	51.0	266
1702465	4577.GRMZM2G056393_P01	51.0	75
1717357	4577.GRMZM2G171476_P02	51.0	16
1705690	4577.GRMZM2G080608_P01	50.9	7
1728877	4577.GRMZM5G822563_P03	50.9	15
1716865	4577.GRMZM2G167836_P01	50.9	22
1711439	4577.GRMZM2G125556_P01	50.9	35
1707910	4577.GRMZM2G098298_P01	50.9	37
1727732	4577.GRMZM2G702059_P01	50.9	38
1710188	4577.GRMZM2G115646_P01	50.9	98
1727106	4577.GRMZM2G549512_P01	50.8	42
1707113	4577.GRMZM2G092125_P01	50.7	96
1714839	4577.GRMZM2G151977_P01	50.7	55
1723286	4577.GRMZM2G406672_P01	50.7	91
1713581	4577.GRMZM2G142409_P01	50.7	15
1713279	4577.GRMZM2G139858_P01	50.7	16
1712472	4577.GRMZM2G133926_P01	50.7	32
1729160	4577.GRMZM5G831993_P01	50.6	46
1712011	4577.GRMZM2G130121_P01	50.6	127
1717233	4577.GRMZM2G170561_P01	50.6	403
1710633	4577.GRMZM2G119361_P01	50.6	58
1707367	4577.GRMZM2G093855_P02	50.5	20
1718129	4577.GRMZM2G177912_P01	50.5	131
1715528	4577.GRMZM2G157448_P01	50.5	23
1700614	4577.GRMZM2G042078_P01	50.4	15
1717968	4577.GRMZM2G176612_P02	50.3	77
1705817	4577.GRMZM2G081682_P01	50.3	185
1715914	4577.GRMZM2G160444_P02	50.2	25
1703535	4577.GRMZM2G064145_P04	50.2	64
1713736	4577.GRMZM2G143627_P01	50.1	8
1730976	4577.GRMZM5G885766_P01	50.1	52
1697459	4577.GRMZM2G016890_P01	50.0	219
1706161	4577.GRMZM2G084463_P03	50.0	38
1717013	4577.GRMZM2G168920_P01	50.0	35
1702828	4577.GRMZM2G058966_P02	50.0	31
1716505	4577.GRMZM2G164821_P01	49.9	87
1712860	4577.GRMZM2G136599_P01	49.9	32
1723544	4577.GRMZM2G412888_P01	49.9	52
1722900	4577.GRMZM2G398755_P01	49.9	141
1703120	4577.GRMZM2G061078_P03	49.8	31
1712034	4577.GRMZM2G130351_P01	49.8	47
1703326	4577.GRMZM2G062504_P01	49.8	26
1700842	4577.GRMZM2G043819_P02	49.7	36
1706936	4577.GRMZM2G090647_P01	49.7	29
1711301	4577.GRMZM2G124593_P01	49.7	55
1699122	4577.GRMZM2G029856_P01	49.6	19
1702739	4577.GRMZM2G058300_P01	49.6	45
1713086	4577.GRMZM2G138419_P01	49.6	174
1703123	4577.GRMZM2G061096_P01	49.6	85
1694904	4577.AC225193.3_FGP003	49.6	33
1695044	4577.AC233880.1_FGP009	49.5	80
1704023	4577.GRMZM2G067752_P01	49.5	66
1702478	4577.GRMZM2G056495_P01	49.5	127
1731518	4577.GRMZM6G300210_P01	49.5	21
1725579	4577.GRMZM2G457889_P01	49.5	86
1709296	4577.GRMZM2G108849_P04	49.4	47
1713800	4577.GRMZM2G144153_P02	49.4	22
1718463	4577.GRMZM2G180575_P01	49.4	95
1723114	4577.GRMZM2G403149_P01	49.4	51
1719535	4577.GRMZM2G320521_P01	49.3	30
1725238	4577.GRMZM2G450498_P01	49.3	49
1696699	4577.GRMZM2G010775_P01	49.3	35
1702124	4577.GRMZM2G053764_P01	49.3	46
1708129	4577.GRMZM2G099980_P02	49.2	41
1716909	4577.GRMZM2G168176_P01	49.2	63
1698683	4577.GRMZM2G026417_P01	49.2	13
1731371	4577.GRMZM5G897818_P01	49.1	44
1713466	4577.GRMZM2G141411_P01	49.1	13
1705823	4577.GRMZM2G081745_P01	49.1	161
1696879	4577.GRMZM2G012209_P01	49.0	28
1709328	4577.GRMZM2G109121_P02	49.0	122
1706111	4577.GRMZM2G083964_P01	48.9	21
1707846	4577.GRMZM2G097821_P01	48.9	29
1719058	4577.GRMZM2G310172_P01	48.9	45
1730246	4577.GRMZM5G864266_P01	48.9	300
1703167	4577.GRMZM2G061446_P01	48.8	36
1726414	4577.GRMZM2G476523_P01	48.8	37
1701345	4577.GRMZM2G047564_P03	48.8	52
1711056	4577.GRMZM2G122805_P01	48.7	86
1700586	4577.GRMZM2G041876_P01	48.7	97
1693364	4577.AC199439.4_FGP005	48.7	606
1725370	4577.GRMZM2G453424_P03	48.7	23
1716325	4577.GRMZM2G163444_P01	48.6	29
1710832	4577.GRMZM2G121022_P03	48.6	56
1695966	4577.GRMZM2G005256_P02	48.6	58
1707509	4577.GRMZM2G095211_P01	48.5	66
1718052	4577.GRMZM2G177263_P02	48.5	30
1693514	4577.AC202185.4_FGP004	48.5	23
1718330	4577.GRMZM2G179459_P01	48.4	82
1720922	4577.GRMZM2G352855_P01	48.4	107
1718647	4577.GRMZM2G301096_P01	48.3	294
1711429	4577.GRMZM2G125512_P01	48.3	38
1701565	4577.GRMZM2G049296_P01	48.3	26
1694232	4577.AC209858.4_FGP004	48.3	20
1704400	4577.GRMZM2G070807_P01	48.2	65
1714222	4577.GRMZM2G147422_P01	48.2	51
1696121	4577.GRMZM2G006452_P01	48.2	60
1706515	4577.GRMZM2G087312_P03	48.2	18
1708330	4577.GRMZM2G101515_P01	48.1	55
1715285	4577.GRMZM2G155543_P02	48.1	37
1712184	4577.GRMZM2G131667_P01	48.1	23
1714666	4577.GRMZM2G150598_P02	48.1	57
1713336	4577.GRMZM2G140352_P04	48.1	43
1720153	4577.GRMZM2G334628_P02	48.1	268
1708962	4577.GRMZM2G106427_P01	48.0	31
1721748	4577.GRMZM2G370777_P02	48.0	32
1695210	4577.AC234575.1_FGP003	48.0	154
1701976	4577.GRMZM2G052507_P01	47.9	65
1711991	4577.GRMZM2G130010_P01	47.9	13
1700799	4577.GRMZM2G043456_P01	47.9	25
1712607	4577.GRMZM2G134756_P01	47.9	67
1711796	4577.GRMZM2G128358_P01	47.8	14
1707236	4577.GRMZM2G092910_P01	47.8	38
1720991	4577.GRMZM2G354053_P01	47.7	100
1697585	4577.GRMZM2G017730_P01	47.7	74
1699793	4577.GRMZM2G035325_P01	47.7	38
1729098	4577.GRMZM5G829955_P01	47.7	42
1706885	4577.GRMZM2G090213_P01	47.7	11
1710518	4577.GRMZM2G118355_P02	47.6	493
1712875	4577.GRMZM2G136769_P01	47.6	79
1715257	4577.GRMZM2G155334_P01	47.6	17
1712121	4577.GRMZM2G131176_P01	47.6	159
1720407	4577.GRMZM2G340749_P01	47.6	111
1707041	4577.GRMZM2G091503_P04	47.6	30
1713551	4577.GRMZM2G142088_P01	47.6	132
1698950	4577.GRMZM2G028516_P02	47.6	43
1702927	4577.GRMZM2G059706_P01	47.6	13
1730923	4577.GRMZM5G883993_P02	47.6	67
1723283	4577.GRMZM2G406643_P01	47.5	160
1698954	4577.GRMZM2G028547_P01	47.5	16
1721920	4577.GRMZM2G375002_P01	47.5	56
1711801	4577.GRMZM2G128432_P01	47.4	57
1723469	4577.GRMZM2G411084_P01	47.4	17
1703835	4577.GRMZM2G066373_P01	47.4	38
1717679	4577.GRMZM2G174236_P01	47.4	31
1709067	4577.GRMZM2G107239_P02	47.4	55
1701196	4577.GRMZM2G046436_P01	47.3	216
1704152	4577.GRMZM2G068982_P01	47.3	21
1730621	4577.GRMZM5G874500_P02	47.3	111
1712325	4577.GRMZM2G132796_P01	47.3	35
1718863	4577.GRMZM2G305582_P02	47.2	19
1713912	4577.GRMZM2G145088_P01	47.2	113
1716201	4577.GRMZM2G162616_P01	47.2	48
1697634	4577.GRMZM2G018074_P01	47.2	96
1710527	4577.GRMZM2G118433_P01	47.2	37
1706047	4577.GRMZM2G083410_P01	47.1	34
1716701	4577.GRMZM2G166441_P01	47.0	42
1726632	4577.GRMZM2G481604_P01	47.0	56
1716637	4577.GRMZM2G165917_P02	47.0	74
1702774	4577.GRMZM2G058498_P01	47.0	51
1713974	4577.GRMZM2G145504_P01	46.9	49
1724188	4577.GRMZM2G426467_P01	46.9	156
1708255	4577.GRMZM2G100898_P01	46.9	110
1701814	4577.GRMZM2G051247_P01	46.9	19
1705505	4577.GRMZM2G079257_P01	46.9	84
1704382	4577.GRMZM2G070649_P01	46.8	28
1715102	4577.GRMZM2G154007_P01	46.8	55
1724372	4577.GRMZM2G430027_P01	46.8	90
1723367	4577.GRMZM2G408967_P01	46.7	9
1707619	4577.GRMZM2G096051_P01	46.7	43
1692364	4577.AC184169.3_FGP001	46.7	36
1695695	4577.GRMZM2G003409_P01	46.7	176
1711477	4577.GRMZM2G125893_P01	46.7	30
1704931	4577.GRMZM2G074805_P01	46.6	86
1697916	4577.GRMZM2G020255_P02	46.6	16
1700189	4577.GRMZM2G038791_P01	46.6	84
1718576	4577.GRMZM2G181497_P01	46.6	85
1718571	4577.GRMZM2G181453_P01	46.6	64
1696398	4577.GRMZM2G008638_P01	46.5	34
1692274	4577.AC155434.2_FGP004	46.5	133
1729331	4577.GRMZM5G836683_P01	46.5	36
1709748	4577.GRMZM2G112337_P03	46.5	62
1695877	4577.GRMZM2G004617_P01	46.4	46
1714921	4577.GRMZM2G152549_P01	46.4	54
1703043	4577.GRMZM2G060561_P02	46.4	139
1708963	4577.GRMZM2G106429_P01	46.4	768
1717543	4577.GRMZM2G173137_P02	46.4	123
1705186	4577.GRMZM2G076730_P01	46.4	162
1706143	4577.GRMZM2G084274_P01	46.4	25
1695997	4577.GRMZM2G005459_P01	46.4	36
1707750	4577.GRMZM2G097103_P02	46.4	18
1717722	4577.GRMZM2G174610_P01	46.3	35
1706298	4577.GRMZM2G085600_P02	46.3	17
1696857	4577.GRMZM2G012052_P01	46.3	17
1696216	4577.GRMZM2G007188_P01	46.3	28
1705806	4577.GRMZM2G081622_P01	46.3	28
1701960	4577.GRMZM2G052416_P01	46.2	73
1699183	4577.GRMZM2G030312_P01	46.2	39
1703665	4577.GRMZM2G064988_P03	46.2	28
1719608	4577.GRMZM2G322493_P01	46.2	76
1714020	4577.GRMZM2G145827_P01	46.2	121
1698834	4577.GRMZM2G027571_P02	46.1	34
1723693	4577.GRMZM2G416061_P04	46.1	34
1713816	4577.GRMZM2G144282_P01	46.1	47
1704899	4577.GRMZM2G074567_P01	46.1	79
1701544	4577.GRMZM2G049091_P01	46.1	47
1695946	4577.GRMZM2G005126_P01	46.1	39
1729933	4577.GRMZM5G854613_P01	46.1	84
1710525	4577.GRMZM2G118403_P01	46.0	230
1728606	4577.GRMZM5G814159_P01	46.0	23
1708651	4577.GRMZM2G104199_P02	46.0	40
1713060	4577.GRMZM2G138230_P03	46.0	192
1698478	4577.GRMZM2G024823_P01	46.0	37
1694289	4577.AC210204.3_FGP002	46.0	19
1703880	4577.GRMZM2G066650_P01	46.0	162
1717109	4577.GRMZM2G169593_P01	45.9	48
1700834	4577.GRMZM2G043764_P02	45.9	27
1723161	4577.GRMZM2G404249_P01	45.9	58
1731420	4577.GRMZM5G899188_P01	45.9	58
1724555	4577.GRMZM2G434219_P01	45.9	21
1705902	4577.GRMZM2G082322_P01	45.9	55
1707648	4577.GRMZM2G096269_P01	45.8	34
1698331	4577.GRMZM2G023585_P02	45.8	32
1704251	4577.GRMZM2G069708_P01	45.8	31
1725141	4577.GRMZM2G448456_P01	45.8	21
1710661	4577.GRMZM2G119546_P02	45.8	83
1703054	4577.GRMZM2G060669_P05	45.7	29
