#id: 3734662215
#name: Homo sapiens - Tonsil (Integrated)
#score: 31.6
#coverage: 53
#description: integrated dataset: weighted average of all Homo sapiens TONSIL: 31.6, Coverage: 53
#organ: TONSIL
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Tonsil:0.5;tonsil_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-TONSIL-integrated.txt
#
#internal_id	string_external_id	abundance
4446546	9606.ENSP00000379691	44.6
4447559	9606.ENSP00000388631	44.5
4442362	9606.ENSP00000353475	44.5
4450146	9606.ENSP00000445077	44.5
4433623	9606.ENSP00000234310	44.4
4438048	9606.ENSP00000304376	44.4
4447357	9606.ENSP00000386289	44.4
4445800	9606.ENSP00000373509	44.4
4446002	9606.ENSP00000376103	44.3
4439861	9606.ENSP00000326579	44.3
4450914	9606.ENSP00000469421	44.3
4443445	9606.ENSP00000359045	44.3
4448964	9606.ENSP00000418438	44.3
4438150	9606.ENSP00000305675	44.0
4439460	9606.ENSP00000321606	44.0
4441590	9606.ENSP00000346120	43.9
4440525	9606.ENSP00000334113	43.9
4433462	9606.ENSP00000229329	43.9
4448019	9606.ENSP00000398350	43.8
4441874	9606.ENSP00000348933	43.8
4432746	9606.ENSP00000187762	43.8
4433486	9606.ENSP00000229922	43.7
4435165	9606.ENSP00000262932	43.7
4437564	9606.ENSP00000299367	43.7
4442435	9606.ENSP00000354201	43.7
4435568	9606.ENSP00000265164	43.7
4433898	9606.ENSP00000244520	43.6
4433555	9606.ENSP00000232219	43.5
4451778	9606.ENSP00000483489	43.5
4445262	9606.ENSP00000369038	43.4
4450252	9606.ENSP00000448182	43.4
4450841	9606.ENSP00000467176	43.3
4446237	9606.ENSP00000377724	43.3
4441995	9606.ENSP00000349970	43.3
4434858	9606.ENSP00000261336	43.3
4451277	9606.ENSP00000478249	43.2
4432851	9606.ENSP00000214869	43.2
4451079	9606.ENSP00000473631	43.2
4447930	9606.ENSP00000396467	43.2
4449298	9606.ENSP00000424595	43.1
4438499	9606.ENSP00000309431	43.1
4444561	9606.ENSP00000364589	43.0
4447590	9606.ENSP00000389168	42.9
4437585	9606.ENSP00000299608	42.9
4442896	9606.ENSP00000356448	42.8
4448980	9606.ENSP00000418695	42.8
4435370	9606.ENSP00000264059	42.8
4446025	9606.ENSP00000376272	42.8
4443492	9606.ENSP00000359297	42.8
4437174	9606.ENSP00000295682	42.8
4434097	9606.ENSP00000249396	42.7
4448836	9606.ENSP00000416583	42.6
4450875	9606.ENSP00000468312	42.5
4450395	9606.ENSP00000452454	42.5
4449662	9606.ENSP00000433209	42.5
4446350	9606.ENSP00000378400	42.4
4450648	9606.ENSP00000461388	42.4
4447922	9606.ENSP00000396308	42.3
4445612	9606.ENSP00000371308	42.2
4433305	9606.ENSP00000225275	42.2
4438516	9606.ENSP00000309555	42.2
4444705	9606.ENSP00000365462	42.2
4435033	9606.ENSP00000262213	42.1
4448551	9606.ENSP00000410402	42.1
4439626	9606.ENSP00000323687	42.1
4449863	9606.ENSP00000438349	42.0
4441043	9606.ENSP00000340454	42.0
4443247	9606.ENSP00000358045	42.0
4438115	9606.ENSP00000305263	42.0
4438606	9606.ENSP00000310573	42.0
4438418	9606.ENSP00000308515	41.9
4435298	9606.ENSP00000263694	41.9
4436487	9606.ENSP00000282382	41.8
4446560	9606.ENSP00000379802	41.8
4437544	9606.ENSP00000299166	41.7
4438306	9606.ENSP00000307260	41.7
4442554	9606.ENSP00000354848	41.6
4439316	9606.ENSP00000319831	41.6
4447442	9606.ENSP00000386896	41.6
4441504	9606.ENSP00000345259	41.5
4445111	9606.ENSP00000368022	41.5
4437000	9606.ENSP00000293217	41.5
4443050	9606.ENSP00000357131	41.5
4434992	9606.ENSP00000262027	41.5
4442231	9606.ENSP00000352264	41.5
4432946	9606.ENSP00000216297	41.4
4441708	9606.ENSP00000347324	41.4
4448924	9606.ENSP00000417677	41.4
4446382	9606.ENSP00000378624	41.4
4447857	9606.ENSP00000394560	41.4
4447805	9606.ENSP00000393566	41.2
4444644	9606.ENSP00000365042	41.2
4446223	9606.ENSP00000377633	41.2
4447192	9606.ENSP00000385006	41.2
4437833	9606.ENSP00000302194	41.2
4446647	9606.ENSP00000380336	41.1
4437602	9606.ENSP00000299759	41.1
4435478	9606.ENSP00000264690	41.1
4433829	9606.ENSP00000242729	41.1
4449799	9606.ENSP00000436812	41.1
4437363	9606.ENSP00000297071	41.0
4441798	9606.ENSP00000348099	41.0
4434639	9606.ENSP00000258494	41.0
4441472	9606.ENSP00000344909	41.0
4437654	9606.ENSP00000300215	41.0
4439646	9606.ENSP00000323889	40.9
4440881	9606.ENSP00000338607	40.9
4439164	9606.ENSP00000317985	40.9
4439602	9606.ENSP00000323421	40.9
4436186	9606.ENSP00000275493	40.9
4443104	9606.ENSP00000357448	40.9
4441570	9606.ENSP00000345968	40.8
4438796	9606.ENSP00000312587	40.8
4444270	9606.ENSP00000362937	40.8
4434383	9606.ENSP00000254770	40.7
4435002	9606.ENSP00000262094	40.6
4438186	9606.ENSP00000306015	40.6
4440697	9606.ENSP00000335620	40.6
4440789	9606.ENSP00000337443	40.6
4443347	9606.ENSP00000358554	40.6
4436754	9606.ENSP00000288014	40.5
4441529	9606.ENSP00000345494	40.5
4447549	9606.ENSP00000388325	40.5
4432674	9606.ENSP00000158762	40.4
4441066	9606.ENSP00000340648	40.4
4435736	9606.ENSP00000267012	40.3
4447266	9606.ENSP00000385746	40.3
4435635	9606.ENSP00000265717	40.3
4439824	9606.ENSP00000326219	40.2
4450581	9606.ENSP00000457723	40.2
4434618	9606.ENSP00000258341	40.2
4436166	9606.ENSP00000274853	40.1
4439185	9606.ENSP00000318176	40.1
4438383	9606.ENSP00000308032	40.1
4438867	9606.ENSP00000313504	40.0
4433515	9606.ENSP00000230895	40.0
4447679	9606.ENSP00000391121	39.9
4442880	9606.ENSP00000356395	39.9
4444382	9606.ENSP00000363512	39.9
4445703	9606.ENSP00000372005	39.8
4434242	9606.ENSP00000252622	39.8
4432576	9606.ENSP00000007722	39.7
4439954	9606.ENSP00000327796	39.7
4446498	9606.ENSP00000379372	39.7
4442608	9606.ENSP00000355094	39.7
4435155	9606.ENSP00000262887	39.6
4434647	9606.ENSP00000258662	39.6
4441143	9606.ENSP00000341344	39.6
4444598	9606.ENSP00000364794	39.5
4434881	9606.ENSP00000261461	39.5
4449659	9606.ENSP00000433146	39.4
4444130	9606.ENSP00000362299	39.4
4447891	9606.ENSP00000395473	39.4
4442803	9606.ENSP00000356056	39.4
4437025	9606.ENSP00000293677	39.3
4443077	9606.ENSP00000357288	39.3
4436967	9606.ENSP00000292432	39.2
4434914	9606.ENSP00000261622	39.2
4434627	9606.ENSP00000258415	39.2
4435467	9606.ENSP00000264651	39.2
4441003	9606.ENSP00000339883	39.1
4439770	9606.ENSP00000325527	39.1
4438808	9606.ENSP00000312671	39.1
4439101	9606.ENSP00000317123	39.1
4448068	9606.ENSP00000399421	39.0
4432915	9606.ENSP00000216124	39.0
4439939	9606.ENSP00000327589	39.0
4448152	9606.ENSP00000400995	39.0
4434952	9606.ENSP00000261799	38.9
4433538	9606.ENSP00000231498	38.9
4437595	9606.ENSP00000299705	38.9
4439303	9606.ENSP00000319713	38.9
4438194	9606.ENSP00000306117	38.9
4442373	9606.ENSP00000353575	38.8
4444223	9606.ENSP00000362710	38.8
4445948	9606.ENSP00000375649	38.8
4449315	9606.ENSP00000425092	38.8
4436409	9606.ENSP00000281081	38.8
4450629	9606.ENSP00000460348	38.7
4433550	9606.ENSP00000231887	38.7
4433441	9606.ENSP00000228938	38.7
4440960	9606.ENSP00000339479	38.7
4451918	9606.ENSP00000485061	38.6
4441592	9606.ENSP00000346130	38.6
4443093	9606.ENSP00000357362	38.6
4450624	9606.ENSP00000459943	38.6
4433292	9606.ENSP00000223864	38.6
4436287	9606.ENSP00000278412	38.6
4436400	9606.ENSP00000280904	38.6
4435743	9606.ENSP00000267103	38.5
4443038	9606.ENSP00000357087	38.5
4445158	9606.ENSP00000368389	38.5
4440521	9606.ENSP00000334061	38.4
4440491	9606.ENSP00000333837	38.4
4447719	9606.ENSP00000391942	38.4
4441134	9606.ENSP00000341247	38.4
4435966	9606.ENSP00000270879	38.3
4446097	9606.ENSP00000376753	38.3
4449122	9606.ENSP00000420484	38.3
4433219	9606.ENSP00000222305	38.3
4439757	9606.ENSP00000325369	38.3
4440867	9606.ENSP00000338352	38.2
4444994	9606.ENSP00000367299	38.1
4438208	9606.ENSP00000306320	38.1
4444723	9606.ENSP00000365576	38.1
4434157	9606.ENSP00000251166	38.0
4443980	9606.ENSP00000361704	37.9
4442751	9606.ENSP00000355809	37.9
4447484	9606.ENSP00000387219	37.9
4451455	9606.ENSP00000480132	37.8
4449746	9606.ENSP00000435412	37.8
4451790	9606.ENSP00000483570	37.8
4434939	9606.ENSP00000261739	37.7
4444857	9606.ENSP00000366460	37.6
4445825	9606.ENSP00000373713	37.6
4438257	9606.ENSP00000306817	37.6
4440283	9606.ENSP00000331678	37.4
4442168	9606.ENSP00000351632	37.4
4450232	9606.ENSP00000447537	37.4
4442511	9606.ENSP00000354649	37.4
4436708	9606.ENSP00000287097	37.4
4435919	9606.ENSP00000269980	37.3
4444741	9606.ENSP00000365693	37.3
4433334	9606.ENSP00000225729	37.3
4450188	9606.ENSP00000446121	37.3
4433483	9606.ENSP00000229812	37.3
4438221	9606.ENSP00000306425	37.2
4445112	9606.ENSP00000368030	37.2
4441870	9606.ENSP00000348888	37.2
4439033	9606.ENSP00000316007	37.1
4444222	9606.ENSP00000362707	37.1
4437812	9606.ENSP00000301939	37.1
4449975	9606.ENSP00000441065	37.1
4434583	9606.ENSP00000257905	37.0
4438279	9606.ENSP00000307014	36.9
4443299	9606.ENSP00000358327	36.9
4446547	9606.ENSP00000379696	36.8
4432863	9606.ENSP00000215574	36.8
4433378	9606.ENSP00000226796	36.6
4451566	9606.ENSP00000481126	36.5
4444728	9606.ENSP00000365606	36.5
4433512	9606.ENSP00000230771	36.5
4451851	9606.ENSP00000484431	36.4
4435853	9606.ENSP00000268876	36.4
4448997	9606.ENSP00000418915	36.4
4436957	9606.ENSP00000292314	36.4
4439851	9606.ENSP00000326424	36.2
4438646	9606.ENSP00000310978	36.2
4432654	9606.ENSP00000078429	36.2
4441567	9606.ENSP00000345895	36.2
4447297	9606.ENSP00000386023	36.1
4442892	9606.ENSP00000356436	36.1
4437940	9606.ENSP00000303192	36.1
4447410	9606.ENSP00000386665	36.1
4441943	9606.ENSP00000349575	36.1
4448761	9606.ENSP00000414982	36.0
4438856	9606.ENSP00000313391	35.9
4438878	9606.ENSP00000313752	35.9
4442017	9606.ENSP00000350170	35.9
4442681	9606.ENSP00000355467	35.9
4444558	9606.ENSP00000364579	35.9
4434321	9606.ENSP00000253754	35.8
4448941	9606.ENSP00000417963	35.8
4446646	9606.ENSP00000380334	35.8
4433221	9606.ENSP00000222330	35.8
4442750	9606.ENSP00000355800	35.7
4443267	9606.ENSP00000358149	35.7
4435096	9606.ENSP00000262506	35.7
4446312	9606.ENSP00000378217	35.6
4443783	9606.ENSP00000360682	35.6
4440436	9606.ENSP00000333255	35.6
4444016	9606.ENSP00000361845	35.5
4436514	9606.ENSP00000282903	35.5
4440045	9606.ENSP00000328720	35.5
4441310	9606.ENSP00000343140	35.5
4434482	9606.ENSP00000256433	35.4
4438430	9606.ENSP00000308606	35.4
4451879	9606.ENSP00000484689	35.4
4434692	9606.ENSP00000259335	35.4
4451070	9606.ENSP00000473383	35.4
4436509	9606.ENSP00000282841	35.3
4433542	9606.ENSP00000231572	35.3
4449733	9606.ENSP00000435210	35.3
4440106	9606.ENSP00000329471	35.2
4447359	9606.ENSP00000386302	35.1
4447601	9606.ENSP00000389289	35.1
4449652	9606.ENSP00000432943	35.1
4434194	9606.ENSP00000251810	35.1
4450638	9606.ENSP00000460871	35.0
4437825	9606.ENSP00000302111	35.0
4439956	9606.ENSP00000327821	35.0
4441855	9606.ENSP00000348722	34.9
4439171	9606.ENSP00000318066	34.9
4434235	9606.ENSP00000252590	34.9
4441546	9606.ENSP00000345719	34.8
4451201	9606.ENSP00000477352	34.8
4443546	9606.ENSP00000359507	34.8
4445410	9606.ENSP00000369899	34.8
4435594	9606.ENSP00000265371	34.7
4433591	9606.ENSP00000233575	34.7
4450028	9606.ENSP00000442308	34.7
4433122	9606.ENSP00000220592	34.6
4444925	9606.ENSP00000366939	34.6
4445821	9606.ENSP00000373684	34.6
4438479	9606.ENSP00000309142	34.5
4444031	9606.ENSP00000361900	34.5
4440244	9606.ENSP00000331288	34.5
4446881	9606.ENSP00000381984	34.5
4448042	9606.ENSP00000398722	34.5
4443578	9606.ENSP00000359612	34.4
4448742	9606.ENSP00000414624	34.4
4446984	9606.ENSP00000383059	34.4
4443947	9606.ENSP00000361562	34.4
4441791	9606.ENSP00000348054	34.4
4441307	9606.ENSP00000343118	34.3
4434419	9606.ENSP00000255194	34.3
4443491	9606.ENSP00000359295	34.3
4441049	9606.ENSP00000340505	34.3
4445549	9606.ENSP00000370839	34.3
4443756	9606.ENSP00000360532	34.2
4441548	9606.ENSP00000345731	34.2
4449310	9606.ENSP00000424870	34.1
4447101	9606.ENSP00000384296	34.1
4435105	9606.ENSP00000262554	34.1
4443771	9606.ENSP00000360613	34.0
4444008	9606.ENSP00000361803	34.0
4443049	9606.ENSP00000357129	34.0
4438830	9606.ENSP00000312987	34.0
4448796	9606.ENSP00000415769	34.0
4432818	9606.ENSP00000206020	33.9
4445328	9606.ENSP00000369456	33.9
4446135	9606.ENSP00000377003	33.9
4441147	9606.ENSP00000341361	33.9
4444244	9606.ENSP00000362778	33.9
4451207	9606.ENSP00000477502	33.8
4434371	9606.ENSP00000254654	33.8
4433068	9606.ENSP00000219204	33.8
4449731	9606.ENSP00000435188	33.8
4444555	9606.ENSP00000364567	33.7
4447607	9606.ENSP00000389414	33.7
4446441	9606.ENSP00000379051	33.7
4437010	9606.ENSP00000293373	33.7
4443322	9606.ENSP00000358474	33.7
4447764	9606.ENSP00000392718	33.6
4445995	9606.ENSP00000376024	33.6
4436402	9606.ENSP00000280987	33.6
4446648	9606.ENSP00000380349	33.5
4444477	9606.ENSP00000364076	33.5
4447074	9606.ENSP00000384109	33.4
4449080	9606.ENSP00000420026	33.4
4446909	9606.ENSP00000382250	33.4
4434405	9606.ENSP00000255030	33.3
4433061	9606.ENSP00000219070	33.3
4437011	9606.ENSP00000293379	33.3
4438399	9606.ENSP00000308315	33.2
4446947	9606.ENSP00000382697	33.2
4442538	9606.ENSP00000354774	33.2
4432726	9606.ENSP00000176763	33.1
4436622	9606.ENSP00000285208	33.1
4437630	9606.ENSP00000300086	33.1
4437226	9606.ENSP00000296046	33.0
4433580	9606.ENSP00000233146	33.0
4434893	9606.ENSP00000261517	33.0
4440157	9606.ENSP00000330101	33.0
4447171	9606.ENSP00000384867	33.0
4436378	9606.ENSP00000280377	33.0
4448331	9606.ENSP00000404676	33.0
4443680	9606.ENSP00000360184	32.9
4442044	9606.ENSP00000350378	32.9
4435125	9606.ENSP00000262710	32.9
4450965	9606.ENSP00000470560	32.8
4446686	9606.ENSP00000380598	32.8
4433612	9606.ENSP00000233997	32.8
4434334	9606.ENSP00000254029	32.7
4441096	9606.ENSP00000340944	32.7
4435480	9606.ENSP00000264705	32.7
4436991	9606.ENSP00000292823	32.7
4432731	9606.ENSP00000179259	32.7
4449997	9606.ENSP00000441691	32.6
4435388	9606.ENSP00000264167	32.5
4442151	9606.ENSP00000351497	32.4
4440550	9606.ENSP00000334314	32.4
4447800	9606.ENSP00000393474	32.4
4450954	9606.ENSP00000470298	32.3
4433851	9606.ENSP00000243346	32.3
4439475	9606.ENSP00000321805	32.3
4444587	9606.ENSP00000364709	32.3
4448937	9606.ENSP00000417901	32.3
4439029	9606.ENSP00000315931	32.2
4446704	9606.ENSP00000380734	32.2
4444397	9606.ENSP00000363591	32.2
4447580	9606.ENSP00000389009	32.2
4434037	9606.ENSP00000247977	32.1
4450116	9606.ENSP00000444408	32.1
4435621	9606.ENSP00000265594	32.1
4441826	9606.ENSP00000348395	32.1
4441361	9606.ENSP00000343701	32.1
4447839	9606.ENSP00000394183	32.1
4435732	9606.ENSP00000266970	32.0
4449852	9606.ENSP00000438204	32.0
4434497	9606.ENSP00000256578	31.9
4433646	9606.ENSP00000235329	31.9
4434254	9606.ENSP00000252804	31.9
4439314	9606.ENSP00000319817	31.9
4450418	9606.ENSP00000453129	31.8
4445118	9606.ENSP00000368100	31.8
4436148	9606.ENSP00000274606	31.8
4437480	9606.ENSP00000298299	31.8
4445017	9606.ENSP00000367408	31.7
4442442	9606.ENSP00000354238	31.7
4438405	9606.ENSP00000308351	31.6
4439578	9606.ENSP00000323076	31.6
4436415	9606.ENSP00000281154	31.6
4434574	9606.ENSP00000257860	31.5
4433488	9606.ENSP00000230036	31.5
4448482	9606.ENSP00000408295	31.5
4435738	9606.ENSP00000267064	31.5
4434771	9606.ENSP00000260356	31.4
4447560	9606.ENSP00000388638	31.4
4450951	9606.ENSP00000470252	31.4
4445122	9606.ENSP00000368119	31.3
4445054	9606.ENSP00000367697	31.3
4445674	9606.ENSP00000371770	31.3
4446721	9606.ENSP00000380869	31.2
4440138	9606.ENSP00000329915	31.2
4444610	9606.ENSP00000364858	31.2
4433406	9606.ENSP00000228284	31.1
4449459	9606.ENSP00000428585	31.1
4446779	9606.ENSP00000381204	31.1
4444011	9606.ENSP00000361818	31.1
4445368	9606.ENSP00000369677	31.1
4441119	9606.ENSP00000341141	31.1
4447104	9606.ENSP00000384330	31.0
4435150	9606.ENSP00000262865	31.0
4442725	9606.ENSP00000355651	31.0
4447479	9606.ENSP00000387176	31.0
4449231	9606.ENSP00000422941	30.9
4446715	9606.ENSP00000380824	30.9
4445732	9606.ENSP00000372326	30.9
4438456	9606.ENSP00000308897	30.8
4434538	9606.ENSP00000257264	30.8
4442172	9606.ENSP00000351664	30.7
4433966	9606.ENSP00000246071	30.7
4434136	9606.ENSP00000250535	30.7
4449699	9606.ENSP00000434142	30.7
4449732	9606.ENSP00000435189	30.7
4439540	9606.ENSP00000322594	30.7
4450644	9606.ENSP00000461295	30.6
4443026	9606.ENSP00000357060	30.6
4434440	9606.ENSP00000255631	30.5
4437562	9606.ENSP00000299339	30.5
4447456	9606.ENSP00000386992	30.4
4447300	9606.ENSP00000386041	30.4
4449833	9606.ENSP00000437783	30.4
4438868	9606.ENSP00000313571	30.4
4445090	9606.ENSP00000367891	30.4
4438992	9606.ENSP00000315386	30.3
4450726	9606.ENSP00000464036	30.3
4441135	9606.ENSP00000341268	30.3
4433229	9606.ENSP00000222402	30.3
4436680	9606.ENSP00000286548	30.2
4448005	9606.ENSP00000398017	30.2
4433457	9606.ENSP00000229281	30.2
4436044	9606.ENSP00000272748	30.2
4444777	9606.ENSP00000365944	30.1
4438943	9606.ENSP00000314606	30.1
4450635	9606.ENSP00000460823	30.0
4443434	9606.ENSP00000358994	30.0
4435008	9606.ENSP00000262109	30.0
4440982	9606.ENSP00000339740	30.0
4433903	9606.ENSP00000244571	30.0
4451170	9606.ENSP00000476535	29.9
4434790	9606.ENSP00000260585	29.9
4440653	9606.ENSP00000335247	29.9
4437622	9606.ENSP00000300051	29.9
4434610	9606.ENSP00000258201	29.9
4450214	9606.ENSP00000446917	29.9
4436832	9606.ENSP00000289968	29.9
4443172	9606.ENSP00000357744	29.8
4434387	9606.ENSP00000254810	29.8
4440440	9606.ENSP00000333277	29.8
4442229	9606.ENSP00000352252	29.8
4442728	9606.ENSP00000355657	29.8
4442746	9606.ENSP00000355778	29.8
4443269	9606.ENSP00000358154	29.8
4443272	9606.ENSP00000358160	29.8
4444939	9606.ENSP00000366999	29.8
4447238	9606.ENSP00000385479	29.8
4451529	9606.ENSP00000480826	29.8
4451655	9606.ENSP00000482271	29.8
4451757	9606.ENSP00000483283	29.8
4451830	9606.ENSP00000484095	29.8
4451871	9606.ENSP00000484638	29.8
4451875	9606.ENSP00000484658	29.8
4451891	9606.ENSP00000484841	29.8
4441793	9606.ENSP00000348064	29.8
4439872	9606.ENSP00000326706	29.8
4442303	9606.ENSP00000352936	29.7
4442868	9606.ENSP00000356355	29.7
4433186	9606.ENSP00000221859	29.7
4436904	9606.ENSP00000291386	29.6
4437236	9606.ENSP00000296121	29.6
4446475	9606.ENSP00000379256	29.6
4451047	9606.ENSP00000472929	29.5
4436420	9606.ENSP00000281187	29.5
4437359	9606.ENSP00000297029	29.3
4436759	9606.ENSP00000288071	29.3
4445769	9606.ENSP00000373206	29.3
4444131	9606.ENSP00000362300	29.3
4433460	9606.ENSP00000229314	29.3
4443540	9606.ENSP00000359490	29.3
4451565	9606.ENSP00000481114	29.2
4433015	9606.ENSP00000217381	29.2
4446227	9606.ENSP00000377668	29.2
4439155	9606.ENSP00000317842	29.1
4451145	9606.ENSP00000475924	29.1
4447502	9606.ENSP00000387362	29.1
4450964	9606.ENSP00000470555	29.1
4438393	9606.ENSP00000308236	29.1
4448833	9606.ENSP00000416534	29.1
4445518	9606.ENSP00000370625	29.0
4437272	9606.ENSP00000296411	29.0
4436043	9606.ENSP00000272732	29.0
4443486	9606.ENSP00000359258	29.0
4450158	9606.ENSP00000445408	29.0
4435990	9606.ENSP00000271688	28.9
4432553	9606.ENSP00000003100	28.9
4435526	9606.ENSP00000264972	28.9
4435477	9606.ENSP00000264689	28.9
4451705	9606.ENSP00000482639	28.8
4433095	9606.ENSP00000219548	28.8
4449908	9606.ENSP00000439444	28.8
4450711	9606.ENSP00000463419	28.8
4452095	9606.ENSP00000485638	28.8
4435043	9606.ENSP00000262265	28.8
4437338	9606.ENSP00000296792	28.8
4432743	9606.ENSP00000185150	28.7
4433436	9606.ENSP00000228872	28.7
4439132	9606.ENSP00000317468	28.7
4443249	9606.ENSP00000358060	28.7
4433561	9606.ENSP00000232564	28.7
4442145	9606.ENSP00000351446	28.6
4436576	9606.ENSP00000284274	28.6
4433581	9606.ENSP00000233154	28.6
4435149	9606.ENSP00000262850	28.6
4449456	9606.ENSP00000428564	28.5
4440484	9606.ENSP00000333779	28.5
4440344	9606.ENSP00000332287	28.4
4447791	9606.ENSP00000393313	28.4
4432955	9606.ENSP00000216410	28.4
4435691	9606.ENSP00000266126	28.3
4450878	9606.ENSP00000468367	28.3
4443344	9606.ENSP00000358547	28.3
4432628	9606.ENSP00000046794	28.3
4443296	9606.ENSP00000358312	28.3
4441889	9606.ENSP00000349124	28.2
4434987	9606.ENSP00000261978	28.2
4434217	9606.ENSP00000252245	28.2
4446451	9606.ENSP00000379133	28.2
4434683	9606.ENSP00000259211	28.2
4436849	9606.ENSP00000290277	28.2
4449892	9606.ENSP00000439068	28.1
4447098	9606.ENSP00000384273	28.1
4448944	9606.ENSP00000418008	28.1
4449900	9606.ENSP00000439250	28.1
4438384	9606.ENSP00000308057	28.0
4434524	9606.ENSP00000256997	28.0
4435253	9606.ENSP00000263382	28.0
4438828	9606.ENSP00000312946	28.0
4449530	9606.ENSP00000430025	28.0
4450612	9606.ENSP00000458986	28.0
4446771	9606.ENSP00000381140	28.0
4449789	9606.ENSP00000436621	27.9
4434363	9606.ENSP00000254521	27.9
4446143	9606.ENSP00000377040	27.9
4440016	9606.ENSP00000328358	27.9
4444551	9606.ENSP00000364543	27.9
4435405	9606.ENSP00000264254	27.9
4450691	9606.ENSP00000463057	27.9
4450748	9606.ENSP00000464619	27.9
4451964	9606.ENSP00000485206	27.9
4448458	9606.ENSP00000407560	27.9
4438911	9606.ENSP00000314099	27.9
4446587	9606.ENSP00000379931	27.9
4438774	9606.ENSP00000312311	27.8
4448111	9606.ENSP00000400184	27.8
4434990	9606.ENSP00000262013	27.8
4438482	9606.ENSP00000309175	27.8
4433476	9606.ENSP00000229633	27.8
4437701	9606.ENSP00000300900	27.7
4440840	9606.ENSP00000338019	27.7
4450656	9606.ENSP00000461945	27.7
4435615	9606.ENSP00000265562	27.7
4450488	9606.ENSP00000455047	27.7
4450195	9606.ENSP00000446271	27.6
4432760	9606.ENSP00000196061	27.6
4432830	9606.ENSP00000209668	27.6
4433653	9606.ENSP00000235521	27.6
4450346	9606.ENSP00000451188	27.6
4436698	9606.ENSP00000286794	27.6
4439692	9606.ENSP00000324527	27.5
4445333	9606.ENSP00000369500	27.5
4436222	9606.ENSP00000276420	27.5
4443613	9606.ENSP00000359795	27.5
4441751	9606.ENSP00000347719	27.5
4443815	9606.ENSP00000360860	27.5
4442149	9606.ENSP00000351490	27.4
4434681	9606.ENSP00000259205	27.4
4436041	9606.ENSP00000272645	27.4
4441681	9606.ENSP00000347032	27.4
4438793	9606.ENSP00000312506	27.4
4442117	9606.ENSP00000351206	27.3
4435552	9606.ENSP00000265077	27.3
4442789	9606.ENSP00000355988	27.3
4447937	9606.ENSP00000396628	27.3
4434233	9606.ENSP00000252542	27.2
4443927	9606.ENSP00000361465	27.2
4437766	9606.ENSP00000301464	27.2
4433575	9606.ENSP00000233057	27.2
4444428	9606.ENSP00000363773	27.2
4445529	9606.ENSP00000370718	27.1
4432815	9606.ENSP00000205636	27.1
4440808	9606.ENSP00000337641	27.1
4450849	9606.ENSP00000467423	27.0
4440099	9606.ENSP00000329403	27.0
4438887	9606.ENSP00000313851	27.0
4439925	9606.ENSP00000327467	27.0
4448699	9606.ENSP00000413606	27.0
4448609	9606.ENSP00000411418	27.0
4444317	9606.ENSP00000363205	27.0
4439547	9606.ENSP00000322716	26.9
4450981	9606.ENSP00000471191	26.9
4451302	9606.ENSP00000478490	26.9
4449034	9606.ENSP00000419371	26.9
4450372	9606.ENSP00000451828	26.9
4434046	9606.ENSP00000248098	26.9
4446208	9606.ENSP00000377532	26.8
4445887	9606.ENSP00000374455	26.8
4433054	9606.ENSP00000218516	26.8
4441301	9606.ENSP00000343023	26.8
4449048	9606.ENSP00000419475	26.8
4445752	9606.ENSP00000372804	26.7
4441941	9606.ENSP00000349560	26.7
4443997	9606.ENSP00000361765	26.7
4442376	9606.ENSP00000353600	26.7
4446376	9606.ENSP00000378570	26.7
4439262	9606.ENSP00000319169	26.7
4437163	9606.ENSP00000295588	26.7
4433590	9606.ENSP00000233557	26.6
4442808	9606.ENSP00000356070	26.6
4441519	9606.ENSP00000345412	26.6
4436808	9606.ENSP00000289373	26.5
4446038	9606.ENSP00000376330	26.5
4440823	9606.ENSP00000337825	26.5
4450407	9606.ENSP00000452793	26.5
4449693	9606.ENSP00000433967	26.5
4443092	9606.ENSP00000357360	26.4
4443442	9606.ENSP00000359025	26.4
4451402	9606.ENSP00000479586	26.4
4438627	9606.ENSP00000310723	26.3
4450319	9606.ENSP00000450614	26.3
4448506	9606.ENSP00000409171	26.3
4448341	9606.ENSP00000404873	26.3
4434336	9606.ENSP00000254043	26.3
4444471	9606.ENSP00000364028	26.2
4444651	9606.ENSP00000365081	26.2
4436522	9606.ENSP00000283131	26.2
4444068	9606.ENSP00000362063	26.2
4442440	9606.ENSP00000354223	26.2
4439782	9606.ENSP00000325655	26.2
4435686	9606.ENSP00000266079	26.2
4445532	9606.ENSP00000370736	26.1
4441979	9606.ENSP00000349877	26.1
4446407	9606.ENSP00000378830	26.1
4446571	9606.ENSP00000379845	26.1
4449870	9606.ENSP00000438483	26.1
4440296	9606.ENSP00000331748	26.1
4441302	9606.ENSP00000343027	26.1
4449868	9606.ENSP00000438465	26.0
4443004	9606.ENSP00000356978	26.0
4445210	9606.ENSP00000368752	26.0
4451832	9606.ENSP00000484121	26.0
4434986	9606.ENSP00000261973	26.0
4446773	9606.ENSP00000381150	26.0
4434940	9606.ENSP00000261745	26.0
4447511	9606.ENSP00000387535	26.0
4447273	9606.ENSP00000385790	26.0
4432616	9606.ENSP00000037243	26.0
