#id: 3124703109
#name: Zea mays - Leaf (Integrated)
#score: 13.6
#coverage: 37
#description: integrated dataset: weighted average of all Zea mays LEAF: 13.6, Coverage: 37
#organ: LEAF
#integrated: true
#weights: Mays_avgNSAF_ponnala_2014:0.292;Mays_SC_mature_rep1234_Facette_2013:0.277;Mays_SC_zone2_rep1234_Facette_2013:0.263;Mays_SC_zone3_rep1234_Facette_2013:0.075;Mays_avgNadjSPC_ponnala_2014:0.057;Mays_SC_zone1_rep1234_Facette_2013:0.036;
#publication_year: 2023
#filename: 4577-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
1702423	4577.GRMZM2G056039_P01	1234
1697519	4577.GRMZM2G017290_P01	1234
1717144	4577.GRMZM2G169890_P02	1232
1694746	4577.AC217050.4_FGP006	1225
1699327	4577.GRMZM2G031545_P02	1210
1705742	4577.GRMZM2G081114_P01	1208
1708186	4577.GRMZM2G100403_P02	1205
1705437	4577.GRMZM2G078641_P02	1197
1703263	4577.GRMZM2G062044_P01	1196
1709239	4577.GRMZM2G108467_P01	1196
1710422	4577.GRMZM2G117572_P01	1196
1711442	4577.GRMZM2G125575_P01	1196
1708045	4577.GRMZM2G099352_P03	1185
1712239	4577.GRMZM2G132121_P03	1165
1722035	4577.GRMZM2G377600_P02	1165
1706450	4577.GRMZM2G086906_P01	1159
1712667	4577.GRMZM2G135186_P03	1148
1696184	4577.GRMZM2G006953_P01	1141
1723023	4577.GRMZM2G401147_P01	1132
1696894	4577.GRMZM2G012276_P02	1129
1709725	4577.GRMZM2G112165_P01	1127
1701456	4577.GRMZM2G048371_P01	1126
1715177	4577.GRMZM2G154595_P01	1114
1706703	4577.GRMZM2G088847_P02	1110
1696751	4577.GRMZM2G011129_P01	1104
1716165	4577.GRMZM2G162388_P01	1098
1724452	4577.GRMZM2G431821_P01	1094
1718210	4577.GRMZM2G178576_P06	1092
1722361	4577.GRMZM2G385287_P01	1092
1703784	4577.GRMZM2G066024_P01	1086
1700413	4577.GRMZM2G040477_P01	1084
1709792	4577.GRMZM2G112795_P01	1080
1726246	4577.GRMZM2G472696_P01	1057
1696937	4577.GRMZM2G012631_P01	1050
1701371	4577.GRMZM2G047732_P01	1035
1708915	4577.GRMZM2G106133_P02	1019
1702204	4577.GRMZM2G054300_P04	1018
1697252	4577.GRMZM2G015285_P01	1014
1694270	4577.AC210013.4_FGP019	1014
1693022	4577.AC195340.3_FGP001	1011
1704852	4577.GRMZM2G074300_P02	1009
1696102	4577.GRMZM2G006293_P01	1006
1721128	4577.GRMZM2G357296_P01	1006
1696346	4577.GRMZM2G008247_P01	990
1716192	4577.GRMZM2G162529_P01	989
1722049	4577.GRMZM2G377797_P01	989
1704546	4577.GRMZM2G071959_P01	987
1720941	4577.GRMZM2G353103_P01	979
1706684	4577.GRMZM2G088669_P01	975
1701299	4577.GRMZM2G047219_P01	975
1718808	4577.GRMZM2G304575_P02	973
1710113	4577.GRMZM2G114954_P04	969
1704688	4577.GRMZM2G073150_P01	965
1716393	4577.GRMZM2G163939_P02	964
1712057	4577.GRMZM2G130544_P02	964
1696577	4577.GRMZM2G009936_P01	961
1699389	4577.GRMZM2G032003_P01	960
1713248	4577.GRMZM2G139680_P01	959
1706908	4577.GRMZM2G090422_P01	956
1718913	4577.GRMZM2G306732_P01	956
1701743	4577.GRMZM2G050730_P01	955
1699970	4577.GRMZM2G036880_P01	949
1709226	4577.GRMZM2G108348_P01	946
1715527	4577.GRMZM2G157443_P01	944
1706192	4577.GRMZM2G084739_P01	929
1705740	4577.GRMZM2G081102_P01	899
1698882	4577.GRMZM2G027995_P02	895
1716024	4577.GRMZM2G161335_P01	895
1728961	4577.GRMZM5G825759_P01	893
1693566	4577.AC203173.3_FGP004	891
1700400	4577.GRMZM2G040369_P01	891
1707591	4577.GRMZM2G095851_P01	891
1697207	4577.GRMZM2G014914_P02	891
1711073	4577.GRMZM2G122937_P03	890
1698088	4577.GRMZM2G021617_P01	889
1702708	4577.GRMZM2G058070_P01	889
1709896	4577.GRMZM2G113408_P01	887
1720477	4577.GRMZM2G342515_P01	879
1724213	4577.GRMZM2G427014_P01	878
1729803	4577.GRMZM5G850966_P03	878
1722536	4577.GRMZM2G389768_P01	869
1694482	4577.AC212565.3_FGP001	864
1710701	4577.GRMZM2G119782_P01	863
1702471	4577.GRMZM2G056424_P01	862
1713389	4577.GRMZM2G140799_P01	857
1720077	4577.GRMZM2G332838_P01	856
1697343	4577.GRMZM2G015967_P01	854
1707688	4577.GRMZM2G096585_P06	851
1704511	4577.GRMZM2G071630_P01	846
1702678	4577.GRMZM2G057852_P01	846
1717921	4577.GRMZM2G176307_P01	845
1703372	4577.GRMZM2G062854_P01	840
1705531	4577.GRMZM2G079440_P01	837
1713956	4577.GRMZM2G145396_P03	835
1715463	4577.GRMZM2G157018_P01	830
1705487	4577.GRMZM2G079089_P01	830
1718826	4577.GRMZM2G305027_P01	830
1722925	4577.GRMZM2G399284_P03	829
1714974	4577.GRMZM2G152925_P01	828
1728996	4577.GRMZM5G826801_P01	825
1715894	4577.GRMZM2G160268_P02	825
1705053	4577.GRMZM2G075624_P02	825
1709240	4577.GRMZM2G108474_P02	825
1709804	4577.GRMZM2G112912_P01	820
1718893	4577.GRMZM2G306258_P01	820
1724682	4577.GRMZM2G436986_P01	817
1712894	4577.GRMZM2G136910_P01	807
1725126	4577.GRMZM2G448142_P02	807
1712173	4577.GRMZM2G131577_P01	807
1723358	4577.GRMZM2G408768_P01	806
1698050	4577.GRMZM2G021331_P01	805
1707402	4577.GRMZM2G094224_P01	797
1715421	4577.GRMZM2G156673_P01	796
1700754	4577.GRMZM2G043162_P01	794
1709879	4577.GRMZM2G113332_P03	792
1714624	4577.GRMZM2G150295_P01	792
1705643	4577.GRMZM2G080274_P01	789
1709337	4577.GRMZM2G109165_P03	785
1699235	4577.GRMZM2G030784_P02	781
1715052	4577.GRMZM2G153569_P03	779
1712612	4577.GRMZM2G134797_P02	777
1706506	4577.GRMZM2G087233_P01	777
1724552	4577.GRMZM2G434173_P01	773
1706546	4577.GRMZM2G087570_P01	769
1704943	4577.GRMZM2G074898_P01	769
1709490	4577.GRMZM2G110328_P01	769
1713597	4577.GRMZM2G142640_P02	769
1716634	4577.GRMZM2G165901_P01	766
1704233	4577.GRMZM2G069594_P02	763
1710455	4577.GRMZM2G117811_P01	761
1700146	4577.GRMZM2G038365_P01	757
1718184	4577.GRMZM2G178341_P01	754
1699753	4577.GRMZM2G035017_P01	752
1710271	4577.GRMZM2G116292_P05	747
1711542	4577.GRMZM2G126361_P01	740
1695615	4577.GRMZM2G002807_P01	738
1697312	4577.GRMZM2G015784_P01	738
1717459	4577.GRMZM2G172342_P02	732
1702646	4577.GRMZM2G057608_P01	729
1702409	4577.GRMZM2G055936_P01	727
1695484	4577.GRMZM2G001696_P02	725
1723334	4577.GRMZM2G407996_P01	722
1728426	4577.GRMZM5G808402_P01	721
1705164	4577.GRMZM2G076544_P01	719
1709712	4577.GRMZM2G112050_P01	718
1710266	4577.GRMZM2G116258_P01	715
1702846	4577.GRMZM2G059083_P01	711
1718082	4577.GRMZM2G177508_P01	711
1701771	4577.GRMZM2G050925_P01	708
1729265	4577.GRMZM5G834758_P03	704
1722082	4577.GRMZM2G378770_P01	704
1713824	4577.GRMZM2G144387_P01	704
1693142	4577.AC196489.3_FGP002	703
1699020	4577.GRMZM2G028986_P01	702
1721857	4577.GRMZM2G373522_P01	701
1725832	4577.GRMZM2G463640_P01	700
1699466	4577.GRMZM2G032564_P01	697
1716771	4577.GRMZM2G166963_P01	697
1719069	4577.GRMZM2G310431_P01	695
1699759	4577.GRMZM2G035063_P01	695
1713938	4577.GRMZM2G145258_P01	686
1706093	4577.GRMZM2G083810_P01	684
1711068	4577.GRMZM2G122871_P01	682
1711391	4577.GRMZM2G125271_P01	677
1708398	4577.GRMZM2G102075_P01	674
1709943	4577.GRMZM2G113696_P01	673
1713785	4577.GRMZM2G144030_P01	673
1711104	4577.GRMZM2G123234_P01	671
1709286	4577.GRMZM2G108780_P01	670
1713136	4577.GRMZM2G138800_P01	668
1707000	4577.GRMZM2G091189_P02	664
1721163	4577.GRMZM2G358059_P01	663
1724878	4577.GRMZM2G441888_P01	662
1708629	4577.GRMZM2G104025_P01	658
1718549	4577.GRMZM2G181258_P01	655
1716575	4577.GRMZM2G165357_P01	653
1696062	4577.GRMZM2G005973_P01	652
1696908	4577.GRMZM2G012397_P01	651
1705594	4577.GRMZM2G079908_P01	651
1720718	4577.GRMZM2G348512_P05	651
1696618	4577.GRMZM2G010196_P01	645
1717661	4577.GRMZM2G174107_P01	644
1707414	4577.GRMZM2G094388_P01	643
1728665	4577.GRMZM5G815894_P03	641
1704904	4577.GRMZM2G074604_P01	639
1720347	4577.GRMZM2G339503_P01	639
1698817	4577.GRMZM2G027451_P04	632
1708389	4577.GRMZM2G101958_P01	632
1703425	4577.GRMZM2G063340_P01	632
1713289	4577.GRMZM2G139900_P01	632
1705635	4577.GRMZM2G080222_P01	631
1715351	4577.GRMZM2G156110_P01	631
1711202	4577.GRMZM2G123922_P01	631
1717994	4577.GRMZM2G176820_P01	628
1715597	4577.GRMZM2G158034_P01	628
1715655	4577.GRMZM2G158394_P01	627
1703131	4577.GRMZM2G061135_P02	627
1705475	4577.GRMZM2G078985_P01	625
1707037	4577.GRMZM2G091481_P01	625
1710435	4577.GRMZM2G117642_P02	625
1700871	4577.GRMZM2G044027_P01	624
1706276	4577.GRMZM2G085420_P03	616
1705562	4577.GRMZM2G079668_P02	609
1703463	4577.GRMZM2G063617_P01	606
1704073	4577.GRMZM2G068244_P01	606
1715711	4577.GRMZM2G158835_P01	601
1702062	4577.GRMZM2G053236_P01	601
1707197	4577.GRMZM2G092663_P02	600
1706816	4577.GRMZM2G089713_P06	599
1725969	4577.GRMZM2G466833_P01	597
1719605	4577.GRMZM2G322413_P02	595
1703414	4577.GRMZM2G063271_P01	594
1695692	4577.GRMZM2G003385_P01	591
1706517	4577.GRMZM2G087326_P01	588
1724229	4577.GRMZM2G427369_P01	587
1708319	4577.GRMZM2G101446_P01	586
1729910	4577.GRMZM5G854138_P02	584
1710644	4577.GRMZM2G119471_P01	580
1729337	4577.GRMZM5G836910_P01	576
1708488	4577.GRMZM2G102829_P01	574
1697981	4577.GRMZM2G020801_P01	573
1728188	4577.GRMZM5G801031_P02	573
1709359	4577.GRMZM2G109383_P01	572
1702325	4577.GRMZM2G055276_P01	569
1697054	4577.GRMZM2G013652_P01	568
1713941	4577.GRMZM2G145280_P01	567
1703981	4577.GRMZM2G067476_P02	567
1725867	4577.GRMZM2G464401_P01	566
1704591	4577.GRMZM2G072315_P01	565
1713205	4577.GRMZM2G139349_P01	564
1696883	4577.GRMZM2G012224_P01	559
1697405	4577.GRMZM2G016511_P01	557
1697348	4577.GRMZM2G015989_P02	557
1722734	4577.GRMZM2G394827_P01	552
1716134	4577.GRMZM2G162233_P01	551
1706608	4577.GRMZM2G088060_P01	551
1708429	4577.GRMZM2G102356_P01	549
1710242	4577.GRMZM2G116034_P02	549
1714926	4577.GRMZM2G152573_P04	547
1701756	4577.GRMZM2G050833_P01	546
1702446	4577.GRMZM2G056231_P01	546
1714545	4577.GRMZM2G149775_P01	546
1703532	4577.GRMZM2G064133_P01	543
1700514	4577.GRMZM2G041275_P01	543
1723876	4577.GRMZM2G419806_P03	540
1710270	4577.GRMZM2G116282_P02	535
1695393	4577.GRMZM2G000923_P01	535
1706551	4577.GRMZM2G087598_P01	533
1695461	4577.GRMZM2G001500_P02	533
1699849	4577.GRMZM2G035708_P01	532
1716017	4577.GRMZM2G161295_P01	532
1704912	4577.GRMZM2G074687_P01	532
1702759	4577.GRMZM2G058432_P01	531
1698617	4577.GRMZM2G025882_P01	529
1695202	4577.AC234522.1_FGP005	529
1729964	4577.GRMZM5G855672_P02	528
1698455	4577.GRMZM2G024647_P01	527
1709945	4577.GRMZM2G113720_P01	526
1707391	4577.GRMZM2G094074_P01	524
1710778	4577.GRMZM2G120432_P02	524
1698204	4577.GRMZM2G022619_P01	523
1707399	4577.GRMZM2G094165_P01	522
1731112	4577.GRMZM5G890561_P01	520
1723651	4577.GRMZM2G415007_P01	518
1706024	4577.GRMZM2G083253_P06	518
1702181	4577.GRMZM2G054123_P02	514
1706021	4577.GRMZM2G083243_P01	514
1708019	4577.GRMZM2G099167_P01	514
1693376	4577.AC199526.5_FGP002	513
1730248	4577.GRMZM5G864335_P01	513
1714922	4577.GRMZM2G152552_P01	510
1719167	4577.GRMZM2G312910_P02	510
1730233	4577.GRMZM5G863656_P01	509
1722833	4577.GRMZM2G397247_P03	506
1705375	4577.GRMZM2G078143_P01	506
1721894	4577.GRMZM2G374302_P01	506
1713972	4577.GRMZM2G145496_P01	502
1711517	4577.GRMZM2G126190_P01	500
1725194	4577.GRMZM2G449496_P01	500
1705055	4577.GRMZM2G075630_P01	498
1718391	4577.GRMZM2G179976_P01	496
1693139	4577.AC196475.3_FGP004	494
1703057	4577.GRMZM2G060702_P02	492
1719915	4577.GRMZM2G329047_P01	491
1695619	4577.GRMZM2G002825_P01	489
1702162	4577.GRMZM2G054012_P01	488
1707702	4577.GRMZM2G096690_P01	488
1729815	4577.GRMZM5G851266_P01	488
1720960	4577.GRMZM2G353444_P02	487
1710230	4577.GRMZM2G115948_P01	482
1702185	4577.GRMZM2G054136_P01	480
1710999	4577.GRMZM2G122324_P01	476
1708160	4577.GRMZM2G100225_P02	476
1731013	4577.GRMZM5G887054_P01	475
1707246	4577.GRMZM2G092975_P01	474
1715083	4577.GRMZM2G153815_P01	474
1696054	4577.GRMZM2G005887_P03	474
1714529	4577.GRMZM2G149647_P01	472
1714634	4577.GRMZM2G150356_P01	470
1724080	4577.GRMZM2G424053_P02	469
1703660	4577.GRMZM2G064960_P01	468
1709273	4577.GRMZM2G108712_P03	466
1699202	4577.GRMZM2G030523_P01	465
1700588	4577.GRMZM2G041881_P01	465
1698384	4577.GRMZM2G024099_P01	464
1699254	4577.GRMZM2G030915_P01	463
1709482	4577.GRMZM2G110294_P01	462
1703977	4577.GRMZM2G067456_P01	458
1705341	4577.GRMZM2G077851_P01	458
1700843	4577.GRMZM2G043822_P02	458
1696676	4577.GRMZM2G010599_P02	457
1698661	4577.GRMZM2G026216_P01	457
1697719	4577.GRMZM2G018728_P01	456
1694717	4577.AC216353.2_FGP005	456
1716994	4577.GRMZM2G168762_P01	455
1700367	4577.GRMZM2G040095_P02	455
1713263	4577.GRMZM2G139786_P01	454
1695556	4577.GRMZM2G002220_P01	454
1704643	4577.GRMZM2G072729_P02	453
1726082	4577.GRMZM2G469380_P01	452
1707303	4577.GRMZM2G093346_P01	452
1704242	4577.GRMZM2G069651_P01	450
1715142	4577.GRMZM2G154312_P01	449
1706416	4577.GRMZM2G086636_P01	448
1698391	4577.GRMZM2G024150_P01	447
1713631	4577.GRMZM2G142834_P01	446
1717996	4577.GRMZM2G176840_P01	445
1694213	4577.AC209784.3_FGP007	444
1714518	4577.GRMZM2G149580_P01	443
1722164	4577.GRMZM2G380457_P02	443
1713530	4577.GRMZM2G141931_P01	442
1707513	4577.GRMZM2G095252_P01	441
1695842	4577.GRMZM2G004382_P01	440
1713306	4577.GRMZM2G140051_P01	440
1713371	4577.GRMZM2G140667_P01	439
1697466	4577.GRMZM2G016928_P02	438
1707909	4577.GRMZM2G098290_P02	438
1706175	4577.GRMZM2G084547_P01	437
1697372	4577.GRMZM2G016250_P01	437
1714103	4577.GRMZM2G146358_P01	436
1707631	4577.GRMZM2G096153_P02	434
1700691	4577.GRMZM2G042636_P02	434
1712459	4577.GRMZM2G133802_P02	434
1707732	4577.GRMZM2G096962_P01	434
1717443	4577.GRMZM2G172204_P02	433
1728231	4577.GRMZM5G802801_P01	432
1725457	4577.GRMZM2G455413_P01	431
1707640	4577.GRMZM2G096240_P01	431
1699015	4577.GRMZM2G028955_P01	431
1696418	4577.GRMZM2G008748_P02	430
1728275	4577.GRMZM5G803952_P03	429
1706223	4577.GRMZM2G084958_P01	429
1719891	4577.GRMZM2G328500_P01	427
1725489	4577.GRMZM2G456086_P01	424
1707027	4577.GRMZM2G091383_P01	423
1726434	4577.GRMZM2G476933_P01	423
1704002	4577.GRMZM2G067601_P01	422
1726240	4577.GRMZM2G472651_P01	422
1710705	4577.GRMZM2G119809_P03	421
1699166	4577.GRMZM2G030228_P01	421
1701883	4577.GRMZM2G051848_P01	421
1703475	4577.GRMZM2G063700_P02	421
1720239	4577.GRMZM2G336875_P01	421
1721290	4577.GRMZM2G360677_P01	421
1701496	4577.GRMZM2G048672_P01	420
1712807	4577.GRMZM2G136262_P01	419
1716724	4577.GRMZM2G166659_P04	419
1700878	4577.GRMZM2G044074_P01	418
1723974	4577.GRMZM2G421857_P04	417
1711151	4577.GRMZM2G123558_P02	416
1723525	4577.GRMZM2G412503_P01	411
1701698	4577.GRMZM2G050412_P01	410
1694774	4577.AC217358.3_FGP005	409
1697843	4577.GRMZM2G019695_P01	409
1723391	4577.GRMZM2G409407_P01	409
1694964	4577.AC230013.2_FGP007	409
1720445	4577.GRMZM2G341729_P01	407
1715532	4577.GRMZM2G157470_P01	406
1711874	4577.GRMZM2G129015_P01	406
1709594	4577.GRMZM2G111172_P01	404
1711617	4577.GRMZM2G126928_P01	404
1698346	4577.GRMZM2G023748_P01	403
1707423	4577.GRMZM2G094497_P01	402
1718534	4577.GRMZM2G181151_P01	402
1708196	4577.GRMZM2G100462_P04	402
1704713	4577.GRMZM2G073351_P02	401
1715345	4577.GRMZM2G156068_P01	400
1709505	4577.GRMZM2G110408_P02	400
1704112	4577.GRMZM2G068575_P02	399
1715009	4577.GRMZM2G153227_P01	398
1730871	4577.GRMZM5G882228_P02	397
1710367	4577.GRMZM2G117198_P02	396
1704818	4577.GRMZM2G074097_P01	396
1707310	4577.GRMZM2G093405_P05	395
1712530	4577.GRMZM2G134264_P01	394
1715363	4577.GRMZM2G156227_P01	393
1723696	4577.GRMZM2G416120_P01	392
1708627	4577.GRMZM2G104017_P03	391
1709498	4577.GRMZM2G110378_P04	391
1717354	4577.GRMZM2G171466_P01	390
1697646	4577.GRMZM2G018177_P02	390
1730009	4577.GRMZM5G856777_P01	389
1715044	4577.GRMZM2G153476_P01	388
1720526	4577.GRMZM2G343543_P05	387
1713852	4577.GRMZM2G144653_P02	385
1703954	4577.GRMZM2G067303_P02	384
1722396	4577.GRMZM2G386228_P01	384
1704045	4577.GRMZM2G067985_P05	383
1696283	4577.GRMZM2G007729_P01	381
1704723	4577.GRMZM2G073401_P01	380
1710553	4577.GRMZM2G118637_P02	380
1724318	4577.GRMZM2G429000_P01	379
1713553	4577.GRMZM2G142097_P02	377
1706710	4577.GRMZM2G088880_P03	375
1705572	4577.GRMZM2G079759_P01	375
1725909	4577.GRMZM2G465333_P01	373
1704131	4577.GRMZM2G068715_P01	372
1714178	4577.GRMZM2G147014_P01	371
1731632	4577.GRMZM6G772588_P01	367
1713352	4577.GRMZM2G140545_P01	367
1724289	4577.GRMZM2G428391_P01	366
1717347	4577.GRMZM2G171430_P01	366
1693938	4577.AC206642.4_FGP001	365
1717345	4577.GRMZM2G171426_P01	365
1692661	4577.AC190609.3_FGP002	365
1705989	4577.GRMZM2G082998_P01	362
1709722	4577.GRMZM2G112149_P02	361
1717460	4577.GRMZM2G172357_P02	361
1711371	4577.GRMZM2G125148_P01	361
1706441	4577.GRMZM2G086845_P01	361
1717749	4577.GRMZM2G174757_P01	358
1708911	4577.GRMZM2G106105_P01	358
1713199	4577.GRMZM2G139296_P01	356
1706172	4577.GRMZM2G084521_P03	354
1702643	4577.GRMZM2G057576_P01	354
1704434	4577.GRMZM2G071089_P01	354
1708961	4577.GRMZM2G106424_P01	353
1697118	4577.GRMZM2G014091_P01	352
1714602	4577.GRMZM2G150190_P01	352
1702741	4577.GRMZM2G058310_P01	349
1702860	4577.GRMZM2G059151_P01	349
1716214	4577.GRMZM2G162688_P01	348
1714668	4577.GRMZM2G150616_P01	348
1708453	4577.GRMZM2G102596_P01	347
1704091	4577.GRMZM2G068352_P02	347
1710764	4577.GRMZM2G120304_P02	342
