#id: 3969171562
#name: Vitis vinifera - Exocarp, NSAF (Ghanetal,bmcgenomics2015)
#score: 2.9
#description: abundance based on NSAF, Interaction consistency score: 2.9, Coverage: 4
#organ: EXOCARP
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/26573226
#publication_year: 2015
#filename: 29760-PXD001661_Ghan_BMC_Genomics_2015_VVinifera_Chardonnay.txt
#
#internal_id	string_external_id	abundance
5785401	29760.VIT_02s0025g04840.t01	404
5805198	29760.VIT_16s0098g00370.t01	403
5784255	29760.VIT_01s0026g01630.t01	402
5807280	29760.VIT_18s0001g07360.t01	402
5781947	29760.VIT_00s0370g00020.t01	401
5785166	29760.VIT_02s0025g02440.t01	401
5788729	29760.VIT_05s0020g02150.t01	401
5783525	29760.VIT_01s0011g00540.t01	400
5788502	29760.VIT_04s0079g00800.t01	396
5786873	29760.VIT_03s0091g01290.t01	396
5795338	29760.VIT_09s0002g06790.t01	395
5795266	29760.VIT_09s0002g05950.t01	393
5785698	29760.VIT_02s0154g00480.t01	391
5801555	29760.VIT_14s0006g03230.t01	390
5792364	29760.VIT_07s0031g02630.t01	390
5784106	29760.VIT_01s0011g06630.t01	389
5790449	29760.VIT_06s0004g03250.t01	388
5799412	29760.VIT_12s0059g01810.t01	387
5786326	29760.VIT_03s0038g04010.t01	387
5783874	29760.VIT_01s0011g04140.t01	386
5803042	29760.VIT_14s0171g00130.t01	386
5802881	29760.VIT_14s0108g01140.t01	382
5792601	29760.VIT_07s0104g01430.t01	379
5790611	29760.VIT_06s0004g04930.t01	379
5786295	29760.VIT_03s0038g03680.t01	377
5802048	29760.VIT_14s0060g01920.t01	376
5803498	29760.VIT_15s0045g00370.t01	375
5791973	29760.VIT_07s0005g04890.t01	375
5790426	29760.VIT_06s0004g03020.t01	372
5798101	29760.VIT_11s0118g00390.t01	372
5789832	29760.VIT_05s0094g00780.t01	371
5800058	29760.VIT_13s0019g04140.t01	370
5781952	29760.VIT_00s0370g00070.t01	369
5805967	29760.VIT_17s0000g04540.t01	369
5787915	29760.VIT_04s0023g01990.t01	368
5802225	29760.VIT_14s0066g01130.t01	367
5780856	29760.VIT_00s0187g00040.t01	366
5808111	29760.VIT_18s0041g00360.t01	365
5785682	29760.VIT_02s0154g00320.t01	363
5803499	29760.VIT_15s0045g00380.t01	363
5791396	29760.VIT_06s0061g01530.t01	360
5787111	29760.VIT_04s0008g00820.t01	359
5806153	29760.VIT_17s0000g06450.t01	358
5809365	29760.VIT_19s0014g05020.t01	357
5788529	29760.VIT_04s0210g00220.t01	356
5808118	29760.VIT_18s0041g00430.t01	356
5802194	29760.VIT_14s0066g00800.t01	356
5787014	29760.VIT_03s0180g00080.t01	355
5796743	29760.VIT_10s0071g01100.t01	354
5794224	29760.VIT_08s0040g01700.t01	354
5805891	29760.VIT_17s0000g03730.t01	353
5801117	29760.VIT_13s0139g00170.t01	353
5798326	29760.VIT_12s0028g01600.t01	353
5782725	29760.VIT_00s1227g00010.t01	352
5788737	29760.VIT_05s0020g02240.t01	352
5797268	29760.VIT_11s0016g02720.t01	352
5790282	29760.VIT_06s0004g01510.t01	350
5788588	29760.VIT_05s0020g00670.t01	347
5804587	29760.VIT_16s0022g02070.t01	346
5791717	29760.VIT_07s0005g02010.t01	346
5805258	29760.VIT_16s0098g01010.t01	345
5787106	29760.VIT_04s0008g00770.t01	344
5803225	29760.VIT_15s0021g01580.t01	344
5804048	29760.VIT_15s0048g01390.t01	344
5805132	29760.VIT_16s0050g02450.t01	344
5804763	29760.VIT_16s0039g01490.t01	343
5786161	29760.VIT_03s0038g02320.t01	343
5801621	29760.VIT_14s0030g00700.t01	341
5796035	29760.VIT_10s0003g00260.t01	340
5794914	29760.VIT_09s0002g02150.t01	339
5786406	29760.VIT_03s0063g00070.t01	338
5793166	29760.VIT_08s0007g00740.t01	338
5785016	29760.VIT_02s0025g00900.t01	338
5801515	29760.VIT_14s0006g02820.t01	337
5807258	29760.VIT_18s0001g07130.t01	336
5807481	29760.VIT_18s0001g09460.t01	336
5783213	29760.VIT_01s0010g01130.t01	336
5799608	29760.VIT_12s0142g00180.t01	335
5785854	29760.VIT_03s0017g01240.t01	335
5781521	29760.VIT_00s0264g00030.t01	333
5792938	29760.VIT_07s0151g00490.t01	332
5785258	29760.VIT_02s0025g03380.t01	332
5796267	29760.VIT_10s0003g02760.t01	331
5787636	29760.VIT_04s0008g06320.t01	327
5796296	29760.VIT_10s0003g03070.t01	327
5809174	29760.VIT_19s0014g02890.t01	326
5794908	29760.VIT_09s0002g02090.t01	324
5788325	29760.VIT_04s0044g01620.t01	324
5789523	29760.VIT_05s0062g01270.t01	322
5799040	29760.VIT_12s0055g00780.t01	321
5799693	29760.VIT_13s0019g00260.t01	321
5790926	29760.VIT_06s0004g08180.t01	318
5804567	29760.VIT_16s0022g01840.t01	317
5784269	29760.VIT_01s0026g01770.t01	315
5793794	29760.VIT_08s0007g07280.t01	315
5782556	29760.VIT_00s0780g00010.t01	313
5808754	29760.VIT_18s0122g00510.t01	312
5793108	29760.VIT_08s0007g00120.t01	311
5793632	29760.VIT_08s0007g05550.t01	311
5806728	29760.VIT_18s0001g01080.t01	311
5803164	29760.VIT_15s0021g00830.t01	310
5806236	29760.VIT_17s0000g07330.t01	308
5791918	29760.VIT_07s0005g04240.t01	308
5784034	29760.VIT_01s0011g05860.t01	307
5782073	29760.VIT_00s0404g00080.t01	306
5799570	29760.VIT_12s0134g00410.t01	306
5809976	29760.VIT_19s0090g00380.t01	305
5806303	29760.VIT_17s0000g08070.t01	305
5793896	29760.VIT_08s0007g08310.t01	304
5794310	29760.VIT_08s0040g02670.t01	303
5803795	29760.VIT_15s0046g02330.t01	303
5802489	29760.VIT_14s0068g01280.t01	303
5787802	29760.VIT_04s0023g00820.t01	299
5794202	29760.VIT_08s0040g01480.t01	298
5781014	29760.VIT_00s0199g00170.t01	297
5788859	29760.VIT_05s0020g03500.t01	297
5790250	29760.VIT_06s0004g01180.t01	296
5786144	29760.VIT_03s0038g02130.t01	295
5784638	29760.VIT_01s0150g00610.t01	295
5797006	29760.VIT_10s0597g00030.t01	295
5792840	29760.VIT_07s0141g00520.t01	295
5783564	29760.VIT_01s0011g00930.t01	295
5796092	29760.VIT_10s0003g00890.t01	295
5792676	29760.VIT_07s0129g00360.t01	290
5794372	29760.VIT_08s0040g03320.t01	290
5807800	29760.VIT_18s0001g12780.t01	290
5790799	29760.VIT_06s0004g06880.t01	289
5804532	29760.VIT_16s0022g01440.t01	289
5792515	29760.VIT_07s0104g00510.t01	289
5790217	29760.VIT_06s0004g00830.t01	288
5804826	29760.VIT_16s0039g02180.t01	288
5804499	29760.VIT_16s0022g00980.t01	287
5810199	29760.VIT_19s0140g00210.t01	287
5784636	29760.VIT_01s0150g00590.t01	287
5808374	29760.VIT_18s0072g00970.t01	287
5792993	29760.VIT_07s0151g01110.t01	286
5805304	29760.VIT_16s0098g01540.t01	286
5789124	29760.VIT_05s0029g01370.t01	285
5786359	29760.VIT_03s0038g04360.t01	285
5797663	29760.VIT_11s0037g00930.t01	285
5785803	29760.VIT_03s0017g00550.t01	284
5795281	29760.VIT_09s0002g06120.t01	283
5789263	29760.VIT_05s0049g01360.t01	283
5797547	29760.VIT_11s0016g05570.t01	282
5803055	29760.VIT_14s0171g00260.t01	282
5783217	29760.VIT_01s0010g01180.t01	282
5784438	29760.VIT_01s0127g00720.t01	282
5809967	29760.VIT_19s0090g00280.t01	281
5799202	29760.VIT_12s0057g01240.t01	281
5800318	29760.VIT_13s0064g00460.t01	280
5805243	29760.VIT_16s0098g00850.t01	280
5781424	29760.VIT_00s0252g00070.t01	280
5807748	29760.VIT_18s0001g12250.t01	279
5792225	29760.VIT_07s0031g01190.t01	279
5807178	29760.VIT_18s0001g06200.t01	278
5790438	29760.VIT_06s0004g03140.t01	278
5785165	29760.VIT_02s0025g02430.t01	278
5798960	29760.VIT_12s0035g02070.t01	278
5805013	29760.VIT_16s0050g01160.t01	277
5793394	29760.VIT_08s0007g03110.t01	276
5795890	29760.VIT_09s0070g00310.t01	276
5795617	29760.VIT_09s0018g01180.t01	275
5784621	29760.VIT_01s0150g00400.t01	275
5785400	29760.VIT_02s0025g04830.t01	275
5788735	29760.VIT_05s0020g02220.t01	274
5791443	29760.VIT_06s0080g00410.t01	274
5789829	29760.VIT_05s0094g00750.t01	274
5804907	29760.VIT_16s0050g00080.t01	273
5787341	29760.VIT_04s0008g03210.t01	273
5787687	29760.VIT_04s0008g06880.t01	273
5787720	29760.VIT_04s0008g07320.t01	272
5800186	29760.VIT_13s0047g00170.t01	271
5791419	29760.VIT_06s0080g00160.t01	271
5780948	29760.VIT_00s0194g00030.t01	271
5789289	29760.VIT_05s0049g01660.t01	271
5801954	29760.VIT_14s0060g00900.t01	271
5806360	29760.VIT_17s0000g08670.t01	271
5794866	29760.VIT_09s0002g01630.t01	270
5801936	29760.VIT_14s0060g00710.t01	270
5799756	29760.VIT_13s0019g00910.t01	270
5803887	29760.VIT_15s0046g03340.t01	269
5800101	29760.VIT_13s0019g04590.t01	269
5794175	29760.VIT_08s0040g01190.t01	269
5797613	29760.VIT_11s0037g00340.t01	268
5787162	29760.VIT_04s0008g01340.t01	267
5788991	29760.VIT_05s0020g04900.t01	267
5788065	29760.VIT_04s0023g03600.t01	265
5798644	29760.VIT_12s0034g01210.t01	265
5804078	29760.VIT_15s0048g01750.t01	264
5782282	29760.VIT_00s0515g00010.t01	264
5803786	29760.VIT_15s0046g02230.t01	263
5796968	29760.VIT_10s0116g01660.t01	263
5781430	29760.VIT_00s0252g00130.t01	263
5798395	29760.VIT_12s0028g02340.t01	262
5790477	29760.VIT_06s0004g03540.t01	262
5806333	29760.VIT_17s0000g08390.t01	261
5807795	29760.VIT_18s0001g12730.t01	261
5802964	29760.VIT_14s0128g00320.t01	261
5802253	29760.VIT_14s0066g01410.t01	260
5789792	29760.VIT_05s0094g00350.t01	258
5805744	29760.VIT_17s0000g02240.t01	258
5797646	29760.VIT_11s0037g00740.t01	256
5796471	29760.VIT_10s0003g05020.t01	256
5783438	29760.VIT_01s0010g03620.t01	256
5804674	29760.VIT_16s0039g00530.t01	255
5789731	29760.VIT_05s0077g02040.t01	254
5797132	29760.VIT_11s0016g01330.t01	254
5791867	29760.VIT_07s0005g03660.t01	253
5807351	29760.VIT_18s0001g08120.t01	253
5806738	29760.VIT_18s0001g01180.t01	252
5790158	29760.VIT_06s0004g00240.t01	252
5807341	29760.VIT_18s0001g08010.t01	251
5792116	29760.VIT_07s0031g00050.t01	250
5807759	29760.VIT_18s0001g12360.t01	249
5787105	29760.VIT_04s0008g00760.t01	248
5782314	29760.VIT_00s0531g00050.t01	248
5787850	29760.VIT_04s0023g01320.t01	246
5791635	29760.VIT_07s0005g01170.t01	246
5798522	29760.VIT_12s0028g03740.t01	245
5790948	29760.VIT_06s0004g08410.t01	245
5796875	29760.VIT_10s0116g00670.t01	245
5790775	29760.VIT_06s0004g06640.t01	244
5803793	29760.VIT_15s0046g02300.t01	244
5794262	29760.VIT_08s0040g02130.t01	244
5803364	29760.VIT_15s0024g00650.t01	244
5794949	29760.VIT_09s0002g02500.t01	243
5807849	29760.VIT_18s0001g13280.t01	242
5794679	29760.VIT_08s0105g00300.t01	242
5787218	29760.VIT_04s0008g01910.t01	242
5784329	29760.VIT_01s0026g02480.t01	241
5810230	29760.VIT_19s0177g00220.t01	240
5791066	29760.VIT_06s0009g01670.t01	240
5790848	29760.VIT_06s0004g07380.t01	239
5790822	29760.VIT_06s0004g07110.t01	239
5790876	29760.VIT_06s0004g07660.t01	238
5802142	29760.VIT_14s0066g00250.t01	237
5793707	29760.VIT_08s0007g06390.t01	235
5782257	29760.VIT_00s0499g00030.t01	234
5803709	29760.VIT_15s0046g01450.t01	233
5787608	29760.VIT_04s0008g05990.t01	233
5799609	29760.VIT_12s0142g00190.t01	231
5785445	29760.VIT_02s0033g00130.t01	231
5783612	29760.VIT_01s0011g01420.t01	231
5797420	29760.VIT_11s0016g04290.t01	230
5793384	29760.VIT_08s0007g03010.t01	230
5790443	29760.VIT_06s0004g03190.t01	229
5803846	29760.VIT_15s0046g02860.t01	229
5791743	29760.VIT_07s0005g02270.t01	229
5788013	29760.VIT_04s0023g03010.t01	227
5810240	29760.VIT_19s0177g00320.t01	227
5800632	29760.VIT_13s0067g02060.t01	226
5784777	29760.VIT_02s0012g01250.t01	226
5791898	29760.VIT_07s0005g03980.t01	225
5783908	29760.VIT_01s0011g04500.t01	225
5791640	29760.VIT_07s0005g01220.t01	225
5794572	29760.VIT_08s0058g00530.t01	224
5788362	29760.VIT_04s0044g02040.t01	224
5793359	29760.VIT_08s0007g02760.t01	224
5784130	29760.VIT_01s0026g00240.t01	223
5788828	29760.VIT_05s0020g03180.t01	223
5809499	29760.VIT_19s0015g01070.t01	221
5800144	29760.VIT_13s0019g05130.t01	221
5793878	29760.VIT_08s0007g08130.t01	221
5796995	29760.VIT_10s0405g00030.t01	221
5785213	29760.VIT_02s0025g02920.t01	220
5804022	29760.VIT_15s0048g01100.t01	220
5803080	29760.VIT_14s0171g00510.t01	220
5807760	29760.VIT_18s0001g12370.t01	219
5804088	29760.VIT_15s0048g01850.t01	219
5794774	29760.VIT_09s0002g00640.t01	218
5784542	29760.VIT_01s0146g00120.t01	218
5794339	29760.VIT_08s0040g02980.t01	218
5789408	29760.VIT_05s0051g00830.t01	217
5789651	29760.VIT_05s0077g01210.t01	217
5795444	29760.VIT_09s0002g08100.t01	216
5788057	29760.VIT_04s0023g03520.t01	216
5804553	29760.VIT_16s0022g01690.t01	215
5799849	29760.VIT_13s0019g01900.t01	215
5803913	29760.VIT_15s0046g03670.t01	214
5784894	29760.VIT_02s0012g02660.t01	214
5783799	29760.VIT_01s0011g03380.t01	213
5806313	29760.VIT_17s0000g08170.t01	213
5805148	29760.VIT_16s0050g02620.t01	212
5802065	29760.VIT_14s0060g02110.t01	212
5787196	29760.VIT_04s0008g01690.t01	211
5806246	29760.VIT_17s0000g07450.t01	211
5798946	29760.VIT_12s0035g01910.t01	208
5805241	29760.VIT_16s0098g00830.t01	208
5789768	29760.VIT_05s0094g00100.t01	207
5805313	29760.VIT_16s0098g01630.t01	206
5788593	29760.VIT_05s0020g00720.t01	205
5801157	29760.VIT_13s0147g00220.t01	205
5809732	29760.VIT_19s0027g00780.t01	205
5793806	29760.VIT_08s0007g07400.t01	204
5800376	29760.VIT_13s0064g01080.t01	203
5802396	29760.VIT_14s0068g00220.t01	203
5792569	29760.VIT_07s0104g01080.t01	202
5786752	29760.VIT_03s0088g01250.t01	202
5791812	29760.VIT_07s0005g03050.t01	202
5787882	29760.VIT_04s0023g01650.t01	201
5805693	29760.VIT_17s0000g01690.t01	201
5793026	29760.VIT_07s0191g00220.t01	201
5799867	29760.VIT_13s0019g02090.t01	200
5787674	29760.VIT_04s0008g06720.t01	198
5808948	29760.VIT_19s0014g00450.t01	198
5808503	29760.VIT_18s0076g00330.t01	197
5798791	29760.VIT_12s0035g00240.t01	197
5793832	29760.VIT_08s0007g07660.t01	196
5787325	29760.VIT_04s0008g03050.t01	195
5785157	29760.VIT_02s0025g02340.t01	195
5800081	29760.VIT_13s0019g04370.t01	195
5808923	29760.VIT_19s0014g00170.t01	195
5789842	29760.VIT_05s0094g00900.t01	195
5806126	29760.VIT_17s0000g06180.t01	195
5789159	29760.VIT_05s0049g00180.t01	194
5807337	29760.VIT_18s0001g07960.t01	194
5801408	29760.VIT_14s0006g01660.t01	193
5804938	29760.VIT_16s0050g00390.t01	192
5789517	29760.VIT_05s0062g01190.t01	192
5786365	29760.VIT_03s0038g04420.t01	192
5806723	29760.VIT_18s0001g01030.t01	191
5789735	29760.VIT_05s0077g02080.t01	190
5797913	29760.VIT_11s0065g00360.t01	190
5787007	29760.VIT_03s0180g00010.t01	188
5806429	29760.VIT_17s0000g09370.t01	187
5791970	29760.VIT_07s0005g04860.t01	187
5790424	29760.VIT_06s0004g03000.t01	186
5806382	29760.VIT_17s0000g08890.t01	186
5785431	29760.VIT_02s0025g05140.t01	185
5790705	29760.VIT_06s0004g05920.t01	184
5786711	29760.VIT_03s0088g00710.t01	184
5780651	29760.VIT_00s0153g00050.t01	184
5786023	29760.VIT_03s0038g00720.t01	184
5799180	29760.VIT_12s0057g01020.t01	183
5788792	29760.VIT_05s0020g02800.t01	182
5797211	29760.VIT_11s0016g02120.t01	181
5792599	29760.VIT_07s0104g01410.t01	179
5802132	29760.VIT_14s0066g00140.t01	178
5786127	29760.VIT_03s0038g01950.t01	178
5787960	29760.VIT_04s0023g02450.t01	177
5788894	29760.VIT_05s0020g03860.t01	177
5802939	29760.VIT_14s0128g00050.t01	177
5790709	29760.VIT_06s0004g05960.t01	176
5786445	29760.VIT_03s0063g00500.t01	175
5803333	29760.VIT_15s0024g00070.t01	175
5791262	29760.VIT_06s0061g00120.t01	175
5789606	29760.VIT_05s0077g00740.t01	175
5795863	29760.VIT_09s0054g01880.t01	174
5795012	29760.VIT_09s0002g03200.t01	174
5793263	29760.VIT_08s0007g01750.t01	174
5807251	29760.VIT_18s0001g07060.t01	173
5800072	29760.VIT_13s0019g04280.t01	172
5793957	29760.VIT_08s0007g08950.t01	170
5787093	29760.VIT_04s0008g00640.t01	169
5793822	29760.VIT_08s0007g07560.t01	169
5803911	29760.VIT_15s0046g03650.t01	169
5786919	29760.VIT_03s0097g00660.t01	169
5786117	29760.VIT_03s0038g01820.t01	169
5781068	29760.VIT_00s0204g00040.t01	168
5797305	29760.VIT_11s0016g03100.t01	167
5802899	29760.VIT_14s0108g01330.t01	166
5802626	29760.VIT_14s0081g00440.t01	166
5800156	29760.VIT_13s0019g05250.t01	166
5786588	29760.VIT_03s0063g02030.t01	164
5798491	29760.VIT_12s0028g03380.t01	164
5804985	29760.VIT_16s0050g00870.t01	163
5796371	29760.VIT_10s0003g03870.t01	161
5807343	29760.VIT_18s0001g08030.t01	160
5808796	29760.VIT_18s0122g00960.t01	160
5790060	29760.VIT_05s0124g00360.t01	160
5795346	29760.VIT_09s0002g06870.t01	160
5787439	29760.VIT_04s0008g04210.t01	160
5804584	29760.VIT_16s0022g02040.t01	159
5799374	29760.VIT_12s0059g01380.t01	159
5806075	29760.VIT_17s0000g05650.t01	158
5791009	29760.VIT_06s0009g00980.t01	158
5796749	29760.VIT_10s0071g01160.t01	158
5790945	29760.VIT_06s0004g08380.t01	158
5800068	29760.VIT_13s0019g04240.t01	157
5787169	29760.VIT_04s0008g01410.t01	157
5798246	29760.VIT_12s0028g00630.t01	157
5805570	29760.VIT_17s0000g00340.t01	157
5793252	29760.VIT_08s0007g01640.t01	156
5803242	29760.VIT_15s0021g01760.t01	156
5784845	29760.VIT_02s0012g02050.t01	155
5788056	29760.VIT_04s0023g03510.t01	155
5802281	29760.VIT_14s0066g01700.t01	154
5791591	29760.VIT_07s0005g00730.t01	154
5799600	29760.VIT_12s0142g00090.t01	154
5802702	29760.VIT_14s0083g00450.t01	153
5792758	29760.VIT_07s0130g00130.t01	152
5807126	29760.VIT_18s0001g05630.t01	152
5809484	29760.VIT_19s0015g00920.t01	150
5787680	29760.VIT_04s0008g06800.t01	150
5807963	29760.VIT_18s0001g14500.t01	150
5796435	29760.VIT_10s0003g04580.t01	150
5795489	29760.VIT_09s0002g08670.t01	150
5792823	29760.VIT_07s0141g00310.t01	149
5781208	29760.VIT_00s0220g00070.t01	149
5790413	29760.VIT_06s0004g02890.t01	148
5790746	29760.VIT_06s0004g06340.t01	148
5781076	29760.VIT_00s0204g00170.t01	148
5807985	29760.VIT_18s0001g14730.t01	148
5794516	29760.VIT_08s0056g01640.t01	148
5786596	29760.VIT_03s0063g02110.t01	147
5806647	29760.VIT_18s0001g00190.t01	147
5780583	29760.VIT_00s0125g00280.t01	147
5793422	29760.VIT_08s0007g03390.t01	145
5810044	29760.VIT_19s0090g01130.t01	145
5805565	29760.VIT_17s0000g00290.t01	145
5786026	29760.VIT_03s0038g00750.t01	145
5797921	29760.VIT_11s0065g00450.t01	145
5793305	29760.VIT_08s0007g02190.t01	145
5783806	29760.VIT_01s0011g03450.t01	144
5789506	29760.VIT_05s0062g01080.t01	144
5808749	29760.VIT_18s0122g00460.t01	143
5809173	29760.VIT_19s0014g02880.t01	143
5791141	29760.VIT_06s0009g02540.t01	143
5795421	29760.VIT_09s0002g07860.t01	143
5806335	29760.VIT_17s0000g08410.t01	142
5786797	29760.VIT_03s0091g00430.t01	142
5788794	29760.VIT_05s0020g02820.t01	142
5790366	29760.VIT_06s0004g02380.t01	142
5799226	29760.VIT_12s0057g01480.t01	142
5792859	29760.VIT_07s0141g00710.t01	141
5808801	29760.VIT_18s0122g01020.t01	141
5787389	29760.VIT_04s0008g03690.t01	140
5807255	29760.VIT_18s0001g07100.t01	138
5798964	29760.VIT_12s0035g02110.t01	137
5797216	29760.VIT_11s0016g02170.t01	137
5792177	29760.VIT_07s0031g00680.t01	136
5788284	29760.VIT_04s0044g01140.t01	136
5787848	29760.VIT_04s0023g01300.t01	136
5785654	29760.VIT_02s0154g00040.t01	136
5784883	29760.VIT_02s0012g02530.t01	135
5804756	29760.VIT_16s0039g01420.t01	135
5791544	29760.VIT_07s0005g00250.t01	135
5789626	29760.VIT_05s0077g00950.t01	134
5799050	29760.VIT_12s0055g00900.t01	134
5792700	29760.VIT_07s0129g00610.t01	133
5783210	29760.VIT_01s0010g01100.t01	133
5793408	29760.VIT_08s0007g03250.t01	133
5799642	29760.VIT_12s0142g00610.t01	133
5789905	29760.VIT_05s0094g01550.t01	132
5795675	29760.VIT_09s0018g01880.t01	132
5792516	29760.VIT_07s0104g00520.t01	132
5795613	29760.VIT_09s0018g01140.t01	131
5791588	29760.VIT_07s0005g00700.t01	131
5784642	29760.VIT_01s0182g00020.t01	130
5787392	29760.VIT_04s0008g03720.t01	129
5808924	29760.VIT_19s0014g00180.t01	128
5803952	29760.VIT_15s0048g00350.t01	128
5794697	29760.VIT_08s0105g00490.t01	128
5792121	29760.VIT_07s0031g00100.t01	128
5807365	29760.VIT_18s0001g08260.t01	128
5806036	29760.VIT_17s0000g05230.t01	128
5795200	29760.VIT_09s0002g05200.t01	128
5789641	29760.VIT_05s0077g01100.t01	127
5785980	29760.VIT_03s0038g00280.t01	127
5782336	29760.VIT_00s0551g00010.t01	127
5801442	29760.VIT_14s0006g02020.t01	126
5806733	29760.VIT_18s0001g01130.t01	126
5786463	29760.VIT_03s0063g00680.t01	125
5787613	29760.VIT_04s0008g06040.t01	124
5794707	29760.VIT_08s0217g00020.t01	124
5799782	29760.VIT_13s0019g01180.t01	123
5784855	29760.VIT_02s0012g02160.t01	123
5790817	29760.VIT_06s0004g07060.t01	123
5785751	29760.VIT_02s0241g00110.t01	122
5797430	29760.VIT_11s0016g04390.t01	122
5801552	29760.VIT_14s0006g03200.t01	122
5807547	29760.VIT_18s0001g10170.t01	121
5792131	29760.VIT_07s0031g00210.t01	121
5805293	29760.VIT_16s0098g01370.t01	121
5783175	29760.VIT_01s0010g00680.t01	120
5806264	29760.VIT_17s0000g07650.t01	119
5794259	29760.VIT_08s0040g02090.t01	119
5797623	29760.VIT_11s0037g00490.t01	119
5786565	29760.VIT_03s0063g01800.t01	118
5792325	29760.VIT_07s0031g02220.t01	118
5800864	29760.VIT_13s0074g00150.t01	117
5807655	29760.VIT_18s0001g11270.t01	116
5802465	29760.VIT_14s0068g01030.t01	115
5808675	29760.VIT_18s0117g00150.t01	115
5795455	29760.VIT_09s0002g08260.t01	115
5792333	29760.VIT_07s0031g02300.t01	114
5790701	29760.VIT_06s0004g05880.t01	113
5789098	29760.VIT_05s0029g01060.t01	112
5786916	29760.VIT_03s0097g00600.t01	112
5806454	29760.VIT_17s0000g09680.t01	112
5807987	29760.VIT_18s0001g14750.t01	112
5801428	29760.VIT_14s0006g01880.t01	111
5802146	29760.VIT_14s0066g00290.t01	111
5789889	29760.VIT_05s0094g01390.t01	111
5801890	29760.VIT_14s0060g00250.t01	110
5790036	29760.VIT_05s0124g00040.t01	110
5802601	29760.VIT_14s0081g00150.t01	109
5784256	29760.VIT_01s0026g01640.t01	109
5803331	29760.VIT_15s0024g00050.t01	108
5784394	29760.VIT_01s0127g00260.t01	108
5790184	29760.VIT_06s0004g00500.t01	108
5783812	29760.VIT_01s0011g03510.t01	108
5788087	29760.VIT_04s0023g03820.t01	108
5809048	29760.VIT_19s0014g01550.t01	107
5789984	29760.VIT_05s0102g00710.t01	106
5787388	29760.VIT_04s0008g03680.t01	106
5783669	29760.VIT_01s0011g02040.t01	105
5784241	29760.VIT_01s0026g01470.t01	105
5805073	29760.VIT_16s0050g01850.t01	105
5798632	29760.VIT_12s0034g01080.t01	104
5788486	29760.VIT_04s0079g00600.t01	104
5794651	29760.VIT_08s0058g01360.t01	103
5786525	29760.VIT_03s0063g01360.t01	103
5797793	29760.VIT_11s0052g00860.t01	103
5799342	29760.VIT_12s0059g01060.t01	103
5798521	29760.VIT_12s0028g03730.t01	102
5789300	29760.VIT_05s0049g01790.t01	102
5798032	29760.VIT_11s0103g00300.t01	102
5787514	29760.VIT_04s0008g05010.t01	102
5801225	29760.VIT_13s0158g00080.t01	100
5803051	29760.VIT_14s0171g00220.t01	99.9
5803941	29760.VIT_15s0048g00220.t01	99.4
5793140	29760.VIT_08s0007g00480.t01	99.1
5781641	29760.VIT_00s0283g00030.t01	99.0
5804797	29760.VIT_16s0039g01860.t01	98.8
5802070	29760.VIT_14s0060g02160.t01	98.5
5791120	29760.VIT_06s0009g02300.t01	98.2
5795279	29760.VIT_09s0002g06100.t01	97.8
5803794	29760.VIT_15s0046g02320.t01	97.6
5803143	29760.VIT_15s0021g00500.t01	97.6
5798293	29760.VIT_12s0028g01250.t01	97.3
5801564	29760.VIT_14s0030g00030.t01	97.3
5798502	29760.VIT_12s0028g03490.t01	97.2
5794725	29760.VIT_09s0002g00130.t01	95.7
5781794	29760.VIT_00s0323g00070.t01	95.1
5805597	29760.VIT_17s0000g00660.t01	94.9
5796265	29760.VIT_10s0003g02740.t01	94.4
5794145	29760.VIT_08s0040g00850.t01	94.0
5786476	29760.VIT_03s0063g00820.t01	93.8
5786641	29760.VIT_03s0063g02560.t01	93.7
5781739	29760.VIT_00s0304g00070.t01	93.5
5786046	29760.VIT_03s0038g00970.t01	92.6
5805540	29760.VIT_17s0000g00010.t01	91.8
5795906	29760.VIT_09s0070g00490.t01	91.2
5796735	29760.VIT_10s0071g01010.t01	90.8
5800410	29760.VIT_13s0064g01430.t01	89.6
5791013	29760.VIT_06s0009g01020.t01	89.0
5794859	29760.VIT_09s0002g01560.t01	88.4
5788718	29760.VIT_05s0020g02030.t01	86.7
5784070	29760.VIT_01s0011g06260.t01	86.0
5797425	29760.VIT_11s0016g04340.t01	85.7
5809853	29760.VIT_19s0085g00260.t01	85.1
5790034	29760.VIT_05s0124g00020.t01	84.6
5809266	29760.VIT_19s0014g03920.t01	83.7
5784425	29760.VIT_01s0127g00590.t01	83.4
5795252	29760.VIT_09s0002g05790.t01	82.8
5799983	29760.VIT_13s0019g03330.t01	81.8
5788115	29760.VIT_04s0043g00310.t01	81.6
5797671	29760.VIT_11s0037g01020.t01	81.2
5810063	29760.VIT_19s0090g01320.t01	79.7
5787677	29760.VIT_04s0008g06770.t01	79.6
5794812	29760.VIT_09s0002g01040.t01	78.8
5785248	29760.VIT_02s0025g03280.t01	76.9
5790035	29760.VIT_05s0124g00030.t01	76.6
5806879	29760.VIT_18s0001g02760.t01	76.5
5808906	29760.VIT_18s0166g00300.t01	74.8
5806532	29760.VIT_17s0053g00120.t01	74.4
5790728	29760.VIT_06s0004g06150.t01	74.0
5797712	29760.VIT_11s0052g00030.t01	73.6
