#id: 2520881245
#name: Homo sapiens - Saliva (Integrated)
#score: 16.8
#coverage: 30
#description: integrated dataset: weighted average of all Homo sapiens SALIVA: 16.8, Coverage: 30
#organ: SALIVA
#integrated: true
#weights: PXD003028_Grassl_Genome_Med_2016_human_saliva:0.543;saliva_Wilhelm_2014_Maxquant:0.326;human5_salivaCollected_PRIDE:0.13;
#publication_year: 2023
#filename: 9606-SALIVA-integrated.txt
#
#internal_id	string_external_id	abundance
4451378	9606.ENSP00000479284	1811
4447693	9606.ENSP00000391481	1810
4449639	9606.ENSP00000432660	1807
4442801	9606.ENSP00000356042	1806
4435133	9606.ENSP00000262746	1800
4444080	9606.ENSP00000362108	1794
4435341	9606.ENSP00000263946	1787
4445723	9606.ENSP00000372221	1783
4440157	9606.ENSP00000330101	1773
4451584	9606.ENSP00000481450	1764
4444160	9606.ENSP00000362413	1760
4433456	9606.ENSP00000229270	1720
4445700	9606.ENSP00000371958	1719
4434538	9606.ENSP00000257264	1717
4432824	9606.ENSP00000206765	1715
4451365	9606.ENSP00000479168	1714
4438372	9606.ENSP00000307940	1686
4441138	9606.ENSP00000341289	1667
4449581	9606.ENSP00000431254	1661
4443270	9606.ENSP00000358155	1625
4441314	9606.ENSP00000343172	1617
4438868	9606.ENSP00000313571	1616
4450181	9606.ENSP00000446007	1599
4450150	9606.ENSP00000445175	1545
4435814	9606.ENSP00000268182	1543
4443770	9606.ENSP00000360609	1526
4443160	9606.ENSP00000357709	1504
4434299	9606.ENSP00000253354	1478
4443154	9606.ENSP00000357691	1475
4445846	9606.ENSP00000374013	1452
4433951	9606.ENSP00000245907	1435
4443155	9606.ENSP00000357693	1412
4437619	9606.ENSP00000300026	1387
4448366	9606.ENSP00000405573	1385
4434336	9606.ENSP00000254043	1349
4445357	9606.ENSP00000369609	1320
4436015	9606.ENSP00000272317	1316
4434532	9606.ENSP00000257189	1312
4443165	9606.ENSP00000357726	1303
4440737	9606.ENSP00000336799	1299
4441216	9606.ENSP00000342026	1273
4432948	9606.ENSP00000216336	1263
4435962	9606.ENSP00000270792	1254
4437869	9606.ENSP00000302579	1232
4441806	9606.ENSP00000348163	1230
4442186	9606.ENSP00000351777	1217
4448623	9606.ENSP00000411821	1214
4433442	9606.ENSP00000228945	1202
4449538	9606.ENSP00000430242	1194
4434217	9606.ENSP00000252245	1191
4439653	9606.ENSP00000323929	1158
4450215	9606.ENSP00000446955	1150
4435512	9606.ENSP00000264908	1146
4449888	9606.ENSP00000439012	1141
4433993	9606.ENSP00000246662	1122
4435046	9606.ENSP00000262290	1120
4443161	9606.ENSP00000357712	1085
4446439	9606.ENSP00000379042	1055
4434533	9606.ENSP00000257192	1044
4449678	9606.ENSP00000433560	1023
4435139	9606.ENSP00000262776	1020
4437758	9606.ENSP00000301420	1018
4439919	9606.ENSP00000327431	1013
4440440	9606.ENSP00000333277	1010
4437604	9606.ENSP00000299767	1001
4434352	9606.ENSP00000254301	999
4444158	9606.ENSP00000362409	996
4437270	9606.ENSP00000296370	992
4444013	9606.ENSP00000361824	978
4441604	9606.ENSP00000346251	960
4437661	9606.ENSP00000300289	953
4440740	9606.ENSP00000336829	951
4443409	9606.ENSP00000358866	946
4441502	9606.ENSP00000345230	942
4441166	9606.ENSP00000341584	936
4450405	9606.ENSP00000452780	933
4445371	9606.ENSP00000369689	932
4434854	9606.ENSP00000261313	917
4436400	9606.ENSP00000280904	916
4442723	9606.ENSP00000355645	908
4439355	9606.ENSP00000320324	905
4451404	9606.ENSP00000479606	896
4451325	9606.ENSP00000478725	895
4440643	9606.ENSP00000335153	893
4443642	9606.ENSP00000359991	893
4435330	9606.ENSP00000263867	887
4449781	9606.ENSP00000436455	875
4444027	9606.ENSP00000361883	849
4439523	9606.ENSP00000322419	844
4446831	9606.ENSP00000381581	842
4441309	9606.ENSP00000343129	833
4439424	9606.ENSP00000321259	831
4439895	9606.ENSP00000327070	831
4448229	9606.ENSP00000402373	830
4449613	9606.ENSP00000431984	819
4441877	9606.ENSP00000348965	804
4438061	9606.ENSP00000304592	803
4447434	9606.ENSP00000386857	797
4445338	9606.ENSP00000369538	796
4442633	9606.ENSP00000355228	794
4441692	9606.ENSP00000347168	789
4444931	9606.ENSP00000366956	789
4444934	9606.ENSP00000366974	789
4444948	9606.ENSP00000367034	789
4450064	9606.ENSP00000443017	789
4450668	9606.ENSP00000462355	789
4450676	9606.ENSP00000462667	789
4451358	9606.ENSP00000479106	789
4451392	9606.ENSP00000479461	789
4451423	9606.ENSP00000479794	789
4451542	9606.ENSP00000480960	789
4451586	9606.ENSP00000481486	789
4451886	9606.ENSP00000484789	789
4442353	9606.ENSP00000353408	788
4447583	9606.ENSP00000389026	784
4439395	9606.ENSP00000320866	779
4432954	9606.ENSP00000216392	777
4435415	9606.ENSP00000264335	766
4440915	9606.ENSP00000339001	766
4449142	9606.ENSP00000420826	765
4437770	9606.ENSP00000301522	763
4440016	9606.ENSP00000328358	756
4444623	9606.ENSP00000364935	755
4443156	9606.ENSP00000357697	755
4433003	9606.ENSP00000217182	754
4440154	9606.ENSP00000330074	753
4438279	9606.ENSP00000307014	752
4434187	9606.ENSP00000251643	751
4443033	9606.ENSP00000357076	732
4433612	9606.ENSP00000233997	731
4449104	9606.ENSP00000420269	728
4435610	9606.ENSP00000265462	724
4446810	9606.ENSP00000381448	723
4433236	9606.ENSP00000222553	722
4446270	9606.ENSP00000377941	720
4448625	9606.ENSP00000411825	700
4445365	9606.ENSP00000369654	692
4448749	9606.ENSP00000414856	672
4440283	9606.ENSP00000331678	664
4450285	9606.ENSP00000449404	659
4440966	9606.ENSP00000339566	648
4444600	9606.ENSP00000364802	644
4441634	9606.ENSP00000346550	637
4449412	9606.ENSP00000427687	637
4443247	9606.ENSP00000358045	637
4433425	9606.ENSP00000228740	636
4443919	9606.ENSP00000361405	630
4445814	9606.ENSP00000373620	618
4438066	9606.ENSP00000304669	618
4432848	9606.ENSP00000211998	615
4446324	9606.ENSP00000378292	615
4434023	9606.ENSP00000247461	614
4450954	9606.ENSP00000470298	596
4437464	9606.ENSP00000298159	593
4447991	9606.ENSP00000397679	592
4449100	9606.ENSP00000420213	588
4435881	9606.ENSP00000269321	587
4433675	9606.ENSP00000237014	585
4451723	9606.ENSP00000482841	581
4440870	9606.ENSP00000338413	575
4445090	9606.ENSP00000367891	570
4437176	9606.ENSP00000295685	568
4438190	9606.ENSP00000306099	567
4441434	9606.ENSP00000344504	564
4443571	9606.ENSP00000359594	564
4441107	9606.ENSP00000341030	562
4442229	9606.ENSP00000352252	552
4434387	9606.ENSP00000254810	550
4443045	9606.ENSP00000357123	548
4442728	9606.ENSP00000355657	547
4442746	9606.ENSP00000355778	547
4443269	9606.ENSP00000358154	547
4443272	9606.ENSP00000358160	547
4444939	9606.ENSP00000366999	547
4447238	9606.ENSP00000385479	547
4451529	9606.ENSP00000480826	547
4451655	9606.ENSP00000482271	547
4451757	9606.ENSP00000483283	547
4451830	9606.ENSP00000484095	547
4451871	9606.ENSP00000484638	547
4451875	9606.ENSP00000484658	547
4451891	9606.ENSP00000484841	547
4441649	9606.ENSP00000346694	545
4439274	9606.ENSP00000319281	538
4451094	9606.ENSP00000474135	538
4441512	9606.ENSP00000345347	534
4444985	9606.ENSP00000367220	533
4435205	9606.ENSP00000263168	531
4441226	9606.ENSP00000342137	529
4438974	9606.ENSP00000315130	529
4438288	9606.ENSP00000307132	527
4443158	9606.ENSP00000357705	523
4433793	9606.ENSP00000241052	517
4437955	9606.ENSP00000303373	514
4442727	9606.ENSP00000355656	514
4444942	9606.ENSP00000367022	514
4451813	9606.ENSP00000483842	514
4434700	9606.ENSP00000259396	510
4437038	9606.ENSP00000293831	506
4436296	9606.ENSP00000278572	503
4439716	9606.ENSP00000324804	498
4439155	9606.ENSP00000317842	498
4435220	9606.ENSP00000263238	497
4435805	9606.ENSP00000268122	493
4449926	9606.ENSP00000440005	491
4451226	9606.ENSP00000477639	490
4434056	9606.ENSP00000248437	490
4440087	9606.ENSP00000329243	488
4444990	9606.ENSP00000367265	483
4446399	9606.ENSP00000378760	482
4440028	9606.ENSP00000328484	465
4440336	9606.ENSP00000332194	465
4441116	9606.ENSP00000341094	465
4442159	9606.ENSP00000351589	465
4442214	9606.ENSP00000352119	465
4442276	9606.ENSP00000352627	465
4444893	9606.ENSP00000366679	465
4449876	9606.ENSP00000438553	465
4451142	9606.ENSP00000475814	465
4451672	9606.ENSP00000482431	465
4451686	9606.ENSP00000482538	465
4450799	9606.ENSP00000466090	463
4438569	9606.ENSP00000310219	463
4435150	9606.ENSP00000262865	459
4441808	9606.ENSP00000348170	457
4440399	9606.ENSP00000332790	457
4451266	9606.ENSP00000478026	453
4437293	9606.ENSP00000296503	452
4444040	9606.ENSP00000361930	450
4443118	9606.ENSP00000357516	440
4433625	9606.ENSP00000234347	440
4449035	9606.ENSP00000419378	439
4435671	9606.ENSP00000265983	436
4435482	9606.ENSP00000264710	430
4441045	9606.ENSP00000340466	430
4445432	9606.ENSP00000370023	428
4440309	9606.ENSP00000331901	425
4435459	9606.ENSP00000264613	425
4433430	9606.ENSP00000228825	424
4435545	9606.ENSP00000265062	423
4435135	9606.ENSP00000262753	421
4442485	9606.ENSP00000354532	420
4436014	9606.ENSP00000272298	419
4450282	9606.ENSP00000449328	418
4437297	9606.ENSP00000296511	418
4448843	9606.ENSP00000416706	416
4450801	9606.ENSP00000466134	414
4450713	9606.ENSP00000463559	412
4446162	9606.ENSP00000377192	411
4433064	9606.ENSP00000219150	406
4433579	9606.ENSP00000233143	405
4448034	9606.ENSP00000398610	402
4451879	9606.ENSP00000484689	401
4447540	9606.ENSP00000388169	401
4449964	9606.ENSP00000440847	401
4448708	9606.ENSP00000413896	399
4442921	9606.ENSP00000356574	394
4441770	9606.ENSP00000347872	393
4438847	9606.ENSP00000313199	392
4447225	9606.ENSP00000385385	386
4440720	9606.ENSP00000336702	384
4436857	9606.ENSP00000290349	381
4445546	9606.ENSP00000370808	378
4443964	9606.ENSP00000361635	373
4445788	9606.ENSP00000373364	372
4447538	9606.ENSP00000388107	372
4449694	9606.ENSP00000433999	370
4448824	9606.ENSP00000416293	369
4448189	9606.ENSP00000401645	368
4449634	9606.ENSP00000432568	368
4437358	9606.ENSP00000297012	367
4439035	9606.ENSP00000316029	366
4442386	9606.ENSP00000353720	363
4436840	9606.ENSP00000290158	362
4433608	9606.ENSP00000233893	362
4449184	9606.ENSP00000421725	362
4446117	9606.ENSP00000376889	361
4441659	9606.ENSP00000346827	359
4441583	9606.ENSP00000346050	356
4447868	9606.ENSP00000394842	350
4436557	9606.ENSP00000283916	348
4444564	9606.ENSP00000364597	341
4447787	9606.ENSP00000393241	338
4436526	9606.ENSP00000283179	337
4441190	9606.ENSP00000341826	335
4441217	9606.ENSP00000342056	331
4446457	9606.ENSP00000379157	331
4441661	9606.ENSP00000346839	329
4447492	9606.ENSP00000387286	329
4437917	9606.ENSP00000302961	328
4437660	9606.ENSP00000300283	327
4448154	9606.ENSP00000401010	326
4449695	9606.ENSP00000434024	325
4445713	9606.ENSP00000372155	325
4446348	9606.ENSP00000378394	325
4434683	9606.ENSP00000259211	323
4441541	9606.ENSP00000345672	323
4445375	9606.ENSP00000369703	322
4447994	9606.ENSP00000397843	321
4446104	9606.ENSP00000376800	321
4449254	9606.ENSP00000423563	320
4448216	9606.ENSP00000402103	319
4444702	9606.ENSP00000365439	319
4440308	9606.ENSP00000331897	318
4451186	9606.ENSP00000476960	318
4436697	9606.ENSP00000286788	316
4439661	9606.ENSP00000324105	315
4437255	9606.ENSP00000296255	312
4438723	9606.ENSP00000311746	311
4437352	9606.ENSP00000296930	308
4437278	9606.ENSP00000296435	307
4448260	9606.ENSP00000403172	307
4443001	9606.ENSP00000356969	306
4449851	9606.ENSP00000438144	305
4438445	9606.ENSP00000308753	303
4433665	9606.ENSP00000236671	303
4433191	9606.ENSP00000221957	302
4451239	9606.ENSP00000477781	300
4440017	9606.ENSP00000328359	300
4449878	9606.ENSP00000438689	299
4445627	9606.ENSP00000371393	295
4436191	9606.ENSP00000275603	295
4440998	9606.ENSP00000339835	294
4437721	9606.ENSP00000301072	292
4437909	9606.ENSP00000302896	292
4437738	9606.ENSP00000301263	291
4432786	9606.ENSP00000201586	291
4448805	9606.ENSP00000415941	291
4450670	9606.ENSP00000462435	291
4444707	9606.ENSP00000365473	290
4445711	9606.ENSP00000372136	287
4445712	9606.ENSP00000372139	287
4437720	9606.ENSP00000301071	286
4438369	9606.ENSP00000307900	285
4440987	9606.ENSP00000339795	284
4441585	9606.ENSP00000346067	282
4433428	9606.ENSP00000228811	280
4449816	9606.ENSP00000437402	280
4434174	9606.ENSP00000251453	279
4437376	9606.ENSP00000297185	278
4442560	9606.ENSP00000354876	277
4436371	9606.ENSP00000280326	277
4446310	9606.ENSP00000378199	274
4433025	9606.ENSP00000217456	272
4433984	9606.ENSP00000246533	272
4448110	9606.ENSP00000400175	272
4446258	9606.ENSP00000377833	271
4441576	9606.ENSP00000346001	269
4442268	9606.ENSP00000352584	269
4447586	9606.ENSP00000389103	269
4433584	9606.ENSP00000233242	268
4447823	9606.ENSP00000393887	267
4438596	9606.ENSP00000310491	266
4445590	9606.ENSP00000371152	266
4446990	9606.ENSP00000383118	266
4439747	9606.ENSP00000325240	266
4451141	9606.ENSP00000475750	265
4446501	9606.ENSP00000379386	264
4444414	9606.ENSP00000363676	264
4441072	9606.ENSP00000340684	264
4435199	9606.ENSP00000263100	264
4449729	9606.ENSP00000435096	263
4445731	9606.ENSP00000372313	263
4433021	9606.ENSP00000217426	263
4447739	9606.ENSP00000392330	263
4443372	9606.ENSP00000358727	262
4438214	9606.ENSP00000306361	262
4441195	9606.ENSP00000341885	261
4445799	9606.ENSP00000373487	261
4444232	9606.ENSP00000362744	260
4432861	9606.ENSP00000215567	260
4442387	9606.ENSP00000353731	260
4442323	9606.ENSP00000353114	258
4441834	9606.ENSP00000348461	257
4441336	9606.ENSP00000343445	257
4449502	9606.ENSP00000429374	256
4450918	9606.ENSP00000469468	254
4434085	9606.ENSP00000249071	254
4440890	9606.ENSP00000338703	253
4434589	9606.ENSP00000257951	253
4438348	9606.ENSP00000307705	252
4446884	9606.ENSP00000382004	252
4450217	9606.ENSP00000447001	251
4446579	9606.ENSP00000379888	250
4439305	9606.ENSP00000319730	249
4434944	9606.ENSP00000261769	248
4433196	9606.ENSP00000221992	247
4440463	9606.ENSP00000333547	247
4438689	9606.ENSP00000311430	247
4433900	9606.ENSP00000244534	247
4449997	9606.ENSP00000441691	246
4435245	9606.ENSP00000263368	246
4438033	9606.ENSP00000304236	245
4432787	9606.ENSP00000201647	245
4450029	9606.ENSP00000442318	244
4435583	9606.ENSP00000265333	244
4438562	9606.ENSP00000310129	243
4434861	9606.ENSP00000261366	242
4448537	9606.ENSP00000410059	241
4444252	9606.ENSP00000362817	241
4447414	9606.ENSP00000386717	240
4446103	9606.ENSP00000376793	238
4447270	9606.ENSP00000385763	238
4450881	9606.ENSP00000468500	238
4445810	9606.ENSP00000373586	237
4449762	9606.ENSP00000435777	237
4449897	9606.ENSP00000439189	237
4447650	9606.ENSP00000390265	237
4439045	9606.ENSP00000316176	237
4438834	9606.ENSP00000313007	236
4438491	9606.ENSP00000309334	235
4438137	9606.ENSP00000305556	235
4451295	9606.ENSP00000478417	235
4444601	9606.ENSP00000364805	235
4434937	9606.ENSP00000261733	235
4443872	9606.ENSP00000361140	234
4438330	9606.ENSP00000307519	234
4435467	9606.ENSP00000264651	233
4441426	9606.ENSP00000344456	232
4443190	9606.ENSP00000357789	231
4443701	9606.ENSP00000360269	231
4436660	9606.ENSP00000286091	230
4444949	9606.ENSP00000367038	230
4446737	9606.ENSP00000380948	229
4433361	9606.ENSP00000226253	229
4445447	9606.ENSP00000370125	228
4448339	9606.ENSP00000404854	228
4444285	9606.ENSP00000363018	227
4438833	9606.ENSP00000312999	227
4451853	9606.ENSP00000484472	227
4451220	9606.ENSP00000477590	227
4441083	9606.ENSP00000340836	226
4442467	9606.ENSP00000354468	226
4437875	9606.ENSP00000302621	225
4438211	9606.ENSP00000306330	225
4446116	9606.ENSP00000376886	222
4441438	9606.ENSP00000344547	221
4436690	9606.ENSP00000286713	221
4447873	9606.ENSP00000394936	220
4443176	9606.ENSP00000357751	220
4433441	9606.ENSP00000228938	220
4437274	9606.ENSP00000296417	219
4442534	9606.ENSP00000354739	219
4448868	9606.ENSP00000417138	218
4437950	9606.ENSP00000303276	218
4436828	9606.ENSP00000289902	217
4434598	9606.ENSP00000258091	216
4439758	9606.ENSP00000325376	215
4443780	9606.ENSP00000360671	215
4445998	9606.ENSP00000376056	214
4441219	9606.ENSP00000342082	214
4449475	9606.ENSP00000428895	214
4449378	9606.ENSP00000426909	212
4442941	9606.ENSP00000356671	210
4433964	9606.ENSP00000246069	210
4448385	9606.ENSP00000405965	209
4437104	9606.ENSP00000295006	208
4440188	9606.ENSP00000330475	207
4444272	9606.ENSP00000362946	207
4432796	9606.ENSP00000203407	206
4443556	9606.ENSP00000359539	206
4442171	9606.ENSP00000351646	205
4433058	9606.ENSP00000219022	205
4446030	9606.ENSP00000376297	205
4436858	9606.ENSP00000290354	205
4447293	9606.ENSP00000385958	205
4449756	9606.ENSP00000435585	205
4436079	9606.ENSP00000273398	204
4445606	9606.ENSP00000371267	204
4443021	9606.ENSP00000357048	203
4441904	9606.ENSP00000349259	203
4436903	9606.ENSP00000291295	202
4441930	9606.ENSP00000349467	202
4436267	9606.ENSP00000277895	201
4446979	9606.ENSP00000383003	201
4449667	9606.ENSP00000433352	199
4450315	9606.ENSP00000450540	198
4449928	9606.ENSP00000440045	198
4437537	9606.ENSP00000299138	198
4435953	9606.ENSP00000270625	198
4434727	9606.ENSP00000259818	197
4432873	9606.ENSP00000215754	197
4434135	9606.ENSP00000250498	196
4446224	9606.ENSP00000377640	196
4434137	9606.ENSP00000250559	195
4437556	9606.ENSP00000299300	195
4446274	9606.ENSP00000377958	194
4451570	9606.ENSP00000481152	193
4444137	9606.ENSP00000362329	193
4437177	9606.ENSP00000295688	193
4444402	9606.ENSP00000363624	192
4439122	9606.ENSP00000317334	191
4445193	9606.ENSP00000368646	191
4433705	9606.ENSP00000238497	191
4435243	9606.ENSP00000263354	191
4450720	9606.ENSP00000463784	190
4435972	9606.ENSP00000271308	189
4432991	9606.ENSP00000216962	189
4446523	9606.ENSP00000379563	188
4447078	9606.ENSP00000384136	188
4435820	9606.ENSP00000268379	187
4433686	9606.ENSP00000237530	187
4450194	9606.ENSP00000446252	187
4432702	9606.ENSP00000167588	187
4449622	9606.ENSP00000432282	186
4441654	9606.ENSP00000346762	185
4438303	9606.ENSP00000307240	185
4439054	9606.ENSP00000316416	184
4446089	9606.ENSP00000376623	184
4449076	9606.ENSP00000419970	184
4452106	9606.ENSP00000485672	183
4450403	9606.ENSP00000452762	182
4446795	9606.ENSP00000381293	181
4451554	9606.ENSP00000481038	181
4443382	9606.ENSP00000358770	181
4442006	9606.ENSP00000350052	181
4439151	9606.ENSP00000317780	180
4435329	9606.ENSP00000263864	180
4436967	9606.ENSP00000292432	180
4435120	9606.ENSP00000262646	179
4451430	9606.ENSP00000479870	179
4436285	9606.ENSP00000278407	179
4432936	9606.ENSP00000216254	179
4442168	9606.ENSP00000351632	178
4440080	9606.ENSP00000329165	178
4447288	9606.ENSP00000385923	178
4446966	9606.ENSP00000382840	177
4439351	9606.ENSP00000320295	177
4439187	9606.ENSP00000318195	176
4434769	9606.ENSP00000260324	175
4438114	9606.ENSP00000305260	175
4435075	9606.ENSP00000262418	175
4432917	9606.ENSP00000216129	174
4451393	9606.ENSP00000479488	174
4450976	9606.ENSP00000470972	174
4446438	9606.ENSP00000379038	173
4443646	9606.ENSP00000360021	172
4449147	9606.ENSP00000420914	171
4450244	9606.ENSP00000448035	171
4439162	9606.ENSP00000317955	171
4446755	9606.ENSP00000381057	171
4445083	9606.ENSP00000367851	170
4451381	9606.ENSP00000479322	170
4445033	9606.ENSP00000367542	170
4434629	9606.ENSP00000258418	169
4442333	9606.ENSP00000353224	169
4443861	9606.ENSP00000361076	169
4442867	9606.ENSP00000356354	169
4433052	9606.ENSP00000218388	167
4439742	9606.ENSP00000325136	167
4436266	9606.ENSP00000277865	167
4441886	9606.ENSP00000349078	166
4435111	9606.ENSP00000262613	166
4435372	9606.ENSP00000264071	166
4450571	9606.ENSP00000457513	166
4434938	9606.ENSP00000261735	165
4450134	9606.ENSP00000444850	164
4450354	9606.ENSP00000451291	164
4444394	9606.ENSP00000363574	164
4433892	9606.ENSP00000244336	164
4441922	9606.ENSP00000349428	164
4448989	9606.ENSP00000418770	163
4440923	9606.ENSP00000339095	163
4451457	9606.ENSP00000480150	162
4439526	9606.ENSP00000322439	162
4442019	9606.ENSP00000350199	161
4451846	9606.ENSP00000484343	161
4445244	9606.ENSP00000368959	161
4450009	9606.ENSP00000441875	160
4442443	9606.ENSP00000354251	160
4437359	9606.ENSP00000297029	160
4446400	9606.ENSP00000378769	160
4438410	9606.ENSP00000308405	159
4435176	9606.ENSP00000262982	159
4446035	9606.ENSP00000376309	159
4439051	9606.ENSP00000316338	158
4450361	9606.ENSP00000451560	158
4434264	9606.ENSP00000252951	157
4447523	9606.ENSP00000387710	157
4442719	9606.ENSP00000355627	157
4432635	9606.ENSP00000054668	157
4434353	9606.ENSP00000254322	156
4437932	9606.ENSP00000303145	156
4446828	9606.ENSP00000381565	156
4433407	9606.ENSP00000228318	155
4437954	9606.ENSP00000303366	155
4437782	9606.ENSP00000301656	155
4437442	9606.ENSP00000297848	155
4440958	9606.ENSP00000339467	154
4444134	9606.ENSP00000362308	153
4443629	9606.ENSP00000359910	153
4433201	9606.ENSP00000222032	153
4450191	9606.ENSP00000446215	152
4445991	9606.ENSP00000375978	152
4448822	9606.ENSP00000416255	152
4441968	9606.ENSP00000349748	152
4434241	9606.ENSP00000252603	152
4438070	9606.ENSP00000304697	151
4437688	9606.ENSP00000300688	150
4433923	9606.ENSP00000245206	150
4446056	9606.ENSP00000376423	150
4451441	9606.ENSP00000480004	149
4443763	9606.ENSP00000360569	149
4435167	9606.ENSP00000262942	149
4435746	9606.ENSP00000267119	148
4449489	9606.ENSP00000429150	148
4435910	9606.ENSP00000269848	148
4436872	9606.ENSP00000290541	147
4437092	9606.ENSP00000294742	147
4440443	9606.ENSP00000333298	147
4449857	9606.ENSP00000438262	147
4443264	9606.ENSP00000358140	146
4448703	9606.ENSP00000413697	146
4439286	9606.ENSP00000319501	146
4443250	9606.ENSP00000358062	146
4445294	9606.ENSP00000369292	146
4447304	9606.ENSP00000386104	146
4439772	9606.ENSP00000325548	145
4435108	9606.ENSP00000262584	144
4446527	9606.ENSP00000379601	144
4435672	9606.ENSP00000265986	144
4438184	9606.ENSP00000306003	143
4449376	9606.ENSP00000426809	143
4441581	9606.ENSP00000346037	143
