#id: 1982232285
#name: Bos taurus - Milk, SC (Peptideatlas,dec,2011)
#score: 6.9
#description: abundance based on Spectral counting, Interaction consistency score: 6.9, Coverage: 12
#organ: MILK
#integrated: false
#coverage: 12
#link: http://www.peptideatlas.org/
#publication_year: 2011
#filename: 9913-Bos-taurus-cow-milk_PA_2011.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4857957	9913.ENSBTAP00000055150	111	11
4857292	9913.ENSBTAP00000054314	110	186
4850627	9913.ENSBTAP00000027510	110	32
4845950	9913.ENSBTAP00000016346	109	63
4844679	9913.ENSBTAP00000013144	109	20
4846809	9913.ENSBTAP00000018414	109	11
4856196	9913.ENSBTAP00000052370	109	11
4841648	9913.ENSBTAP00000005782	109	28
4842629	9913.ENSBTAP00000008107	109	64
4848121	9913.ENSBTAP00000021516	108	163
4853045	9913.ENSBTAP00000040182	108	5
4852136	9913.ENSBTAP00000034269	108	43
4840678	9913.ENSBTAP00000003503	108	23
4850040	9913.ENSBTAP00000026119	108	17
4840979	9913.ENSBTAP00000004188	107	13
4841630	9913.ENSBTAP00000005747	107	25
4858164	9913.ENSBTAP00000055412	107	110
4849229	9913.ENSBTAP00000024227	106	35
4843966	9913.ENSBTAP00000011388	106	19
4849546	9913.ENSBTAP00000025005	106	149
4855369	9913.ENSBTAP00000049550	106	10
4849153	9913.ENSBTAP00000024034	105	12
4843413	9913.ENSBTAP00000010022	105	28
4839872	9913.ENSBTAP00000001646	105	112
4841153	9913.ENSBTAP00000004581	105	149
4858504	9913.ENSBTAP00000055850	104	8
4852381	9913.ENSBTAP00000035716	103	29
4850872	9913.ENSBTAP00000028111	103	22
4846594	9913.ENSBTAP00000017901	103	11
4840606	9913.ENSBTAP00000003343	103	161
4858086	9913.ENSBTAP00000055313	102	184
4846387	9913.ENSBTAP00000017416	102	21
4846145	9913.ENSBTAP00000016884	102	11
4845746	9913.ENSBTAP00000015834	101	53
4846366	9913.ENSBTAP00000017366	101	91
4841168	9913.ENSBTAP00000004617	101	19
4853706	9913.ENSBTAP00000042480	101	61
4848406	9913.ENSBTAP00000022210	100	161
4852493	9913.ENSBTAP00000036487	99.9	144
4856231	9913.ENSBTAP00000052479	99.8	207
4847239	9913.ENSBTAP00000019505	99.3	50
4839626	9913.ENSBTAP00000001098	98.8	6
4845760	9913.ENSBTAP00000015873	98.6	27
4845683	9913.ENSBTAP00000015713	98.5	49
4847653	9913.ENSBTAP00000020365	98.4	45
4859111	9913.ENSBTAP00000056610	98.4	5
4841085	9913.ENSBTAP00000004410	98.3	14
4844077	9913.ENSBTAP00000011658	98.2	24
4854138	9913.ENSBTAP00000044193	98.2	108
4844037	9913.ENSBTAP00000011559	98.0	39
4843153	9913.ENSBTAP00000009410	97.8	45
4841792	9913.ENSBTAP00000006132	97.8	14
4843581	9913.ENSBTAP00000010451	97.6	52
4849801	9913.ENSBTAP00000025586	97.4	37
4855061	9913.ENSBTAP00000048506	97.3	19
4854144	9913.ENSBTAP00000044213	97.3	19
4855200	9913.ENSBTAP00000048970	97.3	19
4842167	9913.ENSBTAP00000007028	96.2	13
4846985	9913.ENSBTAP00000018863	96.2	56
4854668	9913.ENSBTAP00000046882	96.1	17
4846834	9913.ENSBTAP00000018491	95.7	9
4842872	9913.ENSBTAP00000008696	95.0	5
4849435	9913.ENSBTAP00000024695	95.0	13
4851666	9913.ENSBTAP00000031181	94.6	31
4845067	9913.ENSBTAP00000014091	94.1	51
4845536	9913.ENSBTAP00000015354	94.1	19
4847520	9913.ENSBTAP00000020102	94.1	19
4841790	9913.ENSBTAP00000006129	93.9	86
4847651	9913.ENSBTAP00000020363	93.8	21
4857308	9913.ENSBTAP00000054334	93.8	40
4853334	9913.ENSBTAP00000041239	93.8	30
4848969	9913.ENSBTAP00000023581	93.7	21
4848445	9913.ENSBTAP00000022299	93.3	71
4850133	9913.ENSBTAP00000026345	93.0	28
4847505	9913.ENSBTAP00000020081	92.6	11
4854095	9913.ENSBTAP00000044006	92.3	6
4847288	9913.ENSBTAP00000019596	92.2	54
4840839	9913.ENSBTAP00000003875	92.1	16
4858387	9913.ENSBTAP00000055696	91.9	31
4847038	9913.ENSBTAP00000018998	91.8	19
4846757	9913.ENSBTAP00000018284	91.7	7
4853268	9913.ENSBTAP00000040983	90.1	150
4841767	9913.ENSBTAP00000006074	90.0	69
4841093	9913.ENSBTAP00000004431	89.9	23
4853695	9913.ENSBTAP00000042458	89.9	18
4842087	9913.ENSBTAP00000006847	89.8	47
4850055	9913.ENSBTAP00000026146	89.1	13
4842195	9913.ENSBTAP00000007088	87.8	6
4848176	9913.ENSBTAP00000021638	87.7	17
4848197	9913.ENSBTAP00000021683	87.6	22
4859143	9913.ENSBTAP00000056644	87.4	44
4842647	9913.ENSBTAP00000008146	87.1	18
4852771	9913.ENSBTAP00000038262	87.0	152
4852037	9913.ENSBTAP00000033696	86.9	23
4847937	9913.ENSBTAP00000021045	86.9	54
4855536	9913.ENSBTAP00000050126	86.7	16
4842698	9913.ENSBTAP00000008272	86.2	17
4851942	9913.ENSBTAP00000033048	85.6	10
4841609	9913.ENSBTAP00000005684	85.5	49
4850141	9913.ENSBTAP00000026366	85.4	16
4845267	9913.ENSBTAP00000014665	85.1	5
4850704	9913.ENSBTAP00000027713	85.1	10
4845960	9913.ENSBTAP00000016368	84.9	38
4840706	9913.ENSBTAP00000003560	84.6	11
4850451	9913.ENSBTAP00000027115	84.3	27
4850073	9913.ENSBTAP00000026202	84.1	23
4843463	9913.ENSBTAP00000010159	84.1	27
4847070	9913.ENSBTAP00000019090	83.9	6
4844045	9913.ENSBTAP00000011576	83.7	30
4845733	9913.ENSBTAP00000015804	83.7	39
4853732	9913.ENSBTAP00000042551	83.6	22
4846399	9913.ENSBTAP00000017442	83.5	19
4852429	9913.ENSBTAP00000036036	83.4	18
4843536	9913.ENSBTAP00000010330	83.4	56
4848656	9913.ENSBTAP00000022789	83.3	17
4857745	9913.ENSBTAP00000054873	82.2	139
4850761	9913.ENSBTAP00000027852	82.1	18
4854046	9913.ENSBTAP00000043814	81.9	25
4846637	9913.ENSBTAP00000017991	81.7	12
4856082	9913.ENSBTAP00000052035	81.3	90
4856947	9913.ENSBTAP00000053875	81.2	17
4844781	9913.ENSBTAP00000013402	81.2	17
4851343	9913.ENSBTAP00000029284	81.0	8
4851843	9913.ENSBTAP00000032393	80.9	112
4842942	9913.ENSBTAP00000008877	80.9	34
4844278	9913.ENSBTAP00000012138	80.6	11
4847516	9913.ENSBTAP00000020096	80.5	14
4846138	9913.ENSBTAP00000016866	80.3	38
4846296	9913.ENSBTAP00000017232	80.1	23
4849764	9913.ENSBTAP00000025501	80.1	18
4848925	9913.ENSBTAP00000023484	79.9	7
4851821	9913.ENSBTAP00000032276	79.7	25
4855194	9913.ENSBTAP00000048950	79.3	16
4844940	9913.ENSBTAP00000013787	78.9	17
4855877	9913.ENSBTAP00000051388	78.7	10
4855136	9913.ENSBTAP00000048750	78.5	12
4854789	9913.ENSBTAP00000047554	78.5	20
4856445	9913.ENSBTAP00000053151	78.3	8
4847566	9913.ENSBTAP00000020196	78.2	23
4851013	9913.ENSBTAP00000028520	78.0	19
4845159	9913.ENSBTAP00000014390	78.0	7
4841359	9913.ENSBTAP00000005080	77.5	2
4839523	9913.ENSBTAP00000000869	77.5	40
4851178	9913.ENSBTAP00000028899	77.0	174
4847606	9913.ENSBTAP00000020285	77.0	26
4840705	9913.ENSBTAP00000003559	76.9	19
4851074	9913.ENSBTAP00000028661	76.4	3
4858803	9913.ENSBTAP00000056225	76.2	120
4846903	9913.ENSBTAP00000018669	75.8	17
4853622	9913.ENSBTAP00000042250	74.8	28
4851463	9913.ENSBTAP00000029960	74.7	13
4841169	9913.ENSBTAP00000004619	74.6	139
4852559	9913.ENSBTAP00000036928	74.3	23
4843035	9913.ENSBTAP00000009097	74.1	27
4850651	9913.ENSBTAP00000027565	73.5	12
4855376	9913.ENSBTAP00000049583	73.3	184
4855836	9913.ENSBTAP00000051209	73.0	21
4847428	9913.ENSBTAP00000019921	72.9	19
4852519	9913.ENSBTAP00000036650	72.6	29
4840980	9913.ENSBTAP00000004190	72.4	12
4840041	9913.ENSBTAP00000002055	72.2	33
4844521	9913.ENSBTAP00000012735	72.1	19
4851800	9913.ENSBTAP00000032173	71.7	33
4857129	9913.ENSBTAP00000054104	71.2	13
4840558	9913.ENSBTAP00000003234	71.1	70
4856093	9913.ENSBTAP00000052078	71.1	19
4847587	9913.ENSBTAP00000020243	70.8	14
4840300	9913.ENSBTAP00000002617	70.8	13
4853927	9913.ENSBTAP00000043338	70.7	2
4845621	9913.ENSBTAP00000015564	70.6	16
4842965	9913.ENSBTAP00000008925	70.6	20
4849337	9913.ENSBTAP00000024448	70.5	46
4853440	9913.ENSBTAP00000041580	70.2	16
4846553	9913.ENSBTAP00000017825	70.2	160
4841474	9913.ENSBTAP00000005375	70.1	11
4849933	9913.ENSBTAP00000025874	69.8	16
4844576	9913.ENSBTAP00000012872	69.4	18
4844747	9913.ENSBTAP00000013310	69.3	27
4851461	9913.ENSBTAP00000029953	69.2	90
4852444	9913.ENSBTAP00000036133	69.0	12
4843245	9913.ENSBTAP00000009643	68.8	6
4848727	9913.ENSBTAP00000022960	68.7	47
4841815	9913.ENSBTAP00000006190	68.5	7
4854589	9913.ENSBTAP00000046374	68.4	11
4841814	9913.ENSBTAP00000006189	68.3	4
4846901	9913.ENSBTAP00000018663	68.2	16
4855548	9913.ENSBTAP00000050170	67.9	18
4840029	9913.ENSBTAP00000002023	67.7	16
4851265	9913.ENSBTAP00000029103	67.4	12
4843124	9913.ENSBTAP00000009346	67.4	12
4843058	9913.ENSBTAP00000009151	67.0	9
4852773	9913.ENSBTAP00000038266	66.9	21
4849312	9913.ENSBTAP00000024391	66.8	7
4852434	9913.ENSBTAP00000036057	66.7	33
4847201	9913.ENSBTAP00000019411	66.7	33
4852340	9913.ENSBTAP00000035448	66.7	17
4841280	9913.ENSBTAP00000004879	66.6	38
4839195	9913.ENSBTAP00000000081	66.4	12
4851025	9913.ENSBTAP00000028556	66.4	5
4849466	9913.ENSBTAP00000024787	66.3	24
4858867	9913.ENSBTAP00000056302	66.0	9
4840644	9913.ENSBTAP00000003429	65.8	14
4842353	9913.ENSBTAP00000007481	65.5	7
4840213	9913.ENSBTAP00000002419	65.4	6
4845988	9913.ENSBTAP00000016461	65.4	16
4846841	9913.ENSBTAP00000018505	65.4	17
4843138	9913.ENSBTAP00000009379	65.2	4
4853581	9913.ENSBTAP00000042121	65.1	10
4839375	9913.ENSBTAP00000000518	64.8	14
4839460	9913.ENSBTAP00000000731	64.4	32
4848729	9913.ENSBTAP00000022970	64.2	10
4854156	9913.ENSBTAP00000044260	64.2	20
4855326	9913.ENSBTAP00000049383	63.6	23
4846256	9913.ENSBTAP00000017131	63.5	19
4854558	9913.ENSBTAP00000046224	63.4	12
4853026	9913.ENSBTAP00000040053	63.2	13
4844645	9913.ENSBTAP00000013079	62.7	15
4849021	9913.ENSBTAP00000023700	62.5	15
4846560	9913.ENSBTAP00000017835	62.5	7
4843064	9913.ENSBTAP00000009173	62.5	32
4848470	9913.ENSBTAP00000022364	62.5	9
4843060	9913.ENSBTAP00000009155	62.4	31
4843059	9913.ENSBTAP00000009152	62.4	31
4848260	9913.ENSBTAP00000021848	62.4	5
4851283	9913.ENSBTAP00000029147	62.4	9
4853926	9913.ENSBTAP00000043335	62.4	12
4849840	9913.ENSBTAP00000025663	62.3	31
4847841	9913.ENSBTAP00000020809	62.3	16
4840791	9913.ENSBTAP00000003769	62.2	17
4844368	9913.ENSBTAP00000012357	61.9	34
4858033	9913.ENSBTAP00000055245	61.9	22
4856513	9913.ENSBTAP00000053242	61.9	28
4844192	9913.ENSBTAP00000011952	61.8	19
4845337	9913.ENSBTAP00000014850	61.7	15
4850977	9913.ENSBTAP00000028410	61.5	52
4855166	9913.ENSBTAP00000048849	61.3	31
4844292	9913.ENSBTAP00000012170	61.1	8
4854520	9913.ENSBTAP00000046014	61.1	17
4842779	9913.ENSBTAP00000008460	60.4	4
4855388	9913.ENSBTAP00000049613	60.1	9
4844596	9913.ENSBTAP00000012929	59.9	29
4839890	9913.ENSBTAP00000001698	59.9	23
4859127	9913.ENSBTAP00000056626	59.9	36
4857814	9913.ENSBTAP00000054964	59.7	28
4841324	9913.ENSBTAP00000004984	59.6	9
4849072	9913.ENSBTAP00000023810	59.4	1
4848065	9913.ENSBTAP00000021386	59.3	15
4853869	9913.ENSBTAP00000043090	59.2	21
4845062	9913.ENSBTAP00000014072	59.1	12
4842730	9913.ENSBTAP00000008358	59.0	23
4847948	9913.ENSBTAP00000021088	58.9	3
4840682	9913.ENSBTAP00000003514	58.6	2
4844915	9913.ENSBTAP00000013713	58.5	16
4842330	9913.ENSBTAP00000007436	58.4	36
4849011	9913.ENSBTAP00000023671	58.1	10
4842367	9913.ENSBTAP00000007519	57.7	17
4841144	9913.ENSBTAP00000004562	57.7	22
4850431	9913.ENSBTAP00000027067	57.6	15
4858063	9913.ENSBTAP00000055286	57.3	14
4853504	9913.ENSBTAP00000041817	57.2	7
4858588	9913.ENSBTAP00000055960	57.2	31
4846453	9913.ENSBTAP00000017580	57.1	35
4857575	9913.ENSBTAP00000054670	56.9	8
4847975	9913.ENSBTAP00000021166	56.7	22
4848745	9913.ENSBTAP00000023005	56.1	31
4848549	9913.ENSBTAP00000022558	56.0	29
4855826	9913.ENSBTAP00000051168	56.0	69
4847624	9913.ENSBTAP00000020323	55.9	3
4843368	9913.ENSBTAP00000009921	55.6	11
4853262	9913.ENSBTAP00000040954	55.5	7
4855552	9913.ENSBTAP00000050205	55.2	4
4848613	9913.ENSBTAP00000022710	55.2	21
4855360	9913.ENSBTAP00000049531	55.1	17
4857500	9913.ENSBTAP00000054574	54.7	26
4853365	9913.ENSBTAP00000041323	54.6	41
4857252	9913.ENSBTAP00000054262	54.5	11
4850487	9913.ENSBTAP00000027193	54.4	22
4852999	9913.ENSBTAP00000039862	54.4	13
4850790	9913.ENSBTAP00000027913	54.3	10
4857104	9913.ENSBTAP00000054069	54.3	1
4843089	9913.ENSBTAP00000009264	53.9	60
4840245	9913.ENSBTAP00000002492	53.8	16
4849727	9913.ENSBTAP00000025422	53.8	13
4855209	9913.ENSBTAP00000048995	53.7	18
4841294	9913.ENSBTAP00000004912	53.6	19
4850340	9913.ENSBTAP00000026826	53.6	16
4850640	9913.ENSBTAP00000027539	53.4	4
4851197	9913.ENSBTAP00000028958	52.9	14
4855427	9913.ENSBTAP00000049731	52.8	30
4842987	9913.ENSBTAP00000008979	52.8	12
4843404	9913.ENSBTAP00000009998	52.5	17
4841620	9913.ENSBTAP00000005713	52.2	18
4847848	9913.ENSBTAP00000020825	52.1	25
4840252	9913.ENSBTAP00000002506	52.0	4
4846508	9913.ENSBTAP00000017694	51.9	18
4842434	9913.ENSBTAP00000007681	51.9	9
4850485	9913.ENSBTAP00000027191	51.9	7
4842692	9913.ENSBTAP00000008253	51.7	8
4849760	9913.ENSBTAP00000025496	51.6	24
4840569	9913.ENSBTAP00000003261	51.5	17
4843342	9913.ENSBTAP00000009864	51.5	23
4853347	9913.ENSBTAP00000041265	51.2	17
4858720	9913.ENSBTAP00000056127	51.1	10
4843062	9913.ENSBTAP00000009160	51.1	14
4840064	9913.ENSBTAP00000002111	50.6	5
4844946	9913.ENSBTAP00000013796	50.5	14
4847497	9913.ENSBTAP00000020065	50.4	4
4850180	9913.ENSBTAP00000026449	50.3	24
4847607	9913.ENSBTAP00000020286	50.3	15
4843014	9913.ENSBTAP00000009044	50.1	9
4850099	9913.ENSBTAP00000026269	50.0	27
4846548	9913.ENSBTAP00000017812	50.0	6
4850689	9913.ENSBTAP00000027670	50.0	10
4850898	9913.ENSBTAP00000028188	49.6	135
4846267	9913.ENSBTAP00000017158	49.6	8
4853609	9913.ENSBTAP00000042200	49.4	8
4855022	9913.ENSBTAP00000048368	49.4	17
4844711	9913.ENSBTAP00000013208	49.3	8
4840848	9913.ENSBTAP00000003897	49.0	14
4844707	9913.ENSBTAP00000013200	48.9	4
4840749	9913.ENSBTAP00000003660	48.8	8
4849415	9913.ENSBTAP00000024641	48.5	13
4854482	9913.ENSBTAP00000045833	48.5	21
4840038	9913.ENSBTAP00000002051	48.3	21
4850515	9913.ENSBTAP00000027246	48.2	23
4853359	9913.ENSBTAP00000041308	48.2	6
4842154	9913.ENSBTAP00000006992	48.1	25
4856481	9913.ENSBTAP00000053200	48.1	31
4839715	9913.ENSBTAP00000001303	48.0	10
4849042	9913.ENSBTAP00000023744	47.8	54
4849987	9913.ENSBTAP00000025996	47.4	21
4849857	9913.ENSBTAP00000025697	47.4	10
4845268	9913.ENSBTAP00000014666	47.4	10
4857434	9913.ENSBTAP00000054495	47.4	15
4843524	9913.ENSBTAP00000010311	47.3	12
4840908	9913.ENSBTAP00000004031	47.3	11
4845050	9913.ENSBTAP00000014053	47.2	9
4842884	9913.ENSBTAP00000008726	47.2	4
4858785	9913.ENSBTAP00000056204	47.1	20
4852575	9913.ENSBTAP00000037041	47.1	20
4851486	9913.ENSBTAP00000030092	47.1	20
4853795	9913.ENSBTAP00000042806	47.1	20
4853442	9913.ENSBTAP00000041588	47.0	6
4847871	9913.ENSBTAP00000020880	47.0	11
4857627	9913.ENSBTAP00000054731	46.9	72
4856064	9913.ENSBTAP00000051979	46.8	3
4841026	9913.ENSBTAP00000004280	46.7	13
4853546	9913.ENSBTAP00000041967	46.4	6
4846403	9913.ENSBTAP00000017450	46.0	9
4846803	9913.ENSBTAP00000018403	45.8	7
4848407	9913.ENSBTAP00000022212	45.6	7
4840547	9913.ENSBTAP00000003206	45.6	13
4839635	9913.ENSBTAP00000001128	45.5	4
4840037	9913.ENSBTAP00000002045	45.3	7
4851906	9913.ENSBTAP00000032857	45.3	14
4847502	9913.ENSBTAP00000020078	45.1	9
4856017	9913.ENSBTAP00000051846	44.9	20
4842458	9913.ENSBTAP00000007723	44.6	9
4851146	9913.ENSBTAP00000028825	44.6	12
4843317	9913.ENSBTAP00000009800	44.6	19
4842769	9913.ENSBTAP00000008440	44.3	19
4843815	9913.ENSBTAP00000011016	44.3	2
4847699	9913.ENSBTAP00000020469	44.2	23
4849022	9913.ENSBTAP00000023702	44.2	5
4846463	9913.ENSBTAP00000017593	44.1	6
4858693	9913.ENSBTAP00000056088	44.1	5
4857263	9913.ENSBTAP00000054275	44.1	6
4849465	9913.ENSBTAP00000024782	43.8	9
4846956	9913.ENSBTAP00000018795	43.7	6
4842905	9913.ENSBTAP00000008774	43.7	18
4840255	9913.ENSBTAP00000002513	43.5	16
4849240	9913.ENSBTAP00000024253	43.4	10
4846996	9913.ENSBTAP00000018888	43.2	2
4846238	9913.ENSBTAP00000017086	43.2	10
4854490	9913.ENSBTAP00000045871	43.0	1
4845281	9913.ENSBTAP00000014702	42.9	12
4852701	9913.ENSBTAP00000037816	42.6	17
4851208	9913.ENSBTAP00000028983	42.5	16
4839284	9913.ENSBTAP00000000304	42.5	2
4847467	9913.ENSBTAP00000020009	42.4	8
4854280	9913.ENSBTAP00000044733	42.3	14
4851773	9913.ENSBTAP00000031993	42.2	7
4839506	9913.ENSBTAP00000000841	42.1	9
4858702	9913.ENSBTAP00000056098	42.1	23
4844648	9913.ENSBTAP00000013082	42.1	13
4849044	9913.ENSBTAP00000023750	42.0	13
4845087	9913.ENSBTAP00000014154	42.0	25
4858502	9913.ENSBTAP00000055847	41.9	52
4841512	9913.ENSBTAP00000005472	41.7	18
4843675	9913.ENSBTAP00000010674	41.7	3
4845223	9913.ENSBTAP00000014563	41.7	2
4843346	9913.ENSBTAP00000009871	41.6	7
4848681	9913.ENSBTAP00000022848	41.5	5
4849198	9913.ENSBTAP00000024149	41.5	15
4850559	9913.ENSBTAP00000027359	41.4	8
4850981	9913.ENSBTAP00000028427	41.4	5
4857202	9913.ENSBTAP00000054193	41.4	4
4852051	9913.ENSBTAP00000033771	41.2	45
4847088	9913.ENSBTAP00000019134	41.1	10
4854776	9913.ENSBTAP00000047520	41.0	24
4842036	9913.ENSBTAP00000006715	40.9	2
4848453	9913.ENSBTAP00000022314	40.8	9
4842396	9913.ENSBTAP00000007589	40.7	24
4851127	9913.ENSBTAP00000028781	40.6	17
4857753	9913.ENSBTAP00000054883	40.6	7
4847832	9913.ENSBTAP00000020790	40.3	9
4844115	9913.ENSBTAP00000011737	40.2	6
4846992	9913.ENSBTAP00000018877	40.2	4
4840211	9913.ENSBTAP00000002416	40.1	51
4852490	9913.ENSBTAP00000036460	39.7	48
4851761	9913.ENSBTAP00000031879	39.5	32
4855250	9913.ENSBTAP00000049139	39.5	4
4840178	9913.ENSBTAP00000002349	39.4	4
4853241	9913.ENSBTAP00000040892	39.4	7
4848868	9913.ENSBTAP00000023325	39.2	12
4839497	9913.ENSBTAP00000000815	39.1	52
4853182	9913.ENSBTAP00000040707	38.6	71
4847279	9913.ENSBTAP00000019577	38.4	4
4858129	9913.ENSBTAP00000055370	38.4	21
4846695	9913.ENSBTAP00000018131	38.3	10
4850683	9913.ENSBTAP00000027662	38.3	15
4841722	9913.ENSBTAP00000005983	38.2	6
4848284	9913.ENSBTAP00000021909	38.2	10
4842658	9913.ENSBTAP00000008177	38.1	7
4839553	9913.ENSBTAP00000000943	38.1	3
4846056	9913.ENSBTAP00000016645	38.0	29
4854533	9913.ENSBTAP00000046068	37.9	9
4857524	9913.ENSBTAP00000054606	37.8	5
4846460	9913.ENSBTAP00000017590	37.7	4
4845857	9913.ENSBTAP00000016093	37.7	20
4848113	9913.ENSBTAP00000021497	37.7	10
4853649	9913.ENSBTAP00000042323	37.3	2
4849473	9913.ENSBTAP00000024797	37.3	71
4842679	9913.ENSBTAP00000008217	37.3	14
4853192	9913.ENSBTAP00000040732	37.2	6
4853633	9913.ENSBTAP00000042274	37.1	15
4845292	9913.ENSBTAP00000014734	37.0	1
4856849	9913.ENSBTAP00000053733	36.8	12
4853099	9913.ENSBTAP00000040410	36.7	2
4844007	9913.ENSBTAP00000011484	36.7	9
4847601	9913.ENSBTAP00000020272	36.7	19
4843151	9913.ENSBTAP00000009406	36.4	17
4855182	9913.ENSBTAP00000048915	36.3	6
4843340	9913.ENSBTAP00000009857	36.0	2
4858343	9913.ENSBTAP00000055644	35.8	2
4854538	9913.ENSBTAP00000046095	35.6	72
4841723	9913.ENSBTAP00000005987	35.6	2
4851372	9913.ENSBTAP00000029348	35.5	76
4852749	9913.ENSBTAP00000038081	35.3	2
4842821	9913.ENSBTAP00000008580	35.2	9
4843249	9913.ENSBTAP00000009652	35.1	1
4853186	9913.ENSBTAP00000040718	35.1	71
4842796	9913.ENSBTAP00000008502	34.9	4
4843786	9913.ENSBTAP00000010949	34.9	7
4855272	9913.ENSBTAP00000049194	34.9	3
4845257	9913.ENSBTAP00000014645	34.8	7
4843388	9913.ENSBTAP00000009965	34.8	6
4859067	9913.ENSBTAP00000056554	34.8	1
4842911	9913.ENSBTAP00000008799	34.7	12
4857383	9913.ENSBTAP00000054434	34.6	4
4850322	9913.ENSBTAP00000026785	34.4	15
4852227	9913.ENSBTAP00000034743	34.4	78
4848946	9913.ENSBTAP00000023522	34.0	20
4849555	9913.ENSBTAP00000025024	34.0	20
4856854	9913.ENSBTAP00000053740	34.0	36
4853512	9913.ENSBTAP00000041845	33.7	10
4839205	9913.ENSBTAP00000000096	33.6	7
4841259	9913.ENSBTAP00000004831	33.6	18
4843556	9913.ENSBTAP00000010389	33.6	5
4848483	9913.ENSBTAP00000022386	33.5	9
4858595	9913.ENSBTAP00000055969	33.4	11
4853838	9913.ENSBTAP00000042947	33.4	11
4857072	9913.ENSBTAP00000054033	33.4	11
4845413	9913.ENSBTAP00000015052	33.3	9
4846196	9913.ENSBTAP00000016989	33.2	19
4847452	9913.ENSBTAP00000019973	33.1	6
4848635	9913.ENSBTAP00000022759	32.9	13
4853237	9913.ENSBTAP00000040872	32.8	13
4840959	9913.ENSBTAP00000004145	32.8	14
4856289	9913.ENSBTAP00000052671	32.7	8
4846210	9913.ENSBTAP00000017009	32.6	2
4847590	9913.ENSBTAP00000020252	32.6	15
4842969	9913.ENSBTAP00000008936	32.6	26
4851018	9913.ENSBTAP00000028540	32.5	17
4851451	9913.ENSBTAP00000029889	32.4	12
4850445	9913.ENSBTAP00000027098	32.2	9
4857794	9913.ENSBTAP00000054935	32.1	9
4845874	9913.ENSBTAP00000016137	32.0	25
4849422	9913.ENSBTAP00000024663	32.0	65
4844546	9913.ENSBTAP00000012804	31.9	8
4853049	9913.ENSBTAP00000040191	31.9	2
4839751	9913.ENSBTAP00000001383	31.9	19
4858661	9913.ENSBTAP00000056050	31.9	6
4842469	9913.ENSBTAP00000007758	31.7	5
4843391	9913.ENSBTAP00000009971	31.7	11
4849973	9913.ENSBTAP00000025959	31.7	12
4839634	9913.ENSBTAP00000001121	31.6	6
4849902	9913.ENSBTAP00000025807	31.6	7
4841398	9913.ENSBTAP00000005174	31.5	6
4853671	9913.ENSBTAP00000042399	31.5	5
4850125	9913.ENSBTAP00000026323	31.4	6
4849182	9913.ENSBTAP00000024101	31.3	9
4840511	9913.ENSBTAP00000003129	31.2	1
4847825	9913.ENSBTAP00000020778	31.1	3
4843501	9913.ENSBTAP00000010257	31.1	6
4839485	9913.ENSBTAP00000000790	31.1	2
4849646	9913.ENSBTAP00000025235	30.9	12
4846534	9913.ENSBTAP00000017770	30.9	10
4858591	9913.ENSBTAP00000055964	30.9	10
4849327	9913.ENSBTAP00000024424	30.9	10
4857808	9913.ENSBTAP00000054954	30.8	2
4850344	9913.ENSBTAP00000026834	30.7	16
4842980	9913.ENSBTAP00000008962	30.7	5
4841118	9913.ENSBTAP00000004503	30.6	4
4858925	9913.ENSBTAP00000056372	30.6	11
4849678	9913.ENSBTAP00000025318	30.6	6
4841279	9913.ENSBTAP00000004878	30.5	5
4851768	9913.ENSBTAP00000031937	30.3	7
4854155	9913.ENSBTAP00000044257	30.2	5
4847209	9913.ENSBTAP00000019429	30.1	10
4846252	9913.ENSBTAP00000017120	30.0	8
4844873	9913.ENSBTAP00000013636	29.9	21
4848093	9913.ENSBTAP00000021451	29.8	9
4854547	9913.ENSBTAP00000046157	29.8	9
4847582	9913.ENSBTAP00000020229	29.7	2
4856620	9913.ENSBTAP00000053400	29.6	2
4842993	9913.ENSBTAP00000008987	29.6	16
4850799	9913.ENSBTAP00000027932	29.5	23
4839314	9913.ENSBTAP00000000364	29.4	7
4853245	9913.ENSBTAP00000040899	29.4	6
4851352	9913.ENSBTAP00000029302	29.2	5
4852759	9913.ENSBTAP00000038149	29.2	2
4839881	9913.ENSBTAP00000001667	29.2	8
4849007	9913.ENSBTAP00000023664	29.0	2
4858126	9913.ENSBTAP00000055366	29.0	20
4853708	9913.ENSBTAP00000042482	29.0	4
4842231	9913.ENSBTAP00000007170	28.9	13
4853310	9913.ENSBTAP00000041157	28.9	10
4856148	9913.ENSBTAP00000052226	28.8	15
4850243	9913.ENSBTAP00000026582	28.8	6
4853185	9913.ENSBTAP00000040717	28.7	71
4854687	9913.ENSBTAP00000046975	28.7	6
4845663	9913.ENSBTAP00000015668	28.5	18
4857759	9913.ENSBTAP00000054889	28.4	6
4841266	9913.ENSBTAP00000004843	28.3	13
4856371	9913.ENSBTAP00000052906	28.3	9
4852639	9913.ENSBTAP00000037386	28.3	6
4845077	9913.ENSBTAP00000014120	28.2	18
4850348	9913.ENSBTAP00000026841	28.2	3
4848257	9913.ENSBTAP00000021838	28.1	16
4850739	9913.ENSBTAP00000027793	27.9	6
4847334	9913.ENSBTAP00000019699	27.7	14
4851402	9913.ENSBTAP00000029502	27.6	4
4852523	9913.ENSBTAP00000036691	27.5	1
4843723	9913.ENSBTAP00000010765	27.5	9
