#id: 919057878
#name: Trypanosoma brucei - Whole organism (Integrated)
#score: 21.4
#coverage: 68
#description: integrated dataset: weighted average of all Trypanosoma brucei WHOLE_ORGANISM: 21.4, Coverage: 68
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD000049_Urbaniak_J_Proteome_Res_2013_Tbrucei_blood_form:0.758;PXD000049_Urbaniak_J_Proteome_Res_2013_Tbrucei_polycyclic:0.152;5691_GPM_201408:0.091;
#publication_year: 2023
#filename: 5691-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2329374	5691.AAZ10998	167
2335765	5691.EAN79531	167
2334498	5691.EAN78253	164
2336827	5691.EAN80593	164
2335472	5691.EAN79238	164
2334757	5691.EAN78512	163
2329584	5691.AAZ11208	162
2335842	5691.EAN79608	162
2328204	5691.AAQ15614	162
2336405	5691.EAN80171	161
2331844	5691.AAZ13468	161
2329935	5691.AAZ11559	161
2328383	5691.AAQ15964	161
2334863	5691.EAN78618	161
2333932	5691.EAN77687	160
2335902	5691.EAN79668	160
2331351	5691.AAZ12975	160
2335442	5691.EAN79208	160
2334323	5691.EAN78078	160
2335026	5691.EAN78781	159
2330790	5691.AAZ12414	159
2334995	5691.EAN78750	158
2335812	5691.EAN79578	157
2331784	5691.AAZ13408	157
2336875	5691.EAN80641	156
2335689	5691.EAN79455	156
2336344	5691.EAN80110	156
2331318	5691.AAZ12942	156
2334827	5691.EAN78582	156
2332154	5691.CAJ16288	156
2334987	5691.EAN78742	155
2328277	5691.AAQ15760	155
2330620	5691.AAZ12244	155
2331629	5691.AAZ13253	155
2334538	5691.EAN78293	155
2334267	5691.EAN78022	155
2333722	5691.EAN77477	155
2335019	5691.EAN78774	154
2333149	5691.EAN76904	154
2333792	5691.EAN77547	153
2328670	5691.AAZ10294	153
2336437	5691.EAN80203	151
2335459	5691.EAN79225	151
2332755	5691.EAN76510	151
2333574	5691.EAN77329	151
2331126	5691.AAZ12750	151
2332559	5691.EAN76314	151
2330042	5691.AAZ11666	150
2330043	5691.AAZ11667	150
2328338	5691.AAQ15902	150
2330937	5691.AAZ12561	150
2329929	5691.AAZ11553	149
2331245	5691.AAZ12869	149
2336333	5691.EAN80099	149
2331353	5691.AAZ12977	148
2329707	5691.AAZ11331	148
2333951	5691.EAN77706	147
2331468	5691.AAZ13092	147
2334613	5691.EAN78368	146
2332348	5691.CAJ16617	146
2329661	5691.AAZ11285	146
2333598	5691.EAN77353	146
2335480	5691.EAN79246	146
2330697	5691.AAZ12321	146
2333296	5691.EAN77051	146
2328299	5691.AAQ15818	145
2329585	5691.AAZ11209	145
2329823	5691.AAZ11447	145
2328820	5691.AAZ10444	144
2336590	5691.EAN80356	144
2328819	5691.AAZ10443	144
2335246	5691.EAN79012	144
2335436	5691.EAN79202	143
2333023	5691.EAN76778	143
2333277	5691.EAN77032	142
2335697	5691.EAN79463	142
2329042	5691.AAZ10666	142
2335107	5691.EAN78862	141
2328714	5691.AAZ10338	141
2328913	5691.AAZ10537	140
2329711	5691.AAZ11335	140
2329714	5691.AAZ11338	140
2329627	5691.AAZ11251	139
2330399	5691.AAZ12023	139
2334583	5691.EAN78338	139
2336608	5691.EAN80374	139
2335085	5691.EAN78840	139
2331407	5691.AAZ13031	138
2331034	5691.AAZ12658	138
2330974	5691.AAZ12598	138
2328778	5691.AAZ10402	137
2333214	5691.EAN76969	137
2334247	5691.EAN78002	137
2332558	5691.EAN76313	137
2331264	5691.AAZ12888	137
2331266	5691.AAZ12890	137
2333780	5691.EAN77535	136
2330038	5691.AAZ11662	136
2330039	5691.AAZ11663	136
2330044	5691.AAZ11668	136
2330045	5691.AAZ11669	136
2335829	5691.EAN79595	135
2335016	5691.EAN78771	135
2330047	5691.AAZ11671	135
2331451	5691.AAZ13075	134
2332419	5691.CAJ16689	134
2330460	5691.AAZ12084	134
2334394	5691.EAN78149	134
2330035	5691.AAZ11659	133
2330036	5691.AAZ11660	133
2330037	5691.AAZ11661	133
2330040	5691.AAZ11664	133
2330041	5691.AAZ11665	133
2329892	5691.AAZ11516	133
2330193	5691.AAZ11817	132
2334816	5691.EAN78571	132
2328249	5691.AAQ15703	132
2330608	5691.AAZ12232	131
2335074	5691.EAN78829	131
2335431	5691.EAN79197	130
2330834	5691.AAZ12458	130
2330803	5691.AAZ12427	130
2332854	5691.EAN76609	130
2335900	5691.EAN79666	130
2335213	5691.EAN78968	130
2330931	5691.AAZ12555	129
2328642	5691.AAZ10266	129
2329933	5691.AAZ11557	129
2335927	5691.EAN79693	129
2335715	5691.EAN79481	129
2336200	5691.EAN79966	129
2335792	5691.EAN79558	129
2336860	5691.EAN80626	129
2336493	5691.EAN80259	129
2331856	5691.AAZ13480	128
2334913	5691.EAN78668	128
2334996	5691.EAN78751	128
2335801	5691.EAN79567	127
2330758	5691.AAZ12382	127
2331518	5691.AAZ13142	127
2330633	5691.AAZ12257	127
2331295	5691.AAZ12919	127
2331665	5691.AAZ13289	126
2328326	5691.AAQ15880	126
2335037	5691.EAN78792	126
2333433	5691.EAN77188	126
2330695	5691.AAZ12319	125
2332511	5691.EAN76266	125
2329708	5691.AAZ11332	125
2332656	5691.EAN76411	124
2331448	5691.AAZ13072	124
2330690	5691.AAZ12314	124
2336266	5691.EAN80032	124
2329465	5691.AAZ11089	124
2334125	5691.EAN77880	124
2335104	5691.EAN78859	123
2333758	5691.EAN77513	123
2328570	5691.AAZ10194	123
2335720	5691.EAN79486	122
2330680	5691.AAZ12304	122
2334748	5691.EAN78503	122
2333300	5691.EAN77055	122
2333818	5691.EAN77573	121
2335981	5691.EAN79747	121
2333184	5691.EAN76939	121
2336856	5691.EAN80622	120
2333565	5691.EAN77320	120
2336237	5691.EAN80003	120
2331390	5691.AAZ13014	120
2328198	5691.AAQ15582	120
2333984	5691.EAN77739	120
2335340	5691.EAN79106	120
2334133	5691.EAN77888	119
2335727	5691.EAN79493	119
2330418	5691.AAZ12042	119
2330419	5691.AAZ12043	119
2330420	5691.AAZ12044	119
2330422	5691.AAZ12046	119
2330424	5691.AAZ12048	119
2330425	5691.AAZ12049	119
2330426	5691.AAZ12050	119
2335534	5691.EAN79300	119
2329174	5691.AAZ10798	119
2328298	5691.AAQ15815	119
2336100	5691.EAN79866	118
2335835	5691.EAN79601	118
2329043	5691.AAZ10667	117
2333525	5691.EAN77280	117
2330010	5691.AAZ11634	117
2335711	5691.EAN79477	117
2335175	5691.EAN78930	117
2336126	5691.EAN79892	117
2336002	5691.EAN79768	116
2335083	5691.EAN78838	116
2335857	5691.EAN79623	116
2334776	5691.EAN78531	116
2332386	5691.CAJ16655	115
2334065	5691.EAN77820	115
2329601	5691.AAZ11225	115
2328959	5691.AAZ10583	115
2335819	5691.EAN79585	115
2336193	5691.EAN79959	115
2333043	5691.EAN76798	115
2330421	5691.AAZ12045	114
2330423	5691.AAZ12047	114
2333089	5691.EAN76844	114
2332588	5691.EAN76343	114
2336670	5691.EAN80436	114
2335685	5691.EAN79451	114
2333034	5691.EAN76789	114
2333071	5691.EAN76826	114
2329943	5691.AAZ11567	114
2330773	5691.AAZ12397	113
2329801	5691.AAZ11425	113
2336177	5691.EAN79943	113
2331220	5691.AAZ12844	113
2330462	5691.AAZ12086	113
2329684	5691.AAZ11308	113
2332517	5691.EAN76272	113
2330664	5691.AAZ12288	112
2334177	5691.EAN77932	112
2335432	5691.EAN79198	112
2328699	5691.AAZ10323	112
2335634	5691.EAN79400	111
2328728	5691.AAZ10352	111
2329925	5691.AAZ11549	111
2332745	5691.EAN76500	111
2334069	5691.EAN77824	111
2329889	5691.AAZ11513	111
2328366	5691.AAQ15943	111
2331024	5691.AAZ12648	111
2330115	5691.AAZ11739	110
2328884	5691.AAZ10508	110
2328888	5691.AAZ10512	110
2330089	5691.AAZ11713	110
2334254	5691.EAN78009	110
2336076	5691.EAN79842	109
2332823	5691.EAN76578	109
2333424	5691.EAN77179	109
2335813	5691.EAN79579	109
2330000	5691.AAZ11624	108
2336799	5691.EAN80565	108
2336598	5691.EAN80364	108
2330711	5691.AAZ12335	108
2330676	5691.AAZ12300	108
2331128	5691.AAZ12752	108
2335017	5691.EAN78772	108
2332033	5691.CAJ16005	107
2333968	5691.EAN77723	107
2333973	5691.EAN77728	107
2334382	5691.EAN78137	107
2328710	5691.AAZ10334	107
2331986	5691.CAD53024	107
2329767	5691.AAZ11391	107
2336150	5691.EAN79916	107
2328580	5691.AAZ10204	107
2335781	5691.EAN79547	106
2335267	5691.EAN79033	106
2336361	5691.EAN80127	106
2329178	5691.AAZ10802	105
2335809	5691.EAN79575	105
2331987	5691.CAD53027	105
2333274	5691.EAN77029	105
2334030	5691.EAN77785	104
2336690	5691.EAN80456	103
2333778	5691.EAN77533	103
2329581	5691.AAZ11205	103
2328181	5691.AAQ15519	103
2334534	5691.EAN78289	103
2332709	5691.EAN76464	103
2334560	5691.EAN78315	103
2335853	5691.EAN79619	102
2335108	5691.EAN78863	102
2336040	5691.EAN79806	102
2329191	5691.AAZ10815	102
2328506	5691.AAZ10130	101
2331479	5691.AAZ13103	101
2328371	5691.AAQ15951	101
2329832	5691.AAZ11456	101
2328603	5691.AAZ10227	101
2330535	5691.AAZ12159	101
2331850	5691.AAZ13474	101
2336801	5691.EAN80567	101
2332974	5691.EAN76729	101
2329435	5691.AAZ11059	101
2331579	5691.AAZ13203	100
2333830	5691.EAN77585	100.0
2329785	5691.AAZ11409	100.0
2330198	5691.AAZ11822	99.8
2334152	5691.EAN77907	99.7
2334846	5691.EAN78601	99.7
2334421	5691.EAN78176	99.7
2331938	5691.AAZ13562	99.5
2331228	5691.AAZ12852	99.3
2333842	5691.EAN77597	98.9
2333919	5691.EAN77674	98.9
2335328	5691.EAN79094	98.9
2331204	5691.AAZ12828	98.3
2333029	5691.EAN76784	98.1
2335133	5691.EAN78888	98.0
2334419	5691.EAN78174	97.7
2334831	5691.EAN78586	97.3
2336506	5691.EAN80272	97.1
2329193	5691.AAZ10817	97.1
2329069	5691.AAZ10693	96.9
2329902	5691.AAZ11526	96.6
2332746	5691.EAN76501	96.3
2336553	5691.EAN80319	96.0
2335619	5691.EAN79385	95.9
2328389	5691.AAQ15973	95.8
2334255	5691.EAN78010	95.8
2331221	5691.AAZ12845	95.7
2334332	5691.EAN78087	95.6
2329448	5691.AAZ11072	95.6
2336133	5691.EAN79899	95.6
2328318	5691.AAQ15866	95.4
2336374	5691.EAN80140	95.0
2333185	5691.EAN76940	94.7
2336543	5691.EAN80309	94.4
2330272	5691.AAZ11896	94.4
2336794	5691.EAN80560	94.3
2333196	5691.EAN76951	93.4
2330814	5691.AAZ12438	93.2
2331520	5691.AAZ13144	93.1
2334980	5691.EAN78735	93.0
2331447	5691.AAZ13071	92.7
2334718	5691.EAN78473	92.4
2335618	5691.EAN79384	92.2
2333825	5691.EAN77580	92.2
2333182	5691.EAN76937	92.2
2335793	5691.EAN79559	91.7
2330144	5691.AAZ11768	91.3
2335230	5691.EAN78996	91.2
2335106	5691.EAN78861	90.5
2335975	5691.EAN79741	90.5
2331723	5691.AAZ13347	90.2
2330232	5691.AAZ11856	90.2
2329619	5691.AAZ11243	90.1
2330243	5691.AAZ11867	89.5
2336264	5691.EAN80030	89.0
2330879	5691.AAZ12503	88.9
2335002	5691.EAN78757	88.6
2328306	5691.AAQ15837	88.6
2335385	5691.EAN79151	88.4
2335157	5691.EAN78912	88.2
2333294	5691.EAN77049	88.2
2334514	5691.EAN78269	88.1
2330525	5691.AAZ12149	88.1
2328813	5691.AAZ10437	88.0
2331339	5691.AAZ12963	87.7
2336782	5691.EAN80548	87.5
2335956	5691.EAN79722	87.5
2328487	5691.AAZ10111	87.4
2328187	5691.AAQ15533	87.3
2336509	5691.EAN80275	87.3
2331510	5691.AAZ13134	87.2
2334224	5691.EAN77979	87.1
2328305	5691.AAQ15835	87.0
2335088	5691.EAN78843	86.7
2329669	5691.AAZ11293	86.7
2328440	5691.AAQ16057	86.4
2331293	5691.AAZ12917	86.4
2330322	5691.AAZ11946	86.4
2334018	5691.EAN77773	86.3
2328763	5691.AAZ10387	86.1
2329996	5691.AAZ11620	86.0
2331563	5691.AAZ13187	85.9
2329346	5691.AAZ10970	85.9
2329457	5691.AAZ11081	85.4
2331718	5691.AAZ13342	85.1
2336600	5691.EAN80366	85.0
2332896	5691.EAN76651	84.9
2328633	5691.AAZ10257	84.4
2335664	5691.EAN79430	84.2
2329251	5691.AAZ10875	84.1
2335163	5691.EAN78918	83.8
2332640	5691.EAN76395	83.7
2333826	5691.EAN77581	83.7
2333817	5691.EAN77572	83.7
2334228	5691.EAN77983	83.3
2335651	5691.EAN79417	83.3
2331368	5691.AAZ12992	83.2
2335011	5691.EAN78766	83.2
2334237	5691.EAN77992	83.1
2330838	5691.AAZ12462	83.1
2336703	5691.EAN80469	83.0
2331255	5691.AAZ12879	82.9
2329121	5691.AAZ10745	82.8
2331008	5691.AAZ12632	82.8
2330956	5691.AAZ12580	82.4
2329919	5691.AAZ11543	82.3
2335598	5691.EAN79364	82.1
2335817	5691.EAN79583	81.7
2334800	5691.EAN78555	81.3
2329012	5691.AAZ10636	81.3
2336005	5691.EAN79771	81.3
2335702	5691.EAN79468	81.1
2336195	5691.EAN79961	81.0
2333985	5691.EAN77740	80.7
2336683	5691.EAN80449	80.7
2336565	5691.EAN80331	80.6
2331181	5691.AAZ12805	80.6
2335529	5691.EAN79295	80.5
2329152	5691.AAZ10776	80.4
2333748	5691.EAN77503	80.3
2331602	5691.AAZ13226	80.0
2331084	5691.AAZ12708	79.9
2330706	5691.AAZ12330	79.9
2336255	5691.EAN80021	79.7
2333237	5691.EAN76992	79.7
2334858	5691.EAN78613	79.7
2330469	5691.AAZ12093	79.6
2333837	5691.EAN77592	79.4
2332970	5691.EAN76725	79.4
2336694	5691.EAN80460	79.4
2334149	5691.EAN77904	79.3
2334530	5691.EAN78285	79.0
2335365	5691.EAN79131	78.7
2331212	5691.AAZ12836	78.5
2332888	5691.EAN76643	78.3
2328791	5691.AAZ10415	78.2
2329546	5691.AAZ11170	78.0
2332070	5691.CAJ16071	77.8
2331066	5691.AAZ12690	77.6
2333389	5691.EAN77144	77.6
2335748	5691.EAN79514	77.4
2335324	5691.EAN79090	76.9
2333599	5691.EAN77354	76.7
2330165	5691.AAZ11789	76.7
2330171	5691.AAZ11795	76.7
2335373	5691.EAN79139	76.6
2330329	5691.AAZ11953	76.4
2328893	5691.AAZ10517	76.3
2328956	5691.AAZ10580	76.3
2329570	5691.AAZ11194	76.3
2328344	5691.AAQ15911	76.2
2331348	5691.AAZ12972	76.1
2335687	5691.EAN79453	76.1
2328397	5691.AAQ15982	75.9
2328593	5691.AAZ10217	75.7
2331647	5691.AAZ13271	75.4
2335313	5691.EAN79079	75.4
2334584	5691.EAN78339	74.9
2331332	5691.AAZ12956	74.8
2334215	5691.EAN77970	74.8
2336547	5691.EAN80313	74.8
2330558	5691.AAZ12182	74.7
2328552	5691.AAZ10176	74.6
2331704	5691.AAZ13328	74.5
2336766	5691.EAN80532	74.3
2331372	5691.AAZ12996	74.1
2331865	5691.AAZ13489	74.1
2334279	5691.EAN78034	74.1
2328660	5691.AAZ10284	74.0
2328723	5691.AAZ10347	73.8
2329824	5691.AAZ11448	73.7
2328179	5691.AAQ15511	73.5
2329638	5691.AAZ11262	73.5
2331892	5691.AAZ13516	73.2
2331617	5691.AAZ13241	73.1
2336308	5691.EAN80074	72.8
2329159	5691.AAZ10783	72.6
2336667	5691.EAN80433	72.4
2334455	5691.EAN78210	72.2
2331246	5691.AAZ12870	72.1
2334020	5691.EAN77775	72.0
2328430	5691.AAQ16042	72.0
2329127	5691.AAZ10751	72.0
2334929	5691.EAN78684	71.9
2328601	5691.AAZ10225	71.8
2328182	5691.AAQ15520	71.8
2333544	5691.EAN77299	71.7
2331338	5691.AAZ12962	71.7
2329173	5691.AAZ10797	71.6
2329774	5691.AAZ11398	71.2
2330852	5691.AAZ12476	71.1
2334471	5691.EAN78226	70.9
2334723	5691.EAN78478	70.8
2329351	5691.AAZ10975	70.7
2335833	5691.EAN79599	70.6
2332553	5691.EAN76308	70.4
2330125	5691.AAZ11749	69.9
2330189	5691.AAZ11813	69.7
2335630	5691.EAN79396	69.7
2331785	5691.AAZ13409	69.7
2329621	5691.AAZ11245	69.5
2331322	5691.AAZ12946	69.3
2334478	5691.EAN78233	69.3
2334480	5691.EAN78235	69.3
2335526	5691.EAN79292	69.2
2328755	5691.AAZ10379	69.0
2329026	5691.AAZ10650	69.0
2329589	5691.AAZ11213	68.7
2333207	5691.EAN76962	68.5
2328183	5691.AAQ15522	68.0
2330857	5691.AAZ12481	67.8
2331033	5691.AAZ12657	67.8
2334549	5691.EAN78304	67.7
2335065	5691.EAN78820	67.7
2330654	5691.AAZ12278	67.6
2335580	5691.EAN79346	67.4
2332714	5691.EAN76469	67.4
2329242	5691.AAZ10866	67.4
2334536	5691.EAN78291	67.3
2329168	5691.AAZ10792	67.3
2330650	5691.AAZ12274	67.2
2331963	5691.AAZ13587	67.1
2336735	5691.EAN80501	66.8
2336240	5691.EAN80006	66.6
2334881	5691.EAN78636	66.5
2336109	5691.EAN79875	66.4
2328969	5691.AAZ10593	66.3
2330348	5691.AAZ11972	66.2
2331144	5691.AAZ12768	66.1
2335141	5691.EAN78896	66.0
2334042	5691.EAN77797	66.0
2329542	5691.AAZ11166	65.9
2333191	5691.EAN76946	65.9
2328243	5691.AAQ15696	65.9
2332165	5691.CAJ16327	65.8
2334022	5691.EAN77777	65.6
2334457	5691.EAN78212	65.6
2333487	5691.EAN77242	65.4
2335909	5691.EAN79675	65.1
2330699	5691.AAZ12323	64.8
2330832	5691.AAZ12456	64.7
2334168	5691.EAN77923	64.6
2331286	5691.AAZ12910	64.5
2335240	5691.EAN79006	64.3
2333518	5691.EAN77273	64.3
2336075	5691.EAN79841	64.3
2333906	5691.EAN77661	64.2
2329759	5691.AAZ11383	63.8
2328319	5691.AAQ15868	63.5
2336879	5691.EAN80645	63.4
2330344	5691.AAZ11968	63.4
2332585	5691.EAN76340	63.3
2331488	5691.AAZ13112	63.3
2333128	5691.EAN76883	63.3
2331909	5691.AAZ13533	63.2
2335797	5691.EAN79563	63.0
2336286	5691.EAN80052	62.9
2334430	5691.EAN78185	62.9
2333166	5691.EAN76921	62.9
2335139	5691.EAN78894	62.7
2328730	5691.AAZ10354	62.6
2336063	5691.EAN79829	62.6
2334528	5691.EAN78283	62.4
2329156	5691.AAZ10780	62.1
2328809	5691.AAZ10433	62.0
2330024	5691.AAZ11648	62.0
2336010	5691.EAN79776	61.9
2331737	5691.AAZ13361	61.7
2336592	5691.EAN80358	61.6
2334580	5691.EAN78335	61.6
2328329	5691.AAQ15890	61.6
2336022	5691.EAN79788	61.4
2336788	5691.EAN80554	61.4
2329582	5691.AAZ11206	61.4
2330864	5691.AAZ12488	61.2
2330865	5691.AAZ12489	61.2
2328307	5691.AAQ15845	60.9
2334347	5691.EAN78102	60.9
2329100	5691.AAZ10724	60.8
2336242	5691.EAN80008	60.5
2331829	5691.AAZ13453	60.4
2331134	5691.AAZ12758	60.4
2330895	5691.AAZ12519	60.2
2329005	5691.AAZ10629	60.2
2329806	5691.AAZ11430	60.0
2330694	5691.AAZ12318	60.0
2333383	5691.EAN77138	59.7
2329522	5691.AAZ11146	59.7
2336175	5691.EAN79941	59.7
2335999	5691.EAN79765	59.6
2333705	5691.EAN77460	59.5
2328345	5691.AAQ15912	59.5
2334140	5691.EAN77895	59.4
2335706	5691.EAN79472	59.3
2331581	5691.AAZ13205	59.1
2336407	5691.EAN80173	59.1
2329614	5691.AAZ11238	59.1
2334308	5691.EAN78063	58.9
2332406	5691.CAJ16675	58.9
2335832	5691.EAN79598	58.8
2334777	5691.EAN78532	58.8
2331496	5691.AAZ13120	58.7
2335020	5691.EAN78775	58.7
2330298	5691.AAZ11922	58.6
2331586	5691.AAZ13210	58.6
2334093	5691.EAN77848	58.3
2332200	5691.CAJ16396	58.3
2332929	5691.EAN76684	58.3
2332708	5691.EAN76463	58.2
2330163	5691.AAZ11787	58.2
2329654	5691.AAZ11278	58.2
2330656	5691.AAZ12280	58.1
2336267	5691.EAN80033	58.0
2329884	5691.AAZ11508	58.0
2328770	5691.AAZ10394	57.9
2331945	5691.AAZ13569	57.8
2335952	5691.EAN79718	57.7
2335957	5691.EAN79723	57.6
2330574	5691.AAZ12198	57.6
2328858	5691.AAZ10482	57.2
2330744	5691.AAZ12368	57.0
2330388	5691.AAZ12012	57.0
2333049	5691.EAN76804	57.0
2332109	5691.CAJ16150	57.0
2330435	5691.AAZ12059	56.7
2332903	5691.EAN76658	56.7
2331317	5691.AAZ12941	56.6
2329811	5691.AAZ11435	56.4
2335612	5691.EAN79378	56.4
2334993	5691.EAN78748	56.3
2328655	5691.AAZ10279	56.2
2334354	5691.EAN78109	56.2
2330130	5691.AAZ11754	55.7
2336001	5691.EAN79767	55.6
2328225	5691.AAQ15669	55.6
2329527	5691.AAZ11151	55.5
2334506	5691.EAN78261	55.3
2330505	5691.AAZ12129	55.3
2329184	5691.AAZ10808	55.3
2336834	5691.EAN80600	55.3
2331424	5691.AAZ13048	55.0
2328571	5691.AAZ10195	55.0
2330161	5691.AAZ11785	54.9
2335683	5691.EAN79449	54.9
2332603	5691.EAN76358	54.9
2328828	5691.AAZ10452	54.6
2333439	5691.EAN77194	54.5
2335239	5691.EAN79005	54.5
2330988	5691.AAZ12612	54.3
2328441	5691.AAQ16062	54.3
2330429	5691.AAZ12053	54.2
2334158	5691.EAN77913	54.2
2335904	5691.EAN79670	54.1
2329452	5691.AAZ11076	54.0
2333900	5691.EAN77655	53.9
2334166	5691.EAN77921	53.9
2334322	5691.EAN78077	53.8
2333058	5691.EAN76813	53.7
2331060	5691.AAZ12684	53.7
2329027	5691.AAZ10651	53.7
2332643	5691.EAN76398	53.7
2328891	5691.AAZ10515	53.4
2333283	5691.EAN77038	53.3
2333571	5691.EAN77326	53.3
2329141	5691.AAZ10765	53.3
2330105	5691.AAZ11729	53.2
2336787	5691.EAN80553	53.1
2335052	5691.EAN78807	52.9
2328186	5691.AAQ15529	52.8
2329685	5691.AAZ11309	52.5
2330604	5691.AAZ12228	52.4
2329008	5691.AAZ10632	52.3
2333148	5691.EAN76903	52.2
2329221	5691.AAZ10845	52.2
2333315	5691.EAN77070	52.2
2336755	5691.EAN80521	52.1
2334626	5691.EAN78381	52.1
2334320	5691.EAN78075	52.1
2330386	5691.AAZ12010	52.0
2333726	5691.EAN77481	52.0
2334349	5691.EAN78104	51.9
2336248	5691.EAN80014	51.9
2335719	5691.EAN79485	51.8
2335574	5691.EAN79340	51.8
2334126	5691.EAN77881	51.8
2333823	5691.EAN77578	51.7
2331398	5691.AAZ13022	51.7
2330327	5691.AAZ11951	51.4
2328196	5691.AAQ15579	51.3
2328234	5691.AAQ15680	51.2
2331691	5691.AAZ13315	51.1
2335156	5691.EAN78911	51.1
2336653	5691.EAN80419	51.1
2334200	5691.EAN77955	50.9
2336680	5691.EAN80446	50.8
2334303	5691.EAN78058	50.6
2331622	5691.AAZ13246	50.5
2333027	5691.EAN76782	50.5
2329535	5691.AAZ11159	50.3
2334824	5691.EAN78579	50.3
2335426	5691.EAN79192	50.1
2332567	5691.EAN76322	50.1
2336034	5691.EAN79800	49.9
2328197	5691.AAQ15580	49.8
2336082	5691.EAN79848	49.7
2329450	5691.AAZ11074	49.6
2329135	5691.AAZ10759	49.4
2329431	5691.AAZ11055	49.4
2335268	5691.EAN79034	49.4
2336609	5691.EAN80375	49.3
2330652	5691.AAZ12276	49.2
2331525	5691.AAZ13149	49.2
2336295	5691.EAN80061	49.1
2331740	5691.AAZ13364	48.9
2335849	5691.EAN79615	48.8
2328178	5691.AAQ15508	48.7
2332259	5691.CAJ16528	48.7
2336268	5691.EAN80034	48.6
2334680	5691.EAN78435	48.5
2331058	5691.AAZ12682	48.4
2335737	5691.EAN79503	48.4
2329398	5691.AAZ11022	48.4
2331975	5691.CAB95337	48.2
2334983	5691.EAN78738	48.1
2328873	5691.AAZ10497	48.0
2332319	5691.CAJ16588	48.0
2336684	5691.EAN80450	47.9
2330930	5691.AAZ12554	47.9
2328195	5691.AAQ15577	47.9
2330632	5691.AAZ12256	47.7
2332763	5691.EAN76518	47.6
2334698	5691.EAN78453	47.6
2333278	5691.EAN77033	47.5
2334823	5691.EAN78578	47.4
2335874	5691.EAN79640	47.2
2331294	5691.AAZ12918	47.2
2330961	5691.AAZ12585	47.2
2331842	5691.AAZ13466	47.1
2333566	5691.EAN77321	47.0
2336105	5691.EAN79871	46.9
2330707	5691.AAZ12331	46.9
2331882	5691.AAZ13506	46.9
2330529	5691.AAZ12153	46.8
2336853	5691.EAN80619	46.6
2334363	5691.EAN78118	46.5
2330032	5691.AAZ11656	46.4
2333238	5691.EAN76993	46.3
2333312	5691.EAN77067	46.1
2334623	5691.EAN78378	46.1
2328273	5691.AAQ15754	46.1
2335322	5691.EAN79088	46.0
2331703	5691.AAZ13327	45.8
2335271	5691.EAN79037	45.8
2335443	5691.EAN79209	45.8
2329617	5691.AAZ11241	45.7
2329723	5691.AAZ11347	45.6
2329402	5691.AAZ11026	45.5
2334670	5691.EAN78425	45.5
2336702	5691.EAN80468	45.4
2335457	5691.EAN79223	45.4
2330092	5691.AAZ11716	45.4
2333601	5691.EAN77356	45.3
2333961	5691.EAN77716	45.3
2333741	5691.EAN77496	45.3
2328519	5691.AAZ10143	45.2
2336621	5691.EAN80387	45.1
2331528	5691.AAZ13152	45.1
2335079	5691.EAN78834	45.0
2332548	5691.EAN76303	45.0
2331664	5691.AAZ13288	45.0
2328477	5691.AAZ10101	44.9
2336008	5691.EAN79774	44.6
2333754	5691.EAN77509	44.5
2331618	5691.AAZ13242	44.5
2334358	5691.EAN78113	44.3
2332590	5691.EAN76345	44.3
2331804	5691.AAZ13428	44.2
2331747	5691.AAZ13371	44.1
2329139	5691.AAZ10763	44.1
2335355	5691.EAN79121	44.0
2334290	5691.EAN78045	43.9
2328803	5691.AAZ10427	43.8
2329415	5691.AAZ11039	43.6
2329681	5691.AAZ11305	43.6
2334375	5691.EAN78130	43.5
2335275	5691.EAN79041	43.3
2328961	5691.AAZ10585	43.2
2328713	5691.AAZ10337	43.2
2332249	5691.CAJ16518	43.1
2335415	5691.EAN79181	43.0
2334524	5691.EAN78279	42.9
2330700	5691.AAZ12324	42.9
2336637	5691.EAN80403	42.8
2328950	5691.AAZ10574	42.8
2328648	5691.AAZ10272	42.8
2329195	5691.AAZ10819	42.7
2330918	5691.AAZ12542	42.7
2333963	5691.EAN77718	42.7
2328320	5691.AAQ15870	42.7
2329580	5691.AAZ11204	42.6
2331273	5691.AAZ12897	42.6
2329485	5691.AAZ11109	42.6
2333520	5691.EAN77275	42.6
2331591	5691.AAZ13215	42.4
2334734	5691.EAN78489	42.4
2335860	5691.EAN79626	42.4
2335779	5691.EAN79545	42.4
2329870	5691.AAZ11494	42.3
2330094	5691.AAZ11718	42.3
2336174	5691.EAN79940	42.3
2330442	5691.AAZ12066	42.2
2333909	5691.EAN77664	42.1
2331961	5691.AAZ13585	42.0
2334576	5691.EAN78331	42.0
2331663	5691.AAZ13287	41.9
2331238	5691.AAZ12862	41.9
2334630	5691.EAN78385	41.8
2335188	5691.EAN78943	41.8
2333798	5691.EAN77553	41.6
2331268	5691.AAZ12892	41.6
2333964	5691.EAN77719	41.5
2335162	5691.EAN78917	41.5
2334950	5691.EAN78705	41.4
2334729	5691.EAN78484	41.3
2332577	5691.EAN76332	41.3
2334628	5691.EAN78383	41.3
2328957	5691.AAZ10581	41.1
2336763	5691.EAN80529	41.0
2336765	5691.EAN80531	41.0
2329090	5691.AAZ10714	41.0
2334339	5691.EAN78094	41.0
