#id: 124579311
#name: Danio rerio - Liver, SC (Kelkar,mcp,2014)
#score: 11.7
#description: abundance based on Spectral counting, Interaction consistency score: 11.7, Coverage: 9
#organ: LIVER
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Liver_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000022219	221	59
7955.ENSDARP00000041626	220	20
7955.ENSDARP00000009133	219	13
7955.ENSDARP00000101995	219	40
7955.ENSDARP00000059226	219	12
7955.ENSDARP00000038835	219	16
7955.ENSDARP00000120028	218	25
7955.ENSDARP00000093333	218	85
7955.ENSDARP00000015775	217	28
7955.ENSDARP00000094413	216	62
7955.ENSDARP00000017326	216	175
7955.ENSDARP00000119275	216	12
7955.ENSDARP00000074186	216	41
7955.ENSDARP00000026495	216	13
7955.ENSDARP00000108280	215	9
7955.ENSDARP00000013624	214	12
7955.ENSDARP00000019813	214	9
7955.ENSDARP00000030612	211	15
7955.ENSDARP00000092100	211	36
7955.ENSDARP00000110920	210	7
7955.ENSDARP00000095167	210	4
7955.ENSDARP00000123778	207	24
7955.ENSDARP00000118006	206	19
7955.ENSDARP00000110242	206	53
7955.ENSDARP00000092760	204	20
7955.ENSDARP00000120093	203	18
7955.ENSDARP00000110052	203	15
7955.ENSDARP00000059193	203	4
7955.ENSDARP00000102498	202	60
7955.ENSDARP00000011877	201	15
7955.ENSDARP00000125055	201	27
7955.ENSDARP00000075348	200	49
7955.ENSDARP00000071527	200	13
7955.ENSDARP00000111827	199	28
7955.ENSDARP00000124217	199	19
7955.ENSDARP00000040408	197	17
7955.ENSDARP00000061480	196	9
7955.ENSDARP00000021652	196	13
7955.ENSDARP00000066372	195	13
7955.ENSDARP00000101564	194	27
7955.ENSDARP00000072235	193	16
7955.ENSDARP00000026092	193	9
7955.ENSDARP00000052510	193	14
7955.ENSDARP00000018458	192	32
7955.ENSDARP00000063848	192	163
7955.ENSDARP00000111399	192	22
7955.ENSDARP00000123530	190	17
7955.ENSDARP00000005361	190	6
7955.ENSDARP00000054237	190	6
7955.ENSDARP00000015008	190	4
7955.ENSDARP00000118098	189	38
7955.ENSDARP00000045298	189	16
7955.ENSDARP00000075601	187	7
7955.ENSDARP00000120649	187	46
7955.ENSDARP00000062851	187	11
7955.ENSDARP00000112092	186	123
7955.ENSDARP00000099813	186	123
7955.ENSDARP00000121459	186	123
7955.ENSDARP00000102775	186	123
7955.ENSDARP00000111298	186	123
7955.ENSDARP00000098432	186	123
7955.ENSDARP00000113541	186	123
7955.ENSDARP00000122009	186	123
7955.ENSDARP00000101525	186	123
7955.ENSDARP00000107702	186	123
7955.ENSDARP00000123323	186	123
7955.ENSDARP00000110511	186	123
7955.ENSDARP00000111493	186	123
7955.ENSDARP00000067948	186	123
7955.ENSDARP00000116739	186	123
7955.ENSDARP00000050236	186	123
7955.ENSDARP00000055912	186	123
7955.ENSDARP00000093791	186	123
7955.ENSDARP00000111973	186	123
7955.ENSDARP00000105746	186	123
7955.ENSDARP00000026028	185	10
7955.ENSDARP00000118532	185	20
7955.ENSDARP00000112527	184	123
7955.ENSDARP00000096934	184	13
7955.ENSDARP00000076340	184	13
7955.ENSDARP00000081585	183	22
7955.ENSDARP00000049461	183	9
7955.ENSDARP00000028641	182	12
7955.ENSDARP00000064925	182	28
7955.ENSDARP00000094826	182	6
7955.ENSDARP00000121670	182	8
7955.ENSDARP00000107383	181	29
7955.ENSDARP00000025226	180	12
7955.ENSDARP00000023158	179	54
7955.ENSDARP00000106941	179	47
7955.ENSDARP00000096468	179	7
7955.ENSDARP00000040803	179	7
7955.ENSDARP00000109315	177	123
7955.ENSDARP00000093069	176	18
7955.ENSDARP00000120690	176	12
7955.ENSDARP00000016639	176	7
7955.ENSDARP00000106781	174	123
7955.ENSDARP00000111447	174	123
7955.ENSDARP00000103937	174	123
7955.ENSDARP00000032688	174	22
7955.ENSDARP00000126712	174	181
7955.ENSDARP00000111961	174	15
7955.ENSDARP00000027695	174	13
7955.ENSDARP00000073108	173	14
7955.ENSDARP00000092727	172	13
7955.ENSDARP00000092713	172	13
7955.ENSDARP00000113905	171	46
7955.ENSDARP00000008690	171	62
7955.ENSDARP00000108014	171	7
7955.ENSDARP00000074719	170	9
7955.ENSDARP00000107355	170	56
7955.ENSDARP00000118111	169	5
7955.ENSDARP00000109464	169	7
7955.ENSDARP00000060204	169	20
7955.ENSDARP00000006875	169	27
7955.ENSDARP00000076104	168	17
7955.ENSDARP00000058383	168	14
7955.ENSDARP00000067511	168	9
7955.ENSDARP00000092223	168	20
7955.ENSDARP00000113555	167	5
7955.ENSDARP00000093249	167	24
7955.ENSDARP00000122360	166	4
7955.ENSDARP00000118370	166	14
7955.ENSDARP00000104168	166	16
7955.ENSDARP00000106218	166	5
7955.ENSDARP00000121339	166	11
7955.ENSDARP00000058350	165	5
7955.ENSDARP00000108629	165	10
7955.ENSDARP00000103208	165	123
7955.ENSDARP00000111194	165	123
7955.ENSDARP00000104161	165	20
7955.ENSDARP00000024204	165	4
7955.ENSDARP00000106164	164	150
7955.ENSDARP00000038651	164	40
7955.ENSDARP00000098791	164	3
7955.ENSDARP00000090113	164	30
7955.ENSDARP00000111731	164	12
7955.ENSDARP00000011778	163	9
7955.ENSDARP00000062786	163	4
7955.ENSDARP00000063891	162	40
7955.ENSDARP00000045887	162	17
7955.ENSDARP00000105296	162	16
7955.ENSDARP00000070471	161	14
7955.ENSDARP00000056582	161	10
7955.ENSDARP00000119179	160	148
7955.ENSDARP00000061755	160	4
7955.ENSDARP00000089694	160	42
7955.ENSDARP00000112865	160	9
7955.ENSDARP00000037025	160	14
7955.ENSDARP00000053833	160	13
7955.ENSDARP00000022550	159	63
7955.ENSDARP00000111451	159	34
7955.ENSDARP00000122416	159	4
7955.ENSDARP00000121973	158	9
7955.ENSDARP00000012558	158	4
7955.ENSDARP00000095458	158	4
7955.ENSDARP00000107514	157	7
7955.ENSDARP00000054690	156	43
7955.ENSDARP00000105646	156	123
7955.ENSDARP00000099550	156	123
7955.ENSDARP00000060161	155	6
7955.ENSDARP00000021064	155	44
7955.ENSDARP00000067593	154	4
7955.ENSDARP00000121890	154	10
7955.ENSDARP00000027639	153	15
7955.ENSDARP00000100272	153	7
7955.ENSDARP00000088722	152	11
7955.ENSDARP00000025501	151	27
7955.ENSDARP00000010639	150	10
7955.ENSDARP00000068070	150	30
7955.ENSDARP00000121591	150	11
7955.ENSDARP00000094762	149	13
7955.ENSDARP00000026364	149	12
7955.ENSDARP00000052440	149	25
7955.ENSDARP00000021453	149	25
7955.ENSDARP00000109113	148	12
7955.ENSDARP00000090756	148	6
7955.ENSDARP00000018579	148	5
7955.ENSDARP00000084303	148	15
7955.ENSDARP00000118753	147	13
7955.ENSDARP00000125918	147	87
7955.ENSDARP00000127697	146	17
7955.ENSDARP00000058679	146	17
7955.ENSDARP00000069254	146	6
7955.ENSDARP00000092020	145	6
7955.ENSDARP00000069273	145	6
7955.ENSDARP00000107173	145	3
7955.ENSDARP00000014849	144	7
7955.ENSDARP00000074570	144	19
7955.ENSDARP00000026065	143	64
7955.ENSDARP00000087869	142	4
7955.ENSDARP00000069316	142	8
7955.ENSDARP00000049134	141	10
7955.ENSDARP00000119887	141	4
7955.ENSDARP00000068153	140	46
7955.ENSDARP00000006201	140	14
7955.ENSDARP00000112765	139	4
7955.ENSDARP00000121692	139	16
7955.ENSDARP00000123832	139	25
7955.ENSDARP00000056711	139	13
7955.ENSDARP00000015884	139	5
7955.ENSDARP00000057787	139	123
7955.ENSDARP00000056131	138	7
7955.ENSDARP00000109765	138	3
7955.ENSDARP00000052687	138	56
7955.ENSDARP00000082031	137	37
7955.ENSDARP00000061837	137	14
7955.ENSDARP00000057222	136	4
7955.ENSDARP00000049899	136	6
7955.ENSDARP00000092429	136	17
7955.ENSDARP00000071656	135	5
7955.ENSDARP00000067159	134	10
7955.ENSDARP00000109245	134	27
7955.ENSDARP00000044330	134	24
7955.ENSDARP00000015815	133	14
7955.ENSDARP00000093734	133	123
7955.ENSDARP00000117990	133	6
7955.ENSDARP00000122116	132	25
7955.ENSDARP00000098342	132	123
7955.ENSDARP00000042367	132	4
7955.ENSDARP00000109902	131	11
7955.ENSDARP00000041959	131	61
7955.ENSDARP00000117497	131	14
7955.ENSDARP00000050270	130	21
7955.ENSDARP00000098004	130	104
7955.ENSDARP00000124670	129	11
7955.ENSDARP00000118091	129	38
7955.ENSDARP00000120580	129	5
7955.ENSDARP00000115363	129	16
7955.ENSDARP00000079306	129	9
7955.ENSDARP00000096969	128	12
7955.ENSDARP00000023863	128	6
7955.ENSDARP00000073439	127	13
7955.ENSDARP00000101401	127	3
7955.ENSDARP00000115544	126	11
7955.ENSDARP00000108625	126	7
7955.ENSDARP00000064585	125	23
7955.ENSDARP00000073610	125	9
7955.ENSDARP00000071046	125	28
7955.ENSDARP00000089001	124	8
7955.ENSDARP00000117366	124	45
7955.ENSDARP00000099662	124	19
7955.ENSDARP00000061735	124	5
7955.ENSDARP00000103080	124	12
7955.ENSDARP00000100503	124	12
7955.ENSDARP00000036899	124	2
7955.ENSDARP00000095394	124	18
7955.ENSDARP00000098331	123	43
7955.ENSDARP00000037670	123	8
7955.ENSDARP00000073498	123	36
7955.ENSDARP00000025342	123	11
7955.ENSDARP00000123538	123	11
7955.ENSDARP00000059012	122	4
7955.ENSDARP00000098175	122	13
7955.ENSDARP00000018404	122	8
7955.ENSDARP00000043687	121	3
7955.ENSDARP00000034038	121	16
7955.ENSDARP00000038939	121	8
7955.ENSDARP00000077328	121	3
7955.ENSDARP00000110449	120	5
7955.ENSDARP00000108490	120	8
7955.ENSDARP00000129366	120	16
7955.ENSDARP00000004139	119	17
7955.ENSDARP00000099755	119	10
7955.ENSDARP00000055847	119	13
7955.ENSDARP00000007735	119	15
7955.ENSDARP00000022446	118	2
7955.ENSDARP00000051081	118	10
7955.ENSDARP00000122796	118	16
7955.ENSDARP00000101178	118	16
7955.ENSDARP00000110558	118	16
7955.ENSDARP00000115888	117	16
7955.ENSDARP00000113049	117	17
7955.ENSDARP00000055971	117	30
7955.ENSDARP00000093801	117	123
7955.ENSDARP00000013777	117	5
7955.ENSDARP00000115067	116	8
7955.ENSDARP00000061298	116	6
7955.ENSDARP00000024121	116	10
7955.ENSDARP00000088494	116	80
7955.ENSDARP00000093998	116	6
7955.ENSDARP00000113739	115	20
7955.ENSDARP00000014578	115	20
7955.ENSDARP00000029039	114	4
7955.ENSDARP00000123601	114	111
7955.ENSDARP00000101853	114	7
7955.ENSDARP00000097248	113	3
7955.ENSDARP00000066382	113	3
7955.ENSDARP00000015781	113	9
7955.ENSDARP00000050864	113	9
7955.ENSDARP00000103912	113	3
7955.ENSDARP00000120266	113	14
7955.ENSDARP00000011017	112	31
7955.ENSDARP00000121444	112	4
7955.ENSDARP00000034822	111	37
7955.ENSDARP00000025160	111	9
7955.ENSDARP00000123136	111	4
7955.ENSDARP00000016201	110	10
7955.ENSDARP00000089482	110	9
7955.ENSDARP00000120420	110	7
7955.ENSDARP00000105610	110	2
7955.ENSDARP00000110484	110	13
7955.ENSDARP00000111718	109	3
7955.ENSDARP00000123299	109	73
7955.ENSDARP00000108361	109	4
7955.ENSDARP00000098301	108	4
7955.ENSDARP00000079877	108	18
7955.ENSDARP00000117370	108	17
7955.ENSDARP00000112952	107	4
7955.ENSDARP00000052921	107	13
7955.ENSDARP00000102234	107	13
7955.ENSDARP00000117293	107	17
7955.ENSDARP00000096921	106	19
7955.ENSDARP00000003814	106	9
7955.ENSDARP00000003163	106	8
7955.ENSDARP00000114072	106	2
7955.ENSDARP00000016228	104	13
7955.ENSDARP00000087879	104	12
7955.ENSDARP00000058958	104	23
7955.ENSDARP00000067775	104	6
7955.ENSDARP00000060549	104	3
7955.ENSDARP00000072618	104	8
7955.ENSDARP00000006207	103	13
7955.ENSDARP00000105955	103	21
7955.ENSDARP00000077445	103	18
7955.ENSDARP00000091773	102	13
7955.ENSDARP00000104575	102	18
7955.ENSDARP00000108912	102	5
7955.ENSDARP00000026731	102	5
7955.ENSDARP00000012950	102	8
7955.ENSDARP00000027672	101	5
7955.ENSDARP00000109376	101	8
7955.ENSDARP00000127037	100	9
7955.ENSDARP00000111658	99.4	13
7955.ENSDARP00000091056	99.3	24
7955.ENSDARP00000025779	99.1	12
7955.ENSDARP00000094800	98.7	12
7955.ENSDARP00000111963	98.6	12
7955.ENSDARP00000056744	98.5	19
7955.ENSDARP00000064557	98.3	18
7955.ENSDARP00000074789	98.3	6
7955.ENSDARP00000109990	98.2	6
7955.ENSDARP00000051610	97.8	12
7955.ENSDARP00000105493	97.7	11
7955.ENSDARP00000095074	97.4	16
7955.ENSDARP00000117676	97.3	21
7955.ENSDARP00000022302	97.2	47
7955.ENSDARP00000117212	97.2	21
7955.ENSDARP00000090030	97.0	34
7955.ENSDARP00000011243	96.7	8
7955.ENSDARP00000010925	96.7	26
7955.ENSDARP00000008513	96.7	26
7955.ENSDARP00000054236	96.7	3
7955.ENSDARP00000111179	96.4	19
7955.ENSDARP00000072101	96.1	2
7955.ENSDARP00000011398	95.9	8
7955.ENSDARP00000062617	95.4	10
7955.ENSDARP00000103461	95.0	37
7955.ENSDARP00000055553	94.3	8
7955.ENSDARP00000107004	94.1	15
7955.ENSDARP00000036825	94.0	18
7955.ENSDARP00000076820	93.9	2
7955.ENSDARP00000034052	93.9	9
7955.ENSDARP00000096361	93.8	6
7955.ENSDARP00000102961	93.6	23
7955.ENSDARP00000095348	93.0	9
7955.ENSDARP00000032453	92.9	3
7955.ENSDARP00000048394	92.7	8
7955.ENSDARP00000067158	92.7	50
7955.ENSDARP00000087660	92.5	7
7955.ENSDARP00000047200	92.4	29
7955.ENSDARP00000095811	91.8	16
7955.ENSDARP00000061738	91.6	8
7955.ENSDARP00000075715	91.3	57
7955.ENSDARP00000059885	91.0	9
7955.ENSDARP00000127877	90.7	16
7955.ENSDARP00000032456	90.1	21
7955.ENSDARP00000047012	90.0	6
7955.ENSDARP00000050398	89.9	2
7955.ENSDARP00000098188	89.8	37
7955.ENSDARP00000016453	89.8	28
7955.ENSDARP00000101871	89.6	2
7955.ENSDARP00000121323	88.4	14
7955.ENSDARP00000124654	88.2	12
7955.ENSDARP00000106351	87.9	2
7955.ENSDARP00000098664	87.7	9
7955.ENSDARP00000121883	87.6	25
7955.ENSDARP00000024129	87.5	8
7955.ENSDARP00000091365	87.3	13
7955.ENSDARP00000114891	87.1	11
7955.ENSDARP00000059692	87.0	4
7955.ENSDARP00000095363	86.9	14
7955.ENSDARP00000108289	86.8	80
7955.ENSDARP00000022396	85.8	7
7955.ENSDARP00000104241	85.6	8
7955.ENSDARP00000115589	85.6	8
7955.ENSDARP00000128898	85.4	11
7955.ENSDARP00000112163	85.3	17
7955.ENSDARP00000076519	84.7	16
7955.ENSDARP00000125356	84.6	2
7955.ENSDARP00000115782	84.6	5
7955.ENSDARP00000028134	84.6	16
7955.ENSDARP00000006320	84.6	16
7955.ENSDARP00000035106	84.1	3
7955.ENSDARP00000004202	83.9	5
7955.ENSDARP00000071960	83.7	4
7955.ENSDARP00000119875	83.7	13
7955.ENSDARP00000093996	83.5	2
7955.ENSDARP00000127700	83.4	11
7955.ENSDARP00000104940	82.9	5
7955.ENSDARP00000052929	82.8	7
7955.ENSDARP00000111715	82.4	12
7955.ENSDARP00000103634	82.3	4
7955.ENSDARP00000021916	82.3	4
7955.ENSDARP00000049835	82.2	5
7955.ENSDARP00000055809	81.4	7
7955.ENSDARP00000107250	81.2	33
7955.ENSDARP00000052384	81.1	50
7955.ENSDARP00000004700	81.1	5
7955.ENSDARP00000114512	81.1	3
7955.ENSDARP00000037108	81.0	8
7955.ENSDARP00000018064	81.0	8
7955.ENSDARP00000099881	80.8	3
7955.ENSDARP00000108873	80.8	9
7955.ENSDARP00000015065	80.8	9
7955.ENSDARP00000091324	80.7	41
7955.ENSDARP00000009507	80.5	9
7955.ENSDARP00000111699	80.4	17
7955.ENSDARP00000127882	80.4	14
7955.ENSDARP00000105632	80.4	17
7955.ENSDARP00000118986	80.3	21
7955.ENSDARP00000022858	79.9	15
7955.ENSDARP00000086433	79.8	9
7955.ENSDARP00000090198	79.6	4
7955.ENSDARP00000097665	79.1	18
7955.ENSDARP00000105678	79.1	18
7955.ENSDARP00000052324	79.0	13
7955.ENSDARP00000009474	78.8	16
7955.ENSDARP00000108556	78.7	9
7955.ENSDARP00000017982	78.3	14
7955.ENSDARP00000019234	78.3	6
7955.ENSDARP00000092510	77.6	5
7955.ENSDARP00000107930	77.6	5
7955.ENSDARP00000089863	77.6	10
7955.ENSDARP00000064595	77.3	19
7955.ENSDARP00000022774	77.1	13
7955.ENSDARP00000041514	77.1	12
7955.ENSDARP00000080698	77.0	5
7955.ENSDARP00000011595	77.0	5
7955.ENSDARP00000114762	76.7	8
7955.ENSDARP00000108724	76.2	28
7955.ENSDARP00000043659	76.1	23
7955.ENSDARP00000068586	76.1	10
7955.ENSDARP00000089576	75.8	9
7955.ENSDARP00000011656	75.5	10
7955.ENSDARP00000014003	75.5	12
7955.ENSDARP00000022486	75.4	7
7955.ENSDARP00000118068	75.4	61
7955.ENSDARP00000112851	75.4	12
7955.ENSDARP00000079424	75.4	12
7955.ENSDARP00000033498	74.4	9
7955.ENSDARP00000075304	74.3	7
7955.ENSDARP00000021569	74.2	78
7955.ENSDARP00000008663	74.1	10
7955.ENSDARP00000064392	73.6	1
7955.ENSDARP00000074381	73.6	2
7955.ENSDARP00000073453	73.4	7
7955.ENSDARP00000103413	73.1	17
7955.ENSDARP00000004708	73.0	5
7955.ENSDARP00000083913	72.6	9
7955.ENSDARP00000037871	72.2	20
7955.ENSDARP00000023819	72.2	9
7955.ENSDARP00000102559	72.0	5
7955.ENSDARP00000112549	72.0	4
7955.ENSDARP00000057598	71.8	2
7955.ENSDARP00000002234	71.6	18
7955.ENSDARP00000047376	71.1	13
7955.ENSDARP00000043498	71.0	9
7955.ENSDARP00000074163	70.2	11
7955.ENSDARP00000060918	70.1	16
7955.ENSDARP00000056381	70.0	9
7955.ENSDARP00000052053	70.0	30
7955.ENSDARP00000094289	70.0	9
7955.ENSDARP00000065447	70.0	4
7955.ENSDARP00000083766	69.9	6
7955.ENSDARP00000050915	69.6	17
7955.ENSDARP00000064895	69.3	6
7955.ENSDARP00000067943	69.2	10
7955.ENSDARP00000127047	69.2	10
7955.ENSDARP00000064399	69.2	10
7955.ENSDARP00000043192	69.1	3
7955.ENSDARP00000116598	69.0	8
7955.ENSDARP00000074872	69.0	7
7955.ENSDARP00000096352	68.6	35
7955.ENSDARP00000034171	68.4	6
7955.ENSDARP00000123507	68.1	6
7955.ENSDARP00000122475	68.0	15
7955.ENSDARP00000110051	68.0	11
7955.ENSDARP00000111091	68.0	11
7955.ENSDARP00000054878	67.9	3
7955.ENSDARP00000075636	67.8	7
7955.ENSDARP00000101326	67.7	10
7955.ENSDARP00000111947	67.5	47
7955.ENSDARP00000056380	67.4	7
7955.ENSDARP00000041608	67.3	6
7955.ENSDARP00000021768	67.2	14
7955.ENSDARP00000074935	67.1	57
7955.ENSDARP00000096898	67.1	57
7955.ENSDARP00000027268	67.0	5
7955.ENSDARP00000090963	66.8	15
7955.ENSDARP00000011145	66.7	6
7955.ENSDARP00000093301	66.7	15
7955.ENSDARP00000089461	66.6	30
7955.ENSDARP00000118326	66.6	35
7955.ENSDARP00000093277	66.5	5
7955.ENSDARP00000108226	66.3	9
7955.ENSDARP00000099418	66.2	2
7955.ENSDARP00000032037	66.1	2
7955.ENSDARP00000036607	66.1	3
7955.ENSDARP00000105960	65.8	17
7955.ENSDARP00000095720	65.7	76
7955.ENSDARP00000121626	65.4	5
7955.ENSDARP00000107433	65.0	4
7955.ENSDARP00000075289	64.8	4
7955.ENSDARP00000022310	64.7	4
7955.ENSDARP00000029090	64.6	14
7955.ENSDARP00000100229	64.6	14
7955.ENSDARP00000072971	64.5	9
7955.ENSDARP00000003468	64.2	10
7955.ENSDARP00000114387	64.1	9
7955.ENSDARP00000050670	64.1	9
7955.ENSDARP00000110237	64.1	9
7955.ENSDARP00000051523	64.1	9
7955.ENSDARP00000105565	63.8	4
7955.ENSDARP00000113373	63.7	50
7955.ENSDARP00000094372	63.5	13
7955.ENSDARP00000048827	63.2	71
7955.ENSDARP00000070003	63.2	13
7955.ENSDARP00000110694	63.0	8
7955.ENSDARP00000092701	62.5	5
7955.ENSDARP00000094991	62.4	16
7955.ENSDARP00000005578	62.1	3
7955.ENSDARP00000115754	62.0	7
7955.ENSDARP00000070658	61.9	9
7955.ENSDARP00000074330	61.9	10
7955.ENSDARP00000024085	61.7	2
7955.ENSDARP00000121334	61.6	5
7955.ENSDARP00000016888	61.4	7
7955.ENSDARP00000112983	61.2	10
7955.ENSDARP00000106592	61.1	6
7955.ENSDARP00000058875	60.9	21
7955.ENSDARP00000113791	60.8	14
7955.ENSDARP00000108727	60.7	39
7955.ENSDARP00000094626	60.1	48
7955.ENSDARP00000043944	60.1	21
7955.ENSDARP00000026554	60.1	7
7955.ENSDARP00000107078	59.8	11
7955.ENSDARP00000089848	59.5	16
7955.ENSDARP00000039450	59.2	9
7955.ENSDARP00000113885	59.2	11
7955.ENSDARP00000099639	58.8	5
7955.ENSDARP00000103306	58.7	5
7955.ENSDARP00000110339	58.6	6
7955.ENSDARP00000064418	58.4	3
7955.ENSDARP00000019311	58.4	3
7955.ENSDARP00000122218	58.3	26
7955.ENSDARP00000016922	58.2	46
7955.ENSDARP00000081257	58.0	9
7955.ENSDARP00000076356	57.9	6
7955.ENSDARP00000104823	57.9	8
7955.ENSDARP00000059365	57.8	19
7955.ENSDARP00000107877	57.6	7
7955.ENSDARP00000034077	57.4	9
7955.ENSDARP00000123163	57.4	4
7955.ENSDARP00000054618	57.3	9
7955.ENSDARP00000112531	57.1	9
7955.ENSDARP00000043714	57.1	13
7955.ENSDARP00000069226	56.7	6
7955.ENSDARP00000076883	56.5	4
7955.ENSDARP00000052354	56.4	21
7955.ENSDARP00000086897	56.3	2
7955.ENSDARP00000026625	55.8	7
7955.ENSDARP00000005968	55.8	8
7955.ENSDARP00000053239	55.7	7
7955.ENSDARP00000048280	55.7	7
7955.ENSDARP00000117066	55.6	16
7955.ENSDARP00000117392	55.6	11
7955.ENSDARP00000075482	55.5	8
7955.ENSDARP00000054366	55.2	5
7955.ENSDARP00000011420	55.2	5
7955.ENSDARP00000104495	55.1	1
7955.ENSDARP00000101866	55.1	13
7955.ENSDARP00000094479	54.9	7
7955.ENSDARP00000120692	54.6	6
7955.ENSDARP00000040389	54.6	5
7955.ENSDARP00000011226	54.4	3
7955.ENSDARP00000098935	54.3	5
7955.ENSDARP00000054207	54.3	4
7955.ENSDARP00000047681	54.1	7
7955.ENSDARP00000012437	53.7	7
7955.ENSDARP00000024981	53.6	4
7955.ENSDARP00000027770	53.5	1
7955.ENSDARP00000028970	53.5	14
7955.ENSDARP00000093850	52.9	3
7955.ENSDARP00000090402	52.8	10
7955.ENSDARP00000012691	52.5	4
7955.ENSDARP00000056522	52.0	10
7955.ENSDARP00000068470	51.7	6
7955.ENSDARP00000035957	51.5	20
7955.ENSDARP00000083337	51.4	2
7955.ENSDARP00000011510	51.3	4
7955.ENSDARP00000091498	50.9	5
7955.ENSDARP00000043311	50.6	2
7955.ENSDARP00000101055	50.5	8
7955.ENSDARP00000072844	50.1	6
7955.ENSDARP00000073325	49.6	3
7955.ENSDARP00000025522	49.4	8
7955.ENSDARP00000045815	49.3	12
7955.ENSDARP00000007566	49.2	2
7955.ENSDARP00000109888	49.2	15
7955.ENSDARP00000059139	49.1	4
7955.ENSDARP00000093667	49.0	32
7955.ENSDARP00000032730	49.0	10
7955.ENSDARP00000076763	48.6	19
7955.ENSDARP00000087878	48.5	4
7955.ENSDARP00000030050	48.5	54
7955.ENSDARP00000010413	48.5	54
7955.ENSDARP00000109199	48.5	54
7955.ENSDARP00000103854	48.2	54
7955.ENSDARP00000011311	48.0	8
7955.ENSDARP00000104882	48.0	5
7955.ENSDARP00000061057	47.9	31
7955.ENSDARP00000112310	47.8	5
7955.ENSDARP00000050846	47.6	8
7955.ENSDARP00000069063	47.6	8
7955.ENSDARP00000017693	47.5	15
7955.ENSDARP00000075835	47.3	11
7955.ENSDARP00000006783	47.1	2
7955.ENSDARP00000075204	46.9	6
7955.ENSDARP00000078883	46.6	8
7955.ENSDARP00000030476	46.4	20
7955.ENSDARP00000006665	46.4	20
7955.ENSDARP00000119977	46.2	9
7955.ENSDARP00000102304	46.1	4
7955.ENSDARP00000037227	46.1	3
7955.ENSDARP00000113812	45.8	3
7955.ENSDARP00000045608	45.8	3
7955.ENSDARP00000109883	45.7	43
7955.ENSDARP00000012454	45.0	33
7955.ENSDARP00000066589	44.9	14
7955.ENSDARP00000067634	44.9	3
7955.ENSDARP00000026717	44.9	4
7955.ENSDARP00000117266	44.8	5
7955.ENSDARP00000068662	44.7	8
7955.ENSDARP00000119598	44.5	4
7955.ENSDARP00000106501	44.5	4
7955.ENSDARP00000063099	44.0	16
7955.ENSDARP00000086334	43.7	3
7955.ENSDARP00000053608	43.7	2
7955.ENSDARP00000095187	43.7	4
7955.ENSDARP00000052255	43.7	1
7955.ENSDARP00000035513	43.7	1
7955.ENSDARP00000095532	43.4	2
7955.ENSDARP00000076102	43.1	2
7955.ENSDARP00000072076	43.1	11
7955.ENSDARP00000026957	42.8	3
7955.ENSDARP00000098757	42.2	4
7955.ENSDARP00000043931	42.2	16
7955.ENSDARP00000041141	42.1	34
7955.ENSDARP00000011642	42.0	6
7955.ENSDARP00000069744	41.9	7
7955.ENSDARP00000066557	41.5	3
7955.ENSDARP00000056088	41.5	23
7955.ENSDARP00000015515	41.4	15
7955.ENSDARP00000124672	41.4	6
7955.ENSDARP00000071423	41.3	4
7955.ENSDARP00000109385	41.3	23
7955.ENSDARP00000068574	41.3	23
7955.ENSDARP00000068572	41.3	5
7955.ENSDARP00000051611	41.2	8
7955.ENSDARP00000100169	41.0	2
7955.ENSDARP00000109119	41.0	8
7955.ENSDARP00000008636	40.9	9
7955.ENSDARP00000105266	40.9	1
7955.ENSDARP00000074043	40.8	2
7955.ENSDARP00000096826	40.7	15
7955.ENSDARP00000072408	40.5	1
7955.ENSDARP00000090133	40.4	23
7955.ENSDARP00000006629	40.3	9
7955.ENSDARP00000091054	40.2	12
7955.ENSDARP00000071531	40.2	2
7955.ENSDARP00000096411	40.2	5
7955.ENSDARP00000057698	40.1	21
7955.ENSDARP00000122588	40.1	3
7955.ENSDARP00000108316	40.1	9
7955.ENSDARP00000101406	40.1	2
7955.ENSDARP00000043001	39.9	6
7955.ENSDARP00000095260	39.8	5
7955.ENSDARP00000025885	39.6	40
7955.ENSDARP00000089476	39.6	23
7955.ENSDARP00000109429	39.5	15
7955.ENSDARP00000053446	39.5	4
7955.ENSDARP00000015026	39.3	4
7955.ENSDARP00000023337	39.2	5
7955.ENSDARP00000040755	39.2	2
7955.ENSDARP00000121163	38.9	6
7955.ENSDARP00000002544	38.7	23
7955.ENSDARP00000024272	38.6	50
7955.ENSDARP00000003949	38.4	8
7955.ENSDARP00000047100	38.3	23
7955.ENSDARP00000004205	38.3	3
7955.ENSDARP00000092246	38.1	3
7955.ENSDARP00000072337	38.0	39
7955.ENSDARP00000109517	38.0	4
7955.ENSDARP00000116965	37.9	2
7955.ENSDARP00000021850	37.9	2
7955.ENSDARP00000014757	37.4	4
7955.ENSDARP00000066972	37.4	9
7955.ENSDARP00000112341	37.3	8
7955.ENSDARP00000019981	36.8	4
7955.ENSDARP00000055854	36.5	3
7955.ENSDARP00000019087	36.5	7
7955.ENSDARP00000061697	36.4	2
