#id: 1526693190
#name: Homo sapiens - Cell line, Mcf7, SC (Geiger,mcp,2012)
#score: 13.2
#description: abundance based on Spectral counting, MCF7, Interaction consistency score: 13.2, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-MCF7_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441923	9606.ENSP00000349430	3562	867940366
4441873	9606.ENSP00000348924	3562	867940366
4451751	9606.ENSP00000483237	3562	867940366
4451817	9606.ENSP00000483903	3559	856359368
4451252	9606.ENSP00000477907	3559	856359368
4451366	9606.ENSP00000479169	3559	856359368
4436804	9606.ENSP00000289316	3559	856359368
4444884	9606.ENSP00000366618	3540	610102680
4448124	9606.ENSP00000400467	3492	-1920948298
4433154	9606.ENSP00000221419	3454	-322271441
4445428	9606.ENSP00000370010	3416	209103881
4432873	9606.ENSP00000215754	3362	1193137594
4443961	9606.ENSP00000361626	3357	-840028053
4443268	9606.ENSP00000358151	3329	2045897278
4451152	9606.ENSP00000476136	3329	2045897278
4451707	9606.ENSP00000482674	3327	2034316280
4451211	9606.ENSP00000477527	3327	2034316280
4450175	9606.ENSP00000445831	3262	856359368
4448829	9606.ENSP00000416429	3225	1266874782
4437196	9606.ENSP00000295822	3211	-1191216828
4451378	9606.ENSP00000479284	3159	-317650926
4436206	9606.ENSP00000276079	3102	-282479156
4433003	9606.ENSP00000217182	3073	340756456
4441868	9606.ENSP00000348849	3056	1587664307
4435953	9606.ENSP00000270625	3052	-2050982787
4446035	9606.ENSP00000376309	3034	-1036670086
4435770	9606.ENSP00000267512	3008	-1851407025
4439666	9606.ENSP00000324173	2965	-795296174
4440923	9606.ENSP00000339095	2943	-1659860216
4439395	9606.ENSP00000320866	2917	-348674904
4438491	9606.ENSP00000309334	2916	-1865327818
4433288	9606.ENSP00000223641	2866	901320129
4451031	9606.ENSP00000472469	2847	1219321592
4439337	9606.ENSP00000320171	2801	379381566
4438368	9606.ENSP00000307889	2796	1746567059
4440720	9606.ENSP00000336702	2769	-1191216828
4441434	9606.ENSP00000344504	2752	1281328031
4448260	9606.ENSP00000403172	2734	-1668742836
4448949	9606.ENSP00000418082	2687	871020469
4442011	9606.ENSP00000350090	2687	-784077345
4446117	9606.ENSP00000376889	2665	49589124
4441579	9606.ENSP00000346027	2640	1368662107
4448883	9606.ENSP00000417240	2638	780042460
4442251	9606.ENSP00000352438	2620	245755280
4437909	9606.ENSP00000302896	2593	1571220602
4447693	9606.ENSP00000391481	2531	143920219
4447414	9606.ENSP00000386717	2528	1759203631
4444137	9606.ENSP00000362329	2495	-1946321336
4446480	9606.ENSP00000379287	2480	-1287777473
4437038	9606.ENSP00000293831	2479	1381445409
4434023	9606.ENSP00000247461	2439	595446527
4437293	9606.ENSP00000296503	2439	1726858809
4450742	9606.ENSP00000464342	2437	754679442
4439803	9606.ENSP00000325905	2413	-2066440308
4446162	9606.ENSP00000377192	2382	-1803147512
4433035	9606.ENSP00000217971	2311	1091258607
4444253	9606.ENSP00000362820	2286	1935470973
4434174	9606.ENSP00000251453	2264	1646915020
4443770	9606.ENSP00000360609	2263	-721063235
4449475	9606.ENSP00000428895	2237	705000053
4450850	9606.ENSP00000467466	2201	879245631
4434667	9606.ENSP00000258962	2200	-1669077536
4441583	9606.ENSP00000346050	2183	-324788726
4449378	9606.ENSP00000426909	2165	-1955766922
4434343	9606.ENSP00000254108	2137	1300396897
4440643	9606.ENSP00000335153	2135	868100351
4443409	9606.ENSP00000358866	2046	608572856
4440978	9606.ENSP00000339720	2012	837659980
4449013	9606.ENSP00000419117	2005	579662710
4434993	9606.ENSP00000262030	2000	27506736
4438689	9606.ENSP00000311430	1975	-1459413511
4449119	9606.ENSP00000420443	1964	126213985
4451423	9606.ENSP00000479794	1937	-114272652
4444931	9606.ENSP00000366956	1937	-114272652
4444934	9606.ENSP00000366974	1937	-114272652
4450064	9606.ENSP00000443017	1937	-114272652
4433901	9606.ENSP00000244537	1937	-114272652
4441692	9606.ENSP00000347168	1937	-114272652
4451886	9606.ENSP00000484789	1937	-114272652
4444948	9606.ENSP00000367034	1937	-114272652
4451392	9606.ENSP00000479461	1937	-114272652
4450676	9606.ENSP00000462667	1937	-114272652
4451542	9606.ENSP00000480960	1937	-114272652
4451358	9606.ENSP00000479106	1937	-114272652
4451586	9606.ENSP00000481486	1937	-114272652
4450668	9606.ENSP00000462355	1937	-114272652
4443649	9606.ENSP00000360034	1923	-1716050506
4444702	9606.ENSP00000365439	1904	-1002237330
4439758	9606.ENSP00000325376	1884	457811227
4432546	9606.ENSP00000001008	1872	-1275440215
4439045	9606.ENSP00000316176	1868	773633873
4435583	9606.ENSP00000265333	1849	-1502106436
4436015	9606.ENSP00000272317	1836	483510169
4437376	9606.ENSP00000297185	1831	896330829
4446463	9606.ENSP00000379191	1829	924750045
4445193	9606.ENSP00000368646	1821	1388687549
4437320	9606.ENSP00000296674	1806	855101373
4450748	9606.ENSP00000464619	1794	-1991446407
4451964	9606.ENSP00000485206	1794	-1991446407
4450691	9606.ENSP00000463057	1794	-1991446407
4443861	9606.ENSP00000361076	1784	1493194188
4435205	9606.ENSP00000263168	1781	1161940236
4452095	9606.ENSP00000485638	1777	-1991446407
4450711	9606.ENSP00000463419	1777	-1991446407
4449908	9606.ENSP00000439444	1777	-1991446407
4449851	9606.ENSP00000438144	1758	1456987514
4444414	9606.ENSP00000363676	1735	1580820198
4436660	9606.ENSP00000286091	1716	-5032310
4439219	9606.ENSP00000318687	1708	1414482657
4441792	9606.ENSP00000348056	1687	734648255
4435656	9606.ENSP00000265866	1681	2069823289
4446274	9606.ENSP00000377958	1673	-187790884
4448989	9606.ENSP00000418770	1665	1020059228
4439895	9606.ENSP00000327070	1647	-1452438346
4439187	9606.ENSP00000318195	1625	-1493439154
4435550	9606.ENSP00000265073	1607	822832836
4444600	9606.ENSP00000364802	1598	2087436642
4444599	9606.ENSP00000364801	1598	2087436642
4441968	9606.ENSP00000349748	1593	-1219618767
4438366	9606.ENSP00000307863	1589	1305388329
4439351	9606.ENSP00000320295	1560	-735474750
4445375	9606.ENSP00000369703	1535	-1330569239
4435610	9606.ENSP00000265462	1532	1499530749
4447787	9606.ENSP00000393241	1527	1152321907
4447225	9606.ENSP00000385385	1523	1723496371
4440987	9606.ENSP00000339795	1515	1025905659
4434727	9606.ENSP00000259818	1507	-1384350698
4433293	9606.ENSP00000224073	1503	630919380
4435881	9606.ENSP00000269321	1496	860233824
4433181	9606.ENSP00000221801	1495	-1995413856
4441896	9606.ENSP00000349168	1479	-608353517
4434482	9606.ENSP00000256433	1478	164727909
4437661	9606.ENSP00000300289	1477	-632107508
4444038	9606.ENSP00000361927	1466	-895423080
4443402	9606.ENSP00000358840	1457	288609996
4432889	9606.ENSP00000215909	1439	880612557
4444962	9606.ENSP00000367123	1429	-1255313062
4433021	9606.ENSP00000217426	1422	-1582520423
4441195	9606.ENSP00000341885	1415	2047110988
4435372	9606.ENSP00000264071	1408	-1190451493
4445241	9606.ENSP00000368927	1370	689644018
4443856	9606.ENSP00000361057	1352	1027737476
4439091	9606.ENSP00000316905	1346	1919650357
4451723	9606.ENSP00000482841	1329	711800757
4442171	9606.ENSP00000351646	1322	-1380954798
4443929	9606.ENSP00000361471	1311	-2061559979
4451612	9606.ENSP00000481762	1310	-196893938
4444040	9606.ENSP00000361930	1268	-958947046
4444169	9606.ENSP00000362463	1266	443615334
4439274	9606.ENSP00000319281	1264	766519375
4444315	9606.ENSP00000363191	1264	173173874
4435518	9606.ENSP00000264933	1261	856428976
4448121	9606.ENSP00000400433	1255	-2020714499
4445281	9606.ENSP00000369176	1228	358897265
4445273	9606.ENSP00000369127	1211	1073748143
4443616	9606.ENSP00000359804	1208	-1680288951
4440309	9606.ENSP00000331901	1206	1793881182
4439526	9606.ENSP00000322439	1204	-1856384678
4444140	9606.ENSP00000362334	1202	1084940309
4446199	9606.ENSP00000377471	1195	1225890992
4445606	9606.ENSP00000371267	1192	-961085146
4437604	9606.ENSP00000299767	1166	-785863656
4441569	9606.ENSP00000345957	1157	653160568
4443584	9606.ENSP00000359645	1157	-1588219181
4435961	9606.ENSP00000270776	1144	1555731211
4435987	9606.ENSP00000271638	1143	574380251
4451602	9606.ENSP00000481646	1128	1054110228
4444000	9606.ENSP00000361777	1127	1715781023
4450354	9606.ENSP00000451291	1126	-1854275815
4435036	9606.ENSP00000262225	1119	931450139
4437775	9606.ENSP00000301587	1112	603019804
4444249	9606.ENSP00000362803	1110	591306352
4439037	9606.ENSP00000316042	1104	886727513
4433066	9606.ENSP00000219169	1100	435522295
4450918	9606.ENSP00000469468	1095	527017926
4442653	9606.ENSP00000355325	1095	1477768647
4448385	9606.ENSP00000405965	1064	893089717
4434273	9606.ENSP00000253024	1061	1700863565
4439459	9606.ENSP00000321584	1053	1542636150
4432961	9606.ENSP00000216455	1051	1180049767
4438061	9606.ENSP00000304592	1045	1817844508
4450340	9606.ENSP00000451080	1041	333313848
4441580	9606.ENSP00000346032	1038	-1752904159
4435360	9606.ENSP00000264028	1024	1587475597
4433407	9606.ENSP00000228318	1010	2125994140
4449254	9606.ENSP00000423563	1009	1107888838
4446783	9606.ENSP00000381216	1005	-2003642438
4437907	9606.ENSP00000302886	1000	-1964221496
4436861	9606.ENSP00000290378	996	-109294760
4442723	9606.ENSP00000355645	996	-109294760
4448229	9606.ENSP00000402373	996	-109294760
4439216	9606.ENSP00000318646	993	697109790
4432926	9606.ENSP00000216190	992	1339599512
4435927	9606.ENSP00000270142	984	455929865
4447434	9606.ENSP00000386857	981	-109294760
4450237	9606.ENSP00000447730	980	553380282
4442857	9606.ENSP00000356275	972	577809811
4443642	9606.ENSP00000359991	969	1401981523
4438570	9606.ENSP00000310226	964	1170033503
4451404	9606.ENSP00000479606	963	2067472814
4433337	9606.ENSP00000225792	955	-1621994569
4441538	9606.ENSP00000345656	950	696609402
4448731	9606.ENSP00000414359	948	1201152111
4451050	9606.ENSP00000472985	948	695761520
4448690	9606.ENSP00000413436	946	832549637
4434945	9606.ENSP00000261772	943	-977468583
4451937	9606.ENSP00000485133	942	801242042
4450361	9606.ENSP00000451560	941	1669063143
4445338	9606.ENSP00000369538	937	2128748416
4440409	9606.ENSP00000332887	935	178537915
4451540	9606.ENSP00000480946	933	1715781023
4442801	9606.ENSP00000356042	931	-654930851
4450472	9606.ENSP00000454746	928	697109790
4437297	9606.ENSP00000296511	923	1747399355
4448639	9606.ENSP00000412189	917	1218750526
4434884	9606.ENSP00000261479	914	1340149080
4436526	9606.ENSP00000283179	914	-1838297597
4437502	9606.ENSP00000298556	909	918828712
4441216	9606.ENSP00000342026	906	1172420016
4446386	9606.ENSP00000378669	904	1301998861
4437495	9606.ENSP00000298510	900	524557449
4451634	9606.ENSP00000482075	897	921097389
4433759	9606.ENSP00000239940	894	418450237
4438211	9606.ENSP00000306330	893	-2008662654
4433404	9606.ENSP00000228251	890	2119297942
4448537	9606.ENSP00000410059	890	1994453518
4449328	9606.ENSP00000425561	888	670841412
4436601	9606.ENSP00000284719	883	1317003928
4449699	9606.ENSP00000434142	879	711940900
4445998	9606.ENSP00000376056	876	438341229
4433303	9606.ENSP00000225174	859	470383973
4436697	9606.ENSP00000286788	841	-1675499102
4440308	9606.ENSP00000331897	838	1673799031
4449546	9606.ENSP00000430432	836	1111037909
4451051	9606.ENSP00000472998	836	809475748
4442450	9606.ENSP00000354346	833	-1879942346
4443780	9606.ENSP00000360671	832	-1021027802
4436296	9606.ENSP00000278572	828	1853911851
4447993	9606.ENSP00000397798	822	1326810428
4434352	9606.ENSP00000254301	817	602105073
4433665	9606.ENSP00000236671	814	1884651350
4443194	9606.ENSP00000357801	813	120166224
4448400	9606.ENSP00000406162	812	1329005533
4433393	9606.ENSP00000227524	810	991489917
4442589	9606.ENSP00000355011	810	1057030360
4448366	9606.ENSP00000405573	803	1491669654
4444160	9606.ENSP00000362413	800	1836057689
4439214	9606.ENSP00000318635	797	893089717
4439848	9606.ENSP00000326381	794	-1565542064
4442104	9606.ENSP00000351108	792	609240335
4444623	9606.ENSP00000364935	792	1333261609
4435998	9606.ENSP00000272067	788	566462724
4450185	9606.ENSP00000446099	787	-1975864394
4447550	9606.ENSP00000388337	784	268612550
4446228	9606.ENSP00000377681	783	1634019595
4445546	9606.ENSP00000370808	783	-795762281
4444219	9606.ENSP00000362688	776	1184230201
4437688	9606.ENSP00000300688	771	396203696
4435883	9606.ENSP00000269349	765	2027286230
4438310	9606.ENSP00000307275	764	363220984
4441750	9606.ENSP00000347717	764	749587220
4446520	9606.ENSP00000379506	762	1538257861
4450244	9606.ENSP00000448035	757	1142800057
4446979	9606.ENSP00000383003	754	276438925
4442938	9606.ENSP00000356652	752	743238300
4438215	9606.ENSP00000306362	752	558583724
4442186	9606.ENSP00000351777	751	1990299366
4437917	9606.ENSP00000302961	746	-1721556977
4432984	9606.ENSP00000216802	746	840390319
4445499	9606.ENSP00000370517	744	1192760147
4450744	9606.ENSP00000464411	741	1326810428
4437483	9606.ENSP00000298316	740	412562949
4442432	9606.ENSP00000354125	740	1927517539
4447058	9606.ENSP00000383949	734	465173819
4448523	9606.ENSP00000409666	731	893089717
4442633	9606.ENSP00000355228	731	377152049
4450115	9606.ENSP00000444357	721	802544785
4446300	9606.ENSP00000378163	718	236937978
4444601	9606.ENSP00000364805	717	-1846982904
4435028	9606.ENSP00000262193	716	626639470
4446310	9606.ENSP00000378199	714	1538979123
4445957	9606.ENSP00000375730	714	520979931
4432975	9606.ENSP00000216605	714	-809945500
4439765	9606.ENSP00000325448	711	1251373955
4432965	9606.ENSP00000216479	705	1011116576
4448728	9606.ENSP00000414321	704	655980408
4449349	9606.ENSP00000426119	704	565179872
4434861	9606.ENSP00000261366	703	-2133606806
4442212	9606.ENSP00000352097	702	169815971
4440717	9606.ENSP00000336687	701	521784017
4443517	9606.ENSP00000359393	701	407349994
4433634	9606.ENSP00000234590	697	1040244987
4435086	9606.ENSP00000262455	697	1020470702
4437177	9606.ENSP00000295688	693	1932106667
4441252	9606.ENSP00000342374	692	440673765
4443153	9606.ENSP00000357688	687	569450111
4451393	9606.ENSP00000479488	683	1103967560
4449729	9606.ENSP00000435096	679	417157076
4438885	9606.ENSP00000313829	672	410352725
4444240	9606.ENSP00000362773	665	488061202
4436158	9606.ENSP00000274764	651	-1501697071
4437923	9606.ENSP00000303057	649	1610207848
4433263	9606.ENSP00000223029	645	450081428
4447567	9606.ENSP00000388806	644	932167371
4444518	9606.ENSP00000364320	643	784334725
4435545	9606.ENSP00000265062	642	700657061
4450709	9606.ENSP00000463379	641	1326810428
4451272	9606.ENSP00000478121	639	289733791
4433875	9606.ENSP00000244020	636	956388102
4451531	9606.ENSP00000480832	636	475369402
4436371	9606.ENSP00000280326	625	1473532714
4435482	9606.ENSP00000264710	624	511032273
4439955	9606.ENSP00000327801	621	1723832782
4441654	9606.ENSP00000346762	621	-2011777442
4446787	9606.ENSP00000381237	618	794754109
4450581	9606.ENSP00000457723	609	484009002
4443374	9606.ENSP00000358737	603	902262559
4447686	9606.ENSP00000391249	602	1590250026
4450940	9606.ENSP00000470059	601	947682282
4434119	9606.ENSP00000250101	599	294385005
4437578	9606.ENSP00000299518	599	864189848
4437797	9606.ENSP00000301785	595	1576643303
4443009	9606.ENSP00000356989	594	356893085
4434496	9606.ENSP00000256545	594	129991329
4439122	9606.ENSP00000317334	594	1595157522
4438834	9606.ENSP00000313007	594	-2054437401
4447793	9606.ENSP00000393316	592	548245725
4434275	9606.ENSP00000253039	588	891238384
4441502	9606.ENSP00000345230	586	618834659
4450217	9606.ENSP00000447001	582	310199031
4442630	9606.ENSP00000355206	581	79022014
4449703	9606.ENSP00000434359	580	1352997687
4445991	9606.ENSP00000375978	579	1551459345
4445779	9606.ENSP00000373312	575	311636503
4439221	9606.ENSP00000318697	575	-1253200442
4436430	9606.ENSP00000281456	574	-1250316515
4432930	9606.ENSP00000216218	568	519021835
4446521	9606.ENSP00000379512	566	270067923
4438412	9606.ENSP00000308430	564	330538844
4447492	9606.ENSP00000387286	561	924391396
4450801	9606.ENSP00000466134	559	800855395
4442908	9606.ENSP00000356520	558	-1555262028
4434076	9606.ENSP00000248975	555	1951843182
4446966	9606.ENSP00000382840	555	2032026478
4435544	9606.ENSP00000265056	555	1873460179
4432626	9606.ENSP00000044462	551	502430322
4446939	9606.ENSP00000382595	548	774752365
4437953	9606.ENSP00000303356	545	459298053
4449762	9606.ENSP00000435777	542	463233750
4437474	9606.ENSP00000298283	541	779428774
4446000	9606.ENSP00000376077	538	195064886
4445041	9606.ENSP00000367615	533	441363068
4448147	9606.ENSP00000400906	533	801242042
4442287	9606.ENSP00000352738	529	701702013
4444985	9606.ENSP00000367220	529	653438171
4433085	9606.ENSP00000219400	526	144390991
4447078	9606.ENSP00000384136	524	-1439991225
4449863	9606.ENSP00000438349	524	376045836
4439033	9606.ENSP00000316007	523	155535577
4442854	9606.ENSP00000356263	523	416425595
4448107	9606.ENSP00000400142	520	387441954
4441383	9606.ENSP00000343966	520	890394038
4445244	9606.ENSP00000368959	518	185069105
4450009	9606.ENSP00000441875	511	809632660
4436920	9606.ENSP00000291568	511	202552941
4441599	9606.ENSP00000346173	511	563757532
4432586	9606.ENSP00000011473	508	433713153
4434247	9606.ENSP00000252699	504	27683585
4435788	9606.ENSP00000267884	503	236968111
4437255	9606.ENSP00000296255	499	1224714642
4437273	9606.ENSP00000296412	495	613424987
4441438	9606.ENSP00000344547	490	155750103
4449548	9606.ENSP00000430494	489	359717017
4442483	9606.ENSP00000354522	489	1388054135
4440118	9606.ENSP00000329662	488	460965667
4434891	9606.ENSP00000261507	487	244843905
4447994	9606.ENSP00000397843	486	42923919
4447684	9606.ENSP00000391211	486	1087727426
4443076	9606.ENSP00000357283	481	1476739428
4443312	9606.ENSP00000358417	481	1068225609
4448980	9606.ENSP00000418695	480	970982614
4444422	9606.ENSP00000363745	478	936673645
4441045	9606.ENSP00000340466	477	1966055082
4435530	9606.ENSP00000264993	475	138870791
4448571	9606.ENSP00000410769	471	462217851
4451552	9606.ENSP00000481022	466	242921024
4446598	9606.ENSP00000380033	466	-2022215485
4451799	9606.ENSP00000483688	462	414412834
4433332	9606.ENSP00000225726	459	652843916
4446141	9606.ENSP00000377036	456	437311977
4434854	9606.ENSP00000261313	451	227918934
4448854	9606.ENSP00000416959	450	366897988
4443212	9606.ENSP00000357879	450	512674757
4436266	9606.ENSP00000277865	450	1051714079
4433830	9606.ENSP00000242776	448	1096187777
4446067	9606.ENSP00000376472	445	1220338569
4437770	9606.ENSP00000301522	445	439164252
4439340	9606.ENSP00000320184	444	472398813
4447392	9606.ENSP00000386541	443	475484937
4439300	9606.ENSP00000319664	442	797197015
4434704	9606.ENSP00000259457	435	302293115
4437954	9606.ENSP00000303366	435	674324698
4432955	9606.ENSP00000216410	435	344973923
4443700	9606.ENSP00000360268	434	1070050275
4439531	9606.ENSP00000322524	434	391596726
4435415	9606.ENSP00000264335	432	909379307
4433313	9606.ENSP00000225430	430	248682452
4435120	9606.ENSP00000262646	430	471711527
4442645	9606.ENSP00000355299	429	65323041
4432936	9606.ENSP00000216254	425	1047089630
4438496	9606.ENSP00000309415	425	276234134
4438562	9606.ENSP00000310129	422	1237260364
4434984	9606.ENSP00000261942	421	829081708
4434846	9606.ENSP00000261263	419	454399102
4446270	9606.ENSP00000377941	414	226780343
4445081	9606.ENSP00000367841	413	92496853
4432575	9606.ENSP00000007699	413	1849136984
4450332	9606.ENSP00000450909	411	323306288
4446516	9606.ENSP00000379475	411	1022491050
4449412	9606.ENSP00000427687	410	417807868
4435068	9606.ENSP00000262375	409	572012948
4440475	9606.ENSP00000333667	406	1227797677
4435517	9606.ENSP00000264932	406	914883654
4441829	9606.ENSP00000348442	406	863430452
4432834	9606.ENSP00000209875	404	466718277
4444712	9606.ENSP00000365505	404	183153864
4444748	9606.ENSP00000365745	404	784642151
4432979	9606.ENSP00000216727	404	190287241
4446993	9606.ENSP00000383168	401	1821621739
4434709	9606.ENSP00000259512	401	547177498
4450401	9606.ENSP00000452697	399	394751742
4448304	9606.ENSP00000404121	397	1031885241
4448548	9606.ENSP00000410339	397	460220778
4434476	9606.ENSP00000256383	396	611174053
4443358	9606.ENSP00000358635	396	647740234
4446400	9606.ENSP00000378769	394	1564232725
4441886	9606.ENSP00000349078	393	615013100
4448198	9606.ENSP00000401802	393	768168245
4449928	9606.ENSP00000440045	392	1439139299
4436991	9606.ENSP00000292823	392	741878432
4437556	9606.ENSP00000299300	386	1294616175
4450515	9606.ENSP00000455625	385	378036090
4439286	9606.ENSP00000319501	385	899635143
4438163	9606.ENSP00000305790	385	1587688671
4444394	9606.ENSP00000363574	384	262248974
4433984	9606.ENSP00000246533	381	217985174
4447297	9606.ENSP00000386023	380	247683147
4450826	9606.ENSP00000466897	380	375369680
4435950	9606.ENSP00000270586	379	321480122
4432704	9606.ENSP00000168216	378	331529488
4435837	9606.ENSP00000268668	377	431354684
4434135	9606.ENSP00000250498	377	200460947
4434323	9606.ENSP00000253792	377	1725858766
4433430	9606.ENSP00000228825	377	284470055
4435972	9606.ENSP00000271308	376	365219106
4435727	9606.ENSP00000266732	375	1052890459
4438009	9606.ENSP00000303992	375	706127148
4450152	9606.ENSP00000445306	375	1801600339
4444406	9606.ENSP00000363641	375	264972157
4440966	9606.ENSP00000339566	373	300990341
4432935	9606.ENSP00000216252	372	142100378
4433236	9606.ENSP00000222553	372	926289260
4437987	9606.ENSP00000303754	371	906004284
4435411	9606.ENSP00000264279	370	711228436
4446026	9606.ENSP00000376276	370	401446840
4434006	9606.ENSP00000246957	369	902623997
4435836	9606.ENSP00000268661	369	969150633
4439262	9606.ENSP00000319169	368	657089181
4434851	9606.ENSP00000261303	368	430867675
4440126	9606.ENSP00000329757	366	50192982
4433226	9606.ENSP00000222388	365	863745455
4432544	9606.ENSP00000000233	355	268472172
4438560	9606.ENSP00000310117	355	62967190
4448382	9606.ENSP00000405926	355	567320664
4433005	9606.ENSP00000217195	355	206400895
4446042	9606.ENSP00000376345	353	395837817
4447650	9606.ENSP00000390265	353	817476281
4433858	9606.ENSP00000243563	352	116677913
4448170	9606.ENSP00000401371	348	540265902
4447954	9606.ENSP00000396937	348	603400840
4444781	9606.ENSP00000365963	348	58297466
4432722	9606.ENSP00000175506	347	858923473
4433153	9606.ENSP00000221418	345	532964627
4435111	9606.ENSP00000262613	342	600603953
4442353	9606.ENSP00000353408	340	-1913365749
4444211	9606.ENSP00000362649	340	547131440
4436287	9606.ENSP00000278412	339	725901231
4433455	9606.ENSP00000229268	338	896086535
4433318	9606.ENSP00000225525	338	91067005
4438066	9606.ENSP00000304669	337	1303339891
4445513	9606.ENSP00000370589	337	664667359
4432671	9606.ENSP00000157812	336	735809112
4450086	9606.ENSP00000443495	336	-1070353184
4434098	9606.ENSP00000249442	335	301280785
4438605	9606.ENSP00000310572	334	696526002
4433764	9606.ENSP00000240185	334	340602796
4440482	9606.ENSP00000333769	333	399337138
4434748	9606.ENSP00000260118	330	389209481
4451621	9606.ENSP00000481878	330	683920682
4443094	9606.ENSP00000357384	330	129984966
4449433	9606.ENSP00000428209	329	185892090
4433130	9606.ENSP00000220764	329	378997930
4438114	9606.ENSP00000305260	329	683604285
4451251	9606.ENSP00000477870	328	-1076589447
4445322	9606.ENSP00000369424	327	282256110
4447771	9606.ENSP00000392896	325	100614010
4445840	9606.ENSP00000373918	323	761035332
4447182	9606.ENSP00000384949	322	355468939
4441179	9606.ENSP00000341743	322	415892791
4434505	9606.ENSP00000256682	320	619960503
4449926	9606.ENSP00000440005	320	619960503
4433672	9606.ENSP00000236959	319	715527990
4434046	9606.ENSP00000248098	319	293354266
4450403	9606.ENSP00000452762	316	277958088
4438219	9606.ENSP00000306397	315	353401716
4450560	9606.ENSP00000457243	312	134572029
4438909	9606.ENSP00000314067	312	351522906
4443556	9606.ENSP00000359539	311	411940769
4432860	9606.ENSP00000215565	310	191258012
4433254	9606.ENSP00000222800	310	175503043
4444483	9606.ENSP00000364119	309	547163976
4433468	9606.ENSP00000229390	309	337154705
4451701	9606.ENSP00000482613	309	377152049
4445713	9606.ENSP00000372155	305	361618835
4435383	9606.ENSP00000264156	305	1096740091
4446461	9606.ENSP00000379182	304	328671479
4435168	9606.ENSP00000262947	304	109329022
4436969	9606.ENSP00000292475	303	247815847
4448048	9606.ENSP00000398803	300	251208106
4450582	9606.ENSP00000457733	298	671156239
4450219	9606.ENSP00000447053	298	612671995
4440659	9606.ENSP00000335304	297	442703941
4434598	9606.ENSP00000258091	297	682222644
4440843	9606.ENSP00000338039	297	217924629
4433923	9606.ENSP00000245206	294	505573194
4445536	9606.ENSP00000370745	293	719585402
4448447	9606.ENSP00000407323	293	401742327
4435804	9606.ENSP00000268099	293	111264863
4432851	9606.ENSP00000214869	293	83177665
4442423	9606.ENSP00000354040	293	472823977
4443255	9606.ENSP00000358089	291	554248424
4446948	9606.ENSP00000382707	290	114421074
4438348	9606.ENSP00000307705	290	132755656
4442961	9606.ENSP00000356790	290	300184096
