#id: 2766471129
#name: Triticum aestivum - Leaf, NSAF (Ghataketal,frontplantsci2020)
#score: 3.4
#description: abundance based on NSAF, Interaction consistency score: 3.4, Coverage: 1
#organ: LEAF
#integrated: false
#coverage: 1
#link: http://www.ncbi.nlm.nih.gov/pubmed/33519854
#publication_year: 2020
#filename: 4565-PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_leaf_TRI5630.txt
#
#internal_id	string_external_id	abundance
1644593	4565.Traes_6DS_9CB9A1BCA.1	181
1605546	4565.Traes_4AL_2ED1412A1.1	174
1608491	4565.Traes_4AS_3CF217174.1	164
1611829	4565.Traes_4BL_CF4451CAA.1	161
1599586	4565.Traes_3B_D6CE2B369.2	153
1636327	4565.Traes_6AS_4F10F05D2.1	152
1624007	4565.Traes_5BL_38E3B3A8C.2	152
1635707	4565.Traes_6AL_F717679DE.1	151
1614241	4565.Traes_4DL_01D4F574A.1	148
1617435	4565.Traes_4DS_34122B46D1.3	145
1570964	4565.Traes_1DS_2E8605E5C.1	145
1599864	4565.Traes_3B_E3DF3EA5A.1	143
1627891	4565.Traes_5BS_4E3E1D92D.1	136
1559859	4565.EPlTAEP00000010012	132
1654224	4565.Traes_7DL_2EDF5CB11.1	129
1609288	4565.Traes_4AS_B50BC531A.1	128
1642435	4565.Traes_6DL_7374E401C.1	127
1564833	4565.Traes_1BL_46DCF8472.1	122
1578497	4565.Traes_2BL_3EDC425A7.2	116
1567960	4565.Traes_1BS_CE144DF81.1	112
1569884	4565.Traes_1DL_A17D0D20B.1	112
1608089	4565.Traes_4AL_FE0C5AEF4.1	109
1621577	4565.Traes_5AL_E39C8BF0D.1	93.1
1559923	4565.EPlTAEP00000010076	91.2
1613546	4565.Traes_4BS_A834E1175.2	82.8
1627167	4565.Traes_5BL_EC9DBF9BA.1	79.3
1583283	4565.Traes_2BS_D2A3A5041.2	42.0
