#id: 1928073589
#name: Arabidopsis thaliana - Whole organism, SC (Baerenfaller,science,2008)
#score: 13.5
#description: abundance based on Spectral counting, Interaction consistency score: 13.5, Coverage: 47
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/18436743
#publication_year: 2008
#filename: 3702-peptide.Baerenfaller_2008_new.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT5G02050.1	48.7	21
3702.AT5G60540.1	48.7	31
3702.AT1G77540.1	48.7	9
3702.AT1G70820.1	48.6	49
3702.AT1G79600.1	48.6	77
3702.AT5G48580.1	48.6	23
3702.AT1G30400.2	48.5	150
3702.AT2G37270.2	48.5	20
3702.AT1G34000.1	48.5	21
3702.AT2G26540.1	48.4	20
3702.AT5G61720.1	48.4	26
3702.AT1G19880.1	48.4	54
3702.AT2G41630.1	48.4	17
3702.AT5G40190.1	48.4	18
3702.AT5G02770.1	48.3	18
3702.AT5G10840.1	48.3	63
3702.AT5G09978.1	48.2	5
3702.AT5G18420.2	48.2	54
3702.AT3G06850.1	48.2	55
3702.AT3G27820.1	48.2	66
3702.AT4G31390.1	48.2	66
3702.AT4G14270.1	48.1	5
3702.AT2G39080.1	48.1	35
3702.AT1G49820.1	48.0	43
3702.AT3G23710.1	48.0	14
3702.AT4G31430.2	48.0	50
3702.AT4G24510.1	48.0	52
3702.AT2G36310.1	48.0	21
3702.AT3G47590.1	48.0	28
3702.AT3G10350.2	47.8	46
3702.AT2G35880.1	47.8	26
3702.AT2G27920.1	47.8	45
3702.AT5G03170.1	47.7	23
3702.AT2G35690.1	47.7	45
3702.AT5G10870.1	47.7	23
3702.AT1G07440.1	47.7	21
3702.AT3G19010.1	47.7	35
3702.AT2G46110.1	47.6	25
3702.AT1G26910.1	47.6	11
3702.AT5G14660.1	47.6	27
3702.AT1G48350.1	47.6	14
3702.AT5G09830.1	47.6	7
3702.AT1G12250.1	47.5	30
3702.AT4G00630.2	47.5	117
3702.AT4G30600.1	47.5	43
3702.AT5G67560.1	47.5	15
3702.AT3G14520.1	47.5	50
3702.AT5G41770.1	47.4	45
3702.AT3G59280.1	47.4	9
3702.AT1G13020.1	47.4	41
3702.AT1G27030.1	47.3	31
3702.AT3G22660.1	47.3	17
3702.AT5G16990.1	47.3	52
3702.AT3G45740.1	47.2	41
3702.AT2G32090.1	47.2	13
3702.AT4G12610.2	47.2	24
3702.AT2G16710.3	47.2	13
3702.AT4G39960.1	47.1	44
3702.AT1G23750.1	47.1	11
3702.AT3G06035.1	47.1	26
3702.AT1G31780.1	47.1	76
3702.AT4G17140.3	47.1	433
3702.AT1G20575.1	47.0	26
3702.AT5G51110.1	47.0	26
3702.AT2G47580.1	47.0	24
3702.AT1G19730.1	47.0	16
3702.AT5G13640.1	46.9	85
3702.AT3G48860.2	46.9	61
3702.AT5G49180.1	46.9	56
3702.AT5G53870.1	46.9	33
3702.AT1G15980.1	46.8	27
3702.AT3G11820.1	46.8	36
3702.AT1G21630.2	46.8	118
3702.AT3G07880.1	46.8	15
3702.AT1G51570.1	46.8	97
3702.AT3G02650.1	46.7	57
3702.AT5G16750.1	46.7	102
3702.AT4G33030.1	46.7	64
3702.AT1G22730.1	46.6	63
3702.AT5G13360.3	46.6	71
3702.AT2G35010.2	46.6	28
3702.AT3G59845.1	46.5	23
3702.AT4G16690.1	46.4	25
3702.AT4G10040.1	46.3	8
3702.AT5G20070.1	46.3	40
3702.AT3G07010.1	46.3	33
3702.AT5G04990.1	46.3	49
3702.AT5G38840.1	46.2	57
3702.AT1G71270.1	46.2	68
3702.AT2G02400.1	46.2	35
3702.AT3G48280.1	46.2	58
3702.AT3G10520.1	46.2	16
3702.AT3G18760.1	46.2	11
3702.AT5G52210.2	46.1	26
3702.AT3G25770.1	46.1	28
3702.AT5G27640.2	46.1	65
3702.AT3G19130.1	46.1	30
3702.AT1G29320.1	46.1	33
3702.AT3G61990.1	46.0	24
3702.AT5G61450.1	46.0	39
3702.AT4G25840.1	46.0	27
3702.AT3G17590.2	46.0	22
3702.AT5G50810.1	46.0	11
3702.AT1G55540.2	46.0	133
3702.AT5G44610.1	45.9	9
3702.AT5G18400.2	45.9	27
3702.AT2G17120.1	45.8	24
3702.AT3G27430.2	45.8	21
3702.AT2G19490.1	45.7	51
3702.AT1G17220.1	45.7	76
3702.AT2G38710.2	45.7	25
3702.AT5G35100.1	45.7	27
3702.AT1G04260.1	45.7	14
3702.AT2G26740.1	45.7	35
3702.AT5G51300.1	45.7	33
3702.AT1G32900.1	45.6	69
3702.AT5G14600.1	45.6	29
3702.AT2G02930.1	45.6	19
3702.AT1G52600.1	45.5	28
3702.AT1G50320.1	45.5	18
3702.AT3G16520.3	45.5	43
3702.AT2G27470.1	45.5	16
3702.AT2G25110.1	45.4	19
3702.AT5G59160.2	45.4	32
3702.AT5G37770.1	45.4	11
3702.AT2G24090.1	45.4	13
3702.AT1G32470.1	45.3	16
3702.AT5G47810.1	45.3	22
3702.AT2G17510.2	45.3	83
3702.AT1G06230.1	45.2	86
3702.ATCG00170.1	45.2	109
3702.AT5G16240.1	45.2	44
3702.AT5G52540.1	45.2	22
3702.AT4G14615.1	45.2	5
3702.AT1G14870.1	45.2	18
3702.AT5G06830.1	45.2	31
3702.AT5G39600.1	45.1	8
3702.AT1G30470.1	45.1	67
3702.AT2G21960.1	45.1	31
3702.AT5G08740.1	45.1	60
3702.AT5G15810.1	45.1	37
3702.AT3G56210.5	45.1	14
3702.AT3G15110.1	45.0	14
3702.AT2G35780.1	45.0	50
3702.AT4G30170.1	45.0	39
3702.AT4G14440.1	45.0	21
3702.AT2G34050.1	45.0	18
3702.AT1G10310.1	44.9	26
3702.AT5G63140.1	44.9	37
3702.AT3G05040.1	44.9	118
3702.AT1G07360.1	44.9	28
3702.AT1G54570.1	44.9	76
3702.AT4G04940.1	44.8	99
3702.AT2G45730.1	44.8	33
3702.AT1G63460.1	44.8	17
3702.AT4G24680.1	44.8	117
3702.AT2G39630.1	44.8	36
3702.AT3G52560.4	44.7	22
3702.AT2G43360.1	44.7	34
3702.AT5G48930.1	44.6	38
3702.AT2G01600.1	44.6	26
3702.AT2G43620.1	44.6	42
3702.AT2G18220.1	44.6	74
3702.AT1G49040.1	44.5	106
3702.AT2G16940.2	44.5	35
3702.AT1G67120.1	44.5	581
3702.AT1G74640.1	44.5	31
3702.AT5G64670.1	44.4	18
3702.AT5G66040.1	44.3	15
3702.AT1G70580.2	44.3	44
3702.AT3G13790.1	44.3	55
3702.AT5G62480.1	44.3	20
3702.AT5G47840.1	44.2	33
3702.AT1G33040.1	44.2	17
3702.AT2G38760.1	44.2	30
3702.AT4G20860.1	44.1	54
3702.AT1G13220.2	44.1	61
3702.AT5G15980.1	44.1	75
3702.AT3G45310.1	44.1	25
3702.AT4G17300.1	44.1	38
3702.AT5G35790.1	44.1	45
3702.AT1G17840.1	44.0	47
3702.AT2G43550.1	44.0	9
3702.AT1G06310.1	44.0	127
3702.AT4G10920.2	44.0	6
3702.AT1G74210.1	43.9	44
3702.AT4G16180.2	43.9	71
3702.AT3G22220.1	43.9	85
3702.AT1G63810.1	43.9	115
3702.AT5G19300.1	43.8	41
3702.AT1G68790.1	43.8	72
3702.AT2G47990.1	43.8	39
3702.AT1G13900.1	43.8	66
3702.AT4G19170.1	43.8	55
3702.AT1G66080.1	43.8	19
3702.AT2G28430.1	43.8	11
3702.AT3G09300.1	43.7	35
3702.AT1G62340.1	43.6	39
3702.AT4G14930.1	43.6	39
3702.AT3G07950.1	43.5	18
3702.AT1G58270.1	43.4	43
3702.AT2G47380.1	43.4	9
3702.AT4G27700.1	43.4	18
3702.AT4G25730.1	43.4	55
3702.AT4G33150.2	43.3	111
3702.AT3G57990.1	43.3	23
3702.AT2G22870.1	43.3	27
3702.AT2G01820.1	43.3	104
3702.AT2G42690.1	43.2	42
3702.AT5G52440.1	43.2	14
3702.AT1G06060.1	43.2	18
3702.AT3G12600.1	43.1	17
3702.AT5G58370.2	43.1	35
3702.AT5G05470.1	43.1	28
3702.AT1G20580.1	43.1	12
3702.AT1G60900.1	43.1	22
3702.AT2G18980.1	43.1	33
3702.AT5G58310.1	43.1	13
3702.AT1G63970.1	43.0	24
3702.AT3G07570.1	43.0	27
3702.AT5G25060.1	43.0	42
3702.AT5G19150.1	43.0	26
3702.AT1G79730.1	42.9	35
3702.AT3G17930.1	42.9	8
3702.AT5G60030.1	42.8	12
3702.AT1G33600.1	42.8	42
3702.AT2G28520.1	42.8	82
3702.AT4G32400.1	42.8	26
3702.AT2G24440.1	42.8	10
3702.AT4G36680.1	42.8	44
3702.AT5G47320.1	42.8	19
3702.AT5G60620.1	42.7	28
3702.AT1G65010.1	42.7	92
3702.AT1G72810.1	42.7	42
3702.AT2G47980.1	42.7	94
3702.AT3G23820.1	42.7	42
3702.AT4G32640.2	42.7	100
3702.AT4G09730.1	42.7	45
3702.AT3G21540.1	42.7	77
3702.AT3G24430.1	42.6	53
3702.AT5G42390.1	42.6	116
3702.AT5G19230.1	42.6	18
3702.AT4G16060.1	42.6	28
3702.AT2G14835.2	42.6	33
3702.AT1G07985.1	42.5	13
3702.AT5G19620.1	42.5	74
3702.AT3G01590.2	42.4	30
3702.AT5G46160.1	42.4	10
3702.AT1G74070.1	42.4	27
3702.AT2G19670.1	42.3	38
3702.AT1G03160.1	42.3	76
3702.AT5G63990.1	42.3	31
3702.AT1G10510.1	42.3	62
3702.AT4G30210.1	42.2	75
3702.AT5G64860.1	42.2	37
3702.AT4G21660.2	42.1	43
3702.AT1G07990.1	42.1	77
3702.AT1G73590.1	42.1	57
3702.AT4G20890.1	42.1	49
3702.AT2G43630.1	42.0	22
3702.AT4G11190.1	41.9	24
3702.AT3G62110.1	41.9	27
3702.AT1G16300.1	41.9	30
3702.AT3G04500.1	41.9	13
3702.AT3G08630.1	41.8	28
3702.AT5G23040.1	41.8	23
3702.AT4G38510.5	41.8	64
3702.AT5G46210.1	41.7	76
3702.AT3G51730.1	41.7	21
3702.AT2G28720.1	41.7	6
3702.AT2G45440.1	41.7	22
3702.AT1G06070.1	41.7	37
3702.AT1G19900.1	41.7	51
3702.AT1G50450.1	41.7	26
3702.AT4G12290.1	41.6	64
3702.AT3G03100.1	41.6	13
3702.AT1G63220.1	41.6	10
3702.AT1G62180.1	41.6	28
3702.AT5G25270.1	41.5	33
3702.AT4G16120.1	41.5	64
3702.AT2G15790.1	41.5	25
3702.AT2G25170.1	41.5	104
3702.AT5G62980.1	41.5	13
3702.AT5G64580.1	41.4	49
3702.AT3G14840.2	41.4	89
3702.AT5G08100.1	41.4	40
3702.AT2G24180.1	41.4	46
3702.AT3G05000.1	41.4	18
3702.AT2G25310.1	41.4	14
3702.AT5G11330.1	41.3	41
3702.AT1G49400.1	41.3	3
3702.AT1G53120.1	41.3	17
3702.AT5G45750.1	41.3	17
3702.AT5G54080.2	41.3	39
3702.AT5G13200.1	41.2	23
3702.AT2G44530.1	41.2	47
3702.AT5G25770.3	41.1	28
3702.AT1G61870.1	41.1	41
3702.AT3G57000.1	41.1	14
3702.AT1G47960.1	41.1	21
3702.AT3G19390.1	41.1	30
3702.AT1G79260.1	41.1	18
3702.AT5G56870.1	41.1	59
3702.AT5G05340.1	41.1	23
3702.AT3G59870.1	41.0	33
3702.AT1G19520.1	41.0	42
3702.AT3G54180.1	41.0	28
3702.AT4G37800.1	41.0	34
3702.AT3G12130.1	41.0	16
3702.AT4G28780.1	41.0	23
3702.AT3G50980.1	40.9	6
3702.AT4G00660.1	40.9	36
3702.AT5G12890.1	40.9	37
3702.AT1G65590.1	40.9	57
3702.AT3G15980.5	40.8	74
3702.AT4G03430.1	40.8	66
3702.AT4G15630.1	40.8	13
3702.AT3G55020.1	40.7	62
3702.AT1G31970.1	40.7	50
3702.AT3G24420.1	40.7	25
3702.AT2G34357.1	40.7	91
3702.AT1G49410.1	40.6	4
3702.AT1G79560.1	40.5	87
3702.AT4G20780.1	40.5	12
3702.AT4G05390.1	40.5	30
3702.AT3G25070.1	40.4	15
3702.AT2G18900.1	40.4	59
3702.AT1G71180.1	40.4	25
3702.AT5G22440.2	40.4	22
3702.AT2G43770.1	40.3	31
3702.AT4G12870.1	40.3	28
3702.AT1G48990.1	40.3	7
3702.AT2G45600.1	40.3	34
3702.AT2G02100.1	40.3	4
3702.AT4G28660.2	40.3	14
3702.AT3G60740.1	40.3	121
3702.AT4G31310.1	40.3	17
3702.AT3G22590.1	40.2	23
3702.AT1G16210.1	40.2	11
3702.AT1G47530.1	40.2	17
3702.AT4G29520.1	40.2	20
3702.AT3G46100.1	40.1	32
3702.AT1G50250.1	40.1	50
3702.AT3G09940.1	40.0	43
3702.AT1G76860.1	40.0	9
3702.AT2G03270.1	40.0	66
3702.AT4G27380.1	39.9	4
3702.AT3G07410.1	39.9	17
3702.AT3G13772.1	39.9	43
3702.AT4G14210.1	39.9	48
3702.AT4G28706.4	39.9	30
3702.AT5G58450.1	39.9	77
3702.AT1G21080.3	39.8	37
3702.AT1G06720.1	39.8	62
3702.AT1G33680.1	39.8	42
3702.AT2G41800.1	39.7	34
3702.AT1G76020.1	39.6	24
3702.AT5G14950.1	39.6	96
3702.AT1G02940.1	39.6	13
3702.AT3G04260.1	39.6	73
3702.ATCG00570.1	39.6	6
3702.AT1G28540.1	39.5	11
3702.AT4G37820.1	39.5	42
3702.AT3G04010.1	39.5	17
3702.AT4G09520.1	39.5	33
3702.AT3G48500.2	39.5	42
3702.AT5G53580.1	39.5	24
3702.AT1G52280.1	39.4	11
3702.AT1G14450.1	39.4	7
3702.AT5G22640.1	39.4	50
3702.AT3G52420.1	39.4	5
3702.AT3G18940.1	39.4	18
3702.AT1G21380.1	39.4	38
3702.AT3G28200.1	39.3	36
3702.AT5G54660.1	39.3	18
3702.AT2G20230.1	39.3	25
3702.AT5G06970.1	39.3	92
3702.AT1G18630.1	39.3	16
3702.AT5G40930.1	39.3	19
3702.AT1G26560.1	39.3	52
3702.AT1G77750.1	39.2	10
3702.AT1G50920.1	39.2	47
3702.AT2G31750.1	39.2	29
3702.AT1G55160.3	39.2	17
3702.AT5G62190.1	39.2	55
3702.AT2G34680.1	39.1	137
3702.AT1G06570.1	39.1	33
3702.AT1G71790.1	39.0	8
3702.AT1G51560.1	39.0	39
3702.AT3G14790.1	39.0	34
3702.AT4G11060.1	39.0	17
3702.AT1G72730.1	39.0	37
3702.AT5G44090.1	39.0	54
3702.AT4G33700.1	39.0	27
3702.AT3G02660.1	39.0	47
3702.AT5G66410.1	39.0	14
3702.AT1G23200.1	38.9	36
3702.AT3G18600.1	38.9	51
3702.AT3G53500.2	38.9	10
3702.AT2G20690.1	38.8	14
3702.AT3G20550.1	38.8	14
3702.AT1G22970.1	38.8	28
3702.AT2G19540.1	38.8	35
3702.AT5G41010.1	38.7	3
3702.AT5G43980.1	38.7	26
3702.AT3G01680.1	38.7	69
3702.AT3G55610.1	38.7	46
3702.AT5G47420.1	38.7	20
3702.AT5G22300.1	38.7	24
3702.AT3G02875.1	38.7	33
3702.AT4G33580.2	38.6	32
3702.AT2G33620.2	38.6	26
3702.AT4G29900.1	38.6	69
3702.AT2G45010.1	38.6	14
3702.AT2G26780.1	38.6	165
3702.AT1G27770.1	38.5	65
3702.AT3G12650.1	38.5	25
3702.AT3G53890.1	38.5	6
3702.AT4G01970.1	38.5	55
3702.AT1G50900.1	38.5	15
3702.AT2G31140.1	38.5	14
3702.AT1G48480.1	38.4	54
3702.AT2G04700.1	38.4	15
3702.AT5G62890.2	38.4	32
3702.AT3G62310.1	38.4	64
3702.AT2G38400.2	38.4	37
3702.AT4G32420.3	38.4	20
3702.AT5G08360.1	38.4	27
3702.AT1G52730.1	38.3	31
3702.AT2G15290.1	38.3	29
3702.AT3G52170.2	38.3	33
3702.AT2G25770.2	38.3	16
3702.AT2G03505.1	38.3	7
3702.AT5G63960.2	38.3	91
3702.AT4G17530.1	38.2	17
3702.AT3G57240.1	38.2	32
3702.AT4G00900.1	38.2	73
3702.AT1G22700.1	38.2	24
3702.AT2G20930.1	38.2	15
3702.AT1G01560.2	38.2	53
3702.AT2G39670.2	38.1	45
3702.AT1G49430.1	38.1	39
3702.AT5G61500.1	38.1	21
3702.AT1G76405.2	38.1	8
3702.AT5G51280.1	38.1	36
3702.AT4G26660.1	38.1	32
3702.AT5G13530.1	38.0	170
3702.AT5G35700.1	38.0	53
3702.AT1G42480.1	38.0	20
3702.AT5G14105.1	38.0	7
3702.AT1G62820.1	38.0	12
3702.AT1G16890.3	38.0	18
3702.AT2G46505.1	38.0	17
3702.AT5G11390.1	38.0	61
3702.AT4G32285.2	37.9	54
3702.AT3G26380.1	37.9	48
3702.AT1G14360.1	37.9	16
3702.AT2G44870.1	37.8	19
3702.AT2G05170.1	37.8	77
3702.AT3G03890.1	37.8	17
3702.AT5G26760.2	37.8	47
3702.AT4G37070.2	37.7	30
3702.AT4G28730.1	37.7	12
3702.AT1G22200.1	37.7	20
3702.AT1G13690.1	37.7	14
3702.AT5G12950.1	37.7	93
3702.AT3G44620.2	37.7	25
3702.AT5G08160.1	37.6	33
3702.AT1G77330.1	37.6	23
3702.AT3G26400.1	37.6	30
3702.AT1G07410.1	37.6	15
3702.AT1G75660.1	37.6	83
3702.AT3G20970.1	37.6	34
3702.AT2G28680.1	37.6	25
3702.AT2G15220.1	37.6	21
3702.AT1G71750.2	37.6	20
3702.AT3G52610.1	37.6	33
3702.AT2G25810.1	37.5	3
3702.AT1G70570.2	37.5	62
3702.AT4G22300.1	37.5	19
3702.AT5G10810.1	37.5	9
3702.AT3G19990.1	37.4	36
3702.AT2G27880.1	37.4	80
3702.AT3G47860.1	37.4	27
3702.AT3G14390.1	37.4	43
3702.AT5G04420.3	37.4	46
3702.AT5G15270.2	37.4	34
3702.AT5G04900.1	37.4	20
3702.AT2G26890.1	37.4	214
3702.AT1G52780.1	37.4	70
3702.AT2G45200.2	37.4	26
3702.AT4G11790.1	37.3	23
3702.AT1G66740.1	37.3	11
3702.AT3G07810.2	37.3	39
3702.AT3G06930.2	37.2	56
3702.AT5G13690.1	37.2	73
3702.AT5G19370.1	37.2	35
3702.AT3G24550.1	37.2	56
3702.AT2G43180.1	37.2	33
3702.AT1G67990.1	37.1	22
3702.AT4G39650.1	37.1	39
3702.AT3G25040.1	37.1	20
3702.AT2G24060.1	37.1	19
3702.AT4G12830.1	37.1	28
3702.AT1G52230.1	37.1	6
3702.AT4G37550.1	37.1	34
3702.AT2G15490.1	37.1	23
3702.AT5G23570.1	37.1	41
3702.AT5G39830.1	37.0	22
3702.AT3G12110.1	36.9	33
3702.AT1G65560.1	36.9	21
3702.AT1G17720.1	36.9	51
3702.AT4G28940.1	36.9	26
3702.AT5G57300.3	36.9	26
3702.AT1G55150.1	36.8	38
3702.AT1G49740.1	36.8	20
3702.AT4G21210.1	36.8	25
3702.AT4G15570.1	36.8	63
3702.AT3G50360.1	36.7	12
3702.AT3G60440.1	36.7	21
3702.AT5G43640.1	36.7	10
3702.AT1G71260.1	36.7	21
3702.AT3G27670.1	36.7	157
3702.AT5G44130.1	36.7	24
3702.AT1G50110.1	36.6	30
3702.AT4G01130.1	36.6	17
3702.AT5G27330.1	36.6	33
3702.AT1G78560.1	36.5	16
3702.AT1G17730.1	36.5	4
3702.AT1G16790.1	36.4	9
3702.AT1G16870.1	36.4	31
3702.AT4G16630.1	36.4	64
3702.AT4G04350.1	36.4	69
3702.AT3G26140.1	36.3	50
3702.AT2G07340.1	36.3	9
3702.AT1G77470.1	36.3	31
3702.AT1G48860.1	36.3	44
3702.AT5G16070.1	36.3	51
3702.AT2G31060.3	36.3	42
3702.AT4G10360.2	36.2	22
3702.AT1G70810.1	36.2	19
3702.AT3G58990.1	36.2	24
3702.AT2G07560.1	36.2	56
3702.AT3G06540.1	36.2	42
3702.AT5G44520.1	36.2	17
3702.AT5G27030.2	36.1	61
3702.AT3G62580.1	36.1	21
3702.AT1G34130.1	36.1	74
3702.AT5G02940.1	36.1	63
3702.AT3G18240.1	36.0	23
3702.AT4G39850.3	36.0	114
3702.AT2G40650.1	36.0	22
3702.AT2G47910.1	36.0	25
3702.AT1G69680.1	35.9	6
3702.AT3G24570.1	35.9	12
3702.AT5G04440.1	35.9	17
3702.AT1G24450.1	35.9	21
3702.AT5G19880.1	35.9	24
3702.AT3G03380.1	35.8	88
3702.AT5G63440.2	35.8	12
3702.AT5G48870.1	35.8	6
3702.AT1G51590.1	35.8	31
3702.AT3G24350.2	35.8	24
3702.AT2G34430.1	35.8	17
3702.AT3G01640.1	35.8	35
3702.AT5G22950.1	35.8	12
3702.AT2G15010.1	35.8	10
3702.AT4G19990.2	35.7	48
3702.AT3G19480.1	35.7	40
3702.AT1G23240.1	35.7	18
3702.AT4G35890.1	35.6	28
3702.AT2G15690.1	35.6	47
3702.AT1G30110.1	35.5	14
3702.AT5G49830.2	35.5	69
3702.AT5G39950.1	35.5	10
3702.AT2G41100.4	35.5	23
3702.AT3G55460.1	35.5	10
3702.AT5G10830.1	35.4	13
3702.AT1G74320.1	35.4	13
3702.AT5G11240.1	35.4	52
3702.AT4G01883.1	35.4	13
3702.AT1G65290.1	35.4	7
3702.AT1G15200.3	35.4	19
3702.AT3G59650.2	35.4	15
3702.AT5G26040.2	35.4	30
3702.AT4G11740.1	35.3	35
3702.AT3G45010.1	35.3	45
3702.AT1G29680.1	35.3	21
3702.AT5G16450.2	35.3	20
3702.AT1G07180.1	35.3	47
3702.AT3G54140.1	35.3	38
3702.AT5G23575.1	35.2	43
3702.AT5G38960.1	35.2	10
3702.AT1G52570.1	35.2	87
3702.AT1G73080.1	35.2	111
3702.AT4G34090.3	35.2	45
3702.AT2G39840.1	35.1	25
3702.AT5G58470.2	35.1	23
3702.AT4G10260.1	35.1	25
3702.AT5G18110.1	35.1	19
3702.AT3G04820.1	35.1	46
3702.AT3G02710.1	35.0	35
3702.AT3G48330.1	35.0	17
3702.AT4G15900.1	35.0	40
3702.AT1G01790.1	35.0	97
3702.AT3G58570.1	35.0	42
3702.AT5G24020.1	34.9	15
3702.AT5G57950.1	34.9	13
3702.AT5G63910.1	34.9	26
3702.AT3G17430.1	34.9	20
3702.AT5G38520.2	34.9	28
3702.AT4G30810.1	34.8	37
3702.AT1G61010.2	34.8	51
3702.AT1G71770.1	34.8	37
3702.AT1G02050.1	34.8	28
3702.AT2G03230.1	34.8	12
3702.AT3G54200.1	34.7	19
3702.AT5G55160.2	34.7	9
3702.AT5G56630.1	34.7	32
3702.AT1G02090.1	34.7	19
3702.AT3G11700.1	34.6	20
3702.AT4G35300.1	34.6	41
3702.AT4G02860.1	34.5	28
3702.AT4G16440.1	34.5	44
3702.AT5G14790.1	34.5	18
3702.AT4G24940.1	34.4	20
3702.AT5G16590.1	34.4	58
3702.AT2G43210.1	34.4	30
3702.AT1G47640.1	34.3	24
3702.AT5G28500.1	34.3	36
3702.AT2G27450.2	34.3	22
3702.AT5G16715.1	34.2	69
3702.AT3G26570.1	34.2	26
3702.AT3G02110.1	34.2	44
3702.AT1G29940.1	34.2	93
3702.AT2G35720.1	34.2	47
3702.AT3G13330.1	34.2	129
3702.AT1G74040.1	34.2	45
3702.AT5G61820.1	34.2	31
3702.AT5G60340.1	34.1	4
3702.AT1G42440.1	34.1	50
3702.AT5G50840.2	34.1	22
3702.AT2G02040.1	34.1	45
3702.AT3G06670.2	34.1	86
3702.AT4G34030.1	34.1	29
3702.AT3G21790.1	34.1	33
3702.AT3G51590.1	34.1	4
3702.AT5G45550.1	34.0	11
3702.AT5G10220.1	34.0	21
3702.AT4G32940.1	34.0	23
3702.AT1G73990.1	34.0	36
3702.AT4G30440.1	34.0	29
3702.AT1G04130.1	34.0	22
3702.AT3G20800.1	33.9	25
3702.AT5G62200.1	33.9	20
3702.AT3G43800.1	33.9	13
3702.AT1G51740.1	33.9	14
3702.AT1G24280.1	33.9	54
3702.AT1G05730.1	33.9	9
3702.AT1G73110.1	33.9	25
3702.AT1G50575.1	33.9	16
3702.AT3G14100.1	33.9	14
3702.AT5G49720.1	33.8	45
3702.AT1G08420.1	33.7	51
3702.AT3G42660.1	33.7	71
3702.AT5G14680.1	33.7	14
3702.AT1G15440.1	33.7	57
3702.AT5G38640.1	33.7	45
3702.AT2G01650.1	33.7	36
3702.AT5G40580.1	33.7	13
3702.AT3G58180.1	33.6	30
3702.AT1G20190.1	33.6	15
3702.AT1G22520.2	33.6	16
3702.AT3G50440.1	33.6	22
3702.AT4G34150.1	33.5	12
3702.AT5G08290.1	33.5	11
3702.AT1G45201.1	33.5	38
3702.AT4G25900.1	33.5	23
3702.AT4G28770.2	33.4	19
3702.AT4G19640.1	33.4	17
3702.AT4G22000.1	33.4	4
3702.AT5G42765.1	33.4	15
3702.AT4G31140.1	33.4	27
3702.AT4G28365.1	33.3	12
3702.AT3G05280.1	33.3	22
3702.AT1G15710.1	33.3	25
3702.AT1G65150.1	33.2	17
3702.AT5G20600.1	33.2	45
3702.AT5G64380.1	33.2	24
3702.AT3G07750.1	33.2	28
3702.AT4G23890.1	33.2	17
3702.AT3G50520.1	33.2	16
3702.AT2G36910.1	33.1	83
3702.AT5G24850.1	33.1	32
3702.AT1G75170.1	33.1	13
3702.AT2G20270.2	33.1	22
3702.AT5G16010.1	33.1	9
3702.AT1G22940.1	33.1	37
3702.AT3G04480.1	33.0	38
3702.AT5G11030.2	33.0	40
3702.AT3G12280.1	33.0	73
3702.AT3G52640.2	33.0	44
3702.AT3G04550.1	33.0	32
3702.AT5G57350.1	33.0	75
3702.AT4G34270.1	33.0	25
3702.AT3G60830.1	33.0	34
3702.AT5G39500.1	32.9	108
3702.AT1G56170.2	32.9	8
3702.AT4G36020.1	32.9	25
3702.AT2G29460.1	32.9	14
3702.AT5G39340.1	32.9	13
3702.AT4G04180.1	32.9	35
3702.AT5G56000.1	32.9	42
3702.AT4G15620.1	32.8	12
3702.AT4G34910.1	32.8	44
3702.AT3G14010.1	32.8	41
3702.AT3G52850.1	32.8	45
3702.AT1G13980.1	32.7	96
3702.AT1G05910.1	32.7	74
3702.AT3G62020.1	32.7	19
3702.AT4G18060.1	32.7	26
3702.AT5G65810.1	32.7	14
3702.AT5G64940.1	32.7	44
3702.AT1G55090.1	32.7	48
3702.AT1G64980.1	32.7	22
3702.AT3G27190.1	32.6	24
3702.AT5G49190.1	32.6	44
3702.AT2G43100.1	32.5	23
3702.AT4G23560.1	32.5	29
3702.AT5G48100.1	32.5	37
3702.AT2G46910.1	32.4	25
3702.AT1G68310.1	32.4	17
3702.AT1G71840.1	32.4	37
3702.AT1G64330.1	32.4	28
3702.AT3G10940.1	32.4	19
3702.AT2G17870.1	32.4	23
3702.AT5G43750.1	32.4	10
3702.AT5G55670.1	32.3	23
3702.AT1G17170.1	32.3	13
3702.AT4G37470.1	32.3	18
3702.AT3G23750.1	32.3	65
3702.AT3G62450.1	32.3	5
3702.AT1G32380.1	32.3	31
3702.AT2G35500.1	32.3	21
3702.AT5G11150.1	32.2	18
3702.AT3G13224.2	32.2	21
3702.AT2G29210.1	32.2	29
3702.AT1G21700.1	32.2	42
3702.AT3G11210.1	32.2	20
3702.AT5G12210.1	32.2	22
3702.AT3G24160.1	32.1	25
3702.AT1G01610.1	32.1	39
3702.AT1G24300.1	32.1	123
3702.AT3G20670.1	32.1	4
3702.AT5G37530.1	32.1	26
3702.AT1G11475.1	32.1	6
3702.AT3G45600.1	32.1	23
3702.ATCG00740.1	32.0	22
3702.AT5G66720.1	32.0	22
3702.AT2G20630.2	32.0	27
3702.AT4G30890.3	31.9	28
3702.AT5G59140.1	31.9	10
3702.AT1G27930.1	31.8	23
3702.AT5G61140.2	31.8	152
3702.AT5G61760.1	31.8	21
