#id: 901499381
#name: Homo sapiens - Stomach (Integrated)
#score: 28.8
#coverage: 62
#description: integrated dataset: weighted average of all Homo sapiens STOMACH: 28.8, Coverage: 62
#organ: STOMACH
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Stomach:0.431;stomach_Wilhelm_2014_Maxquant:0.31;PXD016999_Jiang_Cell_2020_Stomach-ppm:0.259;
#publication_year: 2023
#filename: 9606-STOMACH-integrated.txt
#
#internal_id	string_external_id	abundance
4451327	9606.ENSP00000478754	118
4440087	9606.ENSP00000329243	118
4441844	9606.ENSP00000348565	118
4439910	9606.ENSP00000327255	118
4440446	9606.ENSP00000333326	117
4432778	9606.ENSP00000200181	117
4451760	9606.ENSP00000483313	117
4433576	9606.ENSP00000233078	117
4444778	9606.ENSP00000365950	117
4444174	9606.ENSP00000362480	117
4437320	9606.ENSP00000296674	117
4434125	9606.ENSP00000250244	117
4445513	9606.ENSP00000370589	117
4437213	9606.ENSP00000295951	117
4445235	9606.ENSP00000368884	116
4433798	9606.ENSP00000241337	116
4448239	9606.ENSP00000402608	116
4449865	9606.ENSP00000438399	116
4435475	9606.ENSP00000264670	115
4436396	9606.ENSP00000280772	115
4434928	9606.ENSP00000261700	115
4432591	9606.ENSP00000012443	115
4442991	9606.ENSP00000356920	115
4435962	9606.ENSP00000270792	115
4434378	9606.ENSP00000254719	115
4437945	9606.ENSP00000303222	115
4436099	9606.ENSP00000273920	115
4447371	9606.ENSP00000386394	115
4444463	9606.ENSP00000363988	115
4440652	9606.ENSP00000335246	115
4434347	9606.ENSP00000254193	115
4443318	9606.ENSP00000358460	115
4449433	9606.ENSP00000428209	114
4441172	9606.ENSP00000341657	114
4450340	9606.ENSP00000451080	114
4450730	9606.ENSP00000464087	114
4437742	9606.ENSP00000301286	114
4449181	9606.ENSP00000421592	114
4441383	9606.ENSP00000343966	114
4443014	9606.ENSP00000357005	114
4439798	9606.ENSP00000325827	114
4445198	9606.ENSP00000368678	114
4449261	9606.ENSP00000423673	114
4439009	9606.ENSP00000315630	114
4442453	9606.ENSP00000354376	114
4438921	9606.ENSP00000314214	114
4433135	9606.ENSP00000220849	114
4446658	9606.ENSP00000380414	114
4444301	9606.ENSP00000363092	114
4443892	9606.ENSP00000361245	114
4434608	9606.ENSP00000258198	113
4435635	9606.ENSP00000265717	113
4437103	9606.ENSP00000294973	113
4437242	9606.ENSP00000296137	113
4432915	9606.ENSP00000216124	113
4436680	9606.ENSP00000286548	113
4434803	9606.ENSP00000260746	113
4432839	9606.ENSP00000210313	113
4447304	9606.ENSP00000386104	113
4434780	9606.ENSP00000260408	113
4447791	9606.ENSP00000393313	113
4434331	9606.ENSP00000253861	113
4433108	9606.ENSP00000220003	113
4451051	9606.ENSP00000472998	112
4443002	9606.ENSP00000356972	112
4441681	9606.ENSP00000347032	112
4444722	9606.ENSP00000365569	112
4436487	9606.ENSP00000282382	112
4433399	9606.ENSP00000227868	112
4446120	9606.ENSP00000376899	111
4450046	9606.ENSP00000442600	111
4449069	9606.ENSP00000419851	111
4434103	9606.ENSP00000249647	111
4444443	9606.ENSP00000363852	111
4449450	9606.ENSP00000428426	111
4433263	9606.ENSP00000223029	111
4448916	9606.ENSP00000417610	111
4435080	9606.ENSP00000262430	111
4451067	9606.ENSP00000473348	111
4433720	9606.ENSP00000238788	111
4433080	9606.ENSP00000219313	111
4445263	9606.ENSP00000369042	111
4433846	9606.ENSP00000243253	110
4439701	9606.ENSP00000324628	110
4446822	9606.ENSP00000381504	110
4446755	9606.ENSP00000381057	110
4433789	9606.ENSP00000240922	110
4444670	9606.ENSP00000365227	110
4450244	9606.ENSP00000448035	110
4450137	9606.ENSP00000444935	110
4450530	9606.ENSP00000456206	110
4438964	9606.ENSP00000315013	110
4445420	9606.ENSP00000369965	110
4448932	9606.ENSP00000417764	110
4434748	9606.ENSP00000260118	110
4437278	9606.ENSP00000296435	109
4443237	9606.ENSP00000357981	109
4448874	9606.ENSP00000417185	109
4434874	9606.ENSP00000261427	109
4451213	9606.ENSP00000477538	109
4450983	9606.ENSP00000471242	109
4440852	9606.ENSP00000338191	109
4441522	9606.ENSP00000345445	109
4446400	9606.ENSP00000378769	109
4441199	9606.ENSP00000341938	109
4447538	9606.ENSP00000388107	109
4440236	9606.ENSP00000331201	109
4437324	9606.ENSP00000296684	109
4443851	9606.ENSP00000361032	109
4451197	9606.ENSP00000477310	109
4439878	9606.ENSP00000326804	109
4443008	9606.ENSP00000356988	109
4445631	9606.ENSP00000371419	109
4434716	9606.ENSP00000259632	108
4435552	9606.ENSP00000265077	108
4444121	9606.ENSP00000362268	108
4434235	9606.ENSP00000252590	108
4445595	9606.ENSP00000371194	108
4434717	9606.ENSP00000259667	108
4451754	9606.ENSP00000483254	108
4435801	9606.ENSP00000268058	108
4444906	9606.ENSP00000366819	108
4444486	9606.ENSP00000364140	108
4437911	9606.ENSP00000302913	108
4440881	9606.ENSP00000338607	108
4435914	9606.ENSP00000269886	107
4443541	9606.ENSP00000359497	107
4446409	9606.ENSP00000378851	107
4439978	9606.ENSP00000328069	107
4441732	9606.ENSP00000347581	107
4438724	9606.ENSP00000311747	107
4442319	9606.ENSP00000353094	107
4432618	9606.ENSP00000037869	107
4444751	9606.ENSP00000365773	107
4433587	9606.ENSP00000233379	107
4435738	9606.ENSP00000267064	107
4433406	9606.ENSP00000228284	107
4443406	9606.ENSP00000358857	107
4448802	9606.ENSP00000415840	107
4444284	9606.ENSP00000363017	107
4446701	9606.ENSP00000380702	107
4449006	9606.ENSP00000419038	107
4435845	9606.ENSP00000268717	107
4437313	9606.ENSP00000296597	106
4435950	9606.ENSP00000270586	106
4440473	9606.ENSP00000333664	106
4434219	9606.ENSP00000252252	106
4435125	9606.ENSP00000262710	106
4438413	9606.ENSP00000308452	106
4451554	9606.ENSP00000481038	106
4449742	9606.ENSP00000435365	106
4439494	9606.ENSP00000322061	106
4438619	9606.ENSP00000310668	105
4433111	9606.ENSP00000220166	105
4434967	9606.ENSP00000261875	105
4437987	9606.ENSP00000303754	105
4433018	9606.ENSP00000217407	105
4434188	9606.ENSP00000251645	105
4443828	9606.ENSP00000360938	105
4449128	9606.ENSP00000420588	105
4449629	9606.ENSP00000432472	105
4450870	9606.ENSP00000468263	105
4449213	9606.ENSP00000422392	104
4446110	9606.ENSP00000376840	104
4439642	9606.ENSP00000323867	104
4442056	9606.ENSP00000350512	104
4442076	9606.ENSP00000350757	104
4435728	9606.ENSP00000266735	104
4434084	9606.ENSP00000249066	104
4438887	9606.ENSP00000313851	104
4445487	9606.ENSP00000370419	104
4448414	9606.ENSP00000406463	104
4441845	9606.ENSP00000348573	104
4451900	9606.ENSP00000484912	103
4434231	9606.ENSP00000252512	103
4435510	9606.ENSP00000264893	103
4434692	9606.ENSP00000259335	103
4450810	9606.ENSP00000466379	103
4433462	9606.ENSP00000229329	103
4450826	9606.ENSP00000466897	103
4440502	9606.ENSP00000333938	103
4443255	9606.ENSP00000358089	103
4442287	9606.ENSP00000352738	103
4451361	9606.ENSP00000479130	103
4437681	9606.ENSP00000300605	102
4438891	9606.ENSP00000313877	102
4451478	9606.ENSP00000480359	102
4440747	9606.ENSP00000336888	102
4450940	9606.ENSP00000470059	102
4443410	9606.ENSP00000358867	102
4434200	9606.ENSP00000251968	102
4441611	9606.ENSP00000346300	102
4443125	9606.ENSP00000357564	101
4450880	9606.ENSP00000468424	101
4432998	9606.ENSP00000217131	101
4433751	9606.ENSP00000239666	101
4450051	9606.ENSP00000442699	101
4436006	9606.ENSP00000272203	101
4441168	9606.ENSP00000341610	101
4448451	9606.ENSP00000407487	101
4442760	9606.ENSP00000355880	101
4446197	9606.ENSP00000377456	101
4434211	9606.ENSP00000252102	101
4445553	9606.ENSP00000370882	101
4433990	9606.ENSP00000246635	101
4447058	9606.ENSP00000383949	101
4439294	9606.ENSP00000319622	101
4438348	9606.ENSP00000307705	101
4443239	9606.ENSP00000357998	101
4434431	9606.ENSP00000255390	101
4441671	9606.ENSP00000346954	100
4432913	9606.ENSP00000216121	100
4446347	9606.ENSP00000378368	100
4446333	9606.ENSP00000378323	100
4433596	9606.ENSP00000233627	100
4443492	9606.ENSP00000359297	100
4448881	9606.ENSP00000417229	100
4447398	9606.ENSP00000386597	100
4440329	9606.ENSP00000332139	100
4449330	9606.ENSP00000425587	100
4448471	9606.ENSP00000408005	99.9
4434088	9606.ENSP00000249269	99.8
4434451	9606.ENSP00000255945	99.6
4444182	9606.ENSP00000362532	99.6
4445534	9606.ENSP00000370741	99.5
4445328	9606.ENSP00000369456	99.5
4435686	9606.ENSP00000266079	99.1
4434119	9606.ENSP00000250101	99.1
4446800	9606.ENSP00000381340	99.0
4438409	9606.ENSP00000308369	99.0
4434465	9606.ENSP00000256196	99.0
4446427	9606.ENSP00000378965	99.0
4450697	9606.ENSP00000463154	98.8
4451491	9606.ENSP00000480476	98.7
4446106	9606.ENSP00000376808	98.6
4440781	9606.ENSP00000337358	98.6
4450789	9606.ENSP00000465930	98.6
4450107	9606.ENSP00000444171	98.4
4436373	9606.ENSP00000280346	98.3
4449328	9606.ENSP00000425561	98.3
4438923	9606.ENSP00000314299	98.3
4433875	9606.ENSP00000244020	98.3
4433563	9606.ENSP00000232607	98.3
4440283	9606.ENSP00000331678	98.3
4435548	9606.ENSP00000265070	98.3
4432862	9606.ENSP00000215570	98.2
4433288	9606.ENSP00000223641	98.1
4436419	9606.ENSP00000281182	98.0
4447392	9606.ENSP00000386541	97.9
4443299	9606.ENSP00000358327	97.7
4449489	9606.ENSP00000429150	97.6
4433299	9606.ENSP00000224807	97.5
4447941	9606.ENSP00000396704	97.5
4432946	9606.ENSP00000216297	97.5
4445599	9606.ENSP00000371212	97.3
4443442	9606.ENSP00000359025	96.9
4435658	9606.ENSP00000265881	96.8
4433280	9606.ENSP00000223357	96.7
4437151	9606.ENSP00000295448	96.6
4435615	9606.ENSP00000265562	96.6
4444746	9606.ENSP00000365730	96.6
4436676	9606.ENSP00000286428	96.5
4433173	9606.ENSP00000221566	96.5
4435097	9606.ENSP00000262507	96.4
4436991	9606.ENSP00000292823	96.4
4447201	9606.ENSP00000385080	96.2
4440721	9606.ENSP00000336712	96.2
4452057	9606.ENSP00000485525	96.0
4438982	9606.ENSP00000315263	96.0
4438900	9606.ENSP00000313967	95.9
4439886	9606.ENSP00000326888	95.9
4449437	9606.ENSP00000428263	95.8
4450401	9606.ENSP00000452697	95.8
4442780	9606.ENSP00000355955	95.7
4443602	9606.ENSP00000359719	95.7
4446667	9606.ENSP00000380460	95.6
4445333	9606.ENSP00000369500	95.6
4435261	9606.ENSP00000263413	95.6
4436240	9606.ENSP00000276689	95.5
4433830	9606.ENSP00000242776	95.5
4450740	9606.ENSP00000464327	95.4
4439748	9606.ENSP00000325266	95.3
4433224	9606.ENSP00000222381	95.3
4434413	9606.ENSP00000255120	94.9
4448899	9606.ENSP00000417480	94.7
4443919	9606.ENSP00000361405	94.6
4436203	9606.ENSP00000276062	94.5
4441504	9606.ENSP00000345259	94.3
4439185	9606.ENSP00000318176	94.3
4434682	9606.ENSP00000259206	94.3
4442333	9606.ENSP00000353224	94.1
4440653	9606.ENSP00000335247	94.1
4445990	9606.ENSP00000375960	94.0
4437009	9606.ENSP00000293362	93.8
4438740	9606.ENSP00000311984	93.7
4436294	9606.ENSP00000278559	93.7
4451540	9606.ENSP00000480946	93.6
4444551	9606.ENSP00000364543	93.6
4446227	9606.ENSP00000377668	93.6
4448831	9606.ENSP00000416515	93.4
4434788	9606.ENSP00000260563	93.3
4434718	9606.ENSP00000259708	93.2
4432648	9606.ENSP00000070846	93.2
4442260	9606.ENSP00000352522	93.2
4435150	9606.ENSP00000262865	93.1
4440154	9606.ENSP00000330074	93.1
4449762	9606.ENSP00000435777	93.0
4443493	9606.ENSP00000359300	92.9
4440722	9606.ENSP00000336721	92.8
4442503	9606.ENSP00000354612	92.8
4433710	9606.ENSP00000238616	92.7
4450804	9606.ENSP00000466214	92.7
4449104	9606.ENSP00000420269	92.7
4440774	9606.ENSP00000337261	92.6
4441481	9606.ENSP00000345008	92.5
4434990	9606.ENSP00000262013	92.5
4450388	9606.ENSP00000452252	92.5
4446456	9606.ENSP00000379156	92.4
4446011	9606.ENSP00000376167	92.3
4448609	9606.ENSP00000411418	92.3
4438934	9606.ENSP00000314499	92.1
4437000	9606.ENSP00000293217	92.0
4444728	9606.ENSP00000365606	92.0
4445322	9606.ENSP00000369424	91.9
4437304	9606.ENSP00000296543	91.9
4435105	9606.ENSP00000262554	91.8
4432735	9606.ENSP00000181796	91.7
4439188	9606.ENSP00000318197	91.7
4443154	9606.ENSP00000357691	91.7
4438749	9606.ENSP00000312081	91.6
4438559	9606.ENSP00000310111	91.5
4438271	9606.ENSP00000306920	91.3
4437879	9606.ENSP00000302640	91.2
4434704	9606.ENSP00000259457	91.1
4443801	9606.ENSP00000360782	91.1
4444712	9606.ENSP00000365505	91.0
4439029	9606.ENSP00000315931	91.0
4437327	9606.ENSP00000296702	90.9
4437195	9606.ENSP00000295802	90.8
4441742	9606.ENSP00000347665	90.8
4440265	9606.ENSP00000331487	90.7
4445390	9606.ENSP00000369786	90.6
4433947	9606.ENSP00000245816	90.5
4435568	9606.ENSP00000265164	90.3
4434054	9606.ENSP00000248342	90.3
4446014	9606.ENSP00000376184	90.1
4447579	9606.ENSP00000388996	90.1
4433208	9606.ENSP00000222214	90.0
4432992	9606.ENSP00000216968	90.0
4444240	9606.ENSP00000362773	89.7
4449593	9606.ENSP00000431482	89.6
4444602	9606.ENSP00000364813	89.6
4438754	9606.ENSP00000312134	89.6
4447098	9606.ENSP00000384273	89.6
4433029	9606.ENSP00000217901	89.5
4449733	9606.ENSP00000435210	89.4
4442633	9606.ENSP00000355228	89.2
4434793	9606.ENSP00000260643	89.2
4439754	9606.ENSP00000325313	89.1
4449387	9606.ENSP00000427123	89.1
4433293	9606.ENSP00000224073	89.0
4434178	9606.ENSP00000251527	88.9
4436961	9606.ENSP00000292385	88.9
4438865	9606.ENSP00000313490	88.8
4442465	9606.ENSP00000354458	88.7
4441590	9606.ENSP00000346120	88.7
4433200	9606.ENSP00000222008	88.7
4449315	9606.ENSP00000425092	88.6
4445594	9606.ENSP00000371193	88.5
4433270	9606.ENSP00000223136	88.5
4440464	9606.ENSP00000333551	88.5
4437695	9606.ENSP00000300784	88.5
4434405	9606.ENSP00000255030	88.5
4441925	9606.ENSP00000349437	88.4
4441350	9606.ENSP00000343629	88.3
4437070	9606.ENSP00000294360	88.3
4437568	9606.ENSP00000299427	88.2
4446742	9606.ENSP00000380998	88.2
4451677	9606.ENSP00000482457	88.1
4435997	9606.ENSP00000271971	88.0
4442606	9606.ENSP00000355086	87.9
4448758	9606.ENSP00000414921	87.8
4442474	9606.ENSP00000354490	87.7
4439546	9606.ENSP00000322706	87.5
4433818	9606.ENSP00000242351	87.5
4436864	9606.ENSP00000290401	87.4
4435852	9606.ENSP00000268835	87.3
4442459	9606.ENSP00000354415	87.3
4445481	9606.ENSP00000370376	87.2
4435254	9606.ENSP00000263383	87.2
4447463	9606.ENSP00000387050	87.2
4438049	9606.ENSP00000304408	87.2
4448945	9606.ENSP00000418009	87.1
4450728	9606.ENSP00000464050	87.1
4440317	9606.ENSP00000331983	87.0
4433384	9606.ENSP00000227266	86.9
4437736	9606.ENSP00000301246	86.9
4439753	9606.ENSP00000325312	86.8
4441302	9606.ENSP00000343027	86.8
4437626	9606.ENSP00000300060	86.7
4450753	9606.ENSP00000464814	86.5
4440524	9606.ENSP00000334100	86.3
4437290	9606.ENSP00000296490	86.3
4443704	9606.ENSP00000360281	86.3
4441766	9606.ENSP00000347836	86.3
4445107	9606.ENSP00000367991	86.1
4446911	9606.ENSP00000382274	86.1
4439148	9606.ENSP00000317714	86.1
4440843	9606.ENSP00000338039	86.0
4447564	9606.ENSP00000388713	86.0
4435766	9606.ENSP00000267436	86.0
4442205	9606.ENSP00000351990	86.0
4442802	9606.ENSP00000356047	85.8
4447198	9606.ENSP00000385035	85.8
4441135	9606.ENSP00000341268	85.6
4451474	9606.ENSP00000480332	85.5
4449310	9606.ENSP00000424870	85.5
4441814	9606.ENSP00000348278	85.5
4443104	9606.ENSP00000357448	85.4
4440123	9606.ENSP00000329715	85.4
4450306	9606.ENSP00000450353	85.4
4449658	9606.ENSP00000433138	85.3
4448281	9606.ENSP00000403644	85.3
4446835	9606.ENSP00000381601	85.0
4439237	9606.ENSP00000318912	84.9
4449364	9606.ENSP00000426455	84.8
4450291	9606.ENSP00000449751	84.7
4437373	9606.ENSP00000297157	84.7
4434118	9606.ENSP00000250092	84.6
4444732	9606.ENSP00000365637	84.6
4444721	9606.ENSP00000365567	84.6
4443536	9606.ENSP00000359484	84.6
4448937	9606.ENSP00000417901	84.6
4441594	9606.ENSP00000346148	84.5
4448571	9606.ENSP00000410769	84.5
4441288	9606.ENSP00000342850	84.5
4446465	9606.ENSP00000379203	84.4
4439233	9606.ENSP00000318868	84.3
4437008	9606.ENSP00000293350	84.3
4441579	9606.ENSP00000346027	84.1
4443057	9606.ENSP00000357156	83.8
4436537	9606.ENSP00000283290	83.7
4450019	9606.ENSP00000442050	83.7
4439196	9606.ENSP00000318318	83.7
4446451	9606.ENSP00000379133	83.6
4450332	9606.ENSP00000450909	83.5
4433284	9606.ENSP00000223398	83.4
4435542	9606.ENSP00000265044	83.4
4444994	9606.ENSP00000367299	83.3
4450361	9606.ENSP00000451560	83.2
4439186	9606.ENSP00000318177	83.1
4447940	9606.ENSP00000396688	83.1
4433144	9606.ENSP00000221138	83.0
4438083	9606.ENSP00000304854	83.0
4436060	9606.ENSP00000273130	82.7
4434483	9606.ENSP00000256441	82.5
4437544	9606.ENSP00000299166	82.5
4444250	9606.ENSP00000362807	82.5
4435135	9606.ENSP00000262753	82.3
4451021	9606.ENSP00000472249	82.1
4442535	9606.ENSP00000354742	82.1
4433254	9606.ENSP00000222800	81.9
4432842	9606.ENSP00000211076	81.9
4440757	9606.ENSP00000337053	81.8
4436875	9606.ENSP00000290573	81.7
4438516	9606.ENSP00000309555	81.7
4446000	9606.ENSP00000376077	81.5
4446295	9606.ENSP00000378130	81.5
4438894	9606.ENSP00000313921	81.3
4438239	9606.ENSP00000306614	81.3
4440986	9606.ENSP00000339787	81.3
4450173	9606.ENSP00000445806	81.2
4443613	9606.ENSP00000359795	81.2
4447081	9606.ENSP00000384169	81.1
4445638	9606.ENSP00000371475	81.0
4449937	9606.ENSP00000440246	80.8
4447438	9606.ENSP00000386881	80.8
4445248	9606.ENSP00000368970	80.8
4433974	9606.ENSP00000246151	80.7
4435795	9606.ENSP00000267973	80.6
4433005	9606.ENSP00000217195	80.6
4438250	9606.ENSP00000306752	80.4
4436420	9606.ENSP00000281187	80.4
4448654	9606.ENSP00000412566	80.3
4441278	9606.ENSP00000342778	80.3
4432751	9606.ENSP00000192788	80.3
4435736	9606.ENSP00000267012	80.2
4442193	9606.ENSP00000351832	80.1
4448868	9606.ENSP00000417138	80.1
4449320	9606.ENSP00000425261	79.8
4449756	9606.ENSP00000435585	79.7
4448429	9606.ENSP00000406773	79.6
4443155	9606.ENSP00000357693	79.6
4436957	9606.ENSP00000292314	79.6
4439269	9606.ENSP00000319240	79.6
4446428	9606.ENSP00000378972	79.5
4438777	9606.ENSP00000312356	79.4
4433550	9606.ENSP00000231887	79.3
4433238	9606.ENSP00000222572	79.3
4447289	9606.ENSP00000385927	79.0
4444082	9606.ENSP00000362110	78.9
4441880	9606.ENSP00000348984	78.9
4445281	9606.ENSP00000369176	78.8
4438872	9606.ENSP00000313601	78.7
4436907	9606.ENSP00000291458	78.7
4437284	9606.ENSP00000296464	78.6
4446005	9606.ENSP00000376132	78.5
4445111	9606.ENSP00000368022	78.5
4448761	9606.ENSP00000414982	78.5
4450384	9606.ENSP00000452123	78.5
4443332	9606.ENSP00000358510	78.5
4447679	9606.ENSP00000391121	78.5
4438950	9606.ENSP00000314733	78.4
4435200	9606.ENSP00000263102	78.4
4444368	9606.ENSP00000363435	78.3
4441823	9606.ENSP00000348380	78.2
4435096	9606.ENSP00000262506	78.2
4432776	9606.ENSP00000199936	78.1
4450418	9606.ENSP00000453129	78.1
4444801	9606.ENSP00000366156	78.0
4442854	9606.ENSP00000356263	78.0
4444683	9606.ENSP00000365312	77.8
4438793	9606.ENSP00000312506	77.7
4448755	9606.ENSP00000414906	77.7
4447074	9606.ENSP00000384109	77.7
4434885	9606.ENSP00000261483	77.6
4435270	9606.ENSP00000263556	77.4
4433486	9606.ENSP00000229922	77.4
4437367	9606.ENSP00000297135	77.4
4433703	9606.ENSP00000238256	77.4
4434184	9606.ENSP00000251607	77.3
4439663	9606.ENSP00000324122	77.3
4433374	9606.ENSP00000226574	77.2
4436267	9606.ENSP00000277895	77.2
4436642	9606.ENSP00000285735	77.0
4437198	9606.ENSP00000295834	77.0
4433212	9606.ENSP00000222248	76.9
4433330	9606.ENSP00000225719	76.9
4447226	9606.ENSP00000385410	76.9
4438439	9606.ENSP00000308720	76.9
4446737	9606.ENSP00000380948	76.8
4445298	9606.ENSP00000369317	76.7
4448422	9606.ENSP00000406577	76.7
4437113	9606.ENSP00000295079	76.6
4436335	9606.ENSP00000279146	76.6
4445179	9606.ENSP00000368528	76.5
4447266	9606.ENSP00000385746	76.5
4449770	9606.ENSP00000436049	76.4
4438194	9606.ENSP00000306117	76.0
4433503	9606.ENSP00000230449	75.9
4437707	9606.ENSP00000301012	75.9
4436582	9606.ENSP00000284322	75.6
4437960	9606.ENSP00000303427	75.5
4440118	9606.ENSP00000329662	75.5
4445520	9606.ENSP00000370648	75.4
4435315	9606.ENSP00000263780	75.4
4450639	9606.ENSP00000460885	75.4
4439688	9606.ENSP00000324463	75.2
4444464	9606.ENSP00000363993	75.2
4446956	9606.ENSP00000382779	75.1
4434321	9606.ENSP00000253754	75.0
4449539	9606.ENSP00000430269	75.0
4448767	9606.ENSP00000415049	74.9
4438471	9606.ENSP00000309092	74.9
4434707	9606.ENSP00000259469	74.9
4443836	9606.ENSP00000360985	74.9
4449659	9606.ENSP00000433146	74.8
4451532	9606.ENSP00000480836	74.7
4434872	9606.ENSP00000261407	74.7
4444750	9606.ENSP00000365757	74.7
4448910	9606.ENSP00000417580	74.6
4443254	9606.ENSP00000358081	74.5
4441592	9606.ENSP00000346130	74.4
4441077	9606.ENSP00000340761	74.4
4436757	9606.ENSP00000288050	74.4
4450039	9606.ENSP00000442464	74.4
4435371	9606.ENSP00000264065	74.3
4433580	9606.ENSP00000233146	74.2
4450951	9606.ENSP00000470252	74.1
4449789	9606.ENSP00000436621	74.1
4437724	9606.ENSP00000301149	74.1
4450626	9606.ENSP00000460070	74.0
4434537	9606.ENSP00000257248	74.0
4442321	9606.ENSP00000353099	73.9
4437310	9606.ENSP00000296585	73.7
4439777	9606.ENSP00000325594	73.6
4432854	9606.ENSP00000215071	73.5
4448835	9606.ENSP00000416561	73.4
4442913	9606.ENSP00000356541	73.4
4439404	9606.ENSP00000320949	73.4
4446984	9606.ENSP00000383059	73.4
4447610	9606.ENSP00000389445	73.4
4435034	9606.ENSP00000262215	73.4
4445469	9606.ENSP00000370258	73.3
4438371	9606.ENSP00000307939	73.3
4447562	9606.ENSP00000388658	73.1
4439839	9606.ENSP00000326305	73.1
4451268	9606.ENSP00000478059	72.9
4447954	9606.ENSP00000396937	72.9
4434932	9606.ENSP00000261714	72.9
4449696	9606.ENSP00000434033	72.9
4439757	9606.ENSP00000325369	72.9
4437467	9606.ENSP00000298223	72.8
4440180	9606.ENSP00000330389	72.8
4449122	9606.ENSP00000420484	72.8
4444431	9606.ENSP00000363794	72.8
4450905	9606.ENSP00000469240	72.6
4448584	9606.ENSP00000410964	72.5
4433667	9606.ENSP00000236826	72.5
4451043	9606.ENSP00000472847	72.5
4432692	9606.ENSP00000164139	72.4
4440807	9606.ENSP00000337632	72.2
4437011	9606.ENSP00000293379	72.2
4450396	9606.ENSP00000452479	72.1
4438817	9606.ENSP00000312734	72.1
4434986	9606.ENSP00000261973	72.1
4444937	9606.ENSP00000366997	72.0
4446811	9606.ENSP00000381461	72.0
4438627	9606.ENSP00000310723	72.0
4440865	9606.ENSP00000338345	71.9
4448176	9606.ENSP00000401470	71.9
4451832	9606.ENSP00000484121	71.9
4433877	9606.ENSP00000244043	71.8
4434098	9606.ENSP00000249442	71.8
4436295	9606.ENSP00000278568	71.7
4436020	9606.ENSP00000272348	71.6
4435300	9606.ENSP00000263702	71.6
4438721	9606.ENSP00000311713	71.3
4441708	9606.ENSP00000347324	71.2
4433476	9606.ENSP00000229633	71.2
4434072	9606.ENSP00000248929	71.2
4446030	9606.ENSP00000376297	71.1
4450849	9606.ENSP00000467423	71.1
4446721	9606.ENSP00000380869	71.1
4448836	9606.ENSP00000416583	71.0
4436522	9606.ENSP00000283131	71.0
4433313	9606.ENSP00000225430	70.9
4434497	9606.ENSP00000256578	70.9
4448163	9606.ENSP00000401264	70.9
4450720	9606.ENSP00000463784	70.9
4434239	9606.ENSP00000252599	70.8
4435501	9606.ENSP00000264832	70.7
4443114	9606.ENSP00000357484	70.7
4436493	9606.ENSP00000282486	70.6
4443092	9606.ENSP00000357360	70.6
4442712	9606.ENSP00000355605	70.6
4437622	9606.ENSP00000300051	70.6
4449476	9606.ENSP00000428924	70.6
4435657	9606.ENSP00000265872	70.5
4449545	9606.ENSP00000430344	70.5
4448311	9606.ENSP00000404203	70.5
4433047	9606.ENSP00000218230	70.4
4445537	9606.ENSP00000370748	70.4
4446716	9606.ENSP00000380837	70.4
4441601	9606.ENSP00000346196	70.3
4437555	9606.ENSP00000299299	70.3
4438205	9606.ENSP00000306253	70.3
4432545	9606.ENSP00000000412	70.3
4443248	9606.ENSP00000358059	70.2
4448977	9606.ENSP00000418669	70.2
4444708	9606.ENSP00000365477	70.0
4450262	9606.ENSP00000448598	70.0
4449775	9606.ENSP00000436318	69.9
4446461	9606.ENSP00000379182	69.9
4433508	9606.ENSP00000230640	69.9
4432834	9606.ENSP00000209875	69.9
4443841	9606.ENSP00000360998	69.8
4444848	9606.ENSP00000366396	69.8
4444428	9606.ENSP00000363773	69.8
4432689	9606.ENSP00000163416	69.7
4439080	9606.ENSP00000316779	69.6
4443212	9606.ENSP00000357879	69.5
4445100	9606.ENSP00000367939	69.5
4438310	9606.ENSP00000307275	69.4
4432869	9606.ENSP00000215730	69.4
4444619	9606.ENSP00000364907	69.4
4435722	9606.ENSP00000266679	69.3
4437888	9606.ENSP00000302728	69.3
4442739	9606.ENSP00000355741	69.2
4446441	9606.ENSP00000379051	69.1
4436554	9606.ENSP00000283871	69.1
4442730	9606.ENSP00000355672	69.1
4439883	9606.ENSP00000326858	69.0
4437006	9606.ENSP00000293328	68.8
4447729	9606.ENSP00000392147	68.8
4433851	9606.ENSP00000243346	68.8
4443263	9606.ENSP00000358126	68.8
4440097	9606.ENSP00000329374	68.7
4439736	9606.ENSP00000325074	68.7
4436777	9606.ENSP00000288532	68.7
4446354	9606.ENSP00000378408	68.6
4441683	9606.ENSP00000347041	68.6
4439120	9606.ENSP00000317332	68.3
4450390	9606.ENSP00000452280	68.3
4447374	9606.ENSP00000386433	68.3
4436661	9606.ENSP00000286175	68.3
4441932	9606.ENSP00000349486	68.0
4437053	9606.ENSP00000294053	67.9
4448843	9606.ENSP00000416706	67.8
4444482	9606.ENSP00000364114	67.6
4435633	9606.ENSP00000265709	67.6
4445518	9606.ENSP00000370625	67.6
4441712	9606.ENSP00000347379	67.6
4442721	9606.ENSP00000355632	67.6
4451893	9606.ENSP00000484855	67.5
4443067	9606.ENSP00000357218	67.5
4451459	9606.ENSP00000480158	67.5
4441156	9606.ENSP00000341524	67.4
4446093	9606.ENSP00000376702	67.3
