#id: 740488517
#name: Homo sapiens - Liver, SC (Kim,nature,2014)
#score: 29.7
#description: abundance based on Spectral counting, Interaction consistency score: 29.7, Coverage: 45
#organ: LIVER
#integrated: false
#coverage: 45
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Liver_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000285968	12.0	24
9606.ENSP00000281172	12.0	8
9606.ENSP00000258455	12.0	6
9606.ENSP00000408576	12.0	11
9606.ENSP00000353094	12.0	5
9606.ENSP00000479870	12.0	2
9606.ENSP00000356967	12.0	4
9606.ENSP00000324287	12.0	8
9606.ENSP00000404676	12.0	5
9606.ENSP00000254799	12.0	6
9606.ENSP00000257181	12.0	3
9606.ENSP00000305459	11.9	8
9606.ENSP00000362063	11.9	8
9606.ENSP00000283131	11.9	21
9606.ENSP00000378416	11.9	7
9606.ENSP00000368984	11.9	4
9606.ENSP00000368648	11.9	4
9606.ENSP00000466971	11.8	2
9606.ENSP00000388731	11.8	15
9606.ENSP00000356070	11.8	6
9606.ENSP00000175506	11.8	7
9606.ENSP00000376702	11.8	1
9606.ENSP00000379836	11.8	3
9606.ENSP00000313601	11.8	13
9606.ENSP00000332915	11.7	13
9606.ENSP00000333900	11.7	5
9606.ENSP00000453089	11.7	7
9606.ENSP00000347055	11.7	6
9606.ENSP00000369682	11.7	2
9606.ENSP00000354061	11.7	7
9606.ENSP00000259569	11.7	24
9606.ENSP00000294258	11.7	3
9606.ENSP00000295491	11.6	1
9606.ENSP00000272418	11.6	8
9606.ENSP00000318916	11.6	7
9606.ENSP00000362080	11.6	8
9606.ENSP00000349124	11.6	4
9606.ENSP00000271628	11.6	4
9606.ENSP00000294413	11.5	3
9606.ENSP00000355809	11.5	5
9606.ENSP00000249396	11.5	5
9606.ENSP00000362111	11.5	3
9606.ENSP00000204566	11.5	5
9606.ENSP00000296292	11.5	5
9606.ENSP00000368237	11.5	5
9606.ENSP00000359512	11.5	15
9606.ENSP00000328070	11.5	4
9606.ENSP00000381601	11.4	8
9606.ENSP00000325421	11.4	4
9606.ENSP00000406293	11.4	4
9606.ENSP00000336747	11.4	13
9606.ENSP00000364568	11.4	3
9606.ENSP00000340896	11.4	6
9606.ENSP00000377724	11.4	4
9606.ENSP00000243045	11.4	4
9606.ENSP00000368884	11.3	18
9606.ENSP00000348168	11.3	4
9606.ENSP00000340409	11.3	8
9606.ENSP00000344577	11.3	4
9606.ENSP00000451235	11.3	15
9606.ENSP00000393541	11.3	2
9606.ENSP00000230792	11.3	6
9606.ENSP00000359364	11.3	6
9606.ENSP00000390722	11.3	4
9606.ENSP00000269701	11.2	6
9606.ENSP00000234256	11.2	5
9606.ENSP00000449079	11.2	9
9606.ENSP00000374484	11.2	5
9606.ENSP00000358022	11.2	2
9606.ENSP00000404570	11.1	125
9606.ENSP00000333401	11.1	3
9606.ENSP00000348395	11.1	5
9606.ENSP00000350954	11.1	6
9606.ENSP00000388638	11.1	4
9606.ENSP00000421226	11.1	2
9606.ENSP00000346635	11.0	14
9606.ENSP00000316589	11.0	4
9606.ENSP00000307423	11.0	5
9606.ENSP00000380557	11.0	4
9606.ENSP00000222792	11.0	4
9606.ENSP00000265562	11.0	18
9606.ENSP00000290246	11.0	9
9606.ENSP00000360776	10.9	5
9606.ENSP00000315775	10.9	8
9606.ENSP00000364028	10.9	9
9606.ENSP00000264108	10.9	3
9606.ENSP00000262374	10.9	5
9606.ENSP00000321546	10.9	3
9606.ENSP00000377583	10.9	8
9606.ENSP00000375237	10.9	8
9606.ENSP00000375238	10.9	8
9606.ENSP00000299367	10.9	15
9606.ENSP00000316924	10.8	8
9606.ENSP00000318158	10.8	3
9606.ENSP00000009041	10.8	2
9606.ENSP00000295448	10.8	8
9606.ENSP00000012049	10.8	3
9606.ENSP00000418748	10.8	7
9606.ENSP00000366430	10.8	1
9606.ENSP00000330488	10.8	3
9606.ENSP00000244230	10.8	4
9606.ENSP00000300574	10.8	4
9606.ENSP00000429615	10.8	2
9606.ENSP00000226798	10.8	3
9606.ENSP00000413937	10.7	6
9606.ENSP00000301286	10.7	22
9606.ENSP00000473185	10.7	1
9606.ENSP00000398882	10.7	2
9606.ENSP00000360687	10.7	1
9606.ENSP00000421315	10.7	4
9606.ENSP00000366488	10.7	13
9606.ENSP00000349576	10.7	4
9606.ENSP00000230640	10.7	14
9606.ENSP00000268206	10.7	10
9606.ENSP00000484492	10.7	1
9606.ENSP00000364595	10.7	1
9606.ENSP00000341292	10.7	13
9606.ENSP00000367631	10.6	26
9606.ENSP00000407487	10.6	11
9606.ENSP00000360002	10.6	1
9606.ENSP00000261183	10.6	14
9606.ENSP00000333948	10.6	1
9606.ENSP00000348848	10.6	5
9606.ENSP00000464087	10.6	59
9606.ENSP00000278840	10.6	4
9606.ENSP00000234170	10.6	10
9606.ENSP00000362036	10.6	3
9606.ENSP00000267812	10.6	3
9606.ENSP00000262640	10.5	4
9606.ENSP00000265016	10.5	4
9606.ENSP00000321617	10.5	7
9606.ENSP00000379217	10.5	2
9606.ENSP00000378265	10.5	3
9606.ENSP00000338258	10.5	2
9606.ENSP00000326706	10.5	6
9606.ENSP00000425556	10.5	13
9606.ENSP00000454836	10.5	8
9606.ENSP00000320084	10.4	4
9606.ENSP00000262850	10.4	15
9606.ENSP00000265807	10.4	6
9606.ENSP00000223073	10.4	7
9606.ENSP00000343629	10.4	27
9606.ENSP00000359300	10.4	2
9606.ENSP00000446917	10.4	6
9606.ENSP00000454783	10.4	3
9606.ENSP00000360764	10.4	3
9606.ENSP00000481495	10.4	13
9606.ENSP00000278927	10.4	5
9606.ENSP00000274008	10.3	16
9606.ENSP00000291554	10.3	4
9606.ENSP00000482816	10.3	4
9606.ENSP00000257555	10.3	2
9606.ENSP00000352458	10.3	6
9606.ENSP00000347933	10.3	6
9606.ENSP00000334100	10.3	6
9606.ENSP00000262301	10.3	3
9606.ENSP00000305161	10.3	10
9606.ENSP00000412698	10.3	11
9606.ENSP00000262219	10.3	6
9606.ENSP00000347197	10.3	2
9606.ENSP00000369217	10.2	5
9606.ENSP00000390849	10.2	3
9606.ENSP00000387536	10.2	4
9606.ENSP00000480499	10.2	10
9606.ENSP00000340983	10.2	2
9606.ENSP00000414287	10.2	7
9606.ENSP00000288078	10.2	9
9606.ENSP00000261994	10.2	4
9606.ENSP00000251636	10.2	12
9606.ENSP00000271732	10.2	4
9606.ENSP00000350378	10.2	1
9606.ENSP00000370394	10.1	7
9606.ENSP00000354558	10.1	24
9606.ENSP00000367697	10.1	4
9606.ENSP00000436005	10.1	3
9606.ENSP00000302935	10.1	9
9606.ENSP00000407182	10.1	22
9606.ENSP00000361634	10.1	5
9606.ENSP00000418668	10.1	3
9606.ENSP00000360250	10.1	3
9606.ENSP00000280362	10.1	2
9606.ENSP00000264093	10.1	3
9606.ENSP00000381102	10.0	1
9606.ENSP00000385450	10.0	16
9606.ENSP00000378577	10.0	1
9606.ENSP00000396225	10.0	10
9606.ENSP00000431813	10.0	1
9606.ENSP00000348019	9.99	3
9606.ENSP00000465734	9.99	5
9606.ENSP00000246912	9.98	3
9606.ENSP00000339881	9.96	12
9606.ENSP00000306261	9.96	142
9606.ENSP00000381984	9.94	3
9606.ENSP00000259727	9.93	7
9606.ENSP00000246747	9.93	2
9606.ENSP00000356489	9.91	3
9606.ENSP00000306565	9.91	2
9606.ENSP00000376272	9.9	4
9606.ENSP00000078445	9.88	4
9606.ENSP00000399696	9.88	8
9606.ENSP00000301364	9.87	6
9606.ENSP00000297632	9.86	2
9606.ENSP00000362435	9.86	1
9606.ENSP00000338475	9.86	4
9606.ENSP00000432768	9.85	21
9606.ENSP00000444986	9.85	9
9606.ENSP00000380178	9.85	1
9606.ENSP00000037243	9.83	4
9606.ENSP00000318912	9.82	2
9606.ENSP00000296046	9.79	4
9606.ENSP00000239690	9.79	6
9606.ENSP00000351100	9.79	3
9606.ENSP00000356056	9.79	1
9606.ENSP00000365063	9.77	2
9606.ENSP00000311399	9.75	3
9606.ENSP00000386213	9.74	21
9606.ENSP00000363384	9.73	1
9606.ENSP00000419235	9.72	7
9606.ENSP00000315476	9.72	2
9606.ENSP00000356405	9.71	7
9606.ENSP00000263080	9.7	3
9606.ENSP00000326531	9.69	4
9606.ENSP00000356705	9.69	20
9606.ENSP00000260970	9.69	4
9606.ENSP00000461388	9.69	1
9606.ENSP00000383274	9.69	31
9606.ENSP00000473391	9.69	6
9606.ENSP00000412733	9.68	8
9606.ENSP00000337168	9.66	14
9606.ENSP00000328287	9.64	18
9606.ENSP00000320949	9.64	28
9606.ENSP00000395473	9.63	10
9606.ENSP00000261813	9.63	1
9606.ENSP00000305442	9.62	6
9606.ENSP00000301765	9.62	3
9606.ENSP00000355133	9.61	8
9606.ENSP00000362159	9.61	6
9606.ENSP00000358159	9.61	23
9606.ENSP00000378152	9.59	2
9606.ENSP00000417291	9.58	5
9606.ENSP00000266458	9.58	2
9606.ENSP00000333837	9.57	3
9606.ENSP00000472710	9.57	3
9606.ENSP00000294952	9.56	6
9606.ENSP00000326981	9.54	2
9606.ENSP00000362863	9.54	3
9606.ENSP00000271764	9.53	5
9606.ENSP00000363787	9.53	3
9606.ENSP00000484928	9.52	10
9606.ENSP00000379901	9.52	3
9606.ENSP00000341344	9.52	5
9606.ENSP00000222693	9.52	1
9606.ENSP00000255882	9.51	25
9606.ENSP00000422488	9.49	6
9606.ENSP00000359609	9.49	2
9606.ENSP00000440167	9.48	6
9606.ENSP00000401966	9.48	3
9606.ENSP00000283195	9.47	60
9606.ENSP00000342012	9.47	3
9606.ENSP00000394331	9.46	2
9606.ENSP00000380544	9.46	2
9606.ENSP00000419692	9.45	5
9606.ENSP00000378364	9.45	4
9606.ENSP00000266594	9.44	7
9606.ENSP00000408146	9.44	4
9606.ENSP00000374354	9.43	2
9606.ENSP00000378624	9.43	9
9606.ENSP00000441691	9.43	12
9606.ENSP00000262215	9.4	29
9606.ENSP00000442699	9.4	8
9606.ENSP00000371419	9.4	13
9606.ENSP00000433642	9.39	3
9606.ENSP00000382814	9.36	8
9606.ENSP00000282276	9.35	5
9606.ENSP00000261517	9.34	38
9606.ENSP00000302037	9.32	4
9606.ENSP00000356658	9.32	7
9606.ENSP00000446121	9.32	8
9606.ENSP00000368439	9.31	6
9606.ENSP00000365807	9.31	9
9606.ENSP00000471730	9.31	2
9606.ENSP00000343412	9.3	3
9606.ENSP00000363773	9.3	2
9606.ENSP00000162044	9.29	5
9606.ENSP00000239666	9.28	2
9606.ENSP00000308695	9.28	4
9606.ENSP00000302578	9.27	2
9606.ENSP00000341680	9.27	2
9606.ENSP00000303427	9.26	13
9606.ENSP00000293261	9.26	4
9606.ENSP00000362300	9.25	13
9606.ENSP00000313875	9.25	3
9606.ENSP00000452181	9.25	4
9606.ENSP00000269445	9.24	6
9606.ENSP00000359050	9.24	5
9606.ENSP00000357080	9.23	3
9606.ENSP00000312987	9.22	4
9606.ENSP00000407560	9.22	3
9606.ENSP00000264995	9.21	4
9606.ENSP00000261340	9.21	10
9606.ENSP00000420484	9.2	2
9606.ENSP00000356548	9.2	4
9606.ENSP00000300176	9.19	3
9606.ENSP00000363228	9.18	6
9606.ENSP00000403910	9.15	2
9606.ENSP00000218721	9.15	3
9606.ENSP00000250113	9.15	11
9606.ENSP00000395249	9.14	3
9606.ENSP00000424827	9.13	13
9606.ENSP00000376943	9.13	1
9606.ENSP00000290332	9.11	22
9606.ENSP00000359685	9.11	3
9606.ENSP00000269159	9.11	3
9606.ENSP00000264036	9.11	7
9606.ENSP00000219252	9.1	2
9606.ENSP00000399970	9.1	6
9606.ENSP00000266712	9.09	10
9606.ENSP00000414982	9.09	13
9606.ENSP00000231668	9.08	3
9606.ENSP00000427108	9.07	7
9606.ENSP00000278505	9.07	4
9606.ENSP00000482437	9.07	6
9606.ENSP00000359506	9.07	11
9606.ENSP00000364289	9.05	8
9606.ENSP00000296805	9.05	6
9606.ENSP00000360170	9.05	5
9606.ENSP00000236040	9.04	6
9606.ENSP00000353246	9.04	2
9606.ENSP00000357644	9.03	3
9606.ENSP00000284274	9.03	3
9606.ENSP00000223023	9.01	5
9606.ENSP00000323328	9.01	3
9606.ENSP00000347719	9.0	10
9606.ENSP00000363411	9.0	3
9606.ENSP00000258200	9.0	3
9606.ENSP00000266069	9.0	2
9606.ENSP00000312988	8.99	2
9606.ENSP00000365730	8.99	8
9606.ENSP00000381654	8.99	7
9606.ENSP00000182527	8.98	4
9606.ENSP00000251849	8.97	13
9606.ENSP00000323879	8.96	2
9606.ENSP00000323511	8.96	6
9606.ENSP00000272847	8.95	22
9606.ENSP00000308012	8.95	14
9606.ENSP00000377944	8.95	9
9606.ENSP00000348054	8.95	1
9606.ENSP00000263461	8.95	11
9606.ENSP00000362376	8.95	1
9606.ENSP00000361918	8.94	18
9606.ENSP00000476221	8.92	2
9606.ENSP00000318629	8.92	3
9606.ENSP00000265773	8.92	13
9606.ENSP00000262352	8.91	3
9606.ENSP00000416797	8.9	8
9606.ENSP00000363873	8.88	1
9606.ENSP00000216968	8.88	2
9606.ENSP00000275954	8.85	1
9606.ENSP00000265686	8.84	6
9606.ENSP00000287936	8.84	7
9606.ENSP00000322373	8.83	2
9606.ENSP00000339245	8.83	4
9606.ENSP00000314606	8.82	4
9606.ENSP00000329374	8.81	11
9606.ENSP00000231198	8.8	2
9606.ENSP00000263519	8.8	33
9606.ENSP00000435412	8.79	15
9606.ENSP00000368414	8.78	4
9606.ENSP00000284202	8.78	3
9606.ENSP00000359552	8.78	7
9606.ENSP00000230461	8.78	3
9606.ENSP00000315791	8.77	7
9606.ENSP00000341171	8.77	6
9606.ENSP00000298310	8.76	9
9606.ENSP00000363869	8.75	4
9606.ENSP00000221265	8.75	5
9606.ENSP00000361770	8.74	1
9606.ENSP00000314776	8.73	2
9606.ENSP00000452521	8.68	3
9606.ENSP00000346466	8.67	6
9606.ENSP00000307822	8.67	14
9606.ENSP00000258317	8.66	2
9606.ENSP00000253107	8.65	6
9606.ENSP00000353414	8.64	32
9606.ENSP00000274311	8.64	4
9606.ENSP00000424417	8.63	5
9606.ENSP00000220592	8.62	11
9606.ENSP00000264784	8.61	2
9606.ENSP00000379999	8.61	1
9606.ENSP00000378230	8.61	47
9606.ENSP00000344572	8.61	2
9606.ENSP00000362918	8.6	5
9606.ENSP00000318799	8.59	4
9606.ENSP00000371061	8.58	1
9606.ENSP00000400870	8.58	7
9606.ENSP00000310036	8.57	1
9606.ENSP00000427866	8.57	4
9606.ENSP00000445408	8.57	7
9606.ENSP00000209875	8.56	2
9606.ENSP00000480158	8.56	11
9606.ENSP00000341189	8.56	8
9606.ENSP00000346577	8.56	13
9606.ENSP00000271843	8.55	1
9606.ENSP00000358799	8.55	7
9606.ENSP00000356828	8.54	2
9606.ENSP00000262407	8.54	4
9606.ENSP00000340243	8.53	10
9606.ENSP00000405969	8.53	2
9606.ENSP00000260130	8.53	3
9606.ENSP00000256103	8.52	2
9606.ENSP00000365637	8.52	19
9606.ENSP00000282878	8.51	13
9606.ENSP00000328088	8.51	2
9606.ENSP00000277903	8.5	3
9606.ENSP00000449756	8.5	3
9606.ENSP00000264930	8.49	8
9606.ENSP00000222330	8.49	5
9606.ENSP00000216639	8.48	2
9606.ENSP00000462435	8.48	2
9606.ENSP00000285021	8.48	6
9606.ENSP00000229195	8.47	3
9606.ENSP00000362153	8.46	5
9606.ENSP00000267257	8.45	4
9606.ENSP00000426632	8.44	13
9606.ENSP00000339495	8.44	5
9606.ENSP00000407118	8.44	4
9606.ENSP00000470087	8.43	4
9606.ENSP00000414147	8.43	4
9606.ENSP00000223129	8.41	1
9606.ENSP00000362824	8.39	9
9606.ENSP00000478725	8.39	2
9606.ENSP00000483495	8.38	6
9606.ENSP00000396270	8.38	2
9606.ENSP00000401371	8.37	5
9606.ENSP00000411010	8.36	5
9606.ENSP00000254029	8.34	10
9606.ENSP00000373539	8.34	17
9606.ENSP00000477596	8.34	1
9606.ENSP00000301180	8.32	13
9606.ENSP00000366135	8.31	9
9606.ENSP00000355689	8.3	2
9606.ENSP00000262554	8.29	2
9606.ENSP00000373772	8.29	10
9606.ENSP00000361900	8.28	2
9606.ENSP00000250378	8.28	2
9606.ENSP00000346437	8.27	5
9606.ENSP00000371194	8.26	4
9606.ENSP00000341564	8.26	2
9606.ENSP00000304408	8.25	11
9606.ENSP00000455625	8.25	2
9606.ENSP00000359665	8.25	7
9606.ENSP00000368887	8.24	3
9606.ENSP00000303015	8.24	6
9606.ENSP00000263915	8.23	5
9606.ENSP00000266970	8.23	9
9606.ENSP00000366984	8.21	14
9606.ENSP00000412927	8.21	12
9606.ENSP00000366898	8.2	12
9606.ENSP00000185206	8.2	21
9606.ENSP00000384182	8.19	9
9606.ENSP00000364893	8.19	7
9606.ENSP00000200457	8.18	2
9606.ENSP00000377633	8.18	4
9606.ENSP00000438483	8.18	3
9606.ENSP00000334910	8.18	13
9606.ENSP00000269856	8.14	15
9606.ENSP00000484669	8.14	12
9606.ENSP00000244061	8.13	3
9606.ENSP00000386280	8.12	2
9606.ENSP00000339850	8.11	25
9606.ENSP00000361892	8.11	7
9606.ENSP00000468956	8.11	1
9606.ENSP00000362166	8.1	1
9606.ENSP00000405574	8.09	6
9606.ENSP00000271375	8.09	1
9606.ENSP00000409952	8.08	6
9606.ENSP00000354774	8.07	2
9606.ENSP00000481152	8.06	2
9606.ENSP00000227471	8.06	3
9606.ENSP00000324464	8.05	6
9606.ENSP00000378058	8.05	5
9606.ENSP00000296125	8.05	17
9606.ENSP00000204961	8.05	2
9606.ENSP00000451261	8.04	2
9606.ENSP00000266517	8.03	2
9606.ENSP00000325748	8.01	7
9606.ENSP00000280020	8.01	11
9606.ENSP00000237822	8.01	3
9606.ENSP00000380037	8.01	1
9606.ENSP00000312700	8.01	10
9606.ENSP00000360162	8.01	19
9606.ENSP00000262134	8.0	5
9606.ENSP00000355800	7.99	5
9606.ENSP00000203664	7.99	3
9606.ENSP00000358501	7.99	1
9606.ENSP00000368920	7.99	2
9606.ENSP00000359518	7.99	1
9606.ENSP00000243167	7.97	3
9606.ENSP00000344352	7.96	1
9606.ENSP00000349560	7.96	3
9606.ENSP00000288828	7.96	1
9606.ENSP00000350698	7.95	3
9606.ENSP00000373696	7.95	23
9606.ENSP00000363642	7.94	6
9606.ENSP00000380877	7.92	6
9606.ENSP00000388566	7.91	4
9606.ENSP00000373669	7.91	3
9606.ENSP00000364731	7.91	2
9606.ENSP00000263207	7.89	6
9606.ENSP00000417517	7.88	20
9606.ENSP00000367743	7.88	2
9606.ENSP00000345292	7.87	9
9606.ENSP00000470034	7.87	2
9606.ENSP00000306864	7.87	4
9606.ENSP00000370503	7.87	3
9606.ENSP00000258654	7.86	6
9606.ENSP00000371577	7.85	6
9606.ENSP00000375220	7.85	23
9606.ENSP00000371278	7.84	3
9606.ENSP00000253799	7.83	11
9606.ENSP00000266085	7.82	2
9606.ENSP00000362680	7.82	11
9606.ENSP00000450864	7.8	7
9606.ENSP00000005260	7.8	3
9606.ENSP00000251038	7.79	7
9606.ENSP00000355899	7.79	2
9606.ENSP00000288050	7.79	7
9606.ENSP00000385695	7.78	6
9606.ENSP00000220509	7.78	9
9606.ENSP00000365777	7.78	5
9606.ENSP00000254605	7.77	3
9606.ENSP00000300151	7.76	2
9606.ENSP00000217961	7.76	6
9606.ENSP00000386738	7.76	2
9606.ENSP00000332444	7.76	7
9606.ENSP00000358983	7.76	4
9606.ENSP00000481732	7.76	14
9606.ENSP00000349679	7.76	2
9606.ENSP00000302936	7.76	2
9606.ENSP00000295030	7.75	3
9606.ENSP00000393776	7.75	6
9606.ENSP00000055335	7.75	20
9606.ENSP00000483825	7.75	4
9606.ENSP00000357196	7.75	10
9606.ENSP00000478289	7.74	2
9606.ENSP00000248248	7.73	4
9606.ENSP00000347184	7.72	41
9606.ENSP00000366519	7.71	5
9606.ENSP00000356134	7.7	3
9606.ENSP00000364080	7.7	2
9606.ENSP00000351338	7.7	7
9606.ENSP00000418348	7.69	1
9606.ENSP00000406046	7.68	18
9606.ENSP00000227474	7.67	3
9606.ENSP00000470086	7.65	1
9606.ENSP00000374529	7.64	4
9606.ENSP00000393379	7.63	30
9606.ENSP00000482548	7.62	5
9606.ENSP00000382688	7.61	14
9606.ENSP00000295314	7.6	4
9606.ENSP00000384744	7.6	2
9606.ENSP00000394168	7.59	14
9606.ENSP00000363412	7.59	3
9606.ENSP00000276052	7.59	29
9606.ENSP00000418194	7.59	14
9606.ENSP00000219431	7.58	2
9606.ENSP00000359417	7.57	4
9606.ENSP00000053468	7.57	2
9606.ENSP00000387757	7.57	5
9606.ENSP00000378912	7.56	8
9606.ENSP00000256785	7.56	4
9606.ENSP00000353259	7.55	1
9606.ENSP00000310788	7.55	6
9606.ENSP00000360860	7.55	4
9606.ENSP00000296824	7.53	2
9606.ENSP00000240488	7.51	5
9606.ENSP00000405424	7.5	7
9606.ENSP00000308179	7.49	10
9606.ENSP00000260361	7.49	2
9606.ENSP00000295588	7.48	3
9606.ENSP00000310842	7.47	27
9606.ENSP00000216259	7.47	5
9606.ENSP00000365837	7.46	4
9606.ENSP00000265245	7.46	6
9606.ENSP00000265651	7.46	2
9606.ENSP00000222120	7.45	8
9606.ENSP00000263063	7.44	4
9606.ENSP00000439856	7.43	6
9606.ENSP00000334998	7.41	2
9606.ENSP00000334872	7.41	2
9606.ENSP00000284981	7.4	6
9606.ENSP00000216277	7.39	10
9606.ENSP00000473290	7.39	3
9606.ENSP00000481126	7.38	10
9606.ENSP00000270502	7.37	2
9606.ENSP00000370119	7.37	2
9606.ENSP00000370083	7.37	2
9606.ENSP00000264039	7.37	4
9606.ENSP00000362001	7.36	2
9606.ENSP00000407726	7.35	5
9606.ENSP00000353058	7.35	10
9606.ENSP00000386134	7.33	2
9606.ENSP00000258301	7.33	10
9606.ENSP00000299601	7.31	5
9606.ENSP00000402038	7.31	5
9606.ENSP00000287675	7.3	2
9606.ENSP00000389787	7.3	3
9606.ENSP00000473200	7.29	2
9606.ENSP00000310182	7.28	1
9606.ENSP00000299335	7.28	2
9606.ENSP00000294383	7.28	17
9606.ENSP00000457718	7.27	2
9606.ENSP00000389714	7.27	12
9606.ENSP00000320917	7.26	4
9606.ENSP00000372193	7.26	6
9606.ENSP00000245222	7.25	2
9606.ENSP00000350075	7.25	3
9606.ENSP00000285039	7.23	26
9606.ENSP00000323288	7.22	5
9606.ENSP00000389813	7.22	8
9606.ENSP00000316842	7.2	8
9606.ENSP00000417677	7.19	1
9606.ENSP00000270517	7.19	9
9606.ENSP00000288602	7.18	11
9606.ENSP00000354850	7.18	5
9606.ENSP00000357425	7.18	3
9606.ENSP00000364412	7.17	6
9606.ENSP00000470262	7.17	2
9606.ENSP00000254480	7.16	14
9606.ENSP00000414597	7.16	26
9606.ENSP00000349359	7.16	2
9606.ENSP00000351742	7.13	1
9606.ENSP00000253329	7.13	3
9606.ENSP00000439065	7.12	13
9606.ENSP00000298299	7.12	2
9606.ENSP00000319104	7.12	13
9606.ENSP00000305138	7.11	1
9606.ENSP00000261884	7.11	4
9606.ENSP00000373684	7.1	3
9606.ENSP00000417518	7.1	11
9606.ENSP00000264451	7.09	4
9606.ENSP00000330361	7.09	1
9606.ENSP00000353104	7.08	3
9606.ENSP00000448517	7.08	4
9606.ENSP00000233809	7.07	2
9606.ENSP00000370208	7.07	5
9606.ENSP00000307833	7.07	4
9606.ENSP00000263373	7.07	62
9606.ENSP00000371221	7.07	6
9606.ENSP00000277517	7.07	4
9606.ENSP00000441838	7.06	5
9606.ENSP00000318480	7.05	5
9606.ENSP00000419475	7.05	2
9606.ENSP00000404079	7.05	6
9606.ENSP00000414558	7.03	2
9606.ENSP00000306490	7.02	5
9606.ENSP00000479964	7.02	5
9606.ENSP00000427802	7.01	4
9606.ENSP00000367828	7.01	2
9606.ENSP00000264254	7.0	4
9606.ENSP00000367346	6.98	4
9606.ENSP00000381266	6.98	2
9606.ENSP00000454437	6.97	3
9606.ENSP00000378431	6.97	11
9606.ENSP00000217420	6.97	5
9606.ENSP00000408979	6.97	24
9606.ENSP00000261015	6.97	3
9606.ENSP00000316729	6.97	10
9606.ENSP00000328694	6.96	2
9606.ENSP00000262101	6.96	4
9606.ENSP00000317300	6.95	11
9606.ENSP00000307014	6.95	95
9606.ENSP00000289119	6.95	2
9606.ENSP00000355306	6.94	1
9606.ENSP00000369383	6.93	1
9606.ENSP00000420514	6.93	2
9606.ENSP00000383382	6.92	1
9606.ENSP00000348596	6.92	5
9606.ENSP00000343023	6.92	6
9606.ENSP00000308535	6.92	1
9606.ENSP00000358081	6.91	4
9606.ENSP00000315386	6.91	6
9606.ENSP00000334314	6.91	6
9606.ENSP00000286794	6.91	4
9606.ENSP00000362092	6.9	6
9606.ENSP00000225298	6.89	3
9606.ENSP00000234310	6.89	2
9606.ENSP00000354643	6.89	2
9606.ENSP00000307240	6.87	95
9606.ENSP00000471331	6.86	7
9606.ENSP00000307272	6.86	6
9606.ENSP00000378306	6.85	10
9606.ENSP00000285298	6.84	2
9606.ENSP00000366673	6.84	4
9606.ENSP00000289968	6.84	3
9606.ENSP00000467271	6.84	13
9606.ENSP00000300146	6.84	4
9606.ENSP00000356047	6.83	9
9606.ENSP00000156109	6.83	3
9606.ENSP00000478982	6.82	2
9606.ENSP00000306822	6.81	2
9606.ENSP00000297540	6.8	3
9606.ENSP00000444215	6.8	1
9606.ENSP00000301015	6.8	17
9606.ENSP00000354032	6.8	2
9606.ENSP00000352208	6.79	20
9606.ENSP00000352928	6.79	1
9606.ENSP00000483523	6.78	17
9606.ENSP00000249700	6.78	5
9606.ENSP00000353030	6.78	14
9606.ENSP00000468348	6.77	9
9606.ENSP00000283006	6.77	12
9606.ENSP00000379612	6.77	18
9606.ENSP00000315118	6.76	3
9606.ENSP00000295025	6.76	3
9606.ENSP00000260443	6.75	1
9606.ENSP00000358042	6.75	3
9606.ENSP00000444408	6.74	2
9606.ENSP00000242786	6.73	3
9606.ENSP00000019317	6.72	5
9606.ENSP00000293745	6.72	90
9606.ENSP00000302108	6.71	5
9606.ENSP00000328854	6.71	5
9606.ENSP00000245934	6.71	8
9606.ENSP00000362656	6.68	6
9606.ENSP00000444957	6.67	4
9606.ENSP00000338343	6.66	2
9606.ENSP00000438527	6.64	9
9606.ENSP00000305918	6.64	4
9606.ENSP00000233146	6.64	11
9606.ENSP00000362751	6.62	5
9606.ENSP00000357206	6.62	10
9606.ENSP00000316512	6.61	18
9606.ENSP00000263278	6.61	2
9606.ENSP00000367721	6.61	9
9606.ENSP00000233055	6.61	3
9606.ENSP00000285873	6.6	10
9606.ENSP00000400459	6.59	6
9606.ENSP00000326869	6.58	3
9606.ENSP00000217289	6.58	11
9606.ENSP00000260762	6.57	6
9606.ENSP00000274031	6.57	2
9606.ENSP00000395983	6.56	6
9606.ENSP00000483489	6.56	1
9606.ENSP00000267622	6.56	17
9606.ENSP00000447537	6.56	1
9606.ENSP00000320117	6.56	5
9606.ENSP00000358149	6.56	1
9606.ENSP00000364000	6.54	9
9606.ENSP00000251643	6.54	33
9606.ENSP00000303511	6.53	6
9606.ENSP00000347041	6.53	1
9606.ENSP00000359356	6.52	17
9606.ENSP00000368965	6.52	4
9606.ENSP00000263991	6.51	11
9606.ENSP00000357811	6.51	7
9606.ENSP00000303580	6.5	1
9606.ENSP00000358865	6.5	24
9606.ENSP00000332576	6.49	10
9606.ENSP00000379430	6.49	2
9606.ENSP00000160262	6.49	15
9606.ENSP00000238112	6.48	4
9606.ENSP00000443631	6.48	7
9606.ENSP00000389182	6.47	3
9606.ENSP00000439250	6.46	4
9606.ENSP00000387334	6.45	7
