#id: 2314295388
#name: H.sapiens - Lymph node, SC (Wilhelm,nature,2014)
#score: 14.0
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 14.0, Coverage: 30
#organ: LYMPH_NODE
#integrated: false
#coverage: 30
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-lymph_node_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445428	9606.ENSP00000370010	62362	331
4433451	9606.ENSP00000229239	13058	1135
4437206	9606.ENSP00000295897	12221	3732
4440511	9606.ENSP00000333994	11513	1497
4439524	9606.ENSP00000322421	10968	1229
4434183	9606.ENSP00000251595	10968	1229
4433579	9606.ENSP00000233143	7179	140
4441512	9606.ENSP00000345347	6071	382
4449639	9606.ENSP00000432660	6068	601
4433634	9606.ENSP00000234590	5968	781
4448989	9606.ENSP00000418770	5870	413
4433442	9606.ENSP00000228945	5782	380
4449041	9606.ENSP00000419425	5605	452
4435927	9606.ENSP00000270142	5361	238
4435881	9606.ENSP00000269321	5326	244
4440919	9606.ENSP00000339063	5271	820
4441438	9606.ENSP00000344547	4447	117
4437770	9606.ENSP00000301522	4283	358
4435133	9606.ENSP00000262746	4254	428
4433456	9606.ENSP00000229270	3909	620
4441649	9606.ENSP00000346694	3849	440
4445365	9606.ENSP00000369654	3704	728
4437619	9606.ENSP00000300026	3666	306
4446480	9606.ENSP00000379287	3595	397
4441991	9606.ENSP00000349960	3585	1980
4449851	9606.ENSP00000438144	3531	273
4444160	9606.ENSP00000362413	3389	586
4449553	9606.ENSP00000430656	3288	313
4448813	9606.ENSP00000416066	3197	538
4435962	9606.ENSP00000270792	3155	120
4450595	9606.ENSP00000458162	3133	1921
4449622	9606.ENSP00000432282	3080	380
4437352	9606.ENSP00000296930	3065	274
4433064	9606.ENSP00000219150	3044	372
4433668	9606.ENSP00000236850	2997	515
4436526	9606.ENSP00000283179	2875	625
4434854	9606.ENSP00000261313	2687	176
4446501	9606.ENSP00000379386	2673	343
4434085	9606.ENSP00000249071	2671	317
4443033	9606.ENSP00000357076	2646	359
4442650	9606.ENSP00000355315	2501	4
4439338	9606.ENSP00000320176	2483	313
4443642	9606.ENSP00000359991	2480	287
4445447	9606.ENSP00000370125	2478	96
4450194	9606.ENSP00000446252	2428	213
4441580	9606.ENSP00000346032	2405	377
4445713	9606.ENSP00000372155	2354	305
4443160	9606.ENSP00000357709	2327	89
4441562	9606.ENSP00000345848	2290	185
4442353	9606.ENSP00000353408	2288	618
4444702	9606.ENSP00000365439	2286	372
4443770	9606.ENSP00000360609	2275	936
4437176	9606.ENSP00000295685	2269	225
4446403	9606.ENSP00000378786	2212	132
4437297	9606.ENSP00000296511	2200	289
4450191	9606.ENSP00000446215	2197	210
4440966	9606.ENSP00000339566	2178	219
4444796	9606.ENSP00000366109	2170	299
4450150	9606.ENSP00000445175	2116	336
4441634	9606.ENSP00000346550	1989	547
4444040	9606.ENSP00000361930	1984	229
4434216	9606.ENSP00000252244	1981	738
4441922	9606.ENSP00000349428	1979	243
4433993	9606.ENSP00000246662	1958	394
4448935	9606.ENSP00000417864	1945	157
4446837	9606.ENSP00000381607	1910	172
4437293	9606.ENSP00000296503	1881	129
4441968	9606.ENSP00000349748	1879	398
4449581	9606.ENSP00000431254	1873	171
4439395	9606.ENSP00000320866	1870	202
4439747	9606.ENSP00000325240	1860	196
4435198	9606.ENSP00000263097	1821	223
4438847	9606.ENSP00000313199	1795	155
4438348	9606.ENSP00000307705	1794	212
4444027	9606.ENSP00000361883	1789	321
4440643	9606.ENSP00000335153	1740	890
4435415	9606.ENSP00000264335	1737	245
4445814	9606.ENSP00000373620	1721	371
4435898	9606.ENSP00000269576	1712	509
4439337	9606.ENSP00000320171	1698	391
4446386	9606.ENSP00000378669	1673	289
4439895	9606.ENSP00000327070	1663	245
4447293	9606.ENSP00000385958	1651	66
4438372	9606.ENSP00000307940	1629	600
4446990	9606.ENSP00000383118	1608	115
4441834	9606.ENSP00000348461	1607	264
4444137	9606.ENSP00000362329	1590	152
4450354	9606.ENSP00000451291	1577	282
4441190	9606.ENSP00000341826	1575	244
4443961	9606.ENSP00000361626	1569	107
4442633	9606.ENSP00000355228	1556	22
4446831	9606.ENSP00000381581	1556	595
4435299	9606.ENSP00000263697	1508	78
4437604	9606.ENSP00000299767	1506	501
4440915	9606.ENSP00000339001	1503	693
4432984	9606.ENSP00000216802	1491	141
4447693	9606.ENSP00000391481	1447	258
4433900	9606.ENSP00000244534	1440	199
4438137	9606.ENSP00000305556	1440	254
4443409	9606.ENSP00000358866	1439	1687
4450181	9606.ENSP00000446007	1438	428
4432978	9606.ENSP00000216714	1419	144
4437661	9606.ENSP00000300289	1406	274
4445606	9606.ENSP00000371267	1376	165
4447994	9606.ENSP00000397843	1371	11
4439274	9606.ENSP00000319281	1357	111
4447279	9606.ENSP00000385834	1350	512
4433003	9606.ENSP00000217182	1311	439
4434059	9606.ENSP00000248553	1303	116
4451332	9606.ENSP00000478828	1303	34
4451031	9606.ENSP00000472469	1301	48
4443118	9606.ENSP00000357516	1296	195
4443591	9606.ENSP00000359675	1293	43
4443372	9606.ENSP00000358727	1255	128
4439035	9606.ENSP00000316029	1253	1464
4447620	9606.ENSP00000389631	1240	136
4449412	9606.ENSP00000427687	1226	221
4434352	9606.ENSP00000254301	1204	83
4435205	9606.ENSP00000263168	1204	105
4448554	9606.ENSP00000410452	1201	100
4451239	9606.ENSP00000477781	1201	95
4444588	9606.ENSP00000364721	1193	109
4444623	9606.ENSP00000364935	1191	122
4441569	9606.ENSP00000345957	1184	58
4442801	9606.ENSP00000356042	1182	379
4445041	9606.ENSP00000367615	1173	117
4449616	9606.ENSP00000432083	1170	356
4434993	9606.ENSP00000262030	1163	224
4446406	9606.ENSP00000378812	1163	19
4446104	9606.ENSP00000376800	1163	40
4439187	9606.ENSP00000318195	1155	218
4434938	9606.ENSP00000261735	1142	105
4451107	9606.ENSP00000474560	1134	97
4444253	9606.ENSP00000362820	1123	60
4446090	9606.ENSP00000376652	1119	179
4435220	9606.ENSP00000263238	1116	184
4449083	9606.ENSP00000420065	1114	96
4449213	9606.ENSP00000422392	1109	42
4446035	9606.ENSP00000376309	1102	115
4436861	9606.ENSP00000290378	1102	1375
4448229	9606.ENSP00000402373	1091	1358
4444000	9606.ENSP00000361777	1088	154
4448154	9606.ENSP00000401010	1085	151
4447434	9606.ENSP00000386857	1084	1358
4442485	9606.ENSP00000354532	1083	136
4442723	9606.ENSP00000355645	1080	1368
4436206	9606.ENSP00000276079	1054	165
4437495	9606.ENSP00000298510	1036	116
4448385	9606.ENSP00000405965	1035	45
4439045	9606.ENSP00000316176	1030	69
4435245	9606.ENSP00000263368	1029	85
4446852	9606.ENSP00000381736	1021	206
4445420	9606.ENSP00000369965	1021	56
4443158	9606.ENSP00000357705	1009	52
4449729	9606.ENSP00000435096	994	43
4447538	9606.ENSP00000388107	990	218
4433951	9606.ENSP00000245907	987	772
4441502	9606.ENSP00000345230	986	157
4448110	9606.ENSP00000400175	979	87
4448605	9606.ENSP00000411355	976	533
4441808	9606.ENSP00000348170	975	249
4448107	9606.ENSP00000400142	974	82
4435028	9606.ENSP00000262193	969	103
4447586	9606.ENSP00000389103	961	47
4433430	9606.ENSP00000228825	957	73
4440958	9606.ENSP00000339467	954	91
4434134	9606.ENSP00000250495	950	64
4433984	9606.ENSP00000246533	950	67
4441138	9606.ENSP00000341289	948	621
4441216	9606.ENSP00000342026	947	115
4433326	9606.ENSP00000225655	937	79
4435545	9606.ENSP00000265062	931	133
4443616	9606.ENSP00000359804	922	198
4437748	9606.ENSP00000301329	920	100
4434241	9606.ENSP00000252603	919	98
4439666	9606.ENSP00000324173	918	229
4434273	9606.ENSP00000253024	915	170
4439424	9606.ENSP00000321259	912	140
4450976	9606.ENSP00000470972	910	72
4437483	9606.ENSP00000298316	906	57
4448366	9606.ENSP00000405573	904	180
4436857	9606.ENSP00000290349	902	132
4450801	9606.ENSP00000466134	896	172
4436015	9606.ENSP00000272317	895	222
4439772	9606.ENSP00000325548	888	161
4436628	9606.ENSP00000285379	883	83
4449762	9606.ENSP00000435777	877	64
4446783	9606.ENSP00000381216	875	191
4450115	9606.ENSP00000444357	870	81
4443006	9606.ENSP00000356982	868	40
4446042	9606.ENSP00000376345	859	109
4435972	9606.ENSP00000271308	856	80
4440740	9606.ENSP00000336829	846	172
4437909	9606.ENSP00000302896	845	62
4438214	9606.ENSP00000306361	844	265
4439955	9606.ENSP00000327801	841	188
4438885	9606.ENSP00000313829	838	57
4447540	9606.ENSP00000388169	834	139
4440870	9606.ENSP00000338413	833	320
4445386	9606.ENSP00000369757	833	52
4446196	9606.ENSP00000377446	822	68
4450403	9606.ENSP00000452762	819	99
4448449	9606.ENSP00000407375	816	107
4442743	9606.ENSP00000355759	814	272
4441668	9606.ENSP00000346921	814	97
4441045	9606.ENSP00000340466	807	289
4440717	9606.ENSP00000336687	807	69
4432961	9606.ENSP00000216455	805	97
4437464	9606.ENSP00000298159	801	178
4450720	9606.ENSP00000463784	793	47
4449489	9606.ENSP00000429150	791	131
4440154	9606.ENSP00000330074	790	65
4442186	9606.ENSP00000351777	789	283
4437273	9606.ENSP00000296412	789	78
4444265	9606.ENSP00000362924	787	159
4433154	9606.ENSP00000221419	786	135
4449433	9606.ENSP00000428209	786	109
4444169	9606.ENSP00000362463	783	77
4448919	9606.ENSP00000417653	778	131
4444989	9606.ENSP00000367263	778	2078
4449573	9606.ENSP00000431049	777	109
4444869	9606.ENSP00000366525	776	66
4451226	9606.ENSP00000477639	770	124
4435153	9606.ENSP00000262878	768	251
4439758	9606.ENSP00000325376	766	226
4447787	9606.ENSP00000393241	764	50
4438833	9606.ENSP00000312999	763	163
4441585	9606.ENSP00000346067	763	87
4448625	9606.ENSP00000411825	762	271
4435330	9606.ENSP00000263867	760	92
4444896	9606.ENSP00000366694	752	80
4443043	9606.ENSP00000357113	748	228
4439653	9606.ENSP00000323929	747	529
4434343	9606.ENSP00000254108	741	71
4442549	9606.ENSP00000354826	741	149
4441588	9606.ENSP00000346103	739	74
4442857	9606.ENSP00000356275	738	49
4442941	9606.ENSP00000356671	734	100
4447567	9606.ENSP00000388806	734	105
4448034	9606.ENSP00000398610	731	101
4433336	9606.ENSP00000225777	729	51
4442467	9606.ENSP00000354468	728	70
4446882	9606.ENSP00000381992	727	114
4433313	9606.ENSP00000225430	724	19
4450697	9606.ENSP00000463154	722	47
4438513	9606.ENSP00000309539	720	186
4432704	9606.ENSP00000168216	719	93
4442938	9606.ENSP00000356652	719	48
4436650	9606.ENSP00000285930	716	71
4440308	9606.ENSP00000331897	709	134
4447225	9606.ENSP00000385385	709	86
4441983	9606.ENSP00000349923	706	16
4446568	9606.ENSP00000379838	705	24
4436872	9606.ENSP00000290541	692	61
4448304	9606.ENSP00000404121	688	223
4438356	9606.ENSP00000307786	687	31
4438236	9606.ENSP00000306565	686	53
4437004	9606.ENSP00000293288	680	80
4445338	9606.ENSP00000369538	676	165
4437038	9606.ENSP00000293831	676	142
4442104	9606.ENSP00000351108	674	51
4451540	9606.ENSP00000480946	674	132
4443709	9606.ENSP00000360305	674	92
4442171	9606.ENSP00000351646	669	134
4436296	9606.ENSP00000278572	668	93
4440737	9606.ENSP00000336799	668	516
4450071	9606.ENSP00000443189	667	46
4437556	9606.ENSP00000299300	663	144
4434670	9606.ENSP00000259006	656	28
4442450	9606.ENSP00000354346	655	183
4432848	9606.ENSP00000211998	655	331
4433364	9606.ENSP00000226299	648	157
4448121	9606.ENSP00000400433	646	82
4434824	9606.ENSP00000261070	641	15
4433624	9606.ENSP00000234313	640	38
4434451	9606.ENSP00000255945	638	68
4437720	9606.ENSP00000301071	636	501
4449888	9606.ENSP00000439012	635	30
4441726	9606.ENSP00000347495	632	101
4438817	9606.ENSP00000312734	631	123
4449110	9606.ENSP00000420311	629	37
4444977	9606.ENSP00000367196	629	34
4451021	9606.ENSP00000472249	629	63
4438111	9606.ENSP00000305230	629	40
4437721	9606.ENSP00000301072	626	488
4435814	9606.ENSP00000268182	623	452
4449557	9606.ENSP00000430706	623	75
4432936	9606.ENSP00000216254	621	160
4436660	9606.ENSP00000286091	620	183
4433303	9606.ENSP00000225174	619	31
4438640	9606.ENSP00000310861	618	345
4436191	9606.ENSP00000275603	618	125
4447216	9606.ENSP00000385269	618	98
4435518	9606.ENSP00000264933	617	54
4433153	9606.ENSP00000221418	616	84
4440720	9606.ENSP00000336702	614	94
4433199	9606.ENSP00000222005	612	58
4445438	9606.ENSP00000370074	610	145
4440890	9606.ENSP00000338703	610	109
4447739	9606.ENSP00000392330	609	78
4435727	9606.ENSP00000266732	602	164
4437092	9606.ENSP00000294742	602	40
4439037	9606.ENSP00000316042	599	54
4440807	9606.ENSP00000337632	599	73
4450300	9606.ENSP00000450085	598	49
4442694	9606.ENSP00000355518	598	59
4443649	9606.ENSP00000360034	598	101
4442251	9606.ENSP00000352438	598	183
4448185	9606.ENSP00000401564	596	39
4443402	9606.ENSP00000358840	595	18
4436066	9606.ENSP00000273258	595	30
4444208	9606.ENSP00000362638	593	28
4435111	9606.ENSP00000262613	593	75
4449621	9606.ENSP00000432279	592	16
4449663	9606.ENSP00000433277	592	44
4447701	9606.ENSP00000391592	590	181
4433021	9606.ENSP00000217426	590	111
4443258	9606.ENSP00000358099	589	47
4446110	9606.ENSP00000376840	588	60
4446579	9606.ENSP00000379888	587	50
4434884	9606.ENSP00000261479	586	90
4448639	9606.ENSP00000412189	586	106
4444232	9606.ENSP00000362744	584	68
4450262	9606.ENSP00000448598	583	49
4434076	9606.ENSP00000248975	583	74
4441599	9606.ENSP00000346173	581	94
4432626	9606.ENSP00000044462	581	53
4434056	9606.ENSP00000248437	580	380
4438861	9606.ENSP00000313432	579	52
4451269	9606.ENSP00000478061	579	53
4450340	9606.ENSP00000451080	577	34
4438211	9606.ENSP00000306330	577	107
4442011	9606.ENSP00000350090	576	120
4438570	9606.ENSP00000310226	575	106
4444968	9606.ENSP00000367154	573	52
4448731	9606.ENSP00000414359	569	79
4443119	9606.ENSP00000357535	567	70
4433425	9606.ENSP00000228740	563	156
4433293	9606.ENSP00000224073	563	36
4451937	9606.ENSP00000485133	562	75
4441583	9606.ENSP00000346050	555	64
4433286	9606.ENSP00000223500	554	16
4444140	9606.ENSP00000362334	553	47
4441217	9606.ENSP00000342056	553	76
4435079	9606.ENSP00000262428	551	47
4446026	9606.ENSP00000376276	549	26
4451621	9606.ENSP00000481878	549	61
4449378	9606.ENSP00000426909	547	69
4434861	9606.ENSP00000261366	547	163
4433288	9606.ENSP00000223641	546	21
4435953	9606.ENSP00000270625	544	43
4444272	9606.ENSP00000362946	543	70
4444949	9606.ENSP00000367038	542	245
4433793	9606.ENSP00000241052	541	111
4433142	9606.ENSP00000221130	540	65
4446733	9606.ENSP00000380921	539	141
4433665	9606.ENSP00000236671	538	133
4436340	9606.ENSP00000279227	538	163
4435575	9606.ENSP00000265260	537	41
4439687	9606.ENSP00000324422	536	99
4433608	9606.ENSP00000233893	536	37
4441156	9606.ENSP00000341524	535	76
4435725	9606.ENSP00000266718	534	90
4446258	9606.ENSP00000377833	532	80
4437057	9606.ENSP00000294119	532	37
4437797	9606.ENSP00000301785	530	162
4437436	9606.ENSP00000297785	530	83
4446224	9606.ENSP00000377640	530	24
4445445	9606.ENSP00000370115	527	113
4432997	9606.ENSP00000217121	526	70
4449495	9606.ENSP00000429243	526	77
4437953	9606.ENSP00000303356	524	75
4449184	9606.ENSP00000421725	522	94
4436083	9606.ENSP00000273550	518	57
4435671	9606.ENSP00000265983	517	111
4447686	9606.ENSP00000391249	516	144
4436360	9606.ENSP00000280154	515	86
4437702	9606.ENSP00000300935	513	116
4434975	9606.ENSP00000261890	511	111
4432583	9606.ENSP00000009530	510	53
4441868	9606.ENSP00000348849	508	15
4433130	9606.ENSP00000220764	505	72
4447356	9606.ENSP00000386284	504	64
4442456	9606.ENSP00000354394	504	183
4441918	9606.ENSP00000349359	503	47
4435656	9606.ENSP00000265866	502	49
4433502	9606.ENSP00000230431	502	26
4446598	9606.ENSP00000380033	501	181
4433955	9606.ENSP00000245932	501	73
4436266	9606.ENSP00000277865	501	141
4443629	9606.ENSP00000359910	500	73
4441659	9606.ENSP00000346827	500	100
4443208	9606.ENSP00000357858	500	62
4448775	9606.ENSP00000415151	498	29
4447492	9606.ENSP00000387286	497	105
4448092	9606.ENSP00000399888	496	23
4449385	9606.ENSP00000427114	496	91
4444469	9606.ENSP00000364016	495	76
4441373	9606.ENSP00000343885	493	83
4439113	9606.ENSP00000317257	493	54
4449310	9606.ENSP00000424870	491	25
4439526	9606.ENSP00000322439	490	112
4445651	9606.ENSP00000371554	489	36
4432947	9606.ENSP00000216330	488	41
4445444	9606.ENSP00000370109	487	101
4450850	9606.ENSP00000467466	486	19
4432857	9606.ENSP00000215375	486	27
4436853	9606.ENSP00000290299	486	71
4444135	9606.ENSP00000362314	485	22
4438002	9606.ENSP00000303920	485	45
4434407	9606.ENSP00000255040	485	45
4446822	9606.ENSP00000381504	483	76
4447078	9606.ENSP00000384136	483	248
4433393	9606.ENSP00000227524	482	44
4444464	9606.ENSP00000363993	482	43
4451141	9606.ENSP00000475750	482	47
4442560	9606.ENSP00000354876	481	31
4445375	9606.ENSP00000369703	480	473
4438998	9606.ENSP00000315474	479	46
4441613	9606.ENSP00000346340	479	36
4444985	9606.ENSP00000367220	478	64
4433191	9606.ENSP00000221957	478	91
4434727	9606.ENSP00000259818	475	472
4446199	9606.ENSP00000377471	474	41
4447823	9606.ENSP00000393887	473	33
4441587	9606.ENSP00000346088	473	22
4432924	9606.ENSP00000216181	473	473
4435530	9606.ENSP00000264993	472	27
4435372	9606.ENSP00000264071	470	402
4443063	9606.ENSP00000357189	468	59
4450692	9606.ENSP00000463058	465	32
4441496	9606.ENSP00000345179	465	37
4446274	9606.ENSP00000377958	465	99
4450242	9606.ENSP00000447942	463	37
4434505	9606.ENSP00000256682	460	146
4449926	9606.ENSP00000440005	460	146
4445678	9606.ENSP00000371798	458	90
4433407	9606.ENSP00000228318	458	80
4449498	9606.ENSP00000429301	457	27
4446270	9606.ENSP00000377941	456	281
4443264	9606.ENSP00000358140	455	197
4440464	9606.ENSP00000333551	453	49
4445412	9606.ENSP00000369915	452	57
4444767	9606.ENSP00000365891	452	57
4440923	9606.ENSP00000339095	451	37
4446393	9606.ENSP00000378721	450	159
4444880	9606.ENSP00000366604	447	79
4439776	9606.ENSP00000325589	446	25
4435645	9606.ENSP00000265753	445	24
4445033	9606.ENSP00000367542	445	111
4443009	9606.ENSP00000356989	445	32
4438190	9606.ENSP00000306099	444	85
4446116	9606.ENSP00000376886	443	68
4442096	9606.ENSP00000351022	442	103
4436919	9606.ENSP00000291565	441	41
4444696	9606.ENSP00000365411	441	56
4438560	9606.ENSP00000310117	440	11
4436014	9606.ENSP00000272298	439	76
4436903	9606.ENSP00000291295	439	76
4441930	9606.ENSP00000349467	439	76
4433493	9606.ENSP00000230085	439	35
4433764	9606.ENSP00000240185	439	50
4442762	9606.ENSP00000355890	438	290
4443936	9606.ENSP00000361512	438	84
4439231	9606.ENSP00000318861	437	124
4443872	9606.ENSP00000361140	436	79
4439815	9606.ENSP00000326042	434	407
4446977	9606.ENSP00000382982	434	407
4434707	9606.ENSP00000259469	433	7
4449058	9606.ENSP00000419628	433	43
4449915	9606.ENSP00000439601	433	147
4444284	9606.ENSP00000363017	432	27
4434598	9606.ENSP00000258091	432	101
4435788	9606.ENSP00000267884	430	26
4436697	9606.ENSP00000286788	430	138
4443001	9606.ENSP00000356969	430	23
4437917	9606.ENSP00000302961	430	188
4435583	9606.ENSP00000265333	429	50
4435459	9606.ENSP00000264613	429	155
4445974	9606.ENSP00000375857	429	125
4442071	9606.ENSP00000350708	428	46
4450282	9606.ENSP00000449328	428	38
4435168	9606.ENSP00000262947	428	25
4442348	9606.ENSP00000353375	427	183
4446658	9606.ENSP00000380414	427	67
4437376	9606.ENSP00000297185	427	119
4447833	9606.ENSP00000394071	426	110
4442089	9606.ENSP00000350937	425	78
4433635	9606.ENSP00000234677	425	70
4437775	9606.ENSP00000301587	422	35
4449593	9606.ENSP00000431482	421	68
4435120	9606.ENSP00000262646	420	65
4440463	9606.ENSP00000333547	420	108
4446231	9606.ENSP00000377696	419	54
4439084	9606.ENSP00000316809	419	43
4451862	9606.ENSP00000484580	418	35
4449647	9606.ENSP00000432799	416	34
4445108	9606.ENSP00000367992	415	43
4432813	9606.ENSP00000205402	414	70
4450343	9606.ENSP00000451112	414	38
4437177	9606.ENSP00000295688	414	113
4435275	9606.ENSP00000263579	411	72
4433278	9606.ENSP00000223321	409	44
4448359	9606.ENSP00000405338	409	235
4448968	9606.ENSP00000418529	408	63
4450244	9606.ENSP00000448035	408	58
4443371	9606.ENSP00000358723	408	71
4432544	9606.ENSP00000000233	407	88
4443646	9606.ENSP00000360021	407	20
4433656	9606.ENSP00000235835	407	46
4445602	9606.ENSP00000371230	406	62
4446457	9606.ENSP00000379157	405	91
4432597	9606.ENSP00000014930	404	31
4445335	9606.ENSP00000369519	404	54
4437578	9606.ENSP00000299518	403	57
4439426	9606.ENSP00000321266	401	49
4440566	9606.ENSP00000334448	401	21
4438070	9606.ENSP00000304697	401	218
4445991	9606.ENSP00000375978	400	108
4450940	9606.ENSP00000470059	400	94
4434023	9606.ENSP00000247461	400	88
4451213	9606.ENSP00000477538	400	40
4432930	9606.ENSP00000216218	398	36
4446438	9606.ENSP00000379038	398	79
4451051	9606.ENSP00000472998	397	55
4450132	9606.ENSP00000444810	397	70
4439385	9606.ENSP00000320663	397	157
4435987	9606.ENSP00000271638	397	23
4447650	9606.ENSP00000390265	396	67
4441891	9606.ENSP00000349142	395	43
4442577	9606.ENSP00000354947	394	53
4440663	9606.ENSP00000335321	393	191
4438909	9606.ENSP00000314067	391	82
4440953	9606.ENSP00000339398	389	33
4440118	9606.ENSP00000329662	389	32
4445875	9606.ENSP00000374332	388	47
4433026	9606.ENSP00000217515	388	42
4440987	9606.ENSP00000339795	388	37
4440758	9606.ENSP00000337060	388	52
4434476	9606.ENSP00000256383	388	53
4446176	9606.ENSP00000377298	386	372
4432873	9606.ENSP00000215754	386	17
4449262	9606.ENSP00000423674	386	50
4444406	9606.ENSP00000363641	385	23
4443861	9606.ENSP00000361076	385	38
4435640	9606.ENSP00000265729	385	43
4433964	9606.ENSP00000246069	384	93
4441654	9606.ENSP00000346762	384	159
4441032	9606.ENSP00000340305	384	94
4433816	9606.ENSP00000242285	383	13
4448216	9606.ENSP00000402103	381	186
4444422	9606.ENSP00000363745	381	120
4442896	9606.ENSP00000356448	380	295
4441896	9606.ENSP00000349168	380	80
4439353	9606.ENSP00000320309	379	45
4434137	9606.ENSP00000250559	379	69
4442321	9606.ENSP00000353099	378	42
4448690	9606.ENSP00000413436	376	27
4448537	9606.ENSP00000410059	375	91
4442710	9606.ENSP00000355599	375	45
4438692	9606.ENSP00000311449	374	68
4449785	9606.ENSP00000436585	373	46
4444414	9606.ENSP00000363676	371	27
4451364	9606.ENSP00000479153	371	123
4451404	9606.ENSP00000479606	370	326
4451799	9606.ENSP00000483688	370	28
4437914	9606.ENSP00000302935	369	180
4438020	9606.ENSP00000304102	369	32
4434224	9606.ENSP00000252456	369	47
4438620	9606.ENSP00000310670	369	123
4450219	9606.ENSP00000447053	369	82
4432901	9606.ENSP00000216038	368	60
4448048	9606.ENSP00000398803	367	35
4451484	9606.ENSP00000480421	367	118
4434247	9606.ENSP00000252699	367	218
4450217	9606.ENSP00000447001	366	22
4442966	9606.ENSP00000356807	366	36
4451218	9606.ENSP00000477572	364	47
4448339	9606.ENSP00000404854	364	44
4437662	9606.ENSP00000300291	362	40
4442527	9606.ENSP00000354720	362	182
4434851	9606.ENSP00000261303	362	54
4445228	9606.ENSP00000368831	362	91
4444249	9606.ENSP00000362803	362	17
4436840	9606.ENSP00000290158	360	128
4434491	9606.ENSP00000256496	358	35
4450137	9606.ENSP00000444935	358	37
4451288	9606.ENSP00000478310	357	5
4437327	9606.ENSP00000296702	356	122
4433537	9606.ENSP00000231487	355	23
4433904	9606.ENSP00000244573	355	96
4433396	9606.ENSP00000227667	353	18
4433329	9606.ENSP00000225698	353	26
4452057	9606.ENSP00000485525	353	56
4442492	9606.ENSP00000354566	353	25
4442908	9606.ENSP00000356520	351	211
4451050	9606.ENSP00000472985	350	30
4442480	9606.ENSP00000354511	350	37
4434937	9606.ENSP00000261733	350	79
4434024	9606.ENSP00000247470	350	42
4448260	9606.ENSP00000403172	350	33
4440309	9606.ENSP00000331901	349	65
4438114	9606.ENSP00000305260	349	53
4433858	9606.ENSP00000243563	349	22
4449399	9606.ENSP00000427421	349	6
4438596	9606.ENSP00000310491	348	53
4435961	9606.ENSP00000270776	348	60
4432854	9606.ENSP00000215071	348	32
4446993	9606.ENSP00000383168	347	138
4447403	9606.ENSP00000386636	347	64
4443829	9606.ENSP00000360939	346	48
4437270	9606.ENSP00000296370	344	12
4448700	9606.ENSP00000413625	344	70
4433236	9606.ENSP00000222553	344	64
4451325	9606.ENSP00000478725	343	28
4449450	9606.ENSP00000428426	341	50
4438368	9606.ENSP00000307889	341	23
4434174	9606.ENSP00000251453	338	25
4443983	9606.ENSP00000361711	336	15
4445627	9606.ENSP00000371393	336	93
4448802	9606.ENSP00000415840	334	78
4435386	9606.ENSP00000264161	333	82
4442971	9606.ENSP00000356828	332	47
4451634	9606.ENSP00000482075	331	24
4445976	9606.ENSP00000375863	331	88
4439602	9606.ENSP00000323421	331	190
4445244	9606.ENSP00000368959	331	18
4442534	9606.ENSP00000354739	329	24
4450710	9606.ENSP00000463393	329	38
4437070	9606.ENSP00000294360	329	20
4435562	9606.ENSP00000265131	328	323
4435651	9606.ENSP00000265838	328	49
4439122	9606.ENSP00000317334	328	94
4437196	9606.ENSP00000295822	327	46
4444904	9606.ENSP00000366798	327	3
4436493	9606.ENSP00000282486	327	33
4437278	9606.ENSP00000296435	326	34
4440843	9606.ENSP00000338039	326	23
4449736	9606.ENSP00000435289	325	17
4439188	9606.ENSP00000318197	325	294
4439327	9606.ENSP00000320043	324	33
4434323	9606.ENSP00000253792	322	164
4446867	9606.ENSP00000381844	322	48
4432998	9606.ENSP00000217131	322	36
4436285	9606.ENSP00000278407	321	59
4442632	9606.ENSP00000355217	321	55
4439194	9606.ENSP00000318297	320	60
4446516	9606.ENSP00000379475	320	74
4445779	9606.ENSP00000373312	320	22
4440475	9606.ENSP00000333667	319	74
4443076	9606.ENSP00000357283	318	113
4444712	9606.ENSP00000365505	317	17
4444056	9606.ENSP00000362010	316	52
4438185	9606.ENSP00000306010	316	73
4441541	9606.ENSP00000345672	316	62
4447974	9606.ENSP00000397261	315	83
4444482	9606.ENSP00000364114	314	39
4438747	9606.ENSP00000312066	313	75
4449587	9606.ENSP00000431391	312	57
4450835	9606.ENSP00000467024	312	26
4449400	9606.ENSP00000427424	312	25
4437290	9606.ENSP00000296490	311	38
4437932	9606.ENSP00000303145	311	40
4451457	9606.ENSP00000480150	311	139
4444604	9606.ENSP00000364815	310	158
4433672	9606.ENSP00000236959	310	92
4438239	9606.ENSP00000306614	309	21
4443021	9606.ENSP00000357048	309	187
4436686	9606.ENSP00000286648	309	36
4440101	9606.ENSP00000329419	309	132
4434272	9606.ENSP00000253023	309	32
4443502	9606.ENSP00000359345	309	32
4446162	9606.ENSP00000377192	308	84
4438366	9606.ENSP00000307863	308	25
4451534	9606.ENSP00000480853	308	33
4446656	9606.ENSP00000380402	308	29
4443584	9606.ENSP00000359645	307	78
4444141	9606.ENSP00000362339	307	39
4448147	9606.ENSP00000400906	306	75
4442867	9606.ENSP00000356354	305	36
