#id: 517467570
#name: Arabidopsis thaliana - Juvenile leaf (Integrated)
#score: 7.1
#coverage: 21
#description: integrated dataset: weighted average of all Arabidopsis thaliana JUVENILE_LEAF: 7.1, Coverage: 21
#organ: JUVENILE_LEAF
#integrated: true
#weights: arabidopsis1f_juvenileLeaf_Baerenfaller_PRIDE:0.909;Arabidopsis_juvenileLeaf_Baerenfaller_2011_IntegrBiol:0.091;
#publication_year: 2023
#filename: 3702-JUVENILE_LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
608072	3702.AT1G03160.1	235
624941	3702.AT4G02930.1	235
618471	3702.AT2G41560.1	235
612513	3702.AT1G56110.1	234
625733	3702.AT4G13010.1	234
615346	3702.AT2G05710.1	234
631025	3702.AT5G24165.1	234
634514	3702.AT5G62790.2	234
632904	3702.AT5G47840.1	233
622506	3702.AT3G43720.1	233
623973	3702.AT3G57610.1	233
609820	3702.AT1G19670.1	233
624524	3702.AT3G62870.1	233
611719	3702.AT1G48520.1	232
629540	3702.AT5G08650.1	232
621062	3702.AT3G18420.1	232
616779	3702.AT2G25830.1	232
609157	3702.AT1G13270.1	231
620541	3702.AT3G13750.1	231
612347	3702.AT1G54520.1	231
630089	3702.AT5G14660.1	231
633644	3702.AT5G54600.1	230
630992	3702.AT5G23890.1	230
630048	3702.AT5G14260.1	230
624821	3702.AT4G01900.1	230
625782	3702.AT4G13430.1	230
634754	3702.AT5G65010.2	229
633765	3702.AT5G55730.1	229
631518	3702.AT5G33320.1	229
612624	3702.AT1G58080.1	229
620037	3702.AT3G09260.1	229
610425	3702.AT1G26220.1	229
627542	3702.AT4G29120.1	229
623113	3702.AT3G49560.1	228
613241	3702.AT1G64770.3	228
617220	3702.AT2G30110.1	227
633389	3702.AT5G52310.1	227
615029	3702.AT2G02050.1	227
632670	3702.AT5G45680.1	227
635013	3702.AT5G67360.1	226
626633	3702.AT4G20850.1	226
612071	3702.AT1G52000.1	226
607891	3702.AT1G01470.1	226
622745	3702.AT3G46040.1	225
634468	3702.AT5G62350.1	225
631773	3702.AT5G37510.2	224
621476	3702.AT3G22210.1	224
619678	3702.AT3G05560.3	224
617258	3702.AT2G30490.1	224
633904	3702.AT5G57020.1	223
621323	3702.AT3G20820.1	223
609896	3702.AT1G20450.1	223
624901	3702.AT4G02580.1	223
630783	3702.AT5G21430.1	223
634041	3702.AT5G58260.1	223
623941	3702.AT3G57290.1	222
611395	3702.AT1G37130.1	222
631410	3702.AT5G28050.2	222
622149	3702.AT3G28270.1	222
608428	3702.AT1G06530.1	221
634507	3702.AT5G62720.1	221
621877	3702.AT3G25860.1	221
631412	3702.AT5G28060.1	221
630393	3702.AT5G17560.1	220
634746	3702.AT5G64940.1	220
634345	3702.AT5G61170.1	220
626226	3702.AT4G17040.1	220
610035	3702.AT1G21750.1	220
607926	3702.AT1G01790.1	220
629216	3702.AT5G05610.1	219
620586	3702.AT3G14110.3	219
612069	3702.AT1G51980.1	219
633089	3702.AT5G49510.1	218
627777	3702.AT4G31300.2	218
619964	3702.AT3G08590.2	218
624155	3702.AT3G59400.1	218
610134	3702.AT1G22700.1	217
615357	3702.AT2G05840.1	217
616691	3702.AT2G25060.1	217
627063	3702.AT4G24750.1	217
629693	3702.AT5G10470.2	217
630754	3702.AT5G20950.1	216
635120	3702.ATCG01090.1	216
630878	3702.AT5G22800.1	215
614569	3702.AT1G77590.1	215
629793	3702.AT5G11420.1	214
628483	3702.AT4G37800.1	214
633073	3702.AT5G49360.1	214
631895	3702.AT5G38660.2	213
618539	3702.AT2G42220.1	213
611731	3702.AT1G48620.1	212
634290	3702.AT5G60640.1	212
622943	3702.AT3G48000.1	212
615356	3702.AT2G05830.1	211
634978	3702.AT5G67030.1	211
616104	3702.AT2G19480.1	211
627492	3702.AT4G28660.2	210
630414	3702.AT5G17770.1	210
625466	3702.AT4G10480.1	209
634923	3702.AT5G66550.1	209
623407	3702.AT3G52230.1	209
618766	3702.AT2G44350.2	209
616330	3702.AT2G21530.1	209
619499	3702.AT3G03960.1	208
628276	3702.AT4G35830.1	208
628526	3702.AT4G38220.2	207
610870	3702.AT1G30630.1	206
635057	3702.ATCG00190.1	206
628889	3702.AT5G02530.1	206
621723	3702.AT3G24420.1	206
614698	3702.AT1G78830.1	205
614421	3702.AT1G76180.1	205
623817	3702.AT3G56070.1	205
622151	3702.AT3G28290.1	205
622153	3702.AT3G28300.1	205
612552	3702.AT1G56450.1	205
613444	3702.AT1G66670.1	205
632070	3702.AT5G40370.2	204
634021	3702.AT5G58060.2	204
628048	3702.AT4G33760.1	204
630005	3702.AT5G13850.1	204
612708	3702.AT1G59700.1	204
625585	3702.AT4G11600.1	204
615198	3702.AT2G03870.2	204
626118	3702.AT4G16143.2	203
630232	3702.AT5G16050.1	203
614419	3702.AT1G76160.1	202
611428	3702.AT1G42960.1	202
616587	3702.AT2G24060.1	202
615873	3702.AT2G17265.1	201
623397	3702.AT3G52140.4	201
619090	3702.AT2G47450.1	200
611714	3702.AT1G48470.1	200
619137	3702.AT2G47910.1	200
618352	3702.AT2G40510.1	200
626964	3702.AT4G23850.1	199
635076	3702.ATCG00520.1	199
614101	3702.AT1G73030.1	199
635106	3702.ATCG00840.1	199
635130	3702.ATCG01300.1	199
630390	3702.AT5G17530.3	199
633461	3702.AT5G52970.1	199
608598	3702.AT1G08110.4	199
628574	3702.AT4G38680.1	199
610148	3702.AT1G22840.1	198
632714	3702.AT5G46070.1	198
616396	3702.AT2G22170.1	198
609079	3702.AT1G12520.1	198
612443	3702.AT1G55490.2	197
621475	3702.AT3G22200.2	197
627804	3702.AT4G31530.2	197
635137	3702.ATMG00070.1	197
628710	3702.AT4G39970.1	197
618538	3702.AT2G42210.2	197
610523	3702.AT1G27090.1	197
634629	3702.AT5G63890.2	197
615250	3702.AT2G04390.1	197
625449	3702.AT4G10320.1	196
621943	3702.AT3G26450.1	196
633517	3702.AT5G53480.1	195
631166	3702.AT5G25460.1	195
624448	3702.AT3G62120.1	194
625715	3702.AT4G12830.1	194
621558	3702.AT3G22960.1	193
627276	3702.AT4G26690.1	192
619892	3702.AT3G07470.1	191
627306	3702.AT4G26970.1	191
633528	3702.AT5G53580.1	191
608140	3702.AT1G03870.1	191
619675	3702.AT3G05540.1	191
619984	3702.AT3G08770.2	191
613052	3702.AT1G63000.1	191
609518	3702.AT1G16720.1	191
609448	3702.AT1G15980.1	190
619741	3702.AT3G06050.1	190
621007	3702.AT3G17930.1	190
634822	3702.AT5G65620.1	189
617382	3702.AT2G31570.1	188
623689	3702.AT3G54900.1	188
629856	3702.AT5G12040.1	187
619926	3702.AT3G07770.1	187
628626	3702.AT4G39200.1	187
609107	3702.AT1G12800.1	186
610996	3702.AT1G31860.1	186
613012	3702.AT1G62640.1	186
616672	3702.AT2G24820.1	186
609047	3702.AT1G12230.2	185
629265	3702.AT5G06060.1	185
619815	3702.AT3G06730.1	184
623953	3702.AT3G57410.1	184
618695	3702.AT2G43710.1	184
625701	3702.AT4G12720.4	184
629512	3702.AT5G08410.1	184
610928	3702.AT1G31180.1	183
614231	3702.AT1G74230.1	183
613416	3702.AT1G66410.2	183
633515	3702.AT5G53460.1	183
614109	3702.AT1G73110.1	183
615448	3702.AT2G07707.1	183
635167	3702.ATMG00480.1	183
609936	3702.AT1G20810.1	183
612111	3702.AT1G52410.2	183
635069	3702.ATCG00430.1	182
628496	3702.AT4G37925.1	182
613962	3702.AT1G71695.1	182
628021	3702.AT4G33510.1	181
613889	3702.AT1G70890.1	181
627837	3702.AT4G31840.1	181
630042	3702.AT5G14200.1	181
628084	3702.AT4G34090.3	181
624212	3702.AT3G59980.1	181
614709	3702.AT1G78915.3	180
611951	3702.AT1G50900.1	180
623045	3702.AT3G48930.1	180
621478	3702.AT3G22230.1	180
635124	3702.ATCG01130.1	180
633737	3702.AT5G55480.1	179
628036	3702.AT4G33640.1	179
632194	3702.AT5G41520.1	179
634647	3702.AT5G64050.1	179
613506	3702.AT1G67280.1	179
633526	3702.AT5G53560.1	179
618267	3702.AT2G39800.1	178
626042	3702.AT4G15510.1	178
632332	3702.AT5G42740.1	178
633789	3702.AT5G55940.1	178
616316	3702.AT2G21390.1	177
611884	3702.AT1G50200.1	177
616481	3702.AT2G22990.3	177
625540	3702.AT4G11175.1	177
618915	3702.AT2G45790.1	177
630577	3702.AT5G19250.1	177
630915	3702.AT5G23140.1	176
611842	3702.AT1G49760.1	176
620120	3702.AT3G10060.1	176
608139	3702.AT1G03860.3	176
629123	3702.AT5G04740.1	176
615885	3702.AT2G17380.1	176
628087	3702.AT4G34120.1	175
617386	3702.AT2G31610.1	175
621022	3702.AT3G18080.1	175
627071	3702.AT4G24820.1	175
614743	3702.AT1G79230.1	174
611864	3702.AT1G49970.1	174
632293	3702.AT5G42390.1	174
624558	3702.AT3G63170.1	174
622410	3702.AT3G42050.1	174
614399	3702.AT1G75950.1	174
610275	3702.AT1G24050.1	173
626762	3702.AT4G22010.1	173
626970	3702.AT4G23890.1	173
620270	3702.AT3G11400.2	172
623726	3702.AT3G55250.1	172
621268	3702.AT3G20320.1	172
609443	3702.AT1G15930.1	171
609048	3702.AT1G12240.1	170
623051	3702.AT3G48990.1	170
620836	3702.AT3G16370.1	170
631263	3702.AT5G26667.1	170
619366	3702.AT3G02760.1	170
633455	3702.AT5G52920.1	170
620607	3702.AT3G14290.1	169
627620	3702.AT4G29840.1	169
627638	3702.AT4G30010.1	169
629364	3702.AT5G07030.1	168
618608	3702.AT2G42910.1	168
620197	3702.AT3G10740.1	168
635074	3702.ATCG00500.1	168
618745	3702.AT2G44160.1	168
616391	3702.AT2G22125.1	167
619561	3702.AT3G04550.1	167
629289	3702.AT5G06290.1	167
628157	3702.AT4G34730.1	167
611239	3702.AT1G34430.1	167
614272	3702.AT1G74640.1	166
630269	3702.AT5G16400.1	166
632561	3702.AT5G44650.1	166
615091	3702.AT2G02740.1	166
630958	3702.AT5G23540.1	166
619531	3702.AT3G04260.1	165
618367	3702.AT2G40660.1	165
612274	3702.AT1G53850.1	164
622473	3702.AT3G43300.1	164
610253	3702.AT1G23820.1	163
609052	3702.AT1G12270.1	163
620376	3702.AT3G12390.1	163
628974	3702.AT5G03350.1	163
617137	3702.AT2G29340.1	163
614864	3702.AT1G80480.1	163
633445	3702.AT5G52840.1	163
627467	3702.AT4G28440.1	163
620190	3702.AT3G10670.1	162
608645	3702.AT1G08550.1	162
621678	3702.AT3G23990.1	162
614234	3702.AT1G74260.1	162
622739	3702.AT3G45980.1	162
632114	3702.AT5G40770.1	161
612205	3702.AT1G53280.1	161
634640	3702.AT5G63980.1	161
618160	3702.AT2G38750.1	161
610498	3702.AT1G26850.2	161
620072	3702.AT3G09630.1	161
630188	3702.AT5G15650.1	160
624419	3702.AT3G61870.1	160
616524	3702.AT2G23350.1	160
617957	3702.AT2G36880.2	159
611753	3702.AT1G48850.1	159
618418	3702.AT2G41100.4	159
611282	3702.AT1G35160.2	159
631799	3702.AT5G37780.3	158
613243	3702.AT1G64790.2	157
622923	3702.AT3G47800.1	157
616414	3702.AT2G22360.1	157
635055	3702.ATCG00170.1	156
614877	3702.AT1G80600.1	156
619807	3702.AT3G06650.1	156
619140	3702.AT2G47940.1	156
620745	3702.AT3G15520.1	156
627233	3702.AT4G26300.1	156
622489	3702.AT3G43540.1	156
633169	3702.AT5G50250.1	155
617279	3702.AT2G30695.2	155
622143	3702.AT3G28220.1	155
616792	3702.AT2G25970.1	154
611566	3702.AT1G45474.2	154
629740	3702.AT5G10920.1	153
615981	3702.AT2G18250.1	153
615963	3702.AT2G18110.1	153
608700	3702.AT1G09130.3	153
629008	3702.AT5G03630.1	153
617739	3702.AT2G34860.2	153
623066	3702.AT3G49120.1	153
630747	3702.AT5G20890.1	152
629692	3702.AT5G10460.1	152
626423	3702.AT4G18810.2	152
631587	3702.AT5G35530.1	152
626940	3702.AT4G23600.1	152
609853	3702.AT1G20010.1	152
615886	3702.AT2G17390.1	152
632210	3702.AT5G41670.2	152
618798	3702.AT2G44640.1	152
628154	3702.AT4G34700.1	151
623489	3702.AT3G53020.1	150
613759	3702.AT1G69620.1	150
635068	3702.ATCG00420.1	150
612801	3702.AT1G60710.1	150
627140	3702.AT4G25450.1	149
612729	3702.AT1G59870.1	149
631208	3702.AT5G25940.1	149
627068	3702.AT4G24800.3	149
628552	3702.AT4G38460.1	149
616854	3702.AT2G26590.2	149
614339	3702.AT1G75330.1	149
634940	3702.AT5G66680.1	149
612138	3702.AT1G52670.1	149
616219	3702.AT2G20580.1	149
614214	3702.AT1G74070.1	149
630437	3702.AT5G17990.1	149
625802	3702.AT4G13615.1	148
617844	3702.AT2G35820.1	148
623362	3702.AT3G51820.1	148
630931	3702.AT5G23290.1	147
610400	3702.AT1G25490.1	147
617168	3702.AT2G29630.2	147
629010	3702.AT5G03650.1	147
621733	3702.AT3G24503.1	147
631880	3702.AT5G38520.2	147
612732	3702.AT1G59900.1	146
618290	3702.AT2G39990.1	146
617246	3702.AT2G30390.2	146
618488	3702.AT2G41740.1	145
632945	3702.AT5G48230.2	145
612198	3702.AT1G53210.1	145
614372	3702.AT1G75680.1	145
612564	3702.AT1G56580.1	145
627359	3702.AT4G27500.1	145
612293	3702.AT1G54010.1	145
634533	3702.AT5G62980.1	145
632539	3702.AT5G44520.1	145
619352	3702.AT3G02630.1	145
631806	3702.AT5G37850.1	144
617436	3702.AT2G32060.1	144
616151	3702.AT2G19940.2	144
612263	3702.AT1G53750.1	144
633660	3702.AT5G54750.2	144
608417	3702.AT1G06430.1	144
611588	3702.AT1G47260.1	144
612902	3702.AT1G61570.1	144
630985	3702.AT5G23820.1	143
628610	3702.AT4G39040.1	143
608773	3702.AT1G09760.1	143
613152	3702.AT1G63970.1	143
632519	3702.AT5G44340.1	143
610000	3702.AT1G21440.1	143
633327	3702.AT5G51720.1	143
607845	3702.AT1G01050.1	143
628280	3702.AT4G35860.1	143
620897	3702.AT3G16910.1	142
620609	3702.AT3G14310.1	142
619893	3702.AT3G07480.1	142
627807	3702.AT4G31560.1	142
630242	3702.AT5G16150.3	142
621174	3702.AT3G19450.1	142
609375	3702.AT1G15270.1	142
628673	3702.AT4G39680.1	141
632944	3702.AT5G48220.1	141
616338	3702.AT2G21620.2	141
610924	3702.AT1G31160.1	141
618186	3702.AT2G39020.1	141
620242	3702.AT3G11130.1	141
625101	3702.AT4G04910.1	141
617226	3702.AT2G30170.1	140
607907	3702.AT1G01620.1	140
612233	3702.AT1G53520.1	140
634582	3702.AT5G63420.1	140
610774	3702.AT1G29700.1	140
629132	3702.AT5G04830.2	140
628709	3702.AT4G39960.1	139
620685	3702.AT3G15020.1	139
629879	3702.AT5G12250.1	139
634504	3702.AT5G62690.1	139
634505	3702.AT5G62700.1	139
634692	3702.AT5G64460.8	139
612926	3702.AT1G61790.1	139
631341	3702.AT5G27390.1	139
627740	3702.AT4G30950.1	138
633355	3702.AT5G51970.1	138
631379	3702.AT5G27770.1	138
629472	3702.AT5G08060.1	138
610546	3702.AT1G27310.1	138
611730	3702.AT1G48610.1	138
623829	3702.AT3G56190.1	138
610554	3702.AT1G27385.4	137
622718	3702.AT3G45780.2	137
621240	3702.AT3G20050.1	137
623838	3702.AT3G56290.1	137
623662	3702.AT3G54660.1	137
632256	3702.AT5G42080.1	137
623022	3702.AT3G48690.1	137
608384	3702.AT1G06130.1	137
608078	3702.AT1G03220.1	137
628791	3702.AT5G01600.1	137
626334	3702.AT4G18030.1	136
630611	3702.AT5G19550.1	136
632827	3702.AT5G47110.1	136
614334	3702.AT1G75270.1	136
612988	3702.AT1G62390.1	136
618093	3702.AT2G38140.1	136
634446	3702.AT5G62140.1	136
618389	3702.AT2G40840.1	136
626157	3702.AT4G16450.2	136
618723	3702.AT2G43950.1	135
623855	3702.AT3G56460.1	135
621699	3702.AT3G24170.1	135
618741	3702.AT2G44120.2	135
625908	3702.AT4G14430.1	135
620765	3702.AT3G15690.2	135
626868	3702.AT4G22930.1	135
618993	3702.AT2G46520.1	135
626274	3702.AT4G17520.1	135
624306	3702.AT3G60900.1	135
628674	3702.AT4G39690.1	135
632838	3702.AT5G47210.1	134
611887	3702.AT1G50250.1	134
614810	3702.AT1G79920.1	134
621177	3702.AT3G19480.1	134
625872	3702.AT4G14210.1	134
625549	3702.AT4G11260.1	134
621672	3702.AT3G23940.1	133
623009	3702.AT3G48560.1	133
627256	3702.AT4G26500.1	133
633997	3702.AT5G57850.1	133
620723	3702.AT3G15356.1	132
611359	3702.AT1G36160.2	132
621996	3702.AT3G26900.2	132
626148	3702.AT4G16390.1	132
623458	3702.AT3G52730.1	132
633184	3702.AT5G50370.1	131
614949	3702.AT2G01320.3	131
629474	3702.AT5G08080.3	131
623150	3702.AT3G49870.1	131
609922	3702.AT1G20696.2	131
633105	3702.AT5G49650.1	131
607959	3702.AT1G02130.1	131
609271	3702.AT1G14345.1	130
631270	3702.AT5G26710.1	130
629597	3702.AT5G09590.1	130
632162	3702.AT5G41210.1	130
623127	3702.AT3G49680.1	130
609672	3702.AT1G18210.1	130
609875	3702.AT1G20225.1	130
618038	3702.AT2G37600.2	130
625808	3702.AT4G13670.1	130
625963	3702.AT4G14870.1	130
634277	3702.AT5G60540.1	130
615978	3702.AT2G18230.1	129
634428	3702.AT5G61970.1	129
623131	3702.AT3G49720.2	129
612538	3702.AT1G56340.1	129
617585	3702.AT2G33430.1	129
618075	3702.AT2G37970.1	128
625011	3702.AT4G03560.1	128
618327	3702.AT2G40290.1	128
623003	3702.AT3G48500.2	128
623553	3702.AT3G53580.1	128
610986	3702.AT1G31800.1	128
635047	3702.ATCG00065.1	128
635111	3702.ATCG00905.1	128
635125	3702.ATCG01230.1	128
617067	3702.AT2G28605.1	127
620151	3702.AT3G10350.2	127
618570	3702.AT2G42530.1	127
623713	3702.AT3G55120.1	127
624275	3702.AT3G60600.1	127
632817	3702.AT5G47030.1	127
630329	3702.AT5G16970.1	127
627789	3702.AT4G31390.1	127
620558	3702.AT3G13870.1	127
630591	3702.AT5G19370.1	127
628968	3702.AT5G03300.1	127
626446	3702.AT4G19003.2	126
620508	3702.AT3G13490.1	126
629923	3702.AT5G13030.1	126
625753	3702.AT4G13200.1	126
614296	3702.AT1G74880.1	126
626917	3702.AT4G23400.1	126
625050	3702.AT4G04350.1	126
628621	3702.AT4G39150.1	126
609056	3702.AT1G12310.1	126
630689	3702.AT5G20280.1	126
620303	3702.AT3G11710.1	125
622275	3702.AT3G29360.1	125
619598	3702.AT3G04870.2	125
623103	3702.AT3G49470.1	125
629906	3702.AT5G12860.1	125
609300	3702.AT1G14610.1	125
621811	3702.AT3G25230.2	125
610030	3702.AT1G21720.1	125
622541	3702.AT3G44110.1	124
627822	3702.AT4G31700.1	124
618914	3702.AT2G45770.2	124
616849	3702.AT2G26540.1	124
630887	3702.AT5G22880.1	124
617249	3702.AT2G30410.2	124
629292	3702.AT5G06320.1	124
631593	3702.AT5G35590.1	124
628771	3702.AT5G01410.1	124
621436	3702.AT3G21865.1	124
628385	3702.AT4G36910.1	123
622092	3702.AT3G27740.1	123
626254	3702.AT4G17340.1	123
614204	3702.AT1G73990.1	123
608487	3702.AT1G07140.1	122
626046	3702.AT4G15545.1	122
619950	3702.AT3G08010.1	122
630303	3702.AT5G16715.1	122
608162	3702.AT1G04080.3	122
618628	3702.AT2G43090.1	122
629179	3702.AT5G05270.1	121
634881	3702.AT5G66140.1	121
621269	3702.AT3G20330.1	121
631653	3702.AT5G36210.1	121
629964	3702.AT5G13440.1	121
613548	3702.AT1G67680.1	121
626182	3702.AT4G16660.1	121
610718	3702.AT1G29150.1	121
623042	3702.AT3G48890.1	121
632225	3702.AT5G41790.1	120
614062	3702.AT1G72640.1	120
616590	3702.AT2G24090.1	120
620094	3702.AT3G09840.1	120
617439	3702.AT2G32090.1	120
621939	3702.AT3G26420.1	120
622418	3702.AT3G42170.1	120
630977	3702.AT5G23740.1	120
618585	3702.AT2G42690.1	120
631081	3702.AT5G24650.1	119
610932	3702.AT1G31230.1	119
629864	3702.AT5G12110.1	119
617597	3702.AT2G33530.1	119
617846	3702.AT2G35840.3	119
630367	3702.AT5G17310.2	119
629077	3702.AT5G04260.1	119
625847	3702.AT4G14030.1	119
631446	3702.AT5G28500.1	119
628910	3702.AT5G02740.1	118
619998	3702.AT3G08920.1	118
620312	3702.AT3G11780.2	118
609954	3702.AT1G20960.1	118
627292	3702.AT4G26840.1	118
623858	3702.AT3G56490.1	118
630273	3702.AT5G16440.1	118
631086	3702.AT5G24690.1	118
622931	3702.AT3G47860.1	117
613991	3702.AT1G71950.1	117
614379	3702.AT1G75750.1	117
614873	3702.AT1G80560.1	117
625702	3702.AT4G12730.1	117
630025	3702.AT5G14030.1	117
624674	3702.AT4G00620.1	117
614682	3702.AT1G78680.1	117
628368	3702.AT4G36750.1	117
616372	3702.AT2G21960.1	117
608638	3702.AT1G08480.1	116
611728	3702.AT1G48600.2	116
624322	3702.AT3G61050.2	116
611528	3702.AT1G44920.1	116
635056	3702.ATCG00180.1	116
628585	3702.AT4G38800.1	116
631598	3702.AT5G35620.1	116
618058	3702.AT2G37790.1	116
627270	3702.AT4G26630.2	116
626232	3702.AT4G17090.1	116
627660	3702.AT4G30190.2	116
615383	3702.AT2G06530.1	116
618963	3702.AT2G46280.1	115
608208	3702.AT1G04530.1	115
621628	3702.AT3G23570.1	115
633713	3702.AT5G55230.2	115
621865	3702.AT3G25760.1	115
623819	3702.AT3G56090.1	115
609328	3702.AT1G14830.1	115
630933	3702.AT5G23310.1	115
610094	3702.AT1G22270.1	114
619070	3702.AT2G47240.1	114
626090	3702.AT4G15940.1	114
632477	3702.AT5G43970.1	114
620138	3702.AT3G10220.1	114
623743	3702.AT3G55410.1	114
619959	3702.AT3G08530.1	114
628020	3702.AT4G33500.1	113
620694	3702.AT3G15110.1	113
617843	3702.AT2G35810.1	113
614300	3702.AT1G74920.1	113
614777	3702.AT1G79600.1	113
609991	3702.AT1G21350.3	113
628967	3702.AT5G03290.1	113
618584	3702.AT2G42680.1	113
634868	3702.AT5G66040.1	112
614756	3702.AT1G79390.1	112
631561	3702.AT5G35220.1	112
627940	3702.AT4G32760.2	112
629990	3702.AT5G13710.1	112
621363	3702.AT3G21200.1	112
617588	3702.AT2G33450.1	112
617952	3702.AT2G36835.1	112
626251	3702.AT4G17300.1	112
617845	3702.AT2G35830.2	112
632016	3702.AT5G39830.1	112
630668	3702.AT5G20080.1	112
616274	3702.AT2G20990.3	111
618468	3702.AT2G41530.1	111
615276	3702.AT2G04690.1	111
613021	3702.AT1G62740.1	111
616886	3702.AT2G26900.1	111
614443	3702.AT1G76400.1	111
626475	3702.AT4G19210.1	111
634706	3702.AT5G64580.1	111
620566	3702.AT3G13930.1	111
619621	3702.AT3G05060.1	111
614266	3702.AT1G74560.3	110
627298	3702.AT4G26900.1	110
618185	3702.AT2G39010.1	110
621750	3702.AT3G24590.1	110
610555	3702.AT1G27390.1	110
619368	3702.AT3G02780.1	110
628618	3702.AT4G39120.1	109
630660	3702.AT5G20010.1	109
615837	3702.AT2G16950.1	109
623583	3702.AT3G53870.1	109
609015	3702.AT1G11930.1	109
614761	3702.AT1G79440.1	109
609247	3702.AT1G14150.1	108
629819	3702.AT5G11670.1	108
631804	3702.AT5G37830.1	108
617648	3702.AT2G34040.1	108
622511	3702.AT3G43800.1	108
617758	3702.AT2G35040.1	108
613784	3702.AT1G69840.3	108
624027	3702.AT3G58140.1	108
618328	3702.AT2G40300.1	108
617993	3702.AT2G37170.1	108
609874	3702.AT1G20220.1	108
621701	3702.AT3G24190.1	108
628676	3702.AT4G39710.1	108
613554	3702.AT1G67740.1	108
610293	3702.AT1G24180.1	107
626469	3702.AT4G19170.1	107
612210	3702.AT1G53310.3	107
625298	3702.AT4G08870.1	107
611027	3702.AT1G32200.1	107
620192	3702.AT3G10690.1	107
627603	3702.AT4G29680.1	107
609008	3702.AT1G11890.1	107
620317	3702.AT3G11830.1	107
631960	3702.AT5G39320.1	106
634089	3702.AT5G58710.1	106
630644	3702.AT5G19860.1	106
618512	3702.AT2G41950.1	106
617438	3702.AT2G32080.1	106
631620	3702.AT5G35790.1	106
628369	3702.AT4G36760.1	106
617632	3702.AT2G33830.2	105
620084	3702.AT3G09740.1	105
618138	3702.AT2G38550.1	105
631710	3702.AT5G36880.2	105
625818	3702.AT4G13780.1	105
630905	3702.AT5G23040.1	105
616861	3702.AT2G26670.1	105
628109	3702.AT4G34290.1	104
628827	3702.AT5G01920.1	104
630948	3702.AT5G23440.1	104
619674	3702.AT3G05530.1	104
608044	3702.AT1G02930.1	104
617483	3702.AT2G32520.1	104
626273	3702.AT4G17510.1	104
609381	3702.AT1G15340.1	104
627842	3702.AT4G31880.1	103
617912	3702.AT2G36460.1	103
632889	3702.AT5G47690.3	103
625978	3702.AT4G15000.1	103
624201	3702.AT3G59870.1	103
617132	3702.AT2G29290.2	103
618911	3702.AT2G45740.1	103
631039	3702.AT5G24300.1	102
634555	3702.AT5G63140.1	102
631188	3702.AT5G25754.1	102
631189	3702.AT5G25757.1	102
610329	3702.AT1G24510.1	102
632303	3702.AT5G42480.1	102
617560	3702.AT2G33210.1	102
614335	3702.AT1G75280.1	102
625173	3702.AT4G05530.1	102
630576	3702.AT5G19240.1	102
624700	3702.AT4G00860.1	102
619492	3702.AT3G03890.1	102
618027	3702.AT2G37500.1	102
608743	3702.AT1G09490.1	102
626552	3702.AT4G19990.2	101
615233	3702.AT2G04160.1	101
627172	3702.AT4G25740.1	101
627914	3702.AT4G32520.1	101
622590	3702.AT3G44620.2	101
611453	3702.AT1G43560.1	101
611307	3702.AT1G35420.2	101
607935	3702.AT1G01910.4	101
618374	3702.AT2G40730.1	101
633084	3702.AT5G49460.1	101
615881	3702.AT2G17340.1	100
620846	3702.AT3G16460.2	100
629497	3702.AT5G08300.1	100
634539	3702.AT5G63030.1	100.0
626441	3702.AT4G18970.2	99.9
620395	3702.AT3G12580.1	99.8
631768	3702.AT5G37475.1	99.7
611552	3702.AT1G45201.1	99.6
626815	3702.AT4G22485.1	99.6
611651	3702.AT1G47830.1	99.4
616899	3702.AT2G27020.1	99.2
625825	3702.AT4G13850.1	99.2
614561	3702.AT1G77510.1	99.0
624001	3702.AT3G57890.2	98.8
634669	3702.AT5G64270.1	98.8
616201	3702.AT2G20450.1	98.6
633040	3702.AT5G49030.3	98.6
608439	3702.AT1G06650.2	98.6
625382	3702.AT4G09720.3	98.6
616142	3702.AT2G19860.1	98.5
612095	3702.AT1G52280.1	98.4
617905	3702.AT2G36390.1	98.3
617177	3702.AT2G29700.1	98.2
614697	3702.AT1G78820.1	98.2
627766	3702.AT4G31180.1	98.2
611096	3702.AT1G32900.1	98.1
616140	3702.AT2G19830.1	98.1
610182	3702.AT1G23130.1	98.0
631636	3702.AT5G35970.1	97.7
607962	3702.AT1G02150.1	97.7
610753	3702.AT1G29470.1	97.6
615362	3702.AT2G05920.1	97.6
616315	3702.AT2G21385.4	97.2
615180	3702.AT2G03680.2	97.1
629962	3702.AT5G13420.1	97.1
633777	3702.AT5G55850.2	97.1
612254	3702.AT1G53670.1	96.9
625813	3702.AT4G13720.1	96.8
634029	3702.AT5G58140.2	96.8
611870	3702.AT1G50020.1	96.6
619587	3702.AT3G04780.1	96.4
634502	3702.AT5G62670.1	96.4
615277	3702.AT2G04700.1	96.3
634919	3702.AT5G66510.2	96.1
630861	3702.AT5G22640.1	96.1
618635	3702.AT2G43160.1	96.1
623399	3702.AT3G52155.1	96.0
624232	3702.AT3G60190.1	95.9
613926	3702.AT1G71220.2	95.8
624206	3702.AT3G59920.1	95.7
619308	3702.AT3G02230.1	95.6
624954	3702.AT4G03080.1	95.4
632972	3702.AT5G48480.1	95.4
