#id: 4052564130
#name: Macaca mulatta - Mesenteric lymph node (Integrated)
#score: 5.5
#coverage: 19
#description: integrated dataset: weighted average of all Macaca mulatta MESENTERIC_LYMPH_NODE: 5.5, Coverage: 19
#organ: MESENTERIC_LYMPH_NODE
#integrated: true
#weights: PXD001972_male_mesenteric_lymph_node:0.909;PXD001972_female_mesenteric_lymph_node:0.091;
#publication_year: 2023
#filename: 9544-MESENTERIC_LYMPH_NODE-integrated.txt
#
#string_external_id	abundance
9544.ENSMMUP00000018335	31.7
9544.ENSMMUP00000025356	31.6
9544.ENSMMUP00000004421	31.5
9544.ENSMMUP00000022935	31.5
9544.ENSMMUP00000000898	31.4
9544.ENSMMUP00000008438	31.4
9544.ENSMMUP00000023455	31.4
9544.ENSMMUP00000024732	31.3
9544.ENSMMUP00000019719	31.2
9544.ENSMMUP00000039298	31.2
9544.ENSMMUP00000020318	31.2
9544.ENSMMUP00000012410	31.1
9544.ENSMMUP00000011830	31.0
9544.ENSMMUP00000008373	30.9
9544.ENSMMUP00000036731	30.9
9544.ENSMMUP00000009172	30.8
9544.ENSMMUP00000006001	30.7
9544.ENSMMUP00000037369	30.7
9544.ENSMMUP00000041386	30.7
9544.ENSMMUP00000005832	30.7
9544.ENSMMUP00000020052	30.6
9544.ENSMMUP00000025734	30.6
9544.ENSMMUP00000005187	30.5
9544.ENSMMUP00000023627	30.4
9544.ENSMMUP00000010772	30.4
9544.ENSMMUP00000027671	30.3
9544.ENSMMUP00000034895	30.3
9544.ENSMMUP00000016215	30.3
9544.ENSMMUP00000022724	30.2
9544.ENSMMUP00000034810	30.2
9544.ENSMMUP00000032338	30.1
9544.ENSMMUP00000028744	30.0
9544.ENSMMUP00000024372	30.0
9544.ENSMMUP00000039633	30.0
9544.ENSMMUP00000009407	30.0
9544.ENSMMUP00000022647	30.0
9544.ENSMMUP00000013440	29.9
9544.ENSMMUP00000012814	29.9
9544.ENSMMUP00000002566	29.8
9544.ENSMMUP00000026602	29.8
9544.ENSMMUP00000024420	29.8
9544.ENSMMUP00000027536	29.8
9544.ENSMMUP00000009886	29.7
9544.ENSMMUP00000014924	29.7
9544.ENSMMUP00000028565	29.6
9544.ENSMMUP00000035519	29.6
9544.ENSMMUP00000001485	29.6
9544.ENSMMUP00000041275	29.6
9544.ENSMMUP00000005828	29.5
9544.ENSMMUP00000019935	29.5
9544.ENSMMUP00000006617	29.4
9544.ENSMMUP00000004247	29.3
9544.ENSMMUP00000019703	29.3
9544.ENSMMUP00000006322	29.3
9544.ENSMMUP00000030483	29.3
9544.ENSMMUP00000036084	29.2
9544.ENSMMUP00000022534	29.2
9544.ENSMMUP00000010092	29.2
9544.ENSMMUP00000002870	29.2
9544.ENSMMUP00000004903	29.1
9544.ENSMMUP00000016130	29.1
9544.ENSMMUP00000030561	29.1
9544.ENSMMUP00000006092	29.0
9544.ENSMMUP00000001600	29.0
9544.ENSMMUP00000022882	28.9
9544.ENSMMUP00000021061	28.9
9544.ENSMMUP00000019192	28.9
9544.ENSMMUP00000000192	28.8
9544.ENSMMUP00000007643	28.8
9544.ENSMMUP00000032277	28.7
9544.ENSMMUP00000031076	28.7
9544.ENSMMUP00000008767	28.6
9544.ENSMMUP00000039719	28.6
9544.ENSMMUP00000002540	28.5
9544.ENSMMUP00000013896	28.5
9544.ENSMMUP00000013768	28.5
9544.ENSMMUP00000011828	28.5
9544.ENSMMUP00000023556	28.4
9544.ENSMMUP00000029666	28.4
9544.ENSMMUP00000007557	28.4
9544.ENSMMUP00000022428	28.3
9544.ENSMMUP00000003355	28.3
9544.ENSMMUP00000025793	28.2
9544.ENSMMUP00000000105	28.2
9544.ENSMMUP00000005321	28.1
9544.ENSMMUP00000014072	28.1
9544.ENSMMUP00000012509	28.0
9544.ENSMMUP00000023467	28.0
9544.ENSMMUP00000028616	28.0
9544.ENSMMUP00000028755	28.0
9544.ENSMMUP00000012200	28.0
9544.ENSMMUP00000031853	28.0
9544.ENSMMUP00000013110	27.9
9544.ENSMMUP00000029967	27.9
9544.ENSMMUP00000007950	27.8
9544.ENSMMUP00000006574	27.8
9544.ENSMMUP00000016369	27.7
9544.ENSMMUP00000036146	27.6
9544.ENSMMUP00000010799	27.6
9544.ENSMMUP00000007280	27.5
9544.ENSMMUP00000035310	27.5
9544.ENSMMUP00000036024	27.4
9544.ENSMMUP00000015462	27.4
9544.ENSMMUP00000026686	27.4
9544.ENSMMUP00000033487	27.4
9544.ENSMMUP00000027947	27.3
9544.ENSMMUP00000004080	27.2
9544.ENSMMUP00000000990	27.0
9544.ENSMMUP00000002173	26.9
9544.ENSMMUP00000007670	26.9
9544.ENSMMUP00000006568	26.9
9544.ENSMMUP00000012483	26.8
9544.ENSMMUP00000007762	26.8
9544.ENSMMUP00000035741	26.8
9544.ENSMMUP00000012820	26.7
9544.ENSMMUP00000031858	26.7
9544.ENSMMUP00000030433	26.7
9544.ENSMMUP00000028609	26.6
9544.ENSMMUP00000024795	26.6
9544.ENSMMUP00000001116	26.5
9544.ENSMMUP00000014575	26.5
9544.ENSMMUP00000031401	26.5
9544.ENSMMUP00000002750	26.5
9544.ENSMMUP00000030571	26.5
9544.ENSMMUP00000035103	26.5
9544.ENSMMUP00000030782	26.4
9544.ENSMMUP00000020323	26.4
9544.ENSMMUP00000002885	26.3
9544.ENSMMUP00000029671	26.3
9544.ENSMMUP00000005219	26.3
9544.ENSMMUP00000025856	26.3
9544.ENSMMUP00000030462	26.3
9544.ENSMMUP00000024919	26.3
9544.ENSMMUP00000004824	26.2
9544.ENSMMUP00000025838	26.2
9544.ENSMMUP00000016943	26.2
9544.ENSMMUP00000038096	26.2
9544.ENSMMUP00000015841	26.2
9544.ENSMMUP00000014765	26.2
9544.ENSMMUP00000024964	26.0
9544.ENSMMUP00000023351	26.0
9544.ENSMMUP00000028136	25.9
9544.ENSMMUP00000039777	25.9
9544.ENSMMUP00000013566	25.8
9544.ENSMMUP00000019111	25.8
9544.ENSMMUP00000011840	25.8
9544.ENSMMUP00000013879	25.8
9544.ENSMMUP00000010920	25.8
9544.ENSMMUP00000029890	25.8
9544.ENSMMUP00000036930	25.7
9544.ENSMMUP00000036336	25.7
9544.ENSMMUP00000017481	25.6
9544.ENSMMUP00000026623	25.6
9544.ENSMMUP00000032283	25.5
9544.ENSMMUP00000026951	25.5
9544.ENSMMUP00000006080	25.4
9544.ENSMMUP00000036399	25.4
9544.ENSMMUP00000033197	25.4
9544.ENSMMUP00000020665	25.3
9544.ENSMMUP00000010848	25.3
9544.ENSMMUP00000002526	25.3
9544.ENSMMUP00000022942	25.2
9544.ENSMMUP00000039901	25.2
9544.ENSMMUP00000015355	25.1
9544.ENSMMUP00000002359	25.1
9544.ENSMMUP00000006711	25.1
9544.ENSMMUP00000034116	25.1
9544.ENSMMUP00000024121	25.1
9544.ENSMMUP00000028436	25.0
9544.ENSMMUP00000001348	24.9
9544.ENSMMUP00000012116	24.8
9544.ENSMMUP00000003624	24.8
9544.ENSMMUP00000035862	24.8
9544.ENSMMUP00000039450	24.7
9544.ENSMMUP00000019960	24.7
9544.ENSMMUP00000018128	24.6
9544.ENSMMUP00000000226	24.6
9544.ENSMMUP00000034864	24.6
9544.ENSMMUP00000012005	24.6
9544.ENSMMUP00000015598	24.6
9544.ENSMMUP00000039600	24.5
9544.ENSMMUP00000012138	24.5
9544.ENSMMUP00000008453	24.5
9544.ENSMMUP00000008455	24.5
9544.ENSMMUP00000022889	24.4
9544.ENSMMUP00000034206	24.4
9544.ENSMMUP00000021324	24.4
9544.ENSMMUP00000013070	24.4
9544.ENSMMUP00000024523	24.3
9544.ENSMMUP00000022902	24.3
9544.ENSMMUP00000036093	24.3
9544.ENSMMUP00000010489	24.2
9544.ENSMMUP00000020762	24.2
9544.ENSMMUP00000011343	24.2
9544.ENSMMUP00000009856	24.1
9544.ENSMMUP00000028412	24.1
9544.ENSMMUP00000006416	24.0
9544.ENSMMUP00000017242	24.0
9544.ENSMMUP00000007314	24.0
9544.ENSMMUP00000023743	23.9
9544.ENSMMUP00000038017	23.8
9544.ENSMMUP00000014094	23.7
9544.ENSMMUP00000013742	23.7
9544.ENSMMUP00000008625	23.7
9544.ENSMMUP00000015328	23.7
9544.ENSMMUP00000028259	23.7
9544.ENSMMUP00000002092	23.7
9544.ENSMMUP00000028466	23.6
9544.ENSMMUP00000016445	23.6
9544.ENSMMUP00000015543	23.6
9544.ENSMMUP00000009025	23.5
9544.ENSMMUP00000009866	23.5
9544.ENSMMUP00000014329	23.5
9544.ENSMMUP00000014691	23.4
9544.ENSMMUP00000032114	23.4
9544.ENSMMUP00000040515	23.4
9544.ENSMMUP00000005459	23.4
9544.ENSMMUP00000036519	23.4
9544.ENSMMUP00000012937	23.3
9544.ENSMMUP00000005628	23.3
9544.ENSMMUP00000021355	23.2
9544.ENSMMUP00000024972	23.2
9544.ENSMMUP00000038685	23.2
9544.ENSMMUP00000015121	23.2
9544.ENSMMUP00000030437	23.1
9544.ENSMMUP00000005352	23.1
9544.ENSMMUP00000012446	23.1
9544.ENSMMUP00000036878	23.0
9544.ENSMMUP00000005346	23.0
9544.ENSMMUP00000005999	22.9
9544.ENSMMUP00000007748	22.8
9544.ENSMMUP00000003722	22.8
9544.ENSMMUP00000024956	22.8
9544.ENSMMUP00000005483	22.7
9544.ENSMMUP00000021599	22.7
9544.ENSMMUP00000022530	22.6
9544.ENSMMUP00000032752	22.6
9544.ENSMMUP00000025585	22.6
9544.ENSMMUP00000032201	22.5
9544.ENSMMUP00000037341	22.5
9544.ENSMMUP00000040834	22.5
9544.ENSMMUP00000008411	22.5
9544.ENSMMUP00000026863	22.4
9544.ENSMMUP00000025131	22.4
9544.ENSMMUP00000022366	22.3
9544.ENSMMUP00000033337	22.3
9544.ENSMMUP00000002250	22.2
9544.ENSMMUP00000015392	22.2
9544.ENSMMUP00000000712	22.1
9544.ENSMMUP00000016379	22.1
9544.ENSMMUP00000011151	22.1
9544.ENSMMUP00000007422	22.1
9544.ENSMMUP00000007960	22.1
9544.ENSMMUP00000018713	22.1
9544.ENSMMUP00000014824	22.0
9544.ENSMMUP00000018719	22.0
9544.ENSMMUP00000016572	21.9
9544.ENSMMUP00000014584	21.9
9544.ENSMMUP00000011348	21.9
9544.ENSMMUP00000007062	21.8
9544.ENSMMUP00000014984	21.8
9544.ENSMMUP00000001105	21.8
9544.ENSMMUP00000016104	21.8
9544.ENSMMUP00000007302	21.8
9544.ENSMMUP00000007758	21.7
9544.ENSMMUP00000006180	21.7
9544.ENSMMUP00000027171	21.7
9544.ENSMMUP00000001822	21.6
9544.ENSMMUP00000022881	21.6
9544.ENSMMUP00000026313	21.6
9544.ENSMMUP00000009635	21.4
9544.ENSMMUP00000026882	21.4
9544.ENSMMUP00000006030	21.4
9544.ENSMMUP00000027608	21.2
9544.ENSMMUP00000005729	21.1
9544.ENSMMUP00000022071	21.0
9544.ENSMMUP00000014296	21.0
9544.ENSMMUP00000040477	20.9
9544.ENSMMUP00000006041	20.9
9544.ENSMMUP00000037759	20.9
9544.ENSMMUP00000015576	20.9
9544.ENSMMUP00000028317	20.8
9544.ENSMMUP00000018601	20.8
9544.ENSMMUP00000033813	20.8
9544.ENSMMUP00000001084	20.8
9544.ENSMMUP00000008633	20.8
9544.ENSMMUP00000039767	20.8
9544.ENSMMUP00000034728	20.7
9544.ENSMMUP00000010357	20.7
9544.ENSMMUP00000036003	20.7
9544.ENSMMUP00000002151	20.7
9544.ENSMMUP00000006939	20.7
9544.ENSMMUP00000024036	20.6
9544.ENSMMUP00000027514	20.5
9544.ENSMMUP00000029521	20.5
9544.ENSMMUP00000005933	20.5
9544.ENSMMUP00000024307	20.4
9544.ENSMMUP00000025472	20.4
9544.ENSMMUP00000025090	20.4
9544.ENSMMUP00000013564	20.4
9544.ENSMMUP00000039979	20.4
9544.ENSMMUP00000015696	20.3
9544.ENSMMUP00000019069	20.3
9544.ENSMMUP00000037964	20.2
9544.ENSMMUP00000029418	20.2
9544.ENSMMUP00000033680	20.2
9544.ENSMMUP00000021207	20.2
9544.ENSMMUP00000005224	20.1
9544.ENSMMUP00000013796	20.1
9544.ENSMMUP00000020700	20.1
9544.ENSMMUP00000029960	20.1
9544.ENSMMUP00000009174	20.1
9544.ENSMMUP00000011842	20.1
9544.ENSMMUP00000038535	20.1
9544.ENSMMUP00000008260	20.1
9544.ENSMMUP00000033409	20.1
9544.ENSMMUP00000019048	20.0
9544.ENSMMUP00000001407	20.0
9544.ENSMMUP00000027754	20.0
9544.ENSMMUP00000029399	19.9
9544.ENSMMUP00000020734	19.9
9544.ENSMMUP00000028987	19.9
9544.ENSMMUP00000002797	19.8
9544.ENSMMUP00000038255	19.8
9544.ENSMMUP00000033292	19.8
9544.ENSMMUP00000039179	19.8
9544.ENSMMUP00000026555	19.7
9544.ENSMMUP00000035806	19.7
9544.ENSMMUP00000031837	19.6
9544.ENSMMUP00000009690	19.6
9544.ENSMMUP00000035341	19.6
9544.ENSMMUP00000000399	19.6
9544.ENSMMUP00000033336	19.6
9544.ENSMMUP00000014436	19.6
9544.ENSMMUP00000005149	19.6
9544.ENSMMUP00000018067	19.5
9544.ENSMMUP00000036869	19.5
9544.ENSMMUP00000024904	19.5
9544.ENSMMUP00000017335	19.5
9544.ENSMMUP00000017075	19.5
9544.ENSMMUP00000007315	19.4
9544.ENSMMUP00000006731	19.4
9544.ENSMMUP00000014311	19.4
9544.ENSMMUP00000019098	19.3
9544.ENSMMUP00000023789	19.3
9544.ENSMMUP00000005536	19.3
9544.ENSMMUP00000004372	19.3
9544.ENSMMUP00000029403	19.3
9544.ENSMMUP00000003511	19.3
9544.ENSMMUP00000026266	19.3
9544.ENSMMUP00000025333	19.3
9544.ENSMMUP00000024120	19.3
9544.ENSMMUP00000035903	19.3
9544.ENSMMUP00000037217	19.2
9544.ENSMMUP00000001340	19.2
9544.ENSMMUP00000001230	19.2
9544.ENSMMUP00000010230	19.2
9544.ENSMMUP00000005189	19.1
9544.ENSMMUP00000028857	19.1
9544.ENSMMUP00000021568	19.1
9544.ENSMMUP00000022868	19.1
9544.ENSMMUP00000035389	19.1
9544.ENSMMUP00000010832	19.0
9544.ENSMMUP00000010334	19.0
9544.ENSMMUP00000006014	19.0
9544.ENSMMUP00000030307	19.0
9544.ENSMMUP00000002263	18.9
9544.ENSMMUP00000008058	18.9
9544.ENSMMUP00000016976	18.9
9544.ENSMMUP00000000159	18.8
9544.ENSMMUP00000002247	18.8
9544.ENSMMUP00000034943	18.8
9544.ENSMMUP00000012300	18.8
9544.ENSMMUP00000026771	18.7
9544.ENSMMUP00000021618	18.7
9544.ENSMMUP00000011926	18.7
9544.ENSMMUP00000000480	18.7
9544.ENSMMUP00000009367	18.7
9544.ENSMMUP00000022753	18.6
9544.ENSMMUP00000020155	18.6
9544.ENSMMUP00000035753	18.6
9544.ENSMMUP00000006722	18.6
9544.ENSMMUP00000017056	18.6
9544.ENSMMUP00000014389	18.6
9544.ENSMMUP00000039408	18.6
9544.ENSMMUP00000026065	18.5
9544.ENSMMUP00000008290	18.5
9544.ENSMMUP00000030774	18.5
9544.ENSMMUP00000027242	18.5
9544.ENSMMUP00000024262	18.5
9544.ENSMMUP00000023867	18.5
9544.ENSMMUP00000003813	18.4
9544.ENSMMUP00000028957	18.4
9544.ENSMMUP00000008257	18.4
9544.ENSMMUP00000040935	18.4
9544.ENSMMUP00000031002	18.4
9544.ENSMMUP00000027051	18.3
9544.ENSMMUP00000007102	18.3
9544.ENSMMUP00000015139	18.3
9544.ENSMMUP00000018416	18.3
9544.ENSMMUP00000005091	18.3
9544.ENSMMUP00000025346	18.3
9544.ENSMMUP00000029070	18.3
9544.ENSMMUP00000006602	18.2
9544.ENSMMUP00000023941	18.2
9544.ENSMMUP00000027154	18.2
9544.ENSMMUP00000021035	18.1
9544.ENSMMUP00000017589	18.1
9544.ENSMMUP00000005417	18.1
9544.ENSMMUP00000021615	18.1
9544.ENSMMUP00000006185	18.0
9544.ENSMMUP00000006105	18.0
9544.ENSMMUP00000004215	18.0
9544.ENSMMUP00000017579	18.0
9544.ENSMMUP00000028988	18.0
9544.ENSMMUP00000020852	18.0
9544.ENSMMUP00000008317	17.9
9544.ENSMMUP00000029582	17.9
9544.ENSMMUP00000011192	17.9
9544.ENSMMUP00000029955	17.9
9544.ENSMMUP00000025394	17.9
9544.ENSMMUP00000031895	17.8
9544.ENSMMUP00000007662	17.8
9544.ENSMMUP00000029672	17.8
9544.ENSMMUP00000041274	17.8
9544.ENSMMUP00000022300	17.8
9544.ENSMMUP00000029143	17.8
9544.ENSMMUP00000022352	17.7
9544.ENSMMUP00000025247	17.7
9544.ENSMMUP00000015810	17.7
9544.ENSMMUP00000003628	17.6
9544.ENSMMUP00000016440	17.6
9544.ENSMMUP00000004729	17.6
9544.ENSMMUP00000025233	17.6
9544.ENSMMUP00000001998	17.6
9544.ENSMMUP00000021080	17.6
9544.ENSMMUP00000007698	17.6
9544.ENSMMUP00000024235	17.6
9544.ENSMMUP00000041183	17.5
9544.ENSMMUP00000019134	17.5
9544.ENSMMUP00000038062	17.5
9544.ENSMMUP00000021277	17.4
9544.ENSMMUP00000014089	17.4
9544.ENSMMUP00000032397	17.3
9544.ENSMMUP00000036095	17.3
9544.ENSMMUP00000038715	17.3
9544.ENSMMUP00000030095	17.2
9544.ENSMMUP00000028400	17.2
9544.ENSMMUP00000024398	17.2
9544.ENSMMUP00000028819	17.2
9544.ENSMMUP00000030737	17.2
9544.ENSMMUP00000008761	17.2
9544.ENSMMUP00000010407	17.2
9544.ENSMMUP00000021920	17.1
9544.ENSMMUP00000005086	17.1
9544.ENSMMUP00000018712	17.1
9544.ENSMMUP00000012597	17.1
9544.ENSMMUP00000031252	17.1
9544.ENSMMUP00000031275	17.1
9544.ENSMMUP00000031279	17.1
9544.ENSMMUP00000034276	17.1
9544.ENSMMUP00000034280	17.1
9544.ENSMMUP00000034285	17.1
9544.ENSMMUP00000034292	17.1
9544.ENSMMUP00000034316	17.1
9544.ENSMMUP00000039191	17.1
9544.ENSMMUP00000028519	17.1
9544.ENSMMUP00000008645	17.0
9544.ENSMMUP00000013121	17.0
9544.ENSMMUP00000011379	17.0
9544.ENSMMUP00000022560	17.0
9544.ENSMMUP00000013748	17.0
9544.ENSMMUP00000030221	17.0
9544.ENSMMUP00000035967	17.0
9544.ENSMMUP00000036063	17.0
9544.ENSMMUP00000038718	17.0
9544.ENSMMUP00000040357	17.0
9544.ENSMMUP00000008412	17.0
9544.ENSMMUP00000017380	16.9
9544.ENSMMUP00000016942	16.9
9544.ENSMMUP00000009299	16.8
9544.ENSMMUP00000000205	16.8
9544.ENSMMUP00000007333	16.8
9544.ENSMMUP00000029417	16.8
9544.ENSMMUP00000000885	16.8
9544.ENSMMUP00000009516	16.8
9544.ENSMMUP00000006647	16.8
9544.ENSMMUP00000019283	16.8
9544.ENSMMUP00000019911	16.7
9544.ENSMMUP00000036236	16.7
9544.ENSMMUP00000017266	16.7
9544.ENSMMUP00000010460	16.7
9544.ENSMMUP00000039690	16.7
9544.ENSMMUP00000013215	16.7
9544.ENSMMUP00000003882	16.6
9544.ENSMMUP00000021787	16.6
9544.ENSMMUP00000006593	16.5
9544.ENSMMUP00000024100	16.5
9544.ENSMMUP00000000588	16.5
9544.ENSMMUP00000028741	16.5
9544.ENSMMUP00000016444	16.5
9544.ENSMMUP00000027803	16.5
9544.ENSMMUP00000027771	16.5
9544.ENSMMUP00000017374	16.4
9544.ENSMMUP00000022636	16.4
9544.ENSMMUP00000004582	16.4
9544.ENSMMUP00000025993	16.4
9544.ENSMMUP00000005797	16.4
9544.ENSMMUP00000010875	16.4
9544.ENSMMUP00000039865	16.4
9544.ENSMMUP00000027134	16.3
9544.ENSMMUP00000037597	16.3
9544.ENSMMUP00000002875	16.3
9544.ENSMMUP00000003069	16.3
9544.ENSMMUP00000033837	16.3
9544.ENSMMUP00000012818	16.3
9544.ENSMMUP00000041037	16.2
9544.ENSMMUP00000014304	16.2
9544.ENSMMUP00000035688	16.2
9544.ENSMMUP00000036097	16.2
9544.ENSMMUP00000022822	16.2
9544.ENSMMUP00000036104	16.2
9544.ENSMMUP00000027289	16.2
9544.ENSMMUP00000000430	16.2
9544.ENSMMUP00000012943	16.2
9544.ENSMMUP00000013639	16.2
9544.ENSMMUP00000036096	16.2
9544.ENSMMUP00000019600	16.1
9544.ENSMMUP00000034102	16.1
9544.ENSMMUP00000008442	16.1
9544.ENSMMUP00000029708	16.1
9544.ENSMMUP00000013005	16.1
9544.ENSMMUP00000013608	16.1
9544.ENSMMUP00000016844	16.0
9544.ENSMMUP00000010665	16.0
9544.ENSMMUP00000009646	15.9
9544.ENSMMUP00000009932	15.8
9544.ENSMMUP00000021713	15.8
9544.ENSMMUP00000028861	15.8
9544.ENSMMUP00000004848	15.7
9544.ENSMMUP00000028216	15.7
9544.ENSMMUP00000038483	15.7
9544.ENSMMUP00000003468	15.7
9544.ENSMMUP00000001238	15.6
9544.ENSMMUP00000006871	15.6
9544.ENSMMUP00000023582	15.6
9544.ENSMMUP00000035330	15.6
9544.ENSMMUP00000038399	15.6
9544.ENSMMUP00000016341	15.6
9544.ENSMMUP00000012479	15.6
9544.ENSMMUP00000021406	15.5
9544.ENSMMUP00000020366	15.5
9544.ENSMMUP00000013009	15.5
9544.ENSMMUP00000041105	15.4
9544.ENSMMUP00000000806	15.4
9544.ENSMMUP00000028963	15.4
9544.ENSMMUP00000040543	15.4
9544.ENSMMUP00000030325	15.4
9544.ENSMMUP00000004008	15.3
9544.ENSMMUP00000009836	15.3
9544.ENSMMUP00000039317	15.3
9544.ENSMMUP00000001758	15.2
9544.ENSMMUP00000009535	15.2
9544.ENSMMUP00000013789	15.2
9544.ENSMMUP00000011772	15.2
9544.ENSMMUP00000020240	15.2
9544.ENSMMUP00000021069	15.2
9544.ENSMMUP00000024555	15.2
9544.ENSMMUP00000023334	15.2
9544.ENSMMUP00000012785	15.1
9544.ENSMMUP00000023047	15.1
9544.ENSMMUP00000001093	15.1
9544.ENSMMUP00000016532	15.0
9544.ENSMMUP00000001808	15.0
9544.ENSMMUP00000037843	15.0
9544.ENSMMUP00000000985	15.0
9544.ENSMMUP00000028371	15.0
9544.ENSMMUP00000003738	14.9
9544.ENSMMUP00000029355	14.9
9544.ENSMMUP00000039763	14.9
9544.ENSMMUP00000029075	14.8
9544.ENSMMUP00000037640	14.8
9544.ENSMMUP00000030283	14.8
9544.ENSMMUP00000014079	14.8
9544.ENSMMUP00000034318	14.8
9544.ENSMMUP00000003940	14.7
9544.ENSMMUP00000024252	14.7
9544.ENSMMUP00000016287	14.7
9544.ENSMMUP00000038689	14.6
9544.ENSMMUP00000018370	14.6
9544.ENSMMUP00000005183	14.6
9544.ENSMMUP00000025982	14.6
9544.ENSMMUP00000001609	14.6
9544.ENSMMUP00000014403	14.5
9544.ENSMMUP00000032074	14.5
9544.ENSMMUP00000025974	14.5
9544.ENSMMUP00000013359	14.5
9544.ENSMMUP00000018245	14.5
9544.ENSMMUP00000013271	14.5
9544.ENSMMUP00000016038	14.5
9544.ENSMMUP00000040832	14.5
9544.ENSMMUP00000034994	14.4
9544.ENSMMUP00000006236	14.3
9544.ENSMMUP00000024960	14.3
9544.ENSMMUP00000002809	14.3
9544.ENSMMUP00000013961	14.3
9544.ENSMMUP00000024532	14.3
9544.ENSMMUP00000006859	14.3
9544.ENSMMUP00000006293	14.3
9544.ENSMMUP00000014729	14.3
9544.ENSMMUP00000037038	14.3
9544.ENSMMUP00000015485	14.2
9544.ENSMMUP00000023168	14.2
9544.ENSMMUP00000038026	14.2
9544.ENSMMUP00000000614	14.2
9544.ENSMMUP00000006784	14.2
9544.ENSMMUP00000009977	14.2
9544.ENSMMUP00000021800	14.2
9544.ENSMMUP00000019435	14.2
9544.ENSMMUP00000038563	14.2
9544.ENSMMUP00000000866	14.1
9544.ENSMMUP00000027799	14.1
9544.ENSMMUP00000039070	14.1
9544.ENSMMUP00000015790	14.1
9544.ENSMMUP00000029092	14.0
9544.ENSMMUP00000021033	14.0
9544.ENSMMUP00000022185	14.0
9544.ENSMMUP00000002862	14.0
9544.ENSMMUP00000024868	14.0
9544.ENSMMUP00000019779	14.0
9544.ENSMMUP00000005959	13.9
9544.ENSMMUP00000020084	13.9
9544.ENSMMUP00000035024	13.9
9544.ENSMMUP00000008482	13.9
9544.ENSMMUP00000010415	13.9
9544.ENSMMUP00000019645	13.9
9544.ENSMMUP00000017373	13.9
9544.ENSMMUP00000026689	13.9
9544.ENSMMUP00000021352	13.9
9544.ENSMMUP00000025409	13.8
9544.ENSMMUP00000034619	13.7
9544.ENSMMUP00000021726	13.7
9544.ENSMMUP00000011868	13.7
9544.ENSMMUP00000001019	13.6
9544.ENSMMUP00000003533	13.5
9544.ENSMMUP00000026815	13.5
9544.ENSMMUP00000024798	13.5
9544.ENSMMUP00000006614	13.4
9544.ENSMMUP00000008928	13.4
9544.ENSMMUP00000040395	13.4
9544.ENSMMUP00000034765	13.3
9544.ENSMMUP00000010884	13.3
9544.ENSMMUP00000011963	13.3
9544.ENSMMUP00000029340	13.3
9544.ENSMMUP00000004572	13.3
9544.ENSMMUP00000013159	13.3
9544.ENSMMUP00000016869	13.2
9544.ENSMMUP00000029471	13.2
9544.ENSMMUP00000035081	13.2
9544.ENSMMUP00000016338	13.2
9544.ENSMMUP00000001579	13.2
9544.ENSMMUP00000011596	13.2
9544.ENSMMUP00000035299	13.2
9544.ENSMMUP00000036585	13.2
9544.ENSMMUP00000005337	13.2
9544.ENSMMUP00000016145	13.2
9544.ENSMMUP00000001192	13.2
9544.ENSMMUP00000011036	13.1
9544.ENSMMUP00000004613	13.1
9544.ENSMMUP00000032663	13.1
9544.ENSMMUP00000012960	13.1
9544.ENSMMUP00000010521	13.1
9544.ENSMMUP00000017389	13.1
9544.ENSMMUP00000010658	13.1
9544.ENSMMUP00000002656	13.1
9544.ENSMMUP00000000400	13.1
9544.ENSMMUP00000002060	13.1
9544.ENSMMUP00000026106	13.1
9544.ENSMMUP00000036094	13.1
9544.ENSMMUP00000036100	13.1
9544.ENSMMUP00000004491	13.0
9544.ENSMMUP00000017933	12.9
9544.ENSMMUP00000031971	12.9
9544.ENSMMUP00000025077	12.8
9544.ENSMMUP00000009705	12.8
9544.ENSMMUP00000016457	12.7
9544.ENSMMUP00000033811	12.7
9544.ENSMMUP00000023183	12.7
9544.ENSMMUP00000039972	12.7
9544.ENSMMUP00000005550	12.7
9544.ENSMMUP00000005012	12.7
9544.ENSMMUP00000023957	12.6
9544.ENSMMUP00000027068	12.6
9544.ENSMMUP00000030494	12.6
9544.ENSMMUP00000013943	12.6
9544.ENSMMUP00000000320	12.5
9544.ENSMMUP00000038343	12.5
9544.ENSMMUP00000011012	12.5
9544.ENSMMUP00000006868	12.5
9544.ENSMMUP00000016926	12.5
9544.ENSMMUP00000034225	12.5
9544.ENSMMUP00000021374	12.4
9544.ENSMMUP00000005430	12.4
9544.ENSMMUP00000008424	12.3
9544.ENSMMUP00000009726	12.3
9544.ENSMMUP00000012623	12.3
9544.ENSMMUP00000032258	12.3
9544.ENSMMUP00000022041	12.3
9544.ENSMMUP00000006270	12.3
9544.ENSMMUP00000012507	12.3
9544.ENSMMUP00000025434	12.3
9544.ENSMMUP00000005922	12.3
9544.ENSMMUP00000036215	12.3
9544.ENSMMUP00000032726	12.3
9544.ENSMMUP00000007189	12.2
9544.ENSMMUP00000020363	12.2
9544.ENSMMUP00000030167	12.2
9544.ENSMMUP00000039398	12.1
9544.ENSMMUP00000019114	12.1
9544.ENSMMUP00000034150	12.1
9544.ENSMMUP00000020124	12.1
9544.ENSMMUP00000033074	12.0
9544.ENSMMUP00000037538	12.0
