#id: 294112786
#name: Homo sapiens - Liver (Integrated)
#score: 30.0
#coverage: 80
#description: integrated dataset: weighted average of all Homo sapiens LIVER: 30.0, Coverage: 80
#organ: LIVER
#integrated: true
#weights: Adult_Liver_Kim_2014_SEQUEST:0.244;Fetal_Liver_Kim_2014_SEQUEST:0.244;liver_Wilhelm_2014_Maxquant:0.129;Human_fetal_liver_dblep.:0.111;9606-PA_liver_201308:0.108;Human_liver_Chinese_2010_J._Proteome_Res:0.09;PXD016999_Jiang_Cell_2020_Liver-ppm:0.025;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Liver:0.024;Human_Chinese_liver_dblep:0.015;Human_French_liver_dblep:0.01;
#publication_year: 2023
#filename: 9606-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
4443663	9606.ENSP00000360124	804
4432975	9606.ENSP00000216605	802
4433021	9606.ENSP00000217426	798
4436861	9606.ENSP00000290378	797
4444949	9606.ENSP00000367038	789
4439803	9606.ENSP00000325905	787
4436857	9606.ENSP00000290349	786
4438847	9606.ENSP00000313199	784
4446208	9606.ENSP00000377532	782
4436793	9606.ENSP00000289004	777
4442694	9606.ENSP00000355518	775
4450789	9606.ENSP00000465930	770
4447693	9606.ENSP00000391481	769
4450306	9606.ENSP00000450353	769
4442654	9606.ENSP00000355330	765
4442633	9606.ENSP00000355228	764
4441599	9606.ENSP00000346173	761
4451031	9606.ENSP00000472469	760
4441045	9606.ENSP00000340466	760
4433592	9606.ENSP00000233596	753
4447974	9606.ENSP00000397261	753
4435962	9606.ENSP00000270792	752
4439939	9606.ENSP00000327589	749
4435610	9606.ENSP00000265462	748
4446386	9606.ENSP00000378669	748
4450354	9606.ENSP00000451291	746
4435987	9606.ENSP00000271638	742
4442723	9606.ENSP00000355645	741
4439187	9606.ENSP00000318195	727
4444440	9606.ENSP00000363832	722
4438061	9606.ENSP00000304592	721
4432954	9606.ENSP00000216392	720
4445713	9606.ENSP00000372155	718
4433816	9606.ENSP00000242285	718
4442353	9606.ENSP00000353408	716
4443642	9606.ENSP00000359991	712
4443625	9606.ENSP00000359871	711
4433407	9606.ENSP00000228318	710
4450752	9606.ENSP00000464813	705
4445353	9606.ENSP00000369586	705
4442728	9606.ENSP00000355657	701
4438296	9606.ENSP00000307188	698
4434056	9606.ENSP00000248437	697
4435953	9606.ENSP00000270625	696
4436690	9606.ENSP00000286713	696
4433550	9606.ENSP00000231887	695
4447473	9606.ENSP00000387123	692
4432857	9606.ENSP00000215375	691
4433313	9606.ENSP00000225430	689
4436920	9606.ENSP00000291568	688
4442467	9606.ENSP00000354468	684
4434938	9606.ENSP00000261735	682
4432913	9606.ENSP00000216121	681
4441923	9606.ENSP00000349430	676
4450215	9606.ENSP00000446955	676
4448229	9606.ENSP00000402373	675
4438356	9606.ENSP00000307786	670
4438368	9606.ENSP00000307889	669
4443780	9606.ENSP00000360671	668
4442980	9606.ENSP00000356864	668
4450191	9606.ENSP00000446215	665
4440720	9606.ENSP00000336702	665
4434861	9606.ENSP00000261366	664
4442166	9606.ENSP00000351619	663
4435517	9606.ENSP00000264932	663
4449695	9606.ENSP00000434024	662
4436296	9606.ENSP00000278572	662
4449475	9606.ENSP00000428895	658
4442534	9606.ENSP00000354739	653
4449498	9606.ENSP00000429301	653
4446579	9606.ENSP00000379888	648
4444040	9606.ENSP00000361930	648
4450282	9606.ENSP00000449328	648
4450976	9606.ENSP00000470972	647
4434667	9606.ENSP00000258962	646
4432984	9606.ENSP00000216802	646
4439612	9606.ENSP00000323568	644
4441541	9606.ENSP00000345672	643
4442795	9606.ENSP00000356015	641
4433686	9606.ENSP00000237530	636
4446231	9606.ENSP00000377696	636
4443268	9606.ENSP00000358151	629
4451211	9606.ENSP00000477527	629
4451707	9606.ENSP00000482674	629
4451152	9606.ENSP00000476136	628
4446035	9606.ENSP00000376309	626
4437720	9606.ENSP00000301071	625
4437724	9606.ENSP00000301149	625
4441868	9606.ENSP00000348849	625
4443312	9606.ENSP00000358417	621
4439661	9606.ENSP00000324105	620
4447201	9606.ENSP00000385080	619
4444232	9606.ENSP00000362744	619
4449083	9606.ENSP00000420065	618
4438491	9606.ENSP00000309334	618
4442660	9606.ENSP00000355377	617
4440195	9606.ENSP00000330587	617
4449378	9606.ENSP00000426909	614
4448690	9606.ENSP00000413436	612
4437255	9606.ENSP00000296255	610
4433675	9606.ENSP00000237014	609
4445193	9606.ENSP00000368646	603
4445338	9606.ENSP00000369538	602
4440444	9606.ENSP00000333300	600
4451404	9606.ENSP00000479606	595
4447434	9606.ENSP00000386857	595
4438298	9606.ENSP00000307199	594
4451378	9606.ENSP00000479284	592
4433490	9606.ENSP00000230050	592
4446014	9606.ENSP00000376184	591
4443502	9606.ENSP00000359345	589
4441585	9606.ENSP00000346067	588
4432889	9606.ENSP00000215909	587
4433951	9606.ENSP00000245907	586
4439119	9606.ENSP00000317331	586
4434264	9606.ENSP00000252951	586
4450720	9606.ENSP00000463784	585
4439424	9606.ENSP00000321259	583
4440987	9606.ENSP00000339795	582
4449729	9606.ENSP00000435096	582
4441668	9606.ENSP00000346921	581
4445606	9606.ENSP00000371267	581
4446224	9606.ENSP00000377640	576
4442186	9606.ENSP00000351777	573
4448366	9606.ENSP00000405573	572
4434700	9606.ENSP00000259396	572
4443763	9606.ENSP00000360569	572
4439286	9606.ENSP00000319501	571
4439337	9606.ENSP00000320171	569
4449076	9606.ENSP00000419970	568
4441190	9606.ENSP00000341826	567
4437775	9606.ENSP00000301587	567
4441583	9606.ENSP00000346050	564
4435550	9606.ENSP00000265073	562
4433211	9606.ENSP00000222247	561
4439758	9606.ENSP00000325376	560
4443165	9606.ENSP00000357726	558
4437945	9606.ENSP00000303222	553
4435195	9606.ENSP00000263093	553
4444169	9606.ENSP00000362463	551
4443861	9606.ENSP00000361076	551
4433364	9606.ENSP00000226299	550
4446501	9606.ENSP00000379386	549
4444013	9606.ENSP00000361824	547
4444997	9606.ENSP00000367309	547
4445115	9606.ENSP00000368066	547
4438410	9606.ENSP00000308405	546
4433826	9606.ENSP00000242592	545
4449762	9606.ENSP00000435777	544
4441581	9606.ENSP00000346037	544
4435600	9606.ENSP00000265395	544
4441922	9606.ENSP00000349428	542
4448105	9606.ENSP00000400101	537
4433922	9606.ENSP00000245185	533
4438137	9606.ENSP00000305556	533
4441130	9606.ENSP00000341214	531
4434174	9606.ENSP00000251453	528
4438505	9606.ENSP00000309477	528
4449410	9606.ENSP00000427679	528
4448994	9606.ENSP00000418868	527
4445386	9606.ENSP00000369757	525
4439472	9606.ENSP00000321744	523
4441873	9606.ENSP00000348924	523
4444932	9606.ENSP00000366962	523
4450164	9606.ENSP00000445633	523
4451751	9606.ENSP00000483237	523
4436804	9606.ENSP00000289316	523
4451366	9606.ENSP00000479169	523
4451817	9606.ENSP00000483903	523
4451252	9606.ENSP00000477907	523
4447689	9606.ENSP00000391397	523
4436853	9606.ENSP00000290299	521
4451863	9606.ENSP00000484592	520
4437932	9606.ENSP00000303145	519
4433442	9606.ENSP00000228945	518
4443033	9606.ENSP00000357076	517
4444884	9606.ENSP00000366618	517
4433993	9606.ENSP00000246662	516
4440831	9606.ENSP00000337915	516
4444414	9606.ENSP00000363676	516
4435075	9606.ENSP00000262418	515
4451602	9606.ENSP00000481646	513
4440870	9606.ENSP00000338413	512
4448802	9606.ENSP00000415840	511
4437464	9606.ENSP00000298159	511
4451676	9606.ENSP00000482445	510
4441252	9606.ENSP00000342374	509
4442791	9606.ENSP00000355995	509
4451599	9606.ENSP00000481622	508
4444029	9606.ENSP00000361894	508
4445414	9606.ENSP00000369927	507
4437319	9606.ENSP00000296658	506
4449573	9606.ENSP00000431049	506
4441968	9606.ENSP00000349748	505
4435820	9606.ENSP00000268379	504
4447414	9606.ENSP00000386717	504
4436554	9606.ENSP00000283871	503
4445375	9606.ENSP00000369703	499
4451705	9606.ENSP00000482639	498
4450801	9606.ENSP00000466134	498
4444400	9606.ENSP00000363614	497
4439772	9606.ENSP00000325548	497
4432930	9606.ENSP00000216218	497
4450175	9606.ENSP00000445831	496
4445533	9606.ENSP00000370737	496
4441579	9606.ENSP00000346027	494
4444796	9606.ENSP00000366109	492
4439526	9606.ENSP00000322439	490
4445108	9606.ENSP00000367992	489
4441502	9606.ENSP00000345230	489
4436206	9606.ENSP00000276079	488
4437568	9606.ENSP00000299427	488
4435471	9606.ENSP00000264663	488
4436283	9606.ENSP00000278353	487
4434798	9606.ENSP00000260682	486
4436421	9606.ENSP00000281243	485
4449878	9606.ENSP00000438689	485
4435372	9606.ENSP00000264071	482
4437274	9606.ENSP00000296417	481
4443118	9606.ENSP00000357516	478
4442097	9606.ENSP00000351035	477
4441576	9606.ENSP00000346001	477
4435545	9606.ENSP00000265062	474
4440309	9606.ENSP00000331901	474
4448829	9606.ENSP00000416429	471
4436526	9606.ENSP00000283179	471
4432936	9606.ENSP00000216254	470
4451154	9606.ENSP00000476141	470
4445297	9606.ENSP00000369314	468
4438211	9606.ENSP00000306330	468
4434727	9606.ENSP00000259818	466
4442952	9606.ENSP00000356729	463
4446428	9606.ENSP00000378972	462
4442969	9606.ENSP00000356820	462
4445957	9606.ENSP00000375730	460
4446780	9606.ENSP00000381206	457
4438689	9606.ENSP00000311430	457
4445602	9606.ENSP00000371230	456
4446278	9606.ENSP00000377995	456
4446990	9606.ENSP00000383118	452
4442096	9606.ENSP00000351022	452
4450571	9606.ENSP00000457513	451
4436066	9606.ENSP00000273258	451
4446270	9606.ENSP00000377941	451
4446116	9606.ENSP00000376886	451
4440446	9606.ENSP00000333326	450
4441659	9606.ENSP00000346827	450
4449581	9606.ENSP00000431254	448
4434791	9606.ENSP00000260599	448
4437667	9606.ENSP00000300413	446
4436718	9606.ENSP00000287295	446
4442485	9606.ENSP00000354532	441
4433027	9606.ENSP00000217652	441
4441671	9606.ENSP00000346954	440
4434076	9606.ENSP00000248975	440
4442507	9606.ENSP00000354632	439
4437470	9606.ENSP00000298248	439
4433236	9606.ENSP00000222553	439
4446397	9606.ENSP00000378743	438
4446196	9606.ENSP00000377446	438
4437789	9606.ENSP00000301729	438
4441072	9606.ENSP00000340684	436
4446520	9606.ENSP00000379506	436
4435108	9606.ENSP00000262584	436
4443409	9606.ENSP00000358866	436
4449959	9606.ENSP00000440689	436
4437688	9606.ENSP00000300688	434
4449031	9606.ENSP00000419325	433
4434630	9606.ENSP00000258424	433
4436237	9606.ENSP00000276651	432
4432932	9606.ENSP00000216225	431
4448124	9606.ENSP00000400467	430
4443374	9606.ENSP00000358737	428
4438079	9606.ENSP00000304811	428
4445623	9606.ENSP00000371362	428
4451050	9606.ENSP00000472985	426
4439653	9606.ENSP00000323929	424
4437038	9606.ENSP00000293831	423
4441904	9606.ENSP00000349259	422
4439747	9606.ENSP00000325240	421
4443829	9606.ENSP00000360939	420
4441569	9606.ENSP00000345957	420
4432874	9606.ENSP00000215770	420
4449013	9606.ENSP00000419117	419
4444990	9606.ENSP00000367265	419
4438570	9606.ENSP00000310226	419
4449100	9606.ENSP00000420213	418
4450247	9606.ENSP00000448059	415
4437103	9606.ENSP00000294973	413
4449371	9606.ENSP00000426638	413
4441891	9606.ENSP00000349142	412
4435725	9606.ENSP00000266718	411
4443455	9606.ENSP00000359098	409
4445244	9606.ENSP00000368959	409
4448070	9606.ENSP00000399457	403
4436014	9606.ENSP00000272298	402
4443648	9606.ENSP00000360028	400
4444265	9606.ENSP00000362924	398
4442801	9606.ENSP00000356042	398
4444285	9606.ENSP00000363018	398
4437320	9606.ENSP00000296674	397
4435582	9606.ENSP00000265322	397
4435671	9606.ENSP00000265983	396
4436129	9606.ENSP00000274364	395
4449435	9606.ENSP00000428223	395
4444027	9606.ENSP00000361883	395
4437088	9606.ENSP00000294724	394
4434149	9606.ENSP00000251047	394
4435623	9606.ENSP00000265605	394
4441578	9606.ENSP00000346015	393
4445033	9606.ENSP00000367542	393
4447621	9606.ENSP00000389649	393
4434702	9606.ENSP00000259407	393
4441008	9606.ENSP00000339933	392
4444137	9606.ENSP00000362329	391
4449429	9606.ENSP00000428085	391
4432848	9606.ENSP00000211998	390
4442549	9606.ENSP00000354826	389
4439035	9606.ENSP00000316029	389
4438694	9606.ENSP00000311469	388
4432873	9606.ENSP00000215754	388
4438576	9606.ENSP00000310275	387
4438412	9606.ENSP00000308430	385
4439922	9606.ENSP00000327453	384
4449557	9606.ENSP00000430706	383
4433025	9606.ENSP00000217456	383
4443856	9606.ENSP00000361057	382
4439682	9606.ENSP00000324343	381
4444623	9606.ENSP00000364935	380
4441587	9606.ENSP00000346088	379
4432962	9606.ENSP00000216465	379
4450617	9606.ENSP00000459451	378
4435961	9606.ENSP00000270776	378
4432813	9606.ENSP00000205402	376
4440237	9606.ENSP00000331209	376
4448961	9606.ENSP00000418397	376
4443123	9606.ENSP00000357555	376
4442284	9606.ENSP00000352706	374
4438184	9606.ENSP00000306003	373
4445537	9606.ENSP00000370748	372
4448154	9606.ENSP00000401010	372
4443964	9606.ENSP00000361635	371
4432796	9606.ENSP00000203407	371
4440758	9606.ENSP00000337060	370
4432776	9606.ENSP00000199936	370
4442104	9606.ENSP00000351108	370
4432884	9606.ENSP00000215882	370
4434341	9606.ENSP00000254090	370
4441654	9606.ENSP00000346762	369
4450742	9606.ENSP00000464342	369
4437555	9606.ENSP00000299299	367
4449539	9606.ENSP00000430269	367
4433489	9606.ENSP00000230048	367
4438070	9606.ENSP00000304697	366
4438215	9606.ENSP00000306362	365
4433322	9606.ENSP00000225573	365
4437954	9606.ENSP00000303366	364
4449622	9606.ENSP00000432282	363
4444751	9606.ENSP00000365773	362
4434748	9606.ENSP00000260118	361
4451239	9606.ENSP00000477781	361
4447356	9606.ENSP00000386284	361
4438185	9606.ENSP00000306010	359
4450713	9606.ENSP00000463559	359
4440475	9606.ENSP00000333667	359
4450358	9606.ENSP00000451406	357
4449926	9606.ENSP00000440005	357
4450850	9606.ENSP00000467466	357
4450152	9606.ENSP00000445306	357
4433989	9606.ENSP00000246554	356
4433819	9606.ENSP00000242375	354
4445041	9606.ENSP00000367615	354
4434137	9606.ENSP00000250559	353
4435728	9606.ENSP00000266735	352
4434227	9606.ENSP00000252486	350
4432947	9606.ENSP00000216330	350
4442612	9606.ENSP00000355124	350
4450710	9606.ENSP00000463393	350
4449551	9606.ENSP00000430598	350
4450366	9606.ENSP00000451712	348
4449412	9606.ENSP00000427687	348
4441562	9606.ENSP00000345848	348
4442480	9606.ENSP00000354511	347
4439091	9606.ENSP00000316905	345
4439216	9606.ENSP00000318646	344
4443001	9606.ENSP00000356969	344
4433396	9606.ENSP00000227667	343
4449502	9606.ENSP00000429374	340
4444634	9606.ENSP00000364986	340
4433984	9606.ENSP00000246533	340
4441195	9606.ENSP00000341885	339
4450405	9606.ENSP00000452780	337
4443828	9606.ENSP00000360938	337
4447078	9606.ENSP00000384136	335
4444922	9606.ENSP00000366927	334
4439045	9606.ENSP00000316176	334
4446977	9606.ENSP00000382982	333
4439815	9606.ENSP00000326042	333
4449706	9606.ENSP00000434412	333
4443752	9606.ENSP00000360522	333
4434783	9606.ENSP00000260447	332
4443961	9606.ENSP00000361626	332
4435205	9606.ENSP00000263168	331
4447492	9606.ENSP00000387286	329
4444290	9606.ENSP00000363041	329
4444141	9606.ENSP00000362339	329
4435028	9606.ENSP00000262193	329
4449110	9606.ENSP00000420311	329
4441438	9606.ENSP00000344547	328
4437176	9606.ENSP00000295685	327
4443584	9606.ENSP00000359645	327
4446831	9606.ENSP00000381581	327
4451457	9606.ENSP00000480150	326
4438349	9606.ENSP00000307706	325
4446117	9606.ENSP00000376889	322
4436903	9606.ENSP00000291295	322
4441930	9606.ENSP00000349467	322
4437177	9606.ENSP00000295688	321
4445546	9606.ENSP00000370808	319
4441211	9606.ENSP00000342007	318
4447228	9606.ENSP00000385432	318
4441661	9606.ENSP00000346839	317
4450736	9606.ENSP00000464265	317
4448731	9606.ENSP00000414359	317
4447994	9606.ENSP00000397843	316
4433329	9606.ENSP00000225698	316
4447739	9606.ENSP00000392330	315
4436358	9606.ENSP00000280097	312
4434505	9606.ENSP00000256682	311
4437161	9606.ENSP00000295550	311
4446104	9606.ENSP00000376800	311
4434418	9606.ENSP00000255192	310
4445998	9606.ENSP00000376056	309
4447101	9606.ENSP00000384296	309
4442230	9606.ENSP00000352257	308
4448883	9606.ENSP00000417240	308
4449897	9606.ENSP00000439189	307
4435330	9606.ENSP00000263867	307
4446282	9606.ENSP00000378046	307
4448110	9606.ENSP00000400175	307
4433303	9606.ENSP00000225174	307
4445329	9606.ENSP00000369461	307
4439274	9606.ENSP00000319281	307
4446860	9606.ENSP00000381785	307
4438947	9606.ENSP00000314649	307
4446026	9606.ENSP00000376276	306
4441554	9606.ENSP00000345774	306
4448869	9606.ENSP00000417142	306
4446452	9606.ENSP00000379138	305
4438640	9606.ENSP00000310861	305
4443637	9606.ENSP00000359976	305
4448935	9606.ENSP00000417864	302
4443063	9606.ENSP00000357189	302
4442857	9606.ENSP00000356275	302
4441103	9606.ENSP00000340989	302
4442375	9606.ENSP00000353590	301
4435783	9606.ENSP00000267842	301
4433348	9606.ENSP00000225972	299
4447540	9606.ENSP00000388169	299
4445711	9606.ENSP00000372136	299
4432626	9606.ENSP00000044462	298
4433493	9606.ENSP00000230085	298
4439914	9606.ENSP00000327336	297
4433288	9606.ENSP00000223641	296
4432741	9606.ENSP00000184266	295
4440978	9606.ENSP00000339720	295
4443158	9606.ENSP00000357705	295
4439839	9606.ENSP00000326305	294
4439188	9606.ENSP00000318197	293
4436562	9606.ENSP00000284031	293
4445991	9606.ENSP00000375978	293
4443765	9606.ENSP00000360577	293
4434241	9606.ENSP00000252603	291
4444778	9606.ENSP00000365950	291
4441886	9606.ENSP00000349078	290
4448554	9606.ENSP00000410452	289
4442622	9606.ENSP00000355180	289
4435972	9606.ENSP00000271308	288
4433416	9606.ENSP00000228506	287
4441869	9606.ENSP00000348886	287
