#id: 765212561
#name: H.sapiens - Heart, SC (Kline,j.proteome_res,2008)
#score: 9.3
#weight:  6%
#description: abundance based on Spectral counting, Interaction consistency score: 9.3, Coverage: 17
#organ: HEART
#integrated: false
#coverage: 17
#link: http://pubs.acs.org/doi/full/10.1021/pr800239e
#publication_year: 2008
#filename: 9606-Human_Heart_Kline2008_JProteomeRes_peptide.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4439904	9606.ENSP00000327191	8.12	2
4444519	9606.ENSP00000364324	8.11	2
4447502	9606.ENSP00000387362	8.1	1
4434394	9606.ENSP00000254900	8.08	3
4437251	9606.ENSP00000296220	8.07	1
4436611	9606.ENSP00000284995	8.06	1
4436273	9606.ENSP00000278071	8.06	1
4434154	9606.ENSP00000251127	8.05	1
4448382	9606.ENSP00000405926	8.05	1
4435875	9606.ENSP00000269221	8.05	1
4440448	9606.ENSP00000333350	8.05	1
4445870	9606.ENSP00000374280	8.04	1
4452030	9606.ENSP00000485444	8.03	1
4451216	9606.ENSP00000477564	8.01	2
4434719	9606.ENSP00000259711	8.0	2
4448396	9606.ENSP00000406052	7.99	1
4443319	9606.ENSP00000358464	7.97	1
4444686	9606.ENSP00000365322	7.96	4
4435216	9606.ENSP00000263209	7.96	1
4434299	9606.ENSP00000253354	7.96	1
4437185	9606.ENSP00000295736	7.95	2
4434962	9606.ENSP00000261854	7.92	1
4438808	9606.ENSP00000312671	7.91	2
4433650	9606.ENSP00000235349	7.91	4
4443451	9606.ENSP00000359077	7.9	2
4444466	9606.ENSP00000364000	7.89	3
4444254	9606.ENSP00000362824	7.88	2
4440487	9606.ENSP00000333813	7.87	1
4450037	9606.ENSP00000442453	7.86	2
4445360	9606.ENSP00000369618	7.83	2
4437543	9606.ENSP00000299164	7.81	1
4442881	9606.ENSP00000356399	7.8	6
4434157	9606.ENSP00000251166	7.79	2
4444213	9606.ENSP00000362656	7.79	1
4435085	9606.ENSP00000262450	7.78	10
4434326	9606.ENSP00000253799	7.77	4
4442683	9606.ENSP00000355471	7.76	1
4438242	9606.ENSP00000306637	7.76	16
4446167	9606.ENSP00000377233	7.76	2
4433224	9606.ENSP00000222381	7.75	1
4434182	9606.ENSP00000251588	7.74	1
4438101	9606.ENSP00000305077	7.74	3
4435130	9606.ENSP00000262726	7.71	2
4432600	9606.ENSP00000016946	7.7	16
4440212	9606.ENSP00000330842	7.7	16
4441892	9606.ENSP00000349143	7.69	3
4442871	9606.ENSP00000356370	7.69	2
4443539	9606.ENSP00000359489	7.68	2
4443623	9606.ENSP00000359864	7.66	1
4445837	9606.ENSP00000373884	7.64	18
4448227	9606.ENSP00000402346	7.63	3
4433569	9606.ENSP00000232974	7.62	1
4450286	9606.ENSP00000449428	7.6	4
4432908	9606.ENSP00000216099	7.59	2
4447366	9606.ENSP00000386377	7.55	1
4445566	9606.ENSP00000370981	7.55	1
4447780	9606.ENSP00000393139	7.55	1
4446709	9606.ENSP00000380779	7.55	1
4448206	9606.ENSP00000401947	7.53	1
4436372	9606.ENSP00000280333	7.52	2
4436335	9606.ENSP00000279146	7.52	1
4450193	9606.ENSP00000446242	7.52	1
4446277	9606.ENSP00000377971	7.52	1
4439989	9606.ENSP00000328169	7.52	2
4451305	9606.ENSP00000478516	7.51	2
4440305	9606.ENSP00000331857	7.5	2
4443621	9606.ENSP00000359848	7.5	1
4449297	9606.ENSP00000424571	7.48	15
4446481	9606.ENSP00000379290	7.48	1
4441886	9606.ENSP00000349078	7.47	1
4439407	9606.ENSP00000321005	7.46	1
4447083	9606.ENSP00000384182	7.42	1
4440086	9606.ENSP00000329219	7.42	1
4448574	9606.ENSP00000410815	7.42	4
4439404	9606.ENSP00000320949	7.41	3
4449483	9606.ENSP00000429022	7.41	2
4446570	9606.ENSP00000379842	7.41	2
4433702	9606.ENSP00000238156	7.4	1
4447556	9606.ENSP00000388552	7.4	2
4443541	9606.ENSP00000359497	7.39	3
4435611	9606.ENSP00000265465	7.38	1
4437999	9606.ENSP00000303908	7.36	4
4435533	9606.ENSP00000265007	7.36	1
4438864	9606.ENSP00000313454	7.35	2
4442461	9606.ENSP00000354425	7.34	1
4432714	9606.ENSP00000171887	7.34	10
4448526	9606.ENSP00000409799	7.33	1
4447941	9606.ENSP00000396704	7.33	3
4446582	9606.ENSP00000379895	7.32	1
4432933	9606.ENSP00000216237	7.31	1
4446705	9606.ENSP00000380746	7.29	1
4449306	9606.ENSP00000424765	7.29	1
4446009	9606.ENSP00000376141	7.28	1
4439469	9606.ENSP00000321711	7.27	1
4441853	9606.ENSP00000348708	7.26	2
4438685	9606.ENSP00000311401	7.26	1
4435082	9606.ENSP00000262435	7.25	1
4440803	9606.ENSP00000337572	7.23	2
4435116	9606.ENSP00000262633	7.23	1
4432557	9606.ENSP00000005226	7.21	2
4445902	9606.ENSP00000375069	7.21	1
4436647	9606.ENSP00000285873	7.2	2
4451383	9606.ENSP00000479355	7.17	1
4443508	9606.ENSP00000359370	7.15	1
4442526	9606.ENSP00000354718	7.14	5
4444806	9606.ENSP00000366179	7.1	1
4432667	9606.ENSP00000156109	7.1	1
4434733	9606.ENSP00000259883	7.09	1
4446466	9606.ENSP00000379204	7.08	2
4451918	9606.ENSP00000485061	7.07	1
4450189	9606.ENSP00000446184	7.07	2
4434501	9606.ENSP00000256637	7.05	1
4439871	9606.ENSP00000326699	7.05	6
4445067	9606.ENSP00000367762	7.04	2
4432676	9606.ENSP00000159060	7.04	1
4451204	9606.ENSP00000477437	7.03	1
4448359	9606.ENSP00000405338	7.03	2
4438872	9606.ENSP00000313601	7.03	1
4447912	9606.ENSP00000396068	7.03	2
4445470	9606.ENSP00000370288	7.0	1
4441162	9606.ENSP00000341562	7.0	1
4444133	9606.ENSP00000362306	6.98	5
4442408	9606.ENSP00000353864	6.98	2
4435394	9606.ENSP00000264198	6.98	1
4451144	9606.ENSP00000475915	6.97	1
4447053	9606.ENSP00000383922	6.97	1
4448104	9606.ENSP00000400099	6.96	1
4439039	9606.ENSP00000316109	6.94	1
4449069	9606.ENSP00000419851	6.94	1
4436201	9606.ENSP00000276052	6.94	6
4439419	9606.ENSP00000321221	6.93	3
4441272	9606.ENSP00000342680	6.91	1
4439693	9606.ENSP00000324532	6.9	7
4437584	9606.ENSP00000299601	6.87	1
4447827	9606.ENSP00000393963	6.87	1
4441936	9606.ENSP00000349503	6.85	1
4435840	9606.ENSP00000268695	6.85	1
4444762	9606.ENSP00000365844	6.84	2
4442243	9606.ENSP00000352400	6.84	2
4437145	9606.ENSP00000295317	6.83	1
4434204	9606.ENSP00000252032	6.81	1
4450639	9606.ENSP00000460885	6.8	2
4435260	9606.ENSP00000263409	6.8	1
4443935	9606.ENSP00000361502	6.79	1
4443427	9606.ENSP00000358955	6.78	1
4447998	9606.ENSP00000397908	6.76	1
4435475	9606.ENSP00000264670	6.76	1
4445001	9606.ENSP00000367318	6.75	1
4437960	9606.ENSP00000303427	6.75	1
4444131	9606.ENSP00000362300	6.74	5
4452077	9606.ENSP00000485584	6.73	1
4451381	9606.ENSP00000479322	6.73	2
4443680	9606.ENSP00000360184	6.73	1
4441382	9606.ENSP00000343957	6.71	3
4435580	9606.ENSP00000265310	6.69	1
4446917	9606.ENSP00000382341	6.69	2
4445169	9606.ENSP00000368464	6.66	1
4432576	9606.ENSP00000007722	6.66	2
4443692	9606.ENSP00000360242	6.66	1
4445497	9606.ENSP00000370503	6.65	1
4438289	9606.ENSP00000307134	6.64	2
4439607	9606.ENSP00000323511	6.64	1
4451391	9606.ENSP00000479449	6.64	3
4444459	9606.ENSP00000363973	6.63	1
4447193	9606.ENSP00000385019	6.62	4
4442016	9606.ENSP00000350162	6.61	1
4439120	9606.ENSP00000317332	6.61	1
4448211	9606.ENSP00000402033	6.6	4
4441110	9606.ENSP00000341044	6.59	6
4448676	9606.ENSP00000413073	6.58	1
4447440	9606.ENSP00000386894	6.58	2
4437459	9606.ENSP00000298119	6.58	1
4434801	9606.ENSP00000260731	6.58	1
4447386	9606.ENSP00000386499	6.57	1
4449654	9606.ENSP00000433071	6.56	2
4447478	9606.ENSP00000387170	6.54	1
4439677	9606.ENSP00000324287	6.49	1
4439859	9606.ENSP00000326570	6.46	1
4439326	9606.ENSP00000320038	6.45	1
4441722	9606.ENSP00000347454	6.43	1
4450831	9606.ENSP00000466953	6.41	4
4440533	9606.ENSP00000334153	6.41	1
4439944	9606.ENSP00000327650	6.4	1
4451843	9606.ENSP00000484288	6.4	2
4441094	9606.ENSP00000340937	6.4	2
4435925	9606.ENSP00000270115	6.38	1
4448509	9606.ENSP00000409279	6.38	1
4445733	9606.ENSP00000372335	6.37	1
4445005	9606.ENSP00000367343	6.36	1
4444471	9606.ENSP00000364028	6.33	1
4447703	9606.ENSP00000391596	6.31	1
4445949	9606.ENSP00000375653	6.28	2
4451072	9606.ENSP00000473391	6.28	1
4447432	9606.ENSP00000386840	6.27	18
4442666	9606.ENSP00000355402	6.25	1
4436659	9606.ENSP00000286070	6.24	1
4447203	9606.ENSP00000385090	6.24	1
4435059	9606.ENSP00000262320	6.22	2
4438534	9606.ENSP00000309749	6.19	2
4443972	9606.ENSP00000361663	6.19	1
4445705	9606.ENSP00000372035	6.17	1
4447769	9606.ENSP00000392828	6.16	1
4444560	9606.ENSP00000364586	6.14	1
4442971	9606.ENSP00000356828	6.14	1
4446870	9606.ENSP00000381876	6.14	2
4436478	9606.ENSP00000282276	6.12	1
4440208	9606.ENSP00000330753	6.07	2
4435885	9606.ENSP00000269383	6.07	1
4442289	9606.ENSP00000352785	6.06	1
4439562	9606.ENSP00000322885	6.03	1
4439480	9606.ENSP00000321848	6.01	1
4444420	9606.ENSP00000363714	5.98	1
4436297	9606.ENSP00000278590	5.95	1
4444106	9606.ENSP00000362183	5.94	1
4439038	9606.ENSP00000316054	5.94	1
4447042	9606.ENSP00000383820	5.94	1
4444301	9606.ENSP00000363092	5.94	1
4441704	9606.ENSP00000347244	5.94	2
4448239	9606.ENSP00000402608	5.94	1
4443550	9606.ENSP00000359521	5.92	1
4451316	9606.ENSP00000478610	5.92	1
4445270	9606.ENSP00000369081	5.88	2
4437581	9606.ENSP00000299565	5.87	1
4446413	9606.ENSP00000378857	5.86	2
4439491	9606.ENSP00000321997	5.85	3
4443756	9606.ENSP00000360532	5.83	1
4443344	9606.ENSP00000358547	5.82	1
4439584	9606.ENSP00000323184	5.79	1
4446404	9606.ENSP00000378792	5.78	1
4437227	9606.ENSP00000296051	5.78	2
4447602	9606.ENSP00000389326	5.77	1
4448128	9606.ENSP00000400513	5.76	1
4451100	9606.ENSP00000474385	5.74	1
4444168	9606.ENSP00000362457	5.72	1
4436879	9606.ENSP00000290650	5.72	2
4444607	9606.ENSP00000364840	5.7	1
4441203	9606.ENSP00000341947	5.69	1
4434062	9606.ENSP00000248594	5.69	1
4438255	9606.ENSP00000306776	5.68	1
4438439	9606.ENSP00000308720	5.68	1
4435269	9606.ENSP00000263549	5.66	1
4450585	9606.ENSP00000457807	5.66	1
4444776	9606.ENSP00000365938	5.66	1
4442313	9606.ENSP00000353030	5.66	2
4435126	9606.ENSP00000262713	5.63	4
4451607	9606.ENSP00000481699	5.63	4
4447102	9606.ENSP00000384302	5.6	1
4434939	9606.ENSP00000261739	5.59	1
4435478	9606.ENSP00000264690	5.57	1
4451609	9606.ENSP00000481728	5.56	1
4451070	9606.ENSP00000473383	5.53	1
4433312	9606.ENSP00000225388	5.52	1
4446791	9606.ENSP00000381270	5.52	1
4443277	9606.ENSP00000358211	5.51	2
4443825	9606.ENSP00000360916	5.51	1
4443925	9606.ENSP00000361446	5.51	2
4440539	9606.ENSP00000334198	5.51	4
4450719	9606.ENSP00000463778	5.49	1
4440471	9606.ENSP00000333657	5.49	1
4439167	9606.ENSP00000318016	5.47	1
4448614	9606.ENSP00000411532	5.47	2
4442385	9606.ENSP00000353717	5.45	2
4443877	9606.ENSP00000361160	5.45	1
4451562	9606.ENSP00000481103	5.44	1
4445096	9606.ENSP00000367926	5.44	1
4435673	9606.ENSP00000265990	5.43	1
4442696	9606.ENSP00000355533	5.41	16
4443405	9606.ENSP00000358854	5.41	1
4451052	9606.ENSP00000473001	5.37	1
4446095	9606.ENSP00000376708	5.34	1
4443715	9606.ENSP00000360320	5.34	1
4446847	9606.ENSP00000381693	5.33	1
4434832	9606.ENSP00000261191	5.32	1
4441336	9606.ENSP00000343445	5.3	4
4447801	9606.ENSP00000393511	5.29	1
4446302	9606.ENSP00000378167	5.25	5
4435369	9606.ENSP00000264057	5.24	2
4450423	9606.ENSP00000453281	5.22	1
4438591	9606.ENSP00000310448	5.22	1
4446162	9606.ENSP00000377192	5.21	1
4436553	9606.ENSP00000283752	5.19	4
4442337	9606.ENSP00000353249	5.17	1
4433574	9606.ENSP00000233055	5.17	1
4435516	9606.ENSP00000264930	5.14	2
4444368	9606.ENSP00000363435	5.12	3
4438635	9606.ENSP00000310829	5.11	1
4436193	9606.ENSP00000275732	5.11	1
4447470	9606.ENSP00000387100	5.11	1
4438134	9606.ENSP00000305494	5.07	1
4447575	9606.ENSP00000388910	5.06	1
4447521	9606.ENSP00000387694	5.05	2
4440600	9606.ENSP00000334836	5.03	2
4439009	9606.ENSP00000315630	5.01	1
4444749	9606.ENSP00000365756	5.0	1
4442193	9606.ENSP00000351832	5.0	2
4435186	9606.ENSP00000263062	5.0	1
4444333	9606.ENSP00000363270	4.99	1
4451278	9606.ENSP00000478253	4.98	1
4448904	9606.ENSP00000417517	4.97	6
4435547	9606.ENSP00000265069	4.96	2
4441128	9606.ENSP00000341208	4.95	2
4440854	9606.ENSP00000338217	4.94	1
4436614	9606.ENSP00000285021	4.91	1
4438856	9606.ENSP00000313391	4.9	1
4432679	9606.ENSP00000160262	4.89	1
4448174	9606.ENSP00000401437	4.89	3
4451566	9606.ENSP00000481126	4.89	1
4451105	9606.ENSP00000474529	4.88	1
4437409	9606.ENSP00000297494	4.86	1
4450420	9606.ENSP00000453170	4.85	13
4439257	9606.ENSP00000319104	4.84	2
4446782	9606.ENSP00000381214	4.82	13
4437006	9606.ENSP00000293328	4.81	2
4442532	9606.ENSP00000354730	4.8	1
4447397	9606.ENSP00000386588	4.76	13
4445692	9606.ENSP00000371897	4.72	1
4437614	9606.ENSP00000299886	4.72	1
4435340	9606.ENSP00000263934	4.72	3
4438346	9606.ENSP00000307697	4.7	1
4434504	9606.ENSP00000256649	4.69	1
4443656	9606.ENSP00000360069	4.69	1
4447430	9606.ENSP00000386810	4.67	13
4442983	9606.ENSP00000356903	4.67	1
4443085	9606.ENSP00000357315	4.66	1
4444744	9606.ENSP00000365720	4.65	1
4443828	9606.ENSP00000360938	4.63	1
4438359	9606.ENSP00000307831	4.63	1
4440735	9606.ENSP00000336783	4.63	1
4449646	9606.ENSP00000432786	4.62	1
4445993	9606.ENSP00000376007	4.62	1
4451234	9606.ENSP00000477716	4.58	1
4436658	9606.ENSP00000286067	4.57	1
4436107	9606.ENSP00000274008	4.56	1
4433710	9606.ENSP00000238616	4.56	1
4450993	9606.ENSP00000471457	4.55	1
4443064	9606.ENSP00000357196	4.53	1
4435647	9606.ENSP00000265773	4.52	3
4450849	9606.ENSP00000467423	4.52	2
4441237	9606.ENSP00000342222	4.51	1
4432760	9606.ENSP00000196061	4.48	1
4440957	9606.ENSP00000339449	4.48	1
4451511	9606.ENSP00000480626	4.47	1
4435597	9606.ENSP00000265381	4.45	1
4445393	9606.ENSP00000369814	4.45	1
4436102	9606.ENSP00000273963	4.44	1
4438345	9606.ENSP00000307694	4.43	1
4444825	9606.ENSP00000366283	4.43	1
4433937	9606.ENSP00000245544	4.42	1
4439812	9606.ENSP00000326018	4.42	1
4439636	9606.ENSP00000323816	4.42	1
4444730	9606.ENSP00000365625	4.42	1
4448318	9606.ENSP00000404296	4.39	1
4439876	9606.ENSP00000326759	4.39	1
4447272	9606.ENSP00000385787	4.38	1
4449661	9606.ENSP00000433205	4.37	1
4434579	9606.ENSP00000257894	4.37	1
4444737	9606.ENSP00000365682	4.36	1
4447495	9606.ENSP00000387303	4.36	1
4434067	9606.ENSP00000248668	4.36	1
4436071	9606.ENSP00000273317	4.36	4
4438309	9606.ENSP00000307272	4.35	1
4433176	9606.ENSP00000221671	4.35	1
4440610	9606.ENSP00000334879	4.34	1
4443271	9606.ENSP00000358159	4.34	2
4440959	9606.ENSP00000339477	4.33	1
4451804	9606.ENSP00000483732	4.33	1
4436942	9606.ENSP00000291971	4.33	1
4435311	9606.ENSP00000263754	4.32	1
4446802	9606.ENSP00000381377	4.32	1
4445535	9606.ENSP00000370744	4.31	4
4439385	9606.ENSP00000320663	4.3	1
4433818	9606.ENSP00000242351	4.29	1
4451671	9606.ENSP00000482410	4.28	1
4436260	9606.ENSP00000277541	4.27	1
4436136	9606.ENSP00000274473	4.27	1
4435684	9606.ENSP00000266070	4.26	1
4435242	9606.ENSP00000263346	4.26	1
4443535	9606.ENSP00000359483	4.25	1
4449864	9606.ENSP00000438388	4.25	3
4447900	9606.ENSP00000395654	4.24	3
4435577	9606.ENSP00000265276	4.23	1
4448388	9606.ENSP00000406012	4.2	1
4441899	9606.ENSP00000349205	4.2	1
4436363	9606.ENSP00000280190	4.19	2
4437792	9606.ENSP00000301740	4.19	2
4445785	9606.ENSP00000373347	4.18	1
4434879	9606.ENSP00000261441	4.12	1
4433031	9606.ENSP00000217939	4.11	2
4441952	9606.ENSP00000349629	4.09	3
4450252	9606.ENSP00000448182	4.09	1
4446254	9606.ENSP00000377806	4.08	1
4448342	9606.ENSP00000404911	4.08	1
4442476	9606.ENSP00000354498	4.08	1
4447074	9606.ENSP00000384109	4.07	2
4432650	9606.ENSP00000072869	4.06	1
4448524	9606.ENSP00000409667	4.06	2
4444014	9606.ENSP00000361834	4.05	1
4444848	9606.ENSP00000366396	4.05	1
4432726	9606.ENSP00000176763	4.04	2
4434233	9606.ENSP00000252542	4.03	2
4436487	9606.ENSP00000282382	4.03	1
4445576	9606.ENSP00000371051	4.03	2
4437670	9606.ENSP00000300456	4.03	2
4444669	9606.ENSP00000365210	4.02	1
4438616	9606.ENSP00000310649	4.02	1
4437008	9606.ENSP00000293350	3.97	1
4438205	9606.ENSP00000306253	3.97	3
4440521	9606.ENSP00000334061	3.91	1
4447114	9606.ENSP00000384376	3.89	1
4448908	9606.ENSP00000417569	3.85	1
4441073	9606.ENSP00000340688	3.85	2
4447708	9606.ENSP00000391669	3.85	1
4441806	9606.ENSP00000348163	3.85	2
4446024	9606.ENSP00000376269	3.81	1
4449094	9606.ENSP00000420180	3.8	1
4449387	9606.ENSP00000427123	3.78	1
4445405	9606.ENSP00000369871	3.77	1
4446710	9606.ENSP00000380781	3.77	5
4445960	9606.ENSP00000375770	3.75	1
4434408	9606.ENSP00000255078	3.73	1
4435057	9606.ENSP00000262316	3.69	1
4447882	9606.ENSP00000395220	3.64	1
4440728	9606.ENSP00000336747	3.62	1
4448905	9606.ENSP00000417518	3.61	2
4440788	9606.ENSP00000337439	3.59	1
4445203	9606.ENSP00000368698	3.59	2
4442184	9606.ENSP00000351767	3.56	1
4451451	9606.ENSP00000480090	3.55	1
4439321	9606.ENSP00000319974	3.51	1
4434544	9606.ENSP00000257359	3.5	1
4441356	9606.ENSP00000343658	3.5	5
4447601	9606.ENSP00000389289	3.49	1
4448806	9606.ENSP00000415968	3.47	1
4450525	9606.ENSP00000455897	3.44	2
4451295	9606.ENSP00000478417	3.42	1
4447458	9606.ENSP00000387007	3.4	1
4448074	9606.ENSP00000399511	3.4	5
4447907	9606.ENSP00000395929	3.4	2
4440925	9606.ENSP00000339115	3.39	1
4439462	9606.ENSP00000321627	3.37	1
4441317	9606.ENSP00000343204	3.37	1
4445185	9606.ENSP00000368566	3.37	2
4445086	9606.ENSP00000367880	3.36	1
4449980	9606.ENSP00000441214	3.36	1
4435400	9606.ENSP00000264233	3.34	2
4447704	9606.ENSP00000391601	3.34	1
4447895	9606.ENSP00000395538	3.32	2
4449068	9606.ENSP00000419786	3.32	1
4451298	9606.ENSP00000478458	3.32	1
4446067	9606.ENSP00000376472	3.31	1
4434466	9606.ENSP00000256246	3.3	2
4445213	9606.ENSP00000368761	3.28	1
4437237	9606.ENSP00000296125	3.26	2
4442158	9606.ENSP00000351575	3.25	1
4443690	9606.ENSP00000360231	3.23	5
4439749	9606.ENSP00000325285	3.23	1
4447947	9606.ENSP00000396843	3.22	5
4439650	9606.ENSP00000323926	3.21	1
4435154	9606.ENSP00000262879	3.21	1
4442844	9606.ENSP00000356224	3.2	9
4449042	9606.ENSP00000419446	3.2	1
4449881	9606.ENSP00000438788	3.18	2
4449415	9606.ENSP00000427772	3.18	1
4445582	9606.ENSP00000371084	3.12	1
4435337	9606.ENSP00000263923	3.12	1
4441763	9606.ENSP00000347821	3.09	1
4449486	9606.ENSP00000429084	3.05	1
4444274	9606.ENSP00000362962	3.05	1
4434091	9606.ENSP00000249330	3.04	1
4442410	9606.ENSP00000353874	3.04	2
4446064	9606.ENSP00000376457	3.03	1
4434671	9606.ENSP00000259008	3.02	1
4439024	9606.ENSP00000315775	2.99	1
4435318	9606.ENSP00000263798	2.97	1
4442900	9606.ENSP00000356475	2.96	1
4451469	9606.ENSP00000480314	2.95	1
4441119	9606.ENSP00000341141	2.94	1
4441005	9606.ENSP00000339916	2.93	1
4446338	9606.ENSP00000378338	2.91	1
4445476	9606.ENSP00000370340	2.91	5
4448960	9606.ENSP00000418379	2.9	1
4434959	9606.ENSP00000261839	2.89	3
4441227	9606.ENSP00000342144	2.89	1
4447559	9606.ENSP00000388631	2.87	2
4442352	9606.ENSP00000353401	2.85	1
4440974	9606.ENSP00000339637	2.84	1
4443574	9606.ENSP00000359603	2.81	1
4442427	9606.ENSP00000354085	2.75	2
4436492	9606.ENSP00000282466	2.75	1
4432680	9606.ENSP00000160373	2.74	1
4443531	9606.ENSP00000359454	2.73	1
4445961	9606.ENSP00000375777	2.73	1
4437242	9606.ENSP00000296137	2.72	1
4435975	9606.ENSP00000271332	2.72	1
4440097	9606.ENSP00000329374	2.71	1
4445455	9606.ENSP00000370196	2.71	1
4441625	9606.ENSP00000346466	2.7	1
4434403	9606.ENSP00000255006	2.69	1
4434867	9606.ENSP00000261383	2.66	2
4446900	9606.ENSP00000382177	2.66	3
4436615	9606.ENSP00000285039	2.66	3
4436541	9606.ENSP00000283351	2.64	1
4445521	9606.ENSP00000370669	2.64	1
4448349	9606.ENSP00000405111	2.63	1
4438195	9606.ENSP00000306123	2.61	1
4446912	9606.ENSP00000382323	2.6	1
4449615	9606.ENSP00000432016	2.6	2
4451882	9606.ENSP00000484713	2.6	1
4443127	9606.ENSP00000357575	2.6	1
4437043	9606.ENSP00000293879	2.59	1
4446927	9606.ENSP00000382476	2.57	1
4439896	9606.ENSP00000327077	2.57	1
4441751	9606.ENSP00000347719	2.53	1
4444234	9606.ENSP00000362748	2.52	1
4437526	9606.ENSP00000298910	2.52	1
4436527	9606.ENSP00000283195	2.48	13
4436655	9606.ENSP00000286031	2.47	1
4445813	9606.ENSP00000373610	2.47	1
4441528	9606.ENSP00000345492	2.45	2
4452008	9606.ENSP00000485357	2.42	8
4443885	9606.ENSP00000361202	2.4	1
4442566	9606.ENSP00000354896	2.39	1
4447409	9606.ENSP00000386660	2.38	1
4443772	9606.ENSP00000360623	2.38	1
4451005	9606.ENSP00000471635	2.38	1
4443973	9606.ENSP00000361664	2.32	1
4449167	9606.ENSP00000421280	2.3	1
4438893	9606.ENSP00000313885	2.27	1
4442308	9606.ENSP00000352995	2.26	1
4433741	9606.ENSP00000239440	2.25	1
4451514	9606.ENSP00000480660	2.25	1
4442136	9606.ENSP00000351346	2.24	2
4442625	9606.ENSP00000355192	2.24	4
4448984	9606.ENSP00000418735	2.24	1
4446910	9606.ENSP00000382269	2.23	1
4437937	9606.ENSP00000303153	2.22	1
4434206	9606.ENSP00000252050	2.16	2
4432709	9606.ENSP00000170168	2.13	1
4435844	9606.ENSP00000268712	2.13	1
4445439	9606.ENSP00000370077	2.1	1
4439345	9606.ENSP00000320232	2.04	2
4447401	9606.ENSP00000386609	2.03	1
4443142	9606.ENSP00000357643	1.98	1
4447136	9606.ENSP00000384582	1.98	2
4447424	9606.ENSP00000386787	1.97	1
4444429	9606.ENSP00000363779	1.97	1
4442595	9606.ENSP00000355045	1.96	1
4443307	9606.ENSP00000358400	1.95	2
4442741	9606.ENSP00000355751	1.93	1
4444703	9606.ENSP00000365441	1.92	4
4438603	9606.ENSP00000310561	1.88	1
4435053	9606.ENSP00000262304	1.86	2
4448384	9606.ENSP00000405963	1.81	1
4437083	9606.ENSP00000294618	1.8	1
4434471	9606.ENSP00000256339	1.78	1
4435480	9606.ENSP00000264705	1.74	1
4445332	9606.ENSP00000369497	1.69	1
4435696	9606.ENSP00000266376	1.64	4
4448893	9606.ENSP00000417401	1.56	1
4436764	9606.ENSP00000288139	1.55	4
4441350	9606.ENSP00000343629	1.53	1
4441825	9606.ENSP00000348385	1.48	1
4438715	9606.ENSP00000311684	1.46	1
4448818	9606.ENSP00000416168	1.43	1
4437257	9606.ENSP00000296266	1.41	5
4450008	9606.ENSP00000441858	1.4	1
4439577	9606.ENSP00000323074	1.38	1
4448592	9606.ENSP00000411096	1.33	1
4442855	9606.ENSP00000356265	1.31	1
4445048	9606.ENSP00000367655	1.3	1
4443457	9606.ENSP00000359114	1.22	2
4441294	9606.ENSP00000342952	1.19	1
4432816	9606.ENSP00000205890	1.18	1
4440613	9606.ENSP00000334928	1.17	1
4443437	9606.ENSP00000359000	1.16	2
4438752	9606.ENSP00000312126	1.13	1
4435983	9606.ENSP00000271588	1.08	2
4444127	9606.ENSP00000362294	1.08	1
4445673	9606.ENSP00000371735	1.07	1
4446306	9606.ENSP00000378187	1.04	1
4435127	9606.ENSP00000262715	1.04	1
4450502	9606.ENSP00000455426	0.94	1
4441418	9606.ENSP00000344403	0.583	1
4438845	9606.ENSP00000313171	0.523	1
4442273	9606.ENSP00000352608	0.363	2
