#id: 3929950369
#name: Arabidopsis thaliana - Cotyledon (Integrated)
#score: 6.9
#coverage: 19
#description: integrated dataset: weighted average of all Arabidopsis thaliana COTYLEDON: 6.9, Coverage: 19
#organ: COTYLEDON
#integrated: true
#weights: arabidopsis1c_cotyledon_Baerenfaller_PRIDE:0.909;Arabidopsis_cotyledon_Baerenfaller_2011_IntegrBiol:0.091;
#publication_year: 2023
#filename: 3702-COTYLEDON-integrated.txt
#
#internal_id	string_external_id	abundance
612399	3702.AT1G55090.1	10.2
625158	3702.AT4G05390.1	10.1
630667	3702.AT5G20070.1	10.1
618669	3702.AT2G43465.1	10.1
630331	3702.AT5G16990.1	10.1
628130	3702.AT4G34480.1	10.1
617711	3702.AT2G34590.1	10.1
624063	3702.AT3G58500.1	10.1
626707	3702.AT4G21534.1	10.1
633280	3702.AT5G51260.1	10.1
628659	3702.AT4G39550.1	10.1
628689	3702.AT4G39800.1	10.1
624507	3702.AT3G62700.1	10.1
627494	3702.AT4G28680.3	10.0
629662	3702.AT5G10170.1	10.0
621362	3702.AT3G21190.1	10.0
611482	3702.AT1G43900.1	10.0
616113	3702.AT2G19570.1	10.0
626248	3702.AT4G17260.1	10.0
610408	3702.AT1G25570.1	10.0
631881	3702.AT5G38530.1	10.0
629650	3702.AT5G10050.1	10.0
616077	3702.AT2G19190.1	10.0
633388	3702.AT5G52300.1	10.0
633403	3702.AT5G52450.1	10.0
621565	3702.AT3G23010.1	10.0
609435	3702.AT1G15860.3	9.99
620138	3702.AT3G10220.1	9.98
616324	3702.AT2G21470.2	9.98
633324	3702.AT5G51690.1	9.97
628370	3702.AT4G36770.1	9.96
616927	3702.AT2G27260.1	9.95
617413	3702.AT2G31880.1	9.94
608394	3702.AT1G06190.1	9.92
615380	3702.AT2G06500.1	9.91
620403	3702.AT3G12650.1	9.9
613265	3702.AT1G65010.1	9.87
624809	3702.AT4G01810.1	9.87
610692	3702.AT1G28660.1	9.86
633626	3702.AT5G54440.1	9.85
633066	3702.AT5G49300.1	9.85
634858	3702.AT5G65950.1	9.84
618209	3702.AT2G39270.1	9.84
629534	3702.AT5G08590.1	9.83
631091	3702.AT5G24770.1	9.82
608401	3702.AT1G06250.1	9.82
608786	3702.AT1G09850.1	9.82
626196	3702.AT4G16770.1	9.79
633128	3702.AT5G49890.1	9.79
627284	3702.AT4G26760.1	9.78
633265	3702.AT5G51110.1	9.75
619157	3702.AT2G48120.1	9.75
612414	3702.AT1G55210.1	9.75
615790	3702.AT2G16485.1	9.74
611785	3702.AT1G49180.1	9.74
615980	3702.AT2G18245.1	9.74
621027	3702.AT3G18130.1	9.73
633122	3702.AT5G49830.2	9.73
623638	3702.AT3G54420.1	9.72
627459	3702.AT4G28390.1	9.71
618968	3702.AT2G46320.1	9.71
615859	3702.AT2G17130.1	9.71
630493	3702.AT5G18480.1	9.7
628219	3702.AT4G35310.1	9.69
631981	3702.AT5G39500.1	9.69
607864	3702.AT1G01220.1	9.69
611713	3702.AT1G48460.1	9.68
634830	3702.AT5G65687.1	9.68
614717	3702.AT1G78970.1	9.67
622847	3702.AT3G47000.1	9.66
630610	3702.AT5G19540.1	9.65
623365	3702.AT3G51850.1	9.63
609949	3702.AT1G20920.1	9.62
616916	3702.AT2G27170.2	9.61
620004	3702.AT3G08960.1	9.59
618806	3702.AT2G44730.1	9.57
614418	3702.AT1G76150.1	9.57
624791	3702.AT4G01660.1	9.57
616435	3702.AT2G22570.1	9.57
617853	3702.AT2G35920.1	9.56
608313	3702.AT1G05500.1	9.54
619849	3702.AT3G07050.1	9.52
608047	3702.AT1G02960.2	9.52
625876	3702.AT4G14230.1	9.5
619823	3702.AT3G06810.1	9.49
617891	3702.AT2G36290.1	9.48
626843	3702.AT4G22720.1	9.48
621602	3702.AT3G23300.1	9.46
616256	3702.AT2G20830.2	9.46
622445	3702.AT3G42860.1	9.45
631240	3702.AT5G26260.1	9.45
623965	3702.AT3G57530.1	9.43
634835	3702.AT5G65730.1	9.43
628916	3702.AT5G02800.1	9.42
614665	3702.AT1G78510.1	9.42
628456	3702.AT4G37530.1	9.42
622563	3702.AT3G44300.1	9.4
610387	3702.AT1G25380.1	9.38
626239	3702.AT4G17190.1	9.37
630032	3702.AT5G14100.1	9.36
622990	3702.AT3G48380.3	9.35
611836	3702.AT1G49710.1	9.35
627234	3702.AT4G26310.2	9.33
634279	3702.AT5G60550.1	9.33
611314	3702.AT1G35470.2	9.31
629211	3702.AT5G05570.1	9.31
609675	3702.AT1G18260.1	9.3
626473	3702.AT4G19191.1	9.3
628297	3702.AT4G36020.1	9.3
618861	3702.AT2G45270.1	9.29
612484	3702.AT1G55860.1	9.27
617819	3702.AT2G35630.1	9.26
617400	3702.AT2G31760.1	9.25
625552	3702.AT4G11290.1	9.25
620910	3702.AT3G17040.1	9.24
621724	3702.AT3G24430.1	9.23
633885	3702.AT5G56850.1	9.22
627183	3702.AT4G25840.1	9.21
627699	3702.AT4G30580.1	9.21
618269	3702.AT2G39810.1	9.21
609840	3702.AT1G19880.1	9.21
615306	3702.AT2G05120.1	9.21
634748	3702.AT5G64960.1	9.19
622905	3702.AT3G47630.2	9.18
609205	3702.AT1G13700.1	9.18
617605	3702.AT2G33600.1	9.18
624497	3702.AT3G62600.1	9.16
625057	3702.AT4G04460.1	9.16
623035	3702.AT3G48820.1	9.13
632850	3702.AT5G47320.1	9.13
618436	3702.AT2G41250.1	9.11
622338	3702.AT3G30390.2	9.11
634238	3702.AT5G60150.1	9.09
612037	3702.AT1G51710.1	9.09
620341	3702.AT3G12050.1	9.09
612855	3702.AT1G61150.1	9.08
626529	3702.AT4G19810.1	9.08
617737	3702.AT2G34840.1	9.07
622588	3702.AT3G44600.1	9.06
630657	3702.AT5G19980.1	9.05
633211	3702.AT5G50600.1	9.05
633223	3702.AT5G50700.1	9.05
628179	3702.AT4G34950.1	9.04
608774	3702.AT1G09770.1	9.03
623068	3702.AT3G49140.1	9.03
619795	3702.AT3G06540.1	9.02
609687	3702.AT1G18360.1	9.02
611993	3702.AT1G51310.1	8.99
617136	3702.AT2G29330.1	8.98
609693	3702.AT1G18440.1	8.98
612645	3702.AT1G58260.1	8.97
620613	3702.AT3G14350.1	8.97
608984	3702.AT1G11680.1	8.96
613796	3702.AT1G69960.1	8.96
633250	3702.AT5G50960.1	8.95
613236	3702.AT1G64710.1	8.95
624505	3702.AT3G62680.1	8.94
632959	3702.AT5G48370.1	8.94
617114	3702.AT2G29080.1	8.94
625136	3702.AT4G05150.1	8.91
623927	3702.AT3G57150.1	8.9
623950	3702.AT3G57380.1	8.9
616455	3702.AT2G22795.1	8.9
629406	3702.AT5G07440.1	8.89
623122	3702.AT3G49640.1	8.86
630765	3702.AT5G21060.2	8.85
615869	3702.AT2G17230.1	8.85
624193	3702.AT3G59790.1	8.85
616750	3702.AT2G25590.1	8.84
622843	3702.AT3G46960.1	8.84
623062	3702.AT3G49080.1	8.84
623322	3702.AT3G51460.1	8.82
631035	3702.AT5G24260.1	8.81
616069	3702.AT2G19110.1	8.8
613576	3702.AT1G67900.2	8.8
608206	3702.AT1G04510.1	8.79
619845	3702.AT3G07010.1	8.77
629726	3702.AT5G10770.1	8.77
618079	3702.AT2G38000.1	8.77
626192	3702.AT4G16745.2	8.77
623050	3702.AT3G48980.1	8.76
629619	3702.AT5G09790.2	8.75
620087	3702.AT3G09770.1	8.74
608311	3702.AT1G05470.1	8.74
622925	3702.AT3G47820.1	8.73
623566	3702.AT3G53700.1	8.73
627018	3702.AT4G24290.2	8.72
632694	3702.AT5G45900.1	8.72
621349	3702.AT3G21070.1	8.72
629880	3702.AT5G12260.1	8.69
616265	3702.AT2G20900.1	8.69
617404	3702.AT2G31800.1	8.68
612517	3702.AT1G56145.2	8.67
609870	3702.AT1G20160.1	8.67
631105	3702.AT5G24900.1	8.65
629999	3702.AT5G13800.1	8.65
631232	3702.AT5G26180.2	8.65
608307	3702.AT1G05430.1	8.65
627917	3702.AT4G32551.2	8.65
609401	3702.AT1G15530.1	8.64
614676	3702.AT1G78620.2	8.62
612407	3702.AT1G55170.1	8.62
610664	3702.AT1G28380.1	8.61
616028	3702.AT2G18730.1	8.61
611190	3702.AT1G33970.2	8.6
621668	3702.AT3G23900.3	8.6
634873	3702.AT5G66060.1	8.6
632875	3702.AT5G47560.1	8.58
635140	3702.ATMG00110.1	8.57
615087	3702.AT2G02700.1	8.57
632555	3702.AT5G44600.1	8.56
610587	3702.AT1G27680.1	8.53
613329	3702.AT1G65580.1	8.53
616232	3702.AT2G20630.2	8.52
625897	3702.AT4G14360.2	8.51
625152	3702.AT4G05330.1	8.5
633585	3702.AT5G54080.2	8.5
621261	3702.AT3G20250.1	8.5
626385	3702.AT4G18465.1	8.49
611989	3702.AT1G51260.1	8.48
630463	3702.AT5G18230.2	8.46
607887	3702.AT1G01440.1	8.44
634688	3702.AT5G64420.1	8.44
627769	3702.AT4G31210.1	8.44
630804	3702.AT5G22100.1	8.43
634563	3702.AT5G63220.1	8.43
619778	3702.AT3G06400.3	8.43
607977	3702.AT1G02305.1	8.43
609187	3702.AT1G13560.1	8.41
618533	3702.AT2G42160.1	8.41
629498	3702.AT5G08305.1	8.41
630158	3702.AT5G15340.1	8.38
608499	3702.AT1G07250.1	8.37
618286	3702.AT2G39960.1	8.37
624500	3702.AT3G62630.1	8.36
614752	3702.AT1G79350.1	8.35
614067	3702.AT1G72680.1	8.34
616788	3702.AT2G25930.1	8.34
609680	3702.AT1G18300.1	8.32
621746	3702.AT3G24550.1	8.32
625000	3702.AT4G03450.1	8.31
634672	3702.AT5G64300.1	8.31
626901	3702.AT4G23250.1	8.3
633795	3702.AT5G56000.1	8.3
618302	3702.AT2G40090.1	8.3
630077	3702.AT5G14540.1	8.3
625048	3702.AT4G04330.1	8.3
627764	3702.AT4G31160.1	8.28
609762	3702.AT1G19100.1	8.28
623632	3702.AT3G54360.1	8.25
620941	3702.AT3G17340.2	8.25
620549	3702.AT3G13800.1	8.25
621652	3702.AT3G23750.1	8.2
608257	3702.AT1G04970.1	8.19
610850	3702.AT1G30460.1	8.19
634166	3702.AT5G59440.3	8.17
612834	3702.AT1G60990.2	8.17
620298	3702.AT3G11660.1	8.17
617059	3702.AT2G28520.1	8.16
629051	3702.AT5G04020.1	8.16
632787	3702.AT5G46790.1	8.15
626305	3702.AT4G17770.1	8.15
613731	3702.AT1G69370.1	8.15
616499	3702.AT2G23140.1	8.15
616159	3702.AT2G20020.1	8.15
610955	3702.AT1G31440.1	8.14
629974	3702.AT5G13550.1	8.14
626019	3702.AT4G15330.1	8.13
624474	3702.AT3G62370.1	8.1
611230	3702.AT1G34355.1	8.09
610759	3702.AT1G29530.1	8.09
616408	3702.AT2G22300.1	8.08
625800	3702.AT4G13600.1	8.06
609701	3702.AT1G18500.1	8.05
620026	3702.AT3G09150.2	8.05
625657	3702.AT4G12310.1	8.03
615866	3702.AT2G17200.1	8.02
608656	3702.AT1G08660.1	8.01
620795	3702.AT3G15980.5	8.01
628782	3702.AT5G01510.1	8.0
626413	3702.AT4G18710.1	8.0
632842	3702.AT5G47240.1	7.99
626890	3702.AT4G23140.2	7.99
633053	3702.AT5G49180.1	7.98
620402	3702.AT3G12640.1	7.97
630070	3702.AT5G14470.1	7.96
619504	3702.AT3G04010.1	7.95
629348	3702.AT5G06870.1	7.93
627015	3702.AT4G24270.2	7.93
625388	3702.AT4G09770.2	7.93
628505	3702.AT4G38020.1	7.92
633400	3702.AT5G52420.1	7.92
617223	3702.AT2G30140.1	7.91
617939	3702.AT2G36720.1	7.9
620652	3702.AT3G14690.1	7.88
616034	3702.AT2G18790.1	7.88
617143	3702.AT2G29400.1	7.87
623269	3702.AT3G50950.1	7.86
631048	3702.AT5G24350.2	7.84
612758	3702.AT1G60200.1	7.83
623358	3702.AT3G51780.1	7.82
607932	3702.AT1G01860.1	7.81
633112	3702.AT5G49720.1	7.8
610972	3702.AT1G31650.1	7.8
619469	3702.AT3G03720.1	7.79
617102	3702.AT2G28950.1	7.78
614523	3702.AT1G77130.1	7.78
614994	3702.AT2G01755.1	7.77
617127	3702.AT2G29210.1	7.73
612449	3702.AT1G55540.2	7.71
610997	3702.AT1G31870.2	7.7
630497	3702.AT5G18520.1	7.68
620993	3702.AT3G17790.1	7.66
632854	3702.AT5G47360.1	7.66
630191	3702.AT5G15680.1	7.64
616591	3702.AT2G24100.1	7.63
635015	3702.AT5G67380.1	7.62
610458	3702.AT1G26560.1	7.62
612010	3702.AT1G51450.1	7.61
619398	3702.AT3G03060.1	7.61
631128	3702.AT5G25120.1	7.61
614079	3702.AT1G72810.1	7.61
617284	3702.AT2G30740.1	7.6
609656	3702.AT1G18030.1	7.6
625730	3702.AT4G12980.1	7.6
614746	3702.AT1G79270.1	7.6
618831	3702.AT2G44970.1	7.59
629119	3702.AT5G04700.1	7.56
608697	3702.AT1G09080.1	7.54
609916	3702.AT1G20640.1	7.54
627499	3702.AT4G28710.1	7.53
621230	3702.AT3G19960.2	7.52
633874	3702.AT5G56740.1	7.51
611020	3702.AT1G32130.1	7.5
609721	3702.AT1G18700.4	7.49
635250	3702.ATMG01360.1	7.49
632908	3702.AT5G47880.2	7.48
630127	3702.AT5G15050.1	7.48
628629	3702.AT4G39230.1	7.47
625789	3702.AT4G13510.1	7.47
631554	3702.AT5G35160.2	7.46
614730	3702.AT1G79090.2	7.45
608765	3702.AT1G09680.1	7.45
616511	3702.AT2G23220.1	7.45
615675	3702.AT2G14960.1	7.44
634696	3702.AT5G64500.1	7.44
608920	3702.AT1G11100.2	7.44
619035	3702.AT2G46900.1	7.43
626143	3702.AT4G16340.1	7.43
618000	3702.AT2G37230.1	7.43
613272	3702.AT1G65070.2	7.41
620488	3702.AT3G13360.1	7.41
627605	3702.AT4G29700.1	7.37
624697	3702.AT4G00830.4	7.37
616006	3702.AT2G18510.1	7.37
629810	3702.AT5G11580.1	7.36
634035	3702.AT5G58200.2	7.36
612799	3702.AT1G60690.1	7.35
614414	3702.AT1G76110.1	7.34
611527	3702.AT1G44910.1	7.34
624567	3702.AT3G63250.1	7.33
610783	3702.AT1G29790.1	7.33
631179	3702.AT5G25580.1	7.33
623019	3702.AT3G48670.1	7.32
617700	3702.AT2G34490.1	7.32
626498	3702.AT4G19490.2	7.32
617291	3702.AT2G30800.1	7.32
610738	3702.AT1G29350.1	7.31
627733	3702.AT4G30890.3	7.3
626711	3702.AT4G21570.1	7.29
617686	3702.AT2G34357.1	7.29
619288	3702.AT3G02050.1	7.29
632932	3702.AT5G48120.1	7.29
621534	3702.AT3G22740.1	7.28
622939	3702.AT3G47960.1	7.26
633175	3702.AT5G50310.1	7.26
614317	3702.AT1G75100.1	7.24
618171	3702.AT2G38860.2	7.24
607985	3702.AT1G02370.1	7.24
614494	3702.AT1G76880.1	7.23
633336	3702.AT5G51800.1	7.23
610426	3702.AT1G26230.1	7.22
608677	3702.AT1G08890.1	7.2
616873	3702.AT2G26780.1	7.18
628340	3702.AT4G36480.1	7.18
617670	3702.AT2G34230.1	7.18
608286	3702.AT1G05230.4	7.17
613966	3702.AT1G71720.1	7.17
630600	3702.AT5G19460.1	7.17
610178	3702.AT1G23090.1	7.17
612721	3702.AT1G59820.1	7.16
613003	3702.AT1G62540.1	7.16
617359	3702.AT2G31350.1	7.13
613011	3702.AT1G62630.1	7.13
625019	3702.AT4G03620.1	7.13
628570	3702.AT4G38640.1	7.13
620901	3702.AT3G16950.2	7.13
617441	3702.AT2G32120.1	7.12
634681	3702.AT5G64370.1	7.12
633512	3702.AT5G53440.1	7.12
610898	3702.AT1G30870.1	7.12
610990	3702.AT1G31817.1	7.1
614979	3702.AT2G01620.1	7.07
630626	3702.AT5G19700.1	7.07
616776	3702.AT2G25800.1	7.05
620537	3702.AT3G13710.1	7.04
625155	3702.AT4G05360.1	7.03
615651	3702.AT2G14680.2	7.03
632420	3702.AT5G43470.2	7.02
624171	3702.AT3G59550.1	7.02
618937	3702.AT2G46020.2	7.01
629541	3702.AT5G08660.1	7.0
624289	3702.AT3G60740.1	7.0
624512	3702.AT3G62750.1	7.0
617464	3702.AT2G32320.2	6.99
630259	3702.AT5G16300.1	6.98
630709	3702.AT5G20470.1	6.98
621926	3702.AT3G26290.1	6.97
609828	3702.AT1G19740.1	6.97
633693	3702.AT5G55070.1	6.97
618181	3702.AT2G38960.3	6.95
630069	3702.AT5G14460.1	6.94
619502	3702.AT3G03990.1	6.94
615909	3702.AT2G17630.1	6.93
628128	3702.AT4G34460.1	6.92
619838	3702.AT3G06960.1	6.91
632053	3702.AT5G40200.1	6.91
632500	3702.AT5G44180.1	6.91
616840	3702.AT2G26460.1	6.9
632765	3702.AT5G46570.1	6.89
631934	3702.AT5G39040.1	6.89
634764	3702.AT5G65110.1	6.89
611133	3702.AT1G33320.1	6.89
619886	3702.AT3G07420.1	6.87
632257	3702.AT5G42090.1	6.87
632232	3702.AT5G41860.1	6.86
627507	3702.AT4G28780.1	6.85
618609	3702.AT2G42920.1	6.85
615574	3702.AT2G13370.1	6.85
630959	3702.AT5G23550.1	6.85
618817	3702.AT2G44830.1	6.83
620632	3702.AT3G14490.1	6.81
617093	3702.AT2G28860.1	6.81
634965	3702.AT5G66910.1	6.8
624711	3702.AT4G00930.1	6.8
614208	3702.AT1G74030.1	6.79
614455	3702.AT1G76510.3	6.79
632452	3702.AT5G43745.1	6.79
611522	3702.AT1G44820.1	6.78
630757	3702.AT5G20980.2	6.78
626944	3702.AT4G23640.1	6.77
608788	3702.AT1G09870.1	6.76
621708	3702.AT3G24240.1	6.76
625645	3702.AT4G12150.1	6.76
610464	3702.AT1G26620.1	6.74
622114	3702.AT3G27930.1	6.73
623039	3702.AT3G48860.2	6.73
626070	3702.AT4G15760.1	6.73
610919	3702.AT1G31090.1	6.73
613831	3702.AT1G70330.1	6.72
610386	3702.AT1G25375.1	6.72
630871	3702.AT5G22750.1	6.72
616863	3702.AT2G26690.1	6.72
629909	3702.AT5G12890.1	6.72
619930	3702.AT3G07810.2	6.71
632507	3702.AT5G44250.1	6.71
630416	3702.AT5G17790.1	6.7
621918	3702.AT3G26210.1	6.7
619721	3702.AT3G05910.1	6.7
608102	3702.AT1G03457.2	6.68
628646	3702.AT4G39400.1	6.68
611879	3702.AT1G50140.1	6.67
612262	3702.AT1G53730.2	6.66
628548	3702.AT4G38410.1	6.64
619151	3702.AT2G48070.3	6.61
623363	3702.AT3G51830.1	6.61
620397	3702.AT3G12590.1	6.61
623175	3702.AT3G50110.1	6.61
611754	3702.AT1G48860.1	6.61
627793	3702.AT4G31430.2	6.6
632506	3702.AT5G44240.1	6.59
612859	3702.AT1G61180.2	6.58
630592	3702.AT5G19380.2	6.57
607856	3702.AT1G01140.3	6.56
620676	3702.AT3G14940.1	6.56
609490	3702.AT1G16410.1	6.56
609101	3702.AT1G12750.3	6.55
611061	3702.AT1G32500.1	6.55
627878	3702.AT4G32208.1	6.55
624529	3702.AT3G62910.1	6.54
621126	3702.AT3G19000.1	6.53
627983	3702.AT4G33150.2	6.52
629519	3702.AT5G08470.1	6.52
625871	3702.AT4G14200.1	6.52
632699	3702.AT5G45950.1	6.52
634988	3702.AT5G67130.1	6.51
624520	3702.AT3G62830.1	6.5
613223	3702.AT1G64600.1	6.49
630028	3702.AT5G14060.2	6.49
610618	3702.AT1G28010.1	6.48
631545	3702.AT5G34940.2	6.48
610344	3702.AT1G24706.2	6.48
632639	3702.AT5G45400.1	6.47
617721	3702.AT2G34680.1	6.46
633442	3702.AT5G52810.1	6.45
614328	3702.AT1G75210.1	6.44
622913	3702.AT3G47700.1	6.44
634867	3702.AT5G66030.1	6.43
628111	3702.AT4G34310.1	6.43
629630	3702.AT5G09880.1	6.42
620159	3702.AT3G10420.2	6.42
628485	3702.AT4G37820.1	6.42
632985	3702.AT5G48570.1	6.42
613837	3702.AT1G70390.1	6.41
613094	3702.AT1G63360.1	6.4
614459	3702.AT1G76550.1	6.4
625866	3702.AT4G14160.1	6.39
615780	3702.AT2G16370.1	6.38
626736	3702.AT4G21800.2	6.37
632448	3702.AT5G43710.1	6.37
630742	3702.AT5G20840.1	6.36
619246	3702.AT3G01640.1	6.35
629784	3702.AT5G11350.1	6.35
610370	3702.AT1G25230.1	6.35
610087	3702.AT1G22200.1	6.34
621702	3702.AT3G24200.2	6.32
614643	3702.AT1G78280.1	6.32
620781	3702.AT3G15850.1	6.31
611469	3702.AT1G43710.1	6.3
614120	3702.AT1G73200.1	6.29
614930	3702.AT2G01130.1	6.29
620808	3702.AT3G16110.1	6.29
613145	3702.AT1G63880.1	6.27
634085	3702.AT5G58670.1	6.26
627351	3702.AT4G27430.2	6.26
619075	3702.AT2G47300.2	6.25
626538	3702.AT4G19880.2	6.23
624276	3702.AT3G60620.1	6.22
609826	3702.AT1G19720.1	6.21
628090	3702.AT4G34138.1	6.21
617766	3702.AT2G35110.1	6.21
610952	3702.AT1G31410.1	6.2
633375	3702.AT5G52170.1	6.19
623842	3702.AT3G56330.1	6.19
608500	3702.AT1G07260.1	6.19
624678	3702.AT4G00660.1	6.18
615700	3702.AT2G15320.1	6.16
630594	3702.AT5G19400.1	6.16
610028	3702.AT1G21700.1	6.16
628360	3702.AT4G36670.1	6.15
618998	3702.AT2G46560.1	6.15
613401	3702.AT1G66270.1	6.15
615238	3702.AT2G04235.1	6.14
609932	3702.AT1G20780.1	6.13
609377	3702.AT1G15290.1	6.13
626114	3702.AT4G16120.1	6.13
624227	3702.AT3G60130.1	6.1
614982	3702.AT2G01650.1	6.09
616147	3702.AT2G19900.1	6.09
613309	3702.AT1G65410.1	6.07
618681	3702.AT2G43570.1	6.07
609625	3702.AT1G17720.1	6.07
607896	3702.AT1G01510.1	6.07
619565	3702.AT3G04590.2	6.05
626499	3702.AT4G19500.1	6.05
616045	3702.AT2G18900.1	6.04
615577	3702.AT2G13440.1	6.02
633816	3702.AT5G56200.1	6.02
611652	3702.AT1G47840.1	6.02
620826	3702.AT3G16270.1	6.01
633021	3702.AT5G48880.2	6.0
626253	3702.AT4G17330.1	6.0
635042	3702.AT5G67630.1	5.99
617981	3702.AT2G37050.3	5.99
622638	3702.AT3G45010.1	5.98
620822	3702.AT3G16230.2	5.97
622874	3702.AT3G47340.1	5.97
623826	3702.AT3G56160.1	5.97
613200	3702.AT1G64385.1	5.97
618459	3702.AT2G41460.1	5.96
632771	3702.AT5G46630.2	5.95
621197	3702.AT3G19630.1	5.93
616746	3702.AT2G25560.1	5.93
618149	3702.AT2G38650.2	5.91
620515	3702.AT3G13560.2	5.9
615128	3702.AT2G03140.2	5.9
621157	3702.AT3G19280.1	5.9
625492	3702.AT4G10710.1	5.89
624694	3702.AT4G00800.1	5.88
630255	3702.AT5G16280.1	5.88
612087	3702.AT1G52190.1	5.86
634840	3702.AT5G65780.2	5.86
629012	3702.AT5G03670.1	5.86
621955	3702.AT3G26560.1	5.86
620139	3702.AT3G10230.1	5.84
629245	3702.AT5G05890.1	5.84
624218	3702.AT3G60040.1	5.83
623879	3702.AT3G56700.1	5.83
628199	3702.AT4G35140.1	5.83
626708	3702.AT4G21540.1	5.83
628223	3702.AT4G35360.1	5.81
608897	3702.AT1G10850.1	5.81
620388	3702.AT3G12520.1	5.81
619144	3702.AT2G47980.1	5.81
621934	3702.AT3G26370.1	5.81
621484	3702.AT3G22270.1	5.81
621925	3702.AT3G26280.1	5.79
629285	3702.AT5G06260.1	5.79
631280	3702.AT5G26770.1	5.78
612223	3702.AT1G53420.1	5.78
624324	3702.AT3G61070.3	5.77
610021	3702.AT1G21650.3	5.77
620481	3702.AT3G13290.1	5.76
621492	3702.AT3G22350.1	5.76
611981	3702.AT1G51172.1	5.75
625693	3702.AT4G12620.1	5.75
624430	3702.AT3G61960.1	5.75
631572	3702.AT5G35390.1	5.75
614170	3702.AT1G73670.1	5.74
610159	3702.AT1G22930.1	5.73
626827	3702.AT4G22580.1	5.73
634414	3702.AT5G61820.1	5.69
633796	3702.AT5G56010.1	5.69
621265	3702.AT3G20290.1	5.67
615943	3702.AT2G17930.1	5.67
630604	3702.AT5G19485.1	5.67
616355	3702.AT2G21790.1	5.67
629632	3702.AT5G09900.3	5.67
634799	3702.AT5G65420.3	5.66
617011	3702.AT2G28100.1	5.66
617030	3702.AT2G28290.1	5.66
629529	3702.AT5G08550.1	5.66
621490	3702.AT3G22330.1	5.65
627676	3702.AT4G30350.1	5.65
625436	3702.AT4G10200.1	5.64
613703	3702.AT1G69070.1	5.63
609296	3702.AT1G14570.2	5.63
621808	3702.AT3G25210.1	5.62
621087	3702.AT3G18640.1	5.61
625775	3702.AT4G13370.1	5.61
613171	3702.AT1G64140.1	5.59
622793	3702.AT3G46510.1	5.59
632302	3702.AT5G42470.1	5.58
608299	3702.AT1G05350.1	5.58
619014	3702.AT2G46700.1	5.58
608930	3702.AT1G11190.1	5.57
628283	3702.AT4G35890.1	5.56
627744	3702.AT4G30990.2	5.55
634389	3702.AT5G61580.1	5.55
627216	3702.AT4G26140.1	5.55
613072	3702.AT1G63180.1	5.54
618273	3702.AT2G39850.1	5.53
612493	3702.AT1G55930.1	5.53
614277	3702.AT1G74690.1	5.53
609307	3702.AT1G14670.1	5.52
619738	3702.AT3G06030.1	5.52
609707	3702.AT1G18560.1	5.51
634664	3702.AT5G64220.2	5.51
611192	3702.AT1G33990.1	5.5
627675	3702.AT4G30340.1	5.5
621975	3702.AT3G26730.1	5.5
633408	3702.AT5G52500.1	5.47
633139	3702.AT5G49990.1	5.47
632583	3702.AT5G44870.1	5.45
622066	3702.AT3G27490.1	5.44
611748	3702.AT1G48790.1	5.44
614175	3702.AT1G73720.1	5.43
614960	3702.AT2G01440.1	5.42
613728	3702.AT1G69340.1	5.41
611821	3702.AT1G49540.2	5.38
611326	3702.AT1G35580.2	5.38
627170	3702.AT4G25720.1	5.38
634697	3702.AT5G64510.1	5.38
608399	3702.AT1G06230.1	5.37
631095	3702.AT5G24810.2	5.36
624411	3702.AT3G61820.1	5.35
612116	3702.AT1G52450.1	5.34
634839	3702.AT5G65770.2	5.34
619971	3702.AT3G08650.2	5.33
634196	3702.AT5G59750.2	5.32
627830	3702.AT4G31780.2	5.32
617295	3702.AT2G30840.1	5.31
615320	3702.AT2G05320.1	5.3
622916	3702.AT3G47730.1	5.3
628035	3702.AT4G33630.2	5.3
629121	3702.AT5G04720.1	5.29
626221	3702.AT4G16990.2	5.29
617007	3702.AT2G28070.1	5.28
613777	3702.AT1G69800.2	5.28
631361	3702.AT5G27600.1	5.27
629905	3702.AT5G12850.1	5.26
613323	3702.AT1G65520.1	5.26
623297	3702.AT3G51220.1	5.25
621000	3702.AT3G17850.1	5.24
614321	3702.AT1G75140.1	5.24
611544	3702.AT1G45150.1	5.24
629921	3702.AT5G13010.1	5.23
630248	3702.AT5G16210.1	5.23
614354	3702.AT1G75460.1	5.23
631344	3702.AT5G27410.2	5.22
633780	3702.AT5G55860.1	5.22
630770	3702.AT5G21105.1	5.2
611140	3702.AT1G33410.1	5.2
630932	3702.AT5G23300.1	5.2
620802	3702.AT3G16050.1	5.2
614200	3702.AT1G73960.1	5.19
610150	3702.AT1G22860.1	5.19
619321	3702.AT3G02350.1	5.17
623913	3702.AT3G57030.1	5.17
635026	3702.AT5G67470.1	5.17
628983	3702.AT5G03430.1	5.16
619884	3702.AT3G07400.1	5.16
608829	3702.AT1G10270.1	5.16
613030	3702.AT1G62830.1	5.15
613688	3702.AT1G68910.1	5.15
632751	3702.AT5G46420.1	5.13
624173	3702.AT3G59580.2	5.13
624946	3702.AT4G02990.1	5.13
616855	3702.AT2G26600.1	5.12
619385	3702.AT3G02930.1	5.12
610623	3702.AT1G28060.1	5.1
615590	3702.AT2G13620.1	5.09
612876	3702.AT1G61340.2	5.08
