#id: 1095694149
#name: Homo sapiens - Testis, SC (Wilhelm,nature,2014)
#score: 17.4
#description: abundance based on Spectral counting, Interaction consistency score: 17.4, Coverage: 29
#organ: TESTIS
#integrated: false
#coverage: 29
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-testis_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436660	9606.ENSP00000286091	835	153
4442404	9606.ENSP00000353826	835	153
4442480	9606.ENSP00000354511	834	60
4448625	9606.ENSP00000411825	823	192
4434224	9606.ENSP00000252456	819	55
4448935	9606.ENSP00000417864	817	48
4450801	9606.ENSP00000466134	813	105
4435459	9606.ENSP00000264613	813	196
4443481	9606.ENSP00000359225	807	78
4445606	9606.ENSP00000371267	804	96
4442934	9606.ENSP00000356632	801	17
4433866	9606.ENSP00000243786	799	68
4440720	9606.ENSP00000336702	799	53
4440819	9606.ENSP00000337746	799	77
4444989	9606.ENSP00000367263	798	1457
4442867	9606.ENSP00000356354	798	43
4434343	9606.ENSP00000254108	798	42
4446393	9606.ENSP00000378721	795	183
4439424	9606.ENSP00000321259	794	81
4438505	9606.ENSP00000309477	794	140
4436562	9606.ENSP00000284031	794	71
4446882	9606.ENSP00000381992	793	87
4434023	9606.ENSP00000247461	789	114
4432597	9606.ENSP00000014930	788	35
4444122	9606.ENSP00000362271	781	47
4445438	9606.ENSP00000370074	777	106
4451332	9606.ENSP00000478828	773	12
4450354	9606.ENSP00000451291	771	105
4449412	9606.ENSP00000427687	771	109
4434247	9606.ENSP00000252699	755	288
4437436	9606.ENSP00000297785	755	126
4437548	9606.ENSP00000299198	755	71
4435600	9606.ENSP00000265395	754	54
4447823	9606.ENSP00000393887	751	46
4433407	9606.ENSP00000228318	750	84
4432843	9606.ENSP00000211122	750	135
4442348	9606.ENSP00000353375	748	226
4445432	9606.ENSP00000370023	747	157
4443076	9606.ENSP00000357283	746	163
4439037	9606.ENSP00000316042	742	51
4450343	9606.ENSP00000451112	742	38
4446755	9606.ENSP00000381057	741	24
4440758	9606.ENSP00000337060	741	68
4441661	9606.ENSP00000346839	741	375
4437173	9606.ENSP00000295666	739	51
4444588	9606.ENSP00000364721	737	61
4441654	9606.ENSP00000346762	736	183
4438211	9606.ENSP00000306330	735	99
4450315	9606.ENSP00000450540	734	197
4446103	9606.ENSP00000376793	734	197
4434323	9606.ENSP00000253792	733	229
4442104	9606.ENSP00000351108	730	37
4433816	9606.ENSP00000242285	729	15
4432629	9606.ENSP00000052754	728	85
4438596	9606.ENSP00000310491	728	83
4445244	9606.ENSP00000368959	728	28
4438861	9606.ENSP00000313432	724	51
4435987	9606.ENSP00000271638	722	25
4435079	9606.ENSP00000262428	722	33
4447492	9606.ENSP00000387286	716	66
4441904	9606.ENSP00000349259	710	567
4444027	9606.ENSP00000361883	710	100
4444406	9606.ENSP00000363641	708	32
4446282	9606.ENSP00000378046	707	32
4440865	9606.ENSP00000338345	702	25
4439221	9606.ENSP00000318697	702	215
4451799	9606.ENSP00000483688	697	34
4435545	9606.ENSP00000265062	696	53
4443492	9606.ENSP00000359297	694	67
4432984	9606.ENSP00000216802	694	47
4437293	9606.ENSP00000296503	691	34
4448831	9606.ENSP00000416515	683	104
4443160	9606.ENSP00000357709	683	16
4448229	9606.ENSP00000402373	682	466
4437720	9606.ENSP00000301071	680	378
4445338	9606.ENSP00000369538	677	124
4444140	9606.ENSP00000362334	675	35
4451404	9606.ENSP00000479606	675	353
4435962	9606.ENSP00000270792	675	11
4450710	9606.ENSP00000463393	671	51
4443105	9606.ENSP00000357452	670	41
4448304	9606.ENSP00000404121	670	147
4432947	9606.ENSP00000216330	667	34
4442251	9606.ENSP00000352438	658	64
4437556	9606.ENSP00000299300	658	103
4447434	9606.ENSP00000386857	653	457
4444985	9606.ENSP00000367220	652	57
4449573	9606.ENSP00000431049	649	54
4436650	9606.ENSP00000285930	649	53
4450115	9606.ENSP00000444357	648	45
4451846	9606.ENSP00000484343	646	85
4446246	9606.ENSP00000377783	646	91
4447081	9606.ENSP00000384169	635	190
4441877	9606.ENSP00000348965	634	969
4440737	9606.ENSP00000336799	634	348
4446783	9606.ENSP00000381216	633	101
4446394	9606.ENSP00000378725	632	256
4434727	9606.ENSP00000259818	630	365
4445375	9606.ENSP00000369703	630	365
4442050	9606.ENSP00000350425	630	87
4438190	9606.ENSP00000306099	629	85
4437721	9606.ENSP00000301072	628	350
4438061	9606.ENSP00000304592	626	443
4448216	9606.ENSP00000402103	626	176
4443104	9606.ENSP00000357448	626	99
4450134	9606.ENSP00000444850	624	133
4446295	9606.ENSP00000378130	624	105
4441968	9606.ENSP00000349748	620	97
4433608	9606.ENSP00000233893	620	25
4435744	9606.ENSP00000267113	618	178
4439901	9606.ENSP00000327145	617	632
4436068	9606.ENSP00000273283	616	142
4434273	9606.ENSP00000253024	615	97
4437464	9606.ENSP00000298159	614	48
4441438	9606.ENSP00000344547	613	11
4445799	9606.ENSP00000373487	612	74
4448110	9606.ENSP00000400175	611	39
4440387	9606.ENSP00000332706	610	25
4447787	9606.ENSP00000393241	609	24
4449060	9606.ENSP00000419665	608	23
4436014	9606.ENSP00000272298	607	68
4436903	9606.ENSP00000291295	607	68
4441930	9606.ENSP00000349467	607	68
4443829	9606.ENSP00000360939	605	43
4437795	9606.ENSP00000301764	605	163
4437376	9606.ENSP00000297185	601	120
4432978	9606.ENSP00000216714	600	47
4433592	9606.ENSP00000233596	598	33
4433154	9606.ENSP00000221419	597	68
4444110	9606.ENSP00000362201	597	97
4438570	9606.ENSP00000310226	596	54
4433035	9606.ENSP00000217971	594	26
4440740	9606.ENSP00000336829	591	91
4443786	9606.ENSP00000360688	589	31
4442507	9606.ENSP00000354632	589	9
4446104	9606.ENSP00000376800	588	16
4448339	9606.ENSP00000404854	585	42
4441434	9606.ENSP00000344504	583	17
4446568	9606.ENSP00000379838	582	17
4438348	9606.ENSP00000307705	580	46
4436283	9606.ENSP00000278353	580	43
4438692	9606.ENSP00000311449	579	64
4439355	9606.ENSP00000320324	578	159
4450403	9606.ENSP00000452762	577	56
4441886	9606.ENSP00000349078	574	46
4446531	9606.ENSP00000379616	574	427
4438543	9606.ENSP00000309830	573	7
4438214	9606.ENSP00000306361	572	145
4444623	9606.ENSP00000364935	571	51
4445991	9606.ENSP00000375978	569	98
4449196	9606.ENSP00000421922	565	55
4433993	9606.ENSP00000246662	565	95
4439046	9606.ENSP00000316228	561	107
4435143	9606.ENSP00000262812	559	38
4436206	9606.ENSP00000276079	557	65
4451754	9606.ENSP00000483254	556	49
4433021	9606.ENSP00000217426	556	60
4442450	9606.ENSP00000354346	555	98
4435910	9606.ENSP00000269848	550	108
4434667	9606.ENSP00000258962	548	38
4437104	9606.ENSP00000295006	548	89
4450029	9606.ENSP00000442318	547	201
4434700	9606.ENSP00000259396	547	41
4447586	9606.ENSP00000389103	547	16
4444968	9606.ENSP00000367154	547	29
4434241	9606.ENSP00000252603	546	37
4450152	9606.ENSP00000445306	545	213
4439687	9606.ENSP00000324422	545	77
4433278	9606.ENSP00000223321	544	39
4449647	9606.ENSP00000432799	542	29
4433430	9606.ENSP00000228825	538	25
4447403	9606.ENSP00000386636	538	55
4441668	9606.ENSP00000346921	537	39
4434903	9606.ENSP00000261574	536	179
4449621	9606.ENSP00000432279	536	11
4437724	9606.ENSP00000301149	534	63
4441938	9606.ENSP00000349541	533	47
4439597	9606.ENSP00000323313	531	66
4437502	9606.ENSP00000298556	530	43
4435120	9606.ENSP00000262646	529	57
4441289	9606.ENSP00000342858	529	101
4445108	9606.ENSP00000367992	529	43
4439084	9606.ENSP00000316809	529	33
4434137	9606.ENSP00000250559	529	51
4434025	9606.ENSP00000247665	528	19
4441808	9606.ENSP00000348170	527	83
4446885	9606.ENSP00000382021	526	51
4439772	9606.ENSP00000325548	526	72
4433798	9606.ENSP00000241337	525	66
4444272	9606.ENSP00000362946	525	39
4434174	9606.ENSP00000251453	524	23
4450366	9606.ENSP00000451712	522	37
4437681	9606.ENSP00000300605	520	25
4443312	9606.ENSP00000358417	516	69
4444134	9606.ENSP00000362308	516	19
4437909	9606.ENSP00000302896	516	23
4446406	9606.ENSP00000378812	515	7
4439803	9606.ENSP00000325905	515	16
4437379	9606.ENSP00000297258	513	21
4444949	9606.ENSP00000367038	512	163
4433357	9606.ENSP00000226218	510	80
4449083	9606.ENSP00000420065	510	28
4446026	9606.ENSP00000376276	504	16
4436853	9606.ENSP00000290299	504	55
4451457	9606.ENSP00000480150	503	147
4447833	9606.ENSP00000394071	503	99
4437748	9606.ENSP00000301329	502	41
4446409	9606.ENSP00000378851	502	4
4443021	9606.ENSP00000357048	501	192
4435482	9606.ENSP00000264710	499	37
4451393	9606.ENSP00000479488	498	35
4435799	9606.ENSP00000268053	496	85
4446582	9606.ENSP00000379895	496	61
4441252	9606.ENSP00000342374	495	15
4444439	9606.ENSP00000363827	495	527
4444962	9606.ENSP00000367123	494	77
4441541	9606.ENSP00000345672	494	45
4432717	9606.ENSP00000173527	494	38
4447148	9606.ENSP00000384638	494	124
4448400	9606.ENSP00000406162	493	61
4444602	9606.ENSP00000364813	492	13
4432704	9606.ENSP00000168216	489	35
4433032	9606.ENSP00000217958	489	28
4438261	9606.ENSP00000306866	485	8
4434113	9606.ENSP00000249923	485	129
4436184	9606.ENSP00000275428	484	29
4444896	9606.ENSP00000366694	483	38
4439045	9606.ENSP00000316176	482	23
4443403	9606.ENSP00000358851	480	67
4433455	9606.ENSP00000229268	478	98
4441792	9606.ENSP00000348056	477	17
4443374	9606.ENSP00000358737	477	47
4436285	9606.ENSP00000278407	476	60
4449262	9606.ENSP00000423674	476	53
4447293	9606.ENSP00000385958	475	12
4435679	9606.ENSP00000266041	473	120
4443997	9606.ENSP00000361765	473	31
4446489	9606.ENSP00000379350	472	96
4439758	9606.ENSP00000325376	469	98
4450835	9606.ENSP00000467024	469	24
4438215	9606.ENSP00000306362	469	19
4450009	9606.ENSP00000441875	469	46
4447170	9606.ENSP00000384863	468	149
4434797	9606.ENSP00000260665	468	217
4434707	9606.ENSP00000259469	466	5
4433238	9606.ENSP00000222572	466	29
4436564	9606.ENSP00000284073	466	25
4436628	9606.ENSP00000285379	465	35
4437277	9606.ENSP00000296424	465	26
4448042	9606.ENSP00000398722	464	47
4435176	9606.ENSP00000262982	463	112
4437688	9606.ENSP00000300688	463	15
4441199	9606.ENSP00000341938	462	45
4445839	9606.ENSP00000373905	462	136
4443063	9606.ENSP00000357189	462	39
4433964	9606.ENSP00000246069	462	36
4436872	9606.ENSP00000290541	462	27
4438263	9606.ENSP00000306881	461	96
4441538	9606.ENSP00000345656	461	32
4445594	9606.ENSP00000371193	461	44
4443371	9606.ENSP00000358723	460	46
4449736	9606.ENSP00000435289	459	21
4451722	9606.ENSP00000482835	458	140
4447216	9606.ENSP00000385269	458	43
4442230	9606.ENSP00000352257	458	71
4447266	9606.ENSP00000385746	457	46
4434945	9606.ENSP00000261772	456	136
4445215	9606.ENSP00000368767	455	70
4448494	9606.ENSP00000408695	454	99
4436840	9606.ENSP00000290158	454	106
4449058	9606.ENSP00000419628	454	27
4437332	9606.ENSP00000296755	453	271
4443872	9606.ENSP00000361140	453	51
4443616	9606.ENSP00000359804	452	73
4433493	9606.ENSP00000230085	451	22
4446979	9606.ENSP00000383003	450	12
4434056	9606.ENSP00000248437	449	241
4448961	9606.ENSP00000418397	447	49
4432930	9606.ENSP00000216218	446	28
4433153	9606.ENSP00000221418	445	41
4438694	9606.ENSP00000311469	445	69
4436537	9606.ENSP00000283290	443	30
4439716	9606.ENSP00000324804	441	87
4441891	9606.ENSP00000349142	441	34
4446310	9606.ENSP00000378199	441	149
4444625	9606.ENSP00000364945	439	36
4438885	9606.ENSP00000313829	438	30
4440514	9606.ENSP00000334008	437	45
4442384	9606.ENSP00000353701	437	73
4445713	9606.ENSP00000372155	437	37
4438576	9606.ENSP00000310275	436	8
4450866	9606.ENSP00000468057	436	16
4435199	9606.ENSP00000263100	436	44
4444185	9606.ENSP00000362550	434	94
4443067	9606.ENSP00000357218	433	33
4432912	9606.ENSP00000216117	433	35
4439815	9606.ENSP00000326042	432	290
4446977	9606.ENSP00000382982	432	290
4436622	9606.ENSP00000285208	431	50
4445798	9606.ENSP00000373477	430	20
4444854	9606.ENSP00000366430	430	22
4451067	9606.ENSP00000473348	430	83
4447793	9606.ENSP00000393316	430	27
4437917	9606.ENSP00000302961	430	130
4436919	9606.ENSP00000291565	429	30
4450147	9606.ENSP00000445122	428	46
4437319	9606.ENSP00000296658	428	28
4435788	9606.ENSP00000267884	428	16
4450670	9606.ENSP00000462435	427	24
4449498	9606.ENSP00000429301	427	23
4435700	9606.ENSP00000266458	427	8
4446185	9606.ENSP00000377374	426	27
4435961	9606.ENSP00000270776	426	58
4449011	9606.ENSP00000419088	425	17
4438554	9606.ENSP00000310036	425	24
4442633	9606.ENSP00000355228	424	4
4441834	9606.ENSP00000348461	424	37
4445041	9606.ENSP00000367615	423	28
4434689	9606.ENSP00000259253	422	146
4442171	9606.ENSP00000351646	421	68
4448805	9606.ENSP00000415941	421	299
4447686	9606.ENSP00000391249	420	77
4440474	9606.ENSP00000333666	418	22
4446656	9606.ENSP00000380402	417	35
4434076	9606.ENSP00000248975	417	65
4446598	9606.ENSP00000380033	417	112
4433384	9606.ENSP00000227266	415	41
4433066	9606.ENSP00000219169	415	17
4444249	9606.ENSP00000362803	414	14
4435299	9606.ENSP00000263697	413	15
4433665	9606.ENSP00000236671	413	66
4451441	9606.ENSP00000480004	413	56
4432962	9606.ENSP00000216465	410	19
4450804	9606.ENSP00000466214	410	22
4449729	9606.ENSP00000435096	409	11
4443473	9606.ENSP00000359211	408	118
4435468	9606.ENSP00000264657	408	82
4447473	9606.ENSP00000387123	408	44
4435645	9606.ENSP00000265753	407	25
4439742	9606.ENSP00000325136	407	49
4432626	9606.ENSP00000044462	406	29
4448835	9606.ENSP00000416561	406	151
4446224	9606.ENSP00000377640	404	12
4434971	9606.ENSP00000261883	404	135
4435028	9606.ENSP00000262193	404	28
4444714	9606.ENSP00000365522	404	40
4432817	9606.ENSP00000205948	403	37
4438562	9606.ENSP00000310129	401	102
4444471	9606.ENSP00000364028	401	88
4433361	9606.ENSP00000226253	400	45
4447278	9606.ENSP00000385828	400	33
4437537	9606.ENSP00000299138	399	93
4449808	9606.ENSP00000437041	399	38
4450810	9606.ENSP00000466379	398	29
4440101	9606.ENSP00000329419	397	102
4450752	9606.ENSP00000464813	397	10
4449816	9606.ENSP00000437402	396	80
4448034	9606.ENSP00000398610	396	42
4439327	9606.ENSP00000320043	396	20
4444402	9606.ENSP00000363624	396	12
4437775	9606.ENSP00000301587	395	19
4434803	9606.ENSP00000260746	395	23
4444600	9606.ENSP00000364802	395	176
4444599	9606.ENSP00000364801	395	176
4449502	9606.ENSP00000429374	394	11
4432880	9606.ENSP00000215832	393	54
4451578	9606.ENSP00000481314	393	18
4451325	9606.ENSP00000478725	393	24
4442284	9606.ENSP00000352706	392	49
4433787	9606.ENSP00000240851	392	27
4437038	9606.ENSP00000293831	392	62
4446884	9606.ENSP00000382004	391	101
4434001	9606.ENSP00000246868	390	30
4438431	9606.ENSP00000308610	389	72
4436191	9606.ENSP00000275603	387	53
4437151	9606.ENSP00000295448	386	42
4441659	9606.ENSP00000346827	386	57
4436962	9606.ENSP00000292401	386	29
4443119	9606.ENSP00000357535	386	36
4435651	9606.ENSP00000265838	385	39
4444284	9606.ENSP00000363017	384	20
4446516	9606.ENSP00000379475	384	60
4441378	9606.ENSP00000343924	384	44
4438237	9606.ENSP00000306606	383	56
4437255	9606.ENSP00000296255	382	58
4447540	9606.ENSP00000388169	382	34
4440966	9606.ENSP00000339566	382	41
4441332	9606.ENSP00000343405	382	91
4446397	9606.ENSP00000378743	382	26
4433359	9606.ENSP00000226230	381	16
4445605	9606.ENSP00000371253	381	94
4445267	9606.ENSP00000369071	381	78
4437667	9606.ENSP00000300413	380	10
4449694	9606.ENSP00000433999	378	56
4451123	9606.ENSP00000475168	378	12
4433877	9606.ENSP00000244043	377	55
4433080	9606.ENSP00000219313	377	32
4436296	9606.ENSP00000278572	377	34
4445651	9606.ENSP00000371554	376	18
4443153	9606.ENSP00000357688	375	11
4433515	9606.ENSP00000230895	374	12
4447538	9606.ENSP00000388107	374	54
4435604	9606.ENSP00000265431	374	43
4449602	9606.ENSP00000431808	374	15
4444947	9606.ENSP00000367032	374	24
4443556	9606.ENSP00000359539	374	41
4443264	9606.ENSP00000358140	374	102
4438640	9606.ENSP00000310861	373	151
4442657	9606.ENSP00000355361	373	30
4433978	9606.ENSP00000246194	373	32
4442589	9606.ENSP00000355011	373	39
4441896	9606.ENSP00000349168	372	55
4447578	9606.ENSP00000388942	372	45
4445875	9606.ENSP00000374332	372	30
4436371	9606.ENSP00000280326	372	51
4434476	9606.ENSP00000256383	371	34
4447940	9606.ENSP00000396688	370	276
4441726	9606.ENSP00000347495	369	46
4432857	9606.ENSP00000215375	369	8
4437675	9606.ENSP00000300574	369	34
4449184	9606.ENSP00000421725	369	66
4433686	9606.ENSP00000237530	368	38
4450976	9606.ENSP00000470972	368	17
4433167	9606.ENSP00000221496	367	62
4440463	9606.ENSP00000333547	367	52
4435583	9606.ENSP00000265333	366	34
4450281	9606.ENSP00000449270	365	11
4449557	9606.ENSP00000430706	365	36
4446867	9606.ENSP00000381844	365	41
4436075	9606.ENSP00000273359	364	32
4446231	9606.ENSP00000377696	364	33
4437734	9606.ENSP00000301242	363	13
4441551	9606.ENSP00000345771	363	77
4444422	9606.ENSP00000363745	363	80
4443252	9606.ENSP00000358071	362	70
4445420	9606.ENSP00000369965	362	12
4436358	9606.ENSP00000280097	362	26
4449964	9606.ENSP00000440847	361	78
4433764	9606.ENSP00000240185	360	21
4441066	9606.ENSP00000340648	359	408
4433594	9606.ENSP00000233616	359	72
4435640	9606.ENSP00000265729	358	27
4448498	9606.ENSP00000408910	358	39
4433923	9606.ENSP00000245206	358	48
4434307	9606.ENSP00000253413	358	26
4435025	9606.ENSP00000262187	357	13
4444771	9606.ENSP00000365908	357	236
4440890	9606.ENSP00000338703	357	50
4441426	9606.ENSP00000344456	356	89
4432975	9606.ENSP00000216605	356	106
4433425	9606.ENSP00000228740	355	64
4433026	9606.ENSP00000217515	355	29
4445779	9606.ENSP00000373312	355	17
4444658	9606.ENSP00000365147	355	24
4433578	9606.ENSP00000233121	355	34
4446256	9606.ENSP00000377814	354	14
4438066	9606.ENSP00000304669	354	87
4437932	9606.ENSP00000303145	354	27
4438185	9606.ENSP00000306010	354	48
4448731	9606.ENSP00000414359	353	32
4434505	9606.ENSP00000256682	353	65
4449926	9606.ENSP00000440005	353	65
4446872	9606.ENSP00000381928	352	7
4441496	9606.ENSP00000345179	352	20
4443332	9606.ENSP00000358510	352	18
4440843	9606.ENSP00000338039	351	17
4432771	9606.ENSP00000199448	351	25
4436676	9606.ENSP00000286428	351	18
4447739	9606.ENSP00000392330	351	33
4441599	9606.ENSP00000346173	350	38
4433980	9606.ENSP00000246337	350	24
4433656	9606.ENSP00000235835	349	26
4445536	9606.ENSP00000370745	349	63
