#id: 3360659913
#name: Rattus norvegicus - Microglial cell, SC (Bell-temin,proteomics,2012)
#score: 20.2
#description: abundance based on Spectral counting, Interaction consistency score: 20.2, Coverage: 25
#organ: MICROGLIAL_CELL
#integrated: false
#coverage: 25
#link: http://www.ncbi.nlm.nih.gov/pubmed/22121004
#publication_year: 2012
#filename: 10116-Rattus_norvegicus_SC_biomart_19302_E__6reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5041991	10116.ENSRNOP00000013816	207	146
5038683	10116.ENSRNOP00000004283	206	123
5046259	10116.ENSRNOP00000025415	206	77
5050263	10116.ENSRNOP00000040047	206	96
5057512	10116.ENSRNOP00000064965	206	171
5051133	10116.ENSRNOP00000043270	206	50
5050429	10116.ENSRNOP00000040703	206	50
5039131	10116.ENSRNOP00000005577	206	50
5051574	10116.ENSRNOP00000044909	206	50
5039720	10116.ENSRNOP00000007300	205	87
5041303	10116.ENSRNOP00000011846	205	63
5050913	10116.ENSRNOP00000042447	205	118
5056514	10116.ENSRNOP00000063494	204	363
5056255	10116.ENSRNOP00000062708	204	34
5053811	10116.ENSRNOP00000053432	204	415
5049218	10116.ENSRNOP00000035840	204	210
5052734	10116.ENSRNOP00000049416	203	121
5041446	10116.ENSRNOP00000012260	203	70
5042406	10116.ENSRNOP00000015033	203	43
5041199	10116.ENSRNOP00000011557	203	12
5054303	10116.ENSRNOP00000055494	202	196
5042721	10116.ENSRNOP00000015875	202	196
5056389	10116.ENSRNOP00000063111	202	64
5045115	10116.ENSRNOP00000022410	202	85
5043318	10116.ENSRNOP00000017409	202	76
5040724	10116.ENSRNOP00000010251	202	65
5040799	10116.ENSRNOP00000010455	202	41
5038480	10116.ENSRNOP00000003696	202	90
5040644	10116.ENSRNOP00000010043	201	68
5052907	10116.ENSRNOP00000050029	201	145
5050788	10116.ENSRNOP00000042031	201	48
5047477	10116.ENSRNOP00000028481	201	48
5048971	10116.ENSRNOP00000034657	201	48
5053282	10116.ENSRNOP00000051332	200	292
5057405	10116.ENSRNOP00000064838	200	29
5052697	10116.ENSRNOP00000049252	200	189
5057367	10116.ENSRNOP00000064794	199	300
5058353	10116.ENSRNOP00000066034	199	176
5059046	10116.ENSRNOP00000066912	199	677
5038099	10116.ENSRNOP00000002450	198	84
5042377	10116.ENSRNOP00000014940	198	92
5043403	10116.ENSRNOP00000017686	197	113
5046427	10116.ENSRNOP00000025878	197	151
5059261	10116.ENSRNOP00000067174	197	152
5059579	10116.ENSRNOP00000067556	196	47
5039833	10116.ENSRNOP00000007621	196	129
5044576	10116.ENSRNOP00000021017	196	29
5043004	10116.ENSRNOP00000016604	196	415
5050631	10116.ENSRNOP00000041459	195	43
5040652	10116.ENSRNOP00000010061	194	73
5052800	10116.ENSRNOP00000049629	194	351
5043408	10116.ENSRNOP00000017692	194	128
5055484	10116.ENSRNOP00000060229	193	109
5058242	10116.ENSRNOP00000065890	193	63
5038731	10116.ENSRNOP00000004385	193	59
5045264	10116.ENSRNOP00000022801	193	171
5053741	10116.ENSRNOP00000053153	193	31
5037310	10116.ENSRNOP00000000072	192	29
5056952	10116.ENSRNOP00000064266	192	30
5052042	10116.ENSRNOP00000046711	192	289
5041652	10116.ENSRNOP00000012842	192	106
5047845	10116.ENSRNOP00000029819	192	106
5045252	10116.ENSRNOP00000022779	191	115
5059409	10116.ENSRNOP00000067354	191	97
5054568	10116.ENSRNOP00000056826	190	88
5050398	10116.ENSRNOP00000040602	189	221
5053091	10116.ENSRNOP00000050700	189	223
5038335	10116.ENSRNOP00000003219	188	81
5037788	10116.ENSRNOP00000001556	188	81
5055090	10116.ENSRNOP00000059020	188	42
5040065	10116.ENSRNOP00000008374	187	349
5057456	10116.ENSRNOP00000064901	187	118
5047835	10116.ENSRNOP00000029790	187	134
5040698	10116.ENSRNOP00000010185	187	21
5058828	10116.ENSRNOP00000066636	187	469
5047615	10116.ENSRNOP00000028807	187	24
5045475	10116.ENSRNOP00000023342	186	204
5050064	10116.ENSRNOP00000039358	186	163
5043387	10116.ENSRNOP00000017635	186	163
5053443	10116.ENSRNOP00000051846	186	35
5038748	10116.ENSRNOP00000004438	185	88
5052795	10116.ENSRNOP00000049619	185	497
5039542	10116.ENSRNOP00000006754	185	497
5056394	10116.ENSRNOP00000063128	185	497
5040773	10116.ENSRNOP00000010386	184	98
5047474	10116.ENSRNOP00000028475	184	36
5042082	10116.ENSRNOP00000014062	184	225
5051198	10116.ENSRNOP00000043543	184	241
5053177	10116.ENSRNOP00000051040	184	163
5055600	10116.ENSRNOP00000060587	184	163
5042470	10116.ENSRNOP00000015186	183	66
5055999	10116.ENSRNOP00000061873	183	120
5043667	10116.ENSRNOP00000018455	183	62
5054717	10116.ENSRNOP00000057400	183	79
5038557	10116.ENSRNOP00000003914	183	93
5042357	10116.ENSRNOP00000014871	183	113
5044636	10116.ENSRNOP00000021168	182	126
5044020	10116.ENSRNOP00000019468	182	474
5041362	10116.ENSRNOP00000012022	182	106
5040443	10116.ENSRNOP00000009511	181	137
5055186	10116.ENSRNOP00000059324	181	93
5046476	10116.ENSRNOP00000025994	181	171
5046626	10116.ENSRNOP00000026359	181	164
5056233	10116.ENSRNOP00000062631	180	56
5058969	10116.ENSRNOP00000066815	180	68
5045193	10116.ENSRNOP00000022630	180	340
5046870	10116.ENSRNOP00000026964	180	176
5055501	10116.ENSRNOP00000060273	180	176
5051560	10116.ENSRNOP00000044856	180	29
5045845	10116.ENSRNOP00000024306	179	161
5050800	10116.ENSRNOP00000042070	179	58
5059340	10116.ENSRNOP00000067268	179	286
5059860	10116.ENSRNOP00000067893	179	154
5047785	10116.ENSRNOP00000029578	179	153
5039228	10116.ENSRNOP00000005855	179	62
5039602	10116.ENSRNOP00000006887	178	18
5051446	10116.ENSRNOP00000044411	178	68
5042919	10116.ENSRNOP00000016386	178	79
5059006	10116.ENSRNOP00000066863	178	69
5039835	10116.ENSRNOP00000007624	177	52
5050356	10116.ENSRNOP00000040409	177	136
5048026	10116.ENSRNOP00000030596	176	72
5038785	10116.ENSRNOP00000004592	176	58
5049098	10116.ENSRNOP00000035251	176	20
5044603	10116.ENSRNOP00000021091	176	31
5042974	10116.ENSRNOP00000016509	175	25
5048573	10116.ENSRNOP00000032890	175	178
5037545	10116.ENSRNOP00000000783	175	87
5052802	10116.ENSRNOP00000049635	175	187
5043426	10116.ENSRNOP00000017738	175	261
5052634	10116.ENSRNOP00000048999	174	192
5038721	10116.ENSRNOP00000004370	174	92
5046267	10116.ENSRNOP00000025446	174	75
5058634	10116.ENSRNOP00000066388	174	75
5041821	10116.ENSRNOP00000013301	173	121
5051348	10116.ENSRNOP00000044063	173	112
5046733	10116.ENSRNOP00000026627	173	74
5038294	10116.ENSRNOP00000003072	173	148
5052310	10116.ENSRNOP00000047775	173	71
5059638	10116.ENSRNOP00000067635	173	41
5056834	10116.ENSRNOP00000064128	173	837
5041447	10116.ENSRNOP00000012269	172	127
5056009	10116.ENSRNOP00000061895	172	53
5052093	10116.ENSRNOP00000046953	172	179
5058827	10116.ENSRNOP00000066635	171	272
5048150	10116.ENSRNOP00000031049	171	62
5039657	10116.ENSRNOP00000007087	170	171
5037624	10116.ENSRNOP00000001114	170	45
5053046	10116.ENSRNOP00000050521	170	156
5055523	10116.ENSRNOP00000060335	170	123
5055699	10116.ENSRNOP00000060919	170	64
5052486	10116.ENSRNOP00000048433	170	224
5058347	10116.ENSRNOP00000066027	170	315
5038884	10116.ENSRNOP00000004895	170	63
5049351	10116.ENSRNOP00000036336	169	93
5049241	10116.ENSRNOP00000035921	169	34
5053523	10116.ENSRNOP00000052159	168	241
5053583	10116.ENSRNOP00000052438	168	241
5059476	10116.ENSRNOP00000067434	168	123
5041829	10116.ENSRNOP00000013324	167	66
5055420	10116.ENSRNOP00000060021	167	128
5057981	10116.ENSRNOP00000065549	167	113
5053970	10116.ENSRNOP00000054160	167	13
5047908	10116.ENSRNOP00000030030	167	333
5043883	10116.ENSRNOP00000019040	166	47
5057341	10116.ENSRNOP00000064762	166	101
5044467	10116.ENSRNOP00000020721	166	21
5053312	10116.ENSRNOP00000051416	166	442
5038286	10116.ENSRNOP00000003046	165	106
5042231	10116.ENSRNOP00000014496	165	39
5046914	10116.ENSRNOP00000027064	164	54
5053984	10116.ENSRNOP00000054218	164	239
5058769	10116.ENSRNOP00000066559	163	185
5046046	10116.ENSRNOP00000024866	163	121
5047002	10116.ENSRNOP00000027264	163	114
5042819	10116.ENSRNOP00000016137	163	231
5041239	10116.ENSRNOP00000011665	163	61
5044770	10116.ENSRNOP00000021543	163	48
5046786	10116.ENSRNOP00000026744	162	60
5048309	10116.ENSRNOP00000031695	162	39
5044025	10116.ENSRNOP00000019486	161	83
5046032	10116.ENSRNOP00000024827	161	50
5043444	10116.ENSRNOP00000017794	160	35
5045550	10116.ENSRNOP00000023526	159	31
5050914	10116.ENSRNOP00000042454	159	39
5043367	10116.ENSRNOP00000017579	159	92
5055462	10116.ENSRNOP00000060155	159	66
5051112	10116.ENSRNOP00000043202	159	34
5045018	10116.ENSRNOP00000022171	158	114
5056339	10116.ENSRNOP00000062967	158	281
5046453	10116.ENSRNOP00000025939	158	165
5047224	10116.ENSRNOP00000027842	158	60
5041394	10116.ENSRNOP00000012114	158	152
5044303	10116.ENSRNOP00000020291	157	513
5042241	10116.ENSRNOP00000014532	157	87
5043541	10116.ENSRNOP00000018038	157	19
5051964	10116.ENSRNOP00000046427	156	497
5052559	10116.ENSRNOP00000048698	156	153
5049744	10116.ENSRNOP00000038087	156	61
5059949	10116.ENSRNOP00000068200	156	43
5043756	10116.ENSRNOP00000018678	156	270
5039902	10116.ENSRNOP00000007824	156	45
5038309	10116.ENSRNOP00000003128	156	29
5048051	10116.ENSRNOP00000030668	156	52
5055923	10116.ENSRNOP00000061642	155	216
5051235	10116.ENSRNOP00000043693	155	216
5042517	10116.ENSRNOP00000015306	155	81
5040850	10116.ENSRNOP00000010602	155	32
5051970	10116.ENSRNOP00000046448	155	462
5038878	10116.ENSRNOP00000004881	155	71
5039276	10116.ENSRNOP00000005997	155	48
5042509	10116.ENSRNOP00000015278	155	155
5057430	10116.ENSRNOP00000064870	155	77
5044436	10116.ENSRNOP00000020663	154	113
5043258	10116.ENSRNOP00000017276	154	43
5041230	10116.ENSRNOP00000011644	154	124
5043937	10116.ENSRNOP00000019192	154	55
5052378	10116.ENSRNOP00000047999	154	85
5050457	10116.ENSRNOP00000040819	153	403
5057438	10116.ENSRNOP00000064881	153	163
5058713	10116.ENSRNOP00000066493	153	55
5049528	10116.ENSRNOP00000037163	153	128
5044505	10116.ENSRNOP00000020822	152	123
5045783	10116.ENSRNOP00000024161	152	86
5041470	10116.ENSRNOP00000012325	152	41
5055132	10116.ENSRNOP00000059167	152	424
5052103	10116.ENSRNOP00000046992	152	215
5047056	10116.ENSRNOP00000027418	152	21
5038529	10116.ENSRNOP00000003832	152	37
5059691	10116.ENSRNOP00000067695	152	32
5038103	10116.ENSRNOP00000002478	151	146
5042410	10116.ENSRNOP00000015043	151	36
5043619	10116.ENSRNOP00000018310	151	62
5052673	10116.ENSRNOP00000049155	151	61
5041914	10116.ENSRNOP00000013570	150	102
5059899	10116.ENSRNOP00000068021	149	85
5056656	10116.ENSRNOP00000063914	149	175
5039141	10116.ENSRNOP00000005611	149	110
5050799	10116.ENSRNOP00000042068	148	95
5040325	10116.ENSRNOP00000009175	148	98
5043584	10116.ENSRNOP00000018169	148	25
5048458	10116.ENSRNOP00000032371	148	66
5039489	10116.ENSRNOP00000006567	148	49
5047199	10116.ENSRNOP00000027782	148	20
5058819	10116.ENSRNOP00000066626	147	266
5055314	10116.ENSRNOP00000059726	147	331
5055995	10116.ENSRNOP00000061864	147	8
5044035	10116.ENSRNOP00000019508	147	453
5054826	10116.ENSRNOP00000057893	147	266
5059557	10116.ENSRNOP00000067528	147	116
5039275	10116.ENSRNOP00000005996	146	92
5041927	10116.ENSRNOP00000013600	146	16
5054051	10116.ENSRNOP00000054528	146	40
5054775	10116.ENSRNOP00000057663	146	185
5046136	10116.ENSRNOP00000025086	146	129
5059230	10116.ENSRNOP00000067139	146	33
5054774	10116.ENSRNOP00000057658	146	452
5042009	10116.ENSRNOP00000013868	146	116
5046198	10116.ENSRNOP00000025260	146	117
5041336	10116.ENSRNOP00000011945	146	68
5045915	10116.ENSRNOP00000024471	146	31
5058994	10116.ENSRNOP00000066846	145	110
5059282	10116.ENSRNOP00000067201	145	110
5058781	10116.ENSRNOP00000066583	145	110
5044452	10116.ENSRNOP00000020693	145	41
5057166	10116.ENSRNOP00000064543	145	276
5058008	10116.ENSRNOP00000065589	145	219
5038305	10116.ENSRNOP00000003106	145	119
5043303	10116.ENSRNOP00000017379	144	176
5042521	10116.ENSRNOP00000015318	144	100
5057424	10116.ENSRNOP00000064863	144	54
5041657	10116.ENSRNOP00000012854	144	120
5046556	10116.ENSRNOP00000026202	144	43
5038607	10116.ENSRNOP00000004046	143	112
5058466	10116.ENSRNOP00000066181	143	277
5042323	10116.ENSRNOP00000014785	143	116
5053214	10116.ENSRNOP00000051134	142	187
5038481	10116.ENSRNOP00000003697	142	64
5038979	10116.ENSRNOP00000005144	142	51
5054271	10116.ENSRNOP00000055334	142	69
5047930	10116.ENSRNOP00000030138	142	43
5054513	10116.ENSRNOP00000056502	141	172
5038867	10116.ENSRNOP00000004862	141	24
5052497	10116.ENSRNOP00000048476	141	196
5039857	10116.ENSRNOP00000007683	141	116
5043130	10116.ENSRNOP00000016947	141	475
5052811	10116.ENSRNOP00000049669	140	90
5042853	10116.ENSRNOP00000016217	140	30
5039049	10116.ENSRNOP00000005346	140	27
5038655	10116.ENSRNOP00000004206	139	24
5052304	10116.ENSRNOP00000047760	139	438
5038860	10116.ENSRNOP00000004836	139	19
5052534	10116.ENSRNOP00000048598	139	365
5037354	10116.ENSRNOP00000000181	139	62
5037722	10116.ENSRNOP00000001397	138	33
5051558	10116.ENSRNOP00000044853	138	607
5038677	10116.ENSRNOP00000004269	138	57
5042189	10116.ENSRNOP00000014384	138	61
5038459	10116.ENSRNOP00000003630	138	101
5055259	10116.ENSRNOP00000059561	138	32
5043299	10116.ENSRNOP00000017373	137	107
5045950	10116.ENSRNOP00000024601	137	65
5038964	10116.ENSRNOP00000005089	137	34
5055830	10116.ENSRNOP00000061342	137	27
5037887	10116.ENSRNOP00000001820	136	36
5037934	10116.ENSRNOP00000001941	136	11
5037470	10116.ENSRNOP00000000586	136	20
5048767	10116.ENSRNOP00000033769	136	547
5050207	10116.ENSRNOP00000039847	136	48
5043169	10116.ENSRNOP00000017034	136	28
5052674	10116.ENSRNOP00000049156	136	150
5043190	10116.ENSRNOP00000017086	136	76
5039606	10116.ENSRNOP00000006900	135	42
5044297	10116.ENSRNOP00000020267	135	76
5043462	10116.ENSRNOP00000017851	135	225
5047092	10116.ENSRNOP00000027497	135	395
5047518	10116.ENSRNOP00000028557	135	66
5045370	10116.ENSRNOP00000023066	134	17
5045952	10116.ENSRNOP00000024609	134	51
5045928	10116.ENSRNOP00000024517	134	62
5043253	10116.ENSRNOP00000017265	134	41
5043655	10116.ENSRNOP00000018423	134	115
5050752	10116.ENSRNOP00000041920	134	116
5049478	10116.ENSRNOP00000036943	134	54
5045975	10116.ENSRNOP00000024678	134	88
5039235	10116.ENSRNOP00000005873	134	18
5043510	10116.ENSRNOP00000017965	133	149
5044639	10116.ENSRNOP00000021171	133	45
5040861	10116.ENSRNOP00000010621	133	140
5049469	10116.ENSRNOP00000036881	133	47
5039409	10116.ENSRNOP00000006361	133	155
5051635	10116.ENSRNOP00000045117	133	96
5037520	10116.ENSRNOP00000000707	133	40
5040765	10116.ENSRNOP00000010369	133	27
5055571	10116.ENSRNOP00000060476	133	64
5055781	10116.ENSRNOP00000061198	133	521
5039675	10116.ENSRNOP00000007154	133	46
5050192	10116.ENSRNOP00000039797	132	115
5058610	10116.ENSRNOP00000066359	132	88
5040201	10116.ENSRNOP00000008848	132	89
5046019	10116.ENSRNOP00000024793	132	91
5043043	10116.ENSRNOP00000016709	132	55
5043447	10116.ENSRNOP00000017805	132	42
5052051	10116.ENSRNOP00000046737	132	86
5050849	10116.ENSRNOP00000042242	132	86
5042606	10116.ENSRNOP00000015563	132	60
5048702	10116.ENSRNOP00000033456	131	43
5040859	10116.ENSRNOP00000010619	131	13
5041462	10116.ENSRNOP00000012306	131	40
5058571	10116.ENSRNOP00000066315	131	403
5050441	10116.ENSRNOP00000040750	130	6
5052072	10116.ENSRNOP00000046842	130	73
5043436	10116.ENSRNOP00000017771	130	36
5050474	10116.ENSRNOP00000040874	130	96
5046308	10116.ENSRNOP00000025570	130	164
5041802	10116.ENSRNOP00000013262	130	60
5040395	10116.ENSRNOP00000009354	130	96
5041388	10116.ENSRNOP00000012101	130	22
5051164	10116.ENSRNOP00000043407	130	86
5038972	10116.ENSRNOP00000005125	130	71
5051430	10116.ENSRNOP00000044366	130	103
5049243	10116.ENSRNOP00000035928	130	27
5047628	10116.ENSRNOP00000028838	129	23
5053878	10116.ENSRNOP00000053756	129	22
5040296	10116.ENSRNOP00000009100	129	127
5048215	10116.ENSRNOP00000031325	129	85
5053710	10116.ENSRNOP00000053053	129	18
5045466	10116.ENSRNOP00000023320	129	25
5052628	10116.ENSRNOP00000048979	129	104
5044750	10116.ENSRNOP00000021502	129	43
5038502	10116.ENSRNOP00000003762	129	36
5039660	10116.ENSRNOP00000007092	128	148
5038272	10116.ENSRNOP00000002996	128	24
5040115	10116.ENSRNOP00000008537	128	24
5046829	10116.ENSRNOP00000026860	127	270
5040874	10116.ENSRNOP00000010640	127	41
5037821	10116.ENSRNOP00000001639	127	113
5044495	10116.ENSRNOP00000020793	127	90
5054982	10116.ENSRNOP00000058595	127	75
5056696	10116.ENSRNOP00000063961	127	14
5045094	10116.ENSRNOP00000022367	127	14
5050569	10116.ENSRNOP00000041240	127	336
5053385	10116.ENSRNOP00000051714	127	132
5042560	10116.ENSRNOP00000015434	127	48
5046148	10116.ENSRNOP00000025133	127	58
5050140	10116.ENSRNOP00000039621	126	29
5049583	10116.ENSRNOP00000037398	126	40
5042757	10116.ENSRNOP00000015971	126	266
5054154	10116.ENSRNOP00000054900	126	53
5056113	10116.ENSRNOP00000062228	126	65
5046204	10116.ENSRNOP00000025281	126	47
5055208	10116.ENSRNOP00000059400	126	65
5052538	10116.ENSRNOP00000048620	126	131
5051901	10116.ENSRNOP00000046151	126	61
5056451	10116.ENSRNOP00000063300	126	115
5037463	10116.ENSRNOP00000000568	125	13
5041890	10116.ENSRNOP00000013515	125	76
5047078	10116.ENSRNOP00000027463	125	53
5044982	10116.ENSRNOP00000022065	125	33
5040647	10116.ENSRNOP00000010053	125	56
5037729	10116.ENSRNOP00000001409	125	92
5056955	10116.ENSRNOP00000064270	125	118
5041079	10116.ENSRNOP00000011230	125	73
5040766	10116.ENSRNOP00000010373	124	68
5042157	10116.ENSRNOP00000014274	124	42
5054164	10116.ENSRNOP00000054947	124	405
5041771	10116.ENSRNOP00000013188	123	20
5045687	10116.ENSRNOP00000023913	123	265
5046902	10116.ENSRNOP00000027045	123	128
5047383	10116.ENSRNOP00000028219	123	41
5038229	10116.ENSRNOP00000002890	123	83
5049067	10116.ENSRNOP00000035090	123	28
5051221	10116.ENSRNOP00000043651	123	354
5038437	10116.ENSRNOP00000003542	123	40
5042021	10116.ENSRNOP00000013899	122	87
5043108	10116.ENSRNOP00000016885	122	10
5056502	10116.ENSRNOP00000063451	122	141
5047756	10116.ENSRNOP00000029414	122	49
5044974	10116.ENSRNOP00000022048	122	12
5058947	10116.ENSRNOP00000066789	122	30
5055440	10116.ENSRNOP00000060074	122	52
5057012	10116.ENSRNOP00000064343	121	180
5056605	10116.ENSRNOP00000063786	121	67
5045724	10116.ENSRNOP00000024033	121	39
5045017	10116.ENSRNOP00000022170	121	87
5044933	10116.ENSRNOP00000021937	121	19
5054842	10116.ENSRNOP00000057942	121	23
5050651	10116.ENSRNOP00000041523	120	448
5044620	10116.ENSRNOP00000021134	120	208
5058860	10116.ENSRNOP00000066677	120	28
5038073	10116.ENSRNOP00000002381	120	28
5050996	10116.ENSRNOP00000042800	120	412
5045661	10116.ENSRNOP00000023855	120	44
5047525	10116.ENSRNOP00000028589	120	38
5052580	10116.ENSRNOP00000048801	119	110
5042466	10116.ENSRNOP00000015179	119	149
5049248	10116.ENSRNOP00000035954	119	41
5046052	10116.ENSRNOP00000024884	119	30
5041762	10116.ENSRNOP00000013168	119	386
5046230	10116.ENSRNOP00000025353	118	14
5046274	10116.ENSRNOP00000025462	118	33
5046154	10116.ENSRNOP00000025147	118	30
5040050	10116.ENSRNOP00000008337	118	71
5049675	10116.ENSRNOP00000037803	118	47
5046063	10116.ENSRNOP00000024914	118	42
5037665	10116.ENSRNOP00000001228	118	45
5044393	10116.ENSRNOP00000020539	118	20
5054997	10116.ENSRNOP00000058649	118	92
5053151	10116.ENSRNOP00000050933	118	17
5058485	10116.ENSRNOP00000066203	118	17
5038827	10116.ENSRNOP00000004722	117	84
5043823	10116.ENSRNOP00000018880	117	35
5051743	10116.ENSRNOP00000045570	117	571
5056000	10116.ENSRNOP00000061874	117	61
5057131	10116.ENSRNOP00000064498	117	115
5046442	10116.ENSRNOP00000025906	117	63
5045867	10116.ENSRNOP00000024364	117	81
5042186	10116.ENSRNOP00000014377	116	31
5037859	10116.ENSRNOP00000001745	116	35
5051550	10116.ENSRNOP00000044806	116	38
5053169	10116.ENSRNOP00000051016	116	42
5046874	10116.ENSRNOP00000026968	116	77
5046768	10116.ENSRNOP00000026706	116	39
5052519	10116.ENSRNOP00000048537	116	618
5054977	10116.ENSRNOP00000058581	116	89
5051903	10116.ENSRNOP00000046157	115	147
5055288	10116.ENSRNOP00000059655	115	29
5042961	10116.ENSRNOP00000016482	115	172
5043581	10116.ENSRNOP00000018155	115	57
5055712	10116.ENSRNOP00000060962	115	29
5059140	10116.ENSRNOP00000067028	115	371
5039024	10116.ENSRNOP00000005270	115	23
5048676	10116.ENSRNOP00000033334	114	13
5058067	10116.ENSRNOP00000065657	114	411
5051027	10116.ENSRNOP00000042920	114	20
5042669	10116.ENSRNOP00000015756	114	20
5038969	10116.ENSRNOP00000005109	114	36
5049902	10116.ENSRNOP00000038745	114	340
5056747	10116.ENSRNOP00000064024	114	62
5052194	10116.ENSRNOP00000047355	114	358
5047752	10116.ENSRNOP00000029405	114	118
5051248	10116.ENSRNOP00000043734	114	118
5049154	10116.ENSRNOP00000035497	114	42
5045483	10116.ENSRNOP00000023363	113	545
5045825	10116.ENSRNOP00000024251	113	33
5053664	10116.ENSRNOP00000052873	113	54
5053378	10116.ENSRNOP00000051660	113	122
5037972	10116.ENSRNOP00000002053	113	35
5047602	10116.ENSRNOP00000028758	113	32
5053573	10116.ENSRNOP00000052391	113	104
5041947	10116.ENSRNOP00000013695	113	75
5041616	10116.ENSRNOP00000012720	113	41
5049231	10116.ENSRNOP00000035891	113	421
5042655	10116.ENSRNOP00000015720	113	60
5057751	10116.ENSRNOP00000065259	113	41
5046705	10116.ENSRNOP00000026564	112	157
5048445	10116.ENSRNOP00000032313	112	48
5043982	10116.ENSRNOP00000019340	112	36
5037676	10116.ENSRNOP00000001261	112	13
5050082	10116.ENSRNOP00000039429	111	345
5040008	10116.ENSRNOP00000008200	111	211
5039758	10116.ENSRNOP00000007414	111	48
5052017	10116.ENSRNOP00000046631	111	78
5049132	10116.ENSRNOP00000035413	111	574
5059954	10116.ENSRNOP00000068216	111	101
5046808	10116.ENSRNOP00000026799	110	44
5041640	10116.ENSRNOP00000012806	110	31
5056706	10116.ENSRNOP00000063974	110	496
5043266	10116.ENSRNOP00000017301	110	13
5046742	10116.ENSRNOP00000026651	110	32
5045613	10116.ENSRNOP00000023691	110	49
5045327	10116.ENSRNOP00000022958	110	21
5050763	10116.ENSRNOP00000041943	109	181
5056614	10116.ENSRNOP00000063824	108	51
5042280	10116.ENSRNOP00000014650	108	51
5038477	10116.ENSRNOP00000003687	108	155
5045374	10116.ENSRNOP00000023078	108	71
5042482	10116.ENSRNOP00000015207	108	39
5058941	10116.ENSRNOP00000066780	108	26
5057786	10116.ENSRNOP00000065307	108	26
5040113	10116.ENSRNOP00000008527	108	45
5058716	10116.ENSRNOP00000066499	107	29
5051040	10116.ENSRNOP00000042964	107	108
5051024	10116.ENSRNOP00000042902	107	94
5038589	10116.ENSRNOP00000003992	107	72
5040776	10116.ENSRNOP00000010397	106	30
5057506	10116.ENSRNOP00000064959	106	179
5058528	10116.ENSRNOP00000066260	106	179
5045664	10116.ENSRNOP00000023860	106	173
5042712	10116.ENSRNOP00000015852	106	59
5043862	10116.ENSRNOP00000018982	106	118
5038236	10116.ENSRNOP00000002906	106	26
5051192	10116.ENSRNOP00000043524	106	57
5038806	10116.ENSRNOP00000004672	106	32
5052704	10116.ENSRNOP00000049286	106	80
5037960	10116.ENSRNOP00000002028	106	50
5051738	10116.ENSRNOP00000045539	105	59
5040032	10116.ENSRNOP00000008281	105	75
5057055	10116.ENSRNOP00000064401	105	39
5048515	10116.ENSRNOP00000032635	105	198
5050725	10116.ENSRNOP00000041817	105	198
5059013	10116.ENSRNOP00000066874	105	58
5054843	10116.ENSRNOP00000057944	105	61
5037988	10116.ENSRNOP00000002111	105	41
5049193	10116.ENSRNOP00000035716	104	98
5041916	10116.ENSRNOP00000013573	104	53
5054542	10116.ENSRNOP00000056689	104	62
5046770	10116.ENSRNOP00000026710	104	62
5050225	10116.ENSRNOP00000039906	104	176
5041113	10116.ENSRNOP00000011320	104	54
5058407	10116.ENSRNOP00000066107	104	37
5050214	10116.ENSRNOP00000039874	103	343
5048990	10116.ENSRNOP00000034767	103	65
5046155	10116.ENSRNOP00000025149	103	48
5050662	10116.ENSRNOP00000041576	103	70
5054240	10116.ENSRNOP00000055224	103	55
5046858	10116.ENSRNOP00000026932	103	26
5048758	10116.ENSRNOP00000033725	103	73
5054448	10116.ENSRNOP00000056228	103	41
5045498	10116.ENSRNOP00000023396	103	20
5053585	10116.ENSRNOP00000052447	102	27
5053968	10116.ENSRNOP00000054150	102	79
5038092	10116.ENSRNOP00000002429	102	43
5054700	10116.ENSRNOP00000057305	102	140
5057539	10116.ENSRNOP00000064996	102	36
5041596	10116.ENSRNOP00000012663	102	36
5057770	10116.ENSRNOP00000065286	102	36
5043778	10116.ENSRNOP00000018742	102	19
5044168	10116.ENSRNOP00000019874	102	68
5059110	10116.ENSRNOP00000066994	102	69
5054073	10116.ENSRNOP00000054619	101	46
5046667	10116.ENSRNOP00000026462	101	40
5047570	10116.ENSRNOP00000028677	101	45
5044497	10116.ENSRNOP00000020795	101	126
5057871	10116.ENSRNOP00000065409	101	126
5041516	10116.ENSRNOP00000012436	101	100
5053750	10116.ENSRNOP00000053175	100	52
5041976	10116.ENSRNOP00000013768	100	58
5041352	10116.ENSRNOP00000011991	100	20
5037538	10116.ENSRNOP00000000749	100	16
5055977	10116.ENSRNOP00000061832	99.9	67
5059474	10116.ENSRNOP00000067431	99.9	56
5040457	10116.ENSRNOP00000009549	99.8	53
5042077	10116.ENSRNOP00000014047	99.8	20
5054188	10116.ENSRNOP00000055036	99.7	63
5038905	10116.ENSRNOP00000004942	99.7	46
5051140	10116.ENSRNOP00000043308	99.4	71
5058358	10116.ENSRNOP00000066039	99.4	147
5037598	10116.ENSRNOP00000001049	99.2	70
5042667	10116.ENSRNOP00000015747	99.1	63
5046686	10116.ENSRNOP00000026507	99.1	63
5053175	10116.ENSRNOP00000051028	99.0	2
5058286	10116.ENSRNOP00000065950	98.9	89
5041219	10116.ENSRNOP00000011619	98.6	22
5047433	10116.ENSRNOP00000028363	98.5	40
5057737	10116.ENSRNOP00000065242	98.5	101
5049353	10116.ENSRNOP00000036343	98.3	374
