#id: 424742617
#name: Homo sapiens - Placenta (Integrated)
#score: 30.9
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens PLACENTA: 30.9, Coverage: 58
#organ: PLACENTA
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Placenta:0.333;Fetal_Placenta_Kim_2014_SEQUEST:0.333;placenta_Wilhelm_2014_Maxquant:0.333;
#publication_year: 2023
#filename: 9606-PLACENTA-integrated.txt
#
#internal_id	string_external_id	abundance
4450810	9606.ENSP00000466379	104
4452106	9606.ENSP00000485672	104
4448961	9606.ENSP00000418397	104
4438764	9606.ENSP00000312250	104
4433361	9606.ENSP00000226253	104
4432935	9606.ENSP00000216252	104
4433918	9606.ENSP00000245046	104
4434984	9606.ENSP00000261942	104
4440409	9606.ENSP00000332887	104
4440650	9606.ENSP00000335203	104
4438890	9606.ENSP00000313875	104
4432714	9606.ENSP00000171887	104
4436448	9606.ENSP00000281828	104
4446176	9606.ENSP00000377298	103
4450605	9606.ENSP00000458770	103
4438163	9606.ENSP00000305790	103
4437122	9606.ENSP00000295119	103
4446228	9606.ENSP00000377681	103
4434885	9606.ENSP00000261483	103
4433007	9606.ENSP00000217244	103
4447015	9606.ENSP00000383382	103
4442520	9606.ENSP00000354687	102
4445623	9606.ENSP00000371362	102
4448521	9606.ENSP00000409581	102
4440998	9606.ENSP00000339835	102
4450361	9606.ENSP00000451560	102
4433336	9606.ENSP00000225777	102
4433268	9606.ENSP00000223127	101
4444658	9606.ENSP00000365147	101
4445481	9606.ENSP00000370376	101
4444469	9606.ENSP00000364016	101
4449266	9606.ENSP00000423822	101
4450656	9606.ENSP00000461945	101
4439757	9606.ENSP00000325369	101
4449400	9606.ENSP00000427424	101
4442056	9606.ENSP00000350512	101
4433122	9606.ENSP00000220592	100
4446527	9606.ENSP00000379601	100
4450881	9606.ENSP00000468500	100
4443239	9606.ENSP00000357998	100
4434098	9606.ENSP00000249442	100
4437170	9606.ENSP00000295640	100
4446078	9606.ENSP00000376565	100
4440533	9606.ENSP00000334153	100
4447288	9606.ENSP00000385923	100.0
4444402	9606.ENSP00000363624	99.7
4446399	9606.ENSP00000378760	99.6
4448949	9606.ENSP00000418082	99.6
4446005	9606.ENSP00000376132	99.6
4441516	9606.ENSP00000345393	99.5
4439642	9606.ENSP00000323867	99.5
4439338	9606.ENSP00000320176	99.3
4442451	9606.ENSP00000354360	99.0
4436665	9606.ENSP00000286298	99.0
4449476	9606.ENSP00000428924	98.9
4446147	9606.ENSP00000377055	98.8
4445179	9606.ENSP00000368528	98.8
4436892	9606.ENSP00000290921	98.8
4434803	9606.ENSP00000260746	98.7
4443926	9606.ENSP00000361458	98.4
4449713	9606.ENSP00000434516	98.4
4433292	9606.ENSP00000223864	98.4
4437060	9606.ENSP00000294179	98.3
4442357	9606.ENSP00000353452	98.3
4447764	9606.ENSP00000392718	98.3
4449011	9606.ENSP00000419088	98.1
4445494	9606.ENSP00000370473	98.1
4446701	9606.ENSP00000380702	98.1
4435594	9606.ENSP00000265371	97.9
4447357	9606.ENSP00000386289	97.9
4445800	9606.ENSP00000373509	97.8
4445177	9606.ENSP00000368517	97.6
4434966	9606.ENSP00000261868	97.6
4445281	9606.ENSP00000369176	97.4
4447258	9606.ENSP00000385706	97.3
4435845	9606.ENSP00000268717	97.2
4440180	9606.ENSP00000330389	96.8
4448341	9606.ENSP00000404873	96.7
4449213	9606.ENSP00000422392	96.7
4447058	9606.ENSP00000383949	96.6
4450242	9606.ENSP00000447942	96.5
4447579	9606.ENSP00000388996	96.5
4433875	9606.ENSP00000244020	96.5
4433112	9606.ENSP00000220325	96.2
4435153	9606.ENSP00000262878	96.2
4445368	9606.ENSP00000369677	96.2
4433798	9606.ENSP00000241337	96.1
4451301	9606.ENSP00000478479	96.0
4448666	9606.ENSP00000412927	95.9
4436075	9606.ENSP00000273359	95.9
4434524	9606.ENSP00000256997	95.9
4443402	9606.ENSP00000358840	95.7
4432973	9606.ENSP00000216554	95.6
4435370	9606.ENSP00000264059	95.6
4437933	9606.ENSP00000303147	95.5
4445732	9606.ENSP00000372326	95.5
4435025	9606.ENSP00000262187	95.2
4438439	9606.ENSP00000308720	95.2
4433714	9606.ENSP00000238651	95.2
4448176	9606.ENSP00000401470	95.2
4451744	9606.ENSP00000483110	95.1
4434178	9606.ENSP00000251527	95.1
4446582	9606.ENSP00000379895	95.0
4450206	9606.ENSP00000446828	95.0
4449048	9606.ENSP00000419475	95.0
4446208	9606.ENSP00000377532	94.7
4443008	9606.ENSP00000356988	94.6
4435492	9606.ENSP00000264758	94.5
4434937	9606.ENSP00000261733	94.4
4445107	9606.ENSP00000367991	94.4
4432839	9606.ENSP00000210313	94.3
4447836	9606.ENSP00000394107	94.3
4449978	9606.ENSP00000441158	94.2
4440008	9606.ENSP00000328325	94.1
4439280	9606.ENSP00000319412	94.1
4445262	9606.ENSP00000369038	94.0
4438921	9606.ENSP00000314214	94.0
4437313	9606.ENSP00000296597	93.9
4436487	9606.ENSP00000282382	93.8
4434915	9606.ENSP00000261623	93.7
4437587	9606.ENSP00000299633	93.7
4451160	9606.ENSP00000476252	93.5
4437899	9606.ENSP00000302833	93.5
4444182	9606.ENSP00000362532	93.5
4449816	9606.ENSP00000437402	93.4
4437173	9606.ENSP00000295666	93.4
4437579	9606.ENSP00000299529	93.4
4437474	9606.ENSP00000298283	93.4
4439844	9606.ENSP00000326342	93.2
4447012	9606.ENSP00000383365	93.2
4439824	9606.ENSP00000326219	93.2
4437552	9606.ENSP00000299259	93.1
4451264	9606.ENSP00000478017	93.1
4452033	9606.ENSP00000485450	93.1
4448400	9606.ENSP00000406162	93.0
4444443	9606.ENSP00000363852	93.0
4445263	9606.ENSP00000369042	92.8
4445081	9606.ENSP00000367841	92.8
4445710	9606.ENSP00000372112	92.8
4444632	9606.ENSP00000364979	92.6
4437363	9606.ENSP00000297071	92.1
4451385	9606.ENSP00000479365	92.1
4446457	9606.ENSP00000379157	91.8
4444096	9606.ENSP00000362144	91.8
4435501	9606.ENSP00000264832	91.7
4437213	9606.ENSP00000295951	91.6
4446438	9606.ENSP00000379038	91.5
4446716	9606.ENSP00000380837	91.3
4444279	9606.ENSP00000362987	91.3
4436415	9606.ENSP00000281154	91.3
4440555	9606.ENSP00000334373	91.3
4441728	9606.ENSP00000347507	91.2
4433542	9606.ENSP00000231572	91.2
4442969	9606.ENSP00000356820	91.0
4443801	9606.ENSP00000360782	91.0
4433032	9606.ENSP00000217958	90.8
4439661	9606.ENSP00000324105	90.6
4449593	9606.ENSP00000431482	90.6
4443442	9606.ENSP00000359025	90.4
4434906	9606.ENSP00000261590	90.4
4436581	9606.ENSP00000284320	90.1
4451218	9606.ENSP00000477572	90.1
4433476	9606.ENSP00000229633	90.0
4434776	9606.ENSP00000260385	89.9
4438239	9606.ENSP00000306614	89.8
4449785	9606.ENSP00000436585	89.8
4446461	9606.ENSP00000379182	89.8
4441886	9606.ENSP00000349078	89.7
4445532	9606.ENSP00000370736	89.7
4448848	9606.ENSP00000416753	89.0
4441032	9606.ENSP00000340305	89.0
4446675	9606.ENSP00000380514	88.9
4440475	9606.ENSP00000333667	88.8
4451367	9606.ENSP00000479203	88.8
4443689	9606.ENSP00000360217	88.8
4432975	9606.ENSP00000216605	88.7
4446158	9606.ENSP00000377148	88.7
4445506	9606.ENSP00000370542	88.5
4436800	9606.ENSP00000289228	88.4
4437290	9606.ENSP00000296490	88.4
4439385	9606.ENSP00000320663	88.4
4443263	9606.ENSP00000358126	88.2
4442443	9606.ENSP00000354251	88.2
4442912	9606.ENSP00000356540	88.1
4443332	9606.ENSP00000358510	88.0
4448060	9606.ENSP00000399168	87.9
4437398	9606.ENSP00000297354	87.9
4443318	9606.ENSP00000358460	87.9
4449336	9606.ENSP00000425809	87.8
4434217	9606.ENSP00000252245	87.6
4435933	9606.ENSP00000270225	87.5
4440017	9606.ENSP00000328359	87.4
4445712	9606.ENSP00000372139	87.4
4442800	9606.ENSP00000356037	87.3
4448841	9606.ENSP00000416683	87.1
4443556	9606.ENSP00000359539	87.1
4451570	9606.ENSP00000481152	87.1
4447398	9606.ENSP00000386597	87.1
4449767	9606.ENSP00000436005	87.1
4444618	9606.ENSP00000364902	87.0
4446347	9606.ENSP00000378368	86.9
4442527	9606.ENSP00000354720	86.6
4445329	9606.ENSP00000369461	86.5
4438111	9606.ENSP00000305230	86.3
4444037	9606.ENSP00000361926	86.3
4449128	9606.ENSP00000420588	86.3
4448227	9606.ENSP00000402346	86.2
4435543	9606.ENSP00000265052	86.1
4440663	9606.ENSP00000335321	86.0
4448836	9606.ENSP00000416583	85.9
4444785	9606.ENSP00000366032	85.9
4448033	9606.ENSP00000398597	85.9
4443236	9606.ENSP00000357980	85.9
4443486	9606.ENSP00000359258	85.8
4436514	9606.ENSP00000282903	85.7
4444938	9606.ENSP00000366998	85.7
4434235	9606.ENSP00000252590	85.7
4446162	9606.ENSP00000377192	85.6
4444644	9606.ENSP00000365042	85.6
4434955	9606.ENSP00000261813	85.6
4441344	9606.ENSP00000343535	85.6
4437467	9606.ENSP00000298223	85.6
4440193	9606.ENSP00000330523	85.6
4443936	9606.ENSP00000361512	85.5
4449992	9606.ENSP00000441543	85.5
4450325	9606.ENSP00000450838	85.3
4449877	9606.ENSP00000438615	85.2
4439939	9606.ENSP00000327589	85.2
4436676	9606.ENSP00000286428	85.1
4435509	9606.ENSP00000264883	85.0
4440379	9606.ENSP00000332646	85.0
4442633	9606.ENSP00000355228	84.9
4449865	9606.ENSP00000438399	84.8
4447919	9606.ENSP00000396270	84.7
4446851	9606.ENSP00000381717	84.6
4440881	9606.ENSP00000338607	84.6
4435946	9606.ENSP00000270538	84.6
4445273	9606.ENSP00000369127	84.6
4450624	9606.ENSP00000459943	84.4
4435212	9606.ENSP00000263202	84.4
4436421	9606.ENSP00000281243	84.3
4446916	9606.ENSP00000382334	84.0
4447590	9606.ENSP00000389168	84.0
4436828	9606.ENSP00000289902	84.0
4439839	9606.ENSP00000326305	83.9
4445703	9606.ENSP00000372005	83.8
4432760	9606.ENSP00000196061	83.8
4448831	9606.ENSP00000416515	83.7
4444371	9606.ENSP00000363452	83.5
4440209	9606.ENSP00000330787	83.4
4434868	9606.ENSP00000261386	83.3
4432998	9606.ENSP00000217131	83.2
4433613	9606.ENSP00000234038	83.2
4435548	9606.ENSP00000265070	83.0
4450742	9606.ENSP00000464342	82.7
4446737	9606.ENSP00000380948	82.4
4441713	9606.ENSP00000347408	82.3
4442745	9606.ENSP00000355777	82.3
4435258	9606.ENSP00000263401	82.3
4438656	9606.ENSP00000311121	82.2
4437409	9606.ENSP00000297494	82.1
4433264	9606.ENSP00000223061	82.1
4447270	9606.ENSP00000385763	82.1
4450697	9606.ENSP00000463154	82.1
4443791	9606.ENSP00000360718	82.1
4444082	9606.ENSP00000362110	81.9
4442764	9606.ENSP00000355895	81.8
4436203	9606.ENSP00000276062	81.5
4432862	9606.ENSP00000215570	81.4
4441472	9606.ENSP00000344909	81.4
4440917	9606.ENSP00000339017	81.4
4450564	9606.ENSP00000457386	81.4
4432869	9606.ENSP00000215730	81.1
4447182	9606.ENSP00000384949	81.1
4433184	9606.ENSP00000221855	81.0
4441959	9606.ENSP00000349687	80.9
4451106	9606.ENSP00000474534	80.8
4434119	9606.ENSP00000250101	80.6
4448987	9606.ENSP00000418754	80.6
4449671	9606.ENSP00000433427	80.6
4451266	9606.ENSP00000478026	80.6
4433574	9606.ENSP00000233055	80.6
4433318	9606.ENSP00000225525	80.3
4433204	9606.ENSP00000222120	80.3
4434443	9606.ENSP00000255681	80.2
4443404	9606.ENSP00000358853	80.2
4438186	9606.ENSP00000306015	80.1
4433986	9606.ENSP00000246548	80.1
4440905	9606.ENSP00000338844	80.1
4452092	9606.ENSP00000485630	80.0
4450137	9606.ENSP00000444935	80.0
4433635	9606.ENSP00000234677	80.0
4435727	9606.ENSP00000266732	79.9
4436077	9606.ENSP00000273375	79.9
4439269	9606.ENSP00000319240	79.8
4434219	9606.ENSP00000252252	79.7
4443623	9606.ENSP00000359864	79.7
4434788	9606.ENSP00000260563	79.4
4439300	9606.ENSP00000319664	79.4
4435217	9606.ENSP00000263212	79.3
4441364	9606.ENSP00000343742	79.3
4445091	9606.ENSP00000367893	79.3
4432979	9606.ENSP00000216727	79.3
4444906	9606.ENSP00000366819	79.2
4437009	9606.ENSP00000293362	79.1
4438560	9606.ENSP00000310117	79.1
4442076	9606.ENSP00000350757	79.1
4438083	9606.ENSP00000304854	79.1
4433625	9606.ENSP00000234347	78.9
4450173	9606.ENSP00000445806	78.9
4445030	9606.ENSP00000367498	78.9
4441546	9606.ENSP00000345719	78.7
4441734	9606.ENSP00000347586	78.7
4449280	9606.ENSP00000424183	78.6
4436989	9606.ENSP00000292782	78.6
4441551	9606.ENSP00000345771	78.5
4433830	9606.ENSP00000242776	78.5
4439628	9606.ENSP00000323696	78.5
4438418	9606.ENSP00000308515	78.5
4436340	9606.ENSP00000279227	78.4
4447479	9606.ENSP00000387176	78.4
4448835	9606.ENSP00000416561	78.3
4450340	9606.ENSP00000451080	78.1
4441732	9606.ENSP00000347581	77.9
4435612	9606.ENSP00000265471	77.6
4442876	9606.ENSP00000356385	77.5
4447251	9606.ENSP00000385616	77.5
4450246	9606.ENSP00000448054	77.5
4444748	9606.ENSP00000365745	77.3
4443461	9606.ENSP00000359130	77.3
4443616	9606.ENSP00000359804	77.1
4433962	9606.ENSP00000246024	77.1
4435866	9606.ENSP00000269143	77.0
4439309	9606.ENSP00000319781	77.0
4448005	9606.ENSP00000398017	76.9
4437008	9606.ENSP00000293350	76.9
4443679	9606.ENSP00000360183	76.8
4436656	9606.ENSP00000286049	76.7
4433705	9606.ENSP00000238497	76.7
4449808	9606.ENSP00000437041	76.7
4435777	9606.ENSP00000267750	76.5
4448822	9606.ENSP00000416255	76.5
4446993	9606.ENSP00000383168	76.5
4451177	9606.ENSP00000476767	76.4
4441561	9606.ENSP00000345837	76.2
4444284	9606.ENSP00000363017	76.2
4435409	9606.ENSP00000264265	76.2
4445995	9606.ENSP00000376024	76.1
4446052	9606.ENSP00000376410	76.1
4448980	9606.ENSP00000418695	75.9
4442885	9606.ENSP00000356416	75.7
4445632	9606.ENSP00000371420	75.7
4444066	9606.ENSP00000362060	75.7
4433718	9606.ENSP00000238721	75.6
4444694	9606.ENSP00000365402	75.5
4435430	9606.ENSP00000264414	75.5
4442762	9606.ENSP00000355890	75.4
4450259	9606.ENSP00000448517	75.2
4444651	9606.ENSP00000365081	75.2
4451723	9606.ENSP00000482841	75.2
4438891	9606.ENSP00000313877	75.2
4439881	9606.ENSP00000326817	75.2
4442732	9606.ENSP00000355689	75.1
4450967	9606.ENSP00000470652	75.1
4441241	9606.ENSP00000342262	75.0
4446397	9606.ENSP00000378743	75.0
4448919	9606.ENSP00000417653	75.0
4434952	9606.ENSP00000261799	75.0
4438183	9606.ENSP00000305995	75.0
4434474	9606.ENSP00000256366	74.9
4442921	9606.ENSP00000356574	74.9
4446441	9606.ENSP00000379051	74.9
4450543	9606.ENSP00000456609	74.5
4440566	9606.ENSP00000334448	74.5
4441979	9606.ENSP00000349877	74.4
4443397	9606.ENSP00000358814	74.4
4446120	9606.ENSP00000376899	74.4
4436114	9606.ENSP00000274137	74.3
4433882	9606.ENSP00000244137	74.1
4448965	9606.ENSP00000418447	74.0
4445321	9606.ENSP00000369419	73.9
4441232	9606.ENSP00000342181	73.9
4432990	9606.ENSP00000216951	73.6
4446777	9606.ENSP00000381185	73.5
4433646	9606.ENSP00000235329	73.4
4437536	9606.ENSP00000299106	73.3
4450789	9606.ENSP00000465930	73.1
4437248	9606.ENSP00000296181	73.1
4442879	9606.ENSP00000356391	73.1
4445852	9606.ENSP00000374069	73.0
4433486	9606.ENSP00000229922	72.9
4449489	9606.ENSP00000429150	72.9
4437006	9606.ENSP00000293328	72.9
4442725	9606.ENSP00000355651	72.8
4433576	9606.ENSP00000233078	72.7
4443296	9606.ENSP00000358312	72.5
4438950	9606.ENSP00000314733	72.5
4433947	9606.ENSP00000245816	72.4
4439765	9606.ENSP00000325448	72.4
4440376	9606.ENSP00000332604	72.3
4437491	9606.ENSP00000298428	72.2
4446523	9606.ENSP00000379563	72.2
4441769	9606.ENSP00000347852	72.2
4446541	9606.ENSP00000379680	72.1
4440344	9606.ENSP00000332287	71.9
4450610	9606.ENSP00000458954	71.8
4446479	9606.ENSP00000379282	71.8
4441383	9606.ENSP00000343966	71.8
4446913	9606.ENSP00000382327	71.6
4439111	9606.ENSP00000317232	71.6
4448996	9606.ENSP00000418910	71.5
4437283	9606.ENSP00000296456	71.5
4436923	9606.ENSP00000291577	71.5
4451468	9606.ENSP00000480313	71.5
4435710	9606.ENSP00000266556	71.3
4435033	9606.ENSP00000262213	71.2
4437324	9606.ENSP00000296684	71.2
4438147	9606.ENSP00000305653	71.1
4442244	9606.ENSP00000352401	71.1
4434368	9606.ENSP00000254624	71.0
4441355	9606.ENSP00000343657	71.0
4448042	9606.ENSP00000398722	70.8
4440126	9606.ENSP00000329757	70.7
4446822	9606.ENSP00000381504	70.7
4439306	9606.ENSP00000319739	70.7
4438909	9606.ENSP00000314067	70.7
4449070	9606.ENSP00000419879	70.5
4434986	9606.ENSP00000261973	70.5
4437359	9606.ENSP00000297029	70.4
4440016	9606.ENSP00000328358	70.2
4450231	9606.ENSP00000447488	70.2
4438667	9606.ENSP00000311224	70.2
4442925	9606.ENSP00000356584	70.2
4450244	9606.ENSP00000448035	70.1
4434125	9606.ENSP00000250244	70.0
4444922	9606.ENSP00000366927	70.0
4450276	9606.ENSP00000449089	69.9
4450646	9606.ENSP00000461382	69.9
4443595	9606.ENSP00000359685	69.8
4446141	9606.ENSP00000377036	69.8
4451285	9606.ENSP00000478303	69.7
4450321	9606.ENSP00000450731	69.7
4445112	9606.ENSP00000368030	69.7
4447190	9606.ENSP00000384999	69.7
4442997	9606.ENSP00000356953	69.7
4433286	9606.ENSP00000223500	69.7
4435567	9606.ENSP00000265162	69.7
4445118	9606.ENSP00000368100	69.5
4450185	9606.ENSP00000446099	69.5
4446644	9606.ENSP00000380322	69.3
4448199	9606.ENSP00000401831	69.3
4437029	9606.ENSP00000293760	69.3
4436897	9606.ENSP00000291009	69.2
4438499	9606.ENSP00000309431	69.1
4442057	9606.ENSP00000350541	69.0
4444194	9606.ENSP00000362576	69.0
4435324	9606.ENSP00000263847	68.9
4444977	9606.ENSP00000367196	68.9
4451554	9606.ENSP00000481038	68.8
4439231	9606.ENSP00000318861	68.8
4439701	9606.ENSP00000324628	68.7
4442760	9606.ENSP00000355880	68.6
4440524	9606.ENSP00000334100	68.6
4442703	9606.ENSP00000355572	68.4
4451639	9606.ENSP00000482133	68.3
4437631	9606.ENSP00000300087	68.2
4440944	9606.ENSP00000339324	68.1
4436603	9606.ENSP00000284770	68.0
4432912	9606.ENSP00000216117	68.0
4434617	9606.ENSP00000258317	67.9
4443105	9606.ENSP00000357452	67.8
4440716	9606.ENSP00000336666	67.8
4451486	9606.ENSP00000480439	67.8
4450135	9606.ENSP00000444856	67.6
4440173	9606.ENSP00000330289	67.6
4443360	9606.ENSP00000358674	67.6
4436455	9606.ENSP00000281938	67.6
4440296	9606.ENSP00000331748	67.6
4439330	9606.ENSP00000320084	67.5
4439805	9606.ENSP00000325919	67.5
4434200	9606.ENSP00000251968	67.5
4446878	9606.ENSP00000381968	67.3
4444601	9606.ENSP00000364805	67.3
4443140	9606.ENSP00000357633	67.2
4433269	9606.ENSP00000223129	67.2
4434088	9606.ENSP00000249269	67.1
4442465	9606.ENSP00000354458	67.1
4434006	9606.ENSP00000246957	67.1
4445312	9606.ENSP00000369383	67.1
4444362	9606.ENSP00000363411	67.0
4442260	9606.ENSP00000352522	67.0
4442743	9606.ENSP00000355759	66.9
4445298	9606.ENSP00000369317	66.9
4447463	9606.ENSP00000387050	66.9
4434450	9606.ENSP00000255882	66.8
4451201	9606.ENSP00000477352	66.8
4447564	9606.ENSP00000388713	66.8
4432876	9606.ENSP00000215793	66.7
4434231	9606.ENSP00000252512	66.7
4450875	9606.ENSP00000468312	66.7
4435862	9606.ENSP00000269097	66.6
4448576	9606.ENSP00000410833	66.6
4435818	9606.ENSP00000268261	66.4
4444397	9606.ENSP00000363591	66.3
4437888	9606.ENSP00000302728	66.2
4448335	9606.ENSP00000404718	66.1
4447607	9606.ENSP00000389414	66.0
4435783	9606.ENSP00000267842	66.0
4448037	9606.ENSP00000398632	65.7
4444801	9606.ENSP00000366156	65.6
4434914	9606.ENSP00000261622	65.6
4438548	9606.ENSP00000309953	65.5
4441613	9606.ENSP00000346340	65.5
4445533	9606.ENSP00000370737	65.5
4449315	9606.ENSP00000425092	65.4
4449437	9606.ENSP00000428263	65.2
4434284	9606.ENSP00000253108	65.2
4450146	9606.ENSP00000445077	65.1
4439195	9606.ENSP00000318298	65.1
4449742	9606.ENSP00000435365	65.0
4445099	9606.ENSP00000367938	64.9
4443125	9606.ENSP00000357564	64.9
4434739	9606.ENSP00000259953	64.9
4451327	9606.ENSP00000478754	64.8
4448796	9606.ENSP00000415769	64.8
4434461	9606.ENSP00000256178	64.8
4438982	9606.ENSP00000315263	64.7
4437695	9606.ENSP00000300784	64.6
4443289	9606.ENSP00000358272	64.5
4434419	9606.ENSP00000255194	64.5
4450743	9606.ENSP00000464383	64.5
4445077	9606.ENSP00000367828	64.5
4442854	9606.ENSP00000356263	64.5
4438724	9606.ENSP00000311747	64.4
4448930	9606.ENSP00000417748	64.3
4445444	9606.ENSP00000370109	64.3
4432648	9606.ENSP00000070846	64.3
4440728	9606.ENSP00000336747	64.2
4449703	9606.ENSP00000434359	64.2
4450878	9606.ENSP00000468367	64.2
4443669	9606.ENSP00000360149	64.2
4442791	9606.ENSP00000355995	64.2
4440843	9606.ENSP00000338039	64.2
4441823	9606.ENSP00000348380	64.1
4434903	9606.ENSP00000261574	64.1
4432787	9606.ENSP00000201647	64.1
4442287	9606.ENSP00000352738	64.0
4438037	9606.ENSP00000304283	64.0
4444863	9606.ENSP00000366488	63.7
4444604	9606.ENSP00000364815	63.5
4439184	9606.ENSP00000318165	63.5
4440653	9606.ENSP00000335247	63.5
4433632	9606.ENSP00000234454	63.4
4437062	9606.ENSP00000294258	63.4
4443602	9606.ENSP00000359719	63.3
4432926	9606.ENSP00000216190	63.2
4434819	9606.ENSP00000261024	63.2
4433052	9606.ENSP00000218388	63.1
4433359	9606.ENSP00000226230	63.1
4439494	9606.ENSP00000322061	63.0
4436916	9606.ENSP00000291552	62.9
4451906	9606.ENSP00000485022	62.9
4441824	9606.ENSP00000348381	62.9
4436586	9606.ENSP00000284440	62.9
4441003	9606.ENSP00000339883	62.9
4446175	9606.ENSP00000377284	62.8
4450945	9606.ENSP00000470142	62.7
4447844	9606.ENSP00000394331	62.7
4439288	9606.ENSP00000319531	62.5
4433017	9606.ENSP00000217402	62.5
4436543	9606.ENSP00000283415	62.5
4444499	9606.ENSP00000364212	62.5
4434331	9606.ENSP00000253861	62.3
4447567	9606.ENSP00000388806	62.1
4444847	9606.ENSP00000366395	62.0
4434364	9606.ENSP00000254528	61.8
4433766	9606.ENSP00000240285	61.8
4445374	9606.ENSP00000369702	61.8
4436636	9606.ENSP00000285518	61.8
4434608	9606.ENSP00000258198	61.7
4436551	9606.ENSP00000283646	61.7
4445189	9606.ENSP00000368605	61.6
4443947	9606.ENSP00000361562	61.6
4449850	9606.ENSP00000438115	61.5
4434451	9606.ENSP00000255945	61.5
4444364	9606.ENSP00000363414	61.5
4442392	9606.ENSP00000353741	61.3
4448814	9606.ENSP00000416097	61.3
4450820	9606.ENSP00000466718	61.3
4432576	9606.ENSP00000007722	61.3
4433331	9606.ENSP00000225724	61.2
4437174	9606.ENSP00000295682	61.2
4448909	9606.ENSP00000417573	61.1
4439260	9606.ENSP00000319140	61.1
4442205	9606.ENSP00000351990	61.1
4439009	9606.ENSP00000315630	61.1
4451021	9606.ENSP00000472249	61.1
4435561	9606.ENSP00000265113	61.1
4438438	9606.ENSP00000308717	61.1
4446704	9606.ENSP00000380734	61.0
4432660	9606.ENSP00000085068	61.0
4436146	9606.ENSP00000274569	60.9
4440237	9606.ENSP00000331209	60.9
4446172	9606.ENSP00000377275	60.9
4433288	9606.ENSP00000223641	60.9
4433693	9606.ENSP00000237822	60.9
4438113	9606.ENSP00000305255	60.9
4450127	9606.ENSP00000444688	60.8
4437000	9606.ENSP00000293217	60.7
4435722	9606.ENSP00000266679	60.7
4432684	9606.ENSP00000161559	60.6
4446403	9606.ENSP00000378786	60.5
4436381	9606.ENSP00000280551	60.4
4440130	9606.ENSP00000329797	60.4
4444428	9606.ENSP00000363773	60.3
4432545	9606.ENSP00000000412	60.2
4436858	9606.ENSP00000290354	60.2
4440875	9606.ENSP00000338523	60.2
4435119	9606.ENSP00000262644	60.2
4437781	9606.ENSP00000301653	60.1
4436382	9606.ENSP00000280557	60.0
4450581	9606.ENSP00000457723	60.0
4443763	9606.ENSP00000360569	60.0
4436757	9606.ENSP00000288050	60.0
4434383	9606.ENSP00000254770	60.0
4436099	9606.ENSP00000273920	59.9
4444693	9606.ENSP00000365401	59.9
4435261	9606.ENSP00000263413	59.9
4447908	9606.ENSP00000395983	59.6
4434336	9606.ENSP00000254043	59.5
4448821	9606.ENSP00000416250	59.5
4443202	9606.ENSP00000357835	59.4
4451484	9606.ENSP00000480421	59.4
4443092	9606.ENSP00000357360	59.3
4448255	9606.ENSP00000403077	59.2
4436566	9606.ENSP00000284116	59.2
4435530	9606.ENSP00000264993	59.2
4438937	9606.ENSP00000314508	59.1
4437681	9606.ENSP00000300605	59.0
4434255	9606.ENSP00000252809	58.9
4444447	9606.ENSP00000363891	58.9
4434501	9606.ENSP00000256637	58.9
4438828	9606.ENSP00000312946	58.8
4436435	9606.ENSP00000281537	58.8
4444254	9606.ENSP00000362824	58.6
4444982	9606.ENSP00000367208	58.4
4443910	9606.ENSP00000361355	58.4
4444031	9606.ENSP00000361900	58.3
4433974	9606.ENSP00000246151	58.3
4442145	9606.ENSP00000351446	58.2
4436947	9606.ENSP00000292125	58.2
4443779	9606.ENSP00000360664	58.2
4440046	9606.ENSP00000328729	58.1
4447289	9606.ENSP00000385927	58.1
4433876	9606.ENSP00000244040	57.7
4444471	9606.ENSP00000364028	57.7
4448147	9606.ENSP00000400906	57.7
4444062	9606.ENSP00000362041	57.6
4446584	9606.ENSP00000379901	57.6
4435914	9606.ENSP00000269886	57.6
4449519	9606.ENSP00000429824	57.5
4441307	9606.ENSP00000343118	57.5
4446681	9606.ENSP00000380553	57.4
4451528	9606.ENSP00000480824	57.4
4434301	9606.ENSP00000253363	57.4
4438261	9606.ENSP00000306866	57.4
4441511	9606.ENSP00000345344	57.4
4451616	9606.ENSP00000481842	57.4
4446343	9606.ENSP00000378360	57.3
4439164	9606.ENSP00000317985	57.2
4440708	9606.ENSP00000336127	57.2
4434024	9606.ENSP00000247470	57.1
4448945	9606.ENSP00000418009	57.1
4442966	9606.ENSP00000356807	57.0
4437734	9606.ENSP00000301242	56.9
4435552	9606.ENSP00000265077	56.9
4435466	9606.ENSP00000264649	56.9
4448180	9606.ENSP00000401508	56.8
4441948	9606.ENSP00000349595	56.6
4432748	9606.ENSP00000188790	56.5
4448639	9606.ENSP00000412189	56.5
4435626	9606.ENSP00000265641	56.5
4438498	9606.ENSP00000309430	56.5
4443204	9606.ENSP00000357838	56.4
4440426	9606.ENSP00000333157	56.4
4445469	9606.ENSP00000370258	56.4
4439080	9606.ENSP00000316779	56.4
4445322	9606.ENSP00000369424	56.4
4444240	9606.ENSP00000362773	56.4
4444052	9606.ENSP00000361993	56.3
4433881	9606.ENSP00000244096	56.3
