#id: 592449152
#name: Homo sapiens - Spinal cord, SC (Kim,nature,2014)
#score: 24.3
#description: abundance based on Spectral counting, Interaction consistency score: 24.3, Coverage: 41
#organ: SPINAL_CORD
#integrated: false
#coverage: 41
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Spinalcord_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446386	9606.ENSP00000378669	2600	603
4435286	9606.ENSP00000263645	2530	191
4444160	9606.ENSP00000362413	2455	659
4435372	9606.ENSP00000264071	2408	2269
4444265	9606.ENSP00000362924	2366	665
4449639	9606.ENSP00000432660	2320	302
4433456	9606.ENSP00000229270	2289	511
4432889	9606.ENSP00000215909	2271	247
4443642	9606.ENSP00000359991	2237	432
4434216	9606.ENSP00000252244	2220	962
4443194	9606.ENSP00000357801	2207	90
4441138	9606.ENSP00000341289	2174	2367
4440737	9606.ENSP00000336799	2132	2816
4437720	9606.ENSP00000301071	2075	2879
4435898	9606.ENSP00000269576	2062	859
4449888	9606.ENSP00000439012	1964	90
4441580	9606.ENSP00000346032	1959	482
4446299	9606.ENSP00000378161	1918	109
4444013	9606.ENSP00000361824	1917	3242
4445375	9606.ENSP00000369703	1868	2117
4434056	9606.ENSP00000248437	1862	2341
4441496	9606.ENSP00000345179	1855	240
4434727	9606.ENSP00000259818	1851	2113
4449851	9606.ENSP00000438144	1744	257
4441378	9606.ENSP00000343924	1724	496
4447538	9606.ENSP00000388107	1706	504
4441216	9606.ENSP00000342026	1702	288
4439815	9606.ENSP00000326042	1665	2518
4446977	9606.ENSP00000382982	1665	2518
4445428	9606.ENSP00000370010	1664	11
4433993	9606.ENSP00000246662	1661	534
4433361	9606.ENSP00000226253	1644	405
4434574	9606.ENSP00000257860	1638	605
4449553	9606.ENSP00000430656	1596	250
4437721	9606.ENSP00000301072	1563	2273
4442633	9606.ENSP00000355228	1557	27
4447693	9606.ENSP00000391481	1539	421
4434059	9606.ENSP00000248553	1537	207
4442857	9606.ENSP00000356275	1526	155
4443408	9606.ENSP00000358865	1520	911
4448989	9606.ENSP00000418770	1494	179
4446837	9606.ENSP00000381607	1494	199
4451621	9606.ENSP00000481878	1478	291
4439188	9606.ENSP00000318197	1472	2129
4440915	9606.ENSP00000339001	1433	2006
4441634	9606.ENSP00000346550	1429	600
4436857	9606.ENSP00000290349	1419	316
4438030	9606.ENSP00000304229	1416	71
4435881	9606.ENSP00000269321	1404	108
4444869	9606.ENSP00000366525	1403	138
4440919	9606.ENSP00000339063	1393	334
4441904	9606.ENSP00000349259	1389	2602
4432629	9606.ENSP00000052754	1368	371
4441360	9606.ENSP00000343690	1366	724
4436015	9606.ENSP00000272317	1356	512
4434993	9606.ENSP00000262030	1352	489
4449616	9606.ENSP00000432083	1316	657
4446480	9606.ENSP00000379287	1299	295
4435583	9606.ENSP00000265333	1286	261
4436083	9606.ENSP00000273550	1261	173
4447833	9606.ENSP00000394071	1237	495
4450127	9606.ENSP00000444688	1231	1257
4442467	9606.ENSP00000354468	1217	190
4443770	9606.ENSP00000360609	1213	788
4438640	9606.ENSP00000310861	1213	770
4446852	9606.ENSP00000381736	1205	422
4440643	9606.ENSP00000335153	1205	891
4441770	9606.ENSP00000347872	1202	249
4439351	9606.ENSP00000320295	1163	1658
4442474	9606.ENSP00000354490	1153	1234
4449816	9606.ENSP00000437402	1147	423
4451197	9606.ENSP00000477310	1141	78
4439812	9606.ENSP00000326018	1125	895
4442353	9606.ENSP00000353408	1124	572
4437332	9606.ENSP00000296755	1121	1368
4442961	9606.ENSP00000356790	1103	170
4434406	9606.ENSP00000255039	1101	261
4432645	9606.ENSP00000064724	1096	130
4436562	9606.ENSP00000284031	1094	207
4451429	9606.ENSP00000479861	1089	258
4443646	9606.ENSP00000360021	1082	58
4446882	9606.ENSP00000381992	1079	255
4450366	9606.ENSP00000451712	1078	190
4439395	9606.ENSP00000320866	1062	174
4434097	9606.ENSP00000249396	1054	255
4445814	9606.ENSP00000373620	1045	342
4436421	9606.ENSP00000281243	1034	170
4439895	9606.ENSP00000327070	1031	258
4450152	9606.ENSP00000445306	1031	1048
4443964	9606.ENSP00000361635	1016	178
4439640	9606.ENSP00000323856	1003	3512
4450150	9606.ENSP00000445175	1001	359
4437775	9606.ENSP00000301587	996	102
4442867	9606.ENSP00000356354	995	115
4451455	9606.ENSP00000480132	988	457
4447279	9606.ENSP00000385834	985	513
4443153	9606.ENSP00000357688	977	53
4436861	9606.ENSP00000290378	974	1527
4445657	9606.ENSP00000371594	970	60
4436782	9606.ENSP00000288699	969	309
4435104	9606.ENSP00000262551	964	225
4443864	9606.ENSP00000361087	963	92
4441808	9606.ENSP00000348170	961	320
4444252	9606.ENSP00000362817	954	132
4448229	9606.ENSP00000402373	952	1461
4432991	9606.ENSP00000216962	948	649
4443160	9606.ENSP00000357709	931	60
4450530	9606.ENSP00000456206	924	1274
4442723	9606.ENSP00000355645	920	1500
4436920	9606.ENSP00000291568	917	65
4435245	9606.ENSP00000263368	916	98
4433537	9606.ENSP00000231487	909	121
4447434	9606.ENSP00000386857	907	1444
4446030	9606.ENSP00000376297	907	66
4445107	9606.ENSP00000367991	901	239
4433326	9606.ENSP00000225655	900	118
4436628	9606.ENSP00000285379	899	142
4448110	9606.ENSP00000400175	894	151
4450361	9606.ENSP00000451560	891	1658
4447994	9606.ENSP00000397843	889	10
4432930	9606.ENSP00000216218	889	134
4442622	9606.ENSP00000355180	888	594
4437724	9606.ENSP00000301149	882	195
4444573	9606.ENSP00000364635	879	347
4441603	9606.ENSP00000346240	878	133
4440740	9606.ENSP00000336829	876	313
4435079	9606.ENSP00000262428	871	79
4435094	9606.ENSP00000262494	870	250
4440872	9606.ENSP00000338481	869	558
4446990	9606.ENSP00000383118	858	111
4435725	9606.ENSP00000266718	856	204
4440446	9606.ENSP00000333326	855	1410
4432936	9606.ENSP00000216254	854	380
4442507	9606.ENSP00000354632	854	25
4441512	9606.ENSP00000345347	852	71
4437436	9606.ENSP00000297785	850	227
4433608	9606.ENSP00000233893	850	78
4445338	9606.ENSP00000369538	840	378
4450670	9606.ENSP00000462435	840	89
4451269	9606.ENSP00000478061	830	126
4451900	9606.ENSP00000484912	812	103
4448366	9606.ENSP00000405573	809	310
4444997	9606.ENSP00000367309	806	291
4443076	9606.ENSP00000357283	803	367
4437297	9606.ENSP00000296511	801	188
4444796	9606.ENSP00000366109	801	165
4449412	9606.ENSP00000427687	801	237
4443785	9606.ENSP00000360687	798	78
4441312	9606.ENSP00000343158	793	535
4436266	9606.ENSP00000277865	792	406
4444977	9606.ENSP00000367196	792	60
4447578	9606.ENSP00000388942	790	191
4432873	9606.ENSP00000215754	788	80
4433069	9606.ENSP00000219207	785	37
4435610	9606.ENSP00000265462	785	127
4439772	9606.ENSP00000325548	783	259
4437161	9606.ENSP00000295550	783	1714
4442980	9606.ENSP00000356864	782	56
4437657	9606.ENSP00000300249	781	134
4438833	9606.ENSP00000312999	780	248
4445606	9606.ENSP00000371267	777	188
4447473	9606.ENSP00000387123	769	212
4437386	9606.ENSP00000297283	764	183
4444169	9606.ENSP00000362463	764	80
4435545	9606.ENSP00000265062	756	126
4448154	9606.ENSP00000401010	754	141
4437273	9606.ENSP00000296412	753	152
4437579	9606.ENSP00000299529	751	75
4434023	9606.ENSP00000247461	742	225
4439901	9606.ENSP00000327145	742	1387
4436650	9606.ENSP00000285930	740	166
4451239	9606.ENSP00000477781	740	82
4441834	9606.ENSP00000348461	734	148
4438190	9606.ENSP00000306099	730	239
4444134	9606.ENSP00000362308	730	54
4437619	9606.ENSP00000300026	726	101
4451404	9606.ENSP00000479606	725	925
4433759	9606.ENSP00000239940	725	63
4435640	9606.ENSP00000265729	716	93
4439666	9606.ENSP00000324173	715	309
4443409	9606.ENSP00000358866	711	1182
4445108	9606.ENSP00000367992	711	145
4443024	9606.ENSP00000357055	709	60
4438384	9606.ENSP00000308057	709	37
4439653	9606.ENSP00000323929	704	746
4449622	9606.ENSP00000432282	704	117
4440387	9606.ENSP00000332706	701	52
4439045	9606.ENSP00000316176	699	74
4438211	9606.ENSP00000306330	698	187
4435671	9606.ENSP00000265983	697	168
4444156	9606.ENSP00000362399	689	278
4439742	9606.ENSP00000325136	687	165
4432692	9606.ENSP00000164139	687	504
4443041	9606.ENSP00000357106	686	108
4444380	9606.ENSP00000363500	684	112
4446310	9606.ENSP00000378199	681	440
4449470	9606.ENSP00000428845	676	115
4445499	9606.ENSP00000370517	671	296
4448339	9606.ENSP00000404854	669	110
4438356	9606.ENSP00000307786	664	48
4440824	9606.ENSP00000337838	662	341
4433923	9606.ENSP00000245206	656	175
4438070	9606.ENSP00000304697	656	502
4444751	9606.ENSP00000365773	655	178
4438660	9606.ENSP00000311165	653	68
4438114	9606.ENSP00000305260	653	201
4439084	9606.ENSP00000316809	652	96
4439221	9606.ENSP00000318697	651	1137
4441538	9606.ENSP00000345656	651	98
4436500	9606.ENSP00000282561	649	146
4442186	9606.ENSP00000351777	647	350
4437681	9606.ENSP00000300605	647	73
4442650	9606.ENSP00000355315	647	2
4442938	9606.ENSP00000356652	644	64
4445432	9606.ENSP00000370023	643	294
4446235	9606.ENSP00000377710	639	110
4433035	9606.ENSP00000217971	633	53
4434459	9606.ENSP00000256104	632	129
4438184	9606.ENSP00000306003	627	36
4433951	9606.ENSP00000245907	625	731
4442801	9606.ENSP00000356042	623	371
4449475	9606.ENSP00000428895	613	25
4432597	9606.ENSP00000014930	611	70
4444122	9606.ENSP00000362271	610	87
4433223	9606.ENSP00000222374	610	101
4437672	9606.ENSP00000300527	608	343
4443421	9606.ENSP00000358921	608	180
4444040	9606.ENSP00000361930	607	186
4436066	9606.ENSP00000273258	605	40
4441877	9606.ENSP00000348965	604	2039
4444958	9606.ENSP00000367086	604	153
4445424	9606.ENSP00000369981	597	105
4443312	9606.ENSP00000358417	594	184
4434307	9606.ENSP00000253413	592	99
4433816	9606.ENSP00000242285	590	27
4441551	9606.ENSP00000345771	590	308
4449560	9606.ENSP00000430774	588	42
4451107	9606.ENSP00000474560	584	80
4444027	9606.ENSP00000361883	581	194
4447078	9606.ENSP00000384136	573	387
4441659	9606.ENSP00000346827	573	195
4450736	9606.ENSP00000464265	573	469
4434937	9606.ENSP00000261733	571	219
4435561	9606.ENSP00000265113	570	105
4433668	9606.ENSP00000236850	569	126
4435492	9606.ENSP00000264758	566	230
4450218	9606.ENSP00000447006	563	386
4446795	9606.ENSP00000381293	559	337
4434241	9606.ENSP00000252603	559	85
4446203	9606.ENSP00000377494	556	94
4432880	9606.ENSP00000215832	554	178
4445678	9606.ENSP00000371798	552	166
4437376	9606.ENSP00000297185	552	257
4434707	9606.ENSP00000259469	551	12
4433407	9606.ENSP00000228318	550	161
4449581	9606.ENSP00000431254	550	87
4434247	9606.ENSP00000252699	547	463
4450308	9606.ENSP00000450436	547	163
4450194	9606.ENSP00000446252	546	71
4435910	9606.ENSP00000269848	546	255
4433798	9606.ENSP00000241337	545	130
4433021	9606.ENSP00000217426	541	143
4437495	9606.ENSP00000298510	541	84
4443556	9606.ENSP00000359539	541	153
4447974	9606.ENSP00000397261	540	239
4438974	9606.ENSP00000315130	540	132
4439274	9606.ENSP00000319281	536	63
4443202	9606.ENSP00000357835	533	60
4438369	9606.ENSP00000307900	532	94
4434387	9606.ENSP00000254810	529	141
4442746	9606.ENSP00000355778	529	141
4433675	9606.ENSP00000237014	528	39
4438543	9606.ENSP00000309830	528	13
4446653	9606.ENSP00000380378	527	141
4437464	9606.ENSP00000298159	526	111
4437471	9606.ENSP00000298251	526	101
4433303	9606.ENSP00000225174	525	46
4436079	9606.ENSP00000273398	525	210
4437661	9606.ENSP00000300289	524	186
4433656	9606.ENSP00000235835	522	92
4444056	9606.ENSP00000362010	520	110
4443372	9606.ENSP00000358727	518	87
4442171	9606.ENSP00000351646	517	174
4435961	9606.ENSP00000270776	516	154
4441592	9606.ENSP00000346130	515	27
4437688	9606.ENSP00000300688	513	48
4446939	9606.ENSP00000382595	512	125
4442397	9606.ENSP00000353785	512	52
4450191	9606.ENSP00000446215	512	70
4447356	9606.ENSP00000386284	508	102
4436283	9606.ENSP00000278353	507	90
4436950	9606.ENSP00000292169	505	19
4441683	9606.ENSP00000347041	505	77
4442795	9606.ENSP00000356015	504	79
4438861	9606.ENSP00000313432	501	96
4434352	9606.ENSP00000254301	501	51
4441824	9606.ENSP00000348381	499	181
4439355	9606.ENSP00000320324	498	296
4445244	9606.ENSP00000368959	498	39
4443119	9606.ENSP00000357535	497	109
4434401	9606.ENSP00000254976	496	77
4437931	9606.ENSP00000303129	495	107
4434407	9606.ENSP00000255040	494	71
4433964	9606.ENSP00000246069	492	98
4442096	9606.ENSP00000351022	491	108
4444406	9606.ENSP00000363641	488	45
4432796	9606.ENSP00000203407	487	121
4436571	9606.ENSP00000284240	486	47
4446979	9606.ENSP00000383003	483	26
4450571	9606.ENSP00000457513	483	57
4440865	9606.ENSP00000338345	483	40
4440308	9606.ENSP00000331897	482	136
4434500	9606.ENSP00000256594	479	105
4446481	9606.ENSP00000379290	477	153
4437470	9606.ENSP00000298248	475	104
4444279	9606.ENSP00000362987	474	112
4444625	9606.ENSP00000364945	472	92
4434001	9606.ENSP00000246868	471	65
4444290	9606.ENSP00000363041	471	45
4434036	9606.ENSP00000247970	468	44
4444588	9606.ENSP00000364721	468	80
4448216	9606.ENSP00000402103	467	276
4441649	9606.ENSP00000346694	466	96
4441434	9606.ENSP00000344504	466	32
4442560	9606.ENSP00000354876	465	40
4435962	9606.ENSP00000270792	461	18
4450071	9606.ENSP00000443189	461	44
4442431	9606.ENSP00000354111	457	34
4443101	9606.ENSP00000357429	456	37
4433989	9606.ENSP00000246554	455	32
4436362	9606.ENSP00000280187	453	63
4441938	9606.ENSP00000349541	451	78
4444989	9606.ENSP00000367263	449	1725
4444208	9606.ENSP00000362638	449	32
4436371	9606.ENSP00000280326	448	130
4436218	9606.ENSP00000276390	448	176
4445297	9606.ENSP00000369314	447	20
4439104	9606.ENSP00000317159	446	70
4433003	9606.ENSP00000217182	446	189
4437176	9606.ENSP00000295685	445	83
4449100	9606.ENSP00000420213	444	806
4438214	9606.ENSP00000306361	444	235
4433984	9606.ENSP00000246533	443	72
4447156	9606.ENSP00000384719	443	82
4446116	9606.ENSP00000376886	442	97
4432924	9606.ENSP00000216181	440	635
4441891	9606.ENSP00000349142	438	83
4443397	9606.ENSP00000358814	437	180
4436296	9606.ENSP00000278572	437	86
4441588	9606.ENSP00000346103	436	65
4446571	9606.ENSP00000379845	435	151
4435330	9606.ENSP00000263867	433	72
4441455	9606.ENSP00000344786	432	289
4444232	9606.ENSP00000362744	432	69
4448554	9606.ENSP00000410452	430	39
4443033	9606.ENSP00000357076	430	82
4434120	9606.ENSP00000250111	430	73
4440958	9606.ENSP00000339467	430	68
4435820	9606.ENSP00000268379	428	105
4438496	9606.ENSP00000309415	426	40
4437833	9606.ENSP00000302194	426	33
4432586	9606.ENSP00000011473	425	54
4451441	9606.ENSP00000480004	423	125
4437812	9606.ENSP00000301939	420	8
4437604	9606.ENSP00000299767	419	224
4433665	9606.ENSP00000236671	418	142
4436619	9606.ENSP00000285093	417	83
4448498	9606.ENSP00000408910	417	93
4433026	9606.ENSP00000217515	415	75
4450009	9606.ENSP00000441875	415	100
4451423	9606.ENSP00000479794	414	335
4444931	9606.ENSP00000366956	414	335
4444934	9606.ENSP00000366974	414	335
4433901	9606.ENSP00000244537	414	335
4451886	9606.ENSP00000484789	414	335
4444948	9606.ENSP00000367034	414	335
4451542	9606.ENSP00000480960	414	335
4450064	9606.ENSP00000443017	414	335
4441692	9606.ENSP00000347168	414	335
4451392	9606.ENSP00000479461	414	335
4450676	9606.ENSP00000462667	414	335
4451358	9606.ENSP00000479106	414	335
4451586	9606.ENSP00000481486	414	335
4450668	9606.ENSP00000462355	414	335
4434211	9606.ENSP00000252102	408	22
4450115	9606.ENSP00000444357	408	72
4443277	9606.ENSP00000358211	407	224
4440870	9606.ENSP00000338413	407	248
4436642	9606.ENSP00000285735	406	98
4437656	9606.ENSP00000300231	404	534
4433184	9606.ENSP00000221855	404	70
4444443	9606.ENSP00000363852	403	165
4447293	9606.ENSP00000385958	400	19
4436010	9606.ENSP00000272233	400	78
4435180	9606.ENSP00000263025	400	126
4438372	9606.ENSP00000307940	400	215
4445997	9606.ENSP00000376048	399	164
4443780	9606.ENSP00000360671	399	134
4439424	9606.ENSP00000321259	398	95
4449897	9606.ENSP00000439189	398	947
4444057	9606.ENSP00000362014	398	283
4439661	9606.ENSP00000324105	398	212
4437104	9606.ENSP00000295006	397	134
4444137	9606.ENSP00000362329	396	79
4446521	9606.ENSP00000379512	396	31
4433364	9606.ENSP00000226299	395	157
4446274	9606.ENSP00000377958	395	150
4435987	9606.ENSP00000271638	394	28
4441583	9606.ENSP00000346050	391	70
4451720	9606.ENSP00000482826	391	105
4432704	9606.ENSP00000168216	391	62
4443861	9606.ENSP00000361076	391	48
4440987	9606.ENSP00000339795	390	49
4449551	9606.ENSP00000430598	388	17
4439080	9606.ENSP00000316779	386	124
4432855	9606.ENSP00000215095	386	82
4446135	9606.ENSP00000377003	385	34
4435243	9606.ENSP00000263354	385	105
4432848	9606.ENSP00000211998	385	281
4433313	9606.ENSP00000225430	385	18
4449613	9606.ENSP00000431984	382	166
4442480	9606.ENSP00000354511	382	56
4438137	9606.ENSP00000305556	380	87
4434720	9606.ENSP00000259727	380	71
4442694	9606.ENSP00000355518	380	93
4444439	9606.ENSP00000363827	380	862
4437578	9606.ENSP00000299518	379	77
4439087	9606.ENSP00000316861	379	52
4445948	9606.ENSP00000375649	378	36
4440758	9606.ENSP00000337060	378	93
4436690	9606.ENSP00000286713	377	80
4436191	9606.ENSP00000275603	375	113
4437177	9606.ENSP00000295688	375	128
4438491	9606.ENSP00000309334	374	27
4438368	9606.ENSP00000307889	373	36
4436853	9606.ENSP00000290299	373	83
4442937	9606.ENSP00000356646	373	287
4435781	9606.ENSP00000267814	372	91
4446196	9606.ENSP00000377446	371	67
4450885	9606.ENSP00000468690	370	57
4448639	9606.ENSP00000412189	370	127
4438499	9606.ENSP00000309431	370	1137
4437056	9606.ENSP00000294117	369	12
4443663	9606.ENSP00000360124	368	160
4434104	9606.ENSP00000249700	368	58
4433974	9606.ENSP00000246151	368	55
4435111	9606.ENSP00000262613	367	93
4437330	9606.ENSP00000296741	366	139
4434618	9606.ENSP00000258341	365	344
4436697	9606.ENSP00000286788	365	166
4435510	9606.ENSP00000264893	365	148
4435651	9606.ENSP00000265838	364	92
4435205	9606.ENSP00000263168	363	68
4438570	9606.ENSP00000310226	363	92
4432958	9606.ENSP00000216442	363	42
4435953	9606.ENSP00000270625	362	31
4444584	9606.ENSP00000364694	362	99
4435517	9606.ENSP00000264932	361	121
4448034	9606.ENSP00000398610	361	92
4437945	9606.ENSP00000303222	361	63
4446463	9606.ENSP00000379191	361	44
4449694	9606.ENSP00000433999	360	113
4447488	9606.ENSP00000387262	360	186
4441426	9606.ENSP00000344456	358	184
4432813	9606.ENSP00000205402	357	103
4432861	9606.ENSP00000215567	356	53
4434215	9606.ENSP00000252242	355	624
4439151	9606.ENSP00000317780	354	45
4443118	9606.ENSP00000357516	354	88
4449184	9606.ENSP00000421725	354	99
4432947	9606.ENSP00000216330	354	46
4439701	9606.ENSP00000324628	353	69
4440012	9606.ENSP00000328336	353	31
4434483	9606.ENSP00000256441	352	21
4433322	9606.ENSP00000225573	352	53
4439460	9606.ENSP00000321606	352	282
4443104	9606.ENSP00000357448	352	131
4448871	9606.ENSP00000417175	351	63
4439455	9606.ENSP00000321537	349	158
4435552	9606.ENSP00000265077	346	584
4448449	9606.ENSP00000407375	346	59
4439526	9606.ENSP00000322439	344	121
4440409	9606.ENSP00000332887	343	14
4447564	9606.ENSP00000388713	343	81
4441502	9606.ENSP00000345230	343	93
4439716	9606.ENSP00000324804	342	162
4444249	9606.ENSP00000362803	342	25
4450752	9606.ENSP00000464813	342	13
4443455	9606.ENSP00000359098	341	17
4436114	9606.ENSP00000274137	341	24
4432616	9606.ENSP00000037243	341	40
4441081	9606.ENSP00000340820	340	143
4449545	9606.ENSP00000430344	340	148
4449011	9606.ENSP00000419088	340	27
4450217	9606.ENSP00000447001	339	28
4443371	9606.ENSP00000358723	338	71
4442485	9606.ENSP00000354532	337	79
4433142	9606.ENSP00000221130	335	80
4439955	9606.ENSP00000327801	335	116
4437556	9606.ENSP00000299300	334	130
4434227	9606.ENSP00000252486	333	83
4444272	9606.ENSP00000362946	332	60
4432558	9606.ENSP00000005257	332	55
4440747	9606.ENSP00000336888	331	128
4445486	9606.ENSP00000370414	331	10
4433873	9606.ENSP00000243997	331	10
4438412	9606.ENSP00000308430	331	20
4432817	9606.ENSP00000205948	331	57
4439426	9606.ENSP00000321266	331	51
4445602	9606.ENSP00000371230	331	63
4444600	9606.ENSP00000364802	330	364
4444599	9606.ENSP00000364801	330	364
4441569	9606.ENSP00000345957	330	19
4448993	9606.ENSP00000418842	330	26
4441045	9606.ENSP00000340466	330	177
4434137	9606.ENSP00000250559	330	69
4435459	9606.ENSP00000264613	330	181
4441726	9606.ENSP00000347495	329	98
4432741	9606.ENSP00000184266	329	23
4438348	9606.ENSP00000307705	329	88
4432927	9606.ENSP00000216200	328	27
4433329	9606.ENSP00000225698	327	35
4448625	9606.ENSP00000411825	327	179
4446104	9606.ENSP00000376800	327	18
4437695	9606.ENSP00000300784	326	54
4445651	9606.ENSP00000371554	325	45
4443374	9606.ENSP00000358737	325	71
4435563	9606.ENSP00000265132	323	72
4449429	9606.ENSP00000428085	323	32
4441302	9606.ENSP00000343027	322	157
4447686	9606.ENSP00000391249	321	130
4434700	9606.ENSP00000259396	321	49
4436284	9606.ENSP00000278379	321	97
4451272	9606.ENSP00000478121	320	25
4446258	9606.ENSP00000377833	320	104
4448843	9606.ENSP00000416706	319	731
4448494	9606.ENSP00000408695	319	161
4434323	9606.ENSP00000253792	319	235
4449002	9606.ENSP00000419000	318	66
4443001	9606.ENSP00000356969	318	25
4446103	9606.ENSP00000376793	317	193
4450315	9606.ENSP00000450540	317	193
4435482	9606.ENSP00000264710	317	67
4434803	9606.ENSP00000260746	316	42
4437092	9606.ENSP00000294742	316	24
4439035	9606.ENSP00000316029	315	505
4434967	9606.ENSP00000261875	315	89
4444702	9606.ENSP00000365439	314	89
4441591	9606.ENSP00000346127	314	37
4448088	9606.ENSP00000399805	313	72
4450285	9606.ENSP00000449404	313	802
4441958	9606.ENSP00000349679	313	23
4445033	9606.ENSP00000367542	312	101
4447650	9606.ENSP00000390265	311	96
4443936	9606.ENSP00000361512	310	88
4439456	9606.ENSP00000321544	310	108
4433442	9606.ENSP00000228945	310	29
4445100	9606.ENSP00000367939	310	21
4442534	9606.ENSP00000354739	309	34
4434630	9606.ENSP00000258424	309	32
4444623	9606.ENSP00000364935	308	55
4433066	9606.ENSP00000219169	308	22
4445386	9606.ENSP00000369757	308	30
4441459	9606.ENSP00000344819	308	22
4442577	9606.ENSP00000354947	307	64
4447130	9606.ENSP00000384537	307	250
4448731	9606.ENSP00000414359	306	58
4445276	9606.ENSP00000369134	306	69
4445713	9606.ENSP00000372155	304	55
4437277	9606.ENSP00000296424	304	51
4445546	9606.ENSP00000370808	303	135
4442843	9606.ENSP00000356218	303	56
4445357	9606.ENSP00000369609	302	225
4440966	9606.ENSP00000339566	302	85
4440923	9606.ENSP00000339095	302	27
4446184	9606.ENSP00000377372	302	38
4451031	9606.ENSP00000472469	302	13
4439939	9606.ENSP00000327589	301	245
4437953	9606.ENSP00000303356	301	57
4450403	9606.ENSP00000452762	300	74
4442543	9606.ENSP00000354791	300	232
4436099	9606.ENSP00000273920	300	52
4435220	9606.ENSP00000263238	300	71
4439894	9606.ENSP00000327054	300	130
4447787	9606.ENSP00000393241	299	28
4448488	9606.ENSP00000408526	299	71
4447621	9606.ENSP00000389649	299	20
4434598	9606.ENSP00000258091	298	114
4444540	9606.ENSP00000364490	297	83
4451393	9606.ENSP00000479488	297	70
4451676	9606.ENSP00000482445	296	36
4437293	9606.ENSP00000296503	296	30
4442348	9606.ENSP00000353375	296	180
4451846	9606.ENSP00000484343	295	93
4434076	9606.ENSP00000248975	295	105
4432913	9606.ENSP00000216121	294	55
4447492	9606.ENSP00000387286	294	86
4438576	9606.ENSP00000310275	293	13
4433455	9606.ENSP00000229268	293	144
4446920	9606.ENSP00000382356	293	214
4433489	9606.ENSP00000230048	292	24
4447623	9606.ENSP00000389714	292	138
4434505	9606.ENSP00000256682	292	120
4449926	9606.ENSP00000440005	292	120
4449058	9606.ENSP00000419628	292	40
4448134	9606.ENSP00000400717	291	101
4450976	9606.ENSP00000470972	291	27
4433476	9606.ENSP00000229633	290	31
4443370	9606.ENSP00000358719	290	87
4439527	9606.ENSP00000322450	289	71
4437917	9606.ENSP00000302961	289	213
4440978	9606.ENSP00000339720	289	21
4436285	9606.ENSP00000278407	288	91
4435108	9606.ENSP00000262584	288	30
4433191	9606.ENSP00000221957	288	75
4435518	9606.ENSP00000264933	288	37
4450515	9606.ENSP00000455625	287	14
4448429	9606.ENSP00000406773	287	19
4438304	9606.ENSP00000307241	287	79
4439187	9606.ENSP00000318195	286	81
4439919	9606.ENSP00000327431	286	222
4446270	9606.ENSP00000377941	286	309
4436430	9606.ENSP00000281456	286	130
4446231	9606.ENSP00000377696	286	56
4437748	9606.ENSP00000301329	285	58
4449013	9606.ENSP00000419117	285	13
4437502	9606.ENSP00000298556	285	54
4445445	9606.ENSP00000370115	285	68
4433490	9606.ENSP00000230050	284	27
4435386	9606.ENSP00000264161	284	109
