#id: 2924537746
#name: Arabidopsis thaliana - Rosette (Integrated)
#score: 10.9
#coverage: 40
#description: integrated dataset: weighted average of all Arabidopsis thaliana ROSETTE: 10.9, Coverage: 40
#organ: ROSETTE
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_rosette_leaf:0.333;7.2Large-scalePhosphoproteome_rosette_EN:0.24;PXD009230_Krahmer_Mol_Cell_Proteomics_2022_arabidopsis_thaliana_rosette_circadian_average:0.2;7.1Large-scalePhosphoproteome_rosette_ED:0.162;PXD014032_Zhang_Sci_Data_2019_arabidopsis_rosette:0.065;
#publication_year: 2023
#filename: 3702-ROSETTE-integrated.txt
#
#internal_id	string_external_id	abundance
608571	3702.AT1G07890.8	1924
629604	3702.AT5G09660.4	1914
623479	3702.AT3G52930.1	1892
635078	3702.ATCG00540.1	1891
622651	3702.AT3G45140.1	1878
620598	3702.AT3G14210.1	1824
621899	3702.AT3G26060.2	1822
613587	3702.AT1G68010.2	1776
623398	3702.AT3G52150.1	1776
608576	3702.AT1G07930.1	1769
608577	3702.AT1G07940.2	1769
634263	3702.AT5G60390.1	1769
618044	3702.AT2G37660.1	1763
618136	3702.AT2G38540.1	1739
634886	3702.AT5G66190.1	1731
608195	3702.AT1G04410.1	1727
609854	3702.AT1G20020.1	1720
619588	3702.AT3G04790.1	1714
614725	3702.AT1G79040.1	1713
627535	3702.AT4G29060.1	1695
626947	3702.AT4G23670.1	1686
610943	3702.AT1G31330.1	1674
621612	3702.AT3G23390.1	1667
611121	3702.AT1G33120.1	1624
625072	3702.AT4G04640.1	1604
630724	3702.AT5G20630.1	1599
610205	3702.AT1G23310.1	1597
633246	3702.AT5G50920.1	1575
617999	3702.AT2G37220.1	1554
614059	3702.AT1G72610.1	1552
609120	3702.AT1G12900.1	1546
617918	3702.AT2G36530.1	1541
616131	3702.AT2G19750.1	1539
624555	3702.AT3G63140.1	1536
627572	3702.AT4G29390.1	1536
633867	3702.AT5G56670.1	1536
620623	3702.AT3G14420.1	1533
630607	3702.AT5G19510.1	1529
625782	3702.AT4G13430.1	1509
615303	3702.AT2G05070.1	1508
627017	3702.AT4G24280.1	1508
623601	3702.AT3G54050.1	1500
614309	3702.AT1G75010.1	1495
616291	3702.AT2G21170.1	1487
625377	3702.AT4G09650.1	1461
611122	3702.AT1G33140.1	1442
608027	3702.AT1G02780.1	1442
617021	3702.AT2G28190.1	1434
625833	3702.AT4G13940.1	1423
612443	3702.AT1G55490.2	1402
624981	3702.AT4G03280.1	1399
622888	3702.AT3G47470.1	1397
618571	3702.AT2G42540.2	1342
613364	3702.AT1G65930.1	1323
622823	3702.AT3G46780.1	1309
630690	3702.AT5G20290.1	1302
635051	3702.ATCG00130.1	1300
625344	3702.AT4G09320.1	1290
620295	3702.AT3G11630.1	1279
615805	3702.AT2G16600.1	1270
616343	3702.AT2G21660.1	1270
634646	3702.AT5G64040.2	1262
614707	3702.AT1G78900.2	1260
617794	3702.AT2G35370.1	1256
635100	3702.ATCG00780.1	1240
635110	3702.ATCG00900.1	1228
633662	3702.AT5G54770.1	1226
608281	3702.AT1G05190.1	1214
612200	3702.AT1G53240.1	1213
622625	3702.AT3G44890.1	1208
629495	3702.AT5G08280.1	1207
618000	3702.AT2G37230.1	1206
611511	3702.AT1G44575.1	1202
611671	3702.AT1G48060.1	1177
635126	3702.ATCG01240.1	1175
624590	3702.AT3G63490.1	1168
624885	3702.AT4G02450.1	1162
609536	3702.AT1G16880.1	1156
627883	3702.AT4G32260.1	1146
635071	3702.ATCG00470.1	1144
608723	3702.AT1G09310.1	1141
623483	3702.AT3G52960.1	1139
621951	3702.AT3G26520.1	1135
628194	3702.AT4G35090.1	1130
631212	3702.AT5G25980.2	1124
614013	3702.AT1G72150.1	1123
618622	3702.AT2G43030.1	1120
614421	3702.AT1G76180.1	1110
612997	3702.AT1G62480.1	1093
620000	3702.AT3G08940.2	1090
614677	3702.AT1G78630.1	1086
613022	3702.AT1G62750.1	1081
611444	3702.AT1G43170.8	1078
614036	3702.AT1G72370.1	1078
616974	3702.AT2G27710.1	1076
625316	3702.AT4G09010.1	1075
615572	3702.AT2G13360.1	1073
617629	3702.AT2G33800.1	1066
624894	3702.AT4G02520.1	1062
623688	3702.AT3G54890.1	1061
630907	3702.AT5G23060.1	1047
608412	3702.AT1G06380.1	1025
628860	3702.AT5G02240.1	1019
623473	3702.AT3G52880.2	998
620218	3702.AT3G10920.1	996
608121	3702.AT1G03680.1	992
622564	3702.AT3G44310.1	989
628170	3702.AT4G34870.1	978
611058	3702.AT1G32470.1	969
634370	3702.AT5G61410.1	957
635087	3702.ATCG00650.1	952
622100	3702.AT3G27830.1	951
627259	3702.AT4G26530.2	950
625832	3702.AT4G13930.1	942
635102	3702.ATCG00800.1	937
623336	3702.AT3G51600.1	936
630913	3702.AT5G23120.1	934
620866	3702.AT3G16640.1	934
620727	3702.AT3G15360.1	929
624753	3702.AT4G01310.1	925
631503	3702.AT5G30510.1	921
619085	3702.AT2G47400.1	920
618570	3702.AT2G42530.1	908
634778	3702.AT5G65220.1	903
610143	3702.AT1G22780.1	903
623085	3702.AT3G49305.1	898
629603	3702.AT5G09650.1	898
608506	3702.AT1G07320.1	877
619227	3702.AT3G01480.1	877
627004	3702.AT4G24190.1	874
615213	3702.AT2G04030.1	872
608114	3702.AT1G03600.1	868
618499	3702.AT2G41840.1	866
632133	3702.AT5G40950.1	865
632365	3702.AT5G42980.1	864
632080	3702.AT5G40450.1	854
618883	3702.AT2G45470.1	846
612442	3702.AT1G55480.1	843
633798	3702.AT5G56030.2	839
611668	3702.AT1G48030.2	836
616264	3702.AT2G20890.1	831
611335	3702.AT1G35680.1	830
625008	3702.AT4G03520.1	829
623154	3702.AT3G49910.1	822
614772	3702.AT1G79550.2	821
612596	3702.AT1G57720.1	820
619868	3702.AT3G07230.1	817
612522	3702.AT1G56190.1	817
621613	3702.AT3G23400.1	812
618350	3702.AT2G40490.1	810
618700	3702.AT2G43750.1	809
627065	3702.AT4G24770.1	809
625315	3702.AT4G09000.2	806
615726	3702.AT2G15620.1	803
620927	3702.AT3G17210.1	802
610035	3702.AT1G21750.1	795
620123	3702.AT3G10090.1	794
629971	3702.AT5G13510.1	791
620072	3702.AT3G09630.1	785
633712	3702.AT5G55220.1	784
631450	3702.AT5G28540.1	782
614802	3702.AT1G79850.1	781
610245	3702.AT1G23740.1	781
612464	3702.AT1G55670.1	779
628146	3702.AT4G34620.1	774
624560	3702.AT3G63190.1	771
617308	3702.AT2G30950.1	769
630142	3702.AT5G15200.1	768
635123	3702.ATCG01120.1	766
616053	3702.AT2G18960.1	766
620609	3702.AT3G14310.1	766
619963	3702.AT3G08580.2	764
611337	3702.AT1G35720.1	762
611465	3702.AT1G43670.1	762
632951	3702.AT5G48300.1	760
628633	3702.AT4G39260.1	758
610988	3702.AT1G31812.1	757
620622	3702.AT3G14415.2	756
614257	3702.AT1G74470.1	753
614941	3702.AT2G01250.1	749
624074	3702.AT3G58610.3	748
632323	3702.AT5G42650.1	748
609415	3702.AT1G15690.1	746
610426	3702.AT1G26230.1	745
616198	3702.AT2G20420.1	744
621276	3702.AT3G20390.1	743
628231	3702.AT4G35450.5	742
618093	3702.AT2G38140.1	741
608672	3702.AT1G08830.1	727
621885	3702.AT3G25920.1	727
629622	3702.AT5G09810.1	726
608241	3702.AT1G04820.1	725
627568	3702.AT4G29350.1	722
627096	3702.AT4G25050.2	720
627100	3702.AT4G25100.1	719
626387	3702.AT4G18480.1	716
624211	3702.AT3G59970.3	715
634573	3702.AT5G63310.1	713
630302	3702.AT5G16710.1	711
627318	3702.AT4G27090.1	710
635105	3702.ATCG00830.1	709
627353	3702.AT4G27440.1	709
624350	3702.AT3G61260.1	708
632718	3702.AT5G46110.4	708
625711	3702.AT4G12800.1	707
611196	3702.AT1G34030.1	705
625393	3702.AT4G09800.1	705
620092	3702.AT3G09820.1	701
620947	3702.AT3G17390.1	700
635104	3702.ATCG00820.1	694
623541	3702.AT3G53460.4	694
612091	3702.AT1G52230.1	693
621144	3702.AT3G19170.1	693
623053	3702.AT3G49010.3	691
629289	3702.AT5G06290.1	691
616975	3702.AT2G27720.2	687
613149	3702.AT1G63940.2	686
632838	3702.AT5G47210.1	686
633130	3702.AT5G49910.1	686
618668	3702.AT2G43460.1	673
623026	3702.AT3G48730.1	671
630054	3702.AT5G14320.1	671
610465	3702.AT1G26630.1	671
629032	3702.AT5G03850.1	671
622994	3702.AT3G48420.1	669
635114	3702.ATCG01020.1	669
629124	3702.AT5G04750.1	668
619959	3702.AT3G08530.1	667
633609	3702.AT5G54270.1	663
624557	3702.AT3G63160.1	657
624895	3702.AT4G02530.1	654
624170	3702.AT3G59540.1	653
633644	3702.AT5G54600.1	644
611701	3702.AT1G48350.1	643
608775	3702.AT1G09780.1	643
621115	3702.AT3G18890.1	640
610843	3702.AT1G30380.1	640
614650	3702.AT1G78370.1	636
609112	3702.AT1G12840.1	634
614306	3702.AT1G74970.1	634
614651	3702.AT1G78380.1	632
624478	3702.AT3G62410.1	626
630574	3702.AT5G19220.1	622
627854	3702.AT4G31990.3	621
624893	3702.AT4G02510.1	620
624372	3702.AT3G61470.1	619
627103	3702.AT4G25130.1	614
617957	3702.AT2G36880.2	612
634048	3702.AT5G58330.1	610
615954	3702.AT2G18020.1	610
608467	3702.AT1G06950.1	610
619417	3702.AT3G03250.1	609
619604	3702.AT3G04920.1	606
613872	3702.AT1G70730.3	602
614123	3702.AT1G73230.1	597
610865	3702.AT1G30580.1	596
613134	3702.AT1G63770.5	595
614342	3702.AT1G75350.1	593
609661	3702.AT1G18080.1	592
610118	3702.AT1G22530.1	590
619593	3702.AT3G04840.1	588
635131	3702.ATCG01310.1	587
628151	3702.AT4G34670.1	584
608117	3702.AT1G03630.1	581
609895	3702.AT1G20440.1	580
622844	3702.AT3G46970.1	578
613839	3702.AT1G70410.2	574
631587	3702.AT5G35530.1	570
632474	3702.AT5G43940.2	568
633515	3702.AT5G53460.1	567
611581	3702.AT1G47128.1	567
624727	3702.AT4G01050.1	565
633519	3702.AT5G53490.3	565
615346	3702.AT2G05710.1	565
621678	3702.AT3G23990.1	559
608544	3702.AT1G07660.1	557
635103	3702.ATCG00810.1	553
619363	3702.AT3G02730.1	553
617912	3702.AT2G36460.1	550
635099	3702.ATCG00770.1	548
623360	3702.AT3G51800.2	547
616599	3702.AT2G24200.1	544
619027	3702.AT2G46820.1	541
616129	3702.AT2G19730.3	540
623045	3702.AT3G48930.1	539
608563	3702.AT1G07820.1	538
617083	3702.AT2G28740.1	538
622734	3702.AT3G45930.1	538
622774	3702.AT3G46320.1	538
623569	3702.AT3G53730.1	538
634190	3702.AT5G59690.1	538
634219	3702.AT5G59970.1	538
629682	3702.AT5G10360.1	537
628041	3702.AT4G33680.1	536
620094	3702.AT3G09840.1	536
624369	3702.AT3G61440.1	535
608069	3702.AT1G03130.1	531
623973	3702.AT3G57610.1	529
629691	3702.AT5G10450.4	529
617454	3702.AT2G32240.1	528
622893	3702.AT3G47520.1	526
626341	3702.AT4G18100.1	526
615461	3702.AT2G07732.1	523
627098	3702.AT4G25080.5	521
625964	3702.AT4G14880.4	520
619119	3702.AT2G47730.1	519
618718	3702.AT2G43910.2	518
631478	3702.AT5G28840.2	517
635094	3702.ATCG00720.1	517
612322	3702.AT1G54270.1	516
611107	3702.AT1G32990.1	515
628639	3702.AT4G39330.1	515
626940	3702.AT4G23600.1	510
619478	3702.AT3G03780.1	509
613771	3702.AT1G69740.1	508
629109	3702.AT5G04590.1	507
620704	3702.AT3G15190.1	506
609642	3702.AT1G17880.1	503
626633	3702.AT4G20850.1	503
633339	3702.AT5G51820.1	502
631568	3702.AT5G35360.3	502
616608	3702.AT2G24270.4	497
620055	3702.AT3G09440.1	495
627425	3702.AT4G28080.1	494
634580	3702.AT5G63400.1	493
612538	3702.AT1G56340.1	493
628771	3702.AT5G01410.1	493
609896	3702.AT1G20450.1	492
625674	3702.AT4G12450.1	488
609003	3702.AT1G11840.6	488
635052	3702.ATCG00140.1	488
627306	3702.AT4G26970.1	487
635067	3702.ATCG00380.1	486
630634	3702.AT5G19770.1	484
623537	3702.AT3G53420.1	483
612337	3702.AT1G54410.1	482
618918	3702.AT2G45820.1	482
635063	3702.ATCG00330.1	482
631876	3702.AT5G38480.1	481
624737	3702.AT4G01150.1	480
635089	3702.ATCG00670.1	478
634411	3702.AT5G61790.1	478
623423	3702.AT3G52380.1	477
627361	3702.AT4G27520.1	475
635047	3702.ATCG00065.1	474
619107	3702.AT2G47610.1	473
628880	3702.AT5G02450.1	472
634285	3702.AT5G60600.1	471
612371	3702.AT1G54780.1	470
619964	3702.AT3G08590.2	469
630111	3702.AT5G14910.1	469
610771	3702.AT1G29670.1	469
615512	3702.AT2G10940.2	468
619092	3702.AT2G47470.1	468
610794	3702.AT1G29900.1	467
620031	3702.AT3G09200.1	466
614698	3702.AT1G78830.1	466
620385	3702.AT3G12490.2	465
620769	3702.AT3G15730.1	465
609811	3702.AT1G19570.1	464
623414	3702.AT3G52300.1	464
631387	3702.AT5G27850.1	463
608006	3702.AT1G02560.1	461
623618	3702.AT3G54210.1	460
634290	3702.AT5G60640.1	457
631025	3702.AT5G24165.1	457
617297	3702.AT2G30870.1	456
610098	3702.AT1G22300.1	456
609459	3702.AT1G16080.1	455
631694	3702.AT5G36700.1	455
625466	3702.AT4G10480.1	454
628915	3702.AT5G02790.1	454
633796	3702.AT5G56010.1	453
619720	3702.AT3G05900.1	453
610272	3702.AT1G24020.2	451
632914	3702.AT5G47930.1	450
623051	3702.AT3G48990.1	449
629982	3702.AT5G13630.1	446
620283	3702.AT3G11510.1	445
622271	3702.AT3G29320.1	444
618680	3702.AT2G43560.1	443
635082	3702.ATCG00580.1	443
611887	3702.AT1G50250.1	441
628574	3702.AT4G38680.1	440
618734	3702.AT2G44060.1	440
616245	3702.AT2G20760.1	435
616363	3702.AT2G21870.1	434
617995	3702.AT2G37190.1	432
635081	3702.ATCG00570.1	431
616680	3702.AT2G24940.1	431
634209	3702.AT5G59870.1	430
619293	3702.AT3G02090.2	429
620037	3702.AT3G09260.1	429
625621	3702.AT4G11920.1	429
614811	3702.AT1G79930.1	428
609326	3702.AT1G14810.1	426
619952	3702.AT3G08030.1	425
608772	3702.AT1G09750.1	423
623834	3702.AT3G56240.1	423
618083	3702.AT2G38040.1	423
619292	3702.AT3G02080.1	423
626382	3702.AT4G18440.1	421
615365	3702.AT2G05990.2	421
621733	3702.AT3G24503.1	418
618103	3702.AT2G38230.1	418
614405	3702.AT1G76030.1	416
635111	3702.ATCG00905.1	416
635125	3702.ATCG01230.1	416
613475	3702.AT1G66970.2	416
632638	3702.AT5G45390.1	415
634822	3702.AT5G65620.1	415
631276	3702.AT5G26742.2	413
626964	3702.AT4G23850.1	413
610830	3702.AT1G30230.2	412
618389	3702.AT2G40840.1	412
613025	3702.AT1G62780.1	411
629867	3702.AT5G12140.1	410
616802	3702.AT2G26080.1	409
614931	3702.AT2G01140.1	409
632070	3702.AT5G40370.2	406
634040	3702.AT5G58250.1	404
632225	3702.AT5G41790.1	404
617310	3702.AT2G30970.1	403
625523	3702.AT4G11010.1	400
616330	3702.AT2G21530.1	397
635095	3702.ATCG00730.1	397
617168	3702.AT2G29630.2	396
613550	3702.AT1G67700.2	396
617699	3702.AT2G34480.1	396
614645	3702.AT1G78300.1	394
616497	3702.AT2G23120.1	393
627492	3702.AT4G28660.2	391
629363	3702.AT5G07020.1	391
614855	3702.AT1G80380.2	389
630101	3702.AT5G14780.1	389
633934	3702.AT5G57290.1	388
629542	3702.AT5G08670.1	388
616976	3702.AT2G27730.1	387
613955	3702.AT1G71500.1	385
622943	3702.AT3G48000.1	384
622907	3702.AT3G47650.1	384
623904	3702.AT3G56940.1	383
628579	3702.AT4G38740.1	382
610080	3702.AT1G22130.1	382
615956	3702.AT2G18040.1	382
632836	3702.AT5G47190.1	382
614561	3702.AT1G77510.1	382
621832	3702.AT3G25530.1	381
623938	3702.AT3G57260.1	381
617552	3702.AT2G33150.1	381
628276	3702.AT4G35830.1	381
621550	3702.AT3G22890.1	380
619980	3702.AT3G08740.1	380
611282	3702.AT1G35160.2	379
614411	3702.AT1G76080.1	378
608202	3702.AT1G04480.1	378
631704	3702.AT5G36790.1	376
613646	3702.AT1G68560.1	374
617220	3702.AT2G30110.1	372
635054	3702.ATCG00160.1	370
620675	3702.AT3G14930.2	366
621877	3702.AT3G25860.1	363
623843	3702.AT3G56340.1	363
609360	3702.AT1G15140.1	363
624941	3702.AT4G02930.1	363
622113	3702.AT3G27925.1	362
630351	3702.AT5G17170.1	361
623486	3702.AT3G52990.1	360
618799	3702.AT2G44650.1	359
616552	3702.AT2G23670.1	359
628924	3702.AT5G02870.1	358
612732	3702.AT1G59900.1	357
620745	3702.AT3G15520.1	357
619741	3702.AT3G06050.1	356
611884	3702.AT1G50200.1	356
632280	3702.AT5G42270.1	355
633238	3702.AT5G50850.1	354
630268	3702.AT5G16390.1	354
612069	3702.AT1G51980.1	352
616693	3702.AT2G25080.1	352
626274	3702.AT4G17520.1	351
631251	3702.AT5G26570.1	351
620931	3702.AT3G17240.1	349
610770	3702.AT1G29660.1	349
608104	3702.AT1G03475.1	349
630240	3702.AT5G16130.1	348
623662	3702.AT3G54660.1	347
610006	3702.AT1G21500.1	344
626838	3702.AT4G22670.1	344
620797	3702.AT3G16000.1	344
617272	3702.AT2G30620.1	342
623901	3702.AT3G56910.1	342
630878	3702.AT5G22800.1	342
611193	3702.AT1G34000.1	342
631412	3702.AT5G28060.1	341
634410	3702.AT5G61780.1	340
618590	3702.AT2G42740.1	340
629984	3702.AT5G13650.2	340
618576	3702.AT2G42590.3	339
620367	3702.AT3G12290.1	338
627976	3702.AT4G33090.1	338
630653	3702.AT5G19940.1	338
613368	3702.AT1G65980.1	337
608140	3702.AT1G03870.1	337
612987	3702.AT1G62380.1	335
609559	3702.AT1G17100.1	335
607875	3702.AT1G01320.1	334
628526	3702.AT4G38220.2	334
631446	3702.AT5G28500.1	333
628494	3702.AT4G37910.1	333
632194	3702.AT5G41520.1	333
608642	3702.AT1G08520.1	333
609582	3702.AT1G17290.1	332
623489	3702.AT3G53020.1	331
624795	3702.AT4G01690.1	330
635097	3702.ATCG00750.1	327
634656	3702.AT5G64140.1	327
617694	3702.AT2G34430.1	327
611728	3702.AT1G48600.2	325
621831	3702.AT3G25520.1	324
634868	3702.AT5G66040.1	324
611841	3702.AT1G49750.1	324
629008	3702.AT5G03630.1	324
623066	3702.AT3G49120.1	323
614234	3702.AT1G74260.1	323
623735	3702.AT3G55330.1	323
613506	3702.AT1G67280.1	322
626232	3702.AT4G17090.1	322
624905	3702.AT4G02620.1	322
608229	3702.AT1G04690.1	321
629096	3702.AT5G04430.2	320
628131	3702.AT4G34490.1	318
618915	3702.AT2G45790.1	317
628968	3702.AT5G03300.1	315
615157	3702.AT2G03440.1	315
628309	3702.AT4G36130.1	315
621631	3702.AT3G23600.1	314
628933	3702.AT5G02960.1	313
608712	3702.AT1G09210.1	312
614671	3702.AT1G78570.1	311
619193	3702.AT3G01280.1	310
620566	3702.AT3G13930.1	310
607850	3702.AT1G01090.1	310
608487	3702.AT1G07140.1	310
619678	3702.AT3G05560.3	309
618733	3702.AT2G44050.1	309
630611	3702.AT5G19550.1	309
610110	3702.AT1G22450.1	309
630633	3702.AT5G19760.1	309
634022	3702.AT5G58070.1	309
614877	3702.AT1G80600.1	309
609343	3702.AT1G14980.1	307
627822	3702.AT4G31700.1	307
631166	3702.AT5G25460.1	307
623874	3702.AT3G56650.1	303
621659	3702.AT3G23810.1	303
632462	3702.AT5G43830.1	303
614804	3702.AT1G79870.1	303
629734	3702.AT5G10860.1	302
621943	3702.AT3G26450.1	302
613783	3702.AT1G69830.1	302
625537	3702.AT4G11150.1	302
628087	3702.AT4G34120.1	302
612110	3702.AT1G52400.3	301
624087	3702.AT3G58730.1	300
619807	3702.AT3G06650.1	300
611239	3702.AT1G34430.1	300
608760	3702.AT1G09640.1	300
621022	3702.AT3G18080.1	298
626885	3702.AT4G23100.3	297
625567	3702.AT4G11420.1	297
619084	3702.AT2G47390.1	297
608757	3702.AT1G09620.1	296
624593	3702.AT3G63520.1	296
622275	3702.AT3G29360.1	295
608558	3702.AT1G07770.1	292
630026	3702.AT5G14040.1	292
620120	3702.AT3G10060.1	291
617804	3702.AT2G35490.1	290
608634	3702.AT1G08450.1	290
617097	3702.AT2G28900.1	289
609619	3702.AT1G17650.1	289
630168	3702.AT5G15450.1	289
627620	3702.AT4G29840.1	288
620506	3702.AT3G13470.1	288
635101	3702.ATCG00790.1	288
627072	3702.AT4G24830.1	288
610876	3702.AT1G30690.2	287
621699	3702.AT3G24170.1	287
609443	3702.AT1G15930.1	287
634514	3702.AT5G62790.2	287
625978	3702.AT4G15000.1	286
623743	3702.AT3G55410.1	286
627777	3702.AT4G31300.2	285
625034	3702.AT4G04020.1	285
630294	3702.AT5G16620.1	284
630754	3702.AT5G20950.1	284
625670	3702.AT4G12420.2	283
613366	3702.AT1G65960.2	283
624206	3702.AT3G59920.1	282
624192	3702.AT3G59780.1	281
635086	3702.ATCG00640.1	281
628974	3702.AT5G03350.1	281
621323	3702.AT3G20820.1	280
620060	3702.AT3G09500.1	279
619499	3702.AT3G03960.1	279
628431	3702.AT4G37300.1	279
635088	3702.ATCG00660.1	278
609705	3702.AT1G18540.1	278
634210	3702.AT5G59880.1	278
630660	3702.AT5G20010.1	277
616900	3702.AT2G27030.3	277
630042	3702.AT5G14200.1	277
634921	3702.AT5G66530.2	275
625702	3702.AT4G12730.1	275
611842	3702.AT1G49760.1	275
624808	3702.AT4G01800.2	275
631350	3702.AT5G27470.1	274
629965	3702.AT5G13450.1	274
628626	3702.AT4G39200.1	273
613397	3702.AT1G66240.1	273
622640	3702.AT3G45030.1	273
616989	3702.AT2G27860.1	273
630712	3702.AT5G20500.1	272
616132	3702.AT2G19760.1	272
622923	3702.AT3G47800.1	272
617227	3702.AT2G30200.1	270
626490	3702.AT4G19410.2	269
620317	3702.AT3G11830.1	268
610314	3702.AT1G24360.1	268
609375	3702.AT1G15270.1	268
624587	3702.AT3G63460.1	268
629364	3702.AT5G07030.1	266
618745	3702.AT2G44160.1	265
617797	3702.AT2G35410.1	265
625253	3702.AT4G08390.1	263
625733	3702.AT4G13010.1	263
612554	3702.AT1G56500.1	262
633389	3702.AT5G52310.1	262
624668	3702.AT4G00570.1	262
624297	3702.AT3G60820.1	262
631773	3702.AT5G37510.2	261
630426	3702.AT5G17870.1	261
630188	3702.AT5G15650.1	260
622027	3702.AT3G27160.1	260
630408	3702.AT5G17710.2	260
624582	3702.AT3G63410.1	259
620325	3702.AT3G11910.1	259
610191	3702.AT1G23190.1	259
622473	3702.AT3G43300.1	259
630985	3702.AT5G23820.1	259
629042	3702.AT5G03940.1	258
626203	3702.AT4G16830.1	258
629152	3702.AT5G05010.1	258
628097	3702.AT4G34200.1	258
620303	3702.AT3G11710.1	258
617483	3702.AT2G32520.1	257
613294	3702.AT1G65290.1	257
624821	3702.AT4G01900.1	256
624695	3702.AT4G00810.1	256
620580	3702.AT3G14067.1	255
616971	3702.AT2G27680.1	255
632789	3702.AT5G46800.1	255
629923	3702.AT5G13030.1	253
618488	3702.AT2G41740.1	253
616583	3702.AT2G24020.1	252
635038	3702.AT5G67590.1	251
628251	3702.AT4G35630.1	251
626226	3702.AT4G17040.1	250
624027	3702.AT3G58140.1	250
630900	3702.AT5G23010.1	250
626423	3702.AT4G18810.2	250
609660	3702.AT1G18070.3	250
633666	3702.AT5G54810.1	249
608196	3702.AT1G04420.1	248
623103	3702.AT3G49470.1	247
630750	3702.AT5G20920.3	246
618539	3702.AT2G42220.1	246
610253	3702.AT1G23820.1	246
631064	3702.AT5G24490.1	245
612121	3702.AT1G52510.1	245
627359	3702.AT4G27500.1	245
622819	3702.AT3G46740.1	245
629470	3702.AT5G08050.1	245
613458	3702.AT1G66820.1	244
612106	3702.AT1G52360.2	244
632256	3702.AT5G42080.1	243
622541	3702.AT3G44110.1	243
612698	3702.AT1G59610.1	243
632670	3702.AT5G45680.1	243
627129	3702.AT4G25370.1	243
626671	3702.AT4G21210.1	242
621646	3702.AT3G23700.1	242
628021	3702.AT4G33510.1	241
634596	3702.AT5G63570.1	241
634504	3702.AT5G62690.1	241
613830	3702.AT1G70320.1	240
628852	3702.AT5G02160.1	239
634800	3702.AT5G65430.3	239
625298	3702.AT4G08870.1	239
616182	3702.AT2G20270.2	239
621475	3702.AT3G22200.2	239
617578	3702.AT2G33370.1	238
619545	3702.AT3G04400.1	238
608778	3702.AT1G09795.1	238
616899	3702.AT2G27020.1	238
