#id: 377562898
#name: Homo sapiens - Cerebral cortex, SC (Wilhelm,nature,2014)
#score: 4.5
#description: abundance based on Spectral counting, Interaction consistency score: 4.5, Coverage: 13
#organ: CEREBRAL_CORTEX
#integrated: false
#coverage: 13
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-cerebral_cortex_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000372139	133	9
9606.ENSP00000372136	133	9
9606.ENSP00000317257	132	9
9606.ENSP00000284322	132	32
9606.ENSP00000216714	132	9
9606.ENSP00000417240	132	11
9606.ENSP00000333551	131	9
9606.ENSP00000001008	131	13
9606.ENSP00000468367	131	27
9606.ENSP00000226524	131	10
9606.ENSP00000265753	131	5
9606.ENSP00000473348	130	27
9606.ENSP00000340736	130	8
9606.ENSP00000254801	130	5
9606.ENSP00000304283	130	22
9606.ENSP00000350052	129	277
9606.ENSP00000225964	129	61
9606.ENSP00000485206	129	28
9606.ENSP00000463057	129	28
9606.ENSP00000464619	129	28
9606.ENSP00000330289	129	3
9606.ENSP00000359675	129	2
9606.ENSP00000317468	129	4
9606.ENSP00000222381	129	11
9606.ENSP00000398495	129	10
9606.ENSP00000476252	129	23
9606.ENSP00000296597	129	4
9606.ENSP00000342850	129	11
9606.ENSP00000288087	129	3
9606.ENSP00000256637	128	23
9606.ENSP00000480853	128	8
9606.ENSP00000318822	128	10
9606.ENSP00000371152	127	11
9606.ENSP00000377036	127	9
9606.ENSP00000349923	127	2
9606.ENSP00000466379	126	8
9606.ENSP00000270776	126	13
9606.ENSP00000388942	126	13
9606.ENSP00000377446	125	6
9606.ENSP00000217958	125	5
9606.ENSP00000349560	125	9
9606.ENSP00000313875	125	9
9606.ENSP00000481314	124	8
9606.ENSP00000246554	124	3
9606.ENSP00000355325	124	9
9606.ENSP00000396452	123	6
9606.ENSP00000008938	123	7
9606.ENSP00000298248	123	10
9606.ENSP00000361926	123	8
9606.ENSP00000480836	123	7
9606.ENSP00000444850	123	25
9606.ENSP00000300527	122	30
9606.ENSP00000428845	122	8
9606.ENSP00000478479	122	10
9606.ENSP00000462435	121	3
9606.ENSP00000317232	121	20
9606.ENSP00000370517	120	21
9606.ENSP00000410758	120	2
9606.ENSP00000351740	120	12
9606.ENSP00000342056	120	12
9606.ENSP00000284240	120	4
9606.ENSP00000363641	119	3
9606.ENSP00000009530	119	6
9606.ENSP00000368752	119	6
9606.ENSP00000351108	119	4
9606.ENSP00000471331	118	25
9606.ENSP00000332287	118	4
9606.ENSP00000253023	118	7
9606.ENSP00000337632	118	9
9606.ENSP00000350198	117	7
9606.ENSP00000358460	117	6
9606.ENSP00000341743	117	4
9606.ENSP00000344909	117	8
9606.ENSP00000360473	117	2
9606.ENSP00000405926	116	11
9606.ENSP00000364721	116	7
9606.ENSP00000468057	115	2
9606.ENSP00000410815	115	82
9606.ENSP00000432279	115	1
9606.ENSP00000385432	114	11
9606.ENSP00000378517	114	10
9606.ENSP00000250124	114	4
9606.ENSP00000311713	114	15
9606.ENSP00000414359	114	8
9606.ENSP00000345656	114	5
9606.ENSP00000418447	114	15
9606.ENSP00000221138	114	15
9606.ENSP00000364076	113	8
9606.ENSP00000442453	113	17
9606.ENSP00000256854	112	10
9606.ENSP00000288014	112	7
9606.ENSP00000270586	112	7
9606.ENSP00000392330	112	9
9606.ENSP00000312304	112	7
9606.ENSP00000317331	112	5
9606.ENSP00000221566	112	6
9606.ENSP00000393316	112	6
9606.ENSP00000356015	112	5
9606.ENSP00000199448	112	6
9606.ENSP00000455047	111	17
9606.ENSP00000310036	111	6
9606.ENSP00000373620	111	18
9606.ENSP00000421965	111	5
9606.ENSP00000325527	110	95
9606.ENSP00000317780	110	4
9606.ENSP00000345347	110	4
9606.ENSP00000367220	110	8
9606.ENSP00000331831	110	12
9606.ENSP00000261416	109	13
9606.ENSP00000314508	109	12
9606.ENSP00000354739	109	4
9606.ENSP00000278671	109	6
9606.ENSP00000292782	109	5
9606.ENSP00000351646	109	11
9606.ENSP00000346037	109	2
9606.ENSP00000295767	109	2
9606.ENSP00000310803	108	3
9606.ENSP00000457421	108	27
9606.ENSP00000322273	108	9
9606.ENSP00000281456	108	35
9606.ENSP00000379157	108	14
9606.ENSP00000295448	108	12
9606.ENSP00000276590	108	5
9606.ENSP00000418754	108	28
9606.ENSP00000356218	108	7
9606.ENSP00000255120	107	20
9606.ENSP00000314606	106	14
9606.ENSP00000377710	106	6
9606.ENSP00000352513	105	5
9606.ENSP00000438615	105	15
9606.ENSP00000308938	105	20
9606.ENSP00000293379	105	30
9606.ENSP00000483688	105	5
9606.ENSP00000216225	105	1
9606.ENSP00000340691	105	1
9606.ENSP00000264161	105	14
9606.ENSP00000258145	104	14
9606.ENSP00000480332	104	3
9606.ENSP00000304854	104	4
9606.ENSP00000429243	104	6
9606.ENSP00000216034	104	4
9606.ENSP00000291458	103	3
9606.ENSP00000355651	103	9
9606.ENSP00000386156	103	4
9606.ENSP00000317334	103	14
9606.ENSP00000340274	102	11
9606.ENSP00000228463	101	7
9606.ENSP00000450353	101	11
9606.ENSP00000417175	101	5
9606.ENSP00000263408	101	12
9606.ENSP00000481152	101	8
9606.ENSP00000272252	100	7
9606.ENSP00000434516	100	14
9606.ENSP00000234454	99.9	6
9606.ENSP00000324205	99.6	4
9606.ENSP00000425809	99.2	13
9606.ENSP00000244040	99.1	6
9606.ENSP00000294785	97.6	20
9606.ENSP00000216218	97.6	5
9606.ENSP00000365576	97.6	13
9606.ENSP00000194214	97.5	2
9606.ENSP00000273920	97.2	5
9606.ENSP00000450436	97.0	12
9606.ENSP00000273550	97.0	6
9606.ENSP00000349576	97.0	5
9606.ENSP00000387050	96.9	10
9606.ENSP00000302665	96.9	2
9606.ENSP00000387219	96.8	5
9606.ENSP00000316779	96.8	10
9606.ENSP00000356988	96.8	8
9606.ENSP00000231368	96.7	34
9606.ENSP00000367292	96.5	19
9606.ENSP00000369081	96.4	17
9606.ENSP00000349687	96.3	4
9606.ENSP00000384296	96.3	12
9606.ENSP00000364114	95.7	7
9606.ENSP00000268182	95.5	41
9606.ENSP00000406209	95.1	7
9606.ENSP00000259365	95.1	8
9606.ENSP00000282541	94.9	8
9606.ENSP00000378409	94.8	6
9606.ENSP00000475068	94.8	1
9606.ENSP00000290765	94.1	5
9606.ENSP00000382707	93.6	8
9606.ENSP00000409666	93.3	6
9606.ENSP00000286713	93.1	7
9606.ENSP00000269848	92.5	18
9606.ENSP00000363993	92.2	4
9606.ENSP00000245304	92.1	11
9606.ENSP00000381844	91.7	11
9606.ENSP00000361475	91.4	6
9606.ENSP00000446743	91.1	16
9606.ENSP00000268695	90.9	8
9606.ENSP00000196371	90.8	8
9606.ENSP00000355011	90.0	7
9606.ENSP00000409171	89.9	39
9606.ENSP00000340427	89.9	19
9606.ENSP00000179259	89.8	5
9606.ENSP00000216465	89.7	3
9606.ENSP00000419378	89.7	6
9606.ENSP00000275603	89.7	10
9606.ENSP00000311469	89.6	15
9606.ENSP00000345771	89.5	16
9606.ENSP00000330074	89.4	2
9606.ENSP00000246337	89.1	8
9606.ENSP00000368767	88.9	5
9606.ENSP00000465638	88.3	2
9606.ENSP00000413152	88.2	6
9606.ENSP00000264265	88.1	3
9606.ENSP00000379475	88.1	14
9606.ENSP00000223321	88.1	6
9606.ENSP00000367893	88.0	7
9606.ENSP00000222572	87.7	7
9606.ENSP00000344166	87.7	18
9606.ENSP00000426906	87.2	6
9606.ENSP00000232564	87.1	12
9606.ENSP00000427424	86.9	3
9606.ENSP00000221114	86.7	2
9606.ENSP00000282412	86.5	9
9606.ENSP00000273359	86.4	6
9606.ENSP00000420213	86.3	74
9606.ENSP00000264993	86.3	4
9606.ENSP00000360635	86.1	11
9606.ENSP00000357879	85.9	4
9606.ENSP00000261714	85.6	9
9606.ENSP00000364080	85.6	5
9606.ENSP00000332511	85.5	10
9606.ENSP00000294119	85.5	4
9606.ENSP00000167586	85.1	31
9606.ENSP00000356465	85.1	5
9606.ENSP00000392718	84.7	191
9606.ENSP00000214869	84.5	2
9606.ENSP00000377494	84.4	8
9606.ENSP00000303356	84.2	6
9606.ENSP00000318635	84.2	5
9606.ENSP00000422392	83.6	1
9606.ENSP00000296755	83.6	37
9606.ENSP00000389649	83.2	2
9606.ENSP00000300413	83.1	1
9606.ENSP00000358719	83.0	9
9606.ENSP00000415283	82.8	5
9606.ENSP00000358501	82.7	4
9606.ENSP00000300087	82.5	2
9606.ENSP00000280326	82.4	12
9606.ENSP00000278222	82.2	5
9606.ENSP00000436621	82.2	5
9606.ENSP00000442600	82.1	19
9606.ENSP00000261772	82.0	26
9606.ENSP00000296577	81.4	13
9606.ENSP00000363041	81.3	2
9606.ENSP00000360141	81.2	17
9606.ENSP00000360437	81.1	3
9606.ENSP00000338034	81.0	5
9606.ENSP00000338039	81.0	5
9606.ENSP00000425634	80.9	10
9606.ENSP00000320043	80.8	5
9606.ENSP00000326817	80.7	4
9606.ENSP00000303942	80.6	3
9606.ENSP00000464814	80.5	10
9606.ENSP00000261336	80.3	66
9606.ENSP00000387176	79.8	169
9606.ENSP00000366460	79.7	11
9606.ENSP00000313490	79.5	26
9606.ENSP00000376553	79.5	2
9606.ENSP00000337838	79.4	17
9606.ENSP00000321266	79.4	4
9606.ENSP00000461945	79.3	6
9606.ENSP00000350757	79.2	5
9606.ENSP00000352438	78.7	10
9606.ENSP00000359910	78.7	7
9606.ENSP00000304376	78.4	4
9606.ENSP00000329380	78.1	9
9606.ENSP00000402103	78.0	16
9606.ENSP00000289902	77.9	1
9606.ENSP00000364902	77.9	6
9606.ENSP00000380378	77.6	8
9606.ENSP00000426119	77.5	4
9606.ENSP00000417580	77.5	4
9606.ENSP00000172229	77.3	6
9606.ENSP00000296503	77.1	3
9606.ENSP00000365426	76.9	2
9606.ENSP00000260130	76.6	6
9606.ENSP00000265077	76.6	63
9606.ENSP00000233809	76.6	3
9606.ENSP00000426909	76.5	6
9606.ENSP00000259727	76.3	5
9606.ENSP00000342858	76.1	12
9606.ENSP00000377055	75.8	12
9606.ENSP00000263413	75.7	19
9606.ENSP00000314299	75.3	9
9606.ENSP00000358307	75.2	10
9606.ENSP00000364028	75.2	18
9606.ENSP00000242784	75.1	1
9606.ENSP00000216124	74.9	6
9606.ENSP00000420588	74.8	3
9606.ENSP00000044462	74.6	4
9606.ENSP00000216455	74.6	4
9606.ENSP00000248450	74.5	5
9606.ENSP00000238875	74.4	3
9606.ENSP00000345968	74.0	8
9606.ENSP00000252242	73.9	25
9606.ENSP00000261769	73.7	7
9606.ENSP00000340989	73.4	14
9606.ENSP00000340983	73.3	3
9606.ENSP00000347948	73.1	2
9606.ENSP00000265563	72.9	11
9606.ENSP00000444561	72.8	2
9606.ENSP00000216968	72.8	4
9606.ENSP00000225698	72.4	3
9606.ENSP00000364805	72.4	45
9606.ENSP00000345341	72.3	7
9606.ENSP00000399168	72.3	13
9606.ENSP00000468312	72.1	11
9606.ENSP00000359645	72.1	5
9606.ENSP00000299300	72.0	13
9606.ENSP00000249299	71.9	2
9606.ENSP00000230048	71.8	2
9606.ENSP00000304467	71.4	11
9606.ENSP00000302886	71.4	8
9606.ENSP00000457513	71.0	3
9606.ENSP00000377668	71.0	8
9606.ENSP00000264870	70.7	16
9606.ENSP00000368831	70.7	9
9606.ENSP00000357981	70.3	6
9606.ENSP00000228705	70.3	9
9606.ENSP00000321606	69.6	31
9606.ENSP00000478289	69.6	2
9606.ENSP00000225719	69.5	22
9606.ENSP00000408146	69.4	5
9606.ENSP00000304802	69.2	4
9606.ENSP00000240922	69.0	4
9606.ENSP00000296181	69.0	17
9606.ENSP00000238738	68.9	15
9606.ENSP00000262812	68.9	3
9606.ENSP00000409581	68.7	6
9606.ENSP00000267512	68.5	20
9606.ENSP00000310596	68.2	2
9606.ENSP00000290299	67.9	4
9606.ENSP00000367851	67.9	8
9606.ENSP00000370376	67.8	4
9606.ENSP00000233242	67.7	94
9606.ENSP00000441434	67.6	4
9606.ENSP00000173527	67.5	6
9606.ENSP00000315386	67.5	9
9606.ENSP00000278353	67.3	5
9606.ENSP00000223129	67.3	2
9606.ENSP00000378743	67.2	5
9606.ENSP00000362807	67.1	3
9606.ENSP00000362773	67.0	2
9606.ENSP00000355467	67.0	7
9606.ENSP00000431049	66.9	5
9606.ENSP00000361731	66.8	7
9606.ENSP00000367817	66.7	14
9606.ENSP00000373918	66.6	10
9606.ENSP00000451962	66.5	2
9606.ENSP00000423674	66.4	11
9606.ENSP00000376475	66.4	4
9606.ENSP00000356989	66.4	2
9606.ENSP00000310117	66.4	1
9606.ENSP00000228872	66.3	2
9606.ENSP00000276390	66.1	11
9606.ENSP00000259253	66.1	27
9606.ENSP00000303057	66.0	4
9606.ENSP00000358851	66.0	14
9606.ENSP00000265395	65.8	4
9606.ENSP00000263354	65.7	6
9606.ENSP00000382327	65.5	3
9606.ENSP00000002165	65.3	6
9606.ENSP00000371253	65.3	13
9606.ENSP00000280706	65.3	23
9606.ENSP00000343742	65.3	3
9606.ENSP00000338703	65.2	8
9606.ENSP00000238379	65.1	3
9606.ENSP00000400142	65.1	3
9606.ENSP00000333667	65.0	8
9606.ENSP00000316905	64.9	5
9606.ENSP00000309953	64.9	8
9606.ENSP00000454746	64.4	4
9606.ENSP00000278568	64.1	12
9606.ENSP00000263864	64.0	2
9606.ENSP00000297785	64.0	10
9606.ENSP00000273398	64.0	9
9606.ENSP00000361562	63.9	6
9606.ENSP00000296754	63.9	15
9606.ENSP00000270645	63.8	6
9606.ENSP00000385080	63.8	8
9606.ENSP00000377471	63.7	5
9606.ENSP00000256593	63.5	6
9606.ENSP00000403536	63.5	2
9606.ENSP00000294973	63.4	5
9606.ENSP00000253794	63.3	3
9606.ENSP00000357787	63.1	3
9606.ENSP00000311984	63.1	5
9606.ENSP00000385035	62.7	7
9606.ENSP00000286371	62.5	3
9606.ENSP00000325312	62.5	6
9606.ENSP00000416515	62.4	7
9606.ENSP00000365411	62.4	4
9606.ENSP00000481022	62.4	5
9606.ENSP00000459533	62.1	1
9606.ENSP00000377015	62.1	7
9606.ENSP00000229281	62.0	2
9606.ENSP00000181383	61.7	6
9606.ENSP00000377060	61.7	5
9606.ENSP00000463559	61.6	8
9606.ENSP00000217652	61.6	8
9606.ENSP00000419970	61.5	8
9606.ENSP00000366156	61.5	6
9606.ENSP00000378323	61.5	9
9606.ENSP00000215904	61.4	4
9606.ENSP00000258091	61.4	9
9606.ENSP00000262768	61.3	2
9606.ENSP00000481732	61.3	9
9606.ENSP00000054950	61.2	5
9606.ENSP00000392270	61.2	6
9606.ENSP00000324248	61.1	3
9606.ENSP00000295550	61.1	53
9606.ENSP00000242776	61.0	11
9606.ENSP00000404873	60.9	5
9606.ENSP00000365745	60.9	6
9606.ENSP00000438689	60.9	10
9606.ENSP00000425561	60.6	4
9606.ENSP00000292385	60.6	6
9606.ENSP00000222644	60.5	9
9606.ENSP00000377374	60.5	3
9606.ENSP00000262644	60.5	4
9606.ENSP00000392043	60.5	41
9606.ENSP00000435096	60.3	1
9606.ENSP00000382341	60.2	9
9606.ENSP00000367123	60.2	9
9606.ENSP00000357156	60.1	4
9606.ENSP00000329471	60.1	4
9606.ENSP00000311121	59.9	6
9606.ENSP00000303423	59.8	3
9606.ENSP00000444810	59.7	6
9606.ENSP00000244573	59.6	7
9606.ENSP00000358510	59.6	3
9606.ENSP00000477639	59.6	6
9606.ENSP00000370074	59.3	7
9606.ENSP00000426455	59.0	7
9606.ENSP00000325425	59.0	4
9606.ENSP00000380402	58.9	4
9606.ENSP00000400995	58.5	7
9606.ENSP00000378265	57.8	5
9606.ENSP00000075120	57.7	9
9606.ENSP00000245121	57.6	8
9606.ENSP00000436318	57.6	4
9606.ENSP00000383938	57.3	3
9606.ENSP00000381340	57.3	7
9606.ENSP00000477602	57.2	3
9606.ENSP00000264932	57.1	6
9606.ENSP00000437783	57.0	19
9606.ENSP00000429309	57.0	3
9606.ENSP00000262919	56.9	17
9606.ENSP00000295688	56.9	8
9606.ENSP00000302486	56.8	8
9606.ENSP00000308753	56.7	5
9606.ENSP00000345837	56.7	2
9606.ENSP00000318697	56.6	43
9606.ENSP00000340329	56.6	5
9606.ENSP00000378570	56.2	14
9606.ENSP00000353600	56.2	14
9606.ENSP00000347739	56.2	14
9606.ENSP00000478121	56.2	1
9606.ENSP00000420127	56.0	4
9606.ENSP00000359864	55.7	10
9606.ENSP00000319501	55.6	9
9606.ENSP00000410769	55.4	3
9606.ENSP00000264893	55.1	4
9606.ENSP00000281154	55.0	18
9606.ENSP00000368678	55.0	25
9606.ENSP00000358211	55.0	10
9606.ENSP00000219302	54.9	2
9606.ENSP00000377958	54.9	8
9606.ENSP00000362456	54.9	2
9606.ENSP00000078429	54.9	7
9606.ENSP00000400376	54.7	13
9606.ENSP00000362592	54.7	4
9606.ENSP00000357060	54.7	69
9606.ENSP00000362334	54.7	3
9606.ENSP00000367743	54.7	2
9606.ENSP00000389414	54.5	7
9606.ENSP00000329374	54.5	8
9606.ENSP00000357858	54.4	3
9606.ENSP00000357688	54.3	1
9606.ENSP00000334373	54.2	6
9606.ENSP00000227525	54.2	3
9606.ENSP00000302111	54.1	2
9606.ENSP00000268896	54.1	2
9606.ENSP00000354553	54.0	1
9606.ENSP00000367263	53.9	92
9606.ENSP00000219789	53.8	2
9606.ENSP00000368455	53.8	2
9606.ENSP00000215832	53.7	8
9606.ENSP00000279022	53.7	7
9606.ENSP00000358765	53.7	5
9606.ENSP00000262623	53.6	62
9606.ENSP00000273075	53.5	6
9606.ENSP00000482075	53.5	2
9606.ENSP00000290921	53.4	3
9606.ENSP00000354340	53.2	6
9606.ENSP00000223136	53.1	3
9606.ENSP00000448598	53.0	4
9606.ENSP00000450085	53.0	4
9606.ENSP00000348163	53.0	20
9606.ENSP00000286428	52.8	3
9606.ENSP00000450385	52.8	5
9606.ENSP00000449428	52.6	3
9606.ENSP00000306614	52.6	2
9606.ENSP00000283646	52.6	4
9606.ENSP00000457243	52.5	3
9606.ENSP00000367239	52.4	3
9606.ENSP00000477590	52.4	7
9606.ENSP00000325266	52.4	1
9606.ENSP00000376056	52.2	2
9606.ENSP00000339933	52.0	13
9606.ENSP00000445929	52.0	9
9606.ENSP00000353094	52.0	5
9606.ENSP00000479861	52.0	4
9606.ENSP00000370882	51.9	2
9606.ENSP00000421592	51.8	3
9606.ENSP00000362409	51.7	10
9606.ENSP00000236040	51.7	11
9606.ENSP00000336687	51.7	4
9606.ENSP00000367050	51.6	12
9606.ENSP00000394842	51.5	2
9606.ENSP00000339191	51.5	3
9606.ENSP00000475027	51.5	5
9606.ENSP00000360034	51.4	5
9606.ENSP00000437041	51.3	4
9606.ENSP00000311165	51.3	2
9606.ENSP00000356632	51.3	1
9606.ENSP00000468424	51.2	6
9606.ENSP00000301656	51.1	34
9606.ENSP00000431391	51.1	7
9606.ENSP00000220764	51.0	3
9606.ENSP00000361057	51.0	5
9606.ENSP00000262306	50.7	3
9606.ENSP00000263686	50.7	10
9606.ENSP00000215882	50.5	5
9606.ENSP00000244520	50.5	1
9606.ENSP00000366998	50.5	5
9606.ENSP00000261889	50.5	7
9606.ENSP00000303366	50.4	3
9606.ENSP00000355518	50.4	6
9606.ENSP00000358312	50.4	2
9606.ENSP00000349320	50.3	14
9606.ENSP00000312250	49.9	5
9606.ENSP00000231061	49.8	4
9606.ENSP00000263780	49.7	1
9606.ENSP00000372112	49.7	3
9606.ENSP00000357838	49.7	5
9606.ENSP00000270221	49.6	2
9606.ENSP00000401980	49.5	4
9606.ENSP00000353259	49.5	3
9606.ENSP00000354238	49.3	14
9606.ENSP00000246548	49.3	6
9606.ENSP00000377783	49.3	5
9606.ENSP00000343027	49.2	14
9606.ENSP00000358867	49.2	14
9606.ENSP00000282382	49.0	11
9606.ENSP00000318066	48.8	6
9606.ENSP00000346839	48.8	21
9606.ENSP00000356107	48.7	3
9606.ENSP00000308057	48.6	2
9606.ENSP00000326031	48.6	9
9606.ENSP00000253413	48.4	2
9606.ENSP00000205061	48.4	14
9606.ENSP00000336829	48.2	6
9606.ENSP00000394496	48.0	4
9606.ENSP00000263593	47.7	9
9606.ENSP00000354742	47.6	11
9606.ENSP00000442050	47.5	5
9606.ENSP00000264498	47.4	2
9606.ENSP00000164139	47.4	23
9606.ENSP00000344942	47.4	2
9606.ENSP00000371194	47.1	4
9606.ENSP00000263025	47.1	8
9606.ENSP00000290332	47.0	7
9606.ENSP00000301838	46.9	1
9606.ENSP00000318687	46.9	17
9606.ENSP00000479536	46.8	4
9606.ENSP00000355110	46.7	6
9606.ENSP00000364595	46.7	2
9606.ENSP00000289104	46.7	2
9606.ENSP00000364016	46.6	4
9606.ENSP00000268097	46.5	5
9606.ENSP00000397435	46.4	2
9606.ENSP00000410833	46.0	5
9606.ENSP00000479811	45.9	14
9606.ENSP00000287600	45.8	1
9606.ENSP00000221855	45.8	3
9606.ENSP00000388713	45.7	4
9606.ENSP00000341214	45.6	7
9606.ENSP00000351314	45.6	2
9606.ENSP00000301464	45.6	2
9606.ENSP00000330918	45.5	3
9606.ENSP00000225525	45.4	1
9606.ENSP00000346340	45.3	2
9606.ENSP00000345774	45.3	6
9606.ENSP00000227266	45.2	5
9606.ENSP00000416683	45.2	6
9606.ENSP00000360644	45.2	3
9606.ENSP00000469240	45.1	1
9606.ENSP00000361186	45.0	2
9606.ENSP00000378769	45.0	8
9606.ENSP00000384886	45.0	3
9606.ENSP00000246747	45.0	2
9606.ENSP00000300811	44.9	1
9606.ENSP00000363591	44.8	2
9606.ENSP00000413445	44.6	11
9606.ENSP00000223357	44.5	11
9606.ENSP00000347324	44.5	1
9606.ENSP00000282903	44.5	8
9606.ENSP00000414856	44.4	9
9606.ENSP00000309431	44.3	52
9606.ENSP00000007722	44.3	11
9606.ENSP00000329757	44.3	1
9606.ENSP00000413592	44.2	2
9606.ENSP00000222120	44.1	4
9606.ENSP00000225927	44.0	8
9606.ENSP00000306106	44.0	2
9606.ENSP00000450524	43.8	2
9606.ENSP00000268607	43.8	2
9606.ENSP00000387282	43.8	2
9606.ENSP00000339479	43.8	9
9606.ENSP00000332706	43.7	1
9606.ENSP00000370419	43.7	5
9606.ENSP00000443495	43.7	36
9606.ENSP00000400591	43.7	1
9606.ENSP00000454623	43.7	18
9606.ENSP00000418823	43.5	6
9606.ENSP00000306397	43.5	3
9606.ENSP00000278927	43.4	3
9606.ENSP00000233379	43.4	3
9606.ENSP00000280357	43.3	2
9606.ENSP00000323313	43.3	5
9606.ENSP00000468500	43.3	32
9606.ENSP00000260508	43.3	5
9606.ENSP00000328570	43.3	1
9606.ENSP00000388806	43.2	3
9606.ENSP00000485552	43.2	5
9606.ENSP00000311344	42.9	14
9606.ENSP00000310129	42.8	10
9606.ENSP00000263579	42.7	5
9606.ENSP00000451828	42.6	7
9606.ENSP00000353238	42.6	3
9606.ENSP00000368927	42.6	1
9606.ENSP00000449404	42.3	36
9606.ENSP00000310623	42.2	1
9606.ENSP00000479669	42.2	3
9606.ENSP00000290354	42.1	6
9606.ENSP00000445829	42.1	2
9606.ENSP00000265717	41.9	6
9606.ENSP00000428426	41.6	4
9606.ENSP00000341657	41.5	2
9606.ENSP00000345848	41.3	3
9606.ENSP00000349142	41.0	3
9606.ENSP00000216286	40.8	14
9606.ENSP00000457733	40.8	4
9606.ENSP00000395590	40.7	2
9606.ENSP00000338607	40.7	2
9606.ENSP00000386636	40.6	4
9606.ENSP00000420311	40.5	1
9606.ENSP00000366525	40.4	1
9606.ENSP00000482704	40.1	3
9606.ENSP00000363553	40.0	2
9606.ENSP00000378563	40.0	1
9606.ENSP00000301653	40.0	25
9606.ENSP00000341779	40.0	8
9606.ENSP00000331897	39.8	5
9606.ENSP00000390783	39.8	6
9606.ENSP00000450838	39.8	5
9606.ENSP00000269373	39.8	2
9606.ENSP00000400057	39.8	2
9606.ENSP00000216038	39.7	5
9606.ENSP00000321691	39.7	2
9606.ENSP00000379217	39.4	2
9606.ENSP00000216129	39.3	6
9606.ENSP00000445725	39.2	2
9606.ENSP00000363899	39.2	4
9606.ENSP00000378782	39.1	5
9606.ENSP00000365522	39.1	3
9606.ENSP00000359685	39.0	4
9606.ENSP00000358417	38.9	4
9606.ENSP00000322061	38.9	8
9606.ENSP00000268379	38.9	3
9606.ENSP00000262507	38.7	2
9606.ENSP00000359130	38.6	2
9606.ENSP00000342082	38.6	1
9606.ENSP00000360021	38.5	1
9606.ENSP00000418081	38.5	11
9606.ENSP00000292314	38.5	1
9606.ENSP00000386896	38.4	13
9606.ENSP00000229416	38.3	5
9606.ENSP00000264039	38.2	6
9606.ENSP00000306881	38.2	8
9606.ENSP00000358565	38.1	3
9606.ENSP00000363976	38.1	1
9606.ENSP00000302768	38.0	3
9606.ENSP00000265371	37.9	8
9606.ENSP00000225519	37.9	4
9606.ENSP00000355217	37.9	3
9606.ENSP00000377724	37.9	1
9606.ENSP00000380837	37.8	6
9606.ENSP00000369915	37.8	3
9606.ENSP00000337675	37.8	1
9606.ENSP00000261799	37.8	7
9606.ENSP00000347038	37.7	2
9606.ENSP00000392353	37.6	1
9606.ENSP00000307280	37.6	3
9606.ENSP00000354774	37.6	2
9606.ENSP00000275493	37.6	12
9606.ENSP00000246635	37.4	19
9606.ENSP00000385828	37.3	3
9606.ENSP00000264663	37.3	8
9606.ENSP00000264595	37.3	2
9606.ENSP00000370473	37.2	2
9606.ENSP00000222968	37.1	1
9606.ENSP00000219204	37.0	2
9606.ENSP00000387380	36.9	2
9606.ENSP00000248598	36.9	4
9606.ENSP00000256433	36.8	1
9606.ENSP00000253792	36.7	12
9606.ENSP00000303222	36.7	2
9606.ENSP00000264690	36.6	7
9606.ENSP00000260118	36.5	2
9606.ENSP00000265838	36.5	3
9606.ENSP00000322439	36.2	4
9606.ENSP00000412457	36.2	3
9606.ENSP00000356231	36.1	1
9606.ENSP00000354677	35.9	1
9606.ENSP00000356481	35.9	8
9606.ENSP00000356946	35.9	2
9606.ENSP00000346483	35.8	2
9606.ENSP00000415151	35.7	1
9606.ENSP00000296135	35.7	2
9606.ENSP00000278193	35.6	2
9606.ENSP00000430344	35.5	7
9606.ENSP00000449770	35.5	2
9606.ENSP00000215570	35.5	1
9606.ENSP00000417050	35.5	2
9606.ENSP00000368528	35.4	2
9606.ENSP00000461388	35.4	2
9606.ENSP00000269097	35.4	1
9606.ENSP00000376911	35.3	4
9606.ENSP00000477538	35.3	3
9606.ENSP00000295633	35.3	3
9606.ENSP00000284981	35.2	8
9606.ENSP00000256578	35.1	7
9606.ENSP00000273258	35.1	1
9606.ENSP00000306817	35.0	1
9606.ENSP00000364700	34.8	4
9606.ENSP00000381461	34.8	3
9606.ENSP00000393566	34.7	3
9606.ENSP00000369042	34.7	9
9606.ENSP00000384474	34.6	1
9606.ENSP00000439250	34.5	5
9606.ENSP00000322594	34.5	12
9606.ENSP00000338481	34.4	8
9606.ENSP00000310978	34.4	4
9606.ENSP00000361980	34.1	1
9606.ENSP00000345957	33.9	1
9606.ENSP00000321856	33.9	3
9606.ENSP00000217515	33.9	2
9606.ENSP00000218388	33.8	2
9606.ENSP00000236826	33.8	3
9606.ENSP00000037869	33.8	1
9606.ENSP00000308610	33.7	5
9606.ENSP00000383168	33.6	6
9606.ENSP00000218548	33.5	50
9606.ENSP00000389631	33.4	2
9606.ENSP00000283290	33.4	2
9606.ENSP00000430774	33.4	1
9606.ENSP00000223642	33.3	15
9606.ENSP00000356820	33.1	1
9606.ENSP00000296464	33.1	13
9606.ENSP00000378306	33.0	7
9606.ENSP00000261574	33.0	11
9606.ENSP00000381992	32.9	3
9606.ENSP00000303129	32.9	4
9606.ENSP00000286621	32.9	4
