#id: 1369124905
#name: Homo sapiens - Plasma (Integrated)
#score: 16.5
#coverage: 37
#description: integrated dataset: weighted average of all Homo sapiens PLASMA: 16.5, Coverage: 37
#organ: PLASMA
#integrated: true
#weights: human_plasma_PA_2021-7:0.445;9606-PA_plasma:0.178;human_plasma_atlas_201005:0.156;PXD003028_Grassl_Genome_Med_2016_human_plasma:0.084;human3_non-alkylatedPlasma_PRIDE:0.074;PXD010899_human_plasma:0.055;PXD004242_Geyer_Mol_Syst_Biol_2016_human_plasma:0.008;
#publication_year: 2023
#filename: 9606-PLASMA-integrated.txt
#
#internal_id	string_external_id	abundance
4451429	9606.ENSP00000479861	3.41
4440502	9606.ENSP00000333938	3.4
4433405	9606.ENSP00000228280	3.39
4443522	9606.ENSP00000359410	3.39
4447231	9606.ENSP00000385451	3.38
4432619	9606.ENSP00000039007	3.36
4437538	9606.ENSP00000299140	3.35
4434912	9606.ENSP00000261601	3.35
4433320	9606.ENSP00000225550	3.35
4437761	9606.ENSP00000301455	3.35
4433227	9606.ENSP00000222390	3.34
4433412	9606.ENSP00000228463	3.34
4443646	9606.ENSP00000360021	3.34
4441728	9606.ENSP00000347507	3.32
4444757	9606.ENSP00000365817	3.32
4433416	9606.ENSP00000228506	3.31
4436961	9606.ENSP00000292385	3.3
4433699	9606.ENSP00000238044	3.29
4451845	9606.ENSP00000484342	3.29
4442102	9606.ENSP00000351075	3.29
4445595	9606.ENSP00000371194	3.29
4446145	9606.ENSP00000377047	3.28
4433350	9606.ENSP00000226004	3.27
4436639	9606.ENSP00000285667	3.27
4439260	9606.ENSP00000319140	3.25
4437702	9606.ENSP00000300935	3.23
4451404	9606.ENSP00000479606	3.23
4442512	9606.ENSP00000354652	3.23
4446882	9606.ENSP00000381992	3.22
4435518	9606.ENSP00000264933	3.22
4447621	9606.ENSP00000389649	3.22
4437196	9606.ENSP00000295822	3.22
4444689	9606.ENSP00000365362	3.22
4444788	9606.ENSP00000366050	3.22
4437556	9606.ENSP00000299300	3.21
4441668	9606.ENSP00000346921	3.21
4442156	9606.ENSP00000351539	3.21
4439458	9606.ENSP00000321573	3.21
4436373	9606.ENSP00000280346	3.2
4447213	9606.ENSP00000385215	3.2
4445925	9606.ENSP00000375238	3.19
4448935	9606.ENSP00000417864	3.19
4436329	9606.ENSP00000279027	3.19
4442741	9606.ENSP00000355751	3.19
4450179	9606.ENSP00000445929	3.18
4442251	9606.ENSP00000352438	3.17
4442989	9606.ENSP00000356918	3.17
4447003	9606.ENSP00000383232	3.16
4443194	9606.ENSP00000357801	3.15
4451765	9606.ENSP00000483364	3.14
4446819	9606.ENSP00000381494	3.13
4445923	9606.ENSP00000375236	3.13
4438543	9606.ENSP00000309830	3.12
4433196	9606.ENSP00000221992	3.12
4438037	9606.ENSP00000304283	3.11
4441028	9606.ENSP00000340292	3.1
4437758	9606.ENSP00000301420	3.1
4441683	9606.ENSP00000347041	3.1
4434126	9606.ENSP00000250340	3.1
4444272	9606.ENSP00000362946	3.1
4445945	9606.ENSP00000375629	3.09
4435053	9606.ENSP00000262304	3.09
4438005	9606.ENSP00000303942	3.09
4438689	9606.ENSP00000311430	3.08
4434943	9606.ENSP00000261758	3.08
4451791	9606.ENSP00000483599	3.08
4433850	9606.ENSP00000243344	3.08
4446046	9606.ENSP00000376372	3.07
4438834	9606.ENSP00000313007	3.07
4442845	9606.ENSP00000356230	3.07
4439746	9606.ENSP00000325239	3.06
4440004	9606.ENSP00000328270	3.05
4433974	9606.ENSP00000246151	3.04
4433502	9606.ENSP00000230431	3.04
4433169	9606.ENSP00000221515	3.03
4449908	9606.ENSP00000439444	3.02
4450711	9606.ENSP00000463419	3.02
4452095	9606.ENSP00000485638	3.02
4442321	9606.ENSP00000353099	3.02
4446026	9606.ENSP00000376276	3.02
4435276	9606.ENSP00000263593	3.02
4450385	9606.ENSP00000452126	3.02
4440474	9606.ENSP00000333666	3.01
4448834	9606.ENSP00000416558	3.0
4436832	9606.ENSP00000289968	2.99
4443050	9606.ENSP00000357131	2.98
4438384	9606.ENSP00000308057	2.98
4442129	9606.ENSP00000351314	2.98
4443777	9606.ENSP00000360645	2.97
4438513	9606.ENSP00000309539	2.96
4446042	9606.ENSP00000376345	2.96
4447868	9606.ENSP00000394842	2.95
4442832	9606.ENSP00000356162	2.95
4439597	9606.ENSP00000323313	2.95
4435243	9606.ENSP00000263354	2.95
4450860	9606.ENSP00000468002	2.94
4435724	9606.ENSP00000266712	2.92
4441677	9606.ENSP00000346990	2.91
4441122	9606.ENSP00000341170	2.91
4437616	9606.ENSP00000299957	2.9
4438958	9606.ENSP00000314901	2.9
4451602	9606.ENSP00000481646	2.9
4449575	9606.ENSP00000431140	2.9
4433122	9606.ENSP00000220592	2.9
4435781	9606.ENSP00000267814	2.88
4447994	9606.ENSP00000397843	2.88
4438558	9606.ENSP00000310110	2.88
4440301	9606.ENSP00000331831	2.88
4441849	9606.ENSP00000348635	2.88
4444645	9606.ENSP00000365048	2.86
4441903	9606.ENSP00000349252	2.86
4444999	9606.ENSP00000367315	2.85
4437358	9606.ENSP00000297012	2.85
4432564	9606.ENSP00000005587	2.85
4450905	9606.ENSP00000469240	2.85
4440945	9606.ENSP00000339328	2.85
4433195	9606.ENSP00000221980	2.85
4437907	9606.ENSP00000302886	2.84
4438652	9606.ENSP00000311035	2.82
4436736	9606.ENSP00000287667	2.82
4446783	9606.ENSP00000381216	2.82
4439707	9606.ENSP00000324693	2.81
4445248	9606.ENSP00000368970	2.81
4442442	9606.ENSP00000354238	2.81
4433798	9606.ENSP00000241337	2.81
4448704	9606.ENSP00000413707	2.81
4442582	9606.ENSP00000354961	2.8
4438890	9606.ENSP00000313875	2.8
4446571	9606.ENSP00000379845	2.8
4446737	9606.ENSP00000380948	2.8
4438249	9606.ENSP00000306688	2.79
4445924	9606.ENSP00000375237	2.79
4446219	9606.ENSP00000377583	2.79
4442384	9606.ENSP00000353701	2.79
4445115	9606.ENSP00000368066	2.79
4435699	9606.ENSP00000266397	2.79
4433507	9606.ENSP00000230588	2.78
4433531	9606.ENSP00000231368	2.78
4433303	9606.ENSP00000225174	2.78
4442792	9606.ENSP00000355996	2.78
4442277	9606.ENSP00000352639	2.78
4434598	9606.ENSP00000258091	2.77
4433090	9606.ENSP00000219454	2.77
4447269	9606.ENSP00000385757	2.77
4436858	9606.ENSP00000290354	2.76
4438210	9606.ENSP00000306328	2.76
4449446	9606.ENSP00000428340	2.75
4440222	9606.ENSP00000331019	2.75
4445671	9606.ENSP00000371715	2.74
4432579	9606.ENSP00000008527	2.74
4441886	9606.ENSP00000349078	2.74
4449926	9606.ENSP00000440005	2.74
4433576	9606.ENSP00000233078	2.73
4450361	9606.ENSP00000451560	2.73
4434849	9606.ENSP00000261292	2.73
4444741	9606.ENSP00000365693	2.73
4445041	9606.ENSP00000367615	2.73
4446581	9606.ENSP00000379894	2.73
4435042	9606.ENSP00000262262	2.72
4444634	9606.ENSP00000364986	2.72
4444414	9606.ENSP00000363676	2.72
4436206	9606.ENSP00000276079	2.72
4452102	9606.ENSP00000485663	2.72
4449552	9606.ENSP00000430620	2.72
4446282	9606.ENSP00000378046	2.71
4434975	9606.ENSP00000261890	2.71
4448180	9606.ENSP00000401508	2.71
4436158	9606.ENSP00000274764	2.71
4437888	9606.ENSP00000302728	2.7
4433570	9606.ENSP00000232975	2.7
4446939	9606.ENSP00000382595	2.7
4439355	9606.ENSP00000320324	2.7
4438199	9606.ENSP00000306157	2.69
4437004	9606.ENSP00000293288	2.69
4434025	9606.ENSP00000247665	2.68
4433832	9606.ENSP00000242786	2.68
4450748	9606.ENSP00000464619	2.67
4451964	9606.ENSP00000485206	2.67
4442467	9606.ENSP00000354468	2.67
4438152	9606.ENSP00000305692	2.66
4446212	9606.ENSP00000377549	2.66
4444959	9606.ENSP00000367096	2.64
4446030	9606.ENSP00000376297	2.63
4441905	9606.ENSP00000349270	2.63
4444000	9606.ENSP00000361777	2.63
4438748	9606.ENSP00000312070	2.62
4445467	9606.ENSP00000370254	2.61
4445998	9606.ENSP00000376056	2.61
4433026	9606.ENSP00000217515	2.61
4443222	9606.ENSP00000357905	2.61
4435341	9606.ENSP00000263946	2.61
4441336	9606.ENSP00000343445	2.61
4432982	9606.ENSP00000216780	2.61
4445450	9606.ENSP00000370129	2.6
4449762	9606.ENSP00000435777	2.6
4447011	9606.ENSP00000383364	2.6
4438909	9606.ENSP00000314067	2.6
4441896	9606.ENSP00000349168	2.6
4448855	9606.ENSP00000416984	2.6
4450029	9606.ENSP00000442318	2.6
4449684	9606.ENSP00000433681	2.59
4444601	9606.ENSP00000364805	2.59
4442357	9606.ENSP00000353452	2.56
4450086	9606.ENSP00000443495	2.55
4446325	9606.ENSP00000378294	2.55
4447270	9606.ENSP00000385763	2.54
4438271	9606.ENSP00000306920	2.53
4439338	9606.ENSP00000320176	2.53
4433581	9606.ENSP00000233154	2.53
4441378	9606.ENSP00000343924	2.53
4433302	9606.ENSP00000225171	2.52
4450462	9606.ENSP00000454437	2.52
4433872	9606.ENSP00000243938	2.52
4438445	9606.ENSP00000308753	2.52
4434413	9606.ENSP00000255120	2.51
4449058	9606.ENSP00000419628	2.51
4444658	9606.ENSP00000365147	2.51
4433986	9606.ENSP00000246548	2.5
4440994	9606.ENSP00000339824	2.5
4437667	9606.ENSP00000300413	2.49
4443961	9606.ENSP00000361626	2.49
4438826	9606.ENSP00000312834	2.49
4438662	9606.ENSP00000311184	2.48
4432561	9606.ENSP00000005286	2.48
4432948	9606.ENSP00000216336	2.47
4432879	9606.ENSP00000215829	2.47
4438008	9606.ENSP00000303987	2.47
4438457	9606.ENSP00000308908	2.47
4437104	9606.ENSP00000295006	2.47
4446150	9606.ENSP00000377061	2.46
4438673	9606.ENSP00000311300	2.46
4433537	9606.ENSP00000231487	2.46
4441634	9606.ENSP00000346550	2.44
4435788	9606.ENSP00000267884	2.44
4437376	9606.ENSP00000297185	2.43
4450952	9606.ENSP00000470259	2.42
4443041	9606.ENSP00000357106	2.42
4442382	9606.ENSP00000353654	2.42
4438137	9606.ENSP00000305556	2.42
4433535	9606.ENSP00000231461	2.42
4432546	9606.ENSP00000001008	2.42
4437281	9606.ENSP00000296444	2.42
4445732	9606.ENSP00000372326	2.41
4433698	9606.ENSP00000238018	2.4
4438548	9606.ENSP00000309953	2.4
4433920	9606.ENSP00000245121	2.4
4439875	9606.ENSP00000326737	2.4
4439151	9606.ENSP00000317780	2.4
4434689	9606.ENSP00000259253	2.4
4437320	9606.ENSP00000296674	2.39
4434364	9606.ENSP00000254528	2.38
4434891	9606.ENSP00000261507	2.38
4446274	9606.ENSP00000377958	2.38
4444584	9606.ENSP00000364694	2.37
4442484	9606.ENSP00000354525	2.37
4432597	9606.ENSP00000014930	2.37
4434499	9606.ENSP00000256593	2.36
4442229	9606.ENSP00000352252	2.36
4434603	9606.ENSP00000258145	2.36
4445195	9606.ENSP00000368664	2.36
4443093	9606.ENSP00000357362	2.36
4442938	9606.ENSP00000356652	2.35
4434094	9606.ENSP00000249363	2.35
4447891	9606.ENSP00000395473	2.34
4442694	9606.ENSP00000355518	2.34
4445368	9606.ENSP00000369677	2.34
4437734	9606.ENSP00000301242	2.33
4441226	9606.ENSP00000342137	2.33
4449200	9606.ENSP00000421986	2.33
4446419	9606.ENSP00000378897	2.33
4444989	9606.ENSP00000367263	2.33
4438184	9606.ENSP00000306003	2.33
4448837	9606.ENSP00000416606	2.33
4451151	9606.ENSP00000476119	2.33
4445514	9606.ENSP00000370593	2.32
4435769	9606.ENSP00000267485	2.32
4435844	9606.ENSP00000268712	2.32
4434190	9606.ENSP00000251691	2.31
4432629	9606.ENSP00000052754	2.31
4441569	9606.ENSP00000345957	2.31
4447497	9606.ENSP00000387310	2.3
4433330	9606.ENSP00000225719	2.3
4439000	9606.ENSP00000315477	2.3
4447477	9606.ENSP00000387164	2.29
4434085	9606.ENSP00000249071	2.29
4444019	9606.ENSP00000361855	2.29
4449706	9606.ENSP00000434412	2.29
4433269	9606.ENSP00000223129	2.29
4433938	9606.ENSP00000245552	2.29
4432842	9606.ENSP00000211076	2.29
4438056	9606.ENSP00000304467	2.29
4447787	9606.ENSP00000393241	2.29
4450752	9606.ENSP00000464813	2.29
4449420	9606.ENSP00000427866	2.28
4451711	9606.ENSP00000482743	2.28
4441032	9606.ENSP00000340305	2.28
4446406	9606.ENSP00000378812	2.28
4450853	9606.ENSP00000467579	2.28
4436603	9606.ENSP00000284770	2.28
4446055	9606.ENSP00000376421	2.28
4449405	9606.ENSP00000427552	2.28
4445414	9606.ENSP00000369927	2.27
4447556	9606.ENSP00000388552	2.27
4450276	9606.ENSP00000449089	2.27
4440339	9606.ENSP00000332215	2.26
4437675	9606.ENSP00000300574	2.26
4446375	9606.ENSP00000378563	2.25
4440523	9606.ENSP00000334072	2.25
4443094	9606.ENSP00000357384	2.24
4445904	9606.ENSP00000375076	2.24
4448311	9606.ENSP00000404203	2.24
4437610	9606.ENSP00000299855	2.24
4444285	9606.ENSP00000363018	2.24
4434622	9606.ENSP00000258390	2.23
4450515	9606.ENSP00000455625	2.23
4442572	9606.ENSP00000354919	2.23
4439046	9606.ENSP00000316228	2.23
4438217	9606.ENSP00000306390	2.23
4449461	9606.ENSP00000428612	2.23
4450997	9606.ENSP00000471502	2.23
4449489	9606.ENSP00000429150	2.22
4437346	9606.ENSP00000296861	2.21
4451622	9606.ENSP00000481912	2.21
4434567	9606.ENSP00000257770	2.21
4440912	9606.ENSP00000338964	2.21
4434418	9606.ENSP00000255192	2.19
4450009	9606.ENSP00000441875	2.19
4449049	9606.ENSP00000419485	2.19
4441401	9606.ENSP00000344218	2.19
4451788	9606.ENSP00000483552	2.19
4448874	9606.ENSP00000417185	2.18
4437442	9606.ENSP00000297848	2.18
4449775	9606.ENSP00000436318	2.17
4440008	9606.ENSP00000328325	2.17
4446639	9606.ENSP00000380307	2.17
4433922	9606.ENSP00000245185	2.17
4435275	9606.ENSP00000263579	2.16
4446409	9606.ENSP00000378851	2.16
4436371	9606.ENSP00000280326	2.16
4442527	9606.ENSP00000354720	2.16
4434963	9606.ENSP00000261858	2.15
4436569	9606.ENSP00000284154	2.15
4447104	9606.ENSP00000384330	2.15
4439570	9606.ENSP00000322991	2.15
4435523	9606.ENSP00000264954	2.14
4436190	9606.ENSP00000275560	2.13
4442912	9606.ENSP00000356540	2.13
4446403	9606.ENSP00000378786	2.12
4439764	9606.ENSP00000325425	2.12
4440928	9606.ENSP00000339155	2.11
4441056	9606.ENSP00000340546	2.11
4438905	9606.ENSP00000314029	2.11
4443119	9606.ENSP00000357535	2.11
4447487	9606.ENSP00000387261	2.11
4434824	9606.ENSP00000261070	2.1
4436562	9606.ENSP00000284031	2.1
4432652	9606.ENSP00000075120	2.09
4435849	9606.ENSP00000268793	2.09
4436934	9606.ENSP00000291759	2.09
4440072	9606.ENSP00000329097	2.09
4434752	9606.ENSP00000260130	2.09
4446218	9606.ENSP00000377582	2.09
4443258	9606.ENSP00000358099	2.09
4439320	9606.ENSP00000319918	2.08
4444464	9606.ENSP00000363993	2.08
4448031	9606.ENSP00000398568	2.08
4434613	9606.ENSP00000258243	2.08
4432841	9606.ENSP00000210633	2.07
4432917	9606.ENSP00000216129	2.07
4446520	9606.ENSP00000379506	2.07
4435618	9606.ENSP00000265565	2.07
4432583	9606.ENSP00000009530	2.07
4439122	9606.ENSP00000317334	2.06
4433054	9606.ENSP00000218516	2.06
4447745	9606.ENSP00000392398	2.06
4441604	9606.ENSP00000346251	2.06
4432630	9606.ENSP00000053243	2.06
4448829	9606.ENSP00000416429	2.05
4441008	9606.ENSP00000339933	2.05
4438833	9606.ENSP00000312999	2.05
4435687	9606.ENSP00000266085	2.05
4448189	9606.ENSP00000401645	2.04
4446224	9606.ENSP00000377640	2.04
4441670	9606.ENSP00000346931	2.04
4451343	9606.ENSP00000478931	2.04
4438412	9606.ENSP00000308430	2.03
4434799	9606.ENSP00000260702	2.03
4446828	9606.ENSP00000381565	2.03
4435583	9606.ENSP00000265333	2.02
4444180	9606.ENSP00000362524	2.02
4441585	9606.ENSP00000346067	2.01
4450530	9606.ENSP00000456206	2.01
4450412	9606.ENSP00000452909	2.01
4433313	9606.ENSP00000225430	2.01
4441156	9606.ENSP00000341524	2.0
4446120	9606.ENSP00000376899	2.0
4443740	9606.ENSP00000360473	2.0
4443156	9606.ENSP00000357697	2.0
4445393	9606.ENSP00000369814	2.0
4444232	9606.ENSP00000362744	2.0
4446258	9606.ENSP00000377833	2.0
4448798	9606.ENSP00000415786	1.99
4444783	9606.ENSP00000366015	1.99
4432839	9606.ENSP00000210313	1.98
4445922	9606.ENSP00000375234	1.98
4449110	9606.ENSP00000420311	1.98
4439682	9606.ENSP00000324343	1.98
4437571	9606.ENSP00000299441	1.98
4444071	9606.ENSP00000362080	1.98
4445627	9606.ENSP00000371393	1.98
4443272	9606.ENSP00000358160	1.98
4444939	9606.ENSP00000366999	1.98
4451529	9606.ENSP00000480826	1.98
4451655	9606.ENSP00000482271	1.98
4451757	9606.ENSP00000483283	1.98
4451830	9606.ENSP00000484095	1.98
4451871	9606.ENSP00000484638	1.98
4451875	9606.ENSP00000484658	1.98
4451891	9606.ENSP00000484841	1.98
4446989	9606.ENSP00000383115	1.98
4447364	9606.ENSP00000386357	1.97
4441083	9606.ENSP00000340836	1.97
4442197	9606.ENSP00000351905	1.96
4449479	9606.ENSP00000428982	1.96
4443202	9606.ENSP00000357835	1.96
4433667	9606.ENSP00000236826	1.96
4443049	9606.ENSP00000357129	1.96
4437283	9606.ENSP00000296456	1.96
4447986	9606.ENSP00000397563	1.95
4433183	9606.ENSP00000221847	1.95
4450282	9606.ENSP00000449328	1.95
4440463	9606.ENSP00000333547	1.95
4448110	9606.ENSP00000400175	1.95
4435377	9606.ENSP00000264094	1.95
4439814	9606.ENSP00000326031	1.94
4440193	9606.ENSP00000330523	1.94
4447730	9606.ENSP00000392189	1.94
4442883	9606.ENSP00000356405	1.94
4437801	9606.ENSP00000301831	1.94
4439221	9606.ENSP00000318697	1.94
4441876	9606.ENSP00000348959	1.93
4449713	9606.ENSP00000434516	1.93
4441068	9606.ENSP00000340668	1.92
4437977	9606.ENSP00000303550	1.92
4440241	9606.ENSP00000331242	1.92
4434024	9606.ENSP00000247470	1.91
4439229	9606.ENSP00000318822	1.9
4441819	9606.ENSP00000348316	1.9
4435113	9606.ENSP00000262623	1.89
4445737	9606.ENSP00000372394	1.89
4437933	9606.ENSP00000303147	1.89
4441798	9606.ENSP00000348099	1.88
4435593	9606.ENSP00000265362	1.88
4440697	9606.ENSP00000335620	1.88
4438096	9606.ENSP00000305005	1.88
4433656	9606.ENSP00000235835	1.88
4446401	9606.ENSP00000378782	1.87
4448972	9606.ENSP00000418593	1.87
4444482	9606.ENSP00000364114	1.87
4435727	9606.ENSP00000266732	1.87
4439772	9606.ENSP00000325548	1.87
4445921	9606.ENSP00000375232	1.86
4441195	9606.ENSP00000341885	1.86
4434057	9606.ENSP00000248444	1.86
4447492	9606.ENSP00000387286	1.86
4434500	9606.ENSP00000256594	1.86
4444047	9606.ENSP00000361965	1.85
4449475	9606.ENSP00000428895	1.85
4437211	9606.ENSP00000295927	1.85
4436533	9606.ENSP00000283249	1.85
4436944	9606.ENSP00000292079	1.85
4444351	9606.ENSP00000363382	1.84
4442085	9606.ENSP00000350896	1.84
4447368	9606.ENSP00000386380	1.84
4448891	9606.ENSP00000417354	1.84
4446342	9606.ENSP00000378359	1.84
4443625	9606.ENSP00000359871	1.84
4435449	9606.ENSP00000264553	1.84
4432544	9606.ENSP00000000233	1.84
4439407	9606.ENSP00000321005	1.83
4433209	9606.ENSP00000222219	1.83
4447232	9606.ENSP00000385452	1.83
4434411	9606.ENSP00000255087	1.83
4432717	9606.ENSP00000173527	1.83
4435651	9606.ENSP00000265838	1.83
4447530	9606.ENSP00000387882	1.82
4443780	9606.ENSP00000360671	1.82
4434255	9606.ENSP00000252809	1.82
4448521	9606.ENSP00000409581	1.82
4441562	9606.ENSP00000345848	1.82
4434644	9606.ENSP00000258613	1.82
4441597	9606.ENSP00000346158	1.81
4443486	9606.ENSP00000359258	1.81
4446645	9606.ENSP00000380333	1.8
4443154	9606.ENSP00000357691	1.8
4443406	9606.ENSP00000358857	1.79
4449013	9606.ENSP00000419117	1.78
4432622	9606.ENSP00000040663	1.78
4438224	9606.ENSP00000306461	1.78
4443212	9606.ENSP00000357879	1.77
4436349	9606.ENSP00000279575	1.77
4450071	9606.ENSP00000443189	1.77
4438084	9606.ENSP00000304891	1.77
4451735	9606.ENSP00000483018	1.76
4432892	9606.ENSP00000215939	1.76
4435983	9606.ENSP00000271588	1.76
4437319	9606.ENSP00000296658	1.76
4451226	9606.ENSP00000477639	1.76
4442318	9606.ENSP00000353072	1.75
4448571	9606.ENSP00000410769	1.75
4447440	9606.ENSP00000386894	1.75
4446738	9606.ENSP00000380958	1.75
4440096	9606.ENSP00000329360	1.75
4443254	9606.ENSP00000358081	1.75
4449872	9606.ENSP00000438507	1.75
4432625	9606.ENSP00000043402	1.75
4447935	9606.ENSP00000396620	1.74
4444215	9606.ENSP00000362680	1.74
4436697	9606.ENSP00000286788	1.74
4442889	9606.ENSP00000356430	1.74
4446916	9606.ENSP00000382334	1.74
4450914	9606.ENSP00000469421	1.73
4439935	9606.ENSP00000327545	1.73
4435896	9606.ENSP00000269503	1.73
4451107	9606.ENSP00000474560	1.72
4449781	9606.ENSP00000436455	1.72
4435223	9606.ENSP00000263246	1.72
4441792	9606.ENSP00000348056	1.71
4444194	9606.ENSP00000362576	1.71
4441434	9606.ENSP00000344504	1.71
4449678	9606.ENSP00000433560	1.71
4446582	9606.ENSP00000379895	1.71
4435926	9606.ENSP00000270139	1.71
4440745	9606.ENSP00000336868	1.7
4448424	9606.ENSP00000406598	1.7
4443332	9606.ENSP00000358510	1.7
4434677	9606.ENSP00000259056	1.7
4449262	9606.ENSP00000423674	1.7
4448973	9606.ENSP00000418648	1.7
4439233	9606.ENSP00000318868	1.69
4443557	9606.ENSP00000359540	1.69
4443190	9606.ENSP00000357789	1.69
4447414	9606.ENSP00000386717	1.69
4441914	9606.ENSP00000349325	1.69
4445215	9606.ENSP00000368767	1.69
4439327	9606.ENSP00000320043	1.69
4449743	9606.ENSP00000435370	1.69
4445872	9606.ENSP00000374309	1.69
4437009	9606.ENSP00000293362	1.69
4441834	9606.ENSP00000348461	1.68
4444933	9606.ENSP00000366970	1.68
4450739	9606.ENSP00000464317	1.68
4438002	9606.ENSP00000303920	1.68
4437218	9606.ENSP00000295992	1.68
4447300	9606.ENSP00000386041	1.68
4449603	9606.ENSP00000431813	1.68
4448994	9606.ENSP00000418868	1.67
4450367	9606.ENSP00000451752	1.67
4440360	9606.ENSP00000332449	1.67
4450351	9606.ENSP00000451261	1.67
4449429	9606.ENSP00000428085	1.66
4433612	9606.ENSP00000233997	1.66
4433258	9606.ENSP00000222968	1.66
4448042	9606.ENSP00000398722	1.65
4448417	9606.ENSP00000406482	1.65
4441472	9606.ENSP00000344909	1.65
4435119	9606.ENSP00000262644	1.65
4442288	9606.ENSP00000352779	1.64
4434886	9606.ENSP00000261486	1.64
4450115	9606.ENSP00000444357	1.64
4448773	9606.ENSP00000415115	1.64
4436930	9606.ENSP00000291700	1.64
4440153	9606.ENSP00000330070	1.64
4443055	9606.ENSP00000357152	1.64
4449400	9606.ENSP00000427424	1.64
4438332	9606.ENSP00000307549	1.64
4441659	9606.ENSP00000346827	1.63
4446196	9606.ENSP00000377446	1.63
4438075	9606.ENSP00000304782	1.63
4449525	9606.ENSP00000429931	1.63
4443045	9606.ENSP00000357123	1.63
4433739	9606.ENSP00000239367	1.62
4444113	9606.ENSP00000362207	1.62
4447420	9606.ENSP00000386766	1.62
4447442	9606.ENSP00000386896	1.62
4438607	9606.ENSP00000310585	1.62
4448048	9606.ENSP00000398803	1.61
4437555	9606.ENSP00000299299	1.61
4447597	9606.ENSP00000389252	1.61
4439705	9606.ENSP00000324672	1.61
4442166	9606.ENSP00000351619	1.61
4446900	9606.ENSP00000382177	1.6
4434577	9606.ENSP00000257867	1.6
4437988	9606.ENSP00000303758	1.6
4444471	9606.ENSP00000364028	1.6
4448515	9606.ENSP00000409382	1.6
4445890	9606.ENSP00000374490	1.6
4444137	9606.ENSP00000362329	1.6
4448810	9606.ENSP00000416033	1.59
4447819	9606.ENSP00000393845	1.59
4444930	9606.ENSP00000366955	1.59
4447586	9606.ENSP00000389103	1.59
4443598	9606.ENSP00000359693	1.59
4440366	9606.ENSP00000332511	1.58
4441780	9606.ENSP00000347948	1.58
4450217	9606.ENSP00000447001	1.58
4444539	9606.ENSP00000364486	1.58
4445423	9606.ENSP00000369979	1.58
4444250	9606.ENSP00000362807	1.58
4444158	9606.ENSP00000362409	1.57
4446453	9606.ENSP00000379140	1.57
4450918	9606.ENSP00000469468	1.57
4433329	9606.ENSP00000225698	1.57
4439758	9606.ENSP00000325376	1.57
4443965	9606.ENSP00000361636	1.57
4432796	9606.ENSP00000203407	1.57
4433236	9606.ENSP00000222553	1.57
4442962	9606.ENSP00000356791	1.56
4441790	9606.ENSP00000348050	1.56
4447463	9606.ENSP00000387050	1.56
4433231	9606.ENSP00000222481	1.56
4433989	9606.ENSP00000246554	1.55
4437645	9606.ENSP00000300175	1.55
4443260	9606.ENSP00000358106	1.55
4449091	9606.ENSP00000420168	1.54
4439119	9606.ENSP00000317331	1.54
4449042	9606.ENSP00000419446	1.54
4449328	9606.ENSP00000425561	1.54
4451478	9606.ENSP00000480359	1.54
4441504	9606.ENSP00000345259	1.53
4441629	9606.ENSP00000346508	1.53
4438810	9606.ENSP00000312673	1.53
4449470	9606.ENSP00000428845	1.53
4444646	9606.ENSP00000365063	1.52
4446778	9606.ENSP00000381198	1.52
4444582	9606.ENSP00000364685	1.51
4440935	9606.ENSP00000339238	1.5
4441039	9606.ENSP00000340409	1.5
4448061	9606.ENSP00000399229	1.5
4435329	9606.ENSP00000263864	1.5
4435510	9606.ENSP00000264893	1.5
4435633	9606.ENSP00000265709	1.5
4436950	9606.ENSP00000292169	1.5
4441583	9606.ENSP00000346050	1.5
4436919	9606.ENSP00000291565	1.49
4434818	9606.ENSP00000261023	1.49
4450033	9606.ENSP00000442397	1.49
4446749	9606.ENSP00000381023	1.49
4447569	9606.ENSP00000388825	1.49
4448735	9606.ENSP00000414398	1.49
4450383	9606.ENSP00000452120	1.49
4444928	9606.ENSP00000366950	1.48
4445810	9606.ENSP00000373586	1.48
4439310	9606.ENSP00000319788	1.48
4440320	9606.ENSP00000332049	1.48
4440402	9606.ENSP00000332806	1.47
4451621	9606.ENSP00000481878	1.47
4449254	9606.ENSP00000423563	1.47
4443756	9606.ENSP00000360532	1.47
4433493	9606.ENSP00000230085	1.47
4451790	9606.ENSP00000483570	1.47
4440237	9606.ENSP00000331209	1.46
4447601	9606.ENSP00000389289	1.46
4440291	9606.ENSP00000331734	1.46
4434061	9606.ENSP00000248572	1.46
4446653	9606.ENSP00000380378	1.45
4438939	9606.ENSP00000314543	1.45
4433198	9606.ENSP00000222002	1.45
4439724	9606.ENSP00000324870	1.45
4445590	9606.ENSP00000371152	1.45
4439716	9606.ENSP00000324804	1.45
4437199	9606.ENSP00000295851	1.45
4437158	9606.ENSP00000295491	1.45
4444559	9606.ENSP00000364585	1.44
4433554	9606.ENSP00000232217	1.44
4447525	9606.ENSP00000387757	1.44
4442076	9606.ENSP00000350757	1.43
4437151	9606.ENSP00000295448	1.43
4441455	9606.ENSP00000344786	1.43
4442295	9606.ENSP00000352849	1.42
4442863	9606.ENSP00000356319	1.42
4441222	9606.ENSP00000342109	1.42
4439214	9606.ENSP00000318635	1.41
4451268	9606.ENSP00000478059	1.41
