#id: 728066156
#name: Homo sapiens - Lung, SC (Kim,nature,2014)
#score: 24.2
#description: abundance based on Spectral counting, Interaction consistency score: 24.2, Coverage: 34
#organ: LUNG
#integrated: false
#coverage: 34
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Lung_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4444796	9606.ENSP00000366109	2334	359
4440087	9606.ENSP00000329243	2274	874
4441378	9606.ENSP00000343924	2263	462
4435133	9606.ENSP00000262746	2252	292
4448229	9606.ENSP00000402373	2213	1986
4436861	9606.ENSP00000290378	2188	2078
4446531	9606.ENSP00000379616	2164	2470
4434247	9606.ENSP00000252699	2136	1379
4449581	9606.ENSP00000431254	2129	227
4449622	9606.ENSP00000432282	2116	295
4432889	9606.ENSP00000215909	2091	172
4433326	9606.ENSP00000225655	2077	191
4447434	9606.ENSP00000386857	2033	1903
4435232	9606.ENSP00000263277	2017	603
4445700	9606.ENSP00000371958	2017	88
4442723	9606.ENSP00000355645	1996	2007
4447538	9606.ENSP00000388107	1955	551
4435104	9606.ENSP00000262551	1922	277
4446403	9606.ENSP00000378786	1894	179
4442375	9606.ENSP00000353590	1863	2295
4440919	9606.ENSP00000339063	1851	398
4434059	9606.ENSP00000248553	1848	195
4433634	9606.ENSP00000234590	1843	413
4445033	9606.ENSP00000367542	1831	411
4442096	9606.ENSP00000351022	1798	346
4446480	9606.ENSP00000379287	1785	282
4446837	9606.ENSP00000381607	1778	189
4442263	9606.ENSP00000352540	1775	47
4449041	9606.ENSP00000419425	1748	176
4444989	9606.ENSP00000367263	1715	5215
4435415	9606.ENSP00000264335	1713	303
4432596	9606.ENSP00000014914	1709	131
4450215	9606.ENSP00000446955	1694	188
4433951	9606.ENSP00000245907	1693	1491
4442857	9606.ENSP00000356275	1672	135
4441502	9606.ENSP00000345230	1654	359
4436015	9606.ENSP00000272317	1636	555
4444013	9606.ENSP00000361824	1630	2125
4445267	9606.ENSP00000369071	1613	554
4434023	9606.ENSP00000247461	1612	363
4443166	9606.ENSP00000357727	1610	128
4432848	9606.ENSP00000211998	1594	838
4440915	9606.ENSP00000339001	1570	827
4434618	9606.ENSP00000258341	1567	1049
4434352	9606.ENSP00000254301	1560	128
4441634	9606.ENSP00000346550	1556	528
4444439	9606.ENSP00000363827	1524	2461
4441904	9606.ENSP00000349259	1471	2039
4434915	9606.ENSP00000261623	1467	52
4435881	9606.ENSP00000269321	1454	78
4446103	9606.ENSP00000376793	1449	599
4450315	9606.ENSP00000450540	1449	599
4442353	9606.ENSP00000353408	1449	543
4441649	9606.ENSP00000346694	1437	239
4443164	9606.ENSP00000357722	1428	81
4444265	9606.ENSP00000362924	1425	305
4447549	9606.ENSP00000388325	1419	1188
4442467	9606.ENSP00000354468	1379	166
4436083	9606.ENSP00000273550	1367	152
4443033	9606.ENSP00000357076	1366	204
4445368	9606.ENSP00000369677	1355	564
4446258	9606.ENSP00000377833	1312	285
4447974	9606.ENSP00000397261	1296	450
4443918	9606.ENSP00000361400	1291	253
4437297	9606.ENSP00000296511	1284	239
4438150	9606.ENSP00000305675	1283	195
4439666	9606.ENSP00000324173	1272	392
4433675	9606.ENSP00000237014	1269	59
4446852	9606.ENSP00000381736	1266	335
4450799	9606.ENSP00000466090	1264	99
4439337	9606.ENSP00000320171	1260	350
4448429	9606.ENSP00000406773	1255	62
4446270	9606.ENSP00000377941	1255	1014
4447873	9606.ENSP00000394936	1244	163
4437436	9606.ENSP00000297785	1224	294
4444498	9606.ENSP00000364210	1211	99
4447963	9606.ENSP00000397082	1211	253
4442650	9606.ENSP00000355315	1204	3
4444297	9606.ENSP00000363071	1198	463
4438660	9606.ENSP00000311165	1177	70
4435245	9606.ENSP00000263368	1174	86
4435075	9606.ENSP00000262418	1170	446
4441216	9606.ENSP00000342026	1169	162
4441434	9606.ENSP00000344504	1164	60
4436690	9606.ENSP00000286713	1163	167
4437619	9606.ENSP00000300026	1162	127
4433456	9606.ENSP00000229270	1160	203
4434993	9606.ENSP00000262030	1160	310
4443158	9606.ENSP00000357705	1154	55
4446235	9606.ENSP00000377710	1145	162
4441770	9606.ENSP00000347872	1140	159
4439035	9606.ENSP00000316029	1136	1281
4443160	9606.ENSP00000357709	1135	55
4435512	9606.ENSP00000264908	1124	221
4433346	9606.ENSP00000225964	1123	736
4442549	9606.ENSP00000354826	1121	262
4441661	9606.ENSP00000346839	1119	987
4432830	9606.ENSP00000209668	1112	458
4434215	9606.ENSP00000252242	1104	791
4441512	9606.ENSP00000345347	1102	73
4451441	9606.ENSP00000480004	1101	258
4444160	9606.ENSP00000362413	1099	254
4445948	9606.ENSP00000375649	1099	92
4441346	9606.ENSP00000343577	1096	367
4447362	9606.ENSP00000386346	1094	189
4432948	9606.ENSP00000216336	1094	136
4451404	9606.ENSP00000479606	1092	959
4439955	9606.ENSP00000327801	1082	321
4445445	9606.ENSP00000370115	1067	202
4451711	9606.ENSP00000482743	1066	367
4445606	9606.ENSP00000371267	1056	190
4451417	9606.ENSP00000479708	1056	28
4443770	9606.ENSP00000360609	1048	507
4449616	9606.ENSP00000432083	1045	394
4435459	9606.ENSP00000264613	1042	398
4443118	9606.ENSP00000357516	1040	275
4448154	9606.ENSP00000401010	1034	155
4440737	9606.ENSP00000336799	1034	938
4436285	9606.ENSP00000278407	1033	224
4432984	9606.ENSP00000216802	1032	109
4439803	9606.ENSP00000325905	1026	54
4438974	9606.ENSP00000315130	1012	181
4439640	9606.ENSP00000323856	1011	2804
4449639	9606.ENSP00000432660	1010	118
4441169	9606.ENSP00000341625	1009	58
4450004	9606.ENSP00000441828	1008	441
4442292	9606.ENSP00000352834	1007	540
4437604	9606.ENSP00000299767	997	390
4441496	9606.ENSP00000345179	995	99
4441138	9606.ENSP00000341289	978	782
4433246	9606.ENSP00000222693	976	67
4444702	9606.ENSP00000365439	969	204
4432842	9606.ENSP00000211076	969	129
4445814	9606.ENSP00000373620	966	248
4446386	9606.ENSP00000378669	958	176
4450150	9606.ENSP00000445175	958	234
4435391	9606.ENSP00000264187	955	472
4440440	9606.ENSP00000333277	954	172
4447238	9606.ENSP00000385479	954	172
4443269	9606.ENSP00000358154	954	172
4435987	9606.ENSP00000271638	949	49
4436327	9606.ENSP00000279022	948	133
4433357	9606.ENSP00000226218	946	235
4438513	9606.ENSP00000309539	946	292
4437720	9606.ENSP00000301071	943	913
4437721	9606.ENSP00000301072	940	897
4442801	9606.ENSP00000356042	935	394
4442962	9606.ENSP00000356791	924	58
4446501	9606.ENSP00000379386	920	183
4447693	9606.ENSP00000391481	905	176
4449347	9606.ENSP00000426083	901	393
4432701	9606.ENSP00000167586	898	686
4448989	9606.ENSP00000418770	893	74
4449888	9606.ENSP00000439012	891	31
4433984	9606.ENSP00000246533	883	96
4438543	9606.ENSP00000309830	877	18
4451423	9606.ENSP00000479794	875	562
4444931	9606.ENSP00000366956	875	562
4444934	9606.ENSP00000366974	875	562
4433901	9606.ENSP00000244537	875	562
4451886	9606.ENSP00000484789	875	562
4444948	9606.ENSP00000367034	875	562
4451542	9606.ENSP00000480960	875	562
4450064	9606.ENSP00000443017	875	562
4441692	9606.ENSP00000347168	875	562
4451392	9606.ENSP00000479461	875	562
4450676	9606.ENSP00000462667	875	562
4451358	9606.ENSP00000479106	875	562
4451586	9606.ENSP00000481486	875	562
4450668	9606.ENSP00000462355	875	562
4440269	9606.ENSP00000331544	874	225
4435934	9606.ENSP00000270233	872	257
4438833	9606.ENSP00000312999	867	210
4443780	9606.ENSP00000360671	867	271
4437661	9606.ENSP00000300289	863	239
4435545	9606.ENSP00000265062	860	124
4438030	9606.ENSP00000304229	859	28
4433816	9606.ENSP00000242285	855	29
4439894	9606.ENSP00000327054	853	283
4445746	9606.ENSP00000372654	849	40
4449254	9606.ENSP00000423563	847	140
4444623	9606.ENSP00000364935	846	102
4434937	9606.ENSP00000261733	846	271
4435286	9606.ENSP00000263645	843	43
4444040	9606.ENSP00000361930	840	172
4445244	9606.ENSP00000368959	839	52
4451549	9606.ENSP00000481006	837	75
4443964	9606.ENSP00000361635	836	113
4433793	9606.ENSP00000241052	834	245
4435508	9606.ENSP00000264870	831	287
4434854	9606.ENSP00000261313	828	68
4435108	9606.ENSP00000262584	828	63
4446489	9606.ENSP00000379350	827	284
4439424	9606.ENSP00000321259	817	136
4442980	9606.ENSP00000356864	815	43
4436628	9606.ENSP00000285379	814	116
4433305	9606.ENSP00000225275	813	398
4445798	9606.ENSP00000373477	810	68
4442941	9606.ENSP00000356671	809	178
4439895	9606.ENSP00000327070	799	157
4445713	9606.ENSP00000372155	795	119
4436296	9606.ENSP00000278572	795	126
4450267	9606.ENSP00000448785	795	78
4448110	9606.ENSP00000400175	783	104
4446035	9606.ENSP00000376309	783	120
4441481	9606.ENSP00000345008	782	132
4435962	9606.ENSP00000270792	779	22
4438070	9606.ENSP00000304697	778	551
4434270	9606.ENSP00000252999	775	1290
4437379	9606.ENSP00000297258	771	46
4441671	9606.ENSP00000346954	770	42
4433996	9606.ENSP00000246792	769	116
4435220	9606.ENSP00000263238	763	134
4450752	9606.ENSP00000464813	763	32
4434459	9606.ENSP00000256104	760	59
4444406	9606.ENSP00000363641	751	49
4435583	9606.ENSP00000265333	748	118
4449119	9606.ENSP00000420443	748	11
4433442	9606.ENSP00000228945	748	58
4447823	9606.ENSP00000393887	747	76
4444080	9606.ENSP00000362108	743	68
4445712	9606.ENSP00000372139	741	94
4445711	9606.ENSP00000372136	741	94
4433625	9606.ENSP00000234347	740	64
4444896	9606.ENSP00000366694	738	110
4446831	9606.ENSP00000381581	732	335
4437352	9606.ENSP00000296930	732	74
4440017	9606.ENSP00000328359	732	93
4438368	9606.ENSP00000307889	731	55
4440966	9606.ENSP00000339566	731	163
4437383	9606.ENSP00000297268	728	425
4446990	9606.ENSP00000383118	727	74
4436920	9606.ENSP00000291568	725	36
4438348	9606.ENSP00000307705	724	163
4433612	9606.ENSP00000233997	723	99
4433425	9606.ENSP00000228740	716	231
4444027	9606.ENSP00000361883	716	181
4450954	9606.ENSP00000470298	714	1075
4433364	9606.ENSP00000226299	702	209
4433407	9606.ENSP00000228318	702	143
4444232	9606.ENSP00000362744	701	92
4438356	9606.ENSP00000307786	699	39
4449412	9606.ENSP00000427687	698	138
4440154	9606.ENSP00000330074	697	59
4444134	9606.ENSP00000362308	695	48
4442321	9606.ENSP00000353099	694	90
4437176	9606.ENSP00000295685	690	107
4438412	9606.ENSP00000308430	688	34
4447517	9606.ENSP00000387654	688	169
4443372	9606.ENSP00000358727	688	84
4433313	9606.ENSP00000225430	688	26
4435687	9606.ENSP00000266085	686	69
4435372	9606.ENSP00000264071	685	596
4444582	9606.ENSP00000364685	684	39
4447586	9606.ENSP00000389103	683	37
4434056	9606.ENSP00000248437	680	666
4433900	9606.ENSP00000244534	680	161
4443856	9606.ENSP00000361057	679	69
4446399	9606.ENSP00000378760	678	263
4440643	9606.ENSP00000335153	674	430
4435953	9606.ENSP00000270625	667	49
4449184	9606.ENSP00000421725	666	153
4441045	9606.ENSP00000340466	665	246
4448034	9606.ENSP00000398610	665	136
4449378	9606.ENSP00000426909	662	100
4435814	9606.ENSP00000268182	660	490
4450736	9606.ENSP00000464265	655	493
4434861	9606.ENSP00000261366	652	227
4446520	9606.ENSP00000379506	649	51
4443502	9606.ENSP00000359345	649	70
4432586	9606.ENSP00000011473	648	60
4442386	9606.ENSP00000353720	647	212
4439687	9606.ENSP00000324422	644	129
4437442	9606.ENSP00000297848	644	507
4437822	9606.ENSP00000302100	640	87
4446463	9606.ENSP00000379191	640	52
4439815	9606.ENSP00000326042	637	711
4446977	9606.ENSP00000382982	637	711
4447492	9606.ENSP00000387286	635	111
4449694	9606.ENSP00000433999	634	157
4443642	9606.ENSP00000359991	632	114
4450866	9606.ENSP00000468057	624	41
4443861	9606.ENSP00000361076	622	59
4447787	9606.ENSP00000393241	622	48
4445357	9606.ENSP00000369609	619	327
4441072	9606.ENSP00000340684	619	164
4448690	9606.ENSP00000413436	618	49
4450152	9606.ENSP00000445306	615	356
4441968	9606.ENSP00000349748	614	155
4442186	9606.ENSP00000351777	614	241
4438372	9606.ENSP00000307940	613	260
4433153	9606.ENSP00000221418	612	99
4437273	9606.ENSP00000296412	611	95
4442507	9606.ENSP00000354632	610	14
4438211	9606.ENSP00000306330	610	140
4434707	9606.ENSP00000259469	608	12
4443040	9606.ENSP00000357103	603	9
4433027	9606.ENSP00000217652	601	131
4450713	9606.ENSP00000463559	601	131
4445991	9606.ENSP00000375978	601	173
4435501	9606.ENSP00000264832	601	132
4439770	9606.ENSP00000325527	598	1023
4439758	9606.ENSP00000325376	597	196
4439919	9606.ENSP00000327431	592	323
4444482	9606.ENSP00000364114	589	90
4435409	9606.ENSP00000264265	588	33
4434319	9606.ENSP00000253719	588	81
4436629	9606.ENSP00000285381	586	78
4436526	9606.ENSP00000283179	586	192
4444169	9606.ENSP00000362463	584	45
4449100	9606.ENSP00000420213	583	924
4444985	9606.ENSP00000367220	583	84
4439188	9606.ENSP00000318197	582	643
4446738	9606.ENSP00000380958	581	39
4437909	9606.ENSP00000302896	580	49
4439187	9606.ENSP00000318195	577	125
4447293	9606.ENSP00000385958	575	23
4440987	9606.ENSP00000339795	575	67
4451621	9606.ENSP00000481878	574	107
4451846	9606.ENSP00000484343	573	128
4444380	9606.ENSP00000363500	570	87
4437775	9606.ENSP00000301587	569	52
4437781	9606.ENSP00000301653	568	551
4444285	9606.ENSP00000363018	565	61
4445386	9606.ENSP00000369757	563	44
4442254	9606.ENSP00000352455	562	34
4438570	9606.ENSP00000310226	562	101
4441585	9606.ENSP00000346067	562	77
4437255	9606.ENSP00000296255	560	161
4451678	9606.ENSP00000482472	560	123
4439747	9606.ENSP00000325240	559	71
4434224	9606.ENSP00000252456	559	71
4435563	9606.ENSP00000265132	557	98
4438689	9606.ENSP00000311430	556	83
4448366	9606.ENSP00000405573	555	142
4441583	9606.ENSP00000346050	554	84
4441726	9606.ENSP00000347495	552	122
4450720	9606.ENSP00000463784	552	41
4442560	9606.ENSP00000354876	551	33
4447078	9606.ENSP00000384136	550	313
4444253	9606.ENSP00000362820	549	32
4442881	9606.ENSP00000356399	549	326
4435199	9606.ENSP00000263100	547	99
4446579	9606.ENSP00000379888	547	54
4433035	9606.ENSP00000217971	546	37
4436962	9606.ENSP00000292401	546	83
4433608	9606.ENSP00000233893	544	42
4450405	9606.ENSP00000452780	543	32
4447225	9606.ENSP00000385385	541	88
4433665	9606.ENSP00000236671	539	151
4445546	9606.ENSP00000370808	538	230
4449475	9606.ENSP00000428895	536	20
4447739	9606.ENSP00000392330	536	77
4450237	9606.ENSP00000447730	534	48
4441538	9606.ENSP00000345656	533	63
4438491	9606.ENSP00000309334	530	40
4447540	9606.ENSP00000388169	529	66
4434137	9606.ENSP00000250559	528	91
4441582	9606.ENSP00000346046	528	32
4445432	9606.ENSP00000370023	525	189
4442382	9606.ENSP00000353654	524	380
4437701	9606.ENSP00000300900	524	80
4445375	9606.ENSP00000369703	524	599
4434727	9606.ENSP00000259818	524	599
4433686	9606.ENSP00000237530	518	97
4448843	9606.ENSP00000416706	518	640
4448260	9606.ENSP00000403172	517	56
4434847	9606.ENSP00000261267	517	43
4446224	9606.ENSP00000377640	515	29
4451393	9606.ENSP00000479488	514	85
4450567	9606.ENSP00000457421	513	231
4449706	9606.ENSP00000434412	511	96
4438036	9606.ENSP00000304277	511	9
4439043	9606.ENSP00000316152	508	43
4445590	9606.ENSP00000371152	508	129
4442657	9606.ENSP00000355361	505	61
4436014	9606.ENSP00000272298	503	113
4436903	9606.ENSP00000291295	503	113
4441930	9606.ENSP00000349467	503	113
4449169	9606.ENSP00000421315	500	70
4448731	9606.ENSP00000414359	499	72
4433964	9606.ENSP00000246069	499	69
4444968	9606.ENSP00000367154	496	55
4433548	9606.ENSP00000231751	495	244
4446285	9606.ENSP00000378058	492	134
4441217	9606.ENSP00000342056	491	96
4440443	9606.ENSP00000333298	490	85
4433003	9606.ENSP00000217182	490	211
4451332	9606.ENSP00000478828	490	14
4449013	9606.ENSP00000419117	487	20
4434219	9606.ENSP00000252252	486	724
4434149	9606.ENSP00000251047	485	66
4433211	9606.ENSP00000222247	484	36
4438410	9606.ENSP00000308405	484	96
4437274	9606.ENSP00000296417	484	96
4445962	9606.ENSP00000375778	483	277
4435804	9606.ENSP00000268099	482	29
4434667	9606.ENSP00000258962	482	57
4443371	9606.ENSP00000358723	482	85
4438009	9606.ENSP00000303992	481	95
4449897	9606.ENSP00000439189	480	1122
4436283	9606.ENSP00000278353	480	61
4442800	9606.ENSP00000356037	476	142
4440870	9606.ENSP00000338413	476	220
4448385	9606.ENSP00000405965	475	21
4445338	9606.ENSP00000369538	474	155
4432704	9606.ENSP00000168216	474	57
4437495	9606.ENSP00000298510	473	56
4435205	9606.ENSP00000263168	472	69
4447620	9606.ENSP00000389631	472	72
4449429	9606.ENSP00000428085	471	34
4447178	9606.ENSP00000384906	470	36
4446185	9606.ENSP00000377374	469	41
4440747	9606.ENSP00000336888	469	128
4444977	9606.ENSP00000367196	468	27
4437198	9606.ENSP00000295834	468	32
4446077	9606.ENSP00000376553	466	23
4438413	9606.ENSP00000308452	462	492
4441051	9606.ENSP00000340510	461	418
4444625	9606.ENSP00000364945	461	68
4445957	9606.ENSP00000375730	459	45
4432714	9606.ENSP00000171887	459	346
4442050	9606.ENSP00000350425	459	105
4448869	9606.ENSP00000417142	458	23
4441922	9606.ENSP00000349428	456	85
4440463	9606.ENSP00000333547	456	102
4444694	9606.ENSP00000365402	456	102
4435482	9606.ENSP00000264710	448	56
4442534	9606.ENSP00000354739	446	37
4449498	9606.ENSP00000429301	446	42
4436660	9606.ENSP00000286091	446	151
4435972	9606.ENSP00000271308	445	45
4441806	9606.ENSP00000348163	444	230
4448825	9606.ENSP00000416330	444	137
4436828	9606.ENSP00000289902	443	12
4433584	9606.ENSP00000233242	443	1089
4451050	9606.ENSP00000472985	442	44
4447805	9606.ENSP00000393566	441	42
4450191	9606.ENSP00000446215	441	47
4434264	9606.ENSP00000252951	440	231
4438114	9606.ENSP00000305260	439	109
4441576	9606.ENSP00000346001	439	62
4433430	9606.ENSP00000228825	439	41
4451197	9606.ENSP00000477310	437	31
4440720	9606.ENSP00000336702	437	43
4445193	9606.ENSP00000368646	435	86
4432558	9606.ENSP00000005257	434	46
4448525	9606.ENSP00000409738	433	20
4437875	9606.ENSP00000302621	433	62
4436206	9606.ENSP00000276079	433	81
4449147	9606.ENSP00000420914	432	179
4449851	9606.ENSP00000438144	432	47
4433228	9606.ENSP00000222399	431	293
4442128	9606.ENSP00000351310	430	455
4442577	9606.ENSP00000354947	428	68
4440329	9606.ENSP00000332139	427	34
4444990	9606.ENSP00000367265	427	125
4435330	9606.ENSP00000263867	425	60
4450009	9606.ENSP00000441875	424	84
4442480	9606.ENSP00000354511	421	43
4442102	9606.ENSP00000351075	421	83
4439216	9606.ENSP00000318646	420	27
4436035	9606.ENSP00000272519	420	39
4445353	9606.ENSP00000369586	419	282
4438847	9606.ENSP00000313199	418	47
4451429	9606.ENSP00000479861	417	75
4440309	9606.ENSP00000331901	416	97
4444939	9606.ENSP00000366999	415	164
4451529	9606.ENSP00000480826	415	164
4451830	9606.ENSP00000484095	415	164
4451891	9606.ENSP00000484841	415	164
4451655	9606.ENSP00000482271	415	164
4451757	9606.ENSP00000483283	415	164
4451875	9606.ENSP00000484658	415	164
4451871	9606.ENSP00000484638	415	164
4443272	9606.ENSP00000358160	415	164
4442229	9606.ENSP00000352252	415	164
4442230	9606.ENSP00000352257	414	112
4439742	9606.ENSP00000325136	413	91
4437104	9606.ENSP00000295006	413	109
4437320	9606.ENSP00000296674	413	23
4444290	9606.ENSP00000363041	412	27
4441103	9606.ENSP00000340989	411	108
4443191	9606.ENSP00000357791	409	242
4450710	9606.ENSP00000463393	408	46
4443752	9606.ENSP00000360522	406	46
4448068	9606.ENSP00000399421	406	59
4435036	9606.ENSP00000262225	406	39
4442908	9606.ENSP00000356520	406	226
4444949	9606.ENSP00000367038	404	193
4444632	9606.ENSP00000364979	403	273
4448121	9606.ENSP00000400433	403	83
4439523	9606.ENSP00000322419	402	22
4444272	9606.ENSP00000362946	401	60
4441190	9606.ENSP00000341826	400	121
4443646	9606.ENSP00000360021	400	21
4432634	9606.ENSP00000054666	400	30
4443318	9606.ENSP00000358460	400	57
4432583	9606.ENSP00000009530	399	43
4433990	9606.ENSP00000246635	399	323
4432817	9606.ENSP00000205948	398	57
4440446	9606.ENSP00000333326	397	464
4432796	9606.ENSP00000203407	397	78
4450354	9606.ENSP00000451291	396	92
4443406	9606.ENSP00000358857	396	44
4432936	9606.ENSP00000216254	395	137
4435820	9606.ENSP00000268379	395	74
4445198	9606.ENSP00000368678	395	316
4449613	9606.ENSP00000431984	395	138
4448472	9606.ENSP00000408025	395	76
4451890	9606.ENSP00000484824	394	62
4446979	9606.ENSP00000383003	394	15
4443374	9606.ENSP00000358737	394	66
4438137	9606.ENSP00000305556	393	84
4438313	9606.ENSP00000307292	393	51
4448124	9606.ENSP00000400467	392	32
4441868	9606.ENSP00000348849	392	16
4447695	9606.ENSP00000391490	392	39
4445298	9606.ENSP00000369317	392	676
4437932	9606.ENSP00000303145	391	52
4448949	9606.ENSP00000418082	391	15
4437483	9606.ENSP00000298316	388	28
4451602	9606.ENSP00000481646	388	44
4444122	9606.ENSP00000362271	385	43
4451269	9606.ENSP00000478061	385	38
4434218	9606.ENSP00000252250	385	679
4434076	9606.ENSP00000248975	385	111
4449762	9606.ENSP00000435777	384	34
4439261	9606.ENSP00000319141	384	26
4447058	9606.ENSP00000383949	384	23
4446590	9606.ENSP00000379975	384	75
4435656	9606.ENSP00000265866	383	42
4435610	9606.ENSP00000265462	383	51
4446882	9606.ENSP00000381992	380	78
4439744	9606.ENSP00000325146	380	502
4433154	9606.ENSP00000221419	380	80
4439526	9606.ENSP00000322439	379	107
4436430	9606.ENSP00000281456	378	172
4450801	9606.ENSP00000466134	377	73
4437548	9606.ENSP00000299198	377	72
4442728	9606.ENSP00000355657	376	160
4432861	9606.ENSP00000215567	375	50
4434405	9606.ENSP00000255030	375	28
4441195	9606.ENSP00000341885	375	61
4436266	9606.ENSP00000277865	374	150
4441252	9606.ENSP00000342374	373	19
4441360	9606.ENSP00000343690	371	143
4450571	9606.ENSP00000457513	370	36
4440514	9606.ENSP00000334008	370	79
4447868	9606.ENSP00000394842	370	28
4448802	9606.ENSP00000415840	370	85
4434458	9606.ENSP00000256103	368	25
4435967	9606.ENSP00000271064	368	67
4434227	9606.ENSP00000252486	368	73
4441834	9606.ENSP00000348461	367	70
4435079	9606.ENSP00000262428	367	24
4446684	9606.ENSP00000380565	367	30
4444056	9606.ENSP00000362010	367	67
4433064	9606.ENSP00000219150	366	55
4450282	9606.ENSP00000449328	366	46
4436872	9606.ENSP00000290541	365	30
4435294	9606.ENSP00000263672	364	36
4443481	9606.ENSP00000359225	363	65
4445998	9606.ENSP00000376056	363	44
4450976	9606.ENSP00000470972	362	28
4434630	9606.ENSP00000258424	361	31
4451152	9606.ENSP00000476136	361	299
4440958	9606.ENSP00000339467	361	44
4434975	9606.ENSP00000261890	360	89
4442961	9606.ENSP00000356790	359	44
4432978	9606.ENSP00000216714	359	53
4435153	9606.ENSP00000262878	359	128
4439037	9606.ENSP00000316042	359	36
4451211	9606.ENSP00000477527	358	300
4451707	9606.ENSP00000482674	358	300
4443268	9606.ENSP00000358151	358	300
4434273	9606.ENSP00000253024	358	84
4435728	9606.ENSP00000266735	358	10
4450525	9606.ENSP00000455897	357	256
4436642	9606.ENSP00000285735	357	70
4441562	9606.ENSP00000345848	355	40
4445651	9606.ENSP00000371554	355	35
4441587	9606.ENSP00000346088	355	15
4443709	9606.ENSP00000360305	355	64
4441668	9606.ENSP00000346921	354	45
4435679	9606.ENSP00000266041	354	149
4434343	9606.ENSP00000254108	353	42
4450850	9606.ENSP00000467466	353	18
4435120	9606.ENSP00000262646	352	67
4433466	9606.ENSP00000229340	352	44
4437667	9606.ENSP00000300413	351	14
4451378	9606.ENSP00000479284	351	274
4440219	9606.ENSP00000330945	350	53
4433329	9606.ENSP00000225698	350	30
4442843	9606.ENSP00000356218	349	56
4433490	9606.ENSP00000230050	349	25
4446867	9606.ENSP00000381844	348	88
4444137	9606.ENSP00000362329	348	55
4437847	9606.ENSP00000302324	348	27
4436857	9606.ENSP00000290349	345	62
4435640	9606.ENSP00000265729	345	38
4437376	9606.ENSP00000297185	343	119
4448485	9606.ENSP00000408411	343	68
4443153	9606.ENSP00000357688	342	19
4442798	9606.ENSP00000356030	342	57
4447650	9606.ENSP00000390265	342	77
4447488	9606.ENSP00000387262	342	120
4441896	9606.ENSP00000349168	341	97
4450343	9606.ENSP00000451112	341	31
4439104	9606.ENSP00000317159	340	42
4451364	9606.ENSP00000479153	338	150
4439351	9606.ENSP00000320295	337	418
4449435	9606.ENSP00000428223	336	30
4449678	9606.ENSP00000433560	336	29
